"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Scfd2",0.462365591397849,62,-0.584962500721156,0.265393787857931,1,1
"Schip1",0.716049382716049,27,1.46948528330122,-2.3531196373155,0.0300533270082999,0.198960633232163
"Sdccag8",0.440625,80,-0.397335497545385,-0.518771257636004,0.308393707379499,0.72567465900998
"Sdk1",0.596474358974359,30,0.434402824145775,-0.270308066410479,0.462177493169091,0.866212474210992
"Sec14l1",0.630471380471381,99,0.558490289359965,-2.92632193776984,0.0155536668418675,0.125792284922114
"Sec24a",0.51953125,64,0.187627003175771,0.0284869895425004,1,1
"Sec24b",0.53926282051282,104,0.376563351464208,0.0857256962133732,1,1
"Sec63",0.467843137254902,85,-0.134929580086109,-0.236369775137646,0.491729539771509,0.891934853065315
"Sel1l",0.518640350877193,76,0.204358498506187,0.092379949107368,1,1
"Selenop",0.40503300330033,101,-0.869939459435627,0.287951785428334,1,1
"Sema6a",0.630434782608696,23,0.777607578663552,-0.632648403042111,0.260650853687621,0.67374166299156
"Sema6d",0.31359649122807,76,-1.17508670655809,-5.19621544502844,0.00126532930199076,0.0196564522259753
"Senp2",0.650966183574879,69,0.746243407754217,-2.61781370481253,0.0221288256478356,0.158539394709836
"Senp6",0.459821428571429,112,-0.33441903907056,-0.330053716310019,0.416522018088118,0.829742564986632
"Senp7",0.455357142857143,56,-0.255257055242075,-0.258110759334862,0.472457940240836,0.875975917020801
"Septin11",0.442789757412399,106,-0.508464363247112,-0.202768625586941,0.524243355984675,0.913930917266617
"Septin7",0.447033898305085,118,-0.273018494406416,-0.656240879064228,0.251945810704029,0.6634561941132
"Serinc3",0.599106127092475,293,0.422691071822279,-4.7243037555931,0.00211309466427278,0.0283371412670426
"Serpinb6a",0.418840579710145,69,-0.64045761331286,-0.709661372835654,0.233514907968669,0.641654799654714
"Serpinb8",0.388095238095238,84,-0.668794091524627,-2.20551502694317,0.0357072739042526,0.221441552394357
"Sesn1",0.578828828828829,74,0.46948528330122,-0.744331033880144,0.22242416365757,0.625418481682308
"Sestd1",0.550724637681159,69,0.144389909335175,-0.200058437302189,0.527028904135763,0.916749834355889
"Setbp1",0.449353741496599,35,-0.347923303420307,-0.0651174758416886,0.718188557275356,1
"Setd2",0.436893203883495,103,-0.139724763666613,-0.622435139457608,0.264534492622469,0.678362571199724
"Setd5",0.470967741935484,155,-0.153474480661719,-0.254023122244092,0.475985847180094,0.878613875559492
"Sf3b1",0.43360433604336,123,-0.367208974188229,-1.08421322973825,0.140870312180034,0.502330726841984
"Sfmbt1",0.42838246409675,126,-0.310929095938105,-1.28058091202331,0.109518071863835,0.429584636885893
"Sgk3",0.532273603082852,173,0.362570079384708,0.256788938463217,1,1
"Sgms1",0.471354166666667,64,-0.263034405833794,-0.00825727454113689,0.89774621941064,1
"Sgpl1",0.5,62,-0.222392421336448,0.192949903843854,1,1
"Sh3d19",0.539316239316239,39,-0.129283016944966,0.259232777847146,1,1
"Sh3gl1",0.412280701754386,57,-0.499571009490511,-0.89729706790952,0.180367413842262,0.569319159212532
"Sh3glb1",0.551587301587302,84,0.166649869409452,-0.245077002718759,0.483858614196952,0.886885707564272
"Sh3pxd2a",0.71974358974359,130,1.29639300278022,-10.4261462207413,4.96098137355581e-06,0.000175979992338442
"Sh3pxd2b",0.384333333333333,150,-0.64732838168153,-3.87001935992322,0.00540096428007168,0.0580418695577566
"Sh3rf1",0.58125,48,0.519374159093579,-0.53422047909045,0.301297862096465,0.721013800074339
"Shoc2",0.530898876404494,89,0.0727563424353144,-0.0716741011597861,0.704974876151946,1
"Sik2",0.484984984984985,111,-0.0861566437497143,-0.0683833717272222,0.711516701867083,1
"Sik3",0.436182450508293,178,-0.293445718729888,-1.59714859476352,0.0738955263376824,0.345065716737571
"Sipa1l1",0.570948509485095,205,0.337869638756384,-1.54506231440985,0.0787687749600328,0.358226689600845
"Sipa1l2",0.620772946859903,69,0.628031222613042,-1.88476633738497,0.0521942135116895,0.279497341296385
"Skap2",0.558498349834983,202,0.426264754702098,-0.58418494012048,0.279736439533695,0.692391876519445
"Slc10a7",0.530701754385965,76,0.0588936890535687,-0.043971956447308,0.766807500455247,1
"Slc12a6",0.492337164750958,87,0.0264722113611908,0.000700222353657409,1,1
"Slc16a10",0.455645161290323,62,-0.234465253637023,-0.331799694438828,0.415292092285683,0.829742564986632
"Slc16a7",0.490819209039548,118,-0.0365258760251139,-0.05918587578347,0.730807209768963,1
"Slc23a2",0.505144032921811,81,0.0269670476002695,-9.53415362374699e-05,0.988982518495693,1
"Slc25a3",0.593434343434343,66,0.384663850235325,-0.876628775694456,0.185467736329003,0.572176558888461
"Slc28a2",0.424418604651163,43,-0.710493382805015,-0.152405337172127,0.580882159708636,0.956352684766894
"Slc30a9",0.401785714285714,56,-0.725825036561006,-0.957244963889465,0.166465362012275,0.547555876304527
"Slc38a6",0.507575757575758,99,0,0.00449482954124392,1,1
"Slc38a9",0.745901639344262,61,1.7454271729144,-7.1765004631072,0.00015153796646042,0.00330226485244998
"Slc39a12",0.436021505376344,62,-0.359081093304829,-0.528282408703106,0.30399998007676,0.723658201716031
"Slc41a2",0.580882352941177,68,0.405256478486258,-0.71382213519027,0.232149279839302,0.640663852178621
"Slc43a2",0.589460784313726,136,0.657607802552922,-1.50657423881384,0.0825917230925505,0.369192061345333
"Slc4a7",0.424882629107981,71,-0.3536369546147,-0.885902868888678,0.183158762568918,0.570193765166072
"Slc6a6",0.514084507042254,71,0.131244533278252,0.00423555711873291,1,1
"Slc7a7",0.543589743589744,65,0.497499659470817,0.020737583621937,1,1
"Slc7a8",0.34453781512605,119,-0.625151590836855,-5.29555095760117,0.00113633230217577,0.0181929120623856
"Slc8a1",0.548889082222416,333,0.050314464650695,-0.255201806020125,0.474964187707776,0.877760671982923
"Slco2b1",0.592592592592593,99,0.584962500721156,-1.37270412952915,0.0975341631069886,0.402424144966199
"Slco3a1",0.368137254901961,34,-0.604071323668861,-1.0760047476587,0.14238342700442,0.503152245427781
"Slf2",0.567567567567568,74,0.37851162325373,-0.54068335021843,0.298392016886704,0.719166013049521
"Slk",0.55,98,0.222392421336448,-0.366548597157021,0.391881105769418,0.811091076834597
"Slmap",0.567340067340067,99,0.302562770020431,-0.633065349717526,0.260493815023565,0.67374166299156
"Sltm",0.552631578947368,76,0.241008099503795,-0.294600552922503,0.4427282125027,0.851691718632938
"Slx4ip",0.564102564102564,39,0.295455883526171,-0.265390146141772,0.466278993062473,0.869906944250915
"Smad1",0.515536723163842,59,0.0356239097307212,-0.00469265619422288,0.922823421457679,1
"Smad2",0.462121212121212,66,-0.3536369546147,-0.113050366350819,0.634430271544165,0.983617683846635
"Smad3",0.439846743295019,87,-0.199308808223406,-0.633729161486187,0.260244038840196,0.67374166299156
"Smad4",0.514035087719298,76,0.15200309344505,0.0281075900111887,1,1
"Smap2",0.5,77,-0.032421477692377,0.00193986538810975,1,1
"Smarcad1",0.422480620155039,43,-0.369233809665719,-0.575410372044786,0.283377405049814,0.694717419567435
"Smc6",0.35,50,-0.788495894806288,-2.2785337343027,0.0327831610657934,0.208246071709432
"Smchd1",0.488888888888889,105,0,-0.0219300029401097,0.834114288050054,1
"Smg1",0.502705627705628,154,0.0515303006400818,0.00393604473862297,1,1
"Smg6",0.384297520661157,121,-0.861293729168408,-2.6412248508762,0.0215414193322567,0.156005940936717
"Smurf1",0.516431924882629,71,0.101879614019214,-0.00978074472311619,0.888768713875816,1
"Smurf2",0.507746478873239,142,0.112110366321537,-0.00287718347647115,0.939532434620018,1
"Smyd3",0.389244663382594,174,-0.473454185504166,-4.13727176886545,0.00402047689265389,0.045382217586863
"Snd1",0.513955823293173,166,0,0.0442494967938387,1,1
"Snrk",0.35,50,-0.807354922057604,-2.05731639111119,0.0425137538163089,0.247249800064572
"Sntb2",0.447530864197531,54,-0.156119201917282,-0.294787896638027,0.442583203717935,0.851691718632938
"Snx10",0.48019801980198,101,-0.0443941193584534,-0.0638928298001247,0.720739082073165,1
"Snx13",0.439009661835749,138,-0.439699553513113,-0.931410900993967,0.172299476835701,0.559705753944545
"Snx18",0.57051282051282,52,0.180572245641821,-0.322675023402532,0.42178008158706,0.834518219432658
"Snx2",0.636445827775308,173,0.667923949736555,-5.17477891392713,0.00129505702944747,0.0199210243059125
"Snx24",0.463280766852195,217,-0.27670934273087,-0.850279281304921,0.192214945506565,0.583134990873878
"Snx27",0.55,60,0.31315788525963,-0.119268998146453,0.625264050578137,0.978975737169962
"Snx29",0.583664459161148,151,0.590744853315162,-1.09953138623032,0.138094677355798,0.494681618199195
"Snx3",0.5,77,0,-0.00309498205737668,0.93729007701131,1
"Snx30",0.502283105022831,73,-0.131244533278252,0.132834610964522,1,1
"Snx6",0.544971264367816,116,0.346450414021431,-0.273264179547539,0.459739684551595,0.865577934220265
"Snx8",0.462716049382716,135,-0.0313641709093351,-0.23287181878041,0.494951838959598,0.894115021569898
"Snx9",0.519607843137255,119,0.185214872466907,-0.0124661093439329,0.874536075436586,1
"Son",0.461271676300578,173,-0.135159583281636,-0.569461070781472,0.285880199664784,0.698507454682221
"Sorbs1",0.415591397849462,62,-0.263034405833794,-0.823956158539033,0.199243314225721,0.592252061475961
"Sos2",0.639917695473251,81,0.955605880641547,-2.57244905334312,0.0233147786156828,0.165524378497766
"Sp3",0.44212962962963,72,-0.358453970912477,-0.467120334097757,0.333763409098465,0.7567554752536
"Spag9",0.51949436222692,172,0.123871658162169,0.000269422947042131,1,1
"Spast",0.484848484848485,66,-0.037474705418663,-0.0404594767533766,0.776055914805498,1
"Spata6",0.657894736842105,57,0.807354922057604,-2.48493626917758,0.0257925481394764,0.178275365774619
"Specc1",0.6,50,0.724365557386572,-0.80364346259379,0.204873596506827,0.59748452215467
"Specc1l",0.584684684684685,74,0.241008099503795,-0.620866211493379,0.265137434719613,0.678362571199724
"Spi1",0.595555555555556,75,0.366782330671623,-1.03073102151423,0.151065167229019,0.51987868931598
"Spidr",0.468036529680365,73,-0.0655883416275764,-0.141136579941431,0.595215163333757,0.960794846986281
"Spire1",0.459943977591036,119,-0.293196376344046,-0.334187320188846,0.413618855889548,0.82934161222793
"Spop",0.497732426303855,147,-0.0832555036493523,-0.0135094915113143,0.869436320355048,1
"Spopl",0.576754385964912,76,0.449802917439521,-0.641269501279382,0.257427483987469,0.670357145797781
"Sppl2a",0.554852320675105,79,0.308122295362332,-0.412737762064879,0.363584099711891,0.788311744039531
"Sppl3",0.49465811965812,78,0.0627357553479628,0.0424573236716554,1,1
"Spred1",0.533014861995754,157,0.148391839892671,-0.277543106824623,0.456246885047993,0.862471521253375
"Spred2",0.602014652014652,91,0.575114714764809,-1.71007703261616,0.0644050023947365,0.322848079096938
"Sptan1",0.492640692640693,77,0.079434467494405,0.0482910731551414,1,1
"Sptbn1",0.439477824772487,142,-0.161664668137572,-1.12648213901323,0.133358725508461,0.490023045252403
"Sptlc2",0.422351421188631,129,-0.493539472957562,-1.11877695953874,0.134693907420495,0.490923474050219
"Srek1",0.565894465894466,111,0.29373120305671,-0.706314078195248,0.234620593869392,0.643565929687195
"Srgap2",0.436755260243632,215,-0.318175960026255,-1.65258880147391,0.0690618795844773,0.339011037991659
"Srgn",0.501156462585034,70,-0.0264722113611908,0.000254232846259583,1,1
"Srsf2",0.517210144927536,92,0.0246620542342693,0.000527692311806049,1,1
"Ssbp2",0.417525773195876,97,-0.289506617194985,-1.23735247469206,0.115691151364264,0.448196090100076
"Ssh2",0.468161651234568,288,-0.210816070028828,-0.351130494741085,0.402025010365114,0.81798508777213
"St3gal1",0.543037974683544,79,0.464668267003444,0.406015421797221,1,1
"St3gal4",0.666666666666667,48,0.713695814843359,-2.65915090361293,0.021102567353659,0.155196325796098
"St3gal6",0.466666666666667,140,0.0773057261674488,0.248727551774948,1,1
"St6gal1",0.492798353909465,162,0.0232697793228471,-0.00191933727739979,0.950597044963469,1
"St6galnac3",0.454954954954955,37,0.389946518316013,0.898582675061157,1,1
"St8sia4",0.467932489451477,79,-0.399607458709238,0.248312455699889,1,1
"Stab1",0.50124478476279,361,0.0407302524187469,-0.0278005702488144,0.813588690079833,1
"Stag1",0.503285256410256,208,-0.0377196659491585,0.0548825494082053,1,1
"Stambpl1",0.230769230769231,78,-1.89812038598079,-11.8184684017832,1.16332939656183e-06,4.8033258505408e-05
"Stard13",0.426535087719298,76,-0.390789953032167,-0.677983133630931,0.244237787850188,0.655825597441875
"Stard9",0.421177944862155,133,-0.461133913868298,-1.44616551911881,0.0890020666168846,0.386098103855256
"Stat3",0.504497354497354,126,0,-0.00541742208778828,0.917097484119095,1
"Stat4",0.233333333333333,50,-1.64045761331286,-7.7595007759784,8.16800585041947e-05,0.00203422240941399
"Stat5b",0.459487179487179,130,-0.186413124230881,-0.590263772956462,0.277248623868803,0.689550892708052
"Stim1",0.520614035087719,76,-0.117836490293858,0.261961065613093,1,1
"Stim2",0.430681818181818,88,-0.36564947231668,-0.84548451325989,0.193473279403741,0.583134990873878
"Stk10",0.440217391304348,92,-0.281770968415379,-0.694152352937536,0.238691602932616,0.650878544450752
"Stk17b",0.540919540229885,290,0.184875342908284,-0.759942550766652,0.217636881637072,0.617541874230913
"Stox2",0.385480859010271,51,-0.548893246013634,-0.776141998313477,0.212798577632143,0.610442664413819
"Strn3",0.539734299516908,138,0.202308175293116,-0.241013558828769,0.487505547594006,0.888860989066263
"Stx12",0.564814814814815,90,0.359081093304829,-0.665415851963473,0.248657310693539,0.662150997763938
"Stxbp3",0.54296875,128,0.362570079384708,-0.0723234178572909,0.703704443400336,1
"Stxbp5",0.507246376811594,69,-0.0687127500840146,0.0509118378569156,1,1
"Stxbp6",0.404730893734904,220,-0.447083226209652,-4.1296701031257,0.00405428603191729,0.0454369627434159
"Sulf1",0.402777777777778,24,-0.947532580105864,0.0912553008973234,1,1
"Supt3",0.52112676056338,71,0.158697746019058,-0.0222880381958106,0.83278546257222,1
"Susd6",0.38216966966967,148,-0.791053109728504,-3.10239571943478,0.0127404959769968,0.110788736157896
"Swt1",0.596491228070175,57,0.568283759574526,-0.85848571077149,0.190083356718072,0.581366055927202
"Syk",0.333645003065604,233,-0.945552215977624,-12.4742161046293,5.88843951517495e-07,2.71734164685573e-05
"Syncrip",0.482683982683983,77,-0.0317088597273383,-0.0575897575625248,0.73432267229594,1
"Syne1",0.487407407407407,90,-0.35267161831847,0.631621894191682,1,1
"Synj1",0.537527593818985,151,0.244622368719914,-0.228866827154746,0.498685061850182,0.895427428098713
"Tab2",0.497777777777778,90,0.103093492964103,0.0850205505303592,1,1
"Tacc1",0.469077568134172,159,-0.0402638702137272,-0.217269669250868,0.509769928793814,0.90080682711282
"Taf15",0.467261904761905,56,-0.228268987673117,-0.160388519618465,0.571141046646268,0.948275452050788
"Tanc1",0.450757575757576,36,0,-0.0455779758650294,0.762712714040368,1
"Tanc2",0.321918895412046,365,-1.00500068105837,-33.8056140253287,1.99130330085672e-16,2.60362906587016e-14
"Tank",0.49625468164794,89,0.31034012061215,0.631416264037213,1,1
"Taok1",0.569097222222222,96,0.464668267003444,-0.653682089306002,0.25287244023073,0.6634561941132
"Tasor",0.534246575342466,146,0.16635838642212,-0.279440381010573,0.454711552345786,0.862471521253375
"Tax1bp1",0.61328125,64,0.497499659470817,-1.46589494950092,0.0868511533872718,0.38277938108042
"Tbc1d22a",0.568888888888889,75,0.559427408614019,-0.32312158085881,0.421459058240251,0.834518219432658
"Tbc1d23",0.51304347826087,115,0.179323699444562,0.0686286850259989,1,1
"Tbc1d4",0.476456504389465,179,0.00866486112712739,-0.0641773827066459,0.720144010476517,1
"Tbc1d5",0.529727272727273,275,0.215563082946331,-0.0655793746018389,0.717233620590565,1
"Tbc1d9b",0.602777777777778,60,0.616671360448494,-1.01140689843962,0.154951777042358,0.522837286407439
"Tbk1",0.572289156626506,83,0.347923303420307,-0.692177602123309,0.239360688430901,0.650878544450752
"Tbxas1",0.546121593291405,159,0.254183488251528,-0.396840564364823,0.372989348920763,0.795136261490051
"Tcf12",0.512767052767053,185,0.0558532347335174,-0.00882776912303029,0.894292915351524,1
"Tcf20",0.493272171253823,109,-0.135655099357566,0.079376327758979,1,1
"Tcf25",0.445238095238095,70,-0.345135486048687,-0.352595076131337,0.401045204070712,0.81798508777213
"Tcf4",0.450008735320019,257,-0.39391420771309,-1.63437134378546,0.0706117222500771,0.339845988375371
"Tcf7l1",0.533333333333333,30,0.192645077942396,-0.0459231685547792,0.761842912866698,1
"Tcf7l2",0.448046875,128,-0.16635838642212,-0.703101905918544,0.235687605703303,0.644240162628017
"Tcn2",0.744791666666667,64,1.41503749927884,-6.72356646817566,0.000245380887617224,0.00487345079330918
"Tec",0.521978021978022,91,0.206450877467426,-0.00936422714690366,0.891147825290787,1
"Tek",0.432291666666667,32,-0.476438043942987,-0.193037094988625,0.53437022653967,0.924395684058149
"Tent2",0.554517133956386,107,0.409112665321739,-0.418780652911295,0.360095171263437,0.788311744039531
"Tent5a",0.535714285714286,56,0.175086706558091,-0.0958459688489626,0.661512147483206,1
"Tep1",0.543055555555556,60,0.156119201917282,-0.133904858289853,0.604804831464202,0.968304878129932
"Tet2",0.45952380952381,105,-0.263034405833794,-0.522992774546452,0.306433465953079,0.724087512169248
"Tet3",0.508494208494208,185,-0.0502732064812235,0.193901558182972,1,1
"Tgfbi",0.438759689922481,129,-0.247092861964772,-0.962285327578883,0.165353668536071,0.546189275648623
"Tgfbr3",0.524305555555556,24,0,0.00697380778936463,1,1
"Thada",0.481712962962963,72,-0.0317088597273383,-0.0774382411758836,0.693918105819371,1
"Thap2",0.485380116959064,57,0.0418201756946268,0.015353706286831,1,1
"Thsd7a",0.431451612903226,31,-0.563900885193326,-0.141912511423676,0.594205050896232,0.960794846986281
"Tiam1",0.886243386243386,36,2.32192809488736,-12.7849294175394,4.26652200900688e-07,2.03020373079202e-05
"Timp2",0.647916666666667,80,0.87800947562139,-2.99485692429538,0.0143895364598594,0.120733597355719
"Timp3",0.547916666666667,32,0.514573172829758,0.101698283356072,1,1
"Tle4",0.675985663082437,93,0.88318633501725,-5.31529227125344,0.0011123254952783,0.0179921515679552
"Tlk1",0.426966292134831,89,-0.511500338780135,-0.876021692948456,0.185620056388927,0.572176558888461
"Tln1",0.5,60,-0.0824621601919726,0.0236029859164262,1,1
"Tlr4",0.342394822006472,103,-0.857980995127572,-5.35885677913008,0.00106114718911104,0.0173431243720335
"Tm6sf1",0.410407569141194,229,-0.555618539139012,-2.97705108532836,0.0146830787930472,0.122541226735591
"Tmcc1",0.469782111827566,286,-0.343301745679929,-0.197522517223831,0.529659366792874,0.918192360792325
"Tmcc3",0.502430555555556,96,0.0836579290469097,0.0403793018973317,1,1
"Tmem131",0.359053497942387,81,-0.82312223791592,-2.78049354153828,0.0183650566079266,0.140559872282131
"Tmem131l",0.504016064257028,83,-0.0809199953835673,0.0690356122059086,1,1
"Tmem65",0.570281124497992,83,0.106915203916512,-0.281954558870297,0.452689473617292,0.861925859636106
"Tmem87a",0.501515151515151,55,0,-0.00233033710701136,0.945571396869262,1
"Tmem87b",0.596774193548387,93,0.502500340529183,-1.44134606101099,0.0895362152158531,0.387003640974307
"Tmod1",0.636054421768708,49,0.893084796083488,-1.50747927111724,0.0824995646155742,0.369192061345333
"Tmod3",0.514957264957265,78,0.117836490293858,0.0370539866145378,1,1
"Tnfaip8",0.641616766467066,167,0.984733243346689,-4.44132822804602,0.0028789234757585,0.0367238287273584
"Tnfrsf11a",0.369121447028424,129,-1.08488889758651,-2.74244707103381,0.0191814814080169,0.144691078505666
"Tnks",0.544238683127572,81,0.243271151012364,-0.295210784578416,0.44225614683165,0.851691718632938
"Tnks2",0.544326241134752,94,0.374395514781498,-0.0824208085859937,0.684737517604769,1
"Tnpo1",0.402905198776758,109,-0.354664881299362,-1.88867071987542,0.0519511426519005,0.279148434317917
"Tnpo3",0.479437229437229,77,-0.231325546106456,0.00242403671259694,1,1
"Tnrc18",0.534267912772586,107,0.154328146391294,-0.152852370527398,0.580327966823361,0.956352684766894
"Tnrc6a",0.475378787878788,88,-0.132450296023649,-0.173085795592868,0.556288341323396,0.941549522692996
"Tnrc6b",0.428184281842818,123,-0.409875794163065,-1.31337168780883,0.105077036620772,0.419506031699722
"Tnrc6c",0.588014981273408,89,0.394859617341214,-1.10066192826264,0.137892268036013,0.494681618199195
"Tns3",0.49002849002849,117,0.0188590272513158,-0.00899234677743266,0.893317946446796,1
"Top1",0.473236889692586,158,-0.327164743253509,-0.0753860580470018,0.697798585880951,1
"Top2b",0.521428571428571,70,0.104336659814736,-0.0359700670342136,0.788532613024567,1
"Tor1aip1",0.497474747474747,66,0.037474705418663,0.00328162464641935,1,1
"Tpd52",0.54,75,0.452512204697507,0.0390559884022821,1,1
"Tpm3",0.560734463276836,118,0.276517635197416,-0.609309752608169,0.269631744891544,0.681243490716317
"Tpp2",0.49388379204893,109,-0.0412226627265135,-0.0153022130018883,0.861125830792872,1
"Tpr",0.418840579710145,115,-0.455194625750827,-1.64545998045554,0.0696639797858888,0.339011037991659
"Tra2a",0.525510204081633,98,0.117356950638159,-0.0781696735650144,0.692549400635846,1
"Traf3",0.429824561403509,57,-0.584962500721156,-0.198245226798576,0.528907321431519,0.917981844387227
"Trappc8",0.390432098765432,108,-0.603341030036011,-2.67335418442943,0.0207614296407966,0.154013035269604
"Trerf1",0.457854406130268,116,-0.230612928141416,-0.48391422691887,0.325222353972872,0.750402754975641
"Trf",0.545333333333333,75,0.342887713523009,-0.217104708295736,0.509930647318511,0.90080682711282
"Trim25",0.500909090909091,110,0.0395283641866375,0.0117837523593778,1,1
"Trim30a",0.513157894736842,76,-0.0310268956206246,0.0406358003406524,1,1
"Trim44",0.633333333333333,70,0.656045598782639,-2.23349188003284,0.0345559418072074,0.216873090782034
"Trip11",0.61046511627907,86,0.802060622388091,-1.49551060305235,0.0837273519960985,0.373205157050791
"Trip12",0.49812030075188,133,-0.142019004872428,0.173192471350688,1,1
"Trpm7",0.46005291005291,126,-0.159478214007197,-0.494969051710285,0.31975750302671,0.739969796827297
"Tsc22d2",0.452380952380952,77,0.079434467494405,0.158610981102541,1,1
"Tshz2",0.563487819370172,51,0.37851162325373,0.0885304791181625,1,1
"Tspan13",0.391666666666667,40,-0.334419039070559,-0.822197364443454,0.199723558706958,0.592252061475961
"Tspan14",0.628888888888889,75,0.678071905112638,-2.13944036678957,0.0385887510752374,0.236506837644717
"Tspan5",0.450704225352113,71,-0.350497247084133,-0.348420958698341,0.403846894782712,0.819709932618467
"Ttc14",0.54950495049505,101,0.218640286475341,-0.358486593953074,0.397138556680807,0.813043507704381
"Ttc28",0.575820105820106,90,0.637429920615292,-0.178333404669843,0.550363257158885,0.937178123212416
"Ttc3",0.53,75,0.397335497545385,0.0985397079090689,1,1
"Ttc39b",0.456277056277056,154,-0.341788517248205,-0.677762412171433,0.24431457687044,0.655825597441875
"Ttc7b",0.515503875968992,86,-0.0259952085329447,0.0535694838448251,1,1
"Ttn",0.557142857142857,70,0.20163386116965,-0.306114088505538,0.433950093496448,0.851084620869909
"Tulp4",0.5,64,-0.0721497857558351,0.0191159660385694,1,1
"Tut4",0.460185185185185,90,-0.206450877467426,-0.390946634189561,0.376562735771782,0.797337290723247
"Tut7",0.416586768935762,149,-0.476438043942987,-1.68583110524375,0.066326803691381,0.328286293349454
"U2surp",0.552910052910053,63,0.467126010427298,-0.17461233836967,0.554552350197391,0.940640689145629
"Ubac2",0.604651162790698,86,0.619727918881833,-1.65150871795262,0.0691527443170399,0.339011037991659
"Ubap2l",0.572916666666667,112,0.504042505337589,-0.898367453194794,0.180107730520774,0.569319159212532
"Ubash3b",0.570631995631996,111,0.268488835925902,-0.626423004046529,0.263009600532993,0.677945492335071
"Ube2d3",0.479508196721311,122,-0.0703893278913981,-0.130508613716046,0.609422165752721,0.969975734875511
"Ube2e2",0.372032193158954,71,-0.520832163301441,-2.32095837475367,0.0312001366208827,0.202125964386849
"Ube2h",0.401532567049808,87,-0.415037499278844,-1.59862195531441,0.0737624782546579,0.345065716737571
"Ube2k",0.492436974789916,119,-0.0551415541924611,-0.0371240241823045,0.785249161245488,1
"Ube2q2",0.423611111111111,72,-0.612976876890753,-0.712805916164371,0.232481926930945,0.640663852178621
"Ube3a",0.486531986531987,99,-0.075288127304237,-0.073005116636196,0.702377657771373,1
"Ube3c",0.472222222222222,96,0,-0.0567277937618371,0.736243782268677,1
"Ube4b",0.448051948051948,77,-0.46948528330122,-0.268954965009243,0.463300212238677,0.866410051254452
"Ubl3",0.662079510703364,109,0.984893107609792,-4.95793870442365,0.00163859002205383,0.0227517499522341
"Ubn2",0.541666666666667,108,0.162729500038108,-0.240722143797456,0.487768841036363,0.888860989066263
"Ubr1",0.527131782945736,86,0.383328639551506,0.309110428011323,1,1
"Ubr2",0.505034722222222,96,0,0.00449669638339856,1,1
"Ubr3",0.430752688172043,155,-0.34348423825381,-1.63159813009935,0.0708509003100802,0.33995431983644
"Ubr5",0.445736434108527,86,-0.430634354329862,-0.39469802997165,0.374282806186879,0.796811021583735
"Ubtd1",0.48208722741433,107,-0.172467196004766,-0.0718567956247114,0.704616758679328,1
"Ubxn4",0.466216216216216,74,-0.222392421336448,-0.186380496452173,0.541503123531692,0.930434910964414
"Ugp2",0.469202898550725,46,-0.332575339086871,0.0809310248566675,1,1
"Ugt1a7c",0.428623188405797,92,-0.500898235932682,-1.08894152963131,0.140006923756081,0.50038921041752
"Ulk2",0.467687074829932,98,-0.169925001442312,-0.210067718846943,0.516869471230685,0.904089409543974
"Umad1",0.480740740740741,90,0,-0.0389731393339048,0.780100085925106,1
"Unc13b",0.528846153846154,52,0.289506617194985,-0.0770212170420592,0.694701813298382,1
"Unc93b1",0.591575091575092,91,0.540568381362703,-1.34688821210126,0.100740798394678,0.407459530295599
"Urgcp",0.450292397660819,57,0,-0.0551688643508612,0.739759963659528,1
"Uso1",0.439189189189189,74,-0.337034987277571,-0.595891572749466,0.274970169599485,0.689457888203743
"Usp15",0.491228070175439,133,-0.090197808971578,-0.0522783899926083,0.74642836775371,1
"Usp24",0.507309941520468,171,0.131789872555541,0.0527863067608507,1,1
"Usp25",0.467054263565891,86,-0.15754127698648,-0.238172305188925,0.490082740004543,0.889976642438805
"Usp34",0.514583333333333,168,-0.0215331615496412,0.140852182396259,1,1
"Usp47",0.52463768115942,69,0.137503523749935,-0.0765111276969606,0.695663753139297,1
"Usp8",0.471428571428571,70,-0.134301091711591,-0.144117168558097,0.591354236509129,0.960491508367311
"Utrn",0.612091503267974,102,0.565597175854225,-2.01077275796584,0.0449225294847365,0.253537585473207
"Uvrag",0.513753265019088,237,-0.0513991525066442,0.151223769085675,1,1
"Vapa",0.530381944444444,96,0.275634442613427,-0.142067596192007,0.594003585821049,0.960794846986281
"Vav3",0.343444524340124,409,-1.33917548476354,-63.6123028389012,1.6589504322222e-29,5.20578645631326e-27
"Vcam1",0.305925925925926,45,-0.716207033999409,-3.16458743128933,0.0118767562825819,0.107663390017339
"Vcl",0.540740740740741,48,-0.0384741478146355,0.0912658618409239,1,1
"Vegfc",0.621969696969697,22,1,0.154867295815855,1,1
"Vezt",0.440972222222222,48,-0.485426827170242,-0.360400411286321,0.395881350422794,0.813043507704381
"Vgll4",0.473404255319149,94,0.169925001442312,0.417958919093223,1,1
"Vim",0.4211860670194,108,-0.247092861964772,-1.01222625329865,0.154784698806986,0.522837286407439
"Vmp1",0.428921568627451,102,-0.489384840738925,-0.92797626600445,0.173092663806826,0.559963689717339
"Vps13a",0.461382113821138,82,0.0269670476002695,0.00369947454136366,1,1
"Vps13b",0.558000992063492,240,0.312787441030893,-0.572290432865714,0.28468644429592,0.696837802028546
"Vps13c",0.455747126436782,116,-0.132103536007345,-0.472174980750651,0.331161647988903,0.755778314739198
