ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901564,organonitrogen compound metabolic process,43,0.3313715010324466,0.7993987547833488,0.8286290322580645,0.9099969797644217,0.9099969797644216,19,"tags=23%, list=19%, signal=33%",App/Apoe/Gda/Pkd2/Tiam1/Pid1/Galnt7/Rnf180/Prcp/Pkig,BL6-biased
GO:0042127,regulation of cell population proliferation,24,0.3611875079063368,0.7700129771186937,0.8135964912280702,0.9099969797644217,0.9099969797644216,12,"tags=21%, list=12%, signal=24%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0016477,cell migration,29,0.3477495732119311,0.7678591167927912,0.8308668076109936,0.9099969797644217,0.9099969797644216,12,"tags=17%, list=12%, signal=21%",App/Apoe/Kcnq1ot1/Ccl6/Tiam1,BL6-biased
GO:0048870,cell motility,29,0.3477495732119311,0.7678591167927912,0.8308668076109936,0.9099969797644217,0.9099969797644216,12,"tags=17%, list=12%, signal=21%",App/Apoe/Kcnq1ot1/Ccl6/Tiam1,BL6-biased
GO:0048523,negative regulation of cellular process,34,0.3353180945269861,0.765875389740889,0.8291139240506329,0.9099969797644217,0.9099969797644216,10,"tags=15%, list=10%, signal=20%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0070887,cellular response to chemical stimulus,25,0.3408701942245925,0.7361209162807152,0.8264642082429501,0.9099969797644217,0.9099969797644216,15,"tags=20%, list=15%, signal=23%",App/Pkd2/Ccl6/Tiam1/Pid1,BL6-biased
GO:0008284,positive regulation of cell population proliferation,14,0.37309676327828806,0.7215881101080773,0.8090692124105012,0.9099969797644217,0.9099969797644216,15,"tags=29%, list=15%, signal=28%",Apoe/Cd38/Tiam1/Pid1,BL6-biased
GO:2000026,regulation of multicellular organismal development,12,0.3572523567703368,0.6818464818411466,0.8207547169811321,0.9099969797644217,0.9099969797644216,12,"tags=17%, list=12%, signal=17%",Apoe/Tiam1,BL6-biased
GO:0046649,lymphocyte activation,13,-0.36055610549389955,-0.7077765294784439,0.8396551724137931,0.9159874608150469,0.915987460815047,20,"tags=23%, list=20%, signal=21%",Ildr2/Adk/Vav3,CAST-biased
GO:0009653,anatomical structure morphogenesis,30,0.32581364494895065,0.7255739620539218,0.8622881355932204,0.9369745095422395,0.9369745095422395,5,"tags=7%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0050794,regulation of cellular process,72,-0.31208137213962533,-0.7970213786310962,0.8738229755178908,0.9384246740970345,0.9384246740970345,20,"tags=21%, list=20%, signal=57%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0007166,cell surface receptor signaling pathway,26,-0.32609942158408317,-0.7035876498638075,0.8726591760299626,0.9384246740970345,0.9384246740970345,17,"tags=23%, list=17%, signal=26%",Lgmn/Csf3r/Il1rl1/Vav3/Bend6/Ms4a8a,CAST-biased
GO:0061024,membrane organization,10,-0.3518030238975134,-0.6614034347895349,0.8719723183391004,0.9384246740970345,0.9384246740970345,9,"tags=20%, list=9%, signal=20%",Ank2/Vav3,CAST-biased
GO:0071704,organic substance metabolic process,61,0.31749798306986565,0.7971751236226235,0.8860759493670886,0.9450801450801453,0.9450801450801452,19,"tags=23%, list=19%, signal=46%",App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2/Tiam1/Tnfaip8/Plcl1/Pid1/Galnt7/Rnf180/Prcp/Pkig,BL6-biased
GO:0048519,negative regulation of biological process,38,0.30962496031587206,0.7295354409789737,0.8868686868686869,0.9450801450801453,0.9450801450801452,10,"tags=13%, list=10%, signal=19%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0007155,cell adhesion,18,0.31914061421640305,0.6563501510183689,0.8973214285714286,0.9488916256157636,0.9488916256157637,3,"tags=6%, list=3%, signal=7%",App,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,11,0.282170472292006,0.5379847881140507,0.8957345971563981,0.9488916256157636,0.9488916256157637,16,"tags=27%, list=16%, signal=26%",Gda/Pid1/Galnt7,BL6-biased
GO:0051239,regulation of multicellular organismal process,32,0.30223468454307495,0.6830187086758776,0.904862579281184,0.953214014815293,0.953214014815293,5,"tags=6%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0043170,macromolecule metabolic process,52,0.300176669330012,0.7393787568035036,0.9342915811088296,0.9667519181585678,0.9667519181585678,19,"tags=23%, list=19%, signal=38%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1/Tnfaip8/Pid1/Galnt7/Rnf180/Prcp/Pkig,BL6-biased
GO:0050789,regulation of biological process,75,-0.28825097312247944,-0.7353727122643358,0.9527410207939508,0.9667519181585678,0.9667519181585678,20,"tags=20%, list=20%, signal=61%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0065007,biological regulation,75,-0.28825097312247944,-0.7353727122643358,0.9527410207939508,0.9667519181585678,0.9667519181585678,20,"tags=20%, list=20%, signal=61%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0006807,nitrogen compound metabolic process,54,0.2900177619420228,0.7200608260702057,0.9420289855072463,0.9667519181585678,0.9667519181585678,19,"tags=20%, list=19%, signal=35%",App/Apoe/Gda/Cd38/Pkd2/Tiam1/Pid1/Galnt7/Rnf180/Prcp/Pkig,BL6-biased
GO:0032502,developmental process,46,-0.300859135285773,-0.7107316987279156,0.9417670682730924,0.9667519181585678,0.9667519181585678,17,"tags=22%, list=17%, signal=33%",Lgmn/Csf3r/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0048731,system development,34,-0.29241564012448806,-0.6620433382428768,0.9261363636363636,0.9667519181585678,0.9667519181585678,12,"tags=18%, list=12%, signal=23%",Prkg1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0030154,cell differentiation,34,0.287716141134524,0.657151270160323,0.9282700421940928,0.9667519181585678,0.9667519181585678,5,"tags=6%, list=5%, signal=8%",App/Apoe,BL6-biased
GO:0048869,cellular developmental process,34,0.287716141134524,0.657151270160323,0.9282700421940928,0.9667519181585678,0.9667519181585678,5,"tags=6%, list=5%, signal=8%",App/Apoe,BL6-biased
GO:0007275,multicellular organism development,37,-0.2709045630062299,-0.6196626356005309,0.9513618677042801,0.9667519181585678,0.9667519181585678,12,"tags=19%, list=12%, signal=26%",Csf3r/Prkg1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0009888,tissue development,11,0.2417582417582418,0.4609350348059714,0.9454976303317536,0.9667519181585678,0.9667519181585678,80,"tags=100%, list=78%, signal=24%",Pkd2/Tiam1/Rad51b/Lrp6/Runx1/Cdc42/Clic4/Adarb1/Mbnl1/Gcnt1/Sema6d,BL6-biased
GO:0048856,anatomical structure development,43,-0.27914009234894493,-0.6545357042345161,0.9604743083003953,0.971028971028971,0.9710289710289709,12,"tags=19%, list=12%, signal=28%",Csf3r/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0008152,metabolic process,64,-0.25352039416446737,-0.6466297051640748,0.9908256880733946,0.9908256880733946,0.9908256880733946,2,"tags=14%, list=2%, signal=37%",Adk/Lgmn/Dse/Stambpl1/Prkg1/Il1rl1/Ank2/Fap/Lyz1,CAST-biased
GO:0008150,biological_process,97,-0.29690690901414324,-0.6390985189643014,0.9841549295774648,0.9908256880733946,0.9908256880733946,20,"tags=19%, list=20%, signal=304%",Ildr2/Pde7b/Adk/Lgmn/Dse/Csf3r/Stambpl1/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0032501,multicellular organismal process,53,-0.24560544785720664,-0.6016111333099605,0.9885496183206107,0.9908256880733946,0.9908256880733946,20,"tags=23%, list=20%, signal=38%",Nav3/Ildr2/Adk/Lgmn/Csf3r/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
