"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sorbs3",0.610416666666667,0.607142857142856,3.28609387555008,1.72373317865046,0.726780693706421,2.8,20
"Sos1",0.581818181818182,0.582278481012657,1.32502855107676,1.762935897348,1.924074200925,2.39393939393939,33
"Sos2",0.483333333333333,0.515384615384615,1.07455473611822,0.976807332446718,0.868668652141721,2.6530612244898,49
"Sox5",0.605263157894737,0.576923076922991,1.22179398162283,0.96909892090982,0.771496575861693,2.73684210526316,38
"Sox6",0.408505220269926,0.430379747122984,0.232665266960265,0.41854546516855,0.504312585630479,3.48529411764706,68
"Sox7",0.541666666666667,0.585365853658537,7.53319564367686,4.96362779688698,3.21186071511281,2.27777777777778,18
"Sp100",0.595333333333333,0.603174603174542,0.300674822843842,0.906215769623348,1.20970215488863,2.52,25
"Sp3",0.605769230769231,0.571428571428571,0.70739608212903,1.38842763987776,1.71030208767179,2.42307692307692,26
"Sp4",0.492424242424242,0.481481481481481,8.01957760511224,4.03793861770494,1.51592323780957,2.45454545454545,11
"Spaca6",0.625,0.636363636363582,1.47355894410017,3.60603787647728,4.6529576624282,2.2,10
"Spag9",0.530338281986634,0.523684210522736,0.33579485120024,0.376940488460822,0.380952759013023,4.17582417582418,182
"Sparc",0.443055555555556,0.40625,0.709091964333249,0.825026930349696,0.848817792307485,2.66666666666667,36
"Sparcl1",0.575438596491228,0.563636363636364,0.928361224459464,0.799891386622101,0.683251267647667,2.89473684210526,19
"Spast",0.592592592592593,0.589743589734361,0.197610605221613,3.66769596082949,5.48718014647837,2.16666666666667,18
"Spata6",0.631578947368421,0.633333333330529,0.664067284282923,1.65470462719013,2.14212650904429,2.36842105263158,38
"Spats2",0.609848484848485,0.581081081081036,2.50441219900665,1.3001570115737,0.5332140669197,3.36363636363636,22
"Spats2l",0.566017316017316,0.555555554975921,1.56278780172444,1.58599312274754,1.51592323780957,2.45454545454545,22
"Spcs3",0.35,0.350000000000903,998.999999999999,387.954887734607,13.1164318666576,2,10
"Specc1",0.422222222222222,0.45454545454546,0.543499724600347,3.2528508310976,4.6529576624282,2.2,15
"Specc1l",0.506944444444444,0.500000000000027,0.426828169524018,0.660108503007071,0.760645381935536,2.75,24
"Spen",0.418,0.442622951358203,0.487090118308419,1.23347910910794,1.60142149069198,2.44,25
"Spice1",0.677777777777778,0.685714285696659,998.999999999999,381.001523591903,2.49632703270098,2.33333333333333,15
"Spidr",0.416666666666667,0.403225807316241,8.06805186862418,3.96906233894159,1.38261112854143,2.48,25
"Spindoc",0.714285714285714,0.714285713403253,0.94988667401222,8.94851558549846,13.1164318666576,2,14
"Spire1",0.433333333333333,0.375000001120485,998.999999999999,380.595817505527,1.8766786034417,2.4,10
"Spon1",0.585606060606061,0.573863636363636,1.13259439630334,0.796508446657998,0.559629151006377,3.25925925925926,54
"Spop",0.46525974025974,0.497777777776442,0.578525586863287,0.660550531832829,0.673336005238635,2.92207792207792,77
"Spopl",0.547126436781609,0.548780487804878,0.510171411015034,0.659895756160601,0.711981366520571,2.82758620689655,29
"Sppl2a",0.532258064516129,0.528571428571277,0.680089216874614,2.5638386021438,3.52138441255368,2.25806451612903,31
"Sppl3",0.524583333333333,0.499999999999981,0.674665592021464,1.26572321039694,1.54187520664047,2.45,40
"Spred1",0.491503267973856,0.48275862073433,0.544737129380505,0.668155847605305,0.704549162868476,2.84313725490196,51
"Spred2",0.432453416149068,0.420634920986534,0.702777098411456,0.770723831552878,0.769541481646451,2.73913043478261,46
"Spsb1",0.361111111111111,0.379310344827634,998.999999999999,380.51573320351,1.75436317949404,2.41666666666667,12
"Sptan1",0.637585562585563,0.629796839729119,0.240460664516569,0.441633103891796,0.535053775257793,3.35606060606061,132
"Sptbn1",0.506032591451724,0.505196850393694,0.0653258635793528,0.0986362089326824,0.112761368900492,10.5833333333333,300
"Sptlc2",0.517435897435897,0.524096385542169,0.411818038147225,0.871930510796025,1.09287407136374,2.55384615384615,65
"Sqstm1",0.563492063492063,0.553191489361702,0.28949972650065,2.64416972484687,3.87061871837908,2.23809523809524,21
"Srbd1",0.574074074074074,0.585365853651677,0.370048059878734,2.2434451701282,3.21186071511281,2.27777777777778,18
"Srek1",0.520002357378595,0.521311475408742,0.797273153450057,0.721368769253203,0.639352137905025,3.01980198019802,101
"Srgap1",0.394444444444444,0.394736842106423,0.727649633965155,0.746784468042379,0.718552023156936,2.81481481481481,27
"Srgap2",0.447693452380952,0.463157894789631,0.295582264480787,0.54258662271433,0.657272921693497,2.96875,96
"Srgn",0.439393939393939,0.464285714286233,0.658308341641473,0.983025453960835,1.11958870519746,2.54545454545455,11
"Sri",0.32051282051282,0.322580645218194,16.687700767664,7.64670077207998,2.00019453397836,2.38461538461538,13
"Srl",0.536462585034014,0.529411764702921,0.637978424998545,0.684937398461634,0.676100233417913,2.91428571428571,35
"Srp72",0.477272727272727,0.481481481481482,0.870106236473231,1.32294949037367,1.51592323780957,2.45454545454545,11
"Srpk2",0.687641723356009,0.686274508844665,0.228664533058563,1.18272636200403,1.67379196772686,2.42857142857143,42
"Srpra",0.6,0.615384615384615,1.21501714551224,1.09600983003948,0.969262402683198,2.6,10
"Srr",0.385964912280702,0.367346938775522,0.769781927837235,0.960812739390386,1.02100780581665,2.57894736842105,19
"Srrm1",0.523563218390805,0.5,0.363024693742584,0.674278198854519,0.81929324667977,2.68965517241379,29
"Srsf11",0.494047619047619,0.507042253521129,0.366237192144947,0.893601002385863,1.15240902619994,2.53571428571429,28
"Srsf2",0.433040935672515,0.434782608728719,0.0545906840463246,0.487882845783928,0.713497136380452,2.82456140350877,57
"Srsf3",0.550925925925926,0.564102564102564,0.284464937908256,3.70067861881176,5.48718014647837,2.16666666666667,18
"Srsf5",0.583333333333333,0.562499999414025,0.608781381001722,1.19842917019337,1.47730761829434,2.46153846153846,13
"Ss18",0.58875,0.60204081632653,0.496322420277323,1.19799795530423,1.54187520664047,2.45,40
"Ssbp1",0.310185185185185,0.325000000001523,5.74110136185374,4.91484165407705,4.17676269645185,2.22222222222222,18
"Ssbp2",0.529295634920635,0.549549549549549,0.474215907463109,0.47946730482775,0.457261170578313,3.7,120
"Ssbp3",0.416666666666667,0.433962264150943,0.164070888947112,0.844912826004539,1.19530240732827,2.52380952380952,21
"Ssh1",0.622222222222222,0.625000000262289,0.924923241166593,4.60245605003577,6.49302906054468,2.13333333333333,15
"Ssh2",0.510995279522065,0.506493506488138,0.2379500458224,0.344342237182122,0.387914350345835,4.125,168
"Ssr1",0.555555555555556,0.56,0.663893360775863,5.75701137323926,8.40781722147744,2.08333333333333,12
"Ssu72",0.364705882352941,0.375000000000647,2.44756770278077,2.4288813638408,2.29012220209334,2.35294117647059,17
"St13",0.516176470588235,0.521276595743898,0.826685920974925,0.804698146270902,0.749564467905634,2.76470588235294,34
"St3gal1",0.678571428571429,0.683673469387753,2.07695949544133,1.26456822417878,0.726780693706421,2.8,35
"St3gal3",0.434749589490969,0.450549450551896,0.159814686697028,0.450607848363804,0.595535868783374,3.13793103448276,58
"St3gal4",0.558518518518519,0.558558558558555,998.999999999999,380.316436314719,1.44997039801462,2.46666666666667,45
"St3gal6",0.442342342342342,0.430622009569378,0.384186324044233,0.613124205077853,0.713616967943252,2.82432432432432,74
"St6gal1",0.466481137909709,0.467532467635159,0.345954742232176,0.55463380156635,0.64645694243101,3,77
"St6galnac3",0.521334776334776,0.500000000016605,0.625588854932607,0.517250742477424,0.427172764816274,3.86666666666667,90
"St7",0.426388888888889,0.422222222222222,0.314305070744637,0.964618356089288,1.29099682816848,2.5,36
"St7l",0.512083333333333,0.515151515151515,0.365862804960717,1.06031638801786,1.40725613642206,2.475,40
"St8sia4",0.681818181818182,0.724137931020127,998.999999999999,379.953783133294,0.896078105585447,2.63636363636364,11
"Stab1",0.58682079414838,0.57487922705314,0.414279134824366,0.47469100803565,0.484729501408318,3.56896551724138,58
"Stag1",0.495233806597443,0.490867579917751,0.324836277814244,0.43343528177625,0.473595112567331,3.6198347107438,121
"Stam",0.630952380952381,0.633333332921518,1e-06,1e-06,6.07707532141188,2.14285714285714,14
"Stard13",0.559115909810354,0.558778625933053,0.42470069781545,0.422899172329822,0.399581597805454,4.04320987654321,162
"Stard7",0.503205128205128,0.500000000000002,2.62135100741128,2.82911257164933,2.80061435013387,2.30769230769231,26
"Stard9",0.496527777777778,0.482142857142857,2.3984225672654,2.54522836428301,2.49632703270098,2.33333333333333,24
"Stat3",0.498314474304573,0.475783475905854,0.440683200604808,0.499092980448793,0.506685089121334,3.47524752475247,101
"Stat5b",0.497069597069597,0.522321428444629,0.591258098369342,0.677731065282825,0.69219154998775,2.87179487179487,78
"Stat6",0.5,0.521739130434772,14.5147027161906,10.8031147695385,8.08142971595127,2.09090909090909,11
"Stau2",0.525641025641026,0.484375,0.35666705070947,1.10268955109505,1.47730761829434,2.46153846153846,26
"Stim1",0.509305555555556,0.514018691636349,0.585865902345625,0.770864573784205,0.837564935665947,2.675,40
"Stim2",0.548675385647217,0.549763033075978,0.439176385888373,0.596426068323621,0.656219111204354,2.97183098591549,71
"Stimate",0.511904761904762,0.499999999947796,998.999999999999,383.41734137138,6.18608605455556,2.14285714285714,14
"Stip1",0.507575757575758,0.517241379310347,1.02442861808833,0.975718051556097,0.896078105585447,2.63636363636364,11
"Stk10",0.296296296296296,0.297297297297315,0.277235847187537,6.47826058627465,9.73366654406804,2.05555555555556,18
"Stk17b",0.513888888888889,0.518518518518518,1.96511159563433,1.16950349273173,0.64645694243101,3,18
"Stk24",0.5,0.5,3.22564512008796,3.25215678508938,3.09625329344216,2.28571428571429,28
"Stk25",0.257575757575758,0.260869565408077,1.20045924524163,5.74707294512751,8.08142971595127,2.09090909090909,11
"Stk3",0.627450980392157,0.628571428571428,2.30726359932258,7.13968791668172,9.56647045713812,2.05882352941176,17
"Stk38",0.496376811594203,0.491228070075067,0.371422494621266,1.05185051519608,1.39110130666248,2.47826086956522,23
"Stk38l",0.367857142857143,0.41304347826087,1e-06,1e-06,0.55297583228794,3.28571428571429,14
"Stk39",0.561127819548872,0.559888579387187,0.449753924918766,0.460465654268536,0.442427266166593,3.77894736842105,95
"Stk40",0.652941176470588,0.642857142796728,1.37424444547293,1.4578821003201,1.4296101495146,2.47058823529412,17
"Stn1",0.333333333333333,0.322580643924618,1.59953242461097,6.61645344546253,9.17780108942874,2.06666666666667,15
"Ston1",0.53735632183908,0.523076923076923,3.85700637658818,3.95958203265263,3.81053792611697,2.24137931034483,29
"Ston2",0.476190476190476,0.454545453527791,0.174021580143987,1.53839413430149,2.24870812463962,2.35714285714286,14
"Stox2",0.44607278630635,0.446475195834936,0.298395183646629,0.335776509536629,0.339773449050567,4.50588235294118,170
"Strbp",0.567460317460317,0.5625,0.276778332153644,2.13233395422824,3.09625329344216,2.28571428571429,21
"Strip2",0.741228070175439,0.729166666660053,0.601935727915566,1.0051064704698,1.18600989370651,2.52631578947368,19
"Strn",0.476190476190476,0.499999999999997,1.38983352342058,2.00009487225462,2.24870812463962,2.35714285714286,28
"Strn3",0.532198238269667,0.528112449797693,0.298213926820729,0.432371878866885,0.487411905433333,3.55714285714286,140
"Stt3a",0.333333333333333,0.333333333340952,1.93842914231288,9.32391145953668,13.1164318666576,2,12
"Stt3b",0.525,0.537313432835821,0.420872880680583,0.831832097290655,1.02637861913386,2.57692307692308,26
"Stx12",0.591666666666667,0.622222222214871,998.999999999999,381.762021584499,3.65786096672473,2.25,20
"Stx17",0.398717948717949,0.424242424238213,18.5299839698385,7.78503307723054,1.14294981745045,2.53846153846154,13
"Stx18",0.416666666666667,0.437500000000077,6.71580505230211,3.51755208334542,1.47730761829434,2.46153846153846,13
"Stx6",0.382352941176471,0.351351352168973,998.999999999999,382.788409339073,5.2254971972115,2.17647058823529,17
"Stx7",0.651515151515151,0.65384615384495,0.926871437363614,1.78358348637703,2.18654107785563,2.36363636363636,11
"Stxbp1",0.606060606060606,0.559999999892371,12.2012984300193,6.78620523788486,3.28804437725162,2.27272727272727,11
"Stxbp3",0.48010752688172,0.469135802469373,1.72083761163733,1.2696284184517,0.941059989698918,2.61290322580645,31
"Stxbp5",0.437719298245614,0.453488372334759,6.58197758975442,4.75061132170156,3.43822002328795,2.26315789473684,38
"Stxbp6",0.626999158249158,0.623873873873874,0.246793132005795,0.370364339238088,0.422529784232945,3.89473684210526,114
"Styx",0.575,0.590909090894379,998.999999999999,382.413547138211,4.6529576624282,2.2,10
"Sucla2",0.588541666666667,0.589041095890408,0.626264971405019,2.30722931170743,3.16067455199957,2.28125,32
"Suclg2",0.456481481481481,0.319672131147744,1.94421763579285,1.08344534531053,0.527135961977763,3.38888888888889,36
"Suco",0.541666666666667,0.5,4.4710188865074,3.33229025766604,2.49632703270098,2.33333333333333,12
"Sufu",0.5,0.500000001235445,0.399261851122962,8.73941755148988,13.1164318666576,2,10
"Sugt1",0.583333333333333,0.580645161290301,2.48011233374492,3.78347240838982,4.34015837150866,2.21428571428571,14
"Sulf1",0.376522488166324,0.386524822695036,0.911525832934666,0.626235261684375,0.427785006577162,3.86301369863014,73
"Sulf2",0.653508771929825,0.666666666666667,1.6486801639318,3.52007342800981,4.42009098729987,2.21052631578947,19
"Sumo1",0.5,0.479999999999999,3.02090225260676,2.47707462068653,2.03119533081665,2.38095238095238,21
"Supt20",0.446969696969697,0.456521739130487,7.35976084053773,8.08604823448046,8.08142971595127,2.09090909090909,22
"Supt3",0.677777777777778,0.656249999998681,2.85770412595135,5.33642347463758,6.49302906054468,2.13333333333333,15
"Supt6",0.404761904761905,0.413793103585669,0.197364808000176,5.9349892841468,8.95023537801343,2.07142857142857,14
"Susd6",0.447755331088664,0.45426829273003,0.473199844511271,0.536965451808214,0.545669323578541,3.31313131313131,99
"Suz12",0.386666666666667,0.423728813559552,0.291316244628342,1.56484918866711,2.22108290560646,2.36,25
"Svil",0.367371705963939,0.375598086733455,0.283801009455204,0.367957653939328,0.397389404632648,4.05825242718447,103
"Swap70",0.416666666666667,0.434782608695652,0.385861024945362,1.2753226347621,1.72404337635834,2.42105263157895,19
"Swt1",0.493459595959596,0.479768786127648,0.665399900476362,0.702885067557056,0.687607850905853,2.88333333333333,60
"Syde2",0.525,0.499999999999672,2.7414494607237,1.64137546124408,0.916886767253709,2.625,16
"Syk",0.470666666666667,0.500000000000061,0.459956344409679,0.757247131649924,0.889794105982371,2.64,25
"Syn3",0.456944444444444,0.500000000003364,0.612164834462821,0.761144374019962,0.807465569931386,2.7,20
"Syncrip",0.435185185185185,0.453488372093023,0.399650275460739,1.43820093883739,1.96481507415041,2.38888888888889,36
"Syne1",0.484231470365924,0.500000000000003,0.583644606995135,0.566523459658129,0.526756291994004,3.39047619047619,105
"Synj1",0.5703125,0.569620253164557,0.43648420857862,1.10798132532382,1.43909596990231,2.46875,32
"Synj2",0.422916666666667,0.4,7.69320690133358,4.28524143086053,2.08293207596084,2.375,40
"Synpo",0.591,0.56687898083556,0.42562056464932,0.55109844839288,0.594851102682119,3.14,50
"Synpo2",0.442500407655275,0.464095744680851,0.209581915849848,0.204258803765132,0.190413768424366,6.65486725663717,113
"Synrg",0.445555555555556,0.436619718309859,0.211095759508323,1.49326423333683,2.15827669853496,2.36666666666667,30
"Sypl1",0.444444444444444,0.448979591836735,0.916934772989573,1.98263806265927,2.49632703270098,2.33333333333333,21
"Tab2",0.470899470899471,0.465116279114784,0.88476456739922,1.62242155602922,1.96481507415041,2.38888888888889,36
"Tacc1",0.394061403817501,0.388349514563107,0.275970077454059,0.456150504324948,0.53663122534895,3.34959349593496,123
"Tacc2",0.600187640964818,0.610800744878957,0.207833840941899,0.26655203119671,0.28657017456814,5.01869158878505,107
"Taf15",0.511428571428571,0.494117647066535,0.279160330762728,1.20190198138536,1.67379196772686,2.42857142857143,35
"Taf1b",0.378205128205128,0.424242424242431,0.87100801538066,1.07909284136048,1.14294981745045,2.53846153846154,13
"Taf1d",0.583333333333333,0.583333333333122,1e-06,1e-06,1.86332221855593,2.4,15
"Taf2",0.616666666666667,0.636363636363638,1.49273460036661,3.61331977126201,4.6529576624282,2.2,15
"Taf3",0.427083333333333,0.420000000000126,2.22178250674728,1.68897687609029,1.29099682816848,2.5,40
"Tamalin",0.373148148148148,0.395348837211432,0.262968729518577,1.38629655430239,1.96481507415041,2.38888888888889,18
"Tanc1",0.594911792468183,0.575,0.393356015250323,0.507447997033587,0.546895751957444,3.30827067669173,133
"Tanc2",0.308764665286404,0.303797468354431,0.31469014160057,0.457500089441729,0.516234854479004,3.43478260869565,69
"Tango2",0.516252587991718,0.538461538434303,0.524648440706848,0.665883282913047,0.712729638492556,2.82608695652174,46
"Tango6",0.476315789473684,0.511627906976747,1.22256641148342,2.7153918869151,3.43822002328795,2.26315789473684,19
"Tank",0.51010101010101,0.513513513513529,0.263895147852107,2.58274053661234,3.79164652716503,2.24242424242424,33
"Taok1",0.541358024691358,0.540740740738831,0.138003965917744,0.897668569446164,1.29099682816848,2.5,54
"Taok2",0.651515151515151,0.652173913043478,1e-06,1e-06,7.92371181526824,2.09090909090909,11
"Tasor",0.508730158730159,0.495934959351273,0.138243527929316,0.491865105375914,0.671060724745143,2.92857142857143,84
"Tasor2",0.454545454545455,0.440000000000299,1.7213072496117,2.80646175165413,3.28804437725162,2.27272727272727,11
"Tasp1",0.533950617283951,0.477611940298474,4.67806472938934,2.67703482096564,1.37544697350904,2.48148148148148,27
"Tax1bp1",0.466356107660455,0.436363636674248,0.518121272289034,1.47033879348667,1.94518711265766,2.39130434782609,46
"Tbc1d12",0.5,0.457627118644049,5.29425743352842,4.19861612944987,3.34201705693329,2.26923076923077,26
"Tbc1d15",0.428571428571429,0.424242424242424,0.699102355893331,1.73779189724428,2.24870812463962,2.35714285714286,14
"Tbc1d16",0.583333333333333,0.583333333635994,998.999999999999,387.954887734607,13.1164318666576,2,12
"Tbc1d23",0.37183908045977,0.355263157896266,1.00178689396853,0.986223710947143,0.925255949351525,2.62068965517241,29
"Tbc1d32",0.455128205128205,0.433333333356829,0.146897758226593,1.8894467808197,2.80061435013387,2.30769230769231,13
"Tbc1d4",0.551217978940751,0.553008595881414,0.358129114436885,0.47080228334788,0.511357134393268,3.45544554455446,101
"Tbc1d5",0.511476025309199,0.502475247524815,0.170217819637134,0.290312262376862,0.344677260014056,4.46408839779006,181
"Tbc1d8",0.568518518518519,0.534883720779679,1.06948729232906,1.69256942625574,1.96481507415041,2.38888888888889,18
"Tbc1d9b",0.513888888888889,0.5483870967746,998.999999999999,380.028119852764,1.0096150551213,2.58333333333333,12
"Tbca",0.380434782608696,0.372549019859416,1.82093134276194,3.490729727181,4.27536769117919,2.21739130434783,23
"Tbce",0.598958333333333,0.574999999999963,0.691550106273459,1.10787596451796,1.29099682816848,2.5,16
"Tbck",0.4921875,0.513513513513514,2.7481346886399,2.83782877144037,2.74039235750212,2.3125,32
"Tbk1",0.558333333333333,0.510204081305379,13.6408706260344,6.18959853976895,1.54187520664047,2.45,20
"Tbx20",0.523589743589744,0.518134715025906,0.818250809948592,0.740960744364322,0.657108573788925,2.96923076923077,65
"Tcaf1",0.588888888888889,0.606060606060606,359.088624869103,139.409227468251,4.6529576624282,2.2,15
"Tcerg1",0.516666666666667,0.542857142857142,2.47721161243292,2.57514825485295,2.49632703270098,2.33333333333333,15
"Tcf12",0.490385198665453,0.468283582093985,0.395152342588064,0.49127463131175,0.521151761522402,3.4140127388535,157
"Tcf20",0.503809523809524,0.528735632181837,0.527503609520655,1.08769410287423,1.35531936626793,2.48571428571429,35
"Tcf25",0.407801418439716,0.420289855072464,0.0998167247986218,0.47554636824554,0.668424119383821,2.93617021276596,47
"Tcf4",0.547671446110673,0.530810810726361,0.213385380191187,0.263475016887817,0.278650655282437,5.11049723756906,181
"Tcf7l1",0.423188405797101,0.433566433566433,0.351072147481613,0.529800310491046,0.605559828683989,3.10869565217391,92
"Tcf7l2",0.484297708191513,0.488165680475926,0.434737487401967,0.590378552686559,0.649557100110131,2.99115044247788,113
"Tcim",0.366666666666667,0.397435897435913,0.405753360285204,0.788694468560857,0.969262402683198,2.6,30
"Tcn2",0.607142857142857,0.600000000711961,0.034144035012962,4.06321885303126,6.18608605455556,2.14285714285714,14
"Tcp1",0.607142857142857,0.607142857142857,1e-06,1e-06,11.3363397992096,2,14
"Tcp11l2",0.423214285714286,0.426470588235294,0.247987574608656,0.494873232447294,0.612003590418146,3.09090909090909,44
"Tdrd3",0.477173913043478,0.483050847457627,1.20079981241829,1.14928085220471,1.05887106373138,2.56521739130435,46
"Tead1",0.483622217429036,0.464566929159736,0.253670927664045,0.378023608859779,0.430238920553356,3.84848484848485,132
"Tead4",0.627450980392157,0.595238095238094,0.859530073401522,1.26242094636894,1.4296101495146,2.47058823529412,17
"Tec",0.564814814814815,0.538461538461539,998.999999999999,382.959742566441,5.48718014647837,2.16666666666667,18
"Tecrl",0.401837928153718,0.40136054421769,0.405332931843363,0.433417173495003,0.426879395848883,3.86842105263158,76
"Tef",0.508743169398907,0.507936507933402,0.367776452155892,0.538572977678962,0.60927011899125,3.0983606557377,61
"Tek",0.431391479566662,0.421663442966728,0.275841512953221,0.395043186688199,0.443374549622241,3.77372262773723,137
"Tenm3",0.586805555555556,0.548387096774488,26.8860116404287,10.8709090833064,1.0096150551213,2.58333333333333,24
"Tent2",0.504444444444444,0.512605042016807,0.288512147648149,0.687270624557562,0.882354288271657,2.64444444444444,45
"Tent4b",0.406,0.43333333367898,0.220159359831085,1.31233371812117,1.8766786034417,2.4,25
"Terf1",0.380952380952381,0.333333333340829,998.999999999999,380.839398597538,2.24870812463962,2.35714285714286,14
"Tet2",0.521851851851852,0.509090909027509,1e-06,1e-06,1.56864112470108,2.44444444444444,45
"Tet3",0.634408602150538,0.647887323943662,1.74517481009376,2.64746119652341,3.03135434430237,2.29032258064516,31
"Tex10",0.41025641025641,0.392857142857143,998.999999999999,383.198505534436,5.85185078626273,2.15384615384615,13
"Tex2",0.326923076923077,0.272727272727273,1.25208348627591,1.22380504549791,1.14294981745045,2.53846153846154,13
"Tfdp2",0.600461175461175,0.591666666666666,0.32789592149097,0.493764024653236,0.563962619188946,3.24324324324324,74
"Tfeb",0.536363636363636,0.500000000014567,1e-06,1e-06,1.11612239031393,2.54545454545455,11
"Tgfb1",0.583333333333333,0.563636363636364,2.48579936762639,2.9165141395577,3.01272562926116,2.29166666666667,24
"Tgfb2",0.31025641025641,0.282051282051952,1.13719030400393,0.855103002239168,0.64645694243101,3,13
"Tgfbr1",0.358974358974359,0.351351351351427,0.339432462490412,0.589290586348481,0.703172327305142,2.84615384615385,13
"Tgfbr2",0.333333333333333,0.333333333333341,0.534933379166235,8.79093838492403,13.1164318666576,2,12
"Tgfbr3",0.543338399189463,0.553691275125549,0.287090793163186,0.492163589431669,0.585185195557321,3.17021276595745,94
"Tgm2",0.486174603174603,0.456790123487021,0.431387153640074,0.533646941685845,0.564852213156938,3.24,75
"Tgoln1",0.433333333333333,0.409090908529343,1e-06,1e-06,4.51385807412108,2.2,10
"Thada",0.520068027210884,0.520661157019848,1.84904342263382,1.64223391945461,1.43579342118605,2.46938775510204,49
"Thap2",0.398550724637681,0.396551724137933,0.458860488406252,0.961955007031012,1.20308686412974,2.52173913043478,23
"Thap3",0.550980392156863,0.536585365853645,1.03577404681698,1.56475466674031,1.78915301384752,2.41176470588235,17
"Thoc1",0.526923076923077,0.508474576271187,3.91277455821827,3.67400237933209,3.34201705693329,2.26923076923077,26
"Thrap3",0.601851851851852,0.609375,0.454063871177154,1.56332637492909,2.12436343802562,2.37037037037037,27
"Thrb",0.473873873873874,0.465346534785045,1.32641650917222,1.01293362499352,0.777765714586878,2.72972972972973,37
"Thsd1",0.371794871794872,0.400000000000007,8.26645419446416,4.97282264268207,2.80061435013387,2.30769230769231,13
"Thsd4",0.691176470588235,0.692307692307692,1.18092840270928,2.3989769314675,2.97909895975665,2.29411764705882,17
"Thsd7a",0.363995595131312,0.363461538461538,0.792274139525382,0.498185905706826,0.30137693905817,4.85981308411215,107
"Tia1",0.471153846153846,0.476190476190476,0.63982457264154,1.36276757298377,1.71030208767179,2.42307692307692,26
"Tie1",0.566287878787879,0.566037735657673,0.648487600770083,1.43037672042685,1.80853923588529,2.40909090909091,44
"Timm23",0.466666666666667,0.447368421052632,0.52649172332474,0.959910515167117,1.16073812730356,2.53333333333333,15
"Timm9",0.420833333333333,0.416666666666475,1.54536410064636,1.81557602475988,1.8766786034417,2.4,20
"Timp2",0.57843137254902,0.577777777777768,0.138685402932959,0.627588900755191,0.878099914052311,2.64705882352941,17
"Timp3",0.407167324021609,0.398123324396785,0.614215139570063,0.400781408115513,0.255882023044457,5.40579710144928,138
"Tinagl1",0.481770833333333,0.481012658227848,0.835701843896113,1.25958295898869,1.43909596990231,2.46875,32
"Tiparp",0.483333333333333,0.48888888888913,2.09306951250454,1.36976008160516,0.878099914052311,2.64705882352941,17
"Tjp1",0.54963768115942,0.549999999999996,0.220816239895663,0.705837565731938,0.949975822921763,2.60869565217391,46
"Tjp2",0.427210884353741,0.43801652892562,0.525582883399852,1.13965396784677,1.43579342118605,2.46938775510204,49
"Tle1",0.607843137254902,0.592592592592591,1.25893445173026,1.80016345221411,2.01926766401146,2.38235294117647,34
"Tle4",0.565696649029982,0.56818181814639,0.794151786748253,0.77987993513093,0.73052858460932,2.79365079365079,63
"Tlk1",0.531395348837209,0.513274336283186,0.507430061996823,0.789416048802744,0.911392009246568,2.62790697674419,43
"Tlk2",0.427350427350427,0.428571428595763,4.27690313696373,5.45555735859998,5.85185078626273,2.15384615384615,39
"Tll1",0.361986863711002,0.350877192982459,0.741317502506977,0.55432855737463,0.416680331842804,3.93103448275862,29
"Tln2",0.642857142857143,0.625,1.57916501457421,2.62691117540061,3.09625329344216,2.28571428571429,14
"Tlr4",0.29100822610438,0.333333333333334,0.415662921879625,0.416269958878792,0.394698489170693,4.07692307692308,78
"Tm4sf1",0.611111111111111,0.58008658008658,0.1828258800381,0.509830636811298,0.672642315534358,2.92405063291139,79
"Tm9sf2",0.495454545454545,0.506329113924051,0.901736776498499,1.60219218548284,1.924074200925,2.39393939393939,33
"Tm9sf3",0.419270833333333,0.430555555585815,0.72422650957073,2.66995570205746,3.65786096672473,2.25,32
"Tmbim1",0.616666666666667,0.652173913043478,998.999999999999,381.265934739565,2.90017099222883,2.3,10
"Tmcc1",0.511943476577623,0.50367647058916,0.24061879785095,0.447995019963609,0.544678824404201,3.31707317073171,82
"Tmcc3",0.601315628815629,0.569047619047619,0.705178393142669,0.639291528866892,0.567407793733285,3.23076923076923,130
"Tmco3",0.444444444444444,0.439999999818202,0.12343641383563,5.55177455794551,8.40781722147744,2.08333333333333,12
"Tmed10",0.575,0.585365853655727,998.999999999999,385.930963240352,10.0252245224318,2.05,20
"Tmed2",0.471794871794872,0.491525423722826,2.49220373897457,3.13454510620158,3.34201705693329,2.26923076923077,26
"Tmed5",0.547058823529412,0.511627906976744,998.999999999999,380.136223992997,1.17472611197139,2.52941176470588,17
"Tmem100",0.463541666666667,0.486486486489437,136.779749995792,53.7359105336499,2.74039235750212,2.3125,16
"Tmem106b",0.511666666666667,0.52,0.605753483172167,1.07529496840354,1.29099682816848,2.5,20
"Tmem108",0.412275628618269,0.432432432596446,0.252317734075554,0.213620432437837,0.179925321379568,6.94835680751174,213
"Tmem116",0.352941176470588,0.351351351353469,1.9799796533831,4.17321173909234,5.2254971972115,2.17647058823529,17
"Tmem131",0.452439024390244,0.435483871260078,0.96550435329848,0.784149690238055,0.637665435310471,3.02439024390244,82
"Tmem131l",0.714285714285714,0.734693877550595,2.10982144819447,2.4356330026105,2.49632703270098,2.33333333333333,21
"Tmem135",0.544285714285714,0.547945205479452,1.39235765661725,1.09601179230798,0.866407903280382,2.65454545454545,55
