"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Prune2",0.7101,0.682318520054369,53,0.1598,0.107066395033923,1.41850135458242,-13.9251389138454,1.31075246045496e-07,7.65229769770375e-06
"Psme4",0.4934,0.460730846214717,62,0.0497,0.0671530667563395,-0.0641303374197157,-0.0455274051796835,0.762840441308082,1
"Pstpip2",0.53,0.536172161172161,39,0.5988,0.273283326098384,0.0780025120012728,-0.0015704962329437,0.955306310879273,1
"Ptbp2",0.5176,0.525132275132275,36,1e-04,0.040513501723505,0.231325546106456,-0.112696663093057,0.63496084792162,0.950495997878176
"Pten",0.4375,0.450724637681159,46,1e-04,0.0455693118207753,-0.371968777386958,-0.540809392823149,0.298335704690881,0.679789727374609
"Ptgr2",0.4945,0.48015873015873,30,0.4294,0.203410619767281,0.125530882083859,0.00805809700822024,1,1
"Ptpn12",0.5543,0.533333333333333,35,0,0.0419585266281142,0.142019004872428,0.0692205136125779,1,1
"Ptpn3",0.4129,0.493333333333333,25,0.0214,0.0519487883291762,-0.440572591385981,-0.298030570749308,0.440084837691738,0.801699867771279
"Ptpra",0.3669,0.366091954022988,29,0.1442,0.0957471717726365,-0.556393348524385,-0.863678196638194,0.188748862949899,0.516531486554857
"Ptprg",0.6607,0.669778166449993,57,0.0472,0.0659212765992782,0.941897045436432,-9.1517339439288,1.88363960275568e-05,0.000524850489313287
"Ptprk",0.4143,0.320428979425307,43,1e-04,0.0462469832194759,-0.754887502163469,-2.42081480459341,0.0277806307931945,0.161417314466618
"Ptprm",0.4607,0.459882681421143,65,0.0535,0.0687484952706793,-0.153474480661718,-0.347629597929483,0.404381273116753,0.767323718670444
"Pygb",0.5868,0.582517006802721,35,0.327,0.169708552327104,0.321928094887362,-0.400992671111325,0.370500446968637,0.747094651288732
"Qki",0.5178,0.497962050204697,68,2e-04,0.0485136752335736,-0.0844745681635362,0.475425379531259,1,1
"Qrich1",0.4672,0.461764705882353,34,0.0456,0.0585479374433579,0.152003093445049,0.244558278207091,1,1
"Rab10",0.4764,0.43969298245614,38,0.0362,0.0582324275853572,-0.20945336562895,-0.164777800326434,0.565920883745194,0.896406981229467
"Rab2a",0.6003,0.578787878787879,33,0.4684,0.218553374375571,0.830074998557687,-1.18199487223171,0.124164271136402,0.419353709127352
"Rab30",0.3574,0.289722222222222,30,0.3697,0.18391200357161,-1.04182017569463,-2.77557979672147,0.0184684477460661,0.130614824452176
"Rab3ip",0.5094,0.548412698412698,21,0.1914,0.117326262330859,0.0931094043914817,-0.0308054600038012,0.803967696779567,1
"Rab7",0.5019,0.506076388888889,32,0.6644,0.293767376485959,-0.0565835283663667,0.0114691930592734,1,1
"Ralgapa1",0.5568,0.596069094304388,55,0.061,0.067545164437369,0.775293712825306,-2.97543242043928,0.0147100675327577,0.112015793758764
"Ralgapa2",0.6074,0.664282070632957,61,0.1606,0.107921001054722,0.789580220329628,-5.85534753243799,0.00062141904078403,0.0103996304509299
"Ranbp9",0.5039,0.601190476190476,32,0.2392,0.135545786825458,0.096215315259303,-0.0316756656419201,0.801275350533422,1
"Rap1gds1",0.5822,0.580357142857143,40,0.8584,0.368977900589416,0.807354922057604,-1.57701909312671,0.0757393124136318,0.315838085099023
"Rapgef1",0.5466,0.556410256410256,39,0.631,0.284757333440616,0,0.0402094738092913,1,1
"Rapgef2",0.4421,0.442807949626131,44,0.182,0.116007917025687,-0.495957494662411,-0.967683286485702,0.164172508753974,0.46996117904006
"Rapgef6",0.405,0.447058823529412,34,0.0457,0.0585859121269022,-0.253756592245783,0.162786377845862,1,1
"Raph1",0.4234,0.422486772486773,51,0,0.0442920009236415,-0.562936194391157,-1.68770912692094,0.0661757807653945,0.291839954022927
"Rarb",0.4955,0.447857142857143,35,0.2148,0.124310290308666,-0.15200309344505,-0.0214427294761279,0.835941097361454,1
"Rasa1",0.6297,0.634803921568627,34,0,0.0401783354607375,0.641546029087524,-1.64049983667387,0.0700862271379744,0.30043956108796
"Rasal2",0.4353,0.428097392803275,51,0.199,0.120211992664824,-0.53051471669878,-1.06887637638603,0.143712277483905,0.447185919277327
"Rassf8",0.5193,0.486067019400353,27,0.1953,0.114466143066763,0.074000581443777,0.0498701808154642,1,1
"Rb1",0.4487,0.433333333333333,40,0.5894,0.267086229377898,0,0.00842842933176513,1,1
"Rb1cc1",0.514,0.487719298245614,38,0.7908,0.342010610759093,0.299560281858908,-0.0735144020793896,0.701391064843126,1
"Rbbp6",0.4529,0.487179487179487,26,0.5029,0.237580993042219,-0.0931094043914813,0.0685432668360271,1,1
"Rbfox1",0.4092,0.410770895770896,55,0.409,0.202816585399762,-0.729038678394577,-2.55540683124217,0.0237771665836828,0.149532805193568
"Rbm20",0.5395,0.54323903107878,67,0.0405,0.0605694010049071,0.231325546106456,-1.73553750316947,0.062450712640113,0.284626668017764
"Rbm24",0.5558,0.549644945697577,57,0.0454,0.0622678876219738,0.283792966000592,-0.739582004900583,0.223905366537519,0.568829199284099
"Rbm25",0.4341,0.459936831875607,49,0.1372,0.0960797985020764,-0.427421223734676,-0.975351767422552,0.162511058318375,0.46996117904006
"Rbm26",0.4894,0.524444444444444,30,0,0.0418851273750217,-0.452512204697507,-0.0982470565637747,0.657565704386653,0.972467495269042
"Rbm39",0.4778,0.409832812906583,61,5e-04,0.0462241646753107,2.77555756156289e-16,0.0544309281609543,1,1
"Rbm47",0.3815,0.368965517241379,29,1.6656,0.672807915218662,-0.398549376490275,-1.43974600659939,0.0897143198200159,0.343753794600786
"Rbm5",0.5242,0.55875,40,0.0632,0.0684855921423192,-0.0874628412503393,0.0551577678683088,1,1
"Rbm6",0.4735,0.477678571428571,42,0.3648,0.185570497319935,0,0.0370338610702845,1,1
"Rbms1",0.4539,0.432679738562092,51,0,0.0439121989421459,-0.141355849245541,-0.0527341402894379,0.745363625775358,1
"Rbpj",0.564,0.590681404205994,61,0.195,0.122004098268204,0.274174963438994,-1.29281447418781,0.107837565863535,0.383214074633895
"Rbpms",0.4694,0.453057524428492,62,0.2164,0.13062245019585,-0.0807312721128566,-0.199428497118475,0.527680143699675,0.861432564814649
"Rcan1",0.5198,0.514285714285714,28,0.2456,0.13372044224859,-0.251538766995964,0.11978052307585,1,1
"Rcan2",0.4598,0.462063492063492,35,0.0317,0.0580951029156195,0,0.316422607970622,1,1
"Rcor1",0.5001,0.477272727272727,33,1e-04,0.0414273970816477,-0.0614005446641441,0.0016418569376242,1,1
"Rcsd1",0.5001,0.476470588235294,34,1e-04,0.0412694564306996,-0.090197808971578,0.0044249322201253,1,1
"Reep3",0.5471,0.544444444444445,30,0.5063,0.234150950159832,0.251538766995964,-0.0728590924074233,0.702661264585657,1
"Relch",0.3843,0.31605222734255,31,0.0013,0.0407952569908139,-1.12928301694497,-2.76365004769935,0.0187219734252274,0.13084704733187
"Rere",0.4592,0.463414634146341,41,0.0958,0.083746832476329,-0.148098638989134,-0.0209207008424102,0.837922388086294,1
"Resf1",0.304,0.324404761904762,28,1.1575,0.485088299162548,-1.49185309632968,-3.40018621047635,0.00911388598994322,0.0792455618700028
"Retreg1",0.4857,0.473888888888889,45,0.1116,0.0897075045087927,0,0.00444611993281541,1,1
"Rev3l",0.5544,0.583333333333333,24,0.5771,0.262246797219207,0.485426827170242,-0.236915862728978,0.491229657037,0.834757960819732
"Rgl1",0.4483,0.433333333333333,29,0.2242,0.12577113184647,-0.146841388329271,-0.0698121730840668,0.708654748930036,1
"Rgs6",0.9532,0.974120082815735,23,0.3324,0.172854924339537,2.29768054864069,-19.5672681903917,3.95584047533819e-10,4.04155035230385e-08
"Rhoa",0.4886,0.482222222222222,30,0.4039,0.194769169233547,0.251538766995964,0.0523510942510441,1,1
"Rhobtb1",0.5365,0.519846153846154,50,0.0546,0.0652106579173275,-0.0223678130284546,0.294775234285751,1,1
"Rhot1",0.4605,0.409408602150538,31,0.18,0.108986321719887,-0.432959407276106,-0.313014525819245,0.42881563607406,0.787017918902392
"Rilpl1",0.5821,0.561966604823748,49,1e-04,0.0451164898834882,0.485426827170242,-1.30215100089625,0.106574070897502,0.38204623076122
"Rmdn1",0.6031,0.626439332795265,59,0.2484,0.139904243177319,0.736965594166207,-4.42184186524887,0.0029410492845635,0.0324840218277013
"Rnf111",0.4769,0.449074074074074,36,1e-04,0.0419965013116585,0.0506260730699679,0.0823114619317096,1,1
"Rnf13",0.4679,0.441666666666667,40,0.3411,0.175062982706851,0.0430687218918862,0.0625563197511596,1,1
"Rnf150",0.6206,0.623717948717949,26,0.0186,0.0472568664746709,2.16992500144231,-5.05730228339754,0.00147098991195347,0.0196899226469379
"Rnf169",0.4409,0.382595182595183,39,0.0852,0.0778857675169779,-0.68449817427207,-1.29437618459672,0.107625082401495,0.383214074633895
"Rnls",0.3761,0.329074074074074,30,0.165,0.106673385224744,-0.866733469136536,-2.07080234388998,0.0418414873054278,0.212853375254998
"Rock1",0.5619,0.548611111111111,48,0.3707,0.188124603044925,0.514573172829759,-1.19847163253845,0.121572594848251,0.414022225788767
"Rock2",0.4759,0.481277777777778,50,0,0.0444764807021376,-0.0216950710993191,0.0860610062691691,1,1
"Ror1",0.5862,0.600907029478458,21,0.415,0.19804955617264,0.3536369546147,-0.648594990679946,0.254727144456757,0.619633887111079
"Rora",0.6041,0.63401744206829,59,0.1561,0.107723716018635,0.653268514112065,-5.25881216967829,0.00118241392303596,0.0166625226395642
"Rpl3l",0.6301,0.600522648083624,41,0.5283,0.246151590301788,0.630766190334281,-1.82751548775143,0.0559001156684303,0.261578403853036
"Rps6ka2",0.6693,0.658730158730159,30,0.3761,0.183016360145557,1,-2.69928380126153,0.0201532850948381,0.13501599741132
"Rptor",0.5683,0.565315315315315,37,0.1668,0.104154174587829,0.624490864907794,-1.05890385905683,0.14559481895458,0.449317387660895
"Rrad",0.3806,0.314492753623188,23,0.1186,0.0896806927106054,-0.584962500721156,-1.07351067803872,0.142846785678074,0.446335099950457
"Rsbn1l",0.5547,0.568498168498168,39,0.0339,0.0602258688677099,0.485426827170242,-1.00217451693725,0.156848612998614,0.465608715584262
"Rsrc1",0.7196,0.708333333333333,30,0.2972,0.153673161929601,1.24792751344359,-4.72391000240467,0.00211400214151775,0.0259176662550076
"Rsrc2",0.5918,0.604838709677419,31,1e-04,0.0410256527852948,0.807354922057604,-1.46570273696886,0.0868718348488883,0.341361761297234
"Rtn3",0.4731,0.542792792792793,37,0.0605,0.0685060206815348,0.20945336562895,0.399063839293404,1,1
"Rtn4",0.4957,0.492753623188406,23,0.8077,0.362958538857782,0.469485283301221,0.0274963648176225,1,1
"Runx1",0.5762,0.551550387596899,43,0.3396,0.175589101554727,0.521952703195356,-1.07886903612976,0.141853371458249,0.445708226940911
"Ryr2",0.4812,0.478333697720132,67,0.0735,0.0567640390509335,-0.141475719217019,-0.980573273536152,0.161390750395138,0.46996117904006
"Sacm1l",0.4559,0.499206349206349,30,0.0568,0.0620451472931252,-0.308122295362331,-0.229689595533777,0.497914252024725,0.839673828036194
"Samd4",0.4663,0.454639469725677,58,0.2665,0.148702661349129,0.013546531837948,0.220450378826783,1,1
"Sash1",0.3915,0.417619047619048,35,0.2011,0.118073901898334,-0.79836613883035,-1.53013486565001,0.080228350300887,0.326777267338497
"Sbf2",0.3647,0.368439716312057,47,1e-04,0.0463993728966724,-0.83650126771712,-3.01795520354165,0.0140177196890389,0.107410777117261
"Sbk1",0.5795,0.609728867623604,38,2e-04,0.0468210629522749,0.277533975528909,-0.332342171161656,0.41491104907824,0.776612131557133
"Scaf8",0.5714,0.596899224806202,43,0,0.0462140120975386,0.425305834732671,-0.93802927402664,0.170782796477925,0.478825041177209
"Scaper",0.3761,0.366071428571429,28,0.3449,0.171153019005041,-1.14684138832927,-2.32576727147897,0.0310257998493086,0.17289832097842
"Schip1",0.4423,0.430681818181818,52,0.1947,0.118922179987452,-0.437405312307298,-1.10564994536256,0.137003187415748,0.442687305608402
"Sclt1",0.4216,0.44,25,0.413,0.205925069708677,0.160464672193247,0.525605786572147,1,1
"Scn5a",0.5744,0.608974358974359,26,1e-04,0.0478131784100268,0.234465253637023,-0.00552366241223012,0.916291496085916,1
"Sdha",0.5154,0.509803921568627,34,0.0058,0.043434013392725,0.15754127698648,-0.0753307283280868,0.697904046419913,1
"Sec63",0.3847,0.407407407407407,27,1e-04,0.0491276013542462,-0.874469117916141,-1.32101715281635,0.104070206784068,0.378605559398418
"Sema5a",0.1667,0.158333333333333,16,2e-04,0.0541891911513044,-2.13750352374993,-5.30584339081026,0.00112375129468774,0.0162084598504374
"Senp6",0.4596,0.452482269503546,47,0.1347,0.098005041249709,0.0339473319233375,0.366732870509338,1,1
"Senp7",0.6025,0.605050505050505,33,0.4465,0.210788443772472,0.584962500721156,-0.782383996257352,0.210968457836724,0.548074359478329
"Septin7",0.5166,0.5,35,1e-04,0.0408503771194749,0.447458976971221,-0.244186352646128,0.484654102667692,0.831368725358394
"Serinc3",0.4636,0.450854700854701,39,0.3207,0.168283941795936,-0.540568381362703,-0.302924594975906,0.436354957687385,0.797790235172105
"Serpine1",0.4399,0.434722222222222,20,2.1598,0.865104834534915,-0.356143810225275,-0.081712282660213,0.686022975383542,0.994165683002627
"Sesn1",0.5687,0.578933747412008,46,0.1437,0.0986551865412035,0.327574658028504,-0.776649181936406,0.212649172866306,0.550188543066935
"Setbp1",0.4414,0.445238095238095,43,0.7119,0.317708857792785,-0.479992941119614,-0.618794756797968,0.26593611954415,0.637753450031302
"Setd2",0.4034,0.359126984126984,36,0.1326,0.0918180093973516,-0.881355503501381,-1.99006037577443,0.0460402625943531,0.228523732553348
"Setd5",0.516,0.479583333333333,40,1e-04,0.0412694564306996,-0.0430687218918862,0.0716009092611714,1,1
"Sf3b1",0.6026,0.574016563146998,46,0.2801,0.152983657669701,0.678071905112638,-1.9788310418481,0.0466584632974174,0.229732032139091
"Sgcg",0.6131,0.630701754385965,38,0.3575,0.18046983745837,0.567040592723894,-1.16142030057574,0.127487027423278,0.42472580331777
"Sgk3",0.5926,0.591397849462366,31,0.8693,0.371127312791697,0.610053481683986,-0.702805357626112,0.235786408280894,0.588745695626021
"Sh3pxd2a",0.4627,0.466666666666667,30,0.3243,0.164541321132281,-0.20163386116965,-0.0732336800972817,0.701934395917905,1
"Shb",0.4086,0.412878787878788,22,0.3762,0.19509501335484,-0.628031222613042,-0.43531898213002,0.350778753715557,0.730173238281021
"Shld1",0.524,0.522796480224016,54,0.1649,0.108726724872216,0.230005605446324,-0.429745568477585,0.35388113245518,0.732224546282244
"Shroom3",0.5402,0.522738664843928,38,0.1041,0.0853176025484591,0.387023123109247,-0.774171566233584,0.213380206150873,0.550188543066935
"Sik3",0.4604,0.405289394391686,62,1e-04,0.048291205463633,-0.411426245726465,-1.5980394750129,0.0738150469000063,0.309922080477424
"Skap2",0.5906,0.603448275862069,29,2e-04,0.0438981554177839,0.559427408614019,-0.896914039963146,0.180460444430982,0.500553178444306
"Slain2",0.4145,0.412997835497835,50,0.1335,0.0952609927712088,-0.459431618637297,-1.11539754509471,0.135284215405734,0.442289194899812
"Slc12a7",0.6072,0.59367816091954,29,0.6276,0.278541178656157,0.222392421336448,0.083951871139849,1,1
"Slc16a1",0.5046,0.535303776683087,29,0.1377,0.0925428554239453,-0.0614005446641428,0.00517657857614395,1,1
"Slc16a10",0.4852,0.485470085470085,39,0.4262,0.206558445053306,0.0365258760251141,0.0383827863045667,1,1
"Slc20a2",0.563,0.576388888888889,36,0.2806,0.150076560533635,0.387023123109247,-0.531801142115228,0.302395023062452,0.685279664093469
"Slc25a12",0.5556,0.568909090909091,50,1e-04,0.0461416267372038,0.341036917835067,-0.706126508648651,0.234682739374442,0.588386581744511
"Slc25a13",0.3781,0.416979102246959,56,0.2079,0.125938282492867,-0.915111102413487,-5.47918359753723,0.000931818896542592,0.0139318288678197
"Slc25a3",0.5677,0.572718253968254,56,0.0377,0.0612104486712563,0.551015168797818,-1.62554538451086,0.0713759441456858,0.30174795697452
"Slc25a4",0.4135,0.38078335373317,43,1e-04,0.0472864713876158,-0.362570079384708,-0.571378974727537,0.285070312336403,0.662574468868913
"Slc25a46",0.4251,0.457638888888889,24,0,0.0477752037264825,-0.652076696579693,-0.636781501017602,0.259099325858161,0.625306640752176
"Slc30a9",0.587,0.583908045977012,29,0,0.0424518159856505,0.523561956057013,-0.553722658010265,0.292637955046047,0.671200970383336
"Slc35f5",0.5294,0.505952380952381,30,5e-04,0.0406444928815009,0.395928676331139,-0.234442897650073,0.493500201829005,0.834757960819732
"Slc38a2",0.4215,0.400184569952012,43,0.2709,0.146918593118621,-0.297680548640685,-0.729221205175051,0.227178112215721,0.57426879500304
"Slc38a3",0.7446,0.723985890652557,27,1e-04,0.041923102058566,1.90689059560852,-6.39965358710964,0.000346747739461355,0.00625165777322973
"Slc39a14",0.4376,0.454022988505747,29,0.0432,0.056617128023246,-0.371968777386958,-0.275726540190895,0.457724573418266,0.816722991621727
"Slc4a4",0.4598,0.482738095238095,28,0,0.0410133887410638,-0.176877762084079,-0.0622684123857553,0.72416509470164,1
"Slc8a1",0.4992,0.496491446836831,68,0.068,0.0660652561615745,0.0074481065834191,0.00385366707754997,1,1
"Slco3a1",0.4971,0.495840681951793,54,0.0849,0.0796527705516999,0.0883558744208469,0.0164175520677219,1,1
"Slk",0.5622,0.561206896551724,58,0.118,0.0889956635944661,0.53249508082702,-1.74377854151442,0.0618317657047588,0.283916647018855
"Slmap",0.5841,0.614927476737822,60,0,0.0471219720130541,0.557689570571053,-3.63396298468778,0.00701968161993752,0.0651979520154803
"Sltm",0.5246,0.51264880952381,48,0.4185,0.206172547336983,-0.0601209924375709,0.104436563872746,1,1
"Smap1",0.4447,0.487745098039216,34,2e-04,0.0402542848278261,-0.485426827170242,-0.513624561221551,0.310805646534862,0.692908552788673
"Smg1",0.4223,0.407637017070979,53,0.0398,0.0590161492835782,-0.442004546879113,-1.29309340445666,0.10779958136265,0.383214074633895
"Smg6",0.468,0.494152046783626,38,0.0616,0.0674075624399337,-0.0473057147783567,0.0746028695764949,1,1
"Smg7",0.4787,0.49025974025974,22,0.0455,0.0678470142518167,-0.0995356735509141,-0.0151454404074158,0.861831860765794,1
"Smim14",0.4658,0.457142857142857,35,0.1435,0.0946872462215064,0.0489096004809464,0.127391856479136,1,1
"Smurf2",0.3754,0.361309523809524,28,0.1105,0.0850569238014851,-1.18442457113743,-2.1276155667685,0.0391296229620683,0.201566881308806
"Smyd1",0.4709,0.479504120488775,46,0.0949,0.0802179914061742,-0.243271151012364,-0.216813798179331,0.510214289375072,0.853373422610966
"Smyd3",0.4938,0.520265780730897,43,0.2855,0.153689589408632,-0.231325546106456,-0.035115859002147,0.790999697445777,1
"Snd1",0.4791,0.458333333333333,44,0.0411,0.0629746805775949,-0.155278225477911,-0.1230269200206,0.619867499471256,0.940281370356745
"Snhg14",0.1838,0.184210526315789,19,3.2062,1.27378132366791,-2.37851162325373,-5.9188909331397,0.000580409230598881,0.00988307939880872
"Snhg7",0.5319,0.466666666666667,25,0,0.0418851273750217,0.222392421336448,-0.0818058351488027,0.68585287512327,0.994165683002627
"Snrnp70",0.4102,0.409333333333333,25,2e-04,0.0491655760377906,-0.247927513443586,-0.00209565823858426,0.948380713652883,1
"Snta1",0.5119,0.539276485788114,43,0.4322,0.211320683902457,-0.197036847059553,0.0206096720491615,1,1
"Snx13",0.5649,0.579824561403509,38,0.3703,0.182578779792671,0.657112286476992,-1.08337960129298,0.141023152156887,0.445708226940911
"Snx24",0.4481,0.430555555555556,30,0.1385,0.0935826148106112,-0.058893689053569,0.038781328989753,1,1
"Snx29",0.5572,0.552222222222222,30,0.0377,0.05449479115694,0.111031312388744,0.0627305958630693,1,1
"Snx6",0.3409,0.313333333333333,30,0,0.0438222060506952,-1.20645087746743,-3.20756225542897,0.0113152393731774,0.0912663386283911
"Snx9",0.6368,0.631111111111111,30,1.1324,0.473847522506392,0.616671360448495,-1.0958220085016,0.138761138139791,0.443849821476889
"Socs2",0.5119,0.55,30,0.9543,0.405487303548321,0.415037499278843,-0.124668039530619,0.617542952994756,0.938673741822301
"Son",0.4529,0.469398907103825,61,0.0108,0.0500249612638119,-0.512648295905267,-1.71527202247481,0.0640010146876123,0.289539645782335
"Sorbs1",0.4904,0.490506425516863,66,0.0475,0.0615240725255768,-0.00631377393220234,0.0259192313103256,1,1
"Sorbs2",0.4559,0.461731911205219,66,0.1635,0.110319377482915,-0.21219665423056,-1.05448134757032,0.146438551612422,0.449317387660895
"Sorbs2os",0.4189,0.436685823754789,58,0.1068,0.0864806574663435,-0.564498398161441,-2.01048124104058,0.0449380611804936,0.223959605720671
"Sos2",0.4582,0.520098039215686,34,0.1991,0.115954923564749,0.061400544664143,0.243847641668953,1,1
"Sox6",0.4968,0.490217391304348,46,0.0899,0.079925197485168,0.125530882083858,0.0124796831846794,1,1
"Spag9",0.5074,0.53329747175901,52,0.2936,0.156136043297735,0.137503523749935,-0.0683993849119062,0.71148443921234,1
"Spop",0.4895,0.507017543859649,38,0.1084,0.0844280015297968,-0.277533975528909,-0.0921900732892809,0.667635723621029,0.98026514629866
"Sppl3",0.3896,0.372222222222222,30,0.0441,0.0591986514286885,-0.893084796083488,-1.51035901484511,0.0822070611862876,0.331532424389436
"Sptan1",0.5381,0.497979797979798,33,0.1797,0.109253895070178,0.184424571137427,-0.0715669610345131,0.705185134901343,1
"Sptbn1",0.4638,0.44556166056166,65,0.0374,0.0626544190721011,-0.432959407276106,-1.66290293612562,0.0682005832245399,0.296503244798886
"Sqstm1",0.6052,0.541666666666667,24,0,0.0505685332391585,0.074000581443777,0.666668611856274,1,1
"Srek1",0.5323,0.56910569105691,41,0.064,0.0716697263932229,0.222392421336448,-0.339378617461165,0.410014994512121,0.772156321499649
"Srgap2",0.511,0.524509803921569,34,0.9305,0.393656016484485,-0.0544477840223765,-0.0127821610525132,0.87296893308553,1
"Srl",0.5372,0.596396396396396,37,0.1468,0.101278172580269,0.302562770020432,-0.305463893956755,0.434438695324043,0.796146248830011
"Srpk2",0.5347,0.494252873563218,29,0.0261,0.0501631085885023,0.115477217419936,-0.0194258873352879,0.843742604289702,1
"Srr",0.5289,0.538461538461538,26,0.1565,0.109998912985994,-0.247927513443586,0.181377617489602,1,1
"Srrm1",0.538,0.541666666666667,31,0.0332,0.0534199973726394,0.584962500721156,-0.615723205309269,0.267125929965939,0.637753450031302
"Srsf2",0.4274,0.452916666666667,40,0,0.0444855921423192,-0.570315724756755,-1.27713449918018,0.109996680893833,0.387517042459307
"Ssbp2",0.533,0.536821705426357,43,0.2598,0.145985985521451,0.263034405833794,-0.251951354014032,0.47779030717887,0.827360051696744
"Ssh2",0.51,0.47802614052614,52,0.0337,0.0584915839889387,0,0.0414564090289389,1,1
"St3gal3",0.4883,0.495833333333333,48,0.163,0.109226491850565,0,0.044643531178103,1,1
"St3gal6",0.4963,0.495238095238095,35,0.4301,0.207344271300693,-0.263034405833795,-0.0237724491733218,0.82739176957919,1
"St7",0.4491,0.466091954022989,29,1e-04,0.0410256527852948,0.0780025120012731,0.287734694061697,1,1
"Stab1",0.5832,0.578876678876679,52,0.1617,0.10687837980051,0.466567799918926,-0.959594721690962,0.165946043143749,0.46996117904006
"Stag1",0.6729,0.66875,32,0.1391,0.0945295981008656,1.12928301694497,-3.28441124925173,0.0103780591075386,0.0859695977421776
"Stard13",0.7088,0.719247699079632,49,0.29,0.15421214856652,1.08963721248468,-8.70977680123293,2.99726720207183e-05,0.000781840338242567
"Stard7",0.4888,0.488505747126437,29,0,0.0430948984850294,-4.44089209850063e-16,0.00793409435657466,1,1
"Stat3",0.6927,0.637387387387387,37,0.2474,0.1398402881237,1.32192809488736,-5.14719725696692,0.00133434930332545,0.0183810364705281
"Stat5b",0.5024,0.456271777003484,41,0.2611,0.14647578656374,0.0951572330403399,0.00613227969711971,1,1
"Stau2",0.4128,0.41,25,0.8347,0.362541453891637,-0.807354922057604,-0.703452170045555,0.235570970895763,0.588745695626021
"Stk17b",0.4085,0.438802083333333,32,1e-04,0.0435575731918628,-0.637429920615292,-1.10648066722888,0.13685574165416,0.442687305608402
"Stk39",0.6827,0.595896464646465,44,0.0265,0.0554349979461297,0.936806173512807,-4.7739558499038,0.0020017702969193,0.0249256479038074
"Stox2",0.5055,0.46875,40,0.1077,0.0876438477624015,0.133266530863464,-0.0274552460682713,0.81472889156995,1
"Strip2",0.6692,0.670454545454545,22,0.5529,0.255528795663788,1.05444778402238,-2.62588897960079,0.0219243580334574,0.142218322481581
"Strn3",0.5498,0.538536953242836,51,0.4104,0.20026870341296,0.35954238668714,-0.498593110247214,0.317992319362444,0.697473184130132
"Stxbp6",0.3116,0.258796296296296,36,0.2769,0.151513296947305,-1.25153876699596,-5.46589922118679,0.000945276912132746,0.013962764991262
"Suclg2",0.5653,0.616666666666667,30,2e-04,0.0425277653527391,0.289506617194985,-0.280376741233834,0.453956812271623,0.81259987295806
"Susd6",0.5211,0.417283950617284,36,3e-04,0.0436335225589514,0.289506617194984,-0.149933481128151,0.58396583549834,0.910426451452184
"Svil",0.3491,0.350931270375715,54,0.0415,0.0616457029074111,-0.714245517666123,-4.32675367642366,0.00326432382297539,0.0354164690882109
"Syk",0.5238,0.485079365079365,30,0.001,0.0418433258530478,2.22044604925031e-16,0.0889272254711031,1,1
"Syne1",0.5547,0.547222222222222,36,0.0519,0.0611724397770984,0.263034405833793,-0.195999207006331,0.531250816697585,0.863811009643553
"Synj2",0.4308,0.392857142857143,35,0,0.0404755270399607,-0.506959988719883,-0.628787162990825,0.262110737460786,0.631067338006764
"Synpo2",0.4219,0.457266494296569,63,0.1554,0.107464782679833,-0.483750249362858,-2.38770531879207,0.0288689606969322,0.166949744407731
"Tacc1",0.3217,0.248809523809524,42,0.0532,0.0669476452307559,-1.30932805810773,-6.90938424409788,0.000201315145904205,0.00398084465933154
"Tacc2",0.6075,0.62488628979857,57,0.0811,0.0787205332143476,0.736965594166207,-5.50139277726204,0.000909750594414221,0.0137698052932325
"Tanc2",0.3084,0.338730158730159,45,2e-04,0.0471330266261575,-0.860596943334583,-3.37424968082055,0.00938265665064262,0.0808143156954272
"Tango2",0.5739,0.541666666666667,40,0.4844,0.230802509604139,0.537656785942799,-0.508190823673594,0.313378832798698,0.697282121617429
"Tank",0.62,0.668965517241379,29,2e-04,0.040755906021141,0.906890595608519,-2.14024456531617,0.0385522525194935,0.199752557814139
"Taok1",0.498,0.566049382716049,27,0.4596,0.216983461555271,-0.754887502163469,-0.0103076296083735,0.885832016937035,1
"Tasor",0.5443,0.54367816091954,29,0.3396,0.169213741499895,-0.111031312388744,0.224402057507231,1,1
"Tbc1d23",0.5093,0.570175438596491,38,1e-04,0.040250039415651,-0.192645077942396,0.0733286381911,1,1
"Tbc1d4",0.5358,0.545412141464773,57,0.1732,0.111620564194363,0.031364170909335,-0.0215887345534611,0.835391466084128,1
"Tbc1d5",0.5804,0.556643625192012,62,0.0547,0.068647755037178,0.58991171669289,-3.53582299154959,0.00783132790090824,0.0700818102665219
"Tbx20",0.6596,0.588888888888889,30,3e-04,0.0419990514256546,1,-2.20305899637059,0.0358102449803226,0.190057836995132
"Tcf12",0.5444,0.573511904761905,40,0.3309,0.172019626061229,0.506959988719883,-0.970341391677053,0.16359441773307,0.46996117904006
"Tcf20",0.4147,0.440972222222222,24,3e-04,0.0467202335485483,-0.584962500721157,-0.565875494570093,0.287402157735358,0.663593009569352
"Tcf25",0.457,0.436728395061728,27,0,0.0424518159856505,-0.459431618637298,-0.37936663844825,0.383725231320532,0.753560673538088
"Tcf4",0.525,0.582766524255886,47,2e-04,0.0454476561739778,0.166649869409452,-0.20125273503524,0.525798156342949,0.859504719568608
