"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mllt3",0.452380952380952,0.446078431372549,998.999999999999,974.894550837404,885.123222120392,0.215873015873016,154
"Mlxip",0.618055555555556,0.609756097560975,998.999999999999,970.476354995984,871.679698589756,0.0867724867724868,72
"Mnat1",0.467391304347826,0.45864661655387,998.999999999999,1000.97817479315,964.489512117316,0.140740740740741,115
"Mon2",0.488372093023256,0.482517482517498,998.999999999999,996.889359381949,952.048215224683,0.151322751322751,129
"Morf4l1",0.422018348623853,0.418032786885246,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,109
"Morrbid",0.561199044011544,0.539257981018083,1.51737661942673,1.99265163480936,2.90196569044428,1.22645502645503,528
"Mpdz",0.308622350674374,0.307053941908714,3.08848313029476,55.7428339571335,163.177901626629,0.51005291005291,346
"Mprip",0.563424345847554,0.560321715817694,998.999999999999,846.035852796056,493.036723145895,0.394708994708995,293
"Mrc2",0.435606060606061,0.418181818403122,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,88
"Mrps28",0.417910447761194,0.44705882352942,998.999999999999,978.722208883025,896.769879002628,0.0899470899470899,67
"Mrps6",0.464583333333333,0.463917525773193,998.999999999999,1001.1007235805,964.862399052516,0.102645502645503,80
"Mrtfa",0.521830985915493,0.515337423312884,998.999999999999,989.962087149377,930.970166490703,0.172486772486772,142
"Msantd2",0.60960960960961,0.617187499999997,998.999999999999,1003.18343227488,971.199588336391,0.135449735449735,111
"Msi2",0.461699164345404,0.471512770268644,998.999999999999,725.310653541071,125.698534623325,0.538624338624339,359
"Msra",0.445054945054945,0.436363636363637,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,91
"Msrb3",0.478811255411255,0.49249249256826,1.6946432369515,12.6557957620367,34.9780823349168,0.704761904761905,375
"Mtcl1",0.421666666666667,0.424,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,100
"Mtcl2",0.46594982078853,0.475113122216299,998.999999999999,968.957562979116,867.058374196325,0.233862433862434,186
"Mtdh",0.537383177570093,0.516129032258065,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,107
"Mtmr12",0.574626865671642,0.589743589273815,998.999999999999,957.78651002312,833.067505826929,0.0825396825396825,67
"Mtmr3",0.524678111587983,0.504854368677219,998.999999999999,943.958933735773,790.99346613681,0.326984126984127,233
"Mtus1",0.441719077568134,0.451020408163265,998.999999999999,733.573855853785,150.841502186682,0.518518518518518,318
"Mycbp2",0.491885143570537,0.498542274072873,998.999999999999,895.913087075303,644.801334028473,0.362962962962963,267
"Myef2",0.563131313131313,0.530120481881855,998.999999999999,973.345793603533,880.410720668647,0.0878306878306878,66
"Myh11",0.390151515151515,0.436363636363697,998.999999999999,1007.99773032178,985.848357064622,0.116402116402116,88
"Myh9",0.477671451355662,0.465034965042783,998.999999999999,961.261512630765,843.641115735059,0.302645502645503,209
"Mylk",0.552222222222222,0.543956043835663,998.999999999999,982.946716021317,909.624053683286,0.192592592592593,150
"Myo10",0.663106796116505,0.68032786873033,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,103
"Myo1b",0.476402831402831,0.47483477376718,0.616987746864876,0.568940136101507,0.445758945875457,2.08148148148148,740
"Myo1d",0.601398601398601,0.615819209039548,998.999999999999,984.80380535258,915.274736681371,0.187301587301587,143
"Myo6",0.373942470389171,0.373983739837399,998.999999999999,966.155784390753,858.533225531075,0.26031746031746,197
"Myo9a",0.475452196382429,0.49704142011817,998.999999999999,987.766116169213,924.288346896456,0.178835978835979,129
"Myof",0.42156862745098,0.414141414141414,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,85
"Myom1",0.228915662650602,0.255102040819284,998.999999999999,1002.19642555646,968.196360656985,0.103703703703704,83
"N4bp2l2",0.495519713261649,0.491304347829793,998.999999999999,966.535680199082,859.689158500497,0.243386243386243,186
"Naa15",0.435897435897436,0.421052631607635,998.999999999999,993.860566994258,942.832317334503,0.160846560846561,117
"Naa16",0.489942528735632,0.485074626865672,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,116
"Naalad2",0.587719298245614,0.583333333333333,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,95
"Nab1",0.566262626262626,0.562790697674419,998.999999999999,971.016755730368,873.32401003484,0.227513227513228,165
"Nav1",0.456140350877193,0.417910448205167,998.999999999999,913.175101857135,697.325556637666,0.0708994708994709,57
"Nbas",0.440809968847352,0.456000000129828,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,107
"Nbea",0.351670551670552,0.352517985611511,2.28787595353984,10.9714264290209,28.617043891236,0.735449735449735,429
"Nbeal1",0.53135081292976,0.522424242422394,2.51454124975661,5.9638922590091,12.9080840397069,0.873015873015873,494
"Nck2",0.461805555555556,0.468468468468469,998.999999999999,1008.01822884578,985.910729218235,0.117460317460317,96
"Nckap1",0.488,0.496453900712338,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,125
"Ncoa2",0.472522522522523,0.4693877551021,998.999999999999,956.744436362917,829.89672248585,0.311111111111111,222
"Ncoa3",0.557730923694779,0.547738693467337,998.999999999999,976.695857765421,890.604172477022,0.210582010582011,166
"Ncoa6",0.519230769230769,0.526881720430108,998.999999999999,995.494530429222,947.804081075758,0.0984126984126984,78
"Ncor1",0.498927038626609,0.511627906976503,998.999999999999,951.486485163393,813.89802228993,0.318518518518519,233
"Ndfip1",0.378156996587031,0.36658932782683,998.999999999999,774.105993147633,274.171196255136,0.456084656084656,293
"Ndrg3",0.578947368421053,0.588235294117647,998.999999999999,917.785727048201,711.354597103903,0.071957671957672,57
"Ndufs4",0.448529411764706,0.443037974792489,998.999999999999,991.760358029689,936.441878873233,0.167195767195767,136
"Neat1",0.525054466230937,0.527777777777778,998.999999999999,983.689415323969,911.883911758788,0.19047619047619,153
"Nedd4",0.562632696390658,0.542997542883926,998.999999999999,799.428560400077,351.221770954182,0.430687830687831,314
"Nedd4l",0.609477124183007,0.595041322313871,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,102
"Nek7",0.471929824561404,0.488095238458102,998.999999999999,966.465572974883,859.475838821604,0.266666666666667,190
"Nemf",0.440594059405941,0.4375,998.999999999999,1007.98770629883,985.817856336895,0.118518518518519,101
"Nf1",0.460259856630824,0.482815057301525,10.2897433618871,24.3362057804925,52.6123450145627,0.646560846560847,372
"Nfat5",0.487164413090339,0.467889908277053,998.999999999999,921.398782423758,722.348268888081,0.346031746031746,243
"Nfia",0.536342123056119,0.529608938547475,2.66438022260755,4.75529480537698,8.91844370829691,0.947089947089947,493
"Nfib",0.388888888888889,0.386363636363636,998.999999999999,766.103554869352,249.821671888655,0.465608465608466,300
"Nfkb1",0.452463768115942,0.455782312953012,998.999999999999,995.54406860708,947.954814018255,0.155555555555556,115
"Nfkbiz",0.529850746268657,0.566265060240836,998.999999999999,973.345793603533,880.410720668647,0.0878306878306878,67
"Nfx1",0.630252100840336,0.604477611939888,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,119
"Ngf",0.497537878787879,0.473529411820817,998.999999999999,901.000446342081,660.280963376401,0.35978835978836,220
"Nhsl1",0.480063232458092,0.488651535380507,42.3085667168282,35.5959504276106,20.1671992046557,0.792592592592593,428
"Niban1",0.538834951456311,0.539682539614312,998.999999999999,1004.03965797534,973.804880352602,0.133333333333333,103
"Nid1",0.458843537414966,0.436201780430032,998.999999999999,905.95912999032,675.369063292916,0.356613756613757,245
"Nin",0.487951807228916,0.453608247423138,998.999999999999,1001.1007235805,964.862399052516,0.102645502645503,83
"Nipbl",0.509703947368421,0.50473933649289,998.999999999999,782.897828354234,300.922668512061,0.446560846560847,304
"Nktr",0.581933333333333,0.563694267515924,998.999999999999,938.445725342588,774.218078756232,0.332275132275132,250
"Nlk",0.482362399505257,0.485436893227461,11.707948371478,24.3966744153408,49.8417429789062,0.653968253968254,385
"Nostrin",0.580013710910721,0.578336557059961,2.10175617938194,39.7739533178853,116.644061092441,0.547089947089947,301
"Notch3",0.462509622786759,0.452574525756195,1.8533067840647,8.36973191760738,21.6060561202166,0.780952380952381,433
"Npas3",0.632183908045977,0.650602409638531,998.999999999999,973.345793603533,880.410720668647,0.0878306878306878,58
"Npepps",0.468333333333333,0.464912280701754,998.999999999999,1007.78840724653,985.211436523168,0.120634920634921,100
"Nptn",0.502032520325203,0.500000000000105,998.999999999999,974.894550837404,885.123222120392,0.215873015873016,164
"Nr1d2",0.533333333333333,0.543956043947417,998.999999999999,982.946716021317,909.624053683286,0.192592592592593,150
"Nr2f2",0.523364485981308,0.510489510489355,998.999999999999,961.261512630765,843.641115735059,0.302645502645503,214
"Nr3c1",0.478003384094755,0.470588235294435,998.999999999999,966.590540153957,859.856084350035,0.26984126984127,197
"Nr3c2",0.475368139223561,0.497206703909879,998.999999999999,870.280393578331,566.80711861828,0.378835978835979,249
"Nr6a1",0.455445544554455,0.463414634146341,998.999999999999,1005.25124068219,977.491439575743,0.13015873015873,101
"Nrdc",0.390977443609023,0.38961038961039,998.999999999999,993.168922693011,940.727807536301,0.162962962962963,133
"Nrip1",0.440389294403893,0.439759036144578,998.999999999999,988.868171528511,927.641640341689,0.175661375661376,137
"Nrp1",0.410238095238095,0.395721925499751,3.38510508928714,8.9869872206938,20.2929713462497,0.791534391534392,415
"Nrxn1",0.956692719081854,0.941100323624576,1e-06,1e-06,1.01700020201536,1.63492063492063,451
"Nsd1",0.546500920810313,0.536363636363636,998.999999999999,969.297829189918,868.09372368643,0.232804232804233,181
"Nsd3",0.537467700258398,0.537414965986395,998.999999999999,995.54406860708,947.954814018255,0.155555555555556,129
"Nsf",0.538647342995169,0.537499999930643,998.999999999999,964.373788861374,853.111035186748,0.0846560846560847,69
"Nsmce2",0.450892857142857,0.479166666666667,998.999999999999,996.536884856429,950.975718724334,0.152380952380952,112
"Nt5c2",0.467391304347826,0.472222222222222,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,92
"Nt5dc1",0.275897435897436,0.28409090909182,998.999999999999,985.175135122456,916.404605224581,0.186243386243386,130
"Ntf3",0.41304347826087,0.429577464788732,998.999999999999,997.254867367905,953.160369458265,0.15026455026455,115
"Ntm",0.617897091722595,0.600858369097494,998.999999999999,966.177358043334,858.598869046329,0.246560846560847,149
"Ntn4",0.449685534591195,0.439189189462862,998.999999999999,995.213173670034,946.947979094677,0.156613756613757,106
"Nudcd3",0.580188679245283,0.586776859504129,998.999999999999,1005.98613769054,979.727557117585,0.128042328042328,106
"Nudt4",0.316091954022989,0.300000000000008,998.999999999999,926.691180294381,738.451782145734,0.0740740740740741,58
"Nufip2",0.564896755162242,0.552238805970149,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,113
"Numb",0.503652058432935,0.52285714285702,998.999999999999,883.849607672869,608.095023346726,0.37037037037037,251
"Nup98",0.471291866028708,0.454887218045104,998.999999999999,966.428327555148,859.362509830631,0.281481481481481,209
"Oga",0.560897435897436,0.559322033898305,998.999999999999,1006.9322296995,982.606291026443,0.124867724867725,104
"Ogdh",0.499275362318841,0.500000000000001,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,115
"Opcml",0.927035330261137,0.932114882497365,1e-06,1e-06,445.210795534776,0.405291005291005,217
"Or5m3b",0.995215311004785,0.9967845658384,1e-06,1e-06,782.828468545126,0.329100529100529,209
"Orc4",0.424185463659148,0.442953020134228,998.999999999999,994.879221496653,945.931841725014,0.157671957671958,133
"Osbpl3",0.258049242424242,0.248847926267293,4.86061124765614,289.653700800499,871.221335911006,0.22962962962963,176
"Osbpl9",0.395569620253165,0.396739130434789,998.999999999999,982.20468728292,907.366235975991,0.194708994708995,158
"Osmr",0.525490196078431,0.533333333284859,998.999999999999,965.950048715609,857.907220598484,0.253968253968254,170
"Oxct1",0.67948717948718,0.69599999999995,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,104
"Oxr1",0.482966226138032,0.462235649547566,998.999999999999,915.439870435136,704.216711027965,0.35026455026455,227
"P2rx4",0.513888888888889,0.545454545454545,998.999999999999,985.88859030432,918.575480366763,0.0931216931216931,72
"P3h2",0.429635854341737,0.451612903259523,998.999999999999,1004.85975852769,976.300252099071,0.131216931216931,85
"P4ha1",0.449692780337942,0.440140845104864,998.999999999999,962.15183314995,846.350150209554,0.300529100529101,217
"Pacs1",0.461988304093567,0.449275362318841,998.999999999999,922.29199964709,725.066117347233,0.073015873015873,57
"Pafah1b1",0.552583979328165,0.541547277904368,998.999999999999,885.566281439755,613.318455038731,0.369312169312169,258
"Pakap",0.581220316326699,0.589050588986807,0.605806447702576,0.817508980303747,1.2253894404693,1.52698412698413,611
"Pals1",0.605882352941176,0.624999999999993,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,85
"Pals2",0.405797101449275,0.45679012345689,998.999999999999,967.485717647681,862.579897447716,0.0857142857142857,69
"Pam",0.432950191570881,0.433962264150943,998.999999999999,1007.32531260343,983.802349204507,0.112169312169312,87
"Pan3",0.506003842459174,0.501039501038469,998.999999999999,738.161535977685,164.800726247892,0.508994708994709,347
"Papola",0.497076023391813,0.511811023673382,998.999999999999,1003.61510490677,972.513065916986,0.134391534391534,114
"Pard3",0.538356164383562,0.541666666666189,998.999999999999,697.08444236938,39.8128591831484,0.685714285714286,438
"Parp4",0.380733944954128,0.368,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,109
"Parp8",0.547592494246769,0.552971576153144,998.999999999999,825.319987474188,430.003251360608,0.40952380952381,269
"Parva",0.355011261261261,0.34390243902439,998.999999999999,795.928089789166,340.570667944011,0.433862433862434,296
"Pawr",0.549586776859504,0.57241379310344,998.999999999999,996.19823130102,949.945276162646,0.153439153439153,121
"Paxbp1",0.431578947368421,0.444444444916084,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,95
"Pbrm1",0.503058103975535,0.511999999852319,998.999999999999,1004.45520354849,975.069287113016,0.132275132275132,109
"Pbx1",0.582259570494865,0.575389948006932,998.999999999999,706.704598199919,69.0847149175172,0.610582010582011,357
"Pbx3",0.520238095238095,0.512562814070352,998.999999999999,976.695857765421,890.604172477022,0.210582010582011,140
"Pcbp2",0.496124031007752,0.496503496520282,998.999999999999,996.889359381949,952.048215224683,0.151322751322751,129
"Pcca",0.579207920792079,0.557522123893805,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,101
"Pcdha11",0.109375,0.0833333334631596,1e-06,1e-06,892.771797252137,0.0888888888888889,64
"Pcm1",0.551724137931034,0.55,998.999999999999,991.045390873492,934.266403151253,0.169312169312169,145
"Pcnx1",0.449134199134199,0.451612903259474,998.999999999999,981.463716090223,905.111636129792,0.196825396825397,154
"Pdcd10",0.568535825545171,0.574626865671642,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,107
"Pdcd6ip",0.538834951456311,0.530434782028307,998.999999999999,1007.62666286561,984.719286679903,0.121693121693122,103
"Pde10a",0.503628117913832,0.512690355325976,998.999999999999,977.422198995498,892.814256811959,0.208465608465608,105
"Pde1a",0.501329534662868,0.503012048183256,998.999999999999,695.659850524897,35.4781636037167,0.702645502645503,351
"Pde3a",0.46741129845497,0.473920863309328,0.478842082608769,0.432104233044362,0.317203168576143,2.35343915343915,695
"Pde4b",0.328869047619048,0.349397590361446,0.600023331134076,305.278998313793,927.641640341689,0.175661375661376,120
"Pde5a",0.386052631578947,0.392857142857143,998.999999999999,966.465572974883,859.475838821604,0.266666666666667,190
"Pde7b",0.181409354192605,0.18328840970355,0.42084150560387,7.21227192350432,21.0684821568828,0.785185185185185,406
"Pde8a",0.471794871794872,0.454022988505831,998.999999999999,985.917233356377,918.662634390292,0.184126984126984,130
"Pde8b",0.446335541280616,0.421775898544779,0.65980809450348,0.616026831523413,0.49982355035182,2.0021164021164,654
"Pdgfrb",0.446195190947666,0.46172539492927,1.69065221602153,5.44719771893536,13.0523404162332,0.870899470899471,505
"Pdlim1",0.462809917355372,0.435897435810799,998.999999999999,992.46851650606,938.596637395085,0.165079365079365,121
"Pdlim5",0.490231758102481,0.466950959495157,379.347821727815,320.791711102173,185.785237966758,0.496296296296296,263
"Pds5a",0.506134969325153,0.523560209424409,998.999999999999,979.61822063253,899.496230543063,0.202116402116402,163
"Pds5b",0.567840375586854,0.560439560228466,998.999999999999,982.946716021317,909.624053683286,0.192592592592593,142
"Pdss2",0.46045197740113,0.471014492822656,998.999999999999,998.829955921772,957.952990880392,0.146031746031746,118
"Pdzd2",0.541754774316211,0.543478260866344,1.69622767893725,2.56431424022908,4.26879323098128,1.11957671957672,529
"Peli1",0.522608370702541,0.521452145208954,998.999999999999,949.756116509421,808.63292030005,0.320634920634921,223
"Peli2",0.401546391752577,0.381260096930533,11.2247820909263,23.9406169672121,49.460664595673,0.655026455026455,388
"Per2",0.517283950617284,0.529032258064516,998.999999999999,992.81975013661,939.665358145935,0.164021164021164,135
"Per3",0.48494623655914,0.487922705314009,998.999999999999,973.824714756221,881.867964307582,0.219047619047619,155
"Phactr2",0.530487804878049,0.542553191475982,998.999999999999,997.075295640243,952.613975221137,0.0994708994708995,82
"Phf14",0.547619047619048,0.546296296296296,998.999999999999,1007.7879416683,985.21001987889,0.114285714285714,91
"Phf20",0.633333333333333,0.622950819672022,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,105
"Phf20l1",0.482253086419753,0.483018867924528,998.999999999999,966.500218277769,859.581256272818,0.28042328042328,216
"Phf21a",0.558024691358025,0.537974682908802,998.999999999999,991.760358029689,936.441878873233,0.167195767195767,135
"Phip",0.473118279569892,0.474576271186441,998.999999999999,965.992647656119,858.036839085231,0.24973544973545,186
"Phkb",0.494444444444444,0.470588235294168,998.999999999999,1005.49664609654,978.23815012929,0.107936507936508,90
"Phldb1",0.521084337349398,0.479166666660272,998.999999999999,999.885197355516,961.163840637673,0.101587301587302,83
"Phlpp1",0.57792270531401,0.579457364111471,998.999999999999,722.692151703009,117.73105370159,0.546031746031746,345
"Pi4ka",0.442748091603053,0.432258064516129,998.999999999999,992.81975013661,939.665358145935,0.164021164021164,131
"Pias1",0.521367521367521,0.511811023620409,998.999999999999,1003.61510490677,972.513065916986,0.134391534391534,117
"Pias2",0.540960451977401,0.533333333333333,998.999999999999,1000.1027352362,961.825756886472,0.142857142857143,118
"Picalm",0.536372007366482,0.527522935743091,998.999999999999,969.981916814679,870.175240307824,0.230687830687831,181
"Pid1",0.540107838171218,0.559395248330934,1.32655325307391,1.37203722707675,1.41113171523854,1.46984126984127,568
"Pik3c2a",0.492537313432836,0.479553903345515,998.999999999999,966.124648681226,858.438486941232,0.284656084656085,201
"Pik3ca",0.490301724137931,0.525000000000151,998.999999999999,931.044440500281,751.697721916975,0.338624338624339,232
"Pik3r3",0.466666666666667,0.430555555555571,998.999999999999,935.158664643378,764.216331562913,0.0761904761904762,60
"Pip4k2a",0.457482993197279,0.439516129092397,998.999999999999,966.258828622379,858.846764722703,0.262433862433862,196
"Pip5k1b",0.567829457364341,0.595959595959593,998.999999999999,1003.17818474497,971.183621345726,0.104761904761905,86
"Pitpna",0.666666666666667,0.656716417910444,998.999999999999,1000.53858146574,963.151933736221,0.141798941798942,109
"Pitpnc1",0.256073778195489,0.249152542372881,1.64731332256688,21.5473457381401,62.131567007085,0.624338624338624,304
"Pitpnm2",0.476811594202899,0.47286821705478,998.999999999999,1002.74643673644,969.869914411868,0.136507936507936,115
"Pja2",0.458447488584475,0.461988304167851,998.999999999999,987.028002124737,922.0424406756,0.180952380952381,146
"Pkd2",0.558333333333333,0.546623794147347,998.999999999999,941.826928472413,784.506279069021,0.329100529100529,242
"Pkia",0.44579945799458,0.418750001399888,998.999999999999,991.045390873492,934.266403151253,0.169312169312169,123
"Pkig",0.513081395348837,0.511627906976744,998.999999999999,971.016755730368,873.32401003484,0.227513227513228,172
"Pkn2",0.418732782369146,0.394557823358514,998.999999999999,995.54406860708,947.954814018255,0.155555555555556,121
"Pla2r1",0.8625,0.863636363636348,1e-06,1e-06,965.161985120355,0.13968253968254,120
"Plcb4",0.459083633453381,0.470588235584192,998.999999999999,993.515905880253,941.78359519485,0.161904761904762,119
"Plce1",0.451538095238095,0.461290322604942,2.16069354948682,3.94766922741456,7.51037758996761,0.984126984126984,500
"Plcl1",0.433814114163933,0.428125464731257,0.275912708823192,0.202834917262639,0.042360469999734,7.11851851851852,899
"Pld1",0.493006993006993,0.502994011976048,998.999999999999,988.50160920739,926.526278015909,0.176719576719577,143
"Plekha2",0.416666666666667,0.407766990291263,998.999999999999,1006.07876165498,980.00938990414,0.108994708994709,90
"Plekhg1",0.541125541125541,0.547368421029932,998.999999999999,998.54384806463,957.082432433498,0.100529100529101,77
"Plekhg2",0.378490990990991,0.401869158878505,1.17179804301032,288.166284046155,874.380506520133,0.226455026455026,148
"Plekhg3",0.601007326007326,0.601769911504424,998.999999999999,967.356661258829,862.187209422427,0.239153439153439,182
"Plekhh2",0.549698795180723,0.539215686274471,998.999999999999,974.894550837404,885.123222120392,0.215873015873016,166
"Plekhm2",0.482200647249191,0.500000000000731,998.999999999999,1005.62746461771,978.636199905854,0.129100529100529,103
"Plod2",0.510416666666667,0.444444445065955,998.999999999999,1007.19548298102,983.407308412633,0.123809523809524,96
"Plxdc1",0.452169625246548,0.45933014354067,998.999999999999,973.116413028402,879.712769905501,0.221164021164021,169
"Plxdc2",0.539337224360233,0.531011045010645,3.92948025536923,3.58505673652216,2.72206135816609,1.24550264550265,549
"Pnisr",0.624309392265193,0.630630630630631,998.999999999999,968.618496609702,866.026675539391,0.234920634920635,181
"Postn",0.964285714285714,0.970588235294043,1e-06,1e-06,718.210357225568,0.071957671957672,56
"Pou2f1",0.489795918367347,0.491228070175439,998.999999999999,1007.78840724653,985.211436523168,0.120634920634921,98
"Ppard",0.42602495543672,0.430493273542603,998.999999999999,968.280640513164,864.998659456177,0.235978835978836,187
"Pparg",0.387305699481865,0.395061728395063,998.999999999999,966.025124292496,858.135657797892,0.257142857142857,193
"Ppargc1b",0.561946902654867,0.556390976704505,998.999999999999,1000.97817479315,964.489512117316,0.140740740740741,113
"Ppfia2",0.441904761904762,0.460732984307251,2.91499811385688,25.4654543578345,71.4124335818669,0.606349206349206,330
"Ppfibp1",0.35042735042735,0.388888888888906,998.999999999999,990.076424296921,931.318067350829,0.0952380952380952,78
"Ppfibp2",0.589855072463768,0.591549295774639,998.999999999999,997.254867367905,953.160369458265,0.15026455026455,115
"Ppig",0.413265306122449,0.414414414414415,998.999999999999,1008.01822884578,985.910729218235,0.117460317460317,98
"Ppm1a",0.429824561403509,0.437500000000003,998.999999999999,1003.18343227488,971.199588336391,0.135449735449735,114
"Ppm1d",0.375,0.361111111111874,998.999999999999,935.158664643378,764.216331562913,0.0761904761904762,60
"Ppm1h",0.5625,0.604395604395604,998.999999999999,991.99641732034,937.160151385904,0.0962962962962963,72
"Ppp1r12a",0.452980392156863,0.463302752293738,12.6119867235068,21.1616227198836,38.1148336326909,0.692063492063492,425
"Ppp1r12c",0.570175438596491,0.582677165354329,998.999999999999,1003.61510490677,972.513065916986,0.134391534391534,114
"Ppp2ca",0.397368421052632,0.407079646017707,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,95
"Ppp2r2a",0.495809939696403,0.498360655739382,998.999999999999,947.924385072796,803.05939536953,0.322751322751323,229
"Ppp2r3a",0.545422031473534,0.552715654627139,998.999999999999,939.596975817289,777.721061286162,0.331216931216931,233
"Ppp2r5a",0.474009900990099,0.479166666666667,998.999999999999,965.950048715609,857.907220598484,0.253968253968254,202
"Ppp2r5c",0.420743405275779,0.421052631578947,998.999999999999,987.028002124737,922.0424406756,0.180952380952381,139
"Ppp3cb",0.505464480874317,0.489361702132778,998.999999999999,997.632579058481,954.309656674655,0.149206349206349,122
"Ppp4r3a",0.553977272727273,0.564356435643564,998.999999999999,1004.8227509556,976.187646822125,0.106878306878307,88
"Ppp4r3b",0.466666666666667,0.458333333336079,998.999999999999,935.158664643378,764.216331562913,0.0761904761904762,60
"Prdm10",0.554597701149425,0.583333333333333,998.999999999999,935.158664643378,764.216331562913,0.0761904761904762,58
"Prdm2",0.429597701149425,0.446153846153851,998.999999999999,1002.30582748175,968.529244804662,0.137566137566138,116
"Prdm5",0.633838383838384,0.641975308634711,998.999999999999,967.485717647681,862.579897447716,0.0857142857142857,66
"Prex2",0.425488820282533,0.429039301693018,1.73673081208573,3.83042361733455,8.03688267011019,0.969312169312169,509
"Prickle2",0.563705583756345,0.607382550335565,998.999999999999,953.891658409736,821.216394832259,0.315343915343915,197
"Prkacb",0.485802469135802,0.509433962264143,998.999999999999,991.403669019386,935.356558693859,0.168253968253968,135
"Prkag1",0.489583333333333,0.493333333451671,998.999999999999,947.003436291374,800.257166347109,0.0793650793650794,64
"Prkca",0.467720685111989,0.452513966480447,998.999999999999,870.280393578331,566.80711861828,0.378835978835979,253
"Prkce",0.539405204460967,0.544235924927141,998.999999999999,846.035852796056,493.036723145895,0.394708994708995,269
"Prkg1",0.136393161480738,0.129736842267177,0.0849667929020134,0.0907519844634857,0.0991226429521352,4.02116402116402,848
"Prpf39",0.519668737060041,0.528089887640449,998.999999999999,984.432370067687,914.144547080957,0.188359788359788,161
"Prrc2c",0.547348484848485,0.546341463414634,998.999999999999,974.53698148356,884.035223264122,0.216931216931217,176
"Prrx1",0.598214285714286,0.584070796460177,998.999999999999,1007.90990256961,985.581118016078,0.11957671957672,84
"Psma3",0.367003367003367,0.39316239316244,998.999999999999,1007.19548298102,983.407308412633,0.123809523809524,99
"Psme4",0.521949404761905,0.527777777776416,998.999999999999,960.277469321159,840.646905006816,0.304761904761905,224
"Pspc1",0.485754985754986,0.503496503580894,998.999999999999,996.889359381949,952.048215224683,0.151322751322751,117
"Ptbp2",0.505868544600939,0.499999999999908,998.999999999999,989.598500431241,929.863858220059,0.173544973544974,142
"Ptbp3",0.538784067085954,0.529729729540626,998.999999999999,981.834046357825,906.238463424305,0.195767195767196,159
"Pten",0.509264346764347,0.512820512820405,0.384348049068535,0.568552081321785,0.929244224164184,1.65079365079365,676
"Ptp4a2",0.494648318042813,0.476562500000339,998.999999999999,1003.18343227488,971.199588336391,0.135449735449735,109
"Ptpn12",0.537242798353909,0.54089709727173,998.999999999999,836.90862394119,465.264727452635,0.401058201058201,243
"Ptpn13",0.498003992015968,0.495098039215686,998.999999999999,974.894550837404,885.123222120392,0.215873015873016,167
"Ptpn2",0.224137931034483,0.257142857340079,998.999999999999,926.691180294381,738.451782145734,0.0740740740740741,58
"Ptpn9",0.524014778325123,0.524271844660194,4.46455859836116,10.9741023438816,24.0904305563435,0.762962962962963,377
"Ptpra",0.561698717948718,0.567226890260217,998.999999999999,965.946745127518,857.897168562349,0.251851851851852,208
"Ptprg",0.520149541919676,0.523173605655693,1.25324609572031,1.5080431346935,1.97768872467748,1.34708994708995,596
"Ptprk",0.517182070066685,0.502380952380948,0.5970803653715,0.646955365547604,0.724614523233279,1.77777777777778,676
"Ptprm",0.527943121693122,0.534201954395621,998.999999999999,945.991748691298,797.178840590301,0.324867724867725,216
"Pum1",0.527777777777778,0.527777777680809,998.999999999999,996.536884856429,950.975718724334,0.152380952380952,126
"Pvt1",0.467320261437909,0.457142857144816,998.999999999999,926.691180294381,738.451782145734,0.0740740740740741,51
"Qki",0.477089783281734,0.482758620690863,998.999999999999,748.219841571485,195.405767939554,0.491005291005291,323
"Qrich1",0.443589743589744,0.415584416610094,998.999999999999,993.168922693011,940.727807536301,0.162962962962963,130
"R3hcc1l",0.523648648648649,0.499999999966524,998.999999999999,990.076424296921,931.318067350829,0.0952380952380952,74
"R3hdm1",0.49789029535865,0.488888888905076,998.999999999999,990.076424296921,931.318067350829,0.0952380952380952,79
"R3hdm2",0.527027027027027,0.499999999999998,998.999999999999,981.230109342342,904.400826123903,0.091005291005291,74
