"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Setbp1",0.447702589807853,114,-0.284567567383435,-1.04214844854789,0.148820729785966,0.621074528800793
"Setd1b",0.551724137931034,29,0.275634442613427,-0.113278315772455,0.634088872599525,1
"Setd2",0.462019230769231,104,-0.165586065717975,-0.274505296554253,0.458722247258703,0.925458029886533
"Setd5",0.468444444444444,150,-0.343586976017136,-0.356772024010382,0.398269778560128,0.885099908091691
"Setx",0.454248366013072,51,0.0406419844973471,0.0669501814199123,1,1
"Sf1",0.452150537634409,62,-0.436099114806673,-0.00322921974664325,0.935947426589679,1
"Sf3b1",0.498581560283688,141,0.146078259487946,0.269059324676363,1,1
"Sfmbt1",0.33969696969697,55,-0.943416471633633,-2.389744600193,0.0288006625066523,0.256193405947544
"Sfpq",0.618872549019608,68,0.547487795302493,-1.37250312884611,0.0975586952701823,0.514340272831969
"Sfswap",0.592307692307692,52,0.514573172829758,-0.655900527985338,0.252068823133394,0.75778981627916
"Sgcg",0.588427464008859,86,0.39231742277876,-0.611941072543061,0.268600122838117,0.776741144978872
"Sgip1",0.562682696841113,101,0.410283969308209,-0.579811968457577,0.281543546253264,0.779229601142548
"Sgk3",0.491145833333333,64,-0.0601209924375716,-0.00692869285794018,0.906291581276223,1
"Sh3d19",0.613636363636364,66,0.807354922057604,-1.35115474683217,0.100203000569764,0.520859851494249
"Sh3glb1",0.524509803921569,68,0.328622747461371,0.042600763114848,1,1
"Sh3pxd2a",0.441056910569106,82,-0.451379346342564,-0.341039638432633,0.408871650894583,0.895026698531763
"Sh3rf1",0.44320987654321,135,-0.421296489750526,-1.0802686936774,0.141595162700153,0.601842998350141
"Sh3rf2",0.623456790123457,27,0.847996906554949,-0.476898942334422,0.328754458855868,0.827236157239626
"Shb",0.511885245901639,61,0.267933205246634,0.218570166052189,1,1
"Shld1",0.496195529493849,119,0.120590140813589,0.0995780551366181,1,1
"Shoc2",0.49047619047619,70,0,-0.00192474124307296,0.950527634987413,1
"Shprh",0.53448275862069,58,0.0703893278913963,-0.0695411695949133,0.70919500080206,1
"Shroom3",0.511955810584363,89,-0.167294745397642,0.183222648277365,1,1
"Siah1a",0.441489361702128,47,-0.289506617194984,-0.264607443997384,0.46693712398173,0.930375135460682
"Sik1",0.446666666666667,45,-0.299560281858908,-0.264710042083202,0.466850770198261,0.930375135460682
"Sik2",0.540217391304348,92,0.0216950710993193,-0.0486371705200952,0.755125378786443,1
"Sik3",0.455770683015664,194,-0.118055761521712,-0.766611652640336,0.215629327986841,0.71567403865813
"Sipa1l1",0.378968253968254,42,-0.81713594285019,-1.03074259701562,0.151062872414053,0.626505119041297
"Sipa1l2",0.589308176100629,53,0.321928094887364,-0.725048640889227,0.228512343467424,0.735975824922672
"Slain2",0.427804686206326,122,-0.521952703195355,-1.1738495052526,0.125468083755429,0.570808221343617
"Slc10a7",0.541666666666667,62,0.0911478880581953,-0.143836441456457,0.591715675391379,1
"Slc12a2",0.421310386954559,163,-0.601641241867786,-2.67491360611436,0.0207243243765441,0.208375244676765
"Slc12a7",0.546212121212121,66,0.355094958822561,-0.013434028588577,0.869798226734404,1
"Slc16a1",0.426470588235294,51,-0.160464672193246,-0.372720976622929,0.387923183562179,0.881576617534943
"Slc16a10",0.576923076923077,65,0.198545679382081,-0.554271161118848,0.292399034931869,0.784762994320919
"Slc16a12",0.550653594771242,51,0.247927513443586,-0.298402222709228,0.439799878921236,0.911247779239685
"Slc1a5",0.488095238095238,28,-0.530514716698779,0.334517228612626,1,1
"Slc20a2",0.529962546816479,89,0.204013892021594,-0.109355311978049,0.640024119206213,1
"Slc22a5",0.26797385620915,51,-1.41503749927885,-4.50031302065048,0.0026988713840227,0.0471416001603381
"Slc23a2",0.535074626865672,67,0.131244533278252,-0.142994082577047,0.59280295351542,1
"Slc24a3",0.45,55,-0.228268987673116,-0.214001308404193,0.512970664751301,0.969301111407307
"Slc25a12",0.495032938076416,115,-0.175442006409877,0.0843291520276352,1,1
"Slc25a13",0.422798465055102,113,-0.740912778682869,-2.44541878364171,0.0269995848506167,0.247547917806612
"Slc25a17",0.622222222222222,30,0.700439718141092,-0.66608741943233,0.248418679965852,0.750588259038238
"Slc25a26",0.578616352201258,53,0.684498174272071,-0.212109714660969,0.514839104729993,0.969301111407307
"Slc25a3",0.511082075106465,123,0.0786098346963662,-0.0268203324550029,0.816845177686571,1
"Slc25a4",0.41026936026936,99,-0.482941563780649,-1.69698389657309,0.0654353069882844,0.415165025420086
"Slc25a46",0.461748633879781,61,-0.13430109171159,-0.162644492150605,0.568446361685377,1
"Slc27a1",0.810810810810811,37,2.15200309344505,-6.64862767025645,0.000265794924932041,0.00714659837485815
"Slc30a9",0.526666666666667,75,0.0641303374197157,-0.0620453256202893,0.724639511556919,1
"Slc35a3",0.471875,32,-0.308122295362332,-0.0127342339343386,0.873205291517052,1
"Slc35e2",0.525730994152047,57,0.256339753259786,0.0778468787304121,1,1
"Slc35f5",0.45047619047619,70,-0.32716474325351,-0.29258545671432,0.444292595685923,0.913395344911008
"Slc38a2",0.506052390953381,101,-0.267695783203658,0.651995297874052,1,1
"Slc38a3",0.581632653061224,49,0.526068811667586,-0.518990895203075,0.30829131901906,0.803716653056089
"Slc39a14",0.523989898989899,66,0.0554951125917045,-0.0546988448230934,0.740830902153242,1
"Slc44a1",0.478310502283105,73,-0.0857298740258838,-0.0890544435952592,0.673003495323232,1
"Slc44a2",0.430555555555556,48,-0.321928094887363,-0.345002571052035,0.40616263169879,0.891413582689442
"Slc49a4",0.407183908045977,58,-0.71822903158462,-0.326580522473208,0.418984785565251,0.904085294731871
"Slc4a4",0.556107660455486,69,0.532495080827021,0.106024858150903,1,1
"Slc4a7",0.378378378378378,37,-1,-0.958548149101357,0.166177116337054,0.658363741199329
"Slc4a8",0.421052631578947,38,-0.459431618637296,-0.238535302826335,0.489752216673935,0.946769113148002
"Slc8a1",0.426397226263426,217,-0.0761573803769564,-2.06589238862819,0.0420849428868769,0.322786116436848
"Slco3a1",0.492363508192237,181,-0.00831526821200379,-0.00258762573449189,0.942650277320556,1
"Slco5a1",0.569444444444444,48,0.602664502454615,-0.302363438266184,0.436780170774299,0.911247779239685
"Slf2",0.456896551724138,58,-0.286304185156641,-0.157439033145295,0.574702121852082,1
"Slit2",0.258064516129032,31,-1.47393118833241,-3.06962673945756,0.0132213119041357,0.155855169392102
"Slit3",0.511090761090761,39,0.137503523749935,0.00689718677236328,1,1
"Slk",0.492290249433107,133,0.0869356367712809,0.152705842998159,1,1
"Slmap",0.531972203784284,149,0.147041110768974,-0.606620105309872,0.270691354606365,0.776741144978872
"Sltm",0.43297342192691,86,-0.263034405833794,-0.610462225739823,0.269179304325747,0.776741144978872
"Smad1",0.446180555555556,48,-0.12553088208386,-0.17641672691677,0.552513546462477,0.996356380320051
"Smad3",0.44078947368421,38,-0.0524674198941346,-0.0920723017468674,0.667835364765497,1
"Smad4",0.429824561403509,76,-0.2684888359259,-0.59410670873531,0.275690227568235,0.778370607744992
"Smap1",0.517316017316017,77,0.0766212816029128,-0.0423301646221717,0.771078484771176,1
"Smarca5",0.536363636363636,55,0.392317422778761,0.0341430203737758,1,1
"Smarcad1",0.412280701754386,57,-0.584962500721157,-0.780607472422048,0.211487417629752,0.709327712542936
"Smc5",0.398305084745763,59,-0.479167836698561,-1.08134915875357,0.141396199829838,0.601842998350141
"Smc6",0.31547619047619,56,-1.24100809950379,-3.08006623426066,0.0130661422704392,0.154788507193866
"Smchd1",0.420995670995671,77,-0.429684275243245,-0.815460885741146,0.201575602005867,0.706654826323572
"Smg1",0.501062209395543,144,0.0595887962898001,0.0397618742762802,1,1
"Smg6",0.50125507567368,129,-0.075288127304239,0.079239531564923,1,1
"Smg7",0.551282051282051,78,0.500428990509489,0.0392404494150895,1,1
"Smim14",0.508064516129032,62,0.169925001442312,0.0656334961246046,1,1
"Smurf1",0.512903225806452,62,0.345135486048687,0.345137613647111,1,1
"Smurf2",0.397689768976898,101,-0.577057302635811,-1.81366683610409,0.0568378067948309,0.384217151582007
"Smyd1",0.472197420634921,96,-0.374848409163145,0.278879038592606,1,1
"Smyd3",0.493238617174787,141,0.106351981172334,0.08504399282549,1,1
"Snapc3",0.51463963963964,74,0.117836490293858,-0.00824671169209523,0.897811283736698,1
"Snd1",0.510762679055362,123,0.111031312388744,-0.0508292441426192,0.74984838825314,1
"Snhg14",0.272321428571429,56,-1.7454271729144,-4.99056286347245,0.00158152965000836,0.0315383371039167
"Snhg7",0.551075268817204,62,0.0671141958585384,-0.129720417465322,0.610504569116569,1
"Snrk",0.544424094424094,117,0.163498732282879,-0.295898862232377,0.441724790605112,0.911247779239685
"Snrnp70",0.477683615819209,59,-0.366782330671622,0.318834743636685,1,1
"Snta1",0.560444444444444,75,0.420843120960049,-0.211143815026233,0.515797762975936,0.969301111407307
"Sntb1",0.412326388888889,96,-0.558490289359966,-1.11734792827198,0.134943174834015,0.588279248943629
"Sntb2",0.548076923076923,52,0.402098443571346,-0.155850288975131,0.576638512856107,1
"Snx13",0.516463414634146,82,0.113656781795567,-0.00213181763439252,0.947937914627695,1
"Snx14",0.253267973856209,51,-1.4671260104273,-5.93823062033123,0.000568478509484081,0.0129558959351943
"Snx18",0.520833333333333,48,-0.142019004872427,0.167147222031744,1,1
"Snx24",0.51937984496124,43,-0.146841388329272,0.164652647651735,1,1
"Snx25",0.565891472868217,43,0.502500340529184,-0.340596189813105,0.409176434681884,0.895026698531763
"Snx27",0.496598639455782,49,8.88178419700125e-16,-0.00188763083872345,0.951006282072822,1
"Snx29",0.54559748427673,53,0.238159737194764,-0.106203207317719,0.644887783761079,1
"Snx9",0.584795321637427,57,0.371968777386957,-0.757606000041733,0.21834550073844,0.719624276594558
"Sobp",0.530188679245283,106,0.263034405833794,-0.117324469472777,0.628097932387886,1
"Socs2",0.504830917874396,69,0.0250909809628308,-0.010735769749985,0.883501665942487,1
"Socs5",0.370646766169154,67,-0.76296080269915,-2.3739431448366,0.0293343055702578,0.256193405947544
"Son",0.524815976782269,178,-0.0588936890535687,0.134741310463141,1,1
"Sorbs1",0.470611141832087,154,-0.0484113260289507,-0.436901746703256,0.349904488531352,0.842859892841565
"Sorbs2",0.489481773713071,135,-0.342248079266958,-1.48941330496024,0.0843604110378261,0.476145982101157
"Sorbs2os",0.432787511934598,112,-0.491853096329675,-2.60503507240051,0.0224564286875394,0.218448105078381
"Sos1",0.467213114754098,61,-0.306661338234052,-0.0495506383733471,0.752910814178165,1
"Sos2",0.435515873015873,84,-0.408084738637077,-0.476224171074989,0.329096874923579,0.827236157239626
"Sox5",0.615490196078431,85,0.633217669328376,-2.06158613851723,0.0422996897771817,0.32339666976612
"Sox6",0.532296086751532,101,0.324726728240036,-0.281340352583683,0.453182157737293,0.922948854013057
"Sp4",0.604651162790698,43,0.430634354329863,-0.827570710596603,0.198260598279394,0.70281933040075
"Spag9",0.482599438734408,163,0.00719550140420416,0.00542812694965278,1,1
"Sparc",0.368197278911565,98,-1.02914634565952,-1.81901452251755,0.05647375219138,0.382837645875276
"Sparcl1",0.519736842105263,38,-0.0524674198941364,0.047396046175237,1,1
"Spata6",0.680555555555556,36,1.13750352374993,-2.29941159373761,0.0319939103304331,0.274413718353858
"Specc1",0.419191919191919,66,-0.719892080807264,-0.579510016692794,0.281668869614837,0.779229601142548
"Specc1l",0.432275132275132,63,-0.506959988719883,-0.315765464717828,0.42679431445547,0.907729611323586
"Spen",0.455026455026455,63,-0.47916783669856,0.10657489142308,1,1
"Spindoc",0.472727272727273,55,0.0384741478146364,0.0397241158095341,1,1
"Spon1",0.652582159624413,71,0.72246602447109,-2.65612969152032,0.0211758767944269,0.210265033896529
"Spop",0.412790697674419,86,-0.56634682255381,-0.685022044851422,0.241804308629172,0.74724959420907
"Sppl2a",0.539830508474576,59,0.109624491174497,-0.134121494213858,0.604512832945069,1
"Sppl3",0.48203125,64,-0.162271428898877,0.0034172938419772,1,1
"Spred1",0.574346405228758,102,0.403896941673644,-0.93119517982197,0.172349171819736,0.667585852522857
"Spred2",0.489862542955326,97,0.174029399775048,0.39925219963456,1,1
"Spta1",0.4,35,-0.48542682717024,-0.66923343697335,0.247304519115582,0.749808444317377
"Sptan1",0.629694229112834,129,0.885229812753925,-4.43769821181465,0.00289039471034872,0.0497551054366035
"Sptb",0.358333333333333,30,-0.556393348524385,-1.1049075643842,0.13713510404604,0.591287034202115
"Sptbn1",0.470952637851705,225,-0.159170373391308,-1.24976330134075,0.113880525075931,0.541792906569277
"Sptlc2",0.349137931034483,58,-0.600392541290761,-2.35906233790666,0.0298462763734752,0.257841658345582
"Sqstm1",0.530612244897959,49,-0.0418201756946264,0.0707058769749551,1,1
"Srbd1",0.511363636363636,44,-0.103093492964104,0.0661093195528153,1,1
"Srek1",0.480046649703138,131,-0.21501289097085,-0.063143615911514,0.72231305826353,1
"Srgap2",0.502621722846442,89,0.0874628412503395,0.0456179751903676,1,1
"Srl",0.460734101579172,71,-0.287281952080471,0.0101619378528284,1,1
"Srpk2",0.559411764705882,85,0.544996093403512,0.0911428585954894,1,1
"Srr",0.506289308176101,53,0.0780025120012735,-0.00452489809408263,0.924211238565998,1
"Srrm1",0.467234848484848,88,-0.274622380109005,-0.115103107225991,0.631370965736336,1
"Srsf11",0.493055555555556,60,-0.0365258760251135,-0.00934999914971968,0.891230037095669,1
"Srsf2",0.43816199376947,107,-0.219965683941908,-0.644052908033288,0.256397318261851,0.762184823106347
"Srsf3",0.505681818181818,44,0.096215315259303,-0.00331850851453908,0.93506986039176,1
"Ss18",0.47953216374269,57,-0.228268987673117,0.0379365470757307,1,1
"Ssbp2",0.506017612524462,146,0.133266530863464,0.123975303439551,1,1
"Ssh2",0.518262192614524,193,0.101121924442866,-0.204726776068128,0.522246991062597,0.974074083875912
"St13",0.395833333333333,48,-0.568283759574525,-0.909436886753056,0.177447393070621,0.677243399709723
"St3gal3",0.362135922330097,103,-0.822212880784717,-2.99327495874692,0.0144153700730058,0.16584606050338
"St3gal6",0.385714285714286,70,-0.757429696725922,-1.32796261315288,0.103164713915672,0.52538176165395
"St6gal1",0.465447154471545,41,-0.192645077942395,-0.0304469288425508,0.805088699340711,1
"St7",0.522690763052209,83,0.275634442613427,0.236882690208205,1,1
"St7l",0.394736842105263,76,-0.561878887608115,-1.30997510069399,0.105527752551251,0.52538176165395
"Stag1",0.555801209372638,126,0.220500361995241,-0.603549135121114,0.271907564403934,0.777389249245655
"Stard13",0.554726368159204,134,0.316027493447678,-0.841731972585023,0.194464810834056,0.700209249752878
"Stard7",0.569230769230769,65,0.263034405833794,-0.493078452603214,0.320683477899916,0.812693924892356
"Stard9",0.35077519379845,43,-1.06413033741972,-1.69405591702584,0.0656681091471865,0.415165025420086
"Stat3",0.478282828282828,132,0.0608822421470215,0.153829766565138,1,1
"Stat5b",0.487549603174603,96,0.217905030344134,0.398042791536454,1,1
"Stau2",0.443396226415094,53,-0.415037499278845,-0.297040717475205,0.440845178896036,0.911247779239685
"Steap4",0.525462962962963,72,-6.66133814775094e-16,0.00694389781763505,1,1
"Stim1",0.390350877192983,76,-0.780686971595524,-1.55899219329554,0.0774325095477861,0.458653453831317
"Stim2",0.44136546184739,83,-0.169925001442313,-0.440558383324003,0.347895988422038,0.842859892841565
"Stk38l",0.540816326530612,49,0.321928094887364,-0.104083630856238,0.648207693429523,1
"Stk39",0.632134167535627,137,0.614108846380673,-4.80838254447622,0.00192809058559005,0.0366280884117663
"Stox2",0.442638175777711,86,-0.374848409163145,-0.36780225828926,0.391072556624145,0.882032637136266
"Stradb",0.301075268817204,31,-1.32192809488736,-2.07223148257562,0.0417709032034043,0.321407624970246
"Strip2",0.66260162601626,41,0.817135942850189,-1.79888415306034,0.0578571910149555,0.388910837356148
"Strn",0.656716417910448,67,0.71271804791953,-2.82465878074267,0.0174621666188158,0.186548949637617
"Strn3",0.527946428571428,160,0.37851162325373,-0.380154793411776,0.383231655614086,0.875990330466008
"Stxbp3",0.549019607843137,51,0.331205908475374,-0.190562264298492,0.537002021335274,0.981700410279077
"Stxbp5",0.405660377358491,53,-0.700439718141093,-0.754186802091752,0.219387427763028,0.720156535853122
"Stxbp6",0.294327731092437,102,-0.976153258045633,-7.38692929591785,0.00012120414200119,0.00354896113764809
"Styxl2",0.317982456140351,38,-1.12199052437861,-1.91200867182011,0.0505229650086027,0.364305854037312
"Sucla2",0.412280701754386,76,-0.532873989572703,-0.696264109744931,0.237978607517647,0.744421970966967
"Suclg2",0.591145833333333,64,0.289506617194985,-0.799823096877077,0.205953357438036,0.709057864906511
"Supt20",0.466081871345029,57,1.33226762955019e-15,-0.00729981529610768,0.903826534275779,1
"Supt3",0.553459119496855,53,0.12199052437861,-0.189277222248634,0.538377890246497,0.982310982395426
"Susd6",0.517986798679868,101,0.0161196653632765,-0.0190996911312737,0.84504332079381,1
"Suz12",0.452222222222222,75,-0.218180170049533,-0.373835917927408,0.38721434384286,0.880802209901106
"Svil",0.365742857142857,125,-0.966833136064801,-8.54793725570897,3.55394207880612e-05,0.00119782864712437
"Swt1",0.496467391304348,92,-0.0790715709911987,0.0388030532892287,1,1
"Syde2",0.333333333333333,53,-1.05444778402238,-2.69207596165108,0.0203204628569994,0.205500829366264
"Syk",0.447368421052632,38,-0.31034012061215,-0.0800853908636867,0.688999330898315,1
"Syncrip",0.505376344086022,62,-8.88178419700125e-16,0.00169070690103013,1,1
"Syne1",0.45093207825766,129,0.0454429707611671,0.188284987657028,1,1
"Synj1",0.480769230769231,52,-4.44089209850063e-16,-0.00368454200314261,0.931590930200416,1
"Synj2",0.37156862745098,68,-0.901819606061096,-1.75283996457119,0.0611587363888816,0.405111919817544
"Synpo",0.447953216374269,57,-0.32192809488736,-0.283179972965229,0.451709013382206,0.921517194393538
"Synpo2",0.487498591711343,167,-0.0849889423173801,-0.115022620539833,0.631490284944248,1
"Synrg",0.532485875706215,59,0.174029399775049,-0.0539907345400081,0.742454011754193,1
"Tab1",0.431034482758621,29,-0.436099114806673,-0.247960713450858,0.481297714775705,0.94173788344911
"Tab2",0.43859649122807,57,-0.241008099503796,-0.377807690672384,0.384704170614823,0.877083261429468
"Tacc1",0.450323891084761,138,-0.330645311988472,-0.97722235113406,0.162108695778442,0.651873531580366
"Tacc2",0.596514225750976,137,0.757326547614886,-6.55070912339525,0.000295072301578226,0.00743271597554415
"Taf15",0.541666666666667,68,0.0931094043914831,-0.114407381362923,0.632404060012884,1
"Taf1d",0.599358974358974,52,0.567040592723894,-0.834915278045258,0.196281231611721,0.70104624962216
"Taf3",0.427083333333333,64,-0.37851162325373,-0.605206988362568,0.271250150359729,0.776741144978872
"Tanc1",0.53859649122807,95,0.10852445677817,-0.171091586960486,0.55857175518571,0.999747352400453
"Tanc2",0.403703703703704,45,-0.855610090664826,-0.649808688537426,0.254283125904338,0.759674806852785
"Tango2",0.448353909465021,81,-0.145197915539935,-0.404397697411653,0.368476632384969,0.864475079703168
"Tank",0.583333333333333,44,0.46948528330122,-0.602303747723568,0.272402729325852,0.777510965282903
"Taok1",0.38961038961039,77,-0.562936194391156,-1.51990846369401,0.0812450791950042,0.469612257279336
"Tasor",0.457281553398058,103,-0.177538185552188,-0.350171513921225,0.402668455928267,0.888916619037218
"Tasp1",0.469010416666667,64,1.33226762955019e-15,-0.00911213599673033,0.892614006190276,1
"Tax1bp1",0.463080168776371,79,-0.238786859587117,-0.294702369950016,0.442649394454424,0.911918772934932
"Tbc1d1",0.578125,64,0.540568381362704,-0.669865752606242,0.247081323354239,0.749808444317377
"Tbc1d12",0.517361111111111,48,0.222392421336449,0.0817815584834278,1,1
"Tbc1d23",0.502824858757062,59,-0.106915203916511,0.0464979868436899,1,1
"Tbc1d4",0.621743669310041,113,0.629251776865954,-3.82300396561175,0.00568980954656114,0.083022647834883
"Tbc1d5",0.499551909636774,187,0.0536047435958344,0.0614534762753749,1,1
"Tbc1d9b",0.672222222222222,45,1.06711419585854,-2.11534556212715,0.0396992720703201,0.315615807522512
"Tbca",0.581395348837209,43,0.383328639551506,-0.503887257509767,0.315436587261031,0.808179607404334
"Tbck",0.542483660130719,51,0.129283016944967,-0.11588637195041,0.630212469751737,1
"Tbk1",0.515503875968992,43,0.103093492964105,-0.00275350625339854,0.940843887206612,1
"Tbx20",0.513271604938272,108,0.0269670476002692,0.0036182125787434,1,1
"Tbx3",0.137931034482759,29,-2.77258950389693,-7.71784262688243,8.53610537692195e-05,0.0026457780808488
"Tbx3os1",0.318333333333333,50,-0.87446911791614,-2.95519238625451,0.01505188386481,0.169104028584462
"Tcaim",0.519230769230769,39,0.321928094887364,0.144437916979236,1,1
"Tcf12",0.54223557973558,148,0.080170348683984,-0.27562755201842,0.457805312359377,0.925458029886533
"Tcf20",0.425141242937853,59,-0.304854581528421,-0.604938992472469,0.271356288007663,0.776741144978872
"Tcf25",0.46969696969697,88,-0.0715532610250338,-0.15361227198909,0.579388330895487,1
"Tcf4",0.535243941948094,170,0.121091816917362,-0.446808883507032,0.34449880675491,0.842859892841565
"Tcf7l1",0.400248756218905,67,-0.238786859587117,-0.916297329467071,0.175821384502444,0.675346024260591
"Tcf7l2",0.56296060090703,112,0.456638403745617,-0.61199174923236,0.268580303193158,0.776741144978872
"Tcp11l2",0.452235772357724,82,0.0210616155278294,0.0463522474584863,1,1
"Tdrd3",0.530808080808081,66,0.0627357553479633,-0.0825311485349403,0.684537910834046,1
"Tead1",0.451270266301912,158,-0.168397531695719,-0.785582343064135,0.210037953652437,0.709327712542936
"Tecrl",0.403022818160433,109,-0.689212462717839,-2.3780248958121,0.0291954787007998,0.256193405947544
"Tef",0.471768707482993,98,-0.21076709621682,-0.197074330556831,0.530126710784586,0.979802308383262
"Tenm3",0.61,30,0.584962500721157,-0.512051228991162,0.311547867197596,0.805917424364921
"Tent2",0.501262626262626,66,1.33226762955019e-15,-0.000123045042784042,0.987483891831206,1
"Tent4b",0.512578616352201,53,0.247927513443586,0.133003739445414,1,1
"Terf1",0.429347826086957,46,-0.469485283301221,-0.328346994908372,0.417729521120222,0.903005188835313
"Tet2",0.529166666666667,88,0.180572245641821,-0.0414067411008716,0.773520263397206,1
"Tet3",0.457364341085271,43,-0.214124805352848,-0.172067913611968,0.557451616978194,0.999237243017841
"Tfdp2",0.550035360678925,101,0.53605290024021,-0.654102993968365,0.252719728042814,0.757842492739917
"Tgfbr3",0.506931464174455,107,0.19068356160911,0.0852763608970122,1,1
"Tgm2",0.41812865497076,57,-0.788495894806289,-0.0813005511596145,0.686772948779634,1
"Thada",0.445977011494253,87,-0.351472370501376,-0.365828000704624,0.392346940089692,0.882156871094616
"Thap2",0.518518518518518,63,-0.034765418160676,0.0464011952839201,1,1
"Thoc1",0.459183673469388,49,-0.090197808971578,-0.10594586361286,0.645288710988194,1
"Thrap3",0.44672131147541,61,-0.256339753259785,-0.354892415192197,0.399515252243749,0.886042630787109
"Thrb",0.62929908844543,82,0.654004145150807,-1.95126849054596,0.048213250097481,0.357195998400223
"Thsd7a",0.151714489214489,78,-3.2315640672347,-39.401703313431,6.86086555968347e-19,8.64107962332765e-17
"Tia1",0.560077519379845,43,0.400537929583729,-0.196145433188335,0.531097676591501,0.979802308383262
"Timm23",0.488372093023256,43,4.44089209850063e-16,-0.00187462384558756,0.951175161428759,1
"Timp3",0.393668867682026,114,-0.978195629681652,-3.18881557954398,0.0115567578120212,0.145554323390351
"Tiparp",0.466666666666667,37,-0.0931094043914809,-0.0819116338805586,0.685660644647516,1
"Tjp1",0.479954954954955,74,-0.0274807364221075,-0.0299708631888649,0.806588068039182,1
"Tle4",0.435748792270531,69,-0.180572245641821,-0.424435888640261,0.356871702523522,0.853993984138789
"Tlk1",0.479508196721312,61,0,-0.00370858542623864,0.931368641470628,1
"Tlk2",0.47887323943662,71,-0.208586621811417,0.054978372429531,1,1
"Tlr4",0.356194885361552,108,-0.954676009490508,-6.46099404604945,0.000324744763681634,0.00801148679886753
"Tm9sf2",0.491228070175439,57,-0.0406419844973458,-0.00994637396931353,0.887837036721257,1
"Tm9sf3",0.452898550724638,46,-0.192645077942396,-0.22478874498816,0.502535665936894,0.959727162622165
"Tmcc1",0.479808773903262,127,-0.0384741478146364,-0.0618128598080148,0.725134895062179,1
"Tmcc3",0.586021505376344,31,0.584962500721156,-0.25276645114424,0.477079049062883,0.937320079534502
"Tmem106b",0.567287784679089,46,0.271302021817393,-0.420490958785649,0.359116092858137,0.85594104602542
"Tmem116",0.243137254901961,51,-1.45251220469751,-6.57013322790411,0.000289016753168708,0.00743271597554415
"Tmem131",0.503383458646617,133,-0.102180394806478,0.158671962946187,1,1
"Tmem131l",0.491666666666667,68,-0.0303736490435198,-0.00818528147640052,0.898190519760083,1
"Tmem135",0.559546925566343,103,0.291231297664445,-0.490488974029617,0.321957485755627,0.81442311143046
"Tmem144",0.986842105263158,38,4.80735492205761,-31.4057210606406,2.27473496309381e-15,2.36671337681891e-13
"Tmem165",0.516304347826087,46,-0.096215315259303,0.0979014348379224,1,1
"Tmem182",0.410353535353535,66,-0.347923303420306,-0.787883107635466,0.209371591550744,0.709327712542936
"Tmem245",0.44341985428051,122,-0.498989277611303,-1.11583092422958,0.135208352243626,0.588279248943629
"Tmem65",0.468563548350782,141,-0.3498071274628,-0.545443964336329,0.29627455631446,0.789370054735662
"Tmem87a",0.575641025641026,65,0.18844508941311,-0.473095856305974,0.330690562180043,0.830369900626279
"Tmod1",0.508974358974359,78,-0.135351852894887,0.147830098364608,1,1
"Tmod3",0.499859943977591,119,0.0291463456595167,0.011475040816407,1,1
"Tmtc1",0.406459617823254,99,-0.214124805352848,-1.30661191588761,0.105976125086425,0.525383394548376
"Tnfaip8",0.640909090909091,96,1.02017788193763,-3.29490473536084,0.0102564147682084,0.131249200750389
"Tnfrsf21",0.509615384615385,52,4.44089209850063e-16,0.00169970239188899,1,1
"Tnik",0.46762418867682,114,-0.184424571137427,-0.479223475857111,0.327578477591693,0.826022441387694
"Tnks",0.51859649122807,95,0.093109404391482,-0.0343918537447507,0.793116001417953,1
"Tnks2",0.483174603174603,105,-0.106915203916511,-0.0733705974371759,0.701669246589633,1
"Tnnc1",0.564506172839506,81,0.478047296804646,-0.340015760383309,0.409575870271058,0.895082244345793
"Tnni3",0.418730158730159,105,-0.252187023596802,-1.14901582176405,0.129538064590168,0.577252492670898
"Tnni3k",0.449477374477374,129,-0.107687869314374,-0.670559025010846,0.246836894064613,0.749808444317377
"Tnnt2",0.61625414391907,133,0.625604485218501,-8.99434257642045,2.22221920848937e-05,0.000805722813017435
"Tnpo1",0.546783625730994,114,0.318175960026255,-0.42150072690464,0.358539762119091,0.855646640714973
"Tnrc18",0.531914893617021,47,0.0506260730699695,-0.0397476028367763,0.777982661215481,1
"Tnrc6a",0.505449189985272,97,-0.0984037040609942,0.123807869730356,1,1
"Tnrc6b",0.519309887193099,137,0.0599425404562824,-0.0293149304958717,0.808674754457436,1
"Tnrc6c",0.572729018293534,124,0.267695783203658,-1.26753596617903,0.111341812348869,0.537328715661871
"Tns1",0.470333333333333,100,-0.0931094043914829,-0.174820493008511,0.554316429550159,0.997860479350636
"Tns3",0.474074074074074,54,-0.0721497857558338,-0.060868145105232,0.727158919400448,1
"Tob2",0.540816326530612,49,0.28540221886225,-0.1058173553091,0.645489140750814,1
"Togaram1",0.532679738562091,51,0.271302021817393,-0.0341876555667326,0.793717179848533,1
"Tom1l2",0.550837742504409,108,0.13367843523197,-0.332556527182803,0.414760625090255,0.899023710000888
"Tomm40",0.475,40,0.222392421336448,0.280634439817597,1,1
"Tomm70a",0.512295081967213,61,0.112474729258413,0.0120374612363747,1,1
"Top1",0.479994091929576,155,-0.0740005814437764,-0.0422490066251271,0.771291923678181,1
