"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3d19",0.430555555555556,132,-0.485426827170242,-1.12008830440746,0.134465621216737,0.404741519862378
"Sh3pxd2a",0.572815533980582,103,0.714597781137752,-2.72606943481215,0.0195443842444683,0.112130718215144
"Sh3rf1",0.496855233321399,399,0.0877585057745609,0.739078105631222,1,1
"Shc3",0.484848484848485,77,-0.15200309344505,0.0296339952836817,1,1
"Shoc2",0.401515151515151,110,-0.522421034652444,-1.58189396848644,0.0752883022626758,0.276363158305676
"Shprh",0.439655172413793,116,-0.520007058880386,-0.301397977500358,0.437513226684304,0.767432874312212
"Sik2",0.505544683626875,146,0,-0.00767720021815421,0.901384259234338,1
"Sik3",0.488273953649256,413,0.0965373454036957,0.0451307194213086,1,1
"Sipa1l1",0.401826484018265,73,-0.838248930003387,-0.886748249637812,0.182949951016965,0.482206088056975
"Slc10a7",0.621794871794872,104,1.05444778402238,-4.07818274199607,0.00429102792117189,0.0371149254101362
"Slc12a2",0.482852819567479,573,-0.141389419420198,1.13436522534164,1,1
"Slc12a6",0.472916666666667,80,-0.0534392589614603,-0.0849157006118588,0.68026169021024,0.9817726197096
"Slc16a12",0.551612903225806,155,0.224873410840203,-0.350370211832882,0.402535012969017,0.739330640927391
"Slc16a7",0.0769230769230769,78,-3.58496250072116,-36.8989687720314,8.65369717029887e-18,5.66252793099991e-16
"Slc20a2",0.460093896713615,71,-0.162271428898877,-0.0497477392502645,0.752435921578924,1
"Slc23a2",0.543859649122807,76,-0.0911478880581953,-0.0315940165941413,0.801526281706247,1
"Slc24a3",0.626179245283019,212,0.639410284743533,-8.81423436182695,2.68538226833909e-05,0.000464540265959808
"Slc38a2",0.617845117845118,99,0.508146903670326,-1.94253767009117,0.0487170766490505,0.207703117158133
"Slc44a1",0.472975517890772,177,-0.17306470897288,0.201899016066136,1,1
"Slc44a2",0.507042253521127,71,-0.15200309344505,0.0500100422539091,1,1
"Slc49a4",0.412790697674419,86,-0.214124805352848,-0.0402100148499471,0.776729004628146,1
"Slc4a8",0.55868544600939,142,0.0183785293148548,-0.407149719998372,0.36685216527815,0.707264154777178
"Slc8a1",0.309841685365246,573,-1.01314537605692,-36.0314627180528,2.08443380247722e-17,1.30711369697009e-15
"Slco3a1",0.449175824175824,364,-0.203533394085132,-0.726927646865647,0.227910344066691,0.546186413726704
"Slf2",0.523102310231023,101,0.0489096004809459,-0.153525588019463,0.579495363980245,0.90283698011415
"Slit2",0.0378787878787879,66,-4.44294349584873,-45.1795959463343,1.98620744917601e-21,1.49462110550495e-19
"Slk",0.556122448979592,98,-0.103093492964104,-0.321767139739819,0.422433873614676,0.75462915077879
"Slmap",0.610153256704981,174,0.771181309504119,-6.09707725412355,0.000479394987546792,0.00563663637701502
"Sltm",0.529411764705882,85,0.212993723334199,-0.313550168849403,0.428420928167081,0.759450526373919
"Smad1",0.4765625,64,0.299560281858908,0.289584686657705,1,1
"Smap1",0.432098765432099,81,-0.462971976342546,-0.559528407715462,0.290121636634344,0.622908263582627
"Smarcad1",0.452941176470588,85,-0.442518235700951,0.0153245353698708,1,1
"Smc5",0.412371134020619,97,-0.545434136534519,-1.01777593559987,0.153658404035129,0.439911161050138
"Smchd1",0.486111111111111,132,0.0186156781673468,-0.00906715465028185,0.89287778311446,1
"Smg1",0.546247818499127,191,0.160464672193246,-0.958154138472054,0.166264205489397,0.463384498632486
"Smg6",0.457111111111111,225,-0.293445718729888,-0.312217286838205,0.429404128430804,0.760297897986306
"Smg7",0.538690476190476,112,0.595158267827045,-1.594298839554,0.0741535978383632,0.273532266536119
"Smurf2",0.449782135076253,153,-0.096215315259303,-0.063900865558054,0.7207222567992,1
"Smyd3",0.520189701897019,246,0.0755510330071769,-0.432883249068027,0.352129993322826,0.69012737124842
"Snd1",0.536796536796537,154,0.0524674198941355,-0.322414698008004,0.42196739423202,0.75462915077879
"Snrk",0.538937338501292,344,0.268141296266882,-2.54474124250277,0.0240713739367363,0.128012076942714
"Sntb1",0.441692954784437,317,-0.243766072129015,-0.423612785715534,0.357338396804604,0.698434139208999
"Sntb2",0.65210355987055,103,0.843880798082718,-3.58541631385846,0.00740983754262715,0.0563222500083528
"Snx13",0.478448275862069,116,0,-0.00538823346607842,0.917320318434239,1
"Snx18",0.5,139,0.149747119504682,-0.165129676838347,0.565506411131761,0.89306101653022
"Soat1",0.48689138576779,89,0.15200309344505,0.0626080036210652,1,1
"Sobp",0.540448343079922,171,0.211504105193712,-0.834509574183528,0.196389962960407,0.498348733630508
"Socs5",0.49031007751938,86,0.217591435072626,-0.0123677530862665,0.875027920348632,1
"Son",0.503171856978085,289,0.187627003175771,0.012442860592671,1,1
"Sorbs1",0.501683501683502,99,0.113656781795567,-0.116074271609406,0.629935272239094,0.954131418436889
"Sos2",0.447333333333333,125,-0.133855746734791,-0.244904673051124,0.484012363102509,0.811702321135871
"Sox5",0.549847792998478,219,0.329064276168991,-1.23183330104399,0.116506534316143,0.366824966832207
"Sp3",0.532945736434108,86,0.309328058107729,-0.812956499784974,0.202269271338986,0.506514564667511
"Sp4",0.572072072072072,74,0.832890014164741,-1.42808837378362,0.0910236107163412,0.311130590352281
"Spag9",0.470470262793914,241,0.0102683354538273,0.977162355801852,1,1
"Sparc",0.414923325262308,295,-0.421351273211046,-0.881661567522201,0.184210556915855,0.483851192086745
"Sparcl1",0.623188405797101,69,0.571156701196125,-2.49212244392275,0.0255791462262575,0.133521938748501
"Spast",0.583333333333333,60,0.175086706558091,-0.91008016809392,0.17729419268281,0.47499252539901
"Spats2",0.577956989247312,62,0.833990048561072,-1.79446462415035,0.0581657095168367,0.230974651247597
"Specc1",0.445431145431145,259,-0.171952682789295,-1.22302362826844,0.117821228023854,0.369418642033124
"Specc1l",0.525641025641026,104,0.195920209975257,-0.382248585923591,0.38192479820617,0.719395270713749
"Spidr",0.435294117647059,85,-0.584962500721156,-0.182562205167088,0.545673951479344,0.871803924603411
"Spindoc",0.557971014492754,69,0.485426827170242,-1.6065113671392,0.0730544054105846,0.270139754650933
"Spon1",0.714147286821705,172,1.22555970041513,-13.6486366801948,1.74457245940961e-07,4.86218805816937e-06
"Spop",0.44407158836689,149,-0.33703498727757,-0.854893169490609,0.191013094269796,0.490571172143418
"Spopl",0.559090909090909,110,0.500898235932682,-1.27058921854446,0.110911979360091,0.351651398279833
"Spred1",0.486658701712465,279,-0.0081278808834,-0.00289143591618313,0.939383141077217,1
"Spred2",0.462006670372429,257,-0.138328156547973,-0.0954550269330525,0.662160264550436,0.965650385802718
"Sptan1",0.540570175438597,152,-0.0478285250906154,-0.0934341062861819,0.665536060223957,0.968280049299989
"Sptbn1",0.482091930376556,787,-0.110512450652926,0.806032658235949,1,1
"Sptlc2",0.441666666666667,100,0,0.296711071922388,1,1
"Srek1",0.563492063492063,210,0.418501354582415,-2.67848927730614,0.0206395027983067,0.115473798183835
"Srgap2",0.472222222222222,198,-0.0816837975937079,-0.0713322624579007,0.705646352183264,1
"Srpk2",0.563218390804598,116,0.617752435838825,-1.79460949968356,0.0581555683867877,0.230974651247597
"Srr",0.553846153846154,65,0.084888897586513,-0.0582990770373186,0.732753760938675,1
"Srsf2",0.459501557632399,107,0,0.11949473381577,1,1
"Ss18",0.447761194029851,67,-0.33014860169233,-0.383564975642422,0.38110639185981,0.718753282893502
"Ssbp2",0.524191919191919,330,0.222392421336448,-1.15896035074718,0.127890879854686,0.392007686723631
"Ssh2",0.551132246376812,552,0.365112273947161,-7.08584662793965,0.000166862002635411,0.00232525290709531
"St3gal3",0.445887445887446,77,-0.3536369546147,-0.160226622316472,0.57133538878686,0.896294337275273
"St3gal6",0.335144927536232,92,-1.05311133645956,-4.60535151087251,0.00240604279083943,0.0238229894750878
"St6gal1",0.452546296296296,144,-0.296132094010025,-0.274305561849729,0.458885744147202,0.783908110035799
"St7",0.366666666666667,115,-1.09192248944104,-6.32545075294081,0.000375384620533739,0.00451963083122622
"St7l",0.459935897435897,104,-0.0242475462466771,0.572465477043792,1,1
"St8sia4",0.534863945578231,98,0.145430439521564,-0.267771582270043,0.464285675523058,0.788656819031831
"St8sia6",0.636150234741784,71,0.807354922057604,-2.74412716210738,0.0191446491898938,0.111245934481815
"Stag1",0.465578465063001,291,-0.144389909335175,-0.274799586255142,0.458481518277185,0.783908110035799
"Stard13",0.384792626728111,217,-0.728454094310689,-4.18964527528522,0.00379520540061165,0.033998715047146
"Stard9",0.412760416666667,128,-0.42084312096005,-1.1514348518716,0.129135219000247,0.394216033662011
"Stat3",0.505389718076285,201,0.0497530351970994,-0.106438035791797,0.644522447580914,0.957222144118579
"Stat5b",0.447712418300654,102,0.233199176293031,-0.00345991915077093,0.933703990048372,1
"Stau1",0.493975903614458,83,-0.584962500721156,-0.00748032738874116,0.902650538504275,1
"Steap4",0.548910256410256,260,0.481532911065751,-2.39285353469432,0.0286968637932777,0.144928791976117
"Stim1",0.47736143637783,244,-0.192645077942396,0.694382362014125,1,1
"Stim2",0.477941176470588,136,0.118644496498619,-0.0297414574756516,0.807315088752666,1
"Stk10",0.403439153439153,126,-0.506959988719883,-1.53873892544615,0.0793835401371247,0.285869646055567
"Stk24",0.615384615384615,104,0.825970600224951,-3.78888735313744,0.0059092345747127,0.0463197814319928
"Stk38l",0.530812324929972,119,0.0223678130284544,-0.110158657873328,0.638798246005818,0.957193460612398
"Stk39",0.733416252072968,201,1.56390088519333,-21.9971222989093,3.2934285067671e-11,1.37683608407903e-09
"Strn3",0.545722222222222,300,0.0732489820306386,-1.92763586925753,0.0495898932344793,0.210816271720528
"Stxbp3",0.514005602240896,119,0.127379306476228,-0.152125250592974,0.581229927198119,0.904602937366255
"Stxbp6",0.320552147239264,326,-1.01770200173346,-16.7406514721632,7.19523590375595e-09,2.20996531329647e-07
"Suclg2",0.611940298507463,67,0.725825036561006,-1.18633682612883,0.123475415647672,0.381582136652456
"Sulf1",0.705882352941177,51,1.35049724708413,-4.13213108876231,0.00404330900883987,0.0353789538273488
"Supt3",0.572327044025157,53,0.772589503896928,-0.471908586356989,0.331298092097882,0.665692428047147
"Susd6",0.489479166666667,160,-0.337695410745679,-0.00601198413002635,0.912683896777226,1
"Suz12",0.522644927536232,92,0.389042290745899,-0.336337289202,0.412120678551416,0.749989868464185
"Svil",0.557971014492754,69,0.436099114806673,-0.665659181447843,0.248570815044467,0.577836486968202
"Swt1",0.577485380116959,114,0.395928676331139,-1.36233036090145,0.0988091161037051,0.324787434460565
"Syn3",0.473577235772358,82,-0.335603031784439,-0.0774974766719083,0.693806983202094,0.994282496503088
"Syncrip",0.597222222222222,108,0.385290155884792,-2.24285450194457,0.0341793663858249,0.165401756947481
"Syne1",0.49452269170579,213,0.0548619350345185,-0.0907577338222154,0.67007409344589,0.969812915176559
"Synj1",0.487341772151899,79,0.192645077942396,0.00612551510432269,1,1
"Synpo2",0.496819338422392,262,0.0473057147783567,-0.0117209378231564,0.878313581071906,1
"Tab2",0.38953488372093,86,-0.710493382805015,-0.67725721116642,0.244490447258279,0.571363545223151
"Tacc1",0.587876427829699,321,0.642843416801656,-6.8705377705399,0.000209815322278399,0.0027699303511315
"Taf15",0.586734693877551,98,0.839535327806754,-3.24384269974486,0.010862431843733,0.0745722950799051
"Taf1d",0.4375,72,-0.375509135092207,-0.718544829798617,0.230610877969213,0.551779604679913
"Taf2",0.41044776119403,67,-0.403355694231209,0.273116140679242,1,1
"Taf3",0.575431034482759,116,0.671377252538629,-2.00702711764417,0.0451225240767841,0.197986585234869
"Tanc1",0.493375174337517,239,0.0293439615821445,0.43423299826901,1,1
"Tanc2",0.455284552845528,82,-0.222392421336448,-0.357949826221812,0.397492200027416,0.735825044331195
"Tank",0.448717948717949,65,-0.600392541290762,-0.405735135594284,0.367685921325539,0.707630833241605
"Taok1",0.540364583333333,128,0.321928094887362,-0.492310800579389,0.321060464625055,0.652086368772885
"Tasor",0.56687898089172,157,0.31451062332488,-1.4143825052242,0.0925895357117162,0.313845160464263
"Tasp1",0.426388888888889,96,-0.267933205246633,-0.785399304836673,0.21009107413098,0.515802718706565
"Tax1bp1",0.454828660436137,107,-0.349942471056959,-0.245960460621362,0.483071674552765,0.811702321135871
"Tbc1d1",0.507788161993769,214,0.0671141958585371,-0.316210080941261,0.42646896991312,0.756881839291563
"Tbc1d23",0.546666666666667,100,0.349942471056959,-0.858674303168684,0.190034695575542,0.490508896068482
"Tbc1d5",0.46594427244582,323,-0.0468666050379745,0.0234809690655311,1,1
"Tbx18",0.631944444444444,72,0.667424660913129,-2.15965646156428,0.0376821343335328,0.176123019167599
"Tbx2",0.584656084656085,126,0.927487500215632,-3.89112218325613,0.00527622079120151,0.0433918704413021
"Tbx20",0.600863557858377,193,0.53051471669878,-4.78061301095855,0.00198730336933735,0.0203462011622634
"Tbx3",0.29047619047619,105,-1.27753397552891,-7.070836023567,0.000169545972450478,0.00232614589045124
"Tbx3os1",0.466988727858293,207,-0.118055761521712,0.460114181715909,1,1
"Tcf12",0.566176470588235,238,0.380904814359698,-2.90953395084051,0.0158533440380418,0.0994136782385536
"Tcf25",0.457516339869281,153,-0.549687025973626,-0.788152608663225,0.2092937008418,0.514949378757892
"Tcf4",0.520886075949367,474,0.216317906926764,-2.74832758086706,0.0190528838914954,0.111245934481815
"Tcf7l1",0.498427672955975,159,0.0418201756946268,-0.022350238655946,0.832555748829308,1
"Tcf7l2",0.564636752136752,156,0.560087832082127,-2.25110432157865,0.033851103960508,0.164341649872789
"Tcp1",0.603448275862069,29,0.584962500721156,-0.623482903465629,0.264132783934646,0.596876636368831
"Tead1",0.505493482309125,179,0,0.00210187040747201,1,1
"Tef",0.490248226950355,94,-0.0946368741380752,-0.0647629677672512,0.718924072341089,1
"Tent2",0.492063492063492,105,-0.222392421336448,0.0907198507791804,1,1
"Tent4b",0.421940928270042,79,-0.84799690655495,-1.35759073638928,0.0993976660899427,0.325203233620356
"Tet2",0.481481481481481,117,-0.0931094043914817,-0.0286608470977257,0.810780315328517,1
"Tgfb3",0.540697674418605,43,0.0614005446641439,-0.0378253576340342,0.783280320735985,1
"Tgfbr3",0.522327044025157,159,0.519778331961018,-0.864293080192766,0.188591558681916,0.488760423820658
"Thada",0.471491228070175,152,-0.155650870460194,-0.401197454776877,0.370378294189674,0.710088321981478
"Thap3",0.40625,144,-0.584962500721157,-2.16384534015836,0.0374970864847836,0.176123019167599
"Thbs1",0.436666666666667,50,-0.163498732282879,0.227087939303502,1,1
"Timp3",0.386817143761588,351,-0.943933937579241,-4.36678065118286,0.00312405716131185,0.0293856626735896
"Tjp1",0.5,80,0,0.0510043029255627,1,1
"Tle1",0.456043956043956,91,-0.437405312307298,-0.305146303693434,0.434677659564941,0.765600089909512
"Tle4",0.457095709570957,101,0,0.0143256413275168,1,1
"Tlk1",0.537878787878788,66,0.104336659814736,-0.100853043275819,0.653347252108906,0.962646853884484
"Tlk2",0.465346534653465,101,-0.230297619421794,-0.126888962961928,0.614427396983265,0.938795159857679
"Tlr4",0.267730496453901,94,-1.85798099512757,-10.8372245344796,3.23065897592668e-06,6.94591679824235e-05
"Tm4sf1",0.555555555555556,87,0.246160587269397,-0.618899822791988,0.26589553753649,0.599959196390432
"Tmcc1",0.481437598736177,211,0.0319428925027543,0.539197021427782,1,1
"Tmem131",0.478395061728395,243,0.160464672193246,0.275594637442595,1,1
"Tmem131l",0.395833333333333,112,-0.874469117916141,-2.08731208224825,0.0410336626214644,0.186202274039122
"Tmem135",0.565677966101695,118,0.396890152568585,-0.526231333675355,0.304940593479717,0.639186062934505
"Tmem245",0.475609756097561,123,-0.0188590272513158,-0.0144967315988538,0.864794130868256,1
"Tmem65",0.438428874734607,157,-0.374395514781498,-0.490444276628722,0.321979535098701,0.65249123717267
"Tmem87a",0.484210526315789,95,-0.273018494406416,-0.106551743308785,0.644345721872609,0.957222144118579
"Tmod3",0.496946946946947,333,0.0682692760170285,-0.0193919686817026,0.843877324808229,1
"Tmx3",0.583333333333333,74,0.689659879387849,-1.56120065900653,0.0772229058663226,0.282088527497125
"Tnfaip8",0.553418803418803,156,0.34444553144879,-2.10633476336686,0.0401231461478312,0.18455089815096
"Tnfrsf21",0.529304029304029,182,-0.0334230015374501,-0.409608167201839,0.365409390883103,0.707222509195379
"Tnks",0.471414728682171,172,-0.111645355828909,0.0261374702376429,1,1
"Tnks2",0.587002096436059,159,0.471621027645211,-2.70327425501094,0.0200613434074061,0.113191228627626
"Tnpo1",0.538738738738739,185,0.0766212816029128,-0.639639322308454,0.258033202201952,0.588753810479926
"Tnpo3",0.538961038961039,77,0.174029399775049,-0.0831166019103975,0.683481408619266,0.983643536926156
"Tnrc18",0.454545454545455,77,-0.12553088208386,0.064187605567092,1,1
"Tnrc6a",0.44320987654321,135,-0.344648171387446,-0.434312885612428,0.351336034356458,0.69012737124842
"Tnrc6b",0.527901785714286,224,0.195395688958431,-0.654097019944828,0.25272189473837,0.58196990700228
"Tnrc6c",0.536926147704591,167,0.17306470897288,-0.856243833178155,0.190662926378779,0.490508896068482
"Tns1",0.424193548387097,155,-0.375509135092206,-0.689819770035768,0.240162556305115,0.565641075491703
"Tom1l2",0.513274336283186,113,0.113656781795567,0.0860226810219018,1,1
"Top1",0.460504201680672,238,-0.188661564023898,0.0291884040640298,1,1
"Top2b",0.558333333333333,150,0.425305834732671,-1.33046077578905,0.102841135430863,0.331425928958136
"Tpm1",0.552600472813239,141,0.54189377882927,-1.62569420311354,0.0713629850382181,0.26716739423512
"Tpm4",0.493243243243243,148,-0.0191088229477048,0.0304688104537263,1,1
"Tpp2",0.52203196347032,146,0.202492863898743,-0.355650073710635,0.39901253207892,0.73773201569874
"Tpr",0.423202614379085,102,-0.493814612662961,-0.788204087051426,0.209278826551712,0.514949378757892
"Tra2a",0.516973886328725,217,0.135351852894886,-0.579387144897453,0.281719887035299,0.617118751685015
"Tra2b",0.414942528735632,145,-0.807354922057604,-2.48432929267372,0.0258106575178097,0.133719218751052
"Trabd2b",0.606753812636166,153,0.634715535918255,-5.04824183654148,0.0014855250990633,0.0156343725460858
"Trerf1",0.46984126984127,105,-0.296393002780225,0.612246857138373,1,1
"Trim2",0.53968253968254,63,0.514573172829758,-0.509311644256471,0.312845791690274,0.641161187904077
"Trim24",0.619528619528619,99,0.430634354329862,-2.12958467761963,0.039039006100813,0.180780628251457
"Trim44",0.523114355231144,137,0.53605290024021,-0.804397267592719,0.204661336106315,0.510683059663448
"Trip11",0.623809523809524,105,0.678071905112638,-2.9485768003448,0.0151653738732667,0.0967113884714679
"Trip12",0.475185185185185,225,-0.200697350237129,0.363095296020248,1,1
"Trmt1l",0.512437810945274,67,0.296981737757132,-0.0359164775431395,0.78868645893518,1
"Trpc1",0.500376647834275,177,0.203533394085132,0.149629007187571,1,1
"Trpc3",0.585579128554335,726,0.452171745689227,-20.5777369132362,1.40588985161101e-10,5.16064445530382e-09
"Trpc6",0.702380952380952,21,1.51457317282976,-1.66593190683232,0.0679498326022682,0.25694597504124
"Trpm7",0.525714285714286,175,-0.191048293008066,-0.319253761415979,0.424251762008938,0.755325064569085
"Tsc22d2",0.486772486772487,126,-0.0692626624371138,-0.0678911651810239,0.71251047952031,1
"Tsg101",0.477777777777778,45,0.0565835283663674,0.442180597532982,1,1
"Tshz2",0.694695414099932,487,1.11856886571352,-37.0265018348538,7.60474369693708e-18,5.20233602904105e-16
"Tshz3",0.525862068965517,58,0.31194400631474,-0.229117777081989,0.498449745759205,0.828474403321291
"Tspan13",0.37719298245614,57,-0.678071905112637,-2.01954045286146,0.0444580280761577,0.196792153690051
"Ttc17",0.540579710144928,115,0.408464845355358,-0.513330547535261,0.310944172574894,0.641161187904077
"Ttc19",0.475799086757991,146,-0.0183785293148548,0.0265258575210225,1,1
"Ttc28",0.563898916967509,277,0.469945840381233,-2.89187774762132,0.0161749455500332,0.100257912048682
"Ttc3",0.416141732283465,127,-0.528694281074411,-1.61387897640671,0.0723997460414318,0.268378368946687
"Ttc39b",0.458005249343832,127,-0.176877762084079,-0.0753759395051219,0.697817868876541,0.996409765331304
"Ttc7b",0.305555555555556,141,-1.04182017569463,-8.32485306464835,4.49572730841093e-05,0.000719794638208345
"Ttll11",0.674418604651163,43,0.722466024471092,-1.21436598319863,0.119129229053984,0.372743221884087
"Ttn",0.523668981481481,144,0.0909736600474904,0.626373456527375,1,1
"Tulp4",0.488095238095238,112,0.0242475462466771,0.0191351748869266,1,1
"Tut4",0.481292517006803,98,0.238786859587116,0.25981578859772,1,1
"Tut7",0.3125,96,-1.34577483684173,-6.44712835473582,0.000329591963988204,0.004064130931698
"U2surp",0.481333333333333,125,-0.0395283641866371,0.00412770710957489,1,1
"Ubac2",0.583333333333333,68,0.853158611670729,-1.50158983471349,0.0831012755666647,0.290179628138818
"Ubap2l",0.507478632478632,156,-0.0843921872903723,0.502219763515853,1,1
"Ubash3b",0.707855626326964,157,1.30189034165082,-13.6062422996822,1.82277835492325e-07,4.98778440756271e-06
"Ube2b",0.577586206896552,116,0.447458976971221,-2.55527140248608,0.0237808788746122,0.126915683355643
"Ube2d2a",0.509615384615385,104,-0.0857298740258843,0.132916969360608,1,1
"Ube2d3",0.377777777777778,171,-0.616671360448494,-3.18316796116414,0.0116305499744935,0.0788467464487058
"Ube2e2",0.489175257731959,194,-0.234465253637023,0.130143735465879,1,1
"Ube2h",0.486480686695279,233,0.0995356735509145,-0.057519894377748,0.734477781242707,1
"Ube2k",0.490017361111111,192,-0.0253110885291874,-0.013728598440423,0.868391367371986,1
"Ube2n",0.486842105263158,76,0.467126010427298,-0.100905916412067,0.653262344361087,0.962646853884484
"Ube2w",0.475095785440613,87,-0.658963082164933,-0.349412250415654,0.403178961100121,0.739330640927391
"Ube3a",0.590852130325815,133,0.561115758766789,-3.16243847609321,0.0119055747919354,0.0803492827886222
"Ube3c",0.486612021857924,122,0,-0.00393068299493393,0.929348669841669,1
"Ube4b",0.467171717171717,99,-0.238786859587116,-0.0569150677325041,0.735825018282389,1
"Ubl3",0.543103448275862,58,0.228268987673117,-0.294146495507242,0.443079968664752,0.769888164388404
"Ubn2",0.49171270718232,181,0.0683869749802501,0.0345181897542375,1,1
"Ubr1",0.546024464831804,327,0.229697221959681,-1.55212039802541,0.0780886314911796,0.283945837447624
"Ubr2",0.533333333333333,199,0.294447358465255,-1.06633822666444,0.1441887972012,0.425662787451828
"Ubr3",0.493445692883895,267,0.174029399775049,-0.112555384875634,0.635173059002845,0.956281848823325
"Ubr5",0.510304659498208,186,0.0690416444296513,-0.171598283680794,0.5579898884749,0.885838377800342
"Ubxn4",0.464539007092199,94,-0.0840642647884744,-0.0593924526657474,0.730356112352479,1
"Ugp2",0.489583333333333,112,0.0801703486839833,0.0281087508816711,1,1
"Ulk2",0.494252873563218,116,-0.172467196004766,0.248182429039062,1,1
"Umad1",0.490740740740741,144,0.112894056405934,0.281019116398838,1,1
"Upf2",0.505144032921811,81,-0.155278225477911,-0.00880060610884925,0.894454717415084,1
"Uri1",0.523529411764706,85,0,-0.0434527703187513,0.768148609196199,1
"Usp15",0.570422535211268,142,0.207804885113402,-0.434861585388234,0.351031958061732,0.69012737124842
"Usp24",0.667222222222222,150,0.820178962415188,-8.18605738875996,5.20453174692649e-05,0.000807507245270554
"Usp25",0.407619047619048,245,-0.54432051622381,-2.21332017711711,0.035382088293405,0.168512793929033
"Usp3",0.432539682539683,84,-0.0840642647884744,0.0064312141788605,1,1
"Usp32",0.503367003367003,99,0.0489096004809459,-0.178470125345285,0.550210472132454,0.877189364999305
"Usp33",0.496124031007752,86,0.0892673380970876,0.00671232502728003,1,1
"Usp34",0.45533522190746,353,-0.175086706558091,0.0128736362408404,1,1
"Usp4",0.494736842105263,95,-0.117836490293858,-0.0330335056888771,0.797151724150392,1
"Usp47",0.433333333333333,130,-0.455194625750827,-1.26300082779683,0.111983651248216,0.354065956152447
"Usp7",0.609126984126984,84,0.373458395527445,-1.75864677596128,0.0607315437959387,0.239003075942722
"Utrn",0.513236245954693,515,-0.027480736422107,-0.992232832473178,0.158920747688487,0.450425094672641
"Uvrag",0.485008818342152,189,-0.131911675505581,0.0149262317340231,1,1
"Vapa",0.555031446540881,106,0.075288127304237,-0.736299272641133,0.224936148934097,0.539918507409595
"Vcl",0.525601395132645,416,-0.0377196659491585,-0.637270976692207,0.258916338724012,0.589514507987351
"Vezt",0.610526315789474,95,0.856635824828823,-3.42296588524536,0.00888433501062112,0.0641281742466018
"Vim",0.560606060606061,66,0.034765418160676,-0.37769220878306,0.384776828377383,0.7211302571167
"Vps13a",0.548406862745098,136,0.159478214007196,-0.881635277386266,0.184217098382528,0.483851192086745
"Vps13b",0.500813008130081,205,0.124447370924488,-0.0196529640904259,0.842843815053626,1
"Vps13c",0.525862068965517,58,-0.0395283641866371,0.0795986312124057,1,1
"Vps13d",0.498062015503876,129,0.0650950282218852,-0.249163135429541,0.480236468827567,0.809357094720591
"Vps54",0.520833333333333,188,0.265344566520995,-0.867676118667703,0.187728808147924,0.488760423820658
"Vstm4",0.402173913043478,92,-0.686842114740369,-0.959618884571896,0.165940712554991,0.46334095064056
"Vti1a",0.5210027100271,246,-0.158147833665959,-0.386770977668647,0.379123545554623,0.715910835708541
"Wac",0.508177339901478,290,-0.0393129240248262,-0.0269073405652875,0.816553613542848,1
"Wapl",0.558282208588957,163,0.245112497836531,-0.418754590627458,0.360110119243808,0.701470637894015
"Wasf2",0.540037243947858,179,0.42701014094492,-2.16875409814475,0.0372814480823757,0.175888963523434
"Washc4",0.502252252252252,148,0.104336659814736,-0.0583870137642464,0.732560001537415,1
"Wasl",0.456692913385827,127,-0.237691557719331,-0.0502324554216784,0.7512724346101,1
"Wbp1l",0.425675675675676,74,-0.68449817427207,-0.762686292408588,0.216808267976031,0.525437106769608
"Wdfy1",0.457446808510638,94,-0.196397212803503,0.0154757110658323,1,1
"Wdfy3",0.461752136752137,390,-0.273230172939682,-0.380644721559747,0.382925295754045,0.719898514749758
"Wdpcp",0.545871559633027,109,0.258734268400168,-0.570914371131764,0.28526623648853,0.620894339978128
"Wdr26",0.429012345679012,108,-0.186413124230881,-0.192942902230286,0.53446996454762,0.865852848917296
"Wdr33",0.468174204355109,199,0.036836768180371,-0.0500581847788339,0.751690030708596,1
"Wdr7",0.489473684210526,95,-0.252766070379967,-0.00113031072989145,0.962078074569237,1
"Wdr70",0.533950617283951,108,0.0931094043914817,-0.589082432631429,0.277729909372758,0.614421160144884
"Wipf1",0.499539594843462,181,0.158989523761157,-0.179329708219854,0.549251705516441,0.876589413363992
"Wnk1",0.426751592356688,157,-0.153623189113212,-0.0693538174842274,0.709569193071587,1
"Wsb1",0.404984423676012,107,-0.797507136101257,-2.49301528956964,0.0255527605041931,0.133521938748501
"Wwc2",0.49625468164794,89,-0.120294233717712,0.0765570681435008,1,1
"Wwox",0.400468540829987,249,-0.611597627224623,-3.24069800252119,0.0109009335000526,0.0745722950799051
"Wwtr1",0.449355432780847,181,-0.395301281217582,-0.262216624899764,0.468956686001847,0.794797086072951
"Xpo4",0.463157894736842,95,0.169925001442312,-0.0768592964053525,0.695006768319767,0.994282496503088
"Xpo7",0.517628205128205,104,0.430634354329862,-0.771817979131299,0.214077410442908,0.522182338276461
"Xpr1",0.448559670781893,81,-0.37851162325373,-0.657390538538763,0.2515308364195,0.58149601967949
"Xrn1",0.468342644320298,179,-0.14914343930581,0.112121288649973,1,1
"Yap1",0.531073446327684,118,-0.0631938264871938,0.0458152563829231,1,1
"Yes1",0.620567375886525,47,0.695145418471579,-1.08797600200217,0.140182745339198,0.417756971525342
"Ylpm1",0.467871485943775,83,-0.53605290024021,-0.249873863489029,0.47961098973306,0.809209125054098
"Ythdc1",0.531073446327684,118,0.464668267003444,-1.12056634112061,0.134382509569962,0.404741519862378
