"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Phactr2",0.522633744855967,0.393442622955455,1.88765978977696,1.88797002266353,1.78871686987747,0.968253968253968,27
"Phf14",0.462566844919786,0.462686567169972,3.47928288591892,2.1697120465206,1.29588945855282,1.06349206349206,34
"Phf20l1",0.449363233665559,0.440000000415785,0.500974868004795,0.550504999711174,0.550239212782752,1.58730158730159,43
"Phf21a",0.621428571428571,0.608695652173913,998.999999999999,380.142697969328,1.18461403182051,1.0952380952381,35
"Phip",0.539583333333333,0.526315789473684,1.147756764892,1.96875253116733,2.34124244229888,0.904761904761905,32
"Phkb",0.521551724137931,0.545454545454545,0.545232209933671,1.99570032963071,2.73186495502778,0.873015873015873,29
"Phlpp2",0.446428571428571,0.475,998.999999999999,386.583081562401,11.0212265729742,0.634920634920635,28
"Phyhd1",0.586309523809524,0.500000000000094,1.78117228389981,2.61652583779026,2.96322720492311,0.857142857142857,24
"Pi4ka",0.493589743589744,0.499999999971185,1.75441286186204,3.97619140800056,5.05541021727288,0.761904761904762,26
"Pias1",0.511111111111111,0.566037735849056,1.99960317420115,2.86885386661137,3.2219262979011,0.841269841269841,30
"Picalm",0.603376623376623,0.666666666666665,1.20614555476471,1.23363931923879,1.18461403182051,1.0952380952381,35
"Pid1",0.538392857142857,0.557377049179398,0.671999473285202,1.42632686450211,1.78871686987747,0.968253968253968,24
"Piezo1",0.352150537634409,0.30645161290348,2.01793964011362,1.86933342332156,1.68469025728723,0.984126984126984,31
"Pikfyve",0.41,0.4,998.999999999999,386.583081562401,11.0212265729742,0.634920634920635,25
"Pip5k1b",0.464644383394383,0.438775510204082,0.35930584929488,0.507692453039385,0.56701821401779,1.55555555555556,24
"Pitpna",0.519230769230769,0.560975609404022,1.21160190016725,7.01127190091323,10.0058201812311,0.650793650793651,26
"Pitpnc1",0.444668321874204,0.432203389830506,0.622455577689425,0.520306748479925,0.433657605451805,1.87301587301587,34
"Pja2",0.417631917631918,0.417910447761194,0.938354193133594,1.20480241634895,1.29588945855282,1.06349206349206,37
"Pkhd1l1",0.447530864197531,0.38888888888889,20.0112952436693,9.53935734150022,2.96322720492311,0.857142857142857,27
"Pkia",0.481501831501831,0.46551724137931,1.82727084726681,2.12023654624964,2.17849086022387,0.920634920634921,26
"Pkp4",0.398809523809524,0.426229508196722,0.353982455221078,1.30556090827522,1.78871686987747,0.968253968253968,28
"Plcb1",0.29434726271461,0.276243093922729,0.463669777302293,0.336532606226526,0.245068996407983,2.87301587301587,49
"Plcb4",0.455128205128205,0.441860465084916,0.295569818219751,5.49600002707188,8.22279354678032,0.682539682539683,26
"Plce1",0.475857852129039,0.467889908256923,0.227842853997656,0.218715846470901,0.201903147524583,3.46031746031746,59
"Plcl1",0.342412668632181,0.411764705882644,0.272206060339532,0.276088591527822,0.263799793796565,2.6984126984127,41
"Plekhm2",0.504982254982255,0.545454545364236,0.440198449632031,0.609042481555949,0.674895782709875,1.3968253968254,37
"Pln",0.545302108147281,0.538167938931298,0.0527985132794941,0.131699171008729,0.170525396151892,4.15873015873016,25
"Plod2",0.382142857142857,0.333333332843654,0.194271462636001,3.3837326488008,5.05541021727288,0.761904761904762,16
"Plpp1",0.605889724310777,0.659090909090899,2.41731164092524,5.79639049144119,7.45097965885787,0.698412698412698,19
"Plscr4",0.612903225806452,0.595744680515809,6.00957423297176,5.9232913591927,5.56128728081669,0.746031746031746,31
"Plxdc2",0.495945945945946,0.514851485122923,1.00389785563966,0.736268771152231,0.542267080202168,1.6031746031746,37
"Plxna4",0.44107822960282,0.477124183006536,0.623651778036657,0.306591583025855,0.106549513213561,7.28571428571429,61
"Pnisr",0.551470588235294,0.538461538461539,10.0611861088426,6.1196796209744,3.51130273130619,0.825396825396825,34
"Por",0.62,0.565217391304331,1.37317387179335,4.53204513993331,6.12550276475134,0.73015873015873,25
"Ppara",0.527380952380952,0.481481481481482,0.12434629403539,1.98735141125947,2.96322720492311,0.857142857142857,22
"Ppargc1a",0.531413301106396,0.615384615384615,0.294725567764898,0.399427941949846,0.439118780701091,1.85714285714286,23
"Ppargc1b",0.565686274509804,0.541666666666666,0.331248878270572,3.4357493889152,5.05541021727288,0.761904761904762,17
"Ppfia1",0.541666666666667,0.45454545456467,1.86897276107898,14.0408437246728,20.3610444473911,0.523809523809524,20
"Ppfibp1",0.313333333333333,0.309523809508343,5.57417790551215,8.05744409293748,9.07337975941614,0.666666666666667,25
"Ppfibp2",0.375,0.326923078297549,12.9091821455637,7.20119710327353,3.51130273130619,0.825396825396825,32
"Ppip5k2",0.565352959797404,0.647058823529412,0.213564704127138,0.551853333914446,0.718996463604924,1.34920634920635,27
"Ppl",0.587301587301587,0.611111111111111,0.908886155134511,10.7358215403681,15.8700241293442,0.571428571428571,21
"Ppm1h",0.57051282051282,0.46,998.999999999999,382.115208331942,4.19729485898648,0.793650793650794,26
"Ppm1l",0.484942834942835,0.530973451308024,1.23872925444743,0.772761150145126,0.461800895742148,1.79365079365079,39
"Ppp1cb",0.591304347826087,0.54054054054054,11.7466487699444,13.9799048942506,14.5389184552509,0.587301587301587,23
"Ppp1r12a",0.376271876271876,0.357142857142857,0.284961971772598,0.330148715865522,0.338969195070501,2.22222222222222,45
"Ppp1r12b",0.264285714285714,0.318181818181818,0.378017427891339,5.02197496750427,7.45097965885787,0.698412698412698,21
"Ppp1r3a",0.733597883597884,0.740740740740736,0.0928819405047012,1.97540292257693,2.96322720492311,0.857142857142857,18
"Ppp1r9a",0.581944444444444,0.609756097253677,3.10934708821231,7.73193463055059,10.0058201812311,0.650793650793651,24
"Ppp2r3a",0.419117647058824,0.416666666697999,0.702341840697532,0.748233980847712,0.735444432476837,1.33333333333333,34
"Ppp2r5a",0.502222222222222,0.561403508771919,1.26259565837554,2.01236223755348,2.34124244229888,0.904761904761905,30
"Ppp3cb",0.568452380952381,0.521739130459029,2.27475296041312,4.87441694573829,6.12550276475134,0.73015873015873,28
"Ppp4r1",0.523809523809524,0.547619047305632,11.6100201908115,10.3495361000132,9.07337975941614,0.666666666666667,28
"Pptc7",0.75,0.710526315789472,0.192516515858862,8.77457423433836,13.2900401347147,0.603174603174603,20
"Prex2",0.411494252873563,0.35,0.897128771084844,0.872614369135723,0.812438325897417,1.26984126984127,29
"Prickle1",0.541666666666667,0.472727272727273,998.999999999999,381.155738730921,2.73186495502778,0.873015873015873,28
"Prkaa2",0.470781893004115,0.56363636371977,3.54071515269984,3.13322549776976,2.73186495502778,0.873015873015873,27
"Prkacb",0.409090909090909,0.393939394649389,998.999999999999,392.698195840719,20.3610444473911,0.523809523809524,22
"Prkca",0.475,0.545454545438281,2.79627701951577,1.9519955517805,1.35950720143361,1.04761904761905,34
"Prkce",0.622345679012346,0.63448275862069,0.427561245834668,0.373961615406466,0.323178518013368,2.3015873015873,45
"Prkd1",0.447916666666667,0.46511627906977,1.69769186949666,6.02845143894918,8.22279354678032,0.682539682539683,24
"Prkg1",0.124944305207463,0.127659575373122,0.0682480519748966,0.130504340285595,0.159739758917425,4.47619047619048,57
"Prrc2c",0.547008547008547,0.546875,12.5821560633051,5.76417424282214,1.50616494348671,1.01587301587302,39
"Prune2",0.664784946236559,0.693181818180402,0.654331195084884,0.6903587140064,0.674895782709875,1.3968253968254,31
"Psme4",0.536471184218368,0.476439790575916,0.315239672488899,0.270897145171555,0.230911229681793,3.03174603174603,47
"Ptbp2",0.482142857142857,0.530612244897959,1.87005725613887,3.72354795183724,4.60246569654554,0.777777777777778,28
"Pten",0.43109477124183,0.505154639175035,0.419289705709104,0.536266991742425,0.575870422743317,1.53968253968254,40
"Ptp4a2",0.488505747126437,0.491228070388151,0.764977478309297,1.82339330841441,2.34124244229888,0.904761904761905,29
"Ptpn12",0.388318670576735,0.433333333433183,0.823870065908452,1.5597937480895,1.90448034635513,0.952380952380952,31
"Ptpn13",0.490350367789392,0.490909090910171,2.86873193130866,1.40358382758351,0.479875845836853,1.74603174603175,41
"Ptpn14",0.659375,0.584615383091457,0.767520607726973,1.2272995299572,1.42933352960632,1.03174603174603,32
"Ptpra",0.583333333333333,0.590909090135133,2.24100247673424,5.72943764428005,7.45097965885787,0.698412698412698,25
"Ptprg",0.535517655764239,0.560150375697397,0.224321790714876,0.195336532438367,0.168237358596237,4.22222222222222,49
"Ptprk",0.311974789915966,0.308641975308684,0.214482131532246,0.264697833366687,0.279882187873351,2.57142857142857,51
"Ptprm",0.458390726435452,0.475570032582744,0.17634626264358,0.164043981788802,0.148269009185487,4.87301587301587,41
"Pygb",0.446969696969697,0.509090909090909,0.643710738240124,2.03309723911417,2.73186495502778,0.873015873015873,22
"Qki",0.584449522182441,0.560311284046516,0.165039616185433,0.176260646510434,0.173485783382718,4.07936507936508,49
"Qrich1",0.624137931034483,0.588235294067926,0.107352795782019,2.55172062605893,3.83506334798043,0.80952380952381,29
"Rab10",0.6,0.565217391240072,3.25868780421461,2.01308574308052,1.18461403182051,1.0952380952381,36
"Rab2a",0.482142857142857,0.450704225346183,0.558185195323797,0.926288924923837,1.09100453804587,1.12698412698413,40
"Rab7",0.375,0.302325581396207,998.999999999999,384.750846931545,8.22279354678032,0.682539682539683,24
"Rabep1",0.522727272727273,0.567567567552004,0.337962494976532,9.64749238476907,14.5389184552509,0.587301587301587,22
"Ralgapa1",0.504651219992129,0.550335570469795,0.56436807529963,0.418373782128573,0.311662739563921,2.36507936507937,44
"Ralgapa2",0.592921492921493,0.58273381294964,0.316082072270392,0.344167955401945,0.342331588633743,2.20634920634921,37
"Ralgapb",0.340277777777778,0.309523809541519,42.975105890442,22.2603281378476,9.07337975941614,0.666666666666667,24
"Ranbp9",0.419540229885057,0.434782608695653,998.999999999999,383.377675315201,6.12550276475134,0.73015873015873,29
"Rap1gds1",0.529761904761905,0.468085106404818,998.999999999999,383.008263169456,5.56128728081669,0.746031746031746,28
"Rapgef2",0.575535714285714,0.550561797752809,0.168300003023856,0.49715491379056,0.661707269908945,1.41269841269841,40
"Rapgef4",0.202898550724638,0.243902439026942,2.72249753726416,7.58502973778547,10.0058201812311,0.650793650793651,23
"Rapgef5",0.311196820944367,0.262711865371738,0.259630948156823,0.382525243594126,0.433657605451805,1.87301587301587,31
"Rapgef6",0.482843137254902,0.508474576271251,1.30238056929894,1.82612386055737,2.03371911283124,0.936507936507937,34
"Raph1",0.41814381270903,0.437037037037044,0.323270854887019,0.356194461081787,0.356530577724445,2.14285714285714,46
"Rasa1",0.447916666666667,0.39622641509434,998.999999999999,381.476599496661,3.2219262979011,0.841269841269841,32
"Rasa2",0.408730158730159,0.421052631578947,10.7984088532888,12.8021282865269,13.2900401347147,0.603174603174603,21
"Rasal2",0.558545986177565,0.518248175182482,0.605487119107244,0.458615871309044,0.349276778363811,2.17460317460317,44
"Rb1",0.58673835125448,0.553846153794031,0.478566307826069,1.11757004898217,1.42933352960632,1.03174603174603,31
"Rb1cc1",0.563095238095238,0.507936507936508,1.97809925385657,1.79281288867596,1.5909253180676,1,35
"Rbbp6",0.538505747126437,0.539999999933754,2.25041433070895,3.60270744486971,4.19729485898648,0.793650793650794,29
"Rbbp8",0.778494623655914,0.848484847018476,0.44448442877737,1.05890975782921,1.35950720143361,1.04761904761905,31
"Rbfox1",0.653412570477981,0.66965428937259,0.352077893955237,0.180798273017,0.0719340504939271,12.3968253968254,61
"Rbfox2",0.50462962962963,0.491803278688524,2.72521848857719,2.20603028803071,1.78871686987747,0.968253968253968,36
"Rbm20",0.546091319505651,0.561320754716553,0.0034513858851102,0.0565109772422651,0.084309295427989,10.0952380952381,30
"Rbm24",0.477380952380952,0.446153846274535,0.196706614454997,1.01053472238556,1.42933352960632,1.03174603174603,21
"Rbm25",0.524285714285714,0.544715447154472,0.66094373040228,0.517930296373557,0.407704842361223,1.95238095238095,50
"Rbm26",0.442528735632184,0.446808510638298,998.999999999999,383.008263169456,5.56128728081669,0.746031746031746,29
"Rbm28",0.695934959349593,0.657142857142856,0.635558671070862,0.985024640539438,1.13583693842947,1.11111111111111,41
"Rbm39",0.472665732959851,0.506944444436701,0.484761609841669,0.39766599280031,0.326206792628839,2.28571428571429,51
"Rbm47",0.29320987654321,0.300000000000497,2.37608865489652,3.65043187177639,4.19729485898648,0.793650793650794,27
"Rbm5",0.483333333333333,0.46,998.999999999999,382.115208331942,4.19729485898648,0.793650793650794,30
"Rbm6",0.594593663911846,0.599999999753777,0.325454483032559,0.483851688962224,0.550239212782752,1.58730158730159,44
"Rbms1",0.520702075702076,0.479508196721213,0.158924128046221,0.179370295805915,0.181782237527427,3.87301587301587,60
"Rbms3",0.581294642857143,0.495327102803738,0.616765130328103,0.560998770494501,0.499108346544968,1.6984126984127,40
"Rbpj",0.345454545454545,0.434782608695911,1.07935937179566,1.18549266747839,1.18461403182051,1.0952380952381,33
"Rbpms",0.436780834128523,0.505882352941176,0.146870522515711,0.170157893869032,0.174702920176855,4.04761904761905,56
"Rcan2",0.461111111111111,0.456521739130438,2.91408749617445,5.1172022124831,6.12550276475134,0.73015873015873,21
"Rere",0.501679586563307,0.514851485481184,0.623467647320614,0.591801603436136,0.542267080202168,1.6031746031746,43
"Resf1",0.260338345864662,0.326530612244929,0.3957285992314,3.16367630997365,4.60246569654554,0.777777777777778,19
"Retreg1",0.588095238095238,0.5,7.53559473032317,8.8022859251442,9.07337975941614,0.666666666666667,20
"Rev3l",0.630769230769231,0.624999999997757,998.999999999999,382.677047283243,5.05541021727288,0.761904761904762,26
"Rfx3",0.556818181818182,0.560975609756094,2.23870714001443,7.40131186541216,10.0058201812311,0.650793650793651,22
"Rfx7",0.431034482758621,0.425531914893617,998.999999999999,383.008263169456,5.56128728081669,0.746031746031746,29
"Rhoa",0.594444444444444,0.571428571354504,0.252923837273368,3.10944665353389,4.60246569654554,0.777777777777778,30
"Rhobtb1",0.307471264367816,0.338028169014087,0.156440502449138,0.77372764914865,1.09100453804587,1.12698412698413,29
"Rhoj",0.438726551226551,0.524752475479744,0.512527792625538,0.54967254469117,0.542267080202168,1.6031746031746,30
"Rhot1",0.314492753623188,0.325581395348837,0.27670717587273,5.4888369983325,8.22279354678032,0.682539682539683,23
"Rilpl1",0.656122448979592,0.610169491525424,0.222778025824333,1.41614821113663,2.03371911283124,0.936507936507937,21
"Riok3",0.529885057471264,0.520833333333404,2.46309529747787,4.24531132025974,5.05541021727288,0.761904761904762,29
"Rmdn1",0.540740740740741,0.518518518518518,0.716675768982102,0.594647264962977,0.492552643343834,1.71428571428571,36
"Rnf111",0.344444444444444,0.409090909158817,0.189491115001738,4.95038269678669,7.45097965885787,0.698412698412698,24
"Rnf13",0.552380952380952,0.534883720911196,2.06791570469614,6.16904276877177,8.22279354678032,0.682539682539683,28
"Rnf169",0.654761904761905,0.722222221855366,7.75660498705588,13.336221096794,15.8700241293442,0.571428571428571,21
"Rnls",0.297333333333333,0.296296296296422,1.42449361183631,2.48107824080413,2.96322720492311,0.857142857142857,25
"Rock1",0.506436314363144,0.523255813954115,0.260270407108536,0.559426014711897,0.703473163680353,1.36507936507937,41
"Rock2",0.477948513474829,0.461077844417427,0.464314920099616,0.352815546291221,0.269564290711014,2.65079365079365,51
"Ror1",0.542135642135642,0.535483870967742,0.531091771661255,0.395491157865247,0.296013600882659,2.46031746031746,44
"Rora",0.589163339396945,0.566951566776519,0.14208523766519,0.140506014500577,0.132190081634737,5.57142857142857,55
"Rpl3l",0.461764705882353,0.512820512820513,0.367262272014845,8.073458350571,12.1178499363368,0.619047619047619,17
"Rprd1a",0.566666666666667,0.621621621621622,998.999999999999,388.886240804398,14.5389184552509,0.587301587301587,20
"Rps6ka2",0.736111111111111,0.761904761391986,0.940532752788255,6.29783200962461,9.07337975941614,0.666666666666667,18
"Rps8",0.454365079365079,0.447368421052633,1.37760205350406,9.22460671698844,13.2900401347147,0.603174603174603,21
"Rptor",0.550824175824176,0.571428571428571,6.61178666324916,5.52420468871457,4.60246569654554,0.777777777777778,26
"Rras2",0.616,0.560975609756098,9.22473131020958,10.0542324363723,10.0058201812311,0.650793650793651,25
"Rsbn1l",0.416091954022988,0.440000000048597,7.10868819077799,5.44762156894656,4.19729485898648,0.793650793650794,29
"Rsrc1",0.521236559139785,0.492753623213552,0.420780392176084,0.935399384078552,1.18461403182051,1.0952380952381,31
"Rsrc2",0.477011494252874,0.5,0.885479835418961,3.0843778896963,4.19729485898648,0.793650793650794,29
"Rtn3",0.60012285012285,0.625,1.89040137020999,1.24980649538578,0.812438325897417,1.26984126984127,37
"Rtn4",0.578914628914629,0.586206896551634,1.09260064395119,0.706045135416097,0.44465789666716,1.84126984126984,37
"Ryr2",0.450793978934109,0.426764585916632,0.0359962024278539,0.0322620010371866,0.0283970321759744,38.9047619047619,38
"Sacm1l",0.41304347826087,0.444444444444445,1e-06,1e-06,6.43954269235622,0.714285714285714,23
"Samd12",0.622100122100122,0.57812499999996,1.61232869111014,1.59841701287467,1.50616494348671,1.01587301587302,26
"Samd4",0.483991912480285,0.401162790697675,0.199777785787622,0.246175460606709,0.260120871076492,2.73015873015873,43
"Sash1",0.413690476190476,0.469387755102041,0.51909250368459,3.21052336229764,4.60246569654554,0.777777777777778,28
"Sbf2",0.516862170087977,0.459016393442623,5.68217267423519,3.32892428258438,1.78871686987747,0.968253968253968,31
"Scaf8",0.58,0.526315789469645,998.999999999999,380.899984139436,2.34124244229888,0.904761904761905,35
"Scaper",0.368055555555556,0.441860465131013,1.02115346358363,5.77153812024803,8.22279354678032,0.682539682539683,24
"Scel",0.333333333333333,0.352941176470596,998.999999999999,391.663800264536,18.7811776040359,0.53968253968254,18
"Scfd1",0.594047619047619,0.604651162457173,998.999999999999,384.750846931545,8.22279354678032,0.682539682539683,28
"Schip1",0.421685971685972,0.469387755076852,0.351591989870727,0.50476313933401,0.56701821401779,1.55555555555556,37
"Sdk1",0.284664987789988,0.323809523809549,0.521277176476159,0.533643931872542,0.512711402923824,1.66666666666667,32
"Sec24b",0.597619047619048,0.568181818180931,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,28
"Sec63",0.398809523809524,0.428571428571429,6.48285413725537,5.47524296998275,4.60246569654554,0.777777777777778,28
"Sema3c",0.488759689922481,0.530434782475518,1.21472873576545,0.7561042220449,0.450280515059286,1.82539682539683,43
"Sema3d",0.483623693379791,0.432,0.921027841671181,0.610437335804559,0.398145142716211,1.98412698412698,41
"Sema5a",0.357837301587302,0.308333333333871,1.96575976933083,1.02341192498017,0.422950480541159,1.9047619047619,48
"Senp6",0.476344086021505,0.492753623188408,1.1343613104934,1.20637947964209,1.18461403182051,1.0952380952381,31
"Septin7",0.488756613756614,0.442857142868414,2.3675430094824,1.64274021208812,1.13583693842947,1.11111111111111,36
"Serinc3",0.392857142857143,0.408163265306122,43.9464531458055,19.7019261377866,4.60246569654554,0.777777777777778,22
"Sesn1",0.618478260869565,0.622222222220588,1.04301390654822,4.81789438177154,6.75358261996109,0.714285714285714,23
"Setbp1",0.453069153069153,0.46987951807396,0.350005984226766,0.625866724059371,0.752903639028489,1.31746031746032,33
"Setd5",0.625193798449612,0.573033707860589,0.940322367579386,0.790327963621774,0.661707269908945,1.41269841269841,43
"Sf3b1",0.604399585921325,0.599999999957501,0.794432527522161,0.691008170918625,0.59462894708686,1.50793650793651,46
"Sfpq",0.481481481481482,0.48717948721109,998.999999999999,387.30108027259,12.1178499363368,0.619047619047619,27
"Sgcg",0.69047619047619,0.705882352941177,2.34837364537691,13.1884991172116,18.7811776040359,0.53968253968254,14
"Sgk3",0.52536231884058,0.567567568016418,0.16485603832358,9.58175575566035,14.5389184552509,0.587301587301587,23
"Sh3d19",0.472222222222222,0.375,998.999999999999,386.583081562401,11.0212265729742,0.634920634920635,24
"Sh3rf1",0.477948717948718,0.500000000000001,1.91937171821176,2.66900663563025,2.96322720492311,0.857142857142857,25
"Shb",0.586574074074074,0.554054054048714,1.79295215209242,1.32016476578435,0.976419404061024,1.17460317460317,36
"Shld1",0.438151927437642,0.452054794596239,0.157328482908434,0.722092730236113,1.0116257765604,1.15873015873016,21
"Shroom3",0.491613247863248,0.440251572327044,1.16398147874088,0.629625407574604,0.28653861483257,2.52380952380952,52
"Sik2",0.664141414141414,0.655555555555555,1.11585030885676,0.848777497410851,0.649172985241919,1.42857142857143,45
"Sik3",0.514158980900052,0.515837104061997,0.367674771754643,0.270096458587785,0.199275956798716,3.50793650793651,56
"Slain2",0.383410138248848,0.37974683561847,0.584361530775614,0.768687796005613,0.83511280591605,1.25396825396825,31
"Slc16a10",0.61,0.549999999645147,20.1474340015241,14.8669172591826,11.0212265729742,0.634920634920635,25
"Slc20a2",0.640952380952381,0.739999999999986,1.47826495910639,3.30948616451431,4.19729485898648,0.793650793650794,25
"Slc25a12",0.549319727891156,0.581818181806203,0.344102802118068,1.9193220734982,2.73186495502778,0.873015873015873,28
"Slc25a13",0.354957542457542,0.403669724770642,0.493794416564245,0.505813671236406,0.486145318927808,1.73015873015873,26
"Slc25a3",0.57156862745098,0.537313432824762,1.10699609895866,1.2688436464091,1.29588945855282,1.06349206349206,34
"Slc25a4",0.483904761904762,0.53448275862069,2.12147787669078,2.23196073463849,2.17849086022387,0.920634920634921,25
"Slc2a13",0.222428571428571,0.220000000015233,0.280675586431181,0.308850086500639,0.308925191985224,2.38095238095238,50
"Slc38a1",0.760141093474427,0.766666666666643,0.538327012613916,1.45135967721816,1.90448034635513,0.952380952380952,27
"Slc38a2",0.480272108843537,0.527472527472527,0.93244594912373,0.771317514495269,0.637240299980678,1.44444444444444,35
"Slc39a8",0.690003052503052,0.594202898541943,0.321385622291605,0.897654534755332,1.18461403182051,1.0952380952381,24
"Slc44a1",0.537037037037037,0.558139534981159,0.723151565824391,5.65837284261794,8.22279354678032,0.682539682539683,27
"Slc4a4",0.389495798319328,0.414285714285718,0.436581944283362,0.387725920616446,0.338969195070501,2.22222222222222,51
"Slc6a6",0.33974358974359,0.346938775510204,0.706294525107524,3.28161273752154,4.60246569654554,0.777777777777778,26
"Slc8a1",0.57628377401528,0.556799999997603,0.0679706564454553,0.0575768857462079,0.0485161160913441,19.8412698412698,49
"Slco2a1",0.422619047619048,0.431034482700427,998.999999999999,380.793424832097,2.17849086022387,0.920634920634921,28
"Slco3a1",0.430418587735661,0.418300653594771,0.166108100518997,0.260173135347081,0.301028403752423,2.42857142857143,41
"Slit3",0.484456550335644,0.457142857214985,0.241730244153208,0.178554197220717,0.132508235612914,5.55555555555556,57
"Slk",0.486545138888889,0.559139784946237,0.566025943091644,0.617604192346047,0.614992422783376,1.47619047619048,32
"Slmap",0.538852813852814,0.510489510494513,0.281720070949373,0.322585647945615,0.329298171811633,2.26984126984127,44
"Sltm",0.516290726817043,0.517647058774952,0.270823563639114,0.573597204615197,0.718996463604924,1.34920634920635,38
"Smad7",0.557142857142857,0.500000000000002,1.51716665376871,5.45456328112858,7.45097965885787,0.698412698412698,20
"Smap1",0.376984126984127,0.382978723422582,0.471403312187034,3.82018847788204,5.56128728081669,0.746031746031746,27
"Smc5",0.25,0.166666666677059,1.12763188268857,1.67514633674018,1.90448034635513,0.952380952380952,29
"Smchd1",0.506666666666667,0.521739130434783,1.23311965146892,4.47885999297467,6.12550276475134,0.73015873015873,25
"Smg1",0.573964803312629,0.557377048787649,0.649711198929316,0.516910322793898,0.412661870968209,1.93650793650794,46
"Smg6",0.653639846743295,0.666666666666667,0.160128623148644,0.74809625717473,1.04971774869866,1.14285714285714,29
"Smim14",0.565942028985507,0.547619047619047,0.361253058985952,6.07785237906678,9.07337975941614,0.666666666666667,23
"Smpd3",0.599305555555556,0.622222222222222,0.721105997960983,4.69565087218145,6.75358261996109,0.714285714285714,24
"Smurf2",0.413919413919414,0.384615384615385,0.239831249977037,2.3900511935571,3.51130273130619,0.825396825396825,26
"Smyd1",0.554166666666667,0.499999999999277,0.245902350508934,2.8415003637811,4.19729485898648,0.793650793650794,20
"Smyd3",0.490602836879433,0.454054054054054,0.472621739597586,0.33603500674045,0.239116857994981,2.93650793650794,47
"Snd1",0.5625,0.566371681409372,0.151441814372463,0.359867185559697,0.461800895742148,1.79365079365079,46
"Snrk",0.584935897435897,0.5,0.446656542709812,3.47957508427187,5.05541021727288,0.761904761904762,26
"Snta1",0.695652173913043,0.727272727272723,1.39129782536099,5.40676499185983,7.45097965885787,0.698412698412698,23
"Sntb2",0.741666666666667,0.753246753246546,0.364667635143707,0.718271149140237,0.885532240070172,1.22222222222222,40
"Snx9",0.416666666666667,0.461538461538462,998.999999999999,387.30108027259,12.1178499363368,0.619047619047619,26
"Socs2",0.491935483870968,0.480769230772102,998.999999999999,381.666064642933,3.51130273130619,0.825396825396825,31
"Son",0.486175898931001,0.506493506490877,0.0755173166520591,0.224114100370858,0.298496892308229,2.44444444444444,49
"Sorbs1",0.53873482451507,0.490277777777778,0.022086680916721,0.0586163250264571,0.0767163921587107,11.4285714285714,46
"Sorbs2",0.382772304324028,0.415430267062317,0.130916238191508,0.139300605004386,0.136827039225625,5.34920634920635,29
"Sorbs2os",0.338849642421071,0.425287356321839,0.0640416622923501,0.475299401579325,0.688796455215926,1.38095238095238,21
"Sos2",0.553571428571429,0.511627906972441,0.309452581812582,5.50127196261346,8.22279354678032,0.682539682539683,28
"Sox5",0.638988095238095,0.621212121118656,1.31213780471137,1.38839838160161,1.35950720143361,1.04761904761905,32
"Sox6",0.542361111111111,0.512820513073232,0.285067256854991,0.395760228946084,0.439118780701091,1.85714285714286,48
"Spag9",0.465320616883117,0.475,0.704768051851948,0.453760940592654,0.284278739857717,2.53968253968254,48
"Sparc",0.435416666666667,0.404255319148936,1e-06,1e-06,5.22403590512082,0.746031746031746,24
"Spop",0.483928571428571,0.535714285714286,1.39013476009403,2.18104041435587,2.52489756533832,0.888888888888889,24
"Sppl2a",0.384057971014493,0.384615384619174,998.999999999999,387.30108027259,12.1178499363368,0.619047619047619,23
"Sptan1",0.602439024390244,0.569892472900697,0.743337161196062,0.68493756630975,0.614992422783376,1.47619047619048,41
"Sptbn1",0.566137728401384,0.469733656174334,0.136200153176517,0.1274597662685,0.115677460838376,6.55555555555556,56
"Sptlc2",0.597701149425287,0.590909090909091,998.999999999999,384.245512653115,7.45097965885787,0.698412698412698,29
"Srek1",0.702248677248677,0.641304347826,2.74454585518653,1.45200649635843,0.625861326096579,1.46031746031746,42
"Srgap2",0.325490196078431,0.403225806451639,0.000171276463883745,0.000171276463883745,1.63780778767742,0.984126984126984,34
"Srpk2",0.569135802469136,0.5925925925901,0.685334591364772,2.20038494189088,2.96322720492311,0.857142857142857,27
"Srsf2",0.461139455782313,0.459016393442623,1.07189161543341,1.57818464000143,1.78871686987747,0.968253968253968,28
"Ssbp2",0.415185185185185,0.423728813559322,0.851564331039951,0.607310072537086,0.433657605451805,1.87301587301587,45
"Ssbp3",0.550724637681159,0.526315789473684,998.999999999999,388.068555304265,13.2900401347147,0.603174603174603,23
"Ssh2",0.47202380952381,0.463999999999999,0.476900826832501,0.441781507384807,0.398145142716211,1.98412698412698,44
"St3gal3",0.573717948717949,0.48,2.23106883028238,3.59536105230266,4.19729485898648,0.793650793650794,26
"St3gal6",0.380952380952381,0.365079365136024,3.28607678837621,2.28951321824038,1.5909253180676,1,35
"Stag1",0.45875,0.472527472527473,1.44111369908888,0.964482482836464,0.637240299980678,1.44444444444444,40
"Stard13",0.682256235827664,0.647058823529412,0.286557742463155,0.389222656861724,0.428269247284843,1.88888888888889,42
"Stat3",0.562806637806638,0.563636363563693,0.190943365225093,0.386702093627722,0.479875845836853,1.74603174603175,42
"Stim1",0.33125,0.387755102040816,998.999999999999,382.380488234316,4.60246569654554,0.777777777777778,32
"Stim2",0.64367816091954,0.617021276595744,0.871640276164482,3.97217719837981,5.56128728081669,0.746031746031746,29
