"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Map2k4",0.531353135313531,101,0.321928094887362,0.297818303482785,1,1
"Map2k5",0.514516129032258,124,0.0759488532332986,0.609241613952634,1,1
"Map3k1",0.553333333333333,150,0.222392421336448,0.715958462824915,1,1
"Map3k14",0.513994910941476,131,0.169925001442313,0.461424885474713,1,1
"Map3k20",0.58578431372549,68,0.321928094887363,0.866455697597615,1,1
"Map3k3",0.588541666666667,192,0.434402824145775,1.12675664342032,1,1
"Map3k5",0.565217391304348,69,0.467126010427299,0.454820116682122,1,1
"Map3k7",0.497942386831276,81,0.169925001442313,0.474096052995577,1,1
"Map4",0.421810699588477,81,-0.469485283301221,0.784411203880026,1,1
"Map4k3",0.474188790560472,113,-0.117039421190219,-13.5480851219268,1.93581064812924e-07,1.38866955890049e-06
"Map4k4",0.50156862745098,170,0.0906025487809066,0.522757670816446,1,1
"Map4k5",0.459915611814346,79,-0.286304185156641,1.00876412903861,1,1
"Mapk1",0.509433962264151,106,-0.0671141958585371,0.0597325250539598,1,1
"Mapk14",0.528211382113821,205,0.163498732282879,3.98341995023264,1,1
"Mapk8ip3",0.443089430894309,82,-0.355094958822562,0.655069638046768,1,1
"Mapre2",0.516358024691358,108,0.177787119215283,0.535143522817663,1,1
"Marchf3",0.663288288288288,111,1.01407518521172,-0.573448444806203,0.284199682639916,0.960241035227821
"Marchf6",0.580459770114943,87,0.431716240425474,0.393413116394555,1,1
"Marf1",0.574509803921569,85,0.321928094887362,0.476963003692831,1,1
"Mark2",0.508771929824561,133,0.0506260730699681,-0.0793270913478636,0.690398612315757,1
"Mark3",0.458656330749354,129,-0.119581615752673,-0.410624644139773,0.364815156361982,1
"Mast2",0.386363636363636,110,-0.730813367184611,0.639330941651906,1,1
"Mast4",0.590079365079365,81,0.402546555095647,-102.938661730106,1.08982955503767e-46,1.57013300893641e-44
"Matr3",0.532407407407407,72,0.238159737194765,1.45999713039116,1,1
"Mb",0.490196078431373,51,-0.222392421336448,0.953801108711964,1,1
"Mbd2",0.553703703703704,90,0.297680548640685,0.851866178582924,1,1
"Mbnl1",0.335313531353135,202,-1.02333250383062,8.90940436000881,1,1
"Mbnl2",0.40811266874351,428,-0.540310734243367,10.7497391536321,1,1
"Mbtd1",0.533687943262411,94,0.101283335837182,0.812939188524538,1,1
"Mcc",0.346803652968037,73,-0.909234536076818,-31.3606144423639,2.38134998043179e-15,2.98334342269001e-14
"Mcl1",0.494845360824742,97,-0.023083613113041,-23.3397743154986,8.359690401165e-12,8.18519200929603e-11
"Mcmbp",0.508974358974359,130,-0.0183785293148548,0.415596885888334,1,1
"Mctp1",0.504163001861301,624,0.100042460257061,10.6168158764149,1,1
"Mcu",0.439704106280193,184,-0.203283598388744,-28.1902467361195,5.97198967509648e-14,6.84403589469864e-13
"Mcub",0.404392764857881,129,-0.60768257722124,0.300732294737358,1,1
"Mdfic",0.65990990990991,185,1.07358113238111,-21.3653860977415,6.28163047899927e-11,5.81194893400988e-10
"Mdm4",0.545253863134658,151,0.263034405833794,0.806356378406662,1,1
"Med13",0.48458904109589,146,-0.0343515047907772,0.700070289220037,1,1
"Med13l",0.449810606060606,176,-0.306977753421391,1.77916144522575,1,1
"Med15",0.54093567251462,114,0.215728691055437,0.850683907878306,1,1
"Med27",0.473895582329317,83,-0.208586621811417,0.954740058342395,1,1
"Mef2a",0.49772609316206,367,0.053604743595834,33.6398058090709,1,1
"Mef2c",0.426508620689655,232,-0.405451450449646,-46.7174519333078,4.19782248014141e-22,8.91263993941603e-21
"Mef2d",0.410984848484849,88,-0.465663572348812,0.620631339186716,1,1
"Memo1",0.452247191011236,89,-0.218180170049533,0.497495000121205,1,1
"Mertk",0.553604607952434,299,0.303144619207947,37.6814889696931,1,1
"Mfhas1",0.444205495818399,279,-0.263034405833794,33.8468270975256,1,1
"Mfsd6",0.41304347826087,115,-0.593090381604557,-16.9070370014819,6.06385923829327e-09,4.89232163345501e-08
"Mga",0.414565826330532,119,-0.420843120960049,0.547484968802877,1,1
"Mgat5",0.606018518518519,144,0.578359765896909,-0.0704952260758773,0.707298347549819,1
"Mgl2",0.552083333333333,80,0.321928094887362,3.4125423211067,1,1
"Mgll",0.426666666666667,30,-0.283792966000591,-15.6228932026067,2.27340385853442e-08,1.76363676256305e-07
"Mgmt",0.467857142857143,70,-0.375509135092206,0.355797355351392,1,1
"Mgp",0.546776729559748,53,0.296393002780225,-35.9304674824669,2.30910362676485e-17,3.32675858227479e-16
"Mia2",0.493646864686469,202,-0.0801703486839833,-54.0842629269674,2.46868966823851e-25,6.63912941444943e-24
"Mib1",0.516441441441441,148,0.061400544664143,0.0296017202791461,1,1
"Micu1",0.505376344086022,124,0,0.291158198215271,1,1
"Mideas",0.473333333333333,125,-0.204013892021593,-10.1849200797723,6.38278629851307e-06,4.16636892042099e-05
"Mier1",0.448320413436692,129,-0.210566985939658,1.52595936757535,1,1
"Mindy3",0.541062801932367,69,0.282399730700725,0.244496414227712,1,1
"Mir100hg",0.62202380952381,28,0.506959988719883,-12.7867030140359,4.25868579497274e-07,2.9619893960207e-06
"Mir142hg",0.462673611111111,192,-0.237039197300849,1.41130878702785,1,1
"Mir181a-1hg",0.685792349726776,61,0.971985623830403,0.544619901079727,1,1
"Mir99ahg",0.389275252525253,400,-0.622815399719694,5.76547546029497,1,1
"Mitf",0.542671568627451,340,0.284881108132043,-2.02535374623801,0.0441528367897095,0.192610842832411
"Mkln1",0.512586805555556,192,0.126448335240939,-1.05061325345707,0.147181034607762,0.555925368546545
"Mknk1",0.598039215686274,85,0.53605290024021,1.01243522476315,1,1
"Mllt10",0.576206896551724,290,0.438884241233211,81.7664041932293,1,1
"Mllt3",0.506329113924051,79,0.284729476933113,-2.3930032645509,0.028691874569065,0.130635465024388
"Mlxip",0.56758530183727,127,0.346450414021431,0.366226323108549,1,1
"Mms19",0.65,70,1.08091999538357,0.253129909425773,1,1
"Mnat1",0.488683127572016,81,-0.0544477840223765,-0.194123182130909,0.533222630315637,1
"Mob3b",0.540254237288136,118,0.0389941316158637,0.413313499163166,1,1
"Mon2",0.48912374473599,294,-0.150025444004608,35.0905876885006,1,1
"Morc3",0.488609112709832,139,-0.069540933253077,1.28490054085356,1,1
"Morf4l1",0.515957446808511,94,0.137503523749935,0.701727030624468,1,1
"Morrbid",0.490566037735849,53,-0.129283016944966,0.70256565918573,1,1
"Mpp7",0.918367346938776,98,4.9490160712812,6.35983559487389,1,1
"Mrc1",0.520022053213479,614,0.0618215850993189,5.40926912879297,1,1
"Mrps28",0.569121447028424,129,0.485426827170242,-1.22279972525843,0.117854854678127,0.462477124291405
"Mrps6",0.548850574712644,58,0.569365645670138,-3.21511065078099,0.011219459882431,0.0534979919216625
"Mrtfa",0.580670103092784,194,0.324198268512189,-40.6911663650487,1.86013425070919e-19,3.15284939805079e-18
"Ms4a4a",0.492388167388167,374,0,-7.14056905347758,0.000157434571969313,0.00089198183051153
"Ms4a6b",0.460646766169154,335,-0.162056758108973,11.365243893491,1,1
"Ms4a6c",0.411925894618202,338,-0.509674373416919,25.9872647252398,1,1
"Ms4a6d",0.345880053462021,244,-0.806149159312207,-32.6995425552717,6.11672838226062e-16,8.06368702419586e-15
"Ms4a7",0.91358024691358,81,3.05311133645956,0,1,1
"Ms4a8a",0.0575980392156863,136,-4.06177619758669,0,1,1
"Msi2",0.596491228070175,114,0.364996816779248,-0.467644111376785,0.333492543321725,1
"Msr1",0.461810776942356,266,-0.13385574673479,-7.19921576163637,0.000147925470074507,0.000840466684902201
"Msrb3",0.535087719298246,38,0.289506617194985,-9.6538176523704,1.11260545278905e-05,6.99104423138788e-05
"Mta3",0.404970760233918,114,-0.584962500721156,0.994353362753145,1,1
"Mtdh",0.553030303030303,110,0.186413124230881,0.746334165820514,1,1
"Mthfs",0.266666666666667,45,-1.45066140900957,0.431508102474744,1,1
"Mtmr10",0.514880952380952,112,0.0874628412503395,0.778619240685117,1,1
"Mtmr12",0.526276276276276,111,0.228818690495881,0.371415596979176,1,1
"Mtmr3",0.515456989247312,248,0.145197915539935,-48.1553253506994,9.82003379555601e-23,2.25079638245869e-21
"Mtr",0.476851851851852,108,-0.175086706558091,0.291954093360829,1,1
"Mtss1",0.429688342661827,396,-0.284031487128834,-3.41772268701192,0.00893664088358497,0.0432259104608894
"Mtus1",0.514492753623188,69,0.197036847059554,0.870816127767284,1,1
"Mxi1",0.590740740740741,90,0.370837695368309,-50.7192156217634,7.37195515769483e-24,1.79147392205668e-22
"Mycbp2",0.498666339387989,291,0.0447879217468379,51.3105257882721,1,1
"Myh6",0.647222222222222,90,0.710493382805015,0.186198680029946,1,1
"Myh9",0.434210526315789,133,-0.39592867633114,-2.3705444955215,0.0294504236059941,0.133787172102005
"Myo10",0.483333333333333,27,0.111031312388743,-16.5978808369605,8.33319672702606e-09,6.66986420571887e-08
"Myo1d",0.466666666666667,43,-0.247927513443585,-16.2031646566407,1.25078423142221e-08,9.85481169835389e-08
"Myo1e",0.368030303030303,110,-0.905363125861925,-36.761012733179,9.95194348720702e-18,1.46518759224063e-16
"Myo1f",0.493464052287582,102,-0.0480942882010451,0.755119532506768,1,1
"Myo5a",0.567649137478683,440,0.376767482351127,50.3351553791962,1,1
"Myo9a",0.405833333333333,200,-0.446607578279714,2.826127999601,1,1
"Myo9b",0.448958333333333,160,-0.287980762964025,0.536415999909565,1,1
"Myof",0.399531835205993,178,-0.516123624393158,1.81424837475777,1,1
"Mysm1",0.597222222222222,72,0.514573172829758,0.162008883749976,1,1
"N4bp2l1",0.46551724137931,58,-0.084888897586513,0.225773638395566,1,1
"N4bp2l2",0.499561403508772,152,0.117836490293858,0.576851883817511,1,1
"Naa15",0.463541666666667,144,-0.096215315259303,0.582592261738171,1,1
"Naa16",0.542079207920792,101,0.189477798863713,-3.30510003209898,0.0101396269453669,0.0485786877643824
"Nab1",0.504273504273504,78,0.0874628412503395,0.191007075072463,1,1
"Nav1",0.433656015037594,380,-0.230005605446323,26.7316898015945,1,1
"Nav3",0.25,32,-2.03952836418664,-0.000314504508580171,0.979991111235052,1
"Nbas",0.498245614035088,95,-0.0255350921071376,0.992109904822883,1,1
"Nbeal1",0.567681895093063,197,0.341036917835067,1.81181915076036,1,1
"Nceh1",0.447777777777778,60,-0.404390255079336,-3.73919047127841,0.00624441971200456,0.0309459325776737
"Ncf1",0.391666666666667,90,-0.517848304862619,-0.342427072105963,0.407920211654432,1
"Ncf2",0.481099656357388,194,-0.0229004021100789,0.878660685435875,1,1
"Nck1",0.590136054421769,98,0.535037275389474,0.520103592876836,1,1
"Nckap1l",0.496884735202492,107,-0.0465425859370301,0.188970236391839,1,1
"Ncoa1",0.624206349206349,84,0.899071091149219,-0.805260331482046,0.204418628383932,0.729756413186533
"Ncoa2",0.547052154195011,294,0.215337663802498,2.20241633255068,1,1
"Ncoa3",0.527482269503546,188,0.16255301278596,2.16899829462668,1,1
"Ncoa6",0.453183520599251,89,-0.169925001442313,0.664733807269073,1,1
"Ncor1",0.521028037383178,214,0.0524674198941355,3.16768750687265,1,1
"Ndel1",0.523936170212766,94,0.144389909335175,-1.32559498351578,0.103472413620849,0.41245821793133
"Ndfip1",0.417069892473118,248,-0.472487771462744,29.7648113270293,1,1
"Ndufs4",0.458333333333333,68,-0.216811389073148,0.955556104294445,1,1
"Neat1",0.611808945294139,439,0.712291133867409,-0.106498925721894,0.644427797423173,1
"Nedd9",0.467261904761905,168,-0.233797184608697,-0.786466568145102,0.209781562030627,0.744946145450309
"Nek6",0.453703703703704,72,-0.137503523749935,0.592147181753276,1,1
"Nek7",0.503815261044177,166,0.038474147814636,0.0897967644765458,1,1
"Nemf",0.446787148594378,83,-0.137503523749935,0.409586458728782,1,1
"Neurl3",0.694805194805195,77,1.12338241550528,0.595371311993162,1,1
"Nf1",0.505753138075314,239,0.0245223191340687,-47.133428744862,2.75728516941685e-22,5.98004751259548e-21
"Nfat5",0.50578431372549,170,0.0510741845942695,-22.973980394247,1.21436266131731e-11,1.17194712338613e-10
"Nfatc1",0.466194968553459,106,-0.15200309344505,0.452029828748749,1,1
"Nfatc2",0.641164658634538,166,0.84799690655495,-34.3168931483002,1.18555441608131e-16,1.6722120679972e-15
"Nfe2l2",0.489463601532567,174,0.0253110885291878,0.184505903814966,1,1
"Nfia",0.53080460915189,239,0.149480898675222,-32.6112118298778,6.69038893883056e-16,8.7626717465073e-15
"Nfib",0.505174603174603,75,-0.0132968226134573,-164.297606653929,1.94425723154818e-73,3.92156683603267e-70
"Nfkb1",0.481862745098039,170,-0.106915203916512,1.23821791480182,1,1
"Nfkbiz",0.522364672364672,117,0.0687127500840141,-2.19293471656093,0.0362380055507712,0.162066645667196
"Nfx1",0.539473684210526,76,0.232660756790275,0.415531774443281,1,1
"Nfxl1",0.467948717948718,130,-0.185214872466907,1.0322974890523,1,1
"Nhlrc2",0.418560606060606,88,-0.573735245297902,-0.625166866827399,0.263488745540221,0.900774236872245
"Nhsl1",0.252777777777778,60,-1.8073549220576,-1.64158243158826,0.0699938347390304,0.29138745028831
"Niban1",0.495833333333333,184,0.0303736490435185,6.94997256446766,1,1
"Niban2",0.393518518518519,72,-0.506959988719883,0.416518959153194,1,1
"Nin",0.3940329218107,81,-0.480625840906421,-5.99132753405179,0.000536980205864777,0.00291152977212165
"Nipa2",0.62962962962963,81,0.838248930003388,0.625610409588603,1,1
"Nipbl",0.502111486486487,296,0.0495394608013151,44.6350339343782,1,1
"Nisch",0.6328125,128,0.775293712825305,0.533291446678604,1,1
"Nktr",0.582809224318658,159,0.442222328605074,-1.01985564191745,0.153238728765708,0.576646484926182
"Nlk",0.409978070175439,152,-0.485426827170242,-2.45783136231091,0.0266142510706247,0.122002146385114
"Nlrc4",0.546816479400749,89,0.142957953842043,0.171648032222762,1,1
"Nlrp3",0.488888888888889,75,0.0655883416275769,0.621344560232416,1,1
"Notch1",0.525252525252525,66,0.330148601692331,1.09142425588765,1,1
"Npepps",0.543055555555556,120,0.189824558880017,0.940036945455802,1,1
"Npl",0.360294117647059,68,-0.865070419913892,0.718764972190186,1,1
"Nptn",0.506535947712418,153,-0.0747677684019723,0.369597446557066,1,1
"Nr1d2",0.569620253164557,79,0.405992359675837,1.2502104139751,1,1
"Nr2c2",0.471875,80,-0.180572245641821,0.624371150297122,1,1
"Nr3c1",0.52244094488189,254,0.130584109810144,0.761544165663111,1,1
"Nr3c2",0.563648293963255,127,0.559427408614019,-1.40602050956321,0.0935592735035994,0.37741810931352
"Nr6a1",0.478070175438596,95,-0.129283016944966,-1.68811232070848,0.0661434054616652,0.277940101700372
"Nrdc",0.458333333333333,102,-0.36564947231668,0.39221344520918,1,1
"Nrip1",0.519274376417234,147,0.0285691521967708,-26.6164969471462,2.96241034073181e-13,3.26512658866451e-12
"Nrp1",0.590455120101138,226,0.538269265273114,-58.7189731260888,2.30190477430774e-27,7.25459676527923e-26
"Nrp2",0.527389395474502,141,0.196142522178623,-37.3535636127635,5.45986595463008e-18,8.4065264354877e-17
"Nrros",0.579124579124579,99,0.464668267003444,1.09149232182617,1,1
"Nsd1",0.49921568627451,255,0.0315355734331071,50.9904733586924,1,1
"Nsd3",0.513796909492274,151,0.119052671643763,0.612789780250182,1,1
"Nsf",0.52759009009009,148,0.0426443374084937,-0.92228116918605,0.174417153346076,0.638390948240858
"Nsmce2",0.454016466399644,214,-0.391767719955997,2.60547564956227,1,1
"Nt5c2",0.560344827586207,116,0.255257055242074,0.505197667215,1,1
"Nt5dc1",0.315789473684211,133,-1.12130629622213,-0.391659488538266,0.376127996812286,1
"Ntm",0.371794871794872,39,-1,0.0198889291885749,1,1
"Nuak2",0.486666666666667,100,-0.0946368741380752,0.312586596763211,1,1
"Nudcd3",0.526315789473684,95,0.0524674198941355,0.502748100308935,1,1
"Nufip2",0.55518018018018,148,0.358453970912477,0.612157478409102,1,1
"Numb",0.486810551558753,139,0.0155968550510184,-0.00208619846844726,0.948497187460007,1
"Nup98",0.528350515463918,194,0.255257055242074,-74.4924819678355,2.88953078344022e-34,1.42150819273144e-32
"Nus1",0.518518518518518,81,0.0931094043914813,1.05772197901433,1,1
"Nxn",0.375,43,-0.807354922057605,-5.11054018679287,0.00138844495891578,0.00725516446148477
"Oga",0.556390977443609,133,0.302028537449658,1.27166356713977,1,1
"Ogdh",0.48671875,128,0.0172779914318357,-0.741555481166387,0.223288417024447,0.783256934153583
"Opa1",0.45045045045045,111,-0.3536369546147,0.270082308488512,1,1
"Orai1",0.351648351648352,91,-0.584962500721156,-0.053587729293568,0.743383039201446,1
"Orc4",0.477124183006536,102,-0.368387405980023,0.220844085571471,1,1
"Osbpl11",0.483630952380952,112,-0.0622842782543427,-5.00140232608922,0.00156302003864497,0.00812528715965696
"Osbpl8",0.380281690140845,71,-0.599462070416271,0.495907771600926,1,1
"Osbpl9",0.553177553549301,269,0.338955106448015,-36.2321302864736,1.70084437926797e-17,2.4680597935133e-16
"Osmr",0.533333333333333,20,-0.289506617194985,-7.63700915269263,9.29867574919336e-05,0.000540502276257147
"Ostf1",0.470994475138122,181,-0.171480467944354,1.28254534571815,1,1
"Otulinl",0.414080459770115,116,-0.584962500721156,0.323476882057378,1,1
"Oxct1",0.579510703363914,109,0.584962500721156,0.701641496426873,1,1
"Oxr1",0.396228070175439,190,-0.58944989171347,0.162902563286025,1,1
"P2rx4",0.574181117533719,173,0.333423733725192,0.0677715574325077,1,1
"P2rx7",0.749025341130604,171,1.70981398790624,-8.48667493240521,3.79082019956027e-05,0.000231699525530699
"P2ry6",0.520770519262982,199,0.219009781941796,2.57946349511764,1,1
"P3h2",0.704525386313466,151,1.30766740176219,-7.62724249653903,9.39533869912008e-05,0.000542991351178372
"P4ha1",0.512121212121212,110,0.154328146391294,0.614055348075453,1,1
"Pafah1b1",0.523151750972763,257,0.0147970019280805,4.13104316009287,1,1
"Pag1",0.466945996275605,179,-0.0365258760251139,0.942806712963687,1,1
"Pak1",0.323275862068966,58,-1.18442457113743,-2.11416978672318,0.0397543137377891,0.176617733059737
"Pak2",0.495021645021645,154,-0.0303736490435189,1.29957273038892,1,1
"Pakap",0.433567525370804,61,0.045087889528538,-97.3030311401037,3.14042691232473e-44,3.95890067634936e-42
"Palld",0.473958333333333,80,-0.0840642647884744,-0.300976166381716,0.437834090749024,1
"Pals1",0.570422535211268,71,0.39592867633114,0.504842368515298,1,1
"Pals2",0.717479674796748,82,1.49957100949051,-1.13178646680201,0.132448168629818,0.509824343752564
"Pam",0.553703703703704,45,0.389946518316013,-15.7402318902645,2.01456987038763e-08,1.56887545504705e-07
"Pan3",0.467750213857998,334,-0.156401557342567,37.9421547328632,1,1
"Papola",0.552284946236559,124,0.334419039070559,0.329915388679865,1,1
"Pard3",0.341666666666667,30,-0.584962500721156,-19.5495004793157,4.02850085844992e-10,3.50236475495409e-09
"Parp14",0.530172413793103,87,-0.0269670476002695,0.245024411991565,1,1
"Parp4",0.538617886178862,82,0.0857298740258838,0.436408177996412,1,1
"Parp8",0.617730496453901,235,0.844205327392576,4.97389521890966,1,1
"Parvb",0.399193548387097,124,-0.683526335204746,-1.77322376857501,0.0596730785326627,0.253390735579749
"Paxbp1",0.5,138,0.0335525597110267,0.94451502258778,1,1
"Pbrm1",0.455284552845528,123,-0.185214872466907,-0.725416514047652,0.228394333140003,0.79977668392949
"Pbx1",0.468536371603856,163,-0.176426567384267,-37.6527260039376,4.03244630133392e-18,6.30499549596164e-17
"Pbx3",0.455625879043601,237,-0.263034405833794,0.748586127827025,1,1
"Pcca",0.488095238095238,42,0.321928094887363,0.863994525755992,1,1
"Pcdh7",0.516443452380952,64,-0.296393002780225,-13.0032115906667,3.40283336192548e-07,2.38735273372609e-06
"Pcdh9",0.59775641025641,26,-0.112474729258413,-30.8462990507389,4.01486717383808e-15,4.93779700587281e-14
"Pcf11",0.506172839506173,81,0.0951572330403403,0.822708995764785,1,1
"Pcgf5",0.656862745098039,68,0.973032952399731,0.702065903809824,1,1
"Pcm1",0.544666666666667,125,0.159478214007196,0.266521968231075,1,1
"Pcnx1",0.39367816091954,87,-0.584962500721156,-0.162356774250696,0.568788649423443,1
"Pcsk6",0.423611111111111,24,-0.536052900240209,-26.5100615092755,3.30148691865798e-13,3.58016081448019e-12
"Pdcd6ip",0.504777070063694,157,0.109229069754758,1.52436205366831,1,1
"Pde10a",0.6640625,32,0.921997487998727,-4.11635377466215,0.0041142106205273,0.0205405020336722
"Pde1a",0.80875,40,2.02974734339405,-6.7133422167428,0.000248070170306804,0.0013860319487779
"Pde3a",0.49125,40,-0.0324214776923775,-45.6701967896427,1.20965937597717e-21,2.39204211896661e-20
"Pde3b",0.496137184227313,466,-0.00670502387789051,3.33798174163553,1,1
"Pde4b",0.415638528138528,242,-0.386609090952327,-83.7015874478199,2.7312660504105e-38,1.83632120789266e-36
"Pde7a",0.559210526315789,76,0.462971976342545,1.02591913547924,1,1
"Pde7b",0.328304977293948,408,-0.988093233315826,-2.18606741235129,0.0365311974156497,0.163016427405676
"Pde8a",0.522833333333333,200,0.149055809394713,1.09727168038233,1,1
"Pdgfc",0.631198347107438,121,0.768674453893544,-40.7450533936742,1.76141111970082e-19,3.01081883765809e-18
"Pdgfd",0.542920918367347,56,0.0581029545635681,-91.5071722732248,1.06486876826923e-41,9.76291047999559e-40
"Pdia3",0.480978260869565,92,-0.206450877467427,0.551935133902546,1,1
"Pdlim1",0.576315789473684,95,0.15200309344505,-0.0578301078077033,0.733789851093219,1
"Pdlim5",0.58846768551314,330,0.379345792135535,15.2591954327019,1,1
"Pdpk1",0.497863247863248,78,0.155278225477911,0.249068539147316,1,1
"Pds5a",0.484800838574423,159,-0.0577154978562873,1.02463105978916,1,1
"Pds5b",0.5,117,0.0412226627265131,0.628266320127153,1,1
"Pdss2",0.538187702265372,103,0.117356950638159,0.274326639263606,1,1
"Pdzd2",0.47,50,-0.0384741478146351,-13.2977389052354,2.50830176345289e-07,1.78771896002985e-06
"Peak1",0.552631578947368,76,0.415037499278844,0.424553186290609,1,1
"Pecam1",0.490522875816993,51,0.134301091711591,-30.1115803311227,8.46897917422862e-15,1.01076514759877e-13
"Peli1",0.508043758043758,222,0.0271361299375137,-0.36983657222396,0.389765601715852,1
"Peli2",0.391483516483516,182,-0.668549130994131,0.12778178568712,1,1
"Pepd",0.49390243902439,123,0.0196288067489325,0.590697188483034,1,1
"Per3",0.518264840182648,73,0.0285691521967708,-0.309355615267805,0.431526604239456,1
"Pf4",0.462765957446808,94,-0.362570079384708,-6.85899066868666,0.000212411048175969,0.0012000926727477
"Pfkfb3",0.323498964803313,230,-1.13245029602365,-9.27156588784152,1.66102659192094e-05,0.000102769651408114
"Pgap1",0.549707602339181,57,0.247927513443585,0.259323019559481,1,1
"Pggt1b",0.514925373134328,67,0.112474729258413,0.846919285197487,1,1
"Phactr2",0.655111111111111,150,0.968291140272662,-1.52262586190403,0.0809735616278493,0.33195868659222
"Phc3",0.569672131147541,122,0.439285045525521,0.899703829957048,1,1
"Phf14",0.473577235772358,164,-0.222392421336448,0.155576514322462,1,1
"Phf20",0.645045045045045,185,0.932885804141463,-27.2126434297834,1.61471633915433e-13,1.80514320674674e-12
"Phf20l1",0.539313725490196,170,0.199308808223407,-0.135974574240976,0.602027253968491,1
"Phf21a",0.621598639455782,196,0.725492809722258,29.6392588507833,1,1
"Phip",0.450952380952381,175,-0.255654875468196,1.70133810270065,1,1
"Phkb",0.553482587064677,134,0.155650870460194,0.798195382871484,1,1
"Phlpp1",0.462765957446808,94,-0.133266530863464,-0.681077036678616,0.243164510504577,0.842719618020158
"Pi4k2a",0.497517730496454,94,0.142019004872428,-0.656831219983957,0.251732619783008,0.866458522358921
"Pi4ka",0.512762762762763,111,0.0210616155278296,-0.311120053713566,0.430216064203068,1
"Pias1",0.468192918192918,273,-0.144389909335175,9.15175637482218,1,1
"Pias2",0.557251908396947,131,0.330148601692331,-12.9611197086681,3.55450403081218e-07,2.48077322842497e-06
"Picalm",0.605247351215093,403,0.58241581861081,84.561852689697,1,1
"Pid1",0.603322628993856,664,0.615177113768164,3.32636915416083,1,1
"Piezo1",0.401869158878505,107,-0.57650092197296,-6.22673441387141,0.000417216254982818,0.00228055606043454
"Pign",0.534883720930233,86,0.321928094887362,-0.00100371796449394,0.964263203072302,1
"Pik3ap1",0.5246336996337,182,0.115477217419936,-0.49018977043022,0.322105121602774,1
"Pik3c2a",0.538979255068364,202,0.31748218985617,1.20858515893565,1,1
"Pik3ca",0.5,125,-0.098180393938903,0.257402677732799,1,1
"Pik3cd",0.490157480314961,127,-0.0183785293148548,0.60103333814925,1,1
"Pik3cg",0.528481012658228,79,0.301655699861101,-5.67759804300424,0.000752371774123413,0.00401463986351038
"Pik3r5",0.563106796116505,103,0.218640286475341,0.423593216540752,1,1
"Pik3r6",0.503401360544218,98,-0.0703893278913976,0.139004668937233,1,1
"Pikfyve",0.413978494623656,124,-0.425763905871902,0.238120498414332,1,1
"Pip4k2a",0.4666915880684,414,-0.105154746052075,4.28568710732139,1,1
"Pitpna",0.49247311827957,279,-0.0273504881449558,56.0931266496001,1,1
"Pitpnc1",0.47914530884071,463,0.118138198883004,9.70879149729456,1,1
"Pja2",0.474358974358974,91,-0.121306296222134,-0.165293189773791,0.565314010394331,1
"Pkd2",0.825320512820513,52,1.84799690655495,-1.38512009185282,0.0960317507430222,0.385081592939713
"Pkig",0.724719101123595,89,1.40209844357135,0.406778242238602,1,1
"Pkn1",0.59546925566343,103,0.493814612662961,0.633314339925164,1,1
"Pkn2",0.453551912568306,122,-0.252387161634285,0.795364271993066,1,1
"Pkp4",0.560906298003072,93,-0.0573331750659518,-4.20008890108522,0.00375184311524777,0.018871490183179
"Pla2g4a",0.486486486486487,74,0.0317088597273383,0.518539769193509,1,1
"Pla2g7",0.700884955752212,113,1.0146467759644,-2.27481658052295,0.032925799970646,0.148239594957127
"Plcb1",0.409682138848805,54,-0.317190175880699,-68.0500891204402,1.89713449159801e-31,7.65304053910639e-30
"Plcb4",0.34748427672956,53,-0.716207033999409,0.119272933985677,1,1
"Plcg2",0.470685579196218,141,-0.292781749227846,0.590669061611464,1,1
"Plcl1",0.751942355889724,133,0.855610090664825,-29.1512791468598,2.24751635542079e-14,2.63560493539751e-13
"Plcl2",0.433054003724395,358,-0.382469636822413,10.0499469242461,1,1
"Plek",0.560337915234822,194,0.354664881299362,-10.7568306261603,3.51316982720334e-06,2.34637865611561e-05
"Plekha1",0.455128205128205,104,-0.199308808223407,0.564342757262338,1,1
"Plekha2",0.463235294117647,68,-0.330148601692331,1.24562812720085,1,1
"Plekha5",0.465277777777778,24,-0.247927513443585,-18.3282806849882,1.40884021919694e-09,1.18896682933901e-08
"Plekhg1",0.723333333333333,50,1.16992500144231,6.52143834822786,1,1
"Plekhg5",0.665570175438597,152,1.05363796360207,-0.749705674892965,0.220761957583532,0.777097501650934
"Plekhm2",0.489648033126294,161,-0.0939761482090136,-35.0221194998969,5.7989243371627e-17,8.23692280849096e-16
"Plekhm3",0.387729844413013,202,-0.63925265622211,-19.324468386929,5.07308850227437e-10,4.39159635583151e-09
"Plin2",0.34070796460177,113,-1.05889368905357,-23.156298016615,1.00813770092571e-11,9.77602760945751e-11
"Plpp1",0.361872146118721,73,-0.85913746416015,-10.5214352586648,4.49120881850639e-06,2.97985795622611e-05
"Plpp3",0.553763440860215,31,-0.415037499278844,-0.301777139775567,0.437225111800885,1
"Plscr4",0.334444444444444,90,-0.964376090269278,-0.582334845903247,0.280499188458381,0.950868677513537
"Pltp",0.449367088607595,79,-0.137503523749935,0.0471130453605184,1,1
"Plxdc2",0.223557692307692,104,-1.96152585218536,-30.2556765825248,7.31553345557161e-15,8.78299463088568e-14
