"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Scaf4",0.544230769230769,130,0.383328639551506,-0.106946113013095,0.643733672311433,0.982300486687308
"Scaf8",0.516552511415525,146,0.0641303374197157,-0.0153596195257535,0.86086823170576,1
"Scamp1",0.410194174757282,103,-0.362570079384708,-1.74878327134986,0.0614590743556299,0.277944763872232
"Scaper",0.439542483660131,102,-0.382469636822413,-0.751358681427405,0.220253724217759,0.60576401876069
"Scarb2",0.676966292134832,89,1.16992500144231,-4.78579862316784,0.00197610779758452,0.0228095571860274
"Scfd2",0.48705501618123,103,-0.0660891904577725,-0.0467053207670176,0.759885199307024,1
"Sclt1",0.6,60,0.601450623509725,-0.990827168810867,0.15921623418809,0.501944051282209
"Sdcbp",0.426966292134831,89,-0.366127898797898,-0.990579718722259,0.159268315726631,0.501944051282209
"Sdccag8",0.435567010309278,97,-0.408084738637077,-0.96433074602966,0.164904958801174,0.514085474346162
"Sdk1",0.45679012345679,27,-0.0443941193584534,-0.0514171375813035,0.748454544464151,1
"Sec14l1",0.58005249343832,127,0.660513533728333,-0.780151381263835,0.211620895523607,0.588743925891195
"Sec24a",0.373134328358209,67,-0.746243407754217,-2.17756087845085,0.0368978215885234,0.201882941424672
"Sec24b",0.548611111111111,144,0.247927513443586,-0.473569662754102,0.330448527850515,0.738111495763554
"Sec63",0.492307692307692,130,-0.133855746734791,0.0244398636057213,1,1
"Sel1l",0.483122362869198,79,0,-0.0387951762013756,0.780589844311589,1
"Selenop",0.442931311113129,242,-0.490325626583081,-0.56135011218845,0.289337767894466,0.698887133834928
"Sema6d",0.227564102564103,104,-1.86993945943563,-15.6972845641353,2.10569071094135e-08,9.87715852085745e-07
"Senp6",0.513888888888889,132,0.0834160081876374,-0.0197020449940055,0.842650258955989,1
"Senp7",0.48689138576779,89,-0.160464672193246,0.00266334522056866,1,1
"Septin11",0.430429732868757,164,-0.424752654112056,-1.42990711894095,0.0908179859463469,0.358473341788223
"Septin2",0.590350877192982,95,0.628031222613042,-0.960176876263262,0.165817668129462,0.514891068486537
"Septin7",0.468150087260035,191,-0.200532987372708,-0.567488444125246,0.286716243937374,0.694245695104062
"Serinc3",0.568991064359235,421,0.392502585461539,-3.09955433599481,0.0127814663233856,0.0969181111814618
"Serpinb6a",0.384304207119741,103,-0.631355406205607,-2.66149557925786,0.0210458550778827,0.137626471031753
"Serpinb8",0.332729468599034,138,-1.0497530351971,-7.5473527402508,0.000102249665510675,0.00198305360899069
"Sertad2",0.407142857142857,70,-0.807354922057604,-0.968174215072096,0.164065564960026,0.51385131137325
"Sesn1",0.466981132075472,106,-0.251538766995965,-0.259612993844627,0.471172040462027,0.877329467501916
"Sestd1",0.451785714285714,112,-0.212544635380101,-0.623687047752753,0.264054604061284,0.669934762756741
"Setbp1",0.475783475783476,36,-0.0384741478146351,-0.0232792178775298,0.829163885782207,1
"Setd2",0.493333333333333,175,-0.0630097975258006,-0.033817684742047,0.794811313914551,1
"Setd5",0.522162097162097,198,0.084888897586513,-0.100779993352035,0.6534646053082,0.991006096922285
"Setx",0.453703703703704,72,-0.206450877467427,-0.387102588990174,0.378919282457873,0.791180323724152
"Sf1",0.489711934156379,81,-0.176877762084079,0.0145684504567072,1,1
"Sf3b1",0.522157996146435,173,0.0816837975937075,-0.0719731746982575,0.70438890396445,1
"Sfmbt1",0.394670050761421,197,-0.441189787134812,-3.86478686010338,0.00543235732076968,0.0509630917022904
"Sgk3",0.471439749608764,213,-0.226770861847022,-0.532144513195874,0.302238991950943,0.706420992220684
"Sgms1",0.623529411764706,85,0.649092838140872,-1.82405115773659,0.0561331352752277,0.262692653944627
"Sgms2",0.209150326797386,51,-1.7951802081115,-9.53206439730214,1.26398484637342e-05,0.000322716131029771
"Sgpl1",0.533812949640288,139,0.103093492964104,-0.15894133633762,0.572882868072504,0.939806370615519
"Sh3d19",0.505226480836237,41,0.31034012061215,0.261332279020365,1,1
"Sh3gl1",0.506493506493506,77,0.0331668639351994,-1.71243308813018e-05,0.99533061820526,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,-0.401412683149999,0.370249971724637,0.785272547811348
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-8.015450876822,6.23170264482899e-05,0.00132308886680211
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-4.21723765300015,0.0036817310007865,0.0375053102453857
"Sh3rf1",0.44672131147541,61,-0.249978253008347,-0.437958576556099,0.349322382078219,0.760068225082814
"Shoc2",0.448854961832061,131,-0.333737397176996,-0.957862306836489,0.166328743434627,0.514891068486537
"Shprh",0.517730496453901,94,0.0515303006400822,-0.0169507635250312,0.853916435396634,1
"Siglec1",0.443502824858757,59,-0.519374159093579,-0.295749450156762,0.441840087909031,0.847274510254482
"Sik1",0.421052631578947,76,-0.462971976342545,-1.06521349549369,0.14440052619774,0.474358080359676
"Sik2",0.582278481012658,158,0.445411148322363,-1.64543260519585,0.069666302700311,0.3015384818595
"Sik3",0.453014789533561,293,-0.0999414378739067,-1.16799748723929,0.126414195279247,0.43906761864314
"Sipa1l1",0.485275689223058,266,-0.126108769149823,-0.112650383889616,0.635030344994685,0.977752828896397
"Sipa1l2",0.66140350877193,95,0.783188610926852,-4.02863615979207,0.00453213645270392,0.044404224567297
"Skap2",0.589194699286442,327,0.392914688380704,-3.66768086407109,0.00676110721103066,0.0587808329510726
"Skil",0.508614232209738,89,-0.175849835399418,0.316143999758907,1,1
"Slain2",0.355263157894737,76,-1.04890960048095,-3.20621871855244,0.0113323749130872,0.0892629829416556
"Slc10a7",0.548333333333333,100,0.249359468936717,-0.363532200984636,0.393836388168009,0.801582235050327
"Slc11a1",0.530913978494624,124,0.109624491174499,-0.123423230497451,0.619304386842591,0.971680412387388
"Slc12a6",0.444444444444444,123,-0.237691557719331,-0.86423855025248,0.188605502783685,0.553110247463233
"Slc16a10",0.549691358024691,108,0.219009781941796,-0.388010231452313,0.378360993646801,0.791180323724152
"Slc16a6",0.710970464135021,79,1.34395440121736,-6.52194205795077,0.00030427639841109,0.00528670471169125
"Slc16a7",0.482478632478632,195,-0.171271427149829,-0.0704119137059536,0.707463386128461,1
"Slc17a5",0.565573770491803,61,0.357552004618084,-0.415738856779214,0.36184558050899,0.773958150463026
"Slc23a2",0.499382716049383,135,0,0.00134303591724461,1,1
"Slc25a12",0.579411764705882,85,0.415037499278844,-0.914289413015936,0.176295499726124,0.531521708441843
"Slc25a3",0.601149425287356,145,0.702095134319153,-2.37438337303381,0.0293192996845978,0.172666609703921
"Slc26a11",0.39975845410628,69,-0.543142325026529,-1.52875584513464,0.0803646513498116,0.332844972838953
"Slc28a2",0.364583333333333,96,-0.695145418471579,-3.68699814767092,0.00661737140673169,0.0577802516336702
"Slc35a3",0.548309178743961,69,0.144389909335175,-0.187406104879422,0.540392815253687,0.922389435365052
"Slc38a1",0.235714285714286,70,-2.11547721741994,-9.9894487300629,7.83015596181645e-06,0.000216348281849093
"Slc38a2",0.494047619047619,84,-0.0297473433940523,-0.0223436155314261,0.832580192922563,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,-1.32581160557154,0.10344421947479,0.394417751759264
"Slc38a9",0.6285140562249,83,0.760812336120574,-2.38670420146114,0.0289025511128365,0.171803142400908
"Slc39a12",0.525882352941176,85,0.0660891904577725,-0.0391535561622049,0.779604803763691,1
"Slc39a14",0.560975609756098,41,0.369233809665719,-0.219336618098332,0.507763523822996,0.897732126477414
"Slc41a2",0.501680672268908,119,-0.0179219079972626,0.0115397725625428,1,1
"Slc43a2",0.556149732620321,187,0.312277924853643,-0.852545468758336,0.191623537067672,0.553731625022197
"Slc44a1",0.415584415584416,77,-0.301655699861101,-1.05697251751104,0.145962606872803,0.477932756594875
"Slc49a4",0.564393939393939,88,0.390789953032166,-0.522286318826573,0.306760376893647,0.710373915263474
"Slc4a7",0.512345679012346,108,0.0437213774293181,-0.00586705642709262,0.913738597957756,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,-0.165101995378194,0.565538995612035,0.93870736009918
"Slc7a8",0.371366995073892,174,-0.751179453385907,-4.4968672547065,0.0027090680929461,0.0289110600183719
"Slc8a1",0.498377311891463,530,0.0983847400707362,0.21210854483968,1,1
"Slco2b1",0.522058823529412,136,0.177538185552188,-0.0762363411090519,0.696183485890876,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,0.0082246830239967,1,1
"Slit3",0.511688311688312,33,0.039528364186638,-0.00122853436756998,0.96046598752725,1
"Slk",0.560024154589372,138,0.2688167584278,-0.731466872856004,0.226463907412774,0.614774810723409
"Slmap",0.559981167608286,177,0.404066381457841,-0.931868903277291,0.17219402294471,0.523854214599516
"Sltm",0.490909090909091,132,-0.0749620576812222,-0.0733804248636147,0.701650226055168,1
"Smad1",0.434831460674157,89,-0.273018494406416,-0.745293198541574,0.222125499319442,0.60708283486086
"Smad2",0.447278911564626,98,-0.276840205358824,-0.609154320246716,0.269692837551272,0.672412315514495
"Smad3",0.498381877022654,103,0,-0.00703140144406689,0.905602811302064,1
"Smad4",0.528871391076115,127,0.163498732282879,-0.15093686062707,0.582710143364784,0.945460489571849
"Smap1",0.478260869565217,92,-0.185555653156077,-0.105786531531649,0.645537237409056,0.983420398681318
"Smap2",0.527173913043478,92,0.163498732282879,-0.0808575336389907,0.687582379964378,1
"Smarcad1",0.523662551440329,81,0.241008099503795,0.073642591204802,1,1
"Smc4",0.509090909090909,55,0.0418201756946273,-0.000709915516367232,0.969942307823074,1
"Smc5",0.38961038961039,77,-0.728697978182606,-1.87056476044962,0.0530885461871073,0.255559898948438
"Smchd1",0.509933774834437,151,0.0500406824995956,-0.00466339278864325,0.923063684835664,1
"Smg1",0.487844036697248,218,-0.0581029545635681,-0.152963046858645,0.580190923411442,0.945270672472439
"Smg6",0.446623093681917,153,-0.367731784500487,-0.868671659571476,0.187475798117245,0.553110247463233
"Smg7",0.537037037037037,90,0.234465253637023,-0.176631936039954,0.552271320920291,0.92706155503022
"Smim14",0.550980392156863,85,0.355094958822562,-0.340299535433942,0.409380512550487,0.815123883331028
"Smurf1",0.527173913043478,92,0.310340120612151,0.060343671296323,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,0.0442089340493794,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,-1.69348535875378,0.0657135768004261,0.291947763009823
"Snapc3",0.566666666666667,112,0.46394709975979,-0.532116934313734,0.302251520221344,0.706420992220684
"Snd1",0.477213541666667,256,-0.11070346440622,-0.349460010623432,0.403146820855008,0.809825001350214
"Snrk",0.546948356807512,71,0.274174963438994,-0.226773497466581,0.500655338233945,0.892348431724842
"Sntb2",0.431693989071038,61,-0.485426827170242,-0.510721035884131,0.312177189748364,0.716338329604608
"Snx1",0.535353535353535,66,0.263034405833794,-0.117925456318787,0.627218997254811,0.97390355462891
"Snx10",0.446969696969697,143,-0.336283387864432,-0.875943538675131,0.185639676236695,0.552558679670642
"Snx13",0.415418502202643,227,-0.34866447735949,-3.29365894166477,0.0102707796623808,0.0821071485746752
"Snx14",0.336158192090395,59,-1.03102689562062,-3.06797285022486,0.0132460681312263,0.0996914903756845
"Snx18",0.522875816993464,102,0.142019004872428,-0.0649878740871372,0.718457185354158,1
"Snx2",0.516261398176292,235,0.170932821979901,0.0651009404654133,1,1
"Snx24",0.449447991487098,358,-0.196832874905829,-2.08618724151296,0.0410881777572191,0.215259362431976
"Snx27",0.534364261168385,97,0.172836596862216,-0.152304193499646,0.581007695895955,0.945460489571849
"Snx29",0.573501199040767,278,0.421242648805552,-1.55509261774114,0.077804111335641,0.32508312239366
"Snx3",0.570175438596491,114,0.307181509518176,-0.852832273743573,0.191548840887151,0.553731625022197
"Snx30",0.552777777777778,150,0.397335497545385,-0.405548352331635,0.367796208175959,0.781712278072612
"Snx6",0.469720767888307,191,-0.283792966000591,-0.314497293964962,0.427724345602917,0.831938288409916
"Snx8",0.505486968449931,243,-0.00866486112712783,0.0405774701101791,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,0.0273700449366174,1,1
"Soat1",0.550561797752809,89,0.303392143449935,-0.327395162637529,0.418405201820728,0.826254597054201
"Son",0.484756097560976,246,-0.110053545464913,-0.0103201089414142,0.88576340077999,1
"Sorbs1",0.551369863013699,73,0.280107919192735,-0.324972936558822,0.420132031985401,0.8271328976894
"Sos1",0.512987012987013,77,0.120294233717712,0.00348807892183345,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,-0.0123927114568971,0.874902923148125,1
"Sp3",0.537808641975309,108,0.43389652653016,0.18514818941162,1,1
"Sp4",0.584905660377358,53,0.427421223734676,-0.612902588264099,0.268224385133888,0.672412315514495
"Spag9",0.503821914245942,283,-0.0230222179158539,-0.0647673072620023,0.718915055250282,1
"Spast",0.572222222222222,90,0.561878887608115,-0.677709566224777,0.244332966351399,0.641082118957623
"Specc1",0.624113475177305,94,0.750972452160085,-2.48633836897025,0.0257507663928691,0.160802773419248
"Specc1l",0.432758620689655,145,-0.578862301184738,-0.857797562584238,0.19026103788446,0.553731625022197
"Spen",0.43956043956044,91,-0.390789953032166,-0.750573566942634,0.220494940976344,0.60576401876069
"Spi1",0.54320987654321,108,0.38060400221497,-0.130877865533776,0.608916501886649,0.963282026906173
"Spidr",0.478070175438596,114,-0.145430439521564,-0.162026963696661,0.569181507883638,0.93870736009918
"Spire1",0.438775510204082,147,-0.31315788525963,-1.1670025605942,0.126575835301489,0.43906761864314
"Spop",0.490502450980392,272,-0.0380680408335197,-0.16346115739367,0.567476985252276,0.93870736009918
"Spopl",0.578282828282828,132,0.516790998079577,-1.10210340172455,0.137634672532615,0.458947664308312
"Sppl2a",0.463333333333333,100,-0.374395514781498,0.036784038627701,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,-2.07923308151361,0.0414269027485354,0.216471665398435
"Spred1",0.480330240446972,257,-0.150025444004608,-0.259475990703834,0.471289079553831,0.877329467501916
"Spred2",0.463032581453634,133,-0.168122758808327,-0.378551555585403,0.384236619775477,0.794793093155545
"Sptan1",0.482627118644068,118,-0.222392421336448,0.121145515202869,1,1
"Sptbn1",0.39985517954268,208,-0.200697350237129,-2.93615356320061,0.0153808814653556,0.108628078559739
"Sptlc2",0.457397003745318,178,-0.458205358435217,0.00945122457738989,1,1
"Srek1",0.526205450733753,159,0.242200902416628,0.0121757848678499,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,-0.164119314473396,0.566698092440414,0.93870736009918
"Srgap3",0.294117647058824,34,-1.26303440583379,-2.94487853497945,0.0152292010920269,0.108628078559739
"Srgn",0.412109375,128,-0.473931188332412,-1.69790790006084,0.0653620229580543,0.291026932243699
"Srrm1",0.533639143730887,109,0.0703893278913976,-0.0787516899800806,0.691465573429891,1
"Srsf2",0.511811023622047,127,0.0712586831698214,-0.00442545469198308,0.925046186041217,1
"Ss18",0.616228070175439,76,0.69389687227432,-1.64062157942065,0.0700758306765933,0.302661564185629
"Ssbp1",0.34375,96,-0.97982211806237,-4.87245040523702,0.00179820835078377,0.0212104458686016
"Ssbp2",0.418,125,-0.429392792255914,-1.83592014393824,0.0553390508293175,0.260528426210468
"Ssh2",0.462224174518292,425,-0.171422349828815,-1.65063323670262,0.0692264902463368,0.30082418669946
"Ssu72",0.461279461279461,99,-0.130060540564373,-0.351016828989344,0.402101198302434,0.809825001350214
"St3gal1",0.564578408195429,141,0.624960568653075,0.104159868797183,1,1
"St3gal3",0.485368956743003,131,-0.14086253583985,-0.0822150817585623,0.685110096797524,1
"St3gal4",0.645582329317269,83,0.940293753875732,-2.96705687247442,0.0148505349954662,0.107746507503076
"St3gal6",0.428499278499278,231,-0.379236777850997,-2.47643357509332,0.0260474365189798,0.162153331662908
"St6gal1",0.494804318488529,247,0.061400544664143,0.0745264549506715,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,-1.13635500390374,0.131669482540186,0.446540542749255
"St7l",0.448529411764706,68,-0.137503523749935,-0.331451575245197,0.415536889136099,0.824127733911024
"St8sia4",0.461416361416361,195,-0.394278939112047,-0.19526218719335,0.532023897067595,0.918743322247722
"Stab1",0.534875522606529,487,0.166778446125448,-0.746281736275478,0.221819148209446,0.60708283486086
"Stag1",0.512666666666667,275,0.147933429136003,0.193887637227249,1,1
"Stambpl1",0.181693989071038,122,-2.11894107272351,-25.8980988883874,6.1570927183075e-13,5.17452333867759e-11
"Stard13",0.371584699453552,122,-0.830074998557688,-3.76523611350834,0.00606640042851108,0.0546246860013699
"Stard9",0.503584229390681,186,-0.0476967420312966,0.0428198223012828,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-0.517580577489923,0.308949535824418,0.712309686540485
"Stat4",0.378205128205128,78,-0.645335118700638,-2.40905223681268,0.0281622991656584,0.169562260946666
"Stat5b",0.471518987341772,158,-0.090197808971578,-0.310959501257258,0.430335065363993,0.833624483607927
"Stim1",0.509259259259259,108,0.0824621601919726,0.00461702302804667,1,1
"Stim2",0.412534435261708,121,-0.485426827170242,-2.12491495608757,0.0392542617647978,0.209459909998934
"Stk10",0.35136815920398,134,-0.86367852878722,-5.98663929275719,0.00053968900304193,0.00818460691079378
"Stk17b",0.495567498844198,412,0.0755870261473494,0.145843030047274,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,-0.0592444373454839,0.730679240858159,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,-0.087074269566692,0.676450883718274,1
"Stk4",0.492924528301887,106,0,-0.0294164927775569,0.808350053140382,1
"Stk40",0.638812785388128,73,0.729352410056331,-2.0352443641863,0.0436386466175079,0.225112916182899
"Stox2",0.456485429992893,67,-0.247927513443586,-0.149487162012122,0.584526143032273,0.945460489571849
"Strn",0.455555555555556,105,-0.21501289097085,-0.475947784849424,0.329237265274354,0.736306885973718
"Strn3",0.626615646258503,196,0.60768257722124,-4.91970383573943,0.00170812491820424,0.0207547467470961
"Stx12",0.456730769230769,104,-0.38060400221497,-0.366962687477667,0.39161377323365,0.800871559061239
"Stx7",0.46505376344086,155,-0.224706287174695,-0.392579002797788,0.375568265816407,0.788289457679488
"Stxbp3",0.513513513513513,222,0.247381141522308,0.432391867313299,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,-0.161125659149178,0.570257815983696,0.939580272327658
"Stxbp6",0.391383410827855,297,-0.494930299858684,-7.59949446303858,9.67552111291382e-05,0.00189855947337277
"Sulf2",0.615023474178404,71,0.928446738974966,-1.31069817960314,0.105431625114085,0.398135782481111
"Sumo1",0.521857923497268,61,0.0780025120012731,-0.0272119737212222,0.815536683652574,1
"Supt20",0.486486486486487,74,-0.20163386116965,0.0277928141048278,1,1
"Supt3",0.576530612244898,98,0.342392197447078,-0.995402365797105,0.158256763025906,0.501944051282209
"Susd1",0.305555555555556,84,-1.06228427825434,-6.62533968822385,0.000272481098052246,0.00486366703337505
"Susd6",0.378267254038179,227,-0.78498710902915,-5.49688789985373,0.000914183768419139,0.0128944661601497
"Svil",0.655737704918033,61,0.884522782580063,-2.51642839633725,0.0248708418856178,0.156764025260285
"Swap70",0.486238532110092,109,-0.068171502641579,-0.0791672558041796,0.690694542992155,1
"Swt1",0.575091575091575,91,0.393663848486277,-0.715932278366296,0.231460382753315,0.622474122684583
"Syk",0.402580927384077,381,-0.561878887608115,-6.63599085812092,0.000269402273922642,0.00486366703337505
"Syncrip",0.46875,96,-0.230297619421794,-0.240583198146069,0.487894461548296,0.89084319236271
"Syne1",0.466190476190476,140,-0.0865876849960912,-0.350808795197509,0.402240693689438,0.809825001350214
"Synj1",0.529716312056738,235,0.22097034626725,-0.164728177652876,0.565979381238901,0.93870736009918
"Synrg",0.527027027027027,74,0.275634442613428,0.0039566900534993,1,1
"Tab2",0.501207729468599,138,0.0170735133589415,-0.00668909655880157,0.907918728146883,1
"Tacc1",0.498120567375887,235,0.219678036639412,0.989579646248046,1,1
"Taf15",0.580906148867314,103,0.401362562381767,-1.01179245307169,0.154873131430006,0.49520194393971
"Taf3",0.509157509157509,91,0.0515303006400822,-0.00422102696036575,0.926792865154353,1
"Tanc1",0.707916666666667,80,1,-5.43856175190611,0.000973593374743721,0.0133382685684995
"Tanc2",0.331240002460933,516,-1.0358770363286,-43.7565049869102,8.37272502582312e-21,1.20627045550609e-18
"Tank",0.557242582897033,191,0.310700839464108,-0.807324114243045,0.203839633392288,0.575027329443699
"Taok1",0.536324786324786,156,0.268488835925902,-0.172179328836592,0.557324062110991,0.932514257535985
"Tasor",0.528301886792453,212,0.137503523749935,-0.188682308390639,0.539017034372688,0.922389435365052
"Tax1bp1",0.517241379310345,87,0.0534392589614603,-0.0118452910923708,0.877674822977258,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,-0.758449456523628,0.218089383986914,0.602580915476395
"Tbc1d12",0.454022988505747,87,-0.263034405833794,-0.459322462537685,0.33783102240422,0.74797494202998
"Tbc1d14",0.603654970760234,114,0.470890734012361,-2.17673851921475,0.036933468213041,0.201882941424672
"Tbc1d22a",0.580845771144279,134,0.430634354329862,-1.47038333282478,0.0863697297528762,0.347027380301895
"Tbc1d23",0.444150499706055,162,-0.466781074372842,-0.832780310302127,0.196854209369904,0.560481122583844
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-1.96364044186669,0.0475087022608433,0.239562631150302
"Tbc1d5",0.504020054020054,429,0.109711371728611,0.124132455648805,1,1
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,0.0168588705718378,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,-2.943218028761,0.0152579491991069,0.108628078559739
"Tbca",0.547297297297297,74,0.0641303374197157,-0.0625951809738865,0.723471909841808,1
"Tbck",0.540909090909091,55,0.392317422778761,0.0863164046236733,1,1
"Tbk1",0.4,130,-0.436099114806674,-2.63642430460345,0.0216605391803276,0.140029831816412
"Tbxas1",0.496846601235914,262,-0.0945175987842899,0.00944493840796667,1,1
"Tcf12",0.459100852033714,283,-0.108252890652023,-0.853981133900561,0.191249969416262,0.553731625022197
"Tcf20",0.527548209366391,121,0.0955776599822311,-0.0897987423552991,0.671719384214565,1
"Tcf25",0.516865079365079,168,0.0144995696951153,0.0281145253110537,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,-0.560024851468995,0.289907751867546,0.698887133834928
"Tcf7l1",0.470555555555556,30,-0.369233809665719,0.154925290313457,1,1
"Tcf7l2",0.479768270944742,187,-0.18844508941311,-0.18610949602521,0.541797204957298,0.922389435365052
"Tcim",0.396464646464646,33,-0.637429920615292,-0.475872414807647,0.329275563286214,0.736306885973718
"Tdrd3",0.590686274509804,68,0.485426827170242,-0.846942554742213,0.193089617024057,0.555580253263227
"Tead1",0.354166666666667,48,-1.12553088208386,-1.91218890708539,0.0505120983576234,0.247288598027491
"Tec",0.520833333333333,132,0.114171019919311,-0.0359934301156954,0.788465580220608,1
"Tef",0.447222222222222,60,-0.241008099503794,-0.3493819651774,0.403199343493052,0.809825001350214
"Tenm4",0.176470588235294,34,-2.41503749927884,-7.37944315971438,0.000122170381983879,0.002324694910014
"Tent2",0.514988009592326,139,0,0.0467561123645055,1,1
"Tep1",0.537634408602151,62,0.277533975528909,-0.119787598315554,0.624513098592038,0.973044541257268
"Tet2",0.492521367521368,156,-0.0892673380970876,-0.0136875687765894,0.868586388394343,1
"Tet3",0.498518518518519,315,-0.0419940886646273,0.0382682407840207,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,-1.04431393394322,0.148399304377939,0.481224110820423
"Tgfbr1",0.516891891891892,74,0.0641303374197157,-0.00731077469745856,0.903754718410414,1
"Thada",0.509186351706037,127,0.0537712564409807,-0.00688910957074995,0.90655840987858,1
"Thap3",0.326388888888889,72,-1.20645087746743,-4.36637344122673,0.00312545286290922,0.0331791496025679
"Thrap3",0.580065359477124,102,0.400537929583729,-1.0304566075492,0.151119580684187,0.488474670256419
"Thsd7a",0.495175438596491,38,0.192645077942396,0.103016386369617,1,1
"Tiam1",0.74,50,1.38466385023533,-5.26032890681904,0.00118047456572383,0.0155622039154573
"Timd4",0.390350877192982,57,-0.282399730700725,-1.13005272689495,0.132745021422289,0.449239443303283
"Timp2",0.551851851851852,135,0.281181752544053,-0.524650413978321,0.305668167410125,0.710373915263474
"Timp3",0.428571428571429,43,-0.12832409697554,-0.229135137321265,0.498433473989295,0.89147795411031
"Tiparp",0.527006172839506,108,0.335184191589629,0.130026303888016,1,1
"Tjp2",0.498774509803922,68,-0.0951572330403403,0.0791973945407705,1,1
"Tle4",0.548701298701299,154,0.265733555434749,-0.541908236543719,0.297845351099718,0.704501262117328
"Tlk1",0.496666666666667,150,-0.136061549576028,0.17588875418673,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,-0.295658679197032,0.441910156067286,0.847274510254482
"Tlr4",0.354014598540146,137,-0.925999418556223,-6.18491284592957,0.000436328339971764,0.00698471636288133
"Tm6sf1",0.427796022623609,348,-0.400377192572712,-3.40684849272554,0.00904612864293006,0.0750865904230038
"Tm9sf2",0.556547619047619,112,0.31194400631474,-0.470644209946784,0.331946713166982,0.739573603273054
"Tm9sf3",0.576923076923077,91,0.399607458709238,-0.870462936391789,0.187021555294926,0.553110247463233
"Tmcc1",0.457482742913207,453,-0.175948789070082,-2.03213021086151,0.0437998611152565,0.225368162932328
"Tmcc3",0.511255411255411,154,0.335348610649684,0.812184445203513,1,1
"Tmed10",0.405940594059406,101,-0.52083216330144,-1.94780390770292,0.0484125182618534,0.241345262327364
"Tmed5",0.58984375,64,0.554588851677638,-0.76561940888822,0.215926615466862,0.599070128468583
"Tmem108",0.380392156862745,17,-1.55639334852439,1.23968903385901,1,1
"Tmem131",0.492236024844721,161,-0.0883558744208468,-0.0139137718279301,0.867514909572292,1
"Tmem131l",0.563613231552163,131,0.337869638756384,-0.745734433703547,0.221988696576266,0.60708283486086
"Tmem135",0.504901960784314,102,0.0727563424353139,0.013274322277141,1,1
"Tmem245",0.335249042145594,87,-1,-5.02273735968069,0.00152722641330399,0.0190149115779885
"Tmem65",0.584077380952381,112,0.439285045525521,-1.31366633074025,0.105038038035286,0.39748916082021
"Tmem87a",0.465909090909091,88,-0.278301162487104,-0.215465204700195,0.511532763366211,0.900315518071245
"Tmem87b",0.530769230769231,130,0.112474729258413,-0.12326819074093,0.619524546519673,0.971680412387388
"Tmod3",0.521822541966427,139,0,0.0687695647015971,1,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,-0.0189242904019977,0.845747506237324,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-0.235885129432376,0.492173892060235,0.89084319236271
"Tnfaip8",0.724119241192412,246,1.55551872282867,-20.5948043581544,1.38155063862222e-10,8.19584599441475e-09
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,-0.641153507860167,0.257470525065883,0.660711679596683
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,-0.000300923348774518,0.980427809191792,1
"Tnip2",0.693121693121693,63,1.28379296600059,-3.89629851918467,0.00524607342270168,0.0499119344037231
"Tnks",0.478042328042328,126,-0.109624491174499,-0.205544907956721,0.521416875543913,0.907418324393505
"Tnks2",0.494397759103641,119,0,-0.0305422664191894,0.804789931243455,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,-0.262475173771065,0.46873760979526,0.877021841644831
"Tnpo3",0.469202898550725,92,-0.0840642647884744,-0.20649997239164,0.520450765821644,0.907302674729694
"Tnrc18",0.470917225950783,149,-0.358453970912477,0.121766259085803,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,-1.21302070339408,0.119333912611161,0.431393544797217
"Tnrc6b",0.558371735791091,217,0.188661564023898,-0.906909664732041,0.178050743751886,0.534417187719576
"Tnrc6c",0.468154761904762,140,-0.153623189113212,-0.37022725010732,0.389515324388522,0.800053369950762
"Tns1",0.465384615384615,91,0.21501289097085,0.705721355564748,1,1
