"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc50",0.391935483870968,186,-0.749593202493955,-4.1731708977664,0.00386464650799769,0.0389749600331568
"Ccdc85a",0.616439909297052,42,0.796466605914868,-0.763116211795143,0.216678772636929,0.593282479875345
"Ccdc88a",0.456610275689223,152,-0.29104878200339,-0.256758620833352,0.473620220279356,0.860075297766702
"Ccl2",0.253787878787879,44,-2.4594316186373,-6.92309843642054,0.00019839786177899,0.0037052637704465
"Ccl6",0.777412280701754,152,1.85190136101087,-20.6248929226849,1.33966522582294e-10,8.91586277470663e-09
"Ccl9",0.531374807987711,124,0,0.0597832221733938,1,1
"Ccm2",0.40519877675841,109,-0.678071905112637,-1.88710948101776,0.0520481949636678,0.254808760295432
"Ccnd3",0.497835980122076,374,-0.0157673158583167,-0.00854478579242368,0.895991202957643,1
"Ccnl1",0.579004329004329,154,0.385891153619327,-0.834495047963259,0.196393857392794,0.561085567083946
"Ccnl2",0.471212121212121,110,0.0280143761695966,0.635708209384262,1,1
"Ccnt1",0.427083333333333,96,-0.227410496103072,-0.502641588428844,0.316035501776125,0.721368094590913
"Ccnt2",0.473611111111111,120,-0.31748218985617,-0.392528548645558,0.375598948155064,0.780523686267698
"Ccny",0.410371863799283,248,-0.546894459887636,-3.68120895049992,0.00666011710866917,0.0605110640008365
"Cd14",0.367647058823529,102,-0.73039294024272,-3.00311816798248,0.0142554017504564,0.106889016099147
"Cd163",0.298706785842708,309,-0.832680821814503,-21.2730307686357,6.90371405308663e-11,4.80165215347439e-09
"Cd200r1",0.61231884057971,92,0.632268215499513,-2.5757700455675,0.0232257646528146,0.150148613156177
"Cd2ap",0.492434988179669,141,-0.0864147518174732,0.19662798402166,1,1
"Cd33",0.478723404255319,141,-0.273760812426852,-0.101580622810431,0.652181188989721,0.989803956502835
"Cd36",0.372713789749801,209,-0.881355503501381,-3.91494572706264,0.00513891857063987,0.0501605326035743
"Cd38",0.760903426791277,107,1.81323148839427,-15.2153980828538,3.45991537040115e-08,1.51709767436937e-06
"Cd44",0.602192362093352,202,0.933572638261024,-0.835669658611181,0.196079239971127,0.560981314924487
"Cd47",0.439597315436242,149,-0.441705449740924,-1.0398041676995,0.149278475490883,0.482845232730184
"Cd53",0.491039426523298,93,-0.334419039070559,-0.059509766355859,0.730100327662684,1
"Cd55",0.331481481481481,45,-1.29956028185891,-2.74290865452802,0.01917135493808,0.131722666148465
"Cd74",0.645785652762397,129,0.9584208962486,-3.77421925353781,0.00600620988884812,0.056609931522461
"Cd83",0.488700564971751,118,0,0.27962486718144,1,1
"Cd86",0.597581254724112,126,0.461133913868298,-1.82383922960884,0.0561474235055213,0.260943210162757
"Cd93",0.368458781362007,93,-0.714597781137752,-2.9073790575431,0.0158922389736694,0.114891204336527
"Cdc27",0.595117845117845,99,0.273018494406416,-0.280124224358289,0.45416015613195,0.841975422107009
"Cdc37l1",0.462962962962963,81,-0.148098638989134,-0.0848199730692443,0.680431997325947,1
"Cdc42",0.411914323962517,249,-0.72613856368185,-5.21361491929514,0.00124170847485041,0.0164771446958769
"Cdc42bpa",0.403903903903904,111,-0.553935605100532,-2.90954513253372,0.0158531424691369,0.114891204336527
"Cdc42bpb",0.491575091575092,91,0.222392421336449,0.365528546686619,1,1
"Cdc42se2",0.520671834625323,129,0.135351852894886,-0.100005593081818,0.65471181702174,0.992897545062294
"Cdc73",0.501700680272109,98,0.200298650485831,0.338898447986423,1,1
"Cdh11",0.283333333333333,16,-1.11547721741994,-1.69579646474907,0.0655296127061724,0.284856096612823
"Cdh13",0.433549783549784,49,-0.643856189774725,-1.01209716406404,0.154811008385687,0.492513886299574
"Cdip1",0.414141414141414,66,-0.547487795302493,-0.795215757388107,0.207264493234506,0.575037803100411
"Cdk12",0.562271062271062,91,0.584962500721157,-0.475513328992278,0.32945810798167,0.734272932374617
"Cdk13",0.534206349206349,210,0.246639967583125,-0.637340134969719,0.258890497261237,0.652727666219895
"Cdk14",0.589782969265728,435,0.54282710242389,-8.80913868136747,2.69981110861475e-05,0.000656086627238067
"Cdk19",0.576576576576577,111,0.408084738637077,-0.803117453461795,0.205021866761379,0.571962801186309
"Cdk6",0.622345679012346,135,0.685891409571937,-2.32105343918093,0.0311966803727089,0.183987439508052
"Cdk8",0.593642611683849,97,0.15200309344505,0.478298500169295,1,1
"Cdkal1",0.503821733821734,195,0.267695783203657,-0.101593715513872,0.652160251904605,0.989803956502835
"Cdyl",0.463157894736842,95,0.162271428898877,-0.147642274165548,0.586853799710903,0.950750292383045
"Cdyl2",0.514124293785311,59,0.736965594166207,0.0415918953988879,1,1
"Cebpb",0.507183908045977,58,-0.426264754702098,0.0840539441682608,1,1
"Cebpz",0.402777777777778,54,-0.31034012061215,-1.15337571216751,0.128813012995184,0.441863685733482
"Celf1",0.510128913443831,181,0.100526875953965,0.00126557463821086,1,1
"Celf2",0.517946080322318,404,0.100401896957838,0.0303014158187125,1,1
"Cemip2",0.477717879604672,106,0.022026306329999,-0.00777975847279322,0.900731136744696,1
"Cep112",0.482051282051282,65,-0.485426827170241,-0.458398640781915,0.338317309098166,0.746593011434354
"Cep128",0.509223300970874,103,0.368387405980023,0.0151580521833381,1,1
"Cep170",0.451589595375723,173,-0.342887713523008,-0.262381952037288,0.468816580390976,0.854975626264556
"Cep192",0.471014492753623,69,-0.241008099503794,-0.0605627722067581,0.727816937590052,1
"Cep350",0.526570048309179,138,0.179323699444562,-0.154312275105852,0.578525445217482,0.941800488004526
"Cep83",0.486111111111111,72,0.463947099759791,-0.161130567978638,0.570251943250158,0.938170565191509
"Cep85l",0.438564721663313,71,-0.31315788525963,-0.0789984429800796,0.691007470807641,1
"Cerk",0.486238532110092,109,-0.226275855823676,-0.334540800937773,0.413371985732965,0.815474901630353
"Cers6",0.516,125,0.019899557437705,-0.0293334065811734,0.80861564093348,1
"Cert1",0.613131313131313,165,0.476438043942987,-1.29985390916069,0.106883418225369,0.393405311401683
"Cflar",0.425774134790528,183,-0.438884241233211,-0.845619414868111,0.193437744635415,0.554998479274015
"Chaserr",0.495567375886525,188,-0.0140751852117229,0.0146201798664265,1,1
"Chchd3",0.461979166666667,160,0.139162747671625,-0.00214584222595704,0.947767188943201,1
"Chd1",0.49,100,-0.192645077942395,-0.0503650056790974,0.750955344448941,1
"Chd2",0.502556935817805,230,-0.0937144348221937,-0.104862004620202,0.646983808746391,0.984137513002618
"Chd4",0.496296296296296,90,0.106915203916513,0.194397490869662,1,1
"Chd6",0.572178477690289,127,0.715023041285529,-2.59866715331074,0.0226215537123327,0.148141798174594
"Chd7",0.504037267080745,161,0.164630701772799,0.218509278248689,1,1
"Chd9",0.474874486535828,313,-0.211504105193712,-0.464101030870779,0.335330554406565,0.742134220372151
"Chfr",0.474747474747475,99,-0.283792966000591,-0.123711237853442,0.618895867616649,0.966934907035462
"Chic2",0.37962962962963,108,-0.774440299584869,-2.14149992665224,0.0384953502641851,0.214694746022623
"Chrm3",0.509837962962963,24,-0.263034405833793,-0.0836266014035125,0.682564600442156,1
"Chst11",0.50390625,64,-0.55019708256048,0.00375638977690329,1,1
"Chsy1",0.540740740740741,90,0.257157839497125,-0.118891072813874,0.625812574975005,0.970976396229021
"Chsy3",0.488215488215488,33,-0.415037499278844,-0.538057477202305,0.29956829578808,0.702588246221858
"Ckap5",0.383712121212121,88,-0.525091044743757,-1.30244794247064,0.106534153780454,0.393405311401683
"Clasp1",0.455840455840456,117,-0.172836596862216,-0.292895951463777,0.444050992799639,0.836395673522623
"Clasp2",0.554708520179372,223,0.211504105193712,-0.554788833892786,0.292173772601031,0.695766823301394
"Clec2d",0.495748299319728,98,-0.0840642647884744,-0.0592284956882736,0.730714069608176,1
"Clec4a1",0.238271604938272,135,-1.86059694333458,-16.3933707271567,1.02843918646713e-08,5.05941911976637e-07
"Clec4a2",0.266961651917404,113,-1.52025681133334,-11.9255584438536,1.04081471610223e-06,3.68302330241789e-05
"Clec4d",0.695652173913043,46,0.961525852185365,-2.34256010979423,0.0304249345875788,0.181023873342615
"Clic4",0.355395261552897,203,-1.08572987402588,-8.7220130998453,2.95892676123552e-05,0.000702135914989651
"Clint1",0.517195767195767,126,0.0430687218918862,0.0166159843480642,1,1
"Clip1",0.461538461538462,65,-0.146841388329271,0.0719270917910322,1,1
"Clk1",0.597014925373134,134,0.685126662646588,-2.13224115797404,0.038917105650995,0.214694746022623
"Clk4",0.577777777777778,90,0.556393348524386,-0.710451874463857,0.233254707717472,0.617420925808585
"Clock",0.540909090909091,110,0.362570079384708,-0.663378926377064,0.249382819125642,0.641588196653597
"Cltc",0.505739538239538,330,0.274174963438994,-0.0255096344938011,0.821299067113917,1
"Cmah",0.39484126984127,84,-0.655351828612554,-1.92633603354119,0.049666805382888,0.248273288792618
"Cmip",0.455908087158087,444,-0.23288479515409,-1.52474824648158,0.0807621774206048,0.327103035858153
"Cmklr1",0.45273631840796,134,-0.139403056665416,0.164814182456396,1,1
"Cmpk1",0.459677419354839,62,0.103093492964104,0.189806354451228,1,1
"Cnnm2",0.672445255474453,137,1.22239242133645,-6.31367168694025,0.000380145035867878,0.00644329863315555
"Cnot1",0.503003003003003,111,0.231325546106456,0.000556327405263346,1,1
"Cnot2",0.47289156626506,166,-0.180572245641821,-0.302583178595967,0.43661358848375,0.829905235726797
"Cnot4",0.462878787878788,220,-0.12075215946061,-0.287603846987338,0.448196906611598,0.837824986687297
"Cnot6l",0.436507936507937,126,0.0588936890535687,0.0448800506373317,1,1
"Cntrl",0.51875,80,0.178337241258513,-0.153502537356857,0.579523832447482,0.94250205245638
"Cog5",0.444630872483221,149,-0.202492863898743,-0.953004211661352,0.167407324364802,0.516300570709184
"Col4a1",0.541407867494824,46,-0.0703893278913981,-0.052197346420968,0.746618241242591,1
"Col4a2",0.552132936507936,56,0.356143810225275,-0.232661692611892,0.495146534241032,0.876831044393469
"Col5a2",0.470238095238095,28,-1.32192809488736,-0.94254469351638,0.169756831394929,0.521156056200263
"Colec12",0.323379200164914,308,-0.855264907018989,-17.29130344294,4.08540409517235e-09,2.16848948946385e-07
"Commd10",0.790322580645161,62,2.08091999538357,-7.44717219424636,0.000113703360654248,0.00227068988554078
"Comt",0.498442367601246,107,0.127755547198372,-0.00288192906457141,0.939482683623887,1
"Cop1",0.451807228915663,83,-0.270089163367745,-0.361089510526305,0.395430079621703,0.800785613049172
"Copa",0.482371794871795,104,0.0931094043914813,-0.00480035913324883,0.921945589928214,1
"Coq10b",0.495614035087719,38,0,0.0137160295296113,1,1
"Coro1c",0.558139534883721,86,0,0.0659408213273309,1,1
"Cox7c",0.478494623655914,62,-0.485426827170242,-0.00103207398300498,0.963762261473854,1
"Cp",0.389967284623773,131,-1.03683676818037,-3.91337493686828,0.00514785832867619,0.0501605326035743
"Cpeb1",0.711382113821138,41,1.95419631038687,-4.08634658388263,0.00425257178838501,0.0422533857003575
"Cpeb2",0.539972899728997,123,0.31194400631474,-0.18730641008186,0.540500559893683,0.913056640959429
"Cpeb3",0.585858585858586,66,0.427421223734676,-0.603527024872292,0.271916345588339,0.669409145184891
"Cpeb4",0.412698412698413,105,-0.823122237915921,-3.53368644751512,0.00785002752652323,0.0683630651927849
"Cped1",0.589590964590965,105,0.347923303420307,-0.455177055331035,0.340020480202017,0.74953148477319
"Cplane1",0.527777777777778,78,0.0374747054186626,-0.0709859887064255,0.706328417039415,1
"Cpne8",0.627604166666667,96,0.807354922057604,-3.20010620403926,0.011410671104827,0.0885204754555231
"Cpq",0.441236306729264,213,-0.452512204697507,-1.68623673497513,0.0662941534446522,0.28710936807936
"Cpsf6",0.554307116104869,89,0.222392421336448,-0.20086373486172,0.526198465487444,0.900205517292769
"Cpsf7",0.526819923371648,87,0.192645077942396,-0.124437108803377,0.617868893243578,0.96682820610729
"Cradd",0.42534435261708,121,-0.514573172829758,-0.454470906680825,0.340395342735279,0.749538653162727
"Creb1",0.429328165374677,129,-0.242856523896164,-0.451332364337674,0.342068202954913,0.751581225882418
"Creb3l2",0.531981981981982,74,0.20945336562895,-0.0424297780878717,0.770816812637269,1
"Creb5",0.515343137254902,170,0.138605238229507,0.386649730295375,1,1
"Crebbp",0.49555431547619,256,-0.148322746957101,0.426767980264458,1,1
"Crem",0.466033755274262,79,-0.178337241258513,-0.0554778145086345,0.739058777836686,1
"Crim1",0.510593220338983,118,0.251538766995965,0.179225553521093,1,1
"Crk",0.465856481481481,144,-0.427421223734676,-0.893540143356716,0.181282305990181,0.5409030012725
"Crlf3",0.645424836601307,153,0.79054663437105,-5.2981725524003,0.00113311432002476,0.0157336119683147
"Crppa",0.392792792792793,37,-0.770518153877233,-0.0577502924397422,0.733966652838412,1
"Crtc3",0.521551724137931,116,0.371968777386958,-0.181204557821701,0.547171309152625,0.920470834496117
"Crybg3",0.614285714285714,105,0.97982211806237,-3.69504291767969,0.00655843588009764,0.0601289325916224
"Csde1",0.556640625,128,0.694373717441738,-0.687197642313507,0.2410581461444,0.631447117887343
"Csf1r",0.469726247987118,207,-0.110182917750423,-0.37829444431506,0.384398133862028,0.786339793103155
"Csf3r",0.304878048780488,82,-1.69031550086738,-8.10837289583625,5.64925318285352e-05,0.00125214765602369
"Csgalnact1",0.431623931623932,39,-0.830074998557688,-0.820895473444391,0.200079920110136,0.565477795212291
"Csnk1a1",0.512254901960784,170,-0.142019004872428,0.0359311327770797,1,1
"Csnk1g1",0.482954545454545,88,-0.426264754702098,-0.105619830242816,0.645797501183469,0.98307438482042
"Csnk1g3",0.525482093663912,121,0.263034405833794,-0.16394170656686,0.566908077074123,0.935723069933312
"Cspp1",0.57168458781362,93,0.184424571137427,0.360513820360694,1,1
"Cst3",0.660024154589372,138,0.817796668779251,-3.8262809843043,0.00566917534382037,0.0536841627628436
"Cstf3",0.532323232323232,165,0.0443941193584534,0.172671773468892,1,1
"Ctif",0.469907407407407,72,-0.330148601692331,-0.373460071364327,0.387453087080909,0.790448431530114
"Ctnnd1",0.479575163398693,102,-0.079434467494405,0.015729920040755,1,1
"Ctsb",0.509600614439324,217,-0.117183539370339,0.00669836676857472,1,1
"Ctsc",0.529032172152977,298,0.0557094325862877,-0.483873646872894,0.325242640609101,0.728904895676174
"Ctsh",0.481351981351981,143,-0.385653692497749,-0.396939994764651,0.372929474439843,0.777524078292323
"Ctss",0.559272300469484,142,0.584962500721156,-1.271386118729,0.110800093445218,0.402673492754965
"Cttnbp2nl",0.535205992509363,178,0.188761643455168,-0.213205889728613,0.513754906491051,0.888148668693629
"Cul1",0.540123456790123,108,0.432959407276106,-0.708833247064959,0.2337878688239,0.618021142094111
"Cul2",0.476190476190476,49,-0.447458976971221,-0.432869767696438,0.35213749194126,0.763721850801636
"Cul3",0.529320987654321,162,0.329705445479082,-0.30211915388594,0.436965473644947,0.829905235726797
"Cul5",0.495555555555556,75,-0.20163386116965,0.159822522273267,1,1
"Cux1",0.50375,220,-0.010416615945338,0.243729221417198,1,1
"Cwc27",0.453488372093023,129,-0.576192291093424,-1.16779423919995,0.126447197156249,0.440195969668126
"Cwf19l2",0.436781609195402,87,-0.251538766995964,-0.895026851828796,0.180919619811631,0.5409030012725
"Cxcl2",0.360503472222222,64,-0.874469117916141,-1.84240075802144,0.0549105067288968,0.259378201574203
"Cyb5a",0.606060606060606,55,0.308122295362332,-0.555367086884097,0.291922411137551,0.695766823301394
"Cyfip1",0.460770975056689,210,-0.237039197300849,-0.757724242454117,0.218309574651436,0.595846295090589
"Cyld",0.415611814345992,79,-0.656045598782639,-1.71749274089679,0.0638291461816475,0.28048668376554
"Cyp27a1",0.550925925925926,108,0.15754127698648,-0.762773651295944,0.216781947282166,0.593282479875345
"Cyp4f13",0.278481012658228,79,-1.41503749927884,-7.40020035706224,0.000119510104472207,0.00236325373255335
"Cyria",0.585910652920962,97,0.722466024471091,-1.00129136484418,0.157031438822301,0.495668876532991
"Cyrib",0.453369499698614,395,-0.300866479359533,-1.4834259971305,0.084987087502891,0.336545769667727
"Cyth1",0.506411318150449,345,0.0877759600884409,0.0111473387137266,1,1
"Cyth3",0.493550106609808,134,0.281412935148649,-0.0287572069157136,0.810468538536131,1
"Cyth4",0.578014184397163,141,0.373814836552331,-1.25478599937958,0.113156660360887,0.40683954357916
"Cytip",0.630043859649123,76,0.551015168797818,-2.01481114822688,0.0447079491276353,0.234070527695895
"Cyyr1",0.379559748427673,53,-1.03242147769238,-3.75990053961171,0.00610244185922336,0.0572494196746676
"Dab2",0.482111164623952,391,-0.114458724584915,-0.957751798084871,0.166353189693381,0.514124904567395
"Dach1",0.384069264069264,35,-0.308122295362332,-0.306970338412171,0.433307921997071,0.829905235726797
"Dapk1",0.36260162601626,246,-0.822118274729345,-5.698682792087,0.000735483316201673,0.0109885823976466
"Dapp1",0.53,110,0.409112665321739,0.484641253552113,1,1
"Dcaf5",0.536796536796537,77,0.540568381362703,-0.433969829150357,0.351526330465245,0.763721850801636
"Dcaf6",0.501851851851852,90,-0.0588936890535687,0.0176070227006662,1,1
"Dcaf8",0.358649789029536,79,-0.813586875769119,-3.33036647445029,0.00985603688645941,0.0798378570280668
"Dclre1c",0.516742886178862,328,0.0791438847197365,-0.0747093402271162,0.699091508121484,1
"Dcn",0.692896723906954,46,1.32192809488736,-2.01099102012427,0.0449109044215724,0.234070527695895
"Dctn4",0.515027322404372,122,0,0.14672205535993,1,1
"Ddi2",0.453551912568306,122,-0.167109985835258,-0.146376007975064,0.588462347171644,0.952591135028255
"Ddx17",0.538461538461538,130,0.444302093784038,-0.325246458947959,0.419936503673814,0.81836901247351
