"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tgfb2",0.7498,0.712121212121212,22,0.0923,0.0937697263752533,1.62803122261304,-4.88117306815922,0.00178122452859478,0.0272041564367203
"Tgfbr3",0.5181,0.509259259259259,36,0.2931,0.15725956478258,0.160464672193246,-0.0215113277656513,0.835682619090403,0.957735247476468
"Tgm2",0.5758,0.587912087912088,26,0.4212,0.218668460552469,0.321928094887362,-0.294277478932184,0.442978452176565,0.790504794779425
"Thsd7a",0.3667,0.362712585034014,28,1.1948,0.503625325214093,-1.0163018123291,-2.40475315245939,0.0283031526911457,0.206330797368638
"Timp2",0.4,0.47027027027027,37,1e-04,0.0476587114230358,-0.584962500721156,-1.45806839466562,0.0876975938475814,0.396662962941368
"Timp3",0.547,0.541333333333333,25,2.8654,1.14161160230015,-0.362570079384708,-0.0329794166504342,0.79731424173424,0.956363099911705
"Tiparp",0.4564,0.45084485407066,31,1.1613,0.486287556732241,-0.691877704637668,-0.383548761049848,0.381116457458025,0.769721876157895
"Tle4",0.4723,0.503333333333333,25,0.1097,0.104955359806482,-0.20163386116965,-0.0989474979173472,0.656425336676471,0.878721309913729
"Tlk1",0.4284,0.423611111111111,36,1e-04,0.0521416510477897,-0.415037499278843,-0.62223044507989,0.264613060304582,0.657896319065937
"Tll1",0.2463,0.238970588235294,34,0.5987,0.278118993952783,-1.76938707185858,-9.62777746653425,1.1433721673315e-05,0.000414357476522968
"Tmcc1",0.569,0.605714285714286,30,0,0.0455738591166363,0.400537929583729,-0.482709242669827,0.325825459501025,0.716735723467374
"Tmem108",0.4033,0.421056547619048,32,0.2555,0.146422489787778,-0.69389687227432,-1.57785251626623,0.0756620010863066,0.36616672130657
"Tmem131",0.5315,0.527586206896552,29,0.0186,0.0520239123740449,0.186413124230882,-0.0590823246426524,0.731033663451102,0.919319826523871
"Tmem135",0.5412,0.53030303030303,33,0.7109,0.318005396322893,0.273018494406416,-0.12357857991384,0.619083960302864,0.87353860128211
"Tmem245",0.3785,0.381618480725624,28,0.0316,0.0600199366481134,-0.71822903158462,-2.22099982559555,0.035065153992005,0.232975260421457
"Tmem65",0.4414,0.491557921245421,32,0.1125,0.0938824877390224,-0.525091044743757,-0.721213308628556,0.22974706436576,0.649477278110898
"Tmtc1",0.715,0.735930735930736,38,0.3868,0.19666822958228,1.0815298854966,-6.95389475711654,0.000192001097821453,0.00525100676832626
"Tnfaip8",0.6095,0.609237536656892,31,1e-04,0.0480579113316577,0.643856189774725,-1.42412356477863,0.0914736206199444,0.405406361673231
"Tnik",0.5028,0.505411255411255,22,0.6492,0.291963525471349,-0.293731203056711,-0.0106248931285009,0.884100540354365,0.965238377691412
"Tnks",0.5398,0.555913978494624,31,0,0.044931926407083,0.229481846122768,-0.12433303782645,0.618015904578805,0.87353860128211
"Tnks2",0.4773,0.506410256410256,26,1e-04,0.0568143922987052,-0.125530882083859,-0.0626292732374658,0.723399706186404,0.914750596209904
"Tnni3",0.4257,0.477225672877847,23,0.0561,0.0747888174900248,-0.485426827170241,-0.54207478471654,0.297771120191453,0.693423440287424
"Tnni3k",0.5186,0.494769618892922,26,0.0243,0.0556143387674191,0.115477217419937,-0.0191266545920428,0.844935368074819,0.957735247476468
"Tnnt2",0.5905,0.523086742317512,26,0.082,0.0777818351075524,0.664132714154763,-1.57058976983483,0.0763385814182218,0.366425190807464
"Tnpo1",0.5584,0.554347826086957,23,0,0.063297131958381,0.33703498727757,-0.224739709586917,0.502582273601116,0.81010372154068
"Tnpo3",0.3642,0.327380952380952,28,0,0.068963314627667,-0.793549122532574,-1.67392119090105,0.0672931636027859,0.344727265113106
"Tnrc6a",0.5056,0.460493827160494,27,0.3452,0.176421900740143,0.146841388329271,0.00310680240007954,1,1
"Tnrc6b",0.5246,0.527610229276896,45,1e-04,0.051075396347549,0.145850866463455,-0.0547217558342297,0.740778581351334,0.924793642960901
"Tnrc6c",0.5942,0.566798941798942,36,1e-04,0.0454698545852732,0.550197082560479,-0.951146800040334,0.167821816760241,0.55290587316225
"Tns3",0.4773,0.486458333333333,32,0.5322,0.247043429961904,-0.180572245641821,-0.104043587502826,0.648270805410588,0.876116439758596
"Tom1l2",0.6187,0.630527210884354,28,1e-04,0.0449699010906273,0.700439718141093,-1.46735103572377,0.0866946561349451,0.39364060082894
"Top1",0.4847,0.507084785133566,41,0.092,0.0863439749053277,-0.144389909335175,-0.103217740649782,0.64957569933499,0.876116439758596
"Tor1aip1",0.3602,0.272777777777778,30,0.0244,0.0581254974816776,-0.796466605914868,-2.32095452595313,0.0312002765597627,0.216755674044056
"Tpm1",0.5172,0.501871779014636,35,0.241,0.14214717764852,0.204819791888499,-0.0280812579993679,0.812667402840727,0.957184410170325
"Tpp2",0.5675,0.572916666666667,32,0.0722,0.0725731375944446,0.387023123109247,-0.39457906045811,0.374354812679666,0.764307742554317
"Tpr",0.6285,0.574193548387097,31,0.1066,0.0856364287336851,0.893084796083488,-1.65627527085219,0.0687527069925631,0.348154333086788
"Tra2a",0.5195,0.472916666666667,40,0,0.0469896146419239,0.112474729258413,-0.00371263355860663,0.931331286735449,0.987597469072036
"Trabd2b",0.6715,0.695779220779221,22,0.2688,0.147507829268818,0.90689059560852,-2.31047423471057,0.0315837692284041,0.217207676097095
"Trak2",0.4907,0.520498511904762,32,0.1336,0.0966899445294153,-0.0801703486839833,-0.0385539786834954,0.781255561100695,0.956026271182475
"Trdn",0.5029,0.523142647516286,27,0.0219,0.0537406067086434,-0.0438542895894267,0.0152397337884125,1,1
"Trim24",0.2363,0.240740740740741,27,3.8451,1.51520206374052,-1.88752527074159,-5.12825293304431,0.00136203408020797,0.0225598884271067
"Trim55",0.4315,0.448333333333333,20,0.0554,0.0677959856779765,-0.36923380966572,-0.53436373147435,0.30123305875023,0.69597264654277
"Trip11",0.6365,0.638235294117647,34,0.0863,0.0782040318004631,0.815575428862573,-2.07400272708521,0.0416835963294755,0.264972482613315
"Trip12",0.404,0.342234848484848,44,1e-04,0.051075396347549,-0.560714954474479,-2.14979303693739,0.0381216503309838,0.250452853571156
"Trpm7",0.5558,0.53968253968254,42,0.2828,0.156979000443784,0.387023123109247,-0.39212662719526,0.37584349166564,0.764691948440819
"Tsc22d2",0.4632,0.526041666666667,32,0.1027,0.0878596746968675,-0.334419039070559,-0.201312073879048,0.525737140108544,0.82670345307594
"Tshz2",0.4962,0.452777777777778,24,0.0171,0.0515553698615394,0,-0.0312151770211884,0.802695100021175,0.956363099911705
"Tspan5",0.5333,0.501599326599327,48,0.1171,0.0926501503541865,0.234465253637023,-0.162596299776332,0.568503666450982,0.849504843387998
"Ttc14",0.5607,0.551075268817204,31,0,0.0453332931452063,0.343954401217361,-0.289309554115754,0.446854095987414,0.794237517563107
"Ttc19",0.4996,0.501904761904762,25,0.0039,0.06746123223703,4.44089209850063e-16,-0.010942670459638,0.882392527826777,0.965238377691412
"Ttc28",0.534,0.5375,40,0.1557,0.107938082751868,0.201633861169651,-0.101191066560574,0.652804888632656,0.878373625894741
"Ttc3",0.5842,0.603333333333333,25,0.5807,0.271398997459756,0.347923303420307,-0.386671695939992,0.379184730473103,0.76882972937305
"Ttn",0.5157,0.514646800184726,42,0.0138,0.02632037128287,0.071212392499187,-0.122291592582471,0.620915317847835,0.87353860128211
"Tulp4",0.4964,0.569642857142857,28,0.1415,0.10721919723686,-0.120294233717712,-0.0173725677534442,0.852130723270875,0.959871389431561
"Tut4",0.7145,0.685858585858586,33,0.02,0.052750352784318,1.33880191345176,-4.82771556821417,0.00188792579507887,0.028464111987343
"Tut7",0.4823,0.493827160493827,27,0.6626,0.314917385122938,-0.20163386116965,-0.0670453546356029,0.714227793278964,0.908034470157904
"Txlnb",0.4025,0.441091183948327,21,1e-04,0.0480579113316577,-0.570315724756755,-1.44530725531609,0.0890969359824765,0.401448263277366
"Txndc11",0.4468,0.455555555555556,30,5e-04,0.0552273801962173,-0.308122295362332,-0.325178662940196,0.419984955205293,0.775311228418526
"U2surp",0.423,0.40625,24,1e-04,0.0587570681474052,-0.452512204697506,-0.654492625448164,0.252578463407772,0.657896319065937
"Uap1",0.5898,0.597793604245217,31,0.2291,0.138796567867387,0.540568381362703,-0.94011696975835,0.170307561369825,0.553264343013575
"Ubap2l",0.5611,0.586666666666667,35,0.1623,0.109676282398842,0.273018494406416,-0.242038632404956,0.486581264597772,0.805395662995846
"Ube2b",0.5821,0.552269345238095,32,1e-04,0.0452010782266994,0.478047296804645,-0.589711459498865,0.277473509082669,0.665768376683666
"Ube2d3",0.4821,0.506585612968592,47,0.1395,0.104638376487114,-0.0740005814437769,-0.123338840993398,0.619424200298986,0.87353860128211
"Ube2e2",0.5528,0.587596899224806,43,0.8609,0.377051894524259,-0.0931094043914814,-0.0402152260104884,0.77671492101101,0.95445846092889
"Ube2h",0.5271,0.473853615520282,54,0.0989,0.085440366961205,0.249027547839915,-0.111644846884921,0.636544688089394,0.876116439758596
"Ube2k",0.5313,0.608585858585859,33,0.1425,0.0991007208740091,0.0443941193584536,-0.0342002767766658,0.793679966301548,0.956363099911705
"Ube3a",0.4482,0.450617283950617,27,0.1437,0.126848810717338,-0.289506617194984,-0.258858395455864,0.471817262318602,0.805395662995846
"Ube4b",0.7873,0.784285714285714,35,0.3523,0.181804746774696,1.83007499855769,-10.7921442442896,3.38614361790072e-06,0.000137313961884526
"Ubn2",0.5444,0.50202380952381,40,0,0.0495865953804932,0.257157839497125,-0.202199084277225,0.52482655611776,0.82670345307594
"Ubr1",0.5826,0.598484848484849,33,0.4584,0.219062746190465,0.31194400631474,-0.492424107660952,0.321004783887252,0.714735565942377
"Ubr2",0.5927,0.637731481481482,36,9e-04,0.0481650633991819,0.540568381362703,-1.1679895570062,0.126415482750845,0.482677297775954
"Ubr3",0.4312,0.434056796861675,41,0,0.0518280571618761,-0.399607458709238,-0.947229899805855,0.168699756914191,0.55290587316225
"Ubr5",0.4285,0.437241200828157,46,0.1663,0.114877362764011,-0.451379346342564,-1.23118306518557,0.116603014947713,0.471220431541273
"Ugp2",0.6092,0.570634920634921,33,1e-04,0.0490468543859683,0.64045761331286,-1.31761519414188,0.10451689899379,0.435857706442186
"Unc13b",0.6734,0.718115942028986,23,1e-04,0.0568143922987052,1.04730571477836,-2.49466460980155,0.0255040934670436,0.193502025272537
"Urgcp",0.7273,0.758666666666667,25,0,0.0608852163302185,1.41503749927884,-4.23748346762272,0.00360066928485464,0.0465317261427369
"Uri1",0.5121,0.527336860670194,27,0.5372,0.264885216330218,8.88178419700125e-16,0.0024281618009816,1,1
"Usp13",0.5266,0.503787878787879,22,0.0348,0.0591001577730107,0.152003093445049,-0.036463934770012,0.787120552595207,0.956363099911705
"Usp15",0.5212,0.55036231884058,46,0.1424,0.102490285507995,0.068712750084014,-0.0193839633317907,0.843909138873968,0.957735247476468
"Usp24",0.475,0.519163763066202,41,2e-04,0.0476966861065801,-0.144389909335175,-0.103178814767816,0.649637360093108,0.876116439758596
"Usp25",0.3556,0.313008130081301,41,0.3429,0.176170957187643,-0.568283759574526,-2.33386998547197,0.0307343465308729,0.21514042571611
"Usp34",0.5377,0.568939393939394,44,1e-04,0.0515424666557518,0.21864028647534,-0.224436634191363,0.50287050741896,0.81010372154068
"Usp47",0.464,0.46078431372549,34,0.1655,0.10800351734128,-0.192645077942396,-0.197826047353551,0.529343282454237,0.82670345307594
"Usp53",0.6519,0.6501287001287,37,0.5187,0.246179043228908,0.951090399519054,-2.88646100381109,0.0162749518370312,0.13769311770035
"Usp54",0.6011,0.5859375,32,0.127,0.0962712191077027,0.60768257722124,-0.867967111664818,0.187654813171557,0.577701728507201
"Utrn",0.4952,0.471155753968254,48,0.4587,0.221886130295925,0.132103536007345,0.0100123606165639,1,1
"Uvrag",0.458,0.443548387096774,31,0.1057,0.0874844156964679,-0.214124805352848,-0.236640853224671,0.491481291578513,0.805395662995846
"Vcl",0.6453,0.673487773487773,37,0.3478,0.181847889649986,0.611434712082347,-2.2381772397053,0.0343669520839248,0.230945918003975
"Vdac3",0.4809,0.461538461538462,13,0.623,0.436599522567665,-8.88178419700125e-16,-0.0220956235545806,0.83349820050561,0.957735247476468
"Vgll4",0.551,0.55952380952381,28,0.6289,0.292307804831797,0.241008099503795,-0.137329324888814,0.600223692545161,0.862881884166258
"Vim",0.4316,0.3998075998076,33,0.0459,0.0664392594492594,-0.366782330671622,-0.885626489435815,0.183227089030272,0.573071959307445
"Vps13a",0.5347,0.54702006588799,53,1e-04,0.0464512919669988,0.199308808223407,-0.268367838883577,0.463788724828876,0.799729531376478
"Vps13b",0.5407,0.547521865889213,49,1e-04,0.0484295491189023,0.23769155771933,-0.32278342537289,0.421702119478984,0.775311228418526
"Vps13d",0.5446,0.560644257703081,34,0,0.0474133174460005,0.256339753259785,-0.206684931587709,0.520264032501017,0.822352825566124
"Vps54",0.3899,0.452380952380952,35,1e-04,0.0453712678287506,-0.6463630453853,-1.39940281375806,0.0943345549398778,0.409173505751195
"Vti1a",0.4725,0.493518518518519,36,0.2203,0.132469728321488,-0.201633861169651,-0.199897753004691,0.527194884959945,0.82670345307594
"Vwa8",0.5912,0.557114512471655,28,2e-04,0.0451376483425521,0.530514716698781,-0.761716337179617,0.21710076546474,0.62991162712994
"Wac",0.4242,0.409574468085106,47,0.1339,0.101753256200699,-0.415037499278844,-1.18286678704472,0.124025599354697,0.478210179806964
"Wapl",0.5167,0.526190476190476,35,0.071,0.072117441391913,0.0962153152593033,-0.00922729930494626,0.8919416784612,0.967722841744048
"Wasf2",0.5029,0.516666666666667,30,1.4906,0.613395808101531,-0.430634354329862,-0.0102413593313138,0.886197108700029,0.965238377691412
"Wasl",0.58,0.597126436781609,29,0.1886,0.118378264158989,0.369233809665719,-0.441440308171682,0.347413913890706,0.741485957777623
"Wbp1l",0.4344,0.424242424242424,22,0.281,0.182673965635212,-0.371968777386958,-0.350233388333727,0.402626894968337,0.771155095248801
"Wdfy3",0.4239,0.457619047619048,35,1e-04,0.0453712678287506,-0.443606651475615,-0.694540860023704,0.238560236332324,0.657896319065937
"Wdr33",0.5087,0.462719298245614,38,0.133,0.0977087724727392,-5.55111512312578e-16,-0.000204321307691657,0.983871933282554,1
"Wdr70",0.5294,0.526315789473684,19,0.0784,0.131181321871827,0.169925001442313,-0.0286398973764754,0.81084817245846,0.956426731004162
"Wipf1",0.4532,0.453703703703704,18,0.5469,0.292277778283696,-0.234465253637023,-0.15337646708943,0.579679583585823,0.856411043086592
"Wnk1",0.5072,0.522283272283272,39,0.2847,0.15974984880968,-0.0824621601919726,-0.00086258382653881,0.966869281282084,1
"Wt1",0.5922,0.620083816892327,47,0.2472,0.145648775799201,0.481126689736616,-1.211704989536,0.119534474209591,0.473457000360785
"Wt1os",0.5761,0.555555555555556,27,0.6352,0.293318866237663,0.658963082164933,-0.517937166088537,0.308782938150116,0.699812381205996
"Wwc2",0.51,0.583236151603499,49,0.024,0.0599757606001992,0.0230836131130413,-0.00875697523314045,0.894715146452368,0.9692829950043
"Wwox",0.4576,0.448603174603175,50,0.1582,0.107772206245292,-0.207804885113402,-0.551309781211785,0.293691937800135,0.688011392137368
"Wwp1",0.5891,0.568137254901961,34,0.3831,0.191249621670903,0.450661409009565,-0.727345571988572,0.227776707862304,0.647017894797268
"Wwtr1",0.4853,0.494047619047619,28,1.8036,0.75387470703273,-0.3536369546147,-0.0656918926067078,0.717001575654313,0.910576515085823
"Xdh",0.6596,0.674444444444444,30,0.5734,0.262902251518495,0.788495894806288,-2.05096535842782,0.0428342725860126,0.266524362757412
"Xirp2",0.494,0.499820062977958,19,0.3053,0.16250128864851,-0.115477217419936,-0.0272310148876365,0.815473319957765,0.957184410170325
"Xkr4",0.4619,0.448518518518519,30,1.6566,0.678292967279541,-0.395928676331139,-0.23522847381237,0.492777026366781,0.805395662995846
"Xpo4",0.4828,0.447916666666667,32,0.3022,0.168244513692556,0,-0.0297906754474226,0.807158860040365,0.956363099911705
"Xrn1",0.3855,0.371768707482993,35,0.1313,0.0949224584691344,-0.62148837674627,-1.69936362794647,0.0652467447903466,0.343140992350106
"Ythdf3",0.45,0.450147655961609,43,0,0.0511609687516806,-0.289506617194985,-0.554402306625072,0.292341946743003,0.687397811234858
"Ywhag",0.4377,0.50625,24,9e-04,0.0538267921735691,-0.362570079384708,-0.32245542239918,0.421938083493075,0.775311228418526
"Ywhaz",0.4795,0.488738738738739,37,0.2003,0.121005455278359,-0.0901978089715785,-0.0776005303371363,0.693613776886885,0.899669760258459
"Zbtb16",0.5135,0.534864948195547,53,0.0973,0.0822551118252969,-0.0335525597110267,-0.00761913332816277,0.901756011983527,0.971701174987618
"Zbtb38",0.3849,0.393939393939394,32,0,0.0449867968233762,-0.678071905112638,-1.64045432234632,0.0700901143476545,0.349262603698482
"Zbtb7c",0.5449,0.541895604395604,52,0.2247,0.135232920150802,0.282933963271499,-0.311902571603085,0.429636775691962,0.776522606418579
"Zc3h7a",0.4786,0.413978494623656,31,0,0.0534850200216704,-0.120294233717711,-0.106128652362059,0.645003875609536,0.876116439758596
"Zcchc7",0.5227,0.500909090909091,55,1e-04,0.0464005971159194,0.131244533278253,-0.0613320282645873,0.726162876197381,0.917201136438694
"Zdhhc14",0.5788,0.586805555555556,24,0.0112,0.062972258020823,0.452512204697507,-0.455419421029621,0.339891947176994,0.735231264027807
"Zdhhc20",0.6494,0.660493827160494,27,1e-04,0.0723171651477177,0.893084796083488,-1.61255284723161,0.0725171151853779,0.356683260531281
"Zeb1",0.7335,0.778467365967366,44,0.091,0.0848254806221302,1.44057259138598,-11.0929614206408,2.47481711791533e-06,0.000103942318952444
"Zfand3",0.5034,0.539568070818071,52,0,0.0482856578903036,0.0196288067489325,-0.00075517678511261,0.968999402622586,1
"Zfand6",0.455,0.442460317460317,42,0.1015,0.0838775969426747,-0.245112497836532,-0.306374356607883,0.433754744179892,0.780667808059438
"Zfc3h1",0.4423,0.424731182795699,31,0.186,0.12273658775665,-0.295455883526171,-0.354778959845376,0.399590610910515,0.770050990415049
"Zfp106",0.525,0.548275862068966,29,0.0148,0.0506535155091838,0.142019004872428,-0.0371158193871608,0.78527231216809,0.956363099911705
"Zfp148",0.5475,0.546886446886447,35,0.4395,0.213254614816867,0.156119201917282,-0.163807022682498,0.567067413644736,0.849504843387998
"Zfp280d",0.5652,0.557692307692308,26,0.7562,0.371758790941923,0.39231742277876,-0.23384292671831,0.49405371494217,0.805395662995846
"Zfp407",0.4694,0.483279220779221,44,0.2625,0.150299614666473,-0.120294233717712,-0.208216741885082,0.518722052694358,0.822352825566124
"Zfp445",0.5909,0.586190476190476,25,1e-04,0.0609231910137628,0.53051471669878,-0.528907473281627,0.30371407450129,0.698958418030366
"Zfp521",0.5317,0.51046511627907,43,0.0968,0.0885348517485677,0.226275855823676,-0.115335515096753,0.631026715527885,0.876116439758596
"Zfp609",0.5633,0.586309523809524,28,0.2706,0.156244513692556,0.362570079384708,-0.256684435912959,0.473684122626813,0.805395662995846
"Zfp638",0.5247,0.52,25,0.6336,0.301492811266927,0.263034405833793,-0.0310442046838872,0.803225061718738,0.956363099911705
"Zfp644",0.5188,0.551190476190476,28,1e-04,0.0473831498736831,0.106915203916512,-0.0162828278968767,0.856791793074448,0.96123951987218
"Zfp809",0.476,0.533950617283951,27,0.024,0.058916082158879,-0.169925001442312,-0.0560457306961979,0.737775485756538,0.924061587715338
"Zfpm2",0.4851,0.474132251612466,61,0.0013,0.0455617748019222,-0.0855757317060741,-0.341024914677334,0.408881765232911,0.771928256282404
"Zfr",0.4608,0.457050092764378,49,0.1575,0.109835683241137,-0.219009781941796,-0.464639062020403,0.335050574366992,0.732378207166511
"Zfyve9",0.5555,0.549479166666667,32,0,0.0473451751901388,0.321928094887362,-0.234074124439076,0.493840296327844,0.805395662995846
"Zhx1",0.1913,0.212121212121212,22,1.9623,0.817456405654047,-2,-6.37954033068166,0.000354284984274535,0.00833278283013706
"Zhx2",0.5001,0.544444444444444,33,0.0026,0.047262865546749,-2.22044604925031e-16,-0.00426591882470717,0.926405705048374,0.985930415508495
"Zhx3",0.5773,0.580246913580247,27,0.6125,0.312658137101775,0.459431618637297,-0.339036621441299,0.410250986544645,0.771928256282404
"Zkscan3",0.541,0.504761904761905,28,1e-04,0.0450712370281711,0.237039197300849,-0.0829141923069869,0.683846182567753,0.8951199760666
"Zmiz1",0.5295,0.533783783783784,37,0,0.0452875567322409,0.169925001442313,-0.0600146089719473,0.729002802488081,0.917887896922894
"Zmym4",0.5259,0.531428571428571,35,0.2606,0.144125128859611,0.0430687218918857,-0.0132409187036515,0.870729127284125,0.965238377691412
"Zmynd8",0.3467,0.31577380952381,28,1e-04,0.0466025544712946,-0.914270125974117,-3.56882960891211,0.00754816237326726,0.0792527799572448
"Znrf1",0.5877,0.601785714285714,28,0.0903,0.0792517604753107,0.46948528330122,-0.693367935545282,0.238957107164004,0.657896319065937
"Zswim5",0.1906,0.21875,16,1.9959,0.853111922899735,-2.95419631038687,-5.55181681969339,0.000861587429917976,0.0160829653584689
"Zswim6",0.5811,0.585537918871252,36,0.9908,0.425457524241566,0.395928676331139,-0.669946350179984,0.247052891604977,0.657896319065937
