ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0015031,protein transport,50,0.21680249134000348,0.8758775153274566,0.6516290726817042,1,1,62,"tags=22%, list=18%, signal=21%",Selenbp1/Preb/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Snx25/Picalm,BL6-biased
GO:0006955,immune response,42,0.2215709774837113,0.8755934250239253,0.6924882629107981,1,1,45,"tags=17%, list=13%, signal=17%",Flnb/Ifi211/Map3k14/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,18,0.2706199492023448,0.8752923702162161,0.6081081081081081,1,1,50,"tags=22%, list=14%, signal=20%",Eya4/Aatf/Tgfb2/Tmbim1,BL6-biased
GO:0050808,synapse organization,18,0.2706171236655514,0.8752832313082964,0.6081081081081081,1,1,71,"tags=28%, list=20%, signal=23%",Thbs2/Plxna4/Il1rap/Picalm/Ppp1r9a,BL6-biased
GO:0060562,epithelial tube morphogenesis,10,0.32039314051022083,0.8746520724196996,0.6060606060606061,1,1,108,"tags=50%, list=31%, signal=36%",Angpt1/Tgfb2/Spry1/Dlg1/Bcl2,BL6-biased
GO:0006952,defense response,45,-0.23373339074885457,-0.8730349132313052,0.6711864406779661,1,1,24,"tags=11%, list=7%, signal=12%",Evl/Pde5a/Il4ra/Abcd2/Ppard,CAST-biased
GO:1902531,regulation of intracellular signal transduction,58,0.2069516352802314,0.8728326014919662,0.7034313725490197,1,1,46,"tags=16%, list=13%, signal=16%",Pla2r1/Gucy1a2/Map3k14/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,47,-0.2303374720861949,-0.8727006297132291,0.6722972972972973,1,1,124,"tags=43%, list=36%, signal=32%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Ddx39b/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard,CAST-biased
GO:0006366,transcription by RNA polymerase II,54,-0.22483371056879076,-0.8718256892123811,0.6802030456852792,1,1,29,"tags=13%, list=8%, signal=14%",Tdg/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Ppard,CAST-biased
GO:0048589,developmental growth,27,-0.26216256474038063,-0.8710582758430714,0.6283185840707964,1,1,56,"tags=22%, list=16%, signal=20%",Ddx39b/Sema3c/Dclk1/Fgf7/Anxa6/Ppard,CAST-biased
GO:0030001,metal ion transport,22,0.2543981802717553,0.8706907452855808,0.6605504587155964,1,1,48,"tags=27%, list=14%, signal=25%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0050867,positive regulation of cell activation,12,-0.3252367283224349,-0.868737845321587,0.6003649635036497,1,1,147,"tags=58%, list=42%, signal=35%",Lamp1/Tlr4/Tox/Cav1/Lgals8/Lrrk2/Il4ra,CAST-biased
GO:0042176,regulation of protein catabolic process,13,0.29949114104726465,0.8678896217620367,0.6119733924611973,1,1,48,"tags=23%, list=14%, signal=21%",Anxa2/Irak3/Commd1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,124,-0.1993872717943468,-0.8677686467123397,0.7403560830860534,1,1,29,"tags=9%, list=8%, signal=13%",Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0009991,response to extracellular stimulus,12,-0.3245868488915742,-0.8670019563296001,0.6040145985401459,1,1,4,"tags=25%, list=1%, signal=26%",Lrrk2/Fbn1/Ppard,CAST-biased
GO:0031667,response to nutrient levels,12,-0.3245868488915742,-0.8670019563296001,0.6040145985401459,1,1,4,"tags=25%, list=1%, signal=26%",Lrrk2/Fbn1/Ppard,CAST-biased
GO:0007420,brain development,18,-0.28831143473893733,-0.863278645167533,0.6487455197132617,1,1,128,"tags=50%, list=37%, signal=33%",Selenop/Tox/Gsk3b/Atm/Lrrk2/Nme7/Dclk1/Rab3gap1/Fancc,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,13,0.29734694820210167,0.8616760065249847,0.623059866962306,1,1,41,"tags=23%, list=12%, signal=21%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0045089,positive regulation of innate immune response,13,0.29734694820210167,0.8616760065249847,0.623059866962306,1,1,41,"tags=23%, list=12%, signal=21%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0043069,negative regulation of programmed cell death,28,0.2352936737890812,0.8606981799603912,0.6820276497695853,1,1,50,"tags=25%, list=14%, signal=23%",Eya4/Aatf/Angpt1/Xpnpep1/Birc3/Tgfb2/Tmbim1,BL6-biased
GO:0051336,regulation of hydrolase activity,31,0.23084408176818758,0.8600091144861436,0.6778846153846154,1,1,12,"tags=6%, list=3%, signal=7%",Pla2r1/Hdac9,BL6-biased
GO:0031323,regulation of cellular metabolic process,135,-0.1943753166222167,-0.8597798963785446,0.7503649635036497,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,12,0.30283216012795555,0.8576038079574365,0.6321585903083701,1,1,50,"tags=25%, list=14%, signal=22%",Eya4/Tgfb2/Tmbim1,BL6-biased
GO:0016049,cell growth,15,0.2820010943661275,0.8566032764043046,0.6333333333333333,1,1,77,"tags=47%, list=22%, signal=38%",Postn/Rufy3/Plxna4/Tgfb2/Picalm/Wdr36/Nfkbiz,BL6-biased
GO:0007166,cell surface receptor signaling pathway,79,0.18844224456956776,0.8529589444425419,0.7704485488126649,1,1,110,"tags=39%, list=32%, signal=35%",Postn/Plpp3/Itga9/Plxna4/Eya4/Angpt1/Irak3/Rftn1/Tgfb2/Kidins220/Tmbim1/Snx25/Il1rap/Zfp950/Anks1/Ppp1r9a/Spry1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Zfyve9/G0s2/Stk39/Eea1/Mdfic/Ece1/Vav3/Bcl2/Fgfr1,BL6-biased
GO:0070482,response to oxygen levels,12,-0.31902715632188194,-0.8521514953482789,0.6204379562043796,1,1,4,"tags=17%, list=1%, signal=17%",Cav1/Ppard,CAST-biased
GO:0022008,neurogenesis,50,0.21028475625182097,0.8495460023484518,0.706766917293233,1,1,71,"tags=24%, list=20%, signal=22%",Postn/Plpp3/Anxa2/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a,BL6-biased
GO:0043207,response to external biotic stimulus,38,-0.2370817454239592,-0.8481088774956791,0.6893542757417103,1,1,24,"tags=11%, list=7%, signal=11%",Evl/Il4ra/Abcd2/Ppard,CAST-biased
GO:0051707,response to other organism,38,-0.2370817454239592,-0.8481088774956791,0.6893542757417103,1,1,24,"tags=11%, list=7%, signal=11%",Evl/Il4ra/Abcd2/Ppard,CAST-biased
GO:0010976,positive regulation of neuron projection development,11,0.3056379821958457,0.8467345839307209,0.6555555555555556,1,1,245,"tags=100%, list=70%, signal=31%",Kidins220/Ppp1r9a/Nfe2l2/Fgfr1/Igf1r/Nck1/Ube2v2/Cbfa2t2/Tox/Ret/Rgma,BL6-biased
GO:0048523,negative regulation of cellular process,131,-0.19230267418071048,-0.8466907272463406,0.7676470588235295,1,1,24,"tags=8%, list=7%, signal=11%",Rgs7/Evl/Pde5a/Il4ra/Abcd2/Mier1/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0009306,protein secretion,11,-0.324154514202848,-0.846479113594259,0.6612318840579711,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,11,-0.324154514202848,-0.846479113594259,0.6612318840579711,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0071692,protein localization to extracellular region,11,-0.324154514202848,-0.846479113594259,0.6612318840579711,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0048519,negative regulation of biological process,140,0.17334925624776729,0.8464528060751858,0.819047619047619,1,1,53,"tags=18%, list=15%, signal=25%",Pla2r1/Postn/Plpp3/Hdac9/Anxa2/Thbs2/Tll2/Plcb4/Sestd1/Rufy3/Plxna4/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Tgfb2/Commd1/Tmbim1/Wapl/Ncor2/Trim2,BL6-biased
GO:0009893,positive regulation of metabolic process,104,-0.19872703139724973,-0.845485655204857,0.746606334841629,1,1,33,"tags=10%, list=9%, signal=12%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0003006,developmental process involved in reproduction,18,-0.2820025167778775,-0.8443881209161157,0.6774193548387096,1,1,47,"tags=22%, list=14%, signal=20%",Lztfl1/Fgf7/Pde5a/Fancc,CAST-biased
GO:0006974,DNA damage response,27,0.23462902866307256,0.8441254155758532,0.7070938215102975,1,1,12,"tags=7%, list=3%, signal=8%",Pla2r1/Hdac9,BL6-biased
GO:0051247,positive regulation of protein metabolic process,46,0.21038943919373365,0.8438087297814029,0.7450980392156863,1,1,71,"tags=26%, list=20%, signal=24%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Tgfb2/Fgd4/Commd1/Ncor2/Picalm/L3mbtl3/Ppp1r9a,BL6-biased
GO:0098542,defense response to other organism,32,0.22395746716571185,0.8435640246288529,0.711864406779661,1,1,41,"tags=16%, list=12%, signal=15%",Flnb/Ifi211/Map3k14/Irak3/Rftn1,BL6-biased
GO:0003008,system process,42,-0.22825797253123542,-0.8424569319154842,0.6979166666666666,1,1,23,"tags=10%, list=7%, signal=10%",Pde5a/Rab3gap1/Anxa6/Ppard,CAST-biased
GO:0010631,epithelial cell migration,19,-0.279885833574022,-0.8410521935566506,0.6538461538461539,1,1,62,"tags=26%, list=18%, signal=23%",Cyp1b1/Smoc2/Fgf7/Evl/Ppard,CAST-biased
GO:0090130,tissue migration,19,-0.279885833574022,-0.8410521935566506,0.6538461538461539,1,1,62,"tags=26%, list=18%, signal=23%",Cyp1b1/Smoc2/Fgf7/Evl/Ppard,CAST-biased
GO:0090132,epithelium migration,19,-0.279885833574022,-0.8410521935566506,0.6538461538461539,1,1,62,"tags=26%, list=18%, signal=23%",Cyp1b1/Smoc2/Fgf7/Evl/Ppard,CAST-biased
GO:0055074,calcium ion homeostasis,11,-0.32202696276920184,-0.8409233438216004,0.6684782608695652,1,1,6,"tags=36%, list=2%, signal=37%",Mcu/Cav1/Stim1/Anxa6,CAST-biased
GO:0045087,innate immune response,26,0.2354847752429275,0.8407381176650071,0.7045454545454546,1,1,41,"tags=15%, list=12%, signal=15%",Flnb/Ifi211/Irak3/Rftn1,BL6-biased
GO:0009607,response to biotic stimulus,39,-0.2318831981192322,-0.8388891201264262,0.6907216494845361,1,1,24,"tags=10%, list=7%, signal=11%",Evl/Il4ra/Abcd2/Ppard,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,10,-0.33230447847166367,-0.8388834223830748,0.6648148148148149,1,1,6,"tags=40%, list=2%, signal=40%",Mcu/Cav1/Stim1/Anxa6,CAST-biased
GO:0006810,transport,108,0.17594114059246693,0.8384651852031905,0.7976539589442815,1,1,48,"tags=15%, list=14%, signal=19%",Pla2r1/Selenbp1/Atp10d/Plpp3/Slc41a2/Anxa2/Preb/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,140,-0.1885686395325675,-0.8373596643083859,0.7976710334788938,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0043412,macromolecule modification,105,-0.19722548821776986,-0.8371481542117072,0.7651515151515151,1,1,126,"tags=40%, list=36%, signal=37%",Alpk1/Tox/Gsk3b/Tnks/Kansl3/Atm/Ubr1/Rab6a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Fbln1/Plod2/Cyp1b1/St6galnac3/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/Gon7/St3gal6,CAST-biased
GO:0043065,positive regulation of apoptotic process,22,0.2445029063701221,0.8368236657372349,0.694954128440367,1,1,1,"tags=5%, list=0%, signal=5%",Pla2r1,BL6-biased
GO:0048513,animal organ development,72,-0.20775348698456617,-0.8362033740478256,0.7229508196721312,1,1,79,"tags=25%, list=23%, signal=24%",Lrrk2/Ccn1/Fbn1/Stim1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Sema3c/Bmp2k/Dclk1/Fgf7/Creb5/Rab3gap1/C1galt1/Fancc/Anxa6/Ppard,CAST-biased
GO:0010506,regulation of autophagy,10,-0.3297289355136138,-0.8323816132558538,0.6722222222222223,1,1,167,"tags=70%, list=48%, signal=37%",Tbk1/Setd2/Gsk3b/Atm/Pik3c3/Lrrk2/Rab3gap1,CAST-biased
GO:0008015,blood circulation,14,-0.30039846341205667,-0.830830734835942,0.6672760511882998,1,1,23,"tags=14%, list=7%, signal=14%",Pde5a/Ppard,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,10,-0.32896506878822296,-0.8304532759196024,0.674074074074074,1,1,147,"tags=60%, list=42%, signal=36%",Lamp1/Tlr4/Tox/Cav1/Lgals8/Il4ra,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,48,-0.21806895418953706,-0.8298778060033599,0.7365771812080537,1,1,124,"tags=42%, list=36%, signal=31%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Ddx39b/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard,CAST-biased
GO:0051716,cellular response to stimulus,176,0.16311541707118202,0.829191438227975,0.8712871287128713,1,1,53,"tags=16%, list=15%, signal=28%",Pla2r1/Postn/Flnb/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Trim2,BL6-biased
GO:0001503,ossification,11,-0.31750741839762614,-0.8291212564037855,0.6793478260869565,1,1,242,"tags=100%, list=70%, signal=31%",Fgfr1/Mgp/Col1a2/Wwox/Setd2/Mmp2/Gsk3b/Mia3/Ccn1/Bmp2k,CAST-biased
GO:0051049,regulation of transport,52,0.20076072601422756,0.8282766986919747,0.7487562189054726,1,1,48,"tags=17%, list=14%, signal=18%",Pla2r1/Anxa2/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Tgfb2/Commd1,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,11,0.29893731591758826,0.8281711651029413,0.6844444444444444,1,1,48,"tags=27%, list=14%, signal=24%",Angpt1/Birc3/Commd1,BL6-biased
GO:0018209,peptidyl-serine modification,18,-0.27642801631590297,-0.8276966316914282,0.6899641577060932,1,1,124,"tags=72%, list=36%, signal=49%",Tek/Galnt1/Tbk1/Nek7/Gsk3b/Tnks/Atm/Ret/Cav1/Mapk9/Lrrk2/Dclk1/Tlk1,CAST-biased
GO:0010033,response to organic substance,76,-0.20443299194080766,-0.8275040479307998,0.7793880837359098,1,1,25,"tags=7%, list=7%, signal=8%",Stambpl1/Evl/Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0050896,response to stimulus,192,0.16162301431550236,0.8245628598082918,0.8943894389438944,1,1,54,"tags=17%, list=16%, signal=31%",Pla2r1/Postn/Flnb/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Pxdn/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Trim2/Tbce,BL6-biased
GO:0034330,cell junction organization,29,0.22257053291536055,0.8216471771500624,0.7325581395348837,1,1,277,"tags=100%, list=80%, signal=22%",Thbs2/Plxna4/Tgfb2/Il1rap/Picalm/Ppp1r9a/Dlg1/Bcl2/Gphn/Kirrel1/Igf1r/Capza1/Mapre2/Pdcd6ip/Srgap2/Wasf2/Ube2v2/Tek/Zmynd8/Homer1/Erc1/Ywhaz/Gsk3b/Hmcn2/Cav1/Pkp4/Phldb2/Lrrk2/Appl1,BL6-biased
GO:0022407,regulation of cell-cell adhesion,12,-0.3069296156383427,-0.819837828065631,0.6806569343065694,1,1,23,"tags=42%, list=7%, signal=40%",Mia3/Cav1/Lgals8/Pde5a/Il4ra,CAST-biased
GO:0043085,positive regulation of catalytic activity,37,-0.22594970201284012,-0.8192687051739433,0.7157360406091371,1,1,108,"tags=46%, list=31%, signal=35%",Gsk3b/Tnks/Chn1/Ret/Rgma/Sipa1l2/Cav1/Pkp4/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Stim1/Rgs7/Pde5a/Rab3gap1,CAST-biased
GO:0043068,positive regulation of programmed cell death,23,0.2351583451087826,0.8169655819407203,0.7256235827664399,1,1,1,"tags=4%, list=0%, signal=5%",Pla2r1,BL6-biased
GO:0060341,regulation of cellular localization,40,0.21108971787207476,0.8166221723987955,0.785024154589372,1,1,51,"tags=22%, list=15%, signal=22%",Anxa2/Rufy3/Oga/Epb41l2/Angpt1/Tgfb2/Commd1/Tmbim1/Wapl,BL6-biased
GO:0051050,positive regulation of transport,38,0.20987624656686404,0.8163648420126007,0.7948717948717948,1,1,48,"tags=18%, list=14%, signal=18%",Pla2r1/Anxa2/Rufy3/Oga/Angpt1/Tgfb2/Commd1,BL6-biased
GO:0032501,multicellular organismal process,166,-0.18021003424581983,-0.8142392974667558,0.8436154949784792,1,1,24,"tags=7%, list=7%, signal=13%",Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0002253,activation of immune response,15,0.26783545447612317,0.8135738918218923,0.7066666666666667,1,1,41,"tags=20%, list=12%, signal=18%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0001558,regulation of cell growth,12,-0.30454965777430243,-0.8134807371016831,0.6861313868613139,1,1,56,"tags=25%, list=16%, signal=22%",Ddx39b/Sema3c/Ppard,CAST-biased
GO:0051046,regulation of secretion,21,-0.2602698528750863,-0.8118265971971924,0.7,1,1,22,"tags=14%, list=6%, signal=14%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0003013,circulatory system process,15,-0.28603592680917495,-0.8115340039140928,0.7010869565217391,1,1,23,"tags=13%, list=7%, signal=13%",Pde5a/Ppard,CAST-biased
GO:0008219,cell death,59,0.19183803520870102,0.8112069255815989,0.7980535279805353,1,1,53,"tags=19%, list=15%, signal=19%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0012501,programmed cell death,59,0.19183803520870102,0.8112069255815989,0.7980535279805353,1,1,53,"tags=19%, list=15%, signal=19%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0051222,positive regulation of protein transport,15,-0.2857984663703635,-0.8108602870742904,0.7028985507246377,1,1,4,"tags=27%, list=1%, signal=28%",Mcu/Ubr5/Stim1/Ppard,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,15,-0.2857984663703635,-0.8108602870742904,0.7028985507246377,1,1,4,"tags=27%, list=1%, signal=28%",Mcu/Ubr5/Stim1/Ppard,CAST-biased
GO:0031346,positive regulation of cell projection organization,20,0.24034761727682108,0.8083995579217278,0.703125,1,1,71,"tags=25%, list=20%, signal=21%",Rufy3/Plxna4/Kidins220/Picalm/Ppp1r9a,BL6-biased
GO:0019222,regulation of metabolic process,145,-0.1810188004956106,-0.8081057388555927,0.8520114942528736,1,1,29,"tags=8%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0031589,cell-substrate adhesion,14,-0.2917336655905276,-0.8068659639796044,0.6983546617915904,1,1,91,"tags=43%, list=26%, signal=33%",Phldb2/Ccn1/Fbln1/Smoc2/St6gal1/Ppard,CAST-biased
GO:0031647,regulation of protein stability,13,0.27784952401126495,0.8051747956806588,0.7073170731707317,1,1,83,"tags=38%, list=24%, signal=30%",Plpp3/Commd1/Ncor2/Usp8/Ube2b,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,15,0.26503891972711346,0.8050791700763446,0.7088888888888889,1,1,48,"tags=27%, list=14%, signal=24%",Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,15,0.26503891972711346,0.8050791700763446,0.7088888888888889,1,1,48,"tags=27%, list=14%, signal=24%",Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,25,0.22792139603155862,0.8044117863462933,0.744874715261959,1,1,46,"tags=20%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0002683,negative regulation of immune system process,14,-0.2908434667084948,-0.804403885502542,0.7020109689213894,1,1,117,"tags=57%, list=34%, signal=40%",Atm/Mia3/Dtx4/Dusp1/Fbn1/Appl1/Pde5a/Il4ra,CAST-biased
GO:0001701,in utero embryonic development,11,0.29027690463716505,0.8041785000240991,0.7288888888888889,1,1,52,"tags=27%, list=15%, signal=24%",Angpt1/Kidins220/Ncor2,BL6-biased
GO:0007409,axonogenesis,18,0.24854252145001685,0.8038852026272387,0.704954954954955,1,1,67,"tags=33%, list=19%, signal=28%",Rufy3/Plxna4/Tgfb2/Tbce/Picalm/Wdr36,BL6-biased
GO:0032535,regulation of cellular component size,20,0.2386531768965885,0.8027003757545624,0.7098214285714286,1,1,137,"tags=70%, list=39%, signal=45%",Rufy3/Plxna4/Picalm/Wdr36/Ppp1r9a/Stk39/Dlg1/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2,BL6-biased
GO:0022411,cellular component disassembly,13,0.27660815097011493,0.8015774446024869,0.7117516629711752,1,1,45,"tags=23%, list=13%, signal=21%",Oga/Irak3/Tgfb2,BL6-biased
GO:0051098,regulation of binding,17,0.25340329185536903,0.8001661362007441,0.7098214285714286,1,1,51,"tags=24%, list=15%, signal=21%",Anxa2/Angpt1/Tgfb2/Wapl,BL6-biased
GO:0051179,localization,133,0.16385719568066276,0.799976732031804,0.8962264150943396,1,1,51,"tags=15%, list=15%, signal=21%",Pla2r1/Selenbp1/Atp10d/Plpp3/Slc41a2/Anxa2/Preb/Plcb4/Cep128/Sestd1/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0008104,protein localization,83,0.17548399700487485,0.7993726935567722,0.8516624040920716,1,1,51,"tags=17%, list=15%, signal=19%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0007162,negative regulation of cell adhesion,12,0.281604066366403,0.79748702895387,0.711453744493392,1,1,36,"tags=25%, list=10%, signal=23%",Postn/Plxna4/Angpt1,BL6-biased
GO:0032943,mononuclear cell proliferation,10,-0.31583183334105347,-0.7972991831744344,0.7037037037037037,1,1,45,"tags=20%, list=13%, signal=18%",St6gal1/Pde5a,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,26,0.2232433110012709,0.7970331027935501,0.7659090909090909,1,1,46,"tags=19%, list=13%, signal=18%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0042327,positive regulation of phosphorylation,26,0.2232433110012709,0.7970331027935501,0.7659090909090909,1,1,46,"tags=19%, list=13%, signal=18%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,26,0.2232433110012709,0.7970331027935501,0.7659090909090909,1,1,46,"tags=19%, list=13%, signal=18%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0006914,autophagy,14,-0.28800282718306114,-0.7965473518921062,0.7093235831809872,1,1,167,"tags=64%, list=48%, signal=35%",Tbk1/Bcas3/Setd2/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1,CAST-biased
GO:0061919,process utilizing autophagic mechanism,14,-0.28800282718306114,-0.7965473518921062,0.7093235831809872,1,1,167,"tags=64%, list=48%, signal=35%",Tbk1/Bcas3/Setd2/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1,CAST-biased
GO:0048732,gland development,11,-0.3048899754052803,-0.7961727658166593,0.7155797101449275,1,1,117,"tags=55%, list=34%, signal=37%",Mmp2/Atm/Atf7/Cav1/Sema3c/Fgf7,CAST-biased
GO:0050790,regulation of catalytic activity,54,0.18923201270921927,0.7925218985024683,0.829683698296837,1,1,75,"tags=22%, list=22%, signal=21%",Pla2r1/Hdac9/Plxna4/Angpt1/Irak3/Tgfb2/Fgd4/Tmbim1/Picalm/Ppp1r9a/Prim2/Spry1,BL6-biased
GO:0044057,regulation of system process,19,-0.26373394385430227,-0.7925160382772422,0.7454212454212454,1,1,56,"tags=21%, list=16%, signal=19%",Ddx39b/Epb41/Pde5a/Anxa6,CAST-biased
GO:0034329,cell junction assembly,14,0.2664670658682635,0.7908484001112849,0.7384615384615385,1,1,259,"tags=100%, list=74%, signal=27%",Thbs2/Il1rap/Ppp1r9a/Dlg1/Bcl2/Capza1/Pdcd6ip/Srgap2/Ube2v2/Tek/Gsk3b/Cav1/Pkp4/Phldb2,BL6-biased
GO:0048584,positive regulation of response to stimulus,71,0.1793693383948536,0.7908073339528756,0.8557213930348259,1,1,46,"tags=14%, list=13%, signal=15%",Pla2r1/Gucy1a2/Ifi211/Map3k14/Eya4/Angpt1/Irak3/Rftn1/Tgfb2/Fgd4,BL6-biased
GO:0070727,cellular macromolecule localization,84,0.1720529011711025,0.790049663688961,0.8530927835051546,1,1,51,"tags=17%, list=15%, signal=19%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,10,0.2890682442608963,0.7891371785016453,0.7272727272727273,1,1,102,"tags=50%, list=29%, signal=36%",Tgfb2/Fgd4/Stk39/Dlg1/Mdfic,BL6-biased
GO:0030162,regulation of proteolysis,21,0.23241590214067276,0.7857053500724696,0.7476851851851852,1,1,272,"tags=100%, list=78%, signal=23%",Oga/Commd1/Picalm/Anks1/L3mbtl3/Dpep1/Tmed10/Chfr/Usp25/Dapk1/Ube2v2/Ide/Rffl/Gsk3b/Ret/Rgma/Cav1/Ldlrad3/Mapk9/Lrrk2/Ccn1,BL6-biased
