ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006915,apoptotic process,27,-0.3001414896666772,-0.6449092916612523,0.6726943942133815,0.9995933395614661,0.9995933395614662,31,"tags=30%, list=18%, signal=29%",Epb41l3/Traf3ip2/Zmynd11/Pdcd4/Mnat1/Mef2d/Pfkfb3/Adam17,CAST-biased
GO:0008219,cell death,27,-0.3001414896666772,-0.6449092916612523,0.6726943942133815,0.9995933395614661,0.9995933395614662,31,"tags=30%, list=18%, signal=29%",Epb41l3/Traf3ip2/Zmynd11/Pdcd4/Mnat1/Mef2d/Pfkfb3/Adam17,CAST-biased
GO:0012501,programmed cell death,27,-0.3001414896666772,-0.6449092916612523,0.6726943942133815,0.9995933395614661,0.9995933395614662,31,"tags=30%, list=18%, signal=29%",Epb41l3/Traf3ip2/Zmynd11/Pdcd4/Mnat1/Mef2d/Pfkfb3/Adam17,CAST-biased
GO:0002376,immune system process,25,-0.2942700479264724,-0.6439855952770426,0.6568265682656826,0.9995933395614661,0.9995933395614662,9,"tags=16%, list=5%, signal=18%",Eif2b3/Sox6/Slc25a40/Adam17,CAST-biased
GO:0001501,skeletal system development,12,-0.29284751431986045,-0.6422507534355438,0.698076923076923,0.9995933395614661,0.9995933395614662,9,"tags=17%, list=5%, signal=17%",Sox6/Mef2d,CAST-biased
GO:0002684,positive regulation of immune system process,12,-0.28841773964526873,-0.6325357106805667,0.7134615384615385,0.9995933395614661,0.9995933395614662,4,"tags=67%, list=2%, signal=70%",Dennd1b/Nf1/Tax1bp1/Ppp2ca/Wnk1/Csnk1a1/Eif2b3/Adam17,CAST-biased
GO:0002009,morphogenesis of an epithelium,10,0.24433585997232538,0.6306245669527677,0.8490566037735849,0.9995933395614661,0.9995933395614662,87,"tags=80%, list=51%, signal=42%",Fgf2/Pdgfra/Itgb5/Sec24b/Pafah1b1/Rab10/Pkd2/Dlc1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,23,-0.28438819068384247,-0.6289843997207472,0.664804469273743,0.9995933395614661,0.9995933395614662,9,"tags=30%, list=5%, signal=33%",Pdgfrb/Cir1/Traf3ip2/Zfp384/Sox6/Mef2d/Adam17,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,23,-0.28438819068384247,-0.6289843997207472,0.664804469273743,0.9995933395614661,0.9995933395614662,9,"tags=30%, list=5%, signal=33%",Pdgfrb/Cir1/Traf3ip2/Zfp384/Sox6/Mef2d/Adam17,CAST-biased
GO:0007010,cytoskeleton organization,26,0.1919880625904817,0.6281690524678221,0.8676789587852495,0.9995933395614661,0.9995933395614662,24,"tags=19%, list=14%, signal=19%",Iqgap2/Kif2a/Pdgfra/Swap70/Bicd1,BL6-biased
GO:0045087,innate immune response,11,0.23750000000000004,0.6267353249890978,0.8438818565400844,0.9995933395614661,0.9995933395614662,133,"tags=100%, list=78%, signal=24%",Sec14l1/Ifngr1/Cnot7/Slk/Serping1/Senp7/Tax1bp1/Ppp2ca/Arl8b/Herc6/Csnk1a1,BL6-biased
GO:0140546,defense response to symbiont,11,0.23750000000000004,0.6267353249890978,0.8438818565400844,0.9995933395614661,0.9995933395614662,133,"tags=100%, list=78%, signal=24%",Sec14l1/Ifngr1/Cnot7/Slk/Serping1/Senp7/Tax1bp1/Ppp2ca/Arl8b/Herc6/Csnk1a1,BL6-biased
GO:0072359,circulatory system development,23,-0.282155935493898,-0.6240472970678749,0.6722532588454376,0.9995933395614661,0.9995933395614662,17,"tags=43%, list=10%, signal=45%",Wnk1/Itgb1/Foxo1/Heg1/Pdgfrb/Traf3ip2/Pdcd4/Mnat1/Sox6/Mef2d,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,16,-0.2814040846061719,-0.6237290579523256,0.6634980988593155,0.9995933395614661,0.9995933395614662,33,"tags=31%, list=19%, signal=28%",Tut7/Cir1/Zfp384/Sox6/Mef2d,CAST-biased
GO:0051668,localization within membrane,11,-0.28204046890300655,-0.6220895036657905,0.7178030303030303,0.9995933395614661,0.9995933395614662,60,"tags=55%, list=35%, signal=38%",Atp1b3/Wnk1/Itgb1/Fermt2/Epb41l3/Tmem108,CAST-biased
GO:0006508,proteolysis,17,-0.28059652412044295,-0.6211171535938692,0.6603415559772297,0.9995933395614661,0.9995933395614662,61,"tags=59%, list=36%, signal=42%",Cbl/Vps36/Edem1/Ubr4/Rnf25/Herc6/Csnk1a1/Psma3/Htra3/Adam17,CAST-biased
GO:0001568,blood vessel development,12,0.22843070653327766,0.6171319720312262,0.8423236514522822,0.9995933395614661,0.9995933395614662,20,"tags=17%, list=12%, signal=16%",Fgf2/Pdgfra,BL6-biased
GO:0014706,striated muscle tissue development,13,-0.28351034373366035,-0.6159954973920434,0.7215686274509804,0.9995933395614661,0.9995933395614662,9,"tags=46%, list=5%, signal=47%",Itgb1/Boc/Heg1/Pdgfrb/Sox6/Mef2d,CAST-biased
GO:0034097,response to cytokine,13,-0.28130285185405096,-0.6111991818838998,0.7372549019607844,0.9995933395614661,0.9995933395614662,36,"tags=31%, list=21%, signal=26%",Pdgfrb/Traf3ip2/Pcolce2/Adam17,CAST-biased
GO:0071345,cellular response to cytokine stimulus,13,-0.28130285185405096,-0.6111991818838998,0.7372549019607844,0.9995933395614661,0.9995933395614662,36,"tags=31%, list=21%, signal=26%",Pdgfrb/Traf3ip2/Pcolce2/Adam17,CAST-biased
GO:1901652,response to peptide,13,-0.28130285185405096,-0.6111991818838998,0.7372549019607844,0.9995933395614661,0.9995933395614662,36,"tags=31%, list=21%, signal=26%",Pdgfrb/Traf3ip2/Pcolce2/Adam17,CAST-biased
GO:0043065,positive regulation of apoptotic process,11,-0.27683533598733767,-0.6106086741074745,0.7329545454545454,0.9995933395614661,0.9995933395614662,17,"tags=18%, list=10%, signal=18%",Pdcd4/Adam17,CAST-biased
GO:0043068,positive regulation of programmed cell death,11,-0.27683533598733767,-0.6106086741074745,0.7329545454545454,0.9995933395614661,0.9995933395614662,17,"tags=18%, list=10%, signal=18%",Pdcd4/Adam17,CAST-biased
GO:0098657,import into cell,12,-0.27835575864896145,-0.6104685441179915,0.7365384615384616,0.9995933395614661,0.9995933395614662,14,"tags=58%, list=8%, signal=58%",Cbl/Atp1b3/Wnk1/Itgb1/Arl8b/Tmem108/Slc39a11,CAST-biased
GO:0043009,chordate embryonic development,16,-0.27405259934566306,-0.6074345717422025,0.688212927756654,0.9995933395614661,0.9995933395614662,43,"tags=44%, list=25%, signal=36%",Itgb1/Heg1/Pdgfrb/Cir1/Tanc2/Mtss1/Sox6,CAST-biased
GO:0060537,muscle tissue development,14,-0.272987556235575,-0.6007640597195195,0.7164750957854407,0.9995933395614661,0.9995933395614662,9,"tags=43%, list=5%, signal=44%",Itgb1/Boc/Heg1/Pdgfrb/Sox6/Mef2d,CAST-biased
GO:0048584,positive regulation of response to stimulus,32,-0.2802986000423909,-0.6003135537682346,0.728440366972477,0.9995933395614661,0.9995933395614662,21,"tags=31%, list=12%, signal=34%",Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Eif2b3/Arrdc3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0051130,positive regulation of cellular component organization,16,-0.2660187107625609,-0.5896275460743087,0.7167300380228137,0.9995933395614661,0.9995933395614662,15,"tags=62%, list=9%, signal=63%",Wls/Nf1/Cbl/Ppp2ca/Wnk1/Itgb1/Fermt2/Pdgfrb/Mtss1/Adam17,CAST-biased
GO:0002682,regulation of immune system process,13,-0.2678187279781488,-0.5819016279236274,0.7803921568627451,0.9995933395614661,0.9995933395614662,4,"tags=15%, list=2%, signal=16%",Eif2b3/Adam17,CAST-biased
GO:0043687,post-translational protein modification,11,0.2198726184927904,0.580218682135928,0.8945147679324894,0.9995933395614661,0.9995933395614662,5,"tags=9%, list=3%, signal=9%",Otud7a,BL6-biased
GO:0090066,regulation of anatomical structure size,10,0.22360248447204967,0.5771122583304826,0.8825995807127882,0.9995933395614661,0.9995933395614662,135,"tags=100%, list=79%, signal=22%",Swap70/Svil/P2rx4/Pafah1b1/Plekhh2/Slc8a1/Svep1/Wnk1/Itgb1/Plekhg2,BL6-biased
GO:0030154,cell differentiation,54,-0.2471067420587274,-0.5700631199914876,0.8472012102874432,0.9995933395614661,0.9995933395614662,53,"tags=46%, list=31%, signal=47%",Sdccag8/Itgb1/Foxo1/Boc/Prrc2c/B4galt5/Herc6/Heg1/Fermt2/Pdgfrb/Tut7/Epb41l3/Traf3ip2/Zcchc24/Btbd3/Tanc2/Eif2b3/Pdcd4/Mtss1/Tmem108/Sox6/Mef2d/Slc25a40/Pfkfb3/Adam17,CAST-biased
GO:0048869,cellular developmental process,54,-0.2471067420587274,-0.5700631199914876,0.8472012102874432,0.9995933395614661,0.9995933395614662,53,"tags=46%, list=31%, signal=47%",Sdccag8/Itgb1/Foxo1/Boc/Prrc2c/B4galt5/Herc6/Heg1/Fermt2/Pdgfrb/Tut7/Epb41l3/Traf3ip2/Zcchc24/Btbd3/Tanc2/Eif2b3/Pdcd4/Mtss1/Tmem108/Sox6/Mef2d/Slc25a40/Pfkfb3/Adam17,CAST-biased
GO:0098542,defense response to other organism,14,-0.2564507251397545,-0.5643714346452544,0.7816091954022989,0.9995933395614661,0.9995933395614662,50,"tags=43%, list=29%, signal=33%",Arl8b/Herc6/Csnk1a1/Traf3ip2/Zmynd11/Adam17,CAST-biased
GO:0097435,supramolecular fiber organization,17,0.19060154727583875,0.5643184571798554,0.9263157894736842,0.9995933395614661,0.9995933395614662,41,"tags=29%, list=24%, signal=25%",Iqgap2/Pdgfra/Swap70/Svil/Itgb5,BL6-biased
GO:0009968,negative regulation of signal transduction,23,-0.25174759855388523,-0.556792853376916,0.7486033519553073,0.9995933395614661,0.9995933395614662,25,"tags=22%, list=15%, signal=21%",Zmynd11/Arrdc3/Htra3/Pdcd4/Adam17,CAST-biased
GO:0010648,negative regulation of cell communication,23,-0.25174759855388523,-0.556792853376916,0.7486033519553073,0.9995933395614661,0.9995933395614662,25,"tags=22%, list=15%, signal=21%",Zmynd11/Arrdc3/Htra3/Pdcd4/Adam17,CAST-biased
GO:0023057,negative regulation of signaling,23,-0.25174759855388523,-0.556792853376916,0.7486033519553073,0.9995933395614661,0.9995933395614662,25,"tags=22%, list=15%, signal=21%",Zmynd11/Arrdc3/Htra3/Pdcd4/Adam17,CAST-biased
GO:0032880,regulation of protein localization,14,-0.24785218960566344,-0.5454486266376786,0.8103448275862069,0.9995933395614661,0.9995933395614662,59,"tags=71%, list=35%, signal=51%",Sik3/Wls/Nf1/Edem1/Wnk1/Itgb1/Foxo1/Fermt2/Zfp384/Tmem108,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,32,-0.25357379426884596,-0.5430772239212204,0.763302752293578,0.9995933395614661,0.9995933395614662,43,"tags=34%, list=25%, signal=32%",Heg1/Csnk1a1/Pdgfrb/Tut7/Cir1/Traf3ip2/Arrdc3/Zfp384/Sox6/Mef2d/Adam17,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,10,-0.2478015347773177,-0.5426609422388531,0.8361904761904762,0.9995933395614661,0.9995933395614662,67,"tags=70%, list=39%, signal=45%",Cbl/Ubr4/Wnk1/Rnf25/Herc6/Traf3ip2/Arrdc3,CAST-biased
GO:0007166,cell surface receptor signaling pathway,39,-0.24415919821676457,-0.5391282527874052,0.797979797979798,0.9995933395614661,0.9995933395614662,77,"tags=62%, list=45%, signal=44%",Wls/Dennd1b/Nlk/Nf1/Tax1bp1/Cbl/Svep1/Hipk1/Wnk1/Cdip1/Itgb1/Foxo1/Boc/Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Zmynd11/Eif2b3/Htra3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0006974,DNA damage response,11,0.20248760994008988,0.534341633777128,0.9156118143459916,0.9995933395614661,0.9995933395614662,18,"tags=18%, list=11%, signal=17%",Nek1/Pot1b,BL6-biased
GO:0022402,cell cycle process,18,-0.2452308893308694,-0.5316200806673086,0.7816764132553606,0.9995933395614661,0.9995933395614662,13,"tags=50%, list=8%, signal=52%",Ppp2ca/Wnk1/Sdccag8/Itgb1/Arl8b/Pdgfrb/Cspp1/Mnat1/Adam17,CAST-biased
GO:0007155,cell adhesion,15,-0.23875104295188854,-0.524668526670808,0.8079847908745247,0.9995933395614661,0.9995933395614662,4,"tags=33%, list=2%, signal=36%",Wnk1/Itgb1/Boc/Fermt2/Adam17,CAST-biased
GO:0065009,regulation of molecular function,31,-0.24046802568949374,-0.5170997456583306,0.7959927140255009,0.9995933395614661,0.9995933395614662,65,"tags=48%, list=38%, signal=37%",Hipk1/Ppp2ca/Atp1b3/Wnk1/Itgb1/Rnf25/Heg1/Fermt2/Pdgfrb/Sh3bp5/Psma3/Arrdc3/Pdcd4/Sox6/Adam17,CAST-biased
GO:0060429,epithelium development,14,0.18377145034006725,0.5167315501000483,0.9395833333333333,0.9995933395614661,0.9995933395614662,87,"tags=71%, list=51%, signal=38%",Fgf2/Pdgfra/Itgb5/Sec24b/Pafah1b1/Slc8a1/Rab10/Pkd2/Spred1/Dlc1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,18,-0.23808866636788273,-0.516136920458221,0.797270955165692,0.9995933395614661,0.9995933395614662,4,"tags=39%, list=2%, signal=42%",Wnk1/Sdccag8/Itgb1/Foxo1/Pdgfrb/Epb41l3/Adam17,CAST-biased
GO:0048513,animal organ development,45,-0.22910127837496153,-0.5140694335990736,0.8440065681444991,0.9995933395614661,0.9995933395614662,20,"tags=18%, list=12%, signal=21%",Arrdc3/Pdcd4/Mtss1/Tmem108/Mnat1/Sox6/Mef2d/Adam17,CAST-biased
GO:0006082,organic acid metabolic process,11,-0.23082446367392184,-0.5091236608680224,0.8636363636363636,0.9995933395614661,0.9995933395614662,6,"tags=45%, list=4%, signal=47%",Ppp2ca/Ubr4/Acox1/Cyp39a1/Pfkfb3,CAST-biased
GO:0019752,carboxylic acid metabolic process,11,-0.23082446367392184,-0.5091236608680224,0.8636363636363636,0.9995933395614661,0.9995933395614662,6,"tags=45%, list=4%, signal=47%",Ppp2ca/Ubr4/Acox1/Cyp39a1/Pfkfb3,CAST-biased
GO:0043436,oxoacid metabolic process,11,-0.23082446367392184,-0.5091236608680224,0.8636363636363636,0.9995933395614661,0.9995933395614662,6,"tags=45%, list=4%, signal=47%",Ppp2ca/Ubr4/Acox1/Cyp39a1/Pfkfb3,CAST-biased
GO:0009887,animal organ morphogenesis,20,-0.23513933638071044,-0.5071102721676595,0.8239845261121856,0.9995933395614661,0.9995933395614662,17,"tags=15%, list=10%, signal=15%",Pdcd4/Sox6/Mef2d,CAST-biased
GO:0009893,positive regulation of metabolic process,34,-0.22998765193335527,-0.5055831765875354,0.8045774647887324,0.9995933395614661,0.9995933395614662,43,"tags=32%, list=25%, signal=30%",Heg1/Csnk1a1/Pdgfrb/Tut7/Cir1/Traf3ip2/Arrdc3/Zfp384/Sox6/Mef2d/Adam17,CAST-biased
GO:0016055,Wnt signaling pathway,10,-0.22930554708974216,-0.5021565518395056,0.8838095238095238,0.9995933395614661,0.9995933395614662,90,"tags=90%, list=53%, signal=45%",Ror1/Pkd2/Cdk14/Wls/Nlk/Wnk1/Foxo1/Csnk1a1/Fermt2,CAST-biased
GO:0033365,protein localization to organelle,18,0.16261304127462167,0.49305345460130795,0.9611451942740287,0.9995933395614661,0.9995933395614662,30,"tags=22%, list=18%, signal=20%",Pot1b/Bicd1/Lonp2/Mtch1,BL6-biased
GO:0051128,regulation of cellular component organization,31,0.14865059879978712,0.49197143426109474,0.9713024282560706,0.9995933395614661,0.9995933395614662,25,"tags=19%, list=15%, signal=20%",Iqgap2/Peak1/Pot1b/Swap70/Bicd1/Rlf,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,20,-0.22794843031222262,-0.49160209565559004,0.8471953578336557,0.9995933395614661,0.9995933395614662,36,"tags=30%, list=21%, signal=27%",Pdgfrb/Tut7/Cir1/Zfp384/Sox6/Mef2d,CAST-biased
GO:0009057,macromolecule catabolic process,21,-0.22269129935337942,-0.4871881899352964,0.8262548262548263,0.9995933395614661,0.9995933395614662,70,"tags=67%, list=41%, signal=45%",Etf1/Cbl/Ppp2ca/Vps36/Edem1/Ubr4/Foxo1/Rnf25/Herc6/Csnk1a1/Tut7/Traf3ip2/Psma3/Ngly1,CAST-biased
GO:0048585,negative regulation of response to stimulus,25,-0.22228285503304193,-0.4864475937221494,0.8247232472324724,0.9995933395614661,0.9995933395614662,25,"tags=20%, list=15%, signal=20%",Zmynd11/Arrdc3/Htra3/Pdcd4/Adam17,CAST-biased
GO:0043207,response to external biotic stimulus,17,-0.2189894174071984,-0.4847461458530204,0.8387096774193549,0.9995933395614661,0.9995933395614662,30,"tags=41%, list=18%, signal=38%",Arl8b/Herc6/Csnk1a1/Traf3ip2/Zmynd11/Pdcd4/Adam17,CAST-biased
GO:0051707,response to other organism,17,-0.2189894174071984,-0.4847461458530204,0.8387096774193549,0.9995933395614661,0.9995933395614662,30,"tags=41%, list=18%, signal=38%",Arl8b/Herc6/Csnk1a1/Traf3ip2/Zmynd11/Pdcd4/Adam17,CAST-biased
GO:0042981,regulation of apoptotic process,19,-0.2233947324810685,-0.48376790553583127,0.8410852713178295,0.9995933395614661,0.9995933395614662,17,"tags=21%, list=10%, signal=21%",Zmynd11/Pdcd4/Mnat1/Adam17,CAST-biased
GO:0043067,regulation of programmed cell death,19,-0.2233947324810685,-0.48376790553583127,0.8410852713178295,0.9995933395614661,0.9995933395614662,17,"tags=21%, list=10%, signal=21%",Zmynd11/Pdcd4/Mnat1/Adam17,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,11,-0.21658398964071318,-0.4777138087367281,0.8977272727272727,0.9995933395614661,0.9995933395614662,67,"tags=73%, list=39%, signal=47%",Cbl/Vps36/Edem1/Ubr4/Rnf25/Herc6/Csnk1a1/Psma3,CAST-biased
GO:0035239,tube morphogenesis,14,0.16937504731220274,0.4762515101445083,0.9645833333333333,0.9995933395614661,0.9995933395614662,20,"tags=14%, list=12%, signal=14%",Fgf2/Pdgfra,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,17,-0.21413956790645233,-0.474010714518992,0.8633776091081594,0.9995933395614661,0.9995933395614662,43,"tags=35%, list=25%, signal=29%",Heg1/Pdgfrb/Cir1/Tanc2/Mtss1/Sox6,CAST-biased
GO:0061024,membrane organization,10,0.18237523644791623,0.47070579210477903,0.9706498951781971,0.9995933395614661,0.9995933395614662,8,"tags=10%, list=5%, signal=10%",A4galt,BL6-biased
GO:0030029,actin filament-based process,19,0.1527172541354467,0.46992502178683404,0.9650205761316872,0.9995933395614661,0.9995933395614662,41,"tags=26%, list=24%, signal=23%",Iqgap2/Pdgfra/Swap70/Svil/Itgb5,BL6-biased
GO:0030036,actin cytoskeleton organization,19,0.1527172541354467,0.46992502178683404,0.9650205761316872,0.9995933395614661,0.9995933395614662,41,"tags=26%, list=24%, signal=23%",Iqgap2/Pdgfra/Swap70/Svil/Itgb5,BL6-biased
GO:0001944,vasculature development,14,0.1662682065022397,0.4675156446731551,0.9645833333333333,0.9995933395614661,0.9995933395614662,20,"tags=14%, list=12%, signal=14%",Fgf2/Pdgfra,BL6-biased
GO:0009888,tissue development,32,-0.215343284087806,-0.46119920731435227,0.8697247706422019,0.9995933395614661,0.9995933395614662,20,"tags=16%, list=12%, signal=17%",Arrdc3/Pdcd4/Mtss1/Sox6/Mef2d,CAST-biased
GO:0048729,tissue morphogenesis,14,0.16245584520826498,0.4567959852411183,0.96875,0.9995933395614661,0.9995933395614662,20,"tags=14%, list=12%, signal=14%",Fgf2/Pdgfra,BL6-biased
GO:0006886,intracellular protein transport,10,0.17485492178531015,0.45129605348519336,0.9832285115303984,0.9995933395614661,0.9995933395614662,121,"tags=90%, list=71%, signal=28%",Lonp2/Mtch1/Vps8/Rab10/Wls/Nf1/Vps36/Edem1/Itgb1,BL6-biased
GO:2000026,regulation of multicellular organismal development,13,-0.2071547064213291,-0.4500942178638367,0.9215686274509803,0.9995933395614661,0.9995933395614662,110,"tags=92%, list=64%, signal=36%",Eif2ak3/Pafah1b1/Myh6/Slc8a1/Spred1/Wls/Nf1/Wnk1/Itgb1/B4galt5/Zcchc24/Sox6,CAST-biased
GO:0044093,positive regulation of molecular function,18,-0.20749694100613783,-0.44981911054064394,0.8908382066276803,0.9995933395614661,0.9995933395614662,4,"tags=50%, list=2%, signal=55%",Hipk1/Ppp2ca/Atp1b3/Itgb1/Rnf25/Fermt2/Pdgfrb/Arrdc3/Adam17,CAST-biased
GO:0006955,immune response,18,-0.2073984906340817,-0.4496056863880952,0.8908382066276803,0.9995933395614661,0.9995933395614662,4,"tags=56%, list=2%, signal=61%",Tax1bp1/Cbl/Ppp2ca/Wnk1/Arl8b/Herc6/Csnk1a1/Traf3ip2/Eif2b3/Adam17,CAST-biased
GO:0035295,tube development,15,0.15663586594998616,0.44914461666411254,0.9810924369747899,0.9995933395614661,0.9995933395614662,20,"tags=13%, list=12%, signal=13%",Fgf2/Pdgfra,BL6-biased
GO:0009607,response to biotic stimulus,18,-0.20489282775468776,-0.444173822948285,0.8927875243664717,0.9995933395614661,0.9995933395614662,30,"tags=39%, list=18%, signal=36%",Arl8b/Herc6/Csnk1a1/Traf3ip2/Zmynd11/Pdcd4/Adam17,CAST-biased
GO:0010256,endomembrane system organization,11,-0.20067099484565679,-0.4426149200120135,0.9299242424242424,0.9995933395614661,0.9995933395614662,58,"tags=55%, list=34%, signal=39%",Ubr4/Wnk1/Arl8b/Csnk1a1/Epb41l3/Mtss1,CAST-biased
GO:0050801,monoatomic ion homeostasis,10,0.16809694371975947,0.43385388600495983,0.9874213836477987,0.9995933395614661,0.9995933395614662,9,"tags=10%, list=5%, signal=10%",Fgf2,BL6-biased
GO:0055080,monoatomic cation homeostasis,10,0.16809694371975947,0.43385388600495983,0.9874213836477987,0.9995933395614661,0.9995933395614662,9,"tags=10%, list=5%, signal=10%",Fgf2,BL6-biased
GO:0098771,inorganic ion homeostasis,10,0.16809694371975947,0.43385388600495983,0.9874213836477987,0.9995933395614661,0.9995933395614662,9,"tags=10%, list=5%, signal=10%",Fgf2,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,17,0.145397580087695,0.4304820146818057,0.9810526315789474,0.9995933395614661,0.9995933395614662,20,"tags=12%, list=12%, signal=12%",Fgf2/Pdgfra,BL6-biased
GO:0009894,regulation of catabolic process,14,-0.1926488180830285,-0.4239624972203949,0.9233716475095786,0.9995933395614661,0.9995933395614662,62,"tags=57%, list=36%, signal=40%",Ppp2ca/Ubr4/Wnk1/Itgb1/Foxo1/Csnk1a1/Tut7/Traf3ip2,CAST-biased
GO:0009966,regulation of signal transduction,41,-0.18924052197914304,-0.41932232540120834,0.9013377926421404,0.9995933395614661,0.9995933395614662,20,"tags=29%, list=12%, signal=34%",Heg1/Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Zmynd11/Arrdc3/Htra3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0010646,regulation of cell communication,41,-0.18924052197914304,-0.41932232540120834,0.9013377926421404,0.9995933395614661,0.9995933395614662,20,"tags=29%, list=12%, signal=34%",Heg1/Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Zmynd11/Arrdc3/Htra3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0023051,regulation of signaling,41,-0.18924052197914304,-0.41932232540120834,0.9013377926421404,0.9995933395614661,0.9995933395614662,20,"tags=29%, list=12%, signal=34%",Heg1/Csnk1a1/Fermt2/Pdgfrb/Traf3ip2/Zmynd11/Arrdc3/Htra3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0048583,regulation of response to stimulus,47,-0.17757685586738212,-0.3947598396787401,0.9576547231270358,0.9995933395614661,0.9995933395614662,21,"tags=17%, list=12%, signal=21%",Zmynd11/Eif2b3/Arrdc3/Htra3/Pdcd4/Tmem108/Ngly1/Adam17,CAST-biased
GO:0015031,protein transport,21,-0.17333333333333334,-0.37920634154688876,0.9536679536679536,0.9995933395614661,0.9995933395614662,146,"tags=100%, list=85%, signal=17%",Mtch1/Snx7/Trip11/Rint1/Vps8/Slc10a7/Pafah1b1/Rab10/Wls/Dennd1b/Nf1/Cbl/Vps36/Edem1/Itgb1/Foxo1/Arl8b/Traf3ip2/Arrdc3/Zfp384,CAST-biased
GO:0009056,catabolic process,37,-0.17264830592168362,-0.37907727218234355,0.9449225473321858,0.9995933395614661,0.9995933395614662,67,"tags=57%, list=39%, signal=44%",Etf1/Cbl/Gpx3/Ppp2ca/Vps36/Edem1/Ubr4/Wnk1/Acox1/Itgb1/Foxo1/Arl8b/Rnf25/Herc6/Csnk1a1/Cyp39a1/Tut7/Traf3ip2/Psma3/Ngly1/Pfkfb3,CAST-biased
GO:0044281,small molecule metabolic process,18,-0.16993464052287582,-0.3683902445953791,0.9551656920077972,0.9995933395614661,0.9995933395614662,146,"tags=100%, list=85%, signal=16%",Adhfe1/Aldh2/Pals2/Hlcs/Abcd3/Eif2ak3/Naalad2/Myh6/Aplp2/Rhoq/Ppp2ca/Ubr4/Fmo5/Acox1/Foxo1/Cyp39a1/Pfkfb3,CAST-biased
GO:0048878,chemical homeostasis,14,-0.15836691734181843,-0.348518274970139,0.975095785440613,0.9995933395614661,0.9995933395614662,60,"tags=50%, list=35%, signal=35%",Atp1b3/Wnk1/Acox1/Foxo1/Ibtk/Cyp39a1/Mtss1,CAST-biased
GO:0060341,regulation of cellular localization,17,-0.14717924322891623,-0.3257900393064209,0.9791271347248577,0.9995933395614661,0.9995933395614662,59,"tags=41%, list=35%, signal=30%",Edem1/Wnk1/Itgb1/Foxo1/Fermt2/Zfp384/Tmem108,CAST-biased
GO:0009790,embryo development,24,-0.14526717846844292,-0.31930667297646403,0.9702048417132216,0.9995933395614661,0.9995933395614662,45,"tags=38%, list=26%, signal=32%",Wnk1/Itgb1/B4galt5/Heg1/Pdgfrb/Cir1/Tanc2/Mtss1/Sox6,CAST-biased
GO:0008104,protein localization,36,-0.1438587270009245,-0.3170110609612224,0.9774696707105719,0.9995933395614661,0.9995933395614662,77,"tags=58%, list=45%, signal=41%",Wls/Dennd1b/Akap10/Nf1/Tax1bp1/Filip1/Cbl/Vps36/Atp1b3/Edem1/Wnk1/Itgb1/Foxo1/Arl8b/Heg1/Fermt2/Epb41l3/Traf3ip2/Arrdc3/Zfp384/Tmem108,CAST-biased
GO:0070727,cellular macromolecule localization,36,-0.1438587270009245,-0.3170110609612224,0.9774696707105719,0.9995933395614661,0.9995933395614662,77,"tags=58%, list=45%, signal=41%",Wls/Dennd1b/Akap10/Nf1/Tax1bp1/Filip1/Cbl/Vps36/Atp1b3/Edem1/Wnk1/Itgb1/Foxo1/Arl8b/Heg1/Fermt2/Epb41l3/Traf3ip2/Arrdc3/Zfp384/Tmem108,CAST-biased
GO:0071705,nitrogen compound transport,24,-0.13226073061716936,-0.2907176576571211,0.9813780260707635,0.9995933395614661,0.9995933395614662,20,"tags=58%, list=12%, signal=60%",Wls/Dennd1b/Nf1/Cbl/Vps36/Edem1/Wnk1/Itgb1/Foxo1/Arl8b/Traf3ip2/Arrdc3/Zfp384/Slc25a40,CAST-biased
GO:0033036,macromolecule localization,38,-0.12781954887218044,-0.2794434374013722,0.9931856899488927,0.9995933395614661,0.9995933395614662,155,"tags=55%, list=91%, signal=7%",Wls/Dennd1b/Akap10/Nf1/Tax1bp1/Filip1/Cbl/Vps36/Atp1b3/Edem1/Wnk1/Itgb1/Foxo1/Arl8b/Heg1/Fermt2/Epb41l3/Traf3ip2/Arrdc3/Zfp384/Tmem108,CAST-biased
