ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0016042,lipid catabolic process,13,-0.5505717387856546,-1.3074030716350697,0.1713221601489758,1,1,95,"tags=31%, list=18%, signal=26%",Lpin3/Cyp1b1/Abcd2/Ppard
GO:2000573,positive regulation of DNA biosynthetic process,10,-0.5890346392578764,-1.3023109042400796,0.17358490566037735,1,1,170,"tags=80%, list=33%, signal=55%",Pdgfrb/Nek7/Gsk3b/Tnks/Atm/Cyp1b1/Ddx39b/Smoc2
GO:0071897,DNA biosynthetic process,12,-0.5546835130184626,-1.2950589885912576,0.16977611940298507,1,1,170,"tags=83%, list=33%, signal=57%",Terf1/Pdgfrb/Nek7/Gsk3b/Tnks/Atm/Dusp1/Cyp1b1/Ddx39b/Smoc2
GO:2000278,regulation of DNA biosynthetic process,12,-0.5546835130184626,-1.2950589885912576,0.16977611940298507,1,1,170,"tags=83%, list=33%, signal=57%",Terf1/Pdgfrb/Nek7/Gsk3b/Tnks/Atm/Dusp1/Cyp1b1/Ddx39b/Smoc2
GO:0007265,Ras protein signal transduction,16,0.48083263302253865,1.2925487688160853,0.13449023861171366,1,1,88,"tags=31%, list=17%, signal=27%",Tgfb2/Spry1/Rsu1/Usp8/Tns3
GO:1903047,mitotic cell cycle process,33,-0.44035257220161894,-1.2879061815228294,0.14311270125223613,1,1,18,"tags=9%, list=3%, signal=9%",Anapc1/Smc4/Zfp36l2
GO:0034614,cellular response to reactive oxygen species,13,-0.5402237644110575,-1.2828304818534204,0.19553072625698323,1,1,170,"tags=69%, list=33%, signal=48%",Pdgfrb/Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc
GO:0045055,regulated exocytosis,10,-0.5797536912220213,-1.2817914321696293,0.19056603773584907,1,1,167,"tags=90%, list=32%, signal=62%",Tmed10/Arl8b/Erc1/Fer/Lamp1/Ywhaz/Lrrk2/Rab3gap1/Il4ra
GO:0010634,positive regulation of epithelial cell migration,14,0.493456218191386,1.2813645118774006,0.16279069767441862,1,1,45,"tags=29%, list=9%, signal=27%",Plpp3/Hdac9/Angpt1/Tgfb2
GO:0051235,maintenance of location,16,-0.5108578828644263,-1.2803172986880758,0.17744916820702403,1,1,38,"tags=31%, list=7%, signal=30%",Cav1/Fbn1/Osbpl11/Anxa6/Ppard
GO:0003018,vascular process in circulatory system,10,-0.5780010905562909,-1.277916565046985,0.19622641509433963,1,1,97,"tags=40%, list=19%, signal=33%",Slc1a5/Cav1/Pde5a/Ppard
GO:0030097,hemopoiesis,40,-0.4174367082803212,-1.277888554046053,0.1567291311754685,1,1,126,"tags=38%, list=24%, signal=31%",Tox/Gsk3b/Ston2/Mfap5/Atm/Atf7/Slc1a5/Fbn1/Tcim/Lgals8/Prg4/Sh3pxd2a/Il4ra/Gon4l/Zfp36l2
GO:0009725,response to hormone,34,-0.4352258144880352,-1.2756538539860025,0.15026833631484796,1,1,4,"tags=18%, list=1%, signal=19%",Lpin3/Cav1/Ubr5/Appl1/Ppard/Zfp36l2
GO:0009895,negative regulation of catabolic process,11,0.5281833541418461,1.274711966746649,0.18976545842217485,1,1,81,"tags=36%, list=16%, signal=31%",Anxa2/Irak3/Anks1/Usp8
GO:0002685,regulation of leukocyte migration,10,-0.5757609182862407,-1.2729637140935364,0.2018867924528302,1,1,113,"tags=40%, list=22%, signal=32%",Mia3/Mcu/Dusp1/Mtus1
GO:0051960,regulation of nervous system development,24,0.4316470281716754,1.2712809017813822,0.15367483296213807,1,1,63,"tags=25%, list=12%, signal=23%",Anxa2/Thbs2/Rufy3/Plxna4/Il1rap/Picalm
GO:0031334,positive regulation of protein-containing complex assembly,17,-0.4974965862806038,-1.2654021634372068,0.1897810218978102,1,1,237,"tags=82%, list=46%, signal=46%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Terf1/Nek7/Fer/Tlr4/Gsk3b/Atm/Cav1/Mapk9/Evl
GO:0060284,regulation of cell development,32,-0.43470305092530787,-1.262322406906704,0.16071428571428573,1,1,134,"tags=47%, list=26%, signal=37%",Mme/Tox/Gsk3b/Ret/Rgma/Fbn1/Mapk9/Tcim/Lrrk2/Mbd1/Map6/Sema3c/Pde5a/Il4ra/Zfp36l2
GO:0008154,actin polymerization or depolymerization,17,-0.49611027445362055,-1.2618760246988925,0.19160583941605838,1,1,24,"tags=12%, list=5%, signal=12%",Evl/Gas7
GO:0044248,cellular catabolic process,61,-0.38138582357391343,-1.261778914269944,0.137987012987013,1,1,32,"tags=10%, list=6%, signal=10%",Hibadh/Pde5a/Rab3gap1/Abcd2/Ppard/Zfp36l2
GO:0009790,embryo development,53,0.3632534608256248,1.2596108835126272,0.1188118811881188,1,1,52,"tags=17%, list=10%, signal=17%",Plpp3/Lmbr1/Plxna4/Eya4/Aatf/Angpt1/Tgfb2/Kidins220/Ncor2
GO:0070588,calcium ion transmembrane transport,16,0.46644812460371077,1.2538810965952834,0.16052060737527116,1,1,78,"tags=31%, list=15%, signal=27%",Plcb4/Sestd1/Oga/Tgfb2/Trpc1
GO:0098660,inorganic ion transmembrane transport,29,0.4035802087351697,1.251887666837566,0.1662921348314607,1,1,59,"tags=24%, list=11%, signal=23%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0007159,leukocyte cell-cell adhesion,11,-0.546479462821413,-1.246381568519124,0.225140712945591,1,1,113,"tags=45%, list=22%, signal=36%",Mia3/Cav1/Lgals8/Pde5a/Il4ra
GO:0051254,positive regulation of RNA metabolic process,66,-0.37345018015101117,-1.246325762269165,0.13322368421052633,1,1,125,"tags=32%, list=24%, signal=28%",Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Ddx39b/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2
GO:0098662,inorganic cation transmembrane transport,28,0.4059372833070767,1.240982591652692,0.16891891891891891,1,1,59,"tags=25%, list=11%, signal=23%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0001817,regulation of cytokine production,34,0.38331323130508177,1.2335747873513272,0.18510158013544017,1,1,45,"tags=21%, list=9%, signal=20%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2
GO:0009101,glycoprotein biosynthetic process,17,-0.4848465812542114,-1.2332263773728982,0.2116788321167883,1,1,53,"tags=24%, list=10%, signal=22%",St6galnac3/St6gal1/C1galt1/St3gal6
GO:0022402,cell cycle process,49,-0.38760023961985507,-1.2331787397839615,0.16610169491525423,1,1,125,"tags=27%, list=24%, signal=22%",Gsk3b/Tnks/Trrap/Atm/Pik3c3/Pkp4/Tcim/Appl1/Ddx39b/Anapc1/Tlk1/Smc4/Zfp36l2
GO:0048598,embryonic morphogenesis,22,0.4308929590923404,1.2304024150003983,0.18018018018018017,1,1,45,"tags=18%, list=9%, signal=17%",Plpp3/Lmbr1/Eya4/Tgfb2
GO:0002682,regulation of immune system process,56,-0.3771771066647187,-1.2291024475758863,0.15448504983388706,1,1,173,"tags=48%, list=33%, signal=36%",Tbk1/Nek7/Pde4b/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Alpk1/Tox/Gsk3b/Atm/Mia3/Dtx4/Mcu/Dusp1/Cav1/Fbn1/Tcim/Lgals8/Lrrk2/Appl1/Ddx60/Mtus1/Pde5a/Il4ra/Zfp36l2
GO:0046578,regulation of Ras protein signal transduction,11,0.5092457692656434,1.22900820521445,0.21748400852878466,1,1,88,"tags=27%, list=17%, signal=23%",Tgfb2/Spry1/Tns3
GO:0098655,monoatomic cation transmembrane transport,29,0.39516831255497525,1.2257943429956781,0.18651685393258427,1,1,59,"tags=24%, list=11%, signal=23%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0051090,regulation of DNA-binding transcription factor activity,17,0.4476777070097474,1.219768043974621,0.22026431718061673,1,1,61,"tags=29%, list=12%, signal=27%",Plpp3/Irak3/Commd1/Cys1/Il1rap
GO:0048588,developmental cell growth,15,0.46015081540140157,1.2187877941795087,0.20726495726495728,1,1,68,"tags=33%, list=13%, signal=30%",Postn/Rufy3/Plxna4/Picalm/Wdr36
GO:0023061,signal release,17,-0.4786317032035665,-1.2174185902490111,0.22262773722627738,1,1,102,"tags=41%, list=20%, signal=34%",Mcu/Fbn1/Mapk9/Lrrk2/Stim1/Rab3gap1/Ppard
GO:0030041,actin filament polymerization,15,-0.49627627710966304,-1.2157146476530165,0.24531835205992508,1,1,24,"tags=73%, list=5%, signal=72%",Plekhg2/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl/Gas7
GO:0000302,response to reactive oxygen species,14,-0.5040561316302162,-1.2138672055822894,0.24574669187145556,1,1,170,"tags=64%, list=33%, signal=44%",Pdgfrb/Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc
GO:1903037,regulation of leukocyte cell-cell adhesion,10,-0.5468932740616091,-1.2091395425629345,0.269811320754717,1,1,113,"tags=50%, list=22%, signal=40%",Mia3/Cav1/Lgals8/Pde5a/Il4ra
GO:0050793,regulation of developmental process,103,-0.33592227575368694,-1.208988564666598,0.1544461778471139,1,1,113,"tags=27%, list=22%, signal=27%",Mia3/Chn1/Ret/Rgma/Mcu/Cav1/Fbn1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Stim1/Mbd1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Pde5a/Il4ra/Gas7/Ppard/Zfp36l2
GO:0048562,embryonic organ morphogenesis,11,0.5009037504567613,1.2088756676796681,0.232409381663113,1,1,130,"tags=45%, list=25%, signal=35%",Eya4/Tgfb2/Chst11/Dlg1/Fgfr1
GO:0000278,mitotic cell cycle,37,-0.3996032049309407,-1.2081964555757947,0.19087837837837837,1,1,51,"tags=11%, list=10%, signal=10%",Smoc2/Anapc1/Smc4/Zfp36l2
GO:0051345,positive regulation of hydrolase activity,29,-0.4194579869382431,-1.2054074934358863,0.22082585278276481,1,1,141,"tags=38%, list=27%, signal=29%",Usp6nl/Gsk3b/Chn1/Ret/Rgma/Sipa1l2/Pkp4/Mapk9/Ccn1/Rgs7/Rab3gap1
GO:0031400,negative regulation of protein modification process,24,0.40856511348561997,1.2033003635132977,0.2071269487750557,1,1,86,"tags=25%, list=17%, signal=22%",Plpp3/Oga/Angpt1/Irak3/Spry1/Ube2b
GO:0030198,extracellular matrix organization,22,0.4208582119530615,1.2017484840099846,0.21621621621621623,1,1,83,"tags=32%, list=16%, signal=28%",Postn/Anxa2/Pxdn/Adamtsl1/Tgfb2/Adamts10/B4galt1
GO:0043062,extracellular structure organization,22,0.4208582119530615,1.2017484840099846,0.21621621621621623,1,1,83,"tags=32%, list=16%, signal=28%",Postn/Anxa2/Pxdn/Adamtsl1/Tgfb2/Adamts10/B4galt1
GO:0045229,external encapsulating structure organization,22,0.4208582119530615,1.2017484840099846,0.21621621621621623,1,1,83,"tags=32%, list=16%, signal=28%",Postn/Anxa2/Pxdn/Adamtsl1/Tgfb2/Adamts10/B4galt1
GO:0010638,positive regulation of organelle organization,31,-0.41368568454157695,-1.2015976427802106,0.21830985915492956,1,1,238,"tags=74%, list=46%, signal=43%",Eif4g3/Igf1r/Kirrel1/Fchsd2/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Pdgfrb/Nek7/Erc1/Fer/Pan3/Gsk3b/Tnks/Atm/Mcu/Cav1/Mapk9/Evl/Rab3gap1/Smc4
GO:0000165,MAPK cascade,38,-0.3958388694592995,-1.2010472572172988,0.20170940170940171,1,1,144,"tags=39%, list=28%, signal=31%",Ywhaz/Tlr4/Prdx1/Gsk3b/Atf7/Ret/Dusp1/Cav1/Mapk9/Lrrk2/Ccn1/Peli2/Fbln1/Pde5a/Zfp36l2
GO:0051726,regulation of cell cycle,40,-0.3921275990529724,-1.2004104110049967,0.2231686541737649,1,1,123,"tags=30%, list=24%, signal=25%",Tnks/Trrap/Atm/Pik3c3/Pkp4/Tcim/Appl1/Ddx39b/Smoc2/Anapc1/Smc4/Zfp36l2
GO:0032102,negative regulation of response to external stimulus,17,-0.4710065927439541,-1.1980238214443082,0.24452554744525548,1,1,106,"tags=41%, list=20%, signal=34%",Rgma/Dtx4/Dusp1/Phldb2/Sema3c/St6gal1/Ppard
GO:0032386,regulation of intracellular transport,18,0.43456727104698845,1.196032307440726,0.22587719298245615,1,1,48,"tags=22%, list=9%, signal=21%",Anxa2/Rufy3/Angpt1/Commd1
GO:0051093,negative regulation of developmental process,36,-0.39885974916179795,-1.1948270560661882,0.20926243567753003,1,1,20,"tags=8%, list=4%, signal=9%",Il4ra/Ppard/Zfp36l2
GO:0006954,inflammatory response,28,-0.41735903790950446,-1.1904249550107175,0.24014336917562723,1,1,23,"tags=25%, list=4%, signal=25%",Mapk9/Lrrk2/Appl1/Pde5a/Il4ra/Abcd2/Ppard
GO:0035265,organ growth,13,-0.5010749662456545,-1.1898666492288847,0.26629422718808193,1,1,56,"tags=23%, list=11%, signal=21%",Ddx39b/Fgf7/Anxa6
GO:0042326,negative regulation of phosphorylation,22,0.4165728919073336,1.1895118762352372,0.22297297297297297,1,1,40,"tags=18%, list=8%, signal=18%",Plpp3/Angpt1/Birc3/Irak3
GO:0001952,regulation of cell-matrix adhesion,10,0.500654309887694,1.1894107836022818,0.266384778012685,1,1,6,"tags=10%, list=1%, signal=10%",Postn
GO:0051402,neuron apoptotic process,10,0.4990812085715499,1.1856735468859128,0.27061310782241016,1,1,53,"tags=30%, list=10%, signal=27%",Angpt1/Tgfb2/Trim2
GO:0034660,ncRNA metabolic process,15,-0.48357188694076725,-1.1845930447672661,0.26217228464419473,1,1,12,"tags=20%, list=2%, signal=20%",Eri3/Gon7/Ppard
GO:0001819,positive regulation of cytokine production,24,0.40136795194586433,1.1821033821480333,0.23162583518930957,1,1,61,"tags=21%, list=12%, signal=19%",Pla2r1/Postn/Irak3/Rftn1/Il1rap
GO:0045732,positive regulation of protein catabolic process,12,-0.5052464907733462,-1.179634861994596,0.2798507462686567,1,1,226,"tags=75%, list=44%, signal=43%",Ppp2r3a/Foxo1/Chfr/Ube2v2/Gsk3b/Rgma/Cav1/Mapk9/Lrrk2
GO:0044281,small molecule metabolic process,48,-0.3702022193323806,-1.1752512736916887,0.234006734006734,1,1,100,"tags=33%, list=19%, signal=30%",Fmo5/Lpin3/Cav1/Fbn1/Mapk9/Lrrk2/Lpgat1/Plod2/Cyp1b1/Nme7/Ola1/St6gal1/Hibadh/Pde5a/Abcd2/Ppard
GO:0045892,negative regulation of DNA-templated transcription,31,-0.40440163253866823,-1.1746310461127283,0.2535211267605634,1,1,39,"tags=13%, list=8%, signal=13%",Tdg/Mier1/Gon4l/Ppard
GO:1902679,negative regulation of RNA biosynthetic process,31,-0.40440163253866823,-1.1746310461127283,0.2535211267605634,1,1,39,"tags=13%, list=8%, signal=13%",Tdg/Mier1/Gon4l/Ppard
GO:0006807,nitrogen compound metabolic process,284,-0.29017930260617214,-1.1734503505237495,0.12217795484727756,1,1,127,"tags=26%, list=24%, signal=43%",Alpk1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Ubr1/Rab6a/Sec11a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Fmo5/Chsy3/Lpin3/Cav1/Fbn1/Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Peli2/Lpgat1/Rpl21/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2
GO:0030855,epithelial cell differentiation,21,0.4109119942522911,1.1723156627525155,0.23841059602649006,1,1,83,"tags=33%, list=16%, signal=29%",Flnb/Tgfb2/Ncor2/Hsd17b4/Spry1/Nfkbiz/B4galt1
GO:0043547,positive regulation of GTPase activity,18,-0.4537287999717932,-1.1712931984841182,0.26556776556776557,1,1,141,"tags=44%, list=27%, signal=34%",Usp6nl/Gsk3b/Chn1/Rgma/Sipa1l2/Pkp4/Rgs7/Rab3gap1
GO:0009894,regulation of catabolic process,42,-0.38068064705890264,-1.1705346178509812,0.2440677966101695,1,1,22,"tags=7%, list=4%, signal=7%",Rab3gap1/Abcd2/Zfp36l2
GO:0050680,negative regulation of epithelial cell proliferation,10,-0.528729046990998,-1.168979814416975,0.3132075471698113,1,1,4,"tags=20%, list=1%, signal=20%",Cav1/Ppard
GO:0050678,regulation of epithelial cell proliferation,15,-0.4769051419480912,-1.1682616988746783,0.27715355805243447,1,1,33,"tags=20%, list=6%, signal=19%",Cav1/Fgf7/Ppard
GO:0048659,smooth muscle cell proliferation,14,-0.4847056368845829,-1.1672673737192212,0.28544423440453687,1,1,145,"tags=57%, list=28%, signal=42%",Mnat1/Pdgfrb/Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard
GO:0048660,regulation of smooth muscle cell proliferation,14,-0.4847056368845829,-1.1672673737192212,0.28544423440453687,1,1,145,"tags=57%, list=28%, signal=42%",Mnat1/Pdgfrb/Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard
GO:0001816,cytokine production,39,0.35375461639559197,1.1647384968807852,0.24634146341463414,1,1,45,"tags=18%, list=9%, signal=18%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2
GO:1903169,regulation of calcium ion transmembrane transport,12,0.473837409081607,1.160604961790658,0.2811158798283262,1,1,78,"tags=33%, list=15%, signal=29%",Sestd1/Oga/Tgfb2/Trpc1
GO:0015711,organic anion transport,12,-0.49659540507756356,-1.1594365578654022,0.31716417910447764,1,1,34,"tags=50%, list=7%, signal=48%",Slc1a5/Mapk9/Slc36a4/Rab3gap1/Abcd2/Ppard
GO:0015849,organic acid transport,12,-0.49659540507756356,-1.1594365578654022,0.31716417910447764,1,1,34,"tags=50%, list=7%, signal=48%",Slc1a5/Mapk9/Slc36a4/Rab3gap1/Abcd2/Ppard
GO:0046942,carboxylic acid transport,12,-0.49659540507756356,-1.1594365578654022,0.31716417910447764,1,1,34,"tags=50%, list=7%, signal=48%",Slc1a5/Mapk9/Slc36a4/Rab3gap1/Abcd2/Ppard
GO:0030010,establishment of cell polarity,13,0.45857937369840335,1.153793095807216,0.2817204301075269,1,1,77,"tags=23%, list=15%, signal=20%",Frmd4b/Rufy3/Spry1
GO:1990778,protein localization to cell periphery,19,0.4101596258332957,1.1528584531613273,0.27705627705627706,1,1,63,"tags=26%, list=12%, signal=24%",Anxa2/Epb41l2/Commd1/Tmbim1/Picalm
GO:0000902,cell morphogenesis,58,0.3291066081806312,1.1490894533112854,0.23604060913705585,1,1,72,"tags=21%, list=14%, signal=20%",Postn/Flnb/Rufy3/Plxna4/Epb41l2/Tgfb2/Fgd4/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0016236,macroautophagy,10,-0.5195857493620694,-1.1487646769543152,0.32264150943396225,1,1,118,"tags=80%, list=23%, signal=63%",Arl8b/Pdcd6ip/Tbk1/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1
GO:0022414,reproductive process,37,-0.37988341575110735,-1.1485738622187318,0.2635135135135135,1,1,47,"tags=16%, list=9%, signal=16%",Lztfl1/Fgf7/Pde5a/Smc4/Fancc/Ppard
GO:0006139,nucleobase-containing compound metabolic process,155,-0.3012625697773131,-1.1484371887370317,0.20232896652110627,1,1,126,"tags=28%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Fmo5/Lpin3/Cav1/Eri3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Cyp1b1/Nme7/Ddx39b/Smoc2/Ola1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0006725,cellular aromatic compound metabolic process,159,-0.2991282107803367,-1.1454734752938316,0.19912790697674418,1,1,126,"tags=28%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Fmo5/Lpin3/Cav1/Eri3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Acin1/Appl1/Cyp1b1/Nme7/Ddx39b/Smoc2/Ola1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0001568,blood vessel development,42,0.34303030403492224,1.1446933668301866,0.24029126213592233,1,1,45,"tags=17%, list=9%, signal=17%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2
GO:0009890,negative regulation of biosynthetic process,71,-0.33780323219900066,-1.142918570190114,0.22479338842975208,1,1,19,"tags=18%, list=4%, signal=20%",Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Tdg/Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0031327,negative regulation of cellular biosynthetic process,71,-0.33780323219900066,-1.142918570190114,0.22479338842975208,1,1,19,"tags=18%, list=4%, signal=20%",Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Tdg/Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0034641,cellular nitrogen compound metabolic process,167,-0.2977502767012815,-1.1414525108138809,0.1935007385524372,1,1,126,"tags=28%, list=24%, signal=31%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Fmo5/Lpin3/Cav1/Eri3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Rpl21/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Ola1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0009059,macromolecule biosynthetic process,198,-0.2909593424376704,-1.1398026625332431,0.18646408839779005,1,1,126,"tags=28%, list=24%, signal=34%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Sec11a/Dek/Ret/Rgma/Pik3c3/Dusp1/Chsy3/Lpin3/Cav1/Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Prg4/Rpl21/Mbd1/Fbln1/Cyp1b1/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2
GO:0010558,negative regulation of macromolecule biosynthetic process,70,-0.337867859943194,-1.1397882291291046,0.2396694214876033,1,1,19,"tags=19%, list=4%, signal=21%",Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Tdg/Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0006518,peptide metabolic process,35,-0.38323761074031587,-1.139626575977156,0.2604166666666667,1,1,76,"tags=14%, list=15%, signal=13%",Rpsa/Rpl21/Cyp1b1/Ddx39b/Zfp36l2
GO:0051239,regulation of multicellular organismal process,123,-0.309003077897779,-1.1393152228287098,0.2289156626506024,1,1,93,"tags=25%, list=18%, signal=27%",Cav1/Fbn1/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Stim1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Anxa6/Ppard/Zfp36l2
GO:0001667,ameboidal-type cell migration,36,-0.3801248176168916,-1.1387045640111637,0.26758147512864494,1,1,79,"tags=25%, list=15%, signal=23%",Lgals8/Appl1/Cyp1b1/Sema3c/Smoc2/Fgf7/Evl/Anxa6/Ppard
GO:0048568,embryonic organ development,17,0.41723579244404563,1.136824278843515,0.2973568281938326,1,1,130,"tags=41%, list=25%, signal=32%",Plxna4/Eya4/Tgfb2/Chst11/Dlg1/Ece1/Fgfr1
GO:0044238,primary metabolic process,293,-0.28106450110782416,-1.1329410188367763,0.17959183673469387,1,1,127,"tags=25%, list=24%, signal=44%",Alpk1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Ubr1/Rab6a/Sec11a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Fmo5/Chsy3/Lpin3/Cav1/Fbn1/Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Peli2/Lpgat1/Rpl21/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2
GO:1901137,carbohydrate derivative biosynthetic process,23,-0.4149576518122852,-1.1323483710111686,0.2875457875457875,1,1,58,"tags=22%, list=11%, signal=20%",Nme7/St6galnac3/St6gal1/C1galt1/St3gal6
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,80,-0.32861797784111657,-1.1312914828637117,0.23887973640856672,1,1,126,"tags=30%, list=24%, signal=27%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2
GO:0035264,multicellular organism growth,10,0.474857863430169,1.12812583910219,0.34460887949260044,1,1,127,"tags=50%, list=24%, signal=39%",Zfp950/Socs2/Nek1/Dlg1/Bcl2
