"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ufl1_rep1",0.453,3000,-0.26419833896743,0.00314136295492062,1,1
"Ogfrl1_rep1",0.504666666666667,3000,0.0277293055200497,0.0147780314350712,1,1
"Golga3",0.656666666666667,3000,0.976358931300081,0.0175244925794686,1,1
"Bbs2",0.667,3000,0.987520429456711,0.00748975040960431,1,1
"Ndufv2",0.800333333333333,3000,1.97250236692876,1.02336802617174,1,1
"Arl5a_rep4",0.911666666666667,3000,3.38273758408434,0,1,1
"Ddx39b_rep2",0.0900000000000001,3000,-3.2944381716362,0,1,1
"Rhoj_rep1",0.197666666666667,3000,-1.91918200150862,0.00811063780292898,1,1
"Plekhg1_rep1",0.287333333333334,3000,-1.30446936323211,0.0130075007759842,1,1
"Hsdl2",0.403,3000,-0.545386988867367,-0.00828047003915344,0.897603489627733,1
"Cdh13_rep1",0.38187203821562,3000,-0.728951441164374,6.86683975150254,1,1
"Ghr",0.510488078506463,3000,0.0234458262811224,3.74714049859449,1,1
"Os9_rep1",0.705916666666667,3000,1.25741715652754,-0.0731482611986394,0.70209995913761,1
"Asb14_rep4",0.921111111111112,3000,3.53920250861499,-509.169985003046,1.85290604316781e-223,6.17635347722602e-221
"Man2b1_rep1",0.902333333333333,3000,3.23886548271261,0,1,1
"Rimoc1_rep3",0.083000000000001,3000,-3.44680006166363,0,1,1
"Dnajb9_rep1",0.232666666666667,3000,-1.72709967695302,0.00760510898044231,1,1
"Lsamp_rep3",0.3005,3000,-1.28332916805164,0.00254893255305433,1,1
"Trp63_rep1",0.392285714285715,3000,-0.584962500721156,-0.0050019320501633,0.92032898829754,1
"Capn7_rep2",0.518,3000,0.0556480295499143,0.00401856240205234,1,1
"Ppm1l_rep2",0.604139528989529,3000,0.603634109224081,0.274027704998844,1,1
"Tbc1d22bos_rep2",0.706666666666666,3000,1.28410301185749,0.017089696586936,1,1
"Mir99ahg_rep1",0.798324598496659,3000,1.98248709933686,6.58583593562798,1,1
"Gan_rep2",0.905666666666667,3000,3.2841603361645,0,1,1
"Adcy9_rep2",0.103,3000,-3.13870627083159,0,1,1
"Sidt2",0.2015,3000,-1.9551569634817,-0.0536138873494565,0.743322621204117,1
"Nr1d2_rep2",0.298822222222222,3000,-1.29870467540452,-0.0563939995022338,0.736992093407052,1
"Auh_rep1",0.397333333333334,3000,-0.564555476954781,-0.00766554769825234,0.9014587455917,1
"Lima1_rep1",0.505,3000,0.0221515674580037,0.0155999904754935,1,1
"Zfp641_rep1",0.596666666666666,3000,0.575633262404812,0.00710564016662829,1,1
"Ddx19a",0.653666666666667,3000,0.915285036350751,0.00606776819540755,1,1
"Prex2_rep2",0.819666666666666,3000,2.20660044929286,-0.0121558425303192,0.876094466047971,1
"Ndrg2_rep2",0.892666666666666,3000,3.07576750761796,0,1,1
"Mrpl23_rep1",0.100333333333333,3000,-3.15746426548082,0,1,1
"Calu_rep2",0.196666666666667,3000,-2.02306720906471,-0.248647508391514,0.480691085678589,1
"Foxp2_rep2",0.289333333333333,3000,-1.34283708465034,-0.0163780685638812,0.856378120539547,1
"Srpra_rep2",0.198666666666667,3000,-2.03031343915995,0.0330598035470757,1,1
"Nipal3",0.501333333333333,3000,-0.0245123986246613,0.0079883317284839,1,1
"Ndufb2_rep4",0.53,3000,0.208706572938218,0.0168779361747511,1,1
"Lrrc8a_rep1",0.698666666666667,3000,1.20559987526095,0.0121654169906833,1,1
"Spry2",0.794666666666667,3000,1.94660030541049,0.271595545703349,1,1
"Stard3",0.899666666666667,3000,3.18845666277704,0,1,1
"Pcmtd1_rep2",0.103333333333333,3000,-3.15625931700901,0,1,1
"Agl_rep2",0.195665223665224,3000,-2.05156000742263,22.634590823588,1,1
"Tada3_rep3",0.294,3000,-1.29262259041684,0.00317699197921684,1,1
"Mettl16",0.407666666666667,3000,-0.507184323200337,0.0170322027574912,1,1
"Hs6st1",0.518333333333335,3000,0.0925870988137418,0.00430563675126905,1,1
"Wasl_rep1",0.6,3000,0.60095602329858,-0.0145270962148061,0.864653969565304,1
"Nppb_rep2",0.687833333333333,3000,1.13255073077888,-0.0141141637272995,0.866573147259787,1
"Zfp386_rep3",0.793,3000,1.91205813921933,0.0122236127467659,1,1
"Trappc8_rep3",0.890666666666667,3000,3.00656667060384,0,1,1
"Bves_rep2",0.214166666666665,3000,-1.93070795746451,311.394502035042,1,1
"Rnf217_rep2",0.206666666666666,3000,-1.92479683856921,0.496337403902544,1,1
"Kbtbd2_rep1",0.312,3000,-1.13877630287165,0.00829511733627442,1,1
"Ddx50",0.495666666666667,3000,-0.02723499237397,-0.013265499566387,0.870610248073783,1
"Fkbp1a_rep3",0.515,3000,0.0857829888146888,0.0049157376115545,1,1
"Ica1_rep1",0.591166666666667,3000,0.513202875078278,0.0396046673104138,1,1
"Kif1c",0.6905,3000,1.2018700974631,-0.0156514528894149,0.859566301959913,1
"P4htm",0.761166666666666,3000,1.68875560555119,0.2163368862889,1,1
"Nkiras1_rep3",0.896,3000,3.11299793335748,0,1,1
"Sacm1l_rep1",0.100666666666667,3000,-3.01335151469379,448.32677060448,1,1
"Sergef_rep2",0.191333333333334,3000,-2.09264928796567,0.151576838755318,1,1
"Vps13a_rep3",0.300009788359788,3000,-1.18814876006122,49.7652502243459,1,1
"Slc38a6",0.509000000000002,3000,0.0475843618175406,0.0138821731293319,1,1
"Os9_rep2",0.487666666666667,3000,-0.0782879398468749,0.0068841848219563,1,1
"Myo3b_rep3",0.601166666666666,3000,0.60987780677651,-8.02646125334195,6.15964837861982e-05,0.00148425262135417
"Apobec2_rep1",0.765499999999998,3000,1.69922265331117,0.326926250352699,1,1
"Pafah1b1_rep2",0.79594126984127,3000,1.97477251560333,32.9446998329231,1,1
"Farp1_rep1",0.900666666666667,3000,3.14690278352646,0,1,1
"Rufy3_rep2",0.102666666666667,3000,-3.15157365601343,0,1,1
"Rab7_rep2",0.206333333333333,3000,-1.86687739561597,-0.0010951562981063,0.962672010877793,1
"Dpy30_rep1",0.312,3000,-1.16236360505077,0.00418128874980539,1,1
"Gm15943_rep1",0.408,3000,-0.502247896034167,-0.0134051065397216,0.869937208197234,1
"Mindy3_rep2",0.551333333333334,3000,0.320241937255257,0.0165604864405395,1,1
"Zdhhc8",0.618,3000,0.693244216736888,0.00214426499542242,1,1
"Zfand3_rep2",0.70206746031746,3000,1.2432963950937,1.4612139565952,1,1
"Otud6b",0.801666666666667,3000,2.04014813180545,-0.0699768531403606,0.708327038842518,1
"2810013P06Rik_rep1",0.9,3000,3.15404725693831,0,1,1
"Myom1",0.0587969008561878,3000,-3.9183675709831,195.843939186635,1,1
"Zfp738_rep2",0.192,3000,-2.05031895331556,0.125874869506788,1,1
"Ube2e1_rep2",0.294111111111111,3000,-1.27019076041765,-0.0542378961577015,0.741886141964998,1
"Gm16685",0.421713492063492,3000,-0.467225776119095,-0.00312783950175799,0.936958770157448,1
"Man1b1_rep1",0.494333333333333,3000,-0.0383038881766393,0.0021982522412145,1,1
"Gm32786_rep3",0.669666666666667,3000,1.02374068093312,0.0134682601888017,1,1
"Gm16685_rep1",0.694965079365079,3000,1.22036736722956,0.0916047496093597,1,1
"Gm56984_rep2",0.812,3000,2.12815185430462,-0.096858383793915,0.65984102093831,1
"Tbc1d22bos_rep3",0.900666666666667,3000,3.15549094647045,0,1,1
"Spart",0.106333333333333,3000,-3.09995378543354,0,1,1
"2610035D17Rik_rep2",0.195388888888889,3000,-2.03120721121371,-387.399652069974,1.62650550429691e-170,2.50231616045678e-168
"Gm10069_rep1",0.305666666666666,3000,-1.18576349934573,0.0150776506757211,1,1
"Tmed2_rep1",0.401,3000,-0.555967540677084,-0.00208283215442862,0.948538699290714,1
"Slc41a3_rep1",0.38766666666667,3000,-0.678071905112638,-0.0150924884865162,0.86207118123583,1
"Ccdc127",0.630666666666665,3000,0.773052425460626,0.00790062255418889,1,1
"Smpd1",0.715,3000,1.33028977249736,0.0059774740143439,1,1
"Dlx1as",0.804333333333333,3000,2.03159522142702,0.0296624361312752,1,1
"Samd5_rep2",0.942333333333333,3000,4.05862772997071,0,1,1
"Prkaca_rep1",0.0956666666666668,3000,-3.23092767391128,0,1,1
"Stard5_rep2",0.201333333333333,3000,-1.99893094101007,0.276220297283999,1,1
"Afap1l1_rep3",0.201333333333332,3000,-1.99785791342846,116.55303141863,1,1
"Tsc1_rep2",0.389666666666667,3000,-0.665441356538632,0.0163023006107323,1,1
"Trip4",0.505333333333334,3000,0.032567862456431,0.0145216316209371,1,1
"Zswim6",0.606333333333334,3000,0.677272849406313,-0.00245599465688429,0.944125539485974,1
"Ndufb2_rep5",0.6045,3000,0.609981951363139,-0.0151391379940833,0.861860322408825,1
"Usp8_rep1",0.797333333333333,3000,1.99743975968144,0.462537932253326,1,1
"Ubn2_rep2",0.902565873015873,3000,3.18467632840897,591.869747481418,1,1
"Gm15489_rep2",0.0958333333333334,3000,-3.25886968821919,0,1,1
"Hmgxb3_rep3",0.198,3000,-1.99346703016077,0.256357436341659,1,1
"Gm15910",0.299,3000,-1.23976063289698,0.00797330303566923,1,1
"Lclat1_rep1",0.4110208994709,3000,-0.531023693610353,0.736911909298669,1,1
"Acot7",0.495333333333333,3000,-0.0732329862988325,4.75278848171001e-05,1,1
"Sipa1l3_rep1",0.623666666666667,3000,0.734615927456449,0.00653478234835347,1,1
"Nck2",0.711,3000,1.2622257526288,0.0139593383728425,1,1
"Tmem170b_rep1",0.812,3000,2.10712987470642,0.0500752391649257,1,1
"Cyfip2_rep1",0.908183333333333,3000,3.26635074699248,0,1,1
"4930453N24Rik_rep4",0.0816666666666665,3000,-3.46274218074766,0,1,1
"Sumf2_rep2",0.192333333333333,3000,-2.09689095229535,0.11336367605054,1,1
"Uvssa_rep1",0.307333333333334,3000,-1.18442457113743,0.00228791310337328,1,1
"Hsf1_rep2",0.215833333333332,3000,-1.88257568564503,0.364259448195753,1,1
"Vdac3",0.502333333333333,3000,-0.0361085071760383,0.005304526414875,1,1
"Pdzrn4",0.606249191174036,3000,0.751810175716835,0.084859448294992,1,1
"Lancl1_rep2",0.7,3000,1.22782119553488,0.0144190446503671,1,1
"Arl5a_rep5",0.751,3000,1.58667897331018,0.271111444638336,1,1
"Echdc3_rep1",0.869333333333333,3000,2.68839904327453,0,1,1
"Ermp1",0.104666666666667,3000,-3.05696881212908,0,1,1
"Zbed5-ps",0.195555555555556,3000,-2.02249945179317,-0.125134619436722,0.616885561878105,1
"Mef2a_rep2",0.309372222222222,3000,-1.13272037586955,1.03684025493203,1,1
"Arhgap26",0.361539921307693,3000,-0.811040693057425,3.56212148438226,1,1
"Mtx3_rep1",0.423666666666667,3000,-0.444763145563584,0.0037384585957625,1,1
"Mrpl24_rep2",0.598333333333333,3000,0.571284059623759,0.00569558420147587,1,1
"Myo18a",0.682222222222222,3000,1.08188080461467,0.0249384332673799,1,1
"Cers5_rep1",0.802333333333333,3000,2.03835380790208,-0.135023057177932,0.603300840076441,1
"Gorasp2",0.922999999999999,3000,3.54596836910529,0,1,1
"Cox6a1_rep2",0.0856666666666658,3000,-3.44937490692198,0,1,1
"Med25",0.159000000000001,3000,-2.39386620987425,-111.923125824021,1.31053995081613e-50,7.94266636858262e-49
"Acox1_rep1",0.294780952380953,3000,-1.20985479970926,1.15308341699574,1,1
"L2hgdh_rep1",0.3985,3000,-0.608085959033147,-0.0236468783282362,0.827841088389312,1
"Nsd2_rep1",0.497333333333333,3000,-0.00522085626779611,0.00919836118055173,1,1
"Rcsd1_rep1",0.605333333333333,3000,0.59017688201048,-0.0183653154226704,0.848014517653186,1
"Slc41a3_rep2",0.686,3000,1.11131411485852,-0.0167074032488017,0.854957166770306,1
"Zswim8_rep1",0.7965,3000,1.97202907653709,0.190424348135366,1,1
"Cers5_rep2",0.901,3000,3.18342926579206,0,1,1
"Fabp4",0.101666666666667,3000,-3.16611338749229,0,1,1
"Ifi35_rep3",0.495,3000,-0.0191665203638129,0.00883589906470661,1,1
"Cfdp1_rep1",0.396888888888886,3000,-0.635555072994855,-0.00521432170262415,0.918660847224025,1
"Ltbp1_rep1",0.396666666666667,3000,-0.637233247580989,-0.0154465777450241,0.860478969164165,1
"Metap1_rep2",0.435333333333334,3000,-0.409035503475387,0.00466168981483861,1,1
"Pparg_rep1",0.604833333333333,3000,0.637104806238504,0.00878506973504045,1,1
"Hivep2_rep3",0.714761366873867,3000,1.33064531198847,23.1306407499069,1,1
"Mtx3_rep2",0.787333333333333,3000,1.92872084363273,0.14915251254979,1,1
"Slc24a2_rep1",0.878749206349207,3000,2.86721482209909,722.058481619717,1,1
"Agpat5_rep1",0.107,3000,-3.09258291290915,0,1,1
"Lmf1_rep1",0.374666666666667,3000,-0.759983569069045,0.0132127282504371,1,1
"Spta1_rep3",0.157333333333333,3000,-2.46362774953678,-0.244100608296321,0.484730799573827,1
"Wdr36",0.391388888888889,3000,-0.64157413837336,-0.0991825409355442,0.656043753735767,1
"Sympk_rep1",0.553999999999999,3000,0.318102650488858,0.00484250400540986,1,1
"Ift43",0.588666666666667,3000,0.529176021442126,0.00507114789479601,1,1
"Zdhhc8_rep1",0.702,3000,1.23754692035409,0.00282474227788043,1,1
"Gm15943_rep2",0.805,3000,2.05348963737556,-0.2802697168554,0.454042978167093,1
"9430037G07Rik",0.892488888888889,3000,3.07074802879849,0,1,1
"Afg2a_rep2",0.0993333333333334,3000,-3.18248258353885,0,1,1
"Sri_rep1",0.211333333333333,3000,-1.91271558130467,0.00598823904965684,1,1
"Tmem123",0.287,3000,-1.32409593157007,0.00626182233690997,1,1
"Kctd8",0.41,3000,-0.567267284133603,-0.00187269563366499,0.951200246813099,1
"Thumpd3",0.497666666666667,3000,-0.0105811676186938,0.0148272339270079,1,1
"Nup42_rep2",0.612833333333333,3000,0.67313398229697,-0.026629092679741,0.817487778235261,1
"Myo19",0.855666666666668,3000,2.58353620792986,-193.225242020831,4.90478680567984e-86,5.16293347966299e-84
"Limk2_rep2",0.815333333333333,3000,2.15800183406649,0.0783575344926248,1,1
"Nxn_rep1",0.904333333333333,3000,3.30580842952409,0,1,1
"Yy1_rep2",0.0876666666666663,3000,-3.39448525946147,0,1,1
"Ahctf1",0.180333333333333,3000,-2.18762700317577,69.0943633822676,1,1
"Mto1_rep2",0.289666666666667,3000,-1.31921767652037,0.0116800526234329,1,1
"Slc41a3_rep3",0.398611111111111,3000,-0.593027469275649,0.102048195622501,1,1
"Kdm5a_rep3",0.497666666666666,3000,-0.00142277628976017,-0.012639726091038,0.873672708694934,1
"Dnajb9_rep2",0.616333333333333,3000,0.6749544016012,0.00877046052437436,1,1
"Nr1d2_rep3",0.579188888888889,3000,0.419156965788248,0.0359043517437385,1,1
"Zfp654_rep2",0.793,3000,1.90556917118958,-0.0140221489359647,0.867004720974035,1
"Trip4_rep1",0.895666666666666,3000,3.13314931005975,0,1,1
"4930544I03Rik",0.103,3000,-3.16783625771436,0,1,1
"Eif2d_rep1",0.203,3000,-1.99347687641867,0.223885092954333,1,1
"Slc27a1",0.305283333333333,3000,-1.18315463602265,2.5686971974983,1,1
"Fbxl12_rep1",0.397666666666667,3000,-0.591852348119519,0.00910404553496846,1,1
"Kdm5a_rep4",0.493333333333333,3000,-0.0613105533943707,-0.0127564416488894,0.873095714854883,1
"Gadd45b",0.609333333333333,3000,0.635704208638127,0.000317261027703353,1,1
"Gan_rep3",0.680333333333333,3000,1.10374792483783,0.00480909559064457,1,1
"Tmed5_rep1",0.833666666666667,3000,2.32326485202807,-2.58513305728138,0.0229766958772001,0.433522563720756
"Mob4_rep3",0.846666666666668,3000,2.48026512205446,-100.414725729569,1.37666683883114e-45,7.64814910461744e-44
"Dennd4c_rep1",0.104527777777778,3000,-3.13182954404856,-526.06177225099,8.4094977792379e-231,4.20474888961895e-228
"Eif2b4_rep3",0.209,3000,-1.93748883554206,0.200575507440135,1,1
"Ndufb2_rep6",0.296666666666667,3000,-1.25254203201615,0.0166566492366655,1,1
"Rexo2_rep1",0.402333333333333,3000,-0.550443896330373,0.00231725465755517,1,1
"Chchd7_rep1",0.4975,3000,-0.0315547338748452,-0.0571050221087717,0.735401043827557,1
"Gm15523_rep1",0.594,3000,0.534824488509901,0.00643055345153698,1,1
"Ireb2_rep1",0.695833333333334,3000,1.15939433395014,-0.00288367064968043,0.939464435822667,1
"H6pd_rep3",0.616333333333336,3000,0.688907177096206,0.155435011844475,1,1
"Abhd2",0.877060317460317,3000,2.84493060350717,0,1,1
"Usp20_rep1",0.0663333333333338,3000,-3.87770023917915,0,1,1
"Dennd4c_rep2",0.188883333333333,3000,-2.10709164799927,-0.293751044715009,0.443386674047536,1
"Sgpl1_rep1",0.237,3000,-1.64927153325981,0.0137722937665785,1,1
"Hivep2_rep4",0.391329024679025,3000,-0.636503144781174,0.760035065844932,1,1
"Ces1d_rep3",0.508344576719577,3000,0.0676683326200602,0.733075026567349,1,1
"Atl2_rep1",0.593666666666667,3000,0.553988370378579,-0.018073230291975,0.849213354374276,1
"Tnfsf13b",0.746055555555555,3000,1.54535771410187,-97.9529142955998,1.63424425470854e-44,8.83375272815426e-43
"Atp5mk_rep1",0.903666666666667,3000,3.18947779886371,0,1,1
"Zmym5_rep3",0.892,3000,3.00042829005536,0,1,1
"Zbtb7c_rep1",0.104666666666667,3000,-3.10892538836803,0,1,1
"Fbxl12_rep2",0.200333333333334,3000,-1.99890663500573,0.277046740122387,1,1
"Calu_rep3",0.301666666666667,3000,-1.2018700974631,-0.0980742263323009,0.657847831941294,1
"Ankhd1",0.3765,3000,-0.750521554736436,0.0320868273083761,1,1
"Tra2b_rep2",0.509,3000,0.00879248048565662,-0.0139285342079347,0.867445295349924,1
"4930544I03Rik_rep1",0.493055555555556,3000,-0.0496492544529998,10.4289846664433,1,1
"Slc31a1",0.614333333333333,3000,0.693652055634175,0.0022029335186744,1,1
"Cutc_rep2",0.791999999999999,3000,1.96378408101569,0.378654556938727,1,1
"Tecrl_rep1",0.907824094886595,3000,3.28406683162162,-49.4121991216507,2.7591412716114e-23,1.061208181389e-21
"Gabrb3",0.105277777777778,3000,-3.06894735371749,0,1,1
"Hexb_rep1",0.243666666666665,3000,-1.62325098544553,0.30275146621716,1,1
"Cdh13_rep2",0.298076471274738,3000,-1.20487251484048,0.950661410387511,1,1
"Ptcd1_rep1",0.402877777777778,3000,-0.587380522426006,-13.0623695524673,3.20056917444177e-07,9.55393783415455e-06
"Rab18",0.515333333333333,3000,0.10831742584707,0.0119471652938046,1,1
"Ltn1_rep3",0.603,3000,0.593719401906518,0.00799469397225039,1,1
"Crebzf_rep4",0.695166666666667,3000,1.14666740195172,-0.0698799883825814,0.708519744516287,1
"Ttc14",0.799416666666667,3000,2.03242147769238,-0.218071224156574,0.508990231941349,1
"Zfp74",0.897333333333333,3000,3.09541956507868,0,1,1
"Acox1_rep2",0.0975932539682538,3000,-3.21080217644325,689.596571176407,1,1
"Cep83_rep2",0.198,3000,-1.99116343276123,0.323979068776225,1,1
"Fech_rep1",0.306666666666667,3000,-1.21188129680531,0.0176898681716011,1,1
"Eif5_rep1",0.515000000000003,3000,0.0826371489775459,-0.0115581956420101,0.879154791182589,1
"Fabp4_rep1",0.598999999999999,3000,0.520693457295153,-0.0121482169747651,0.876133022280155,1
"2610307P16Rik",0.583666666666667,3000,0.496451295856378,0.0156222438467921,1,1
"Otud6b_rep1",0.708,3000,1.25703566521235,0.0066723322515827,1,1
"Samm50_rep2",0.801,3000,2.00541349618636,0.170226832839035,1,1
"Man2a1",0.90612417027417,3000,3.18722182492334,7.76077928025643,1,1
"Tkt",0.129333333333332,3000,-2.75702324650746,0,1,1
"Glrx3",0.190333333333333,3000,-2.10485273745962,-0.113532998917435,0.633707932635504,1
"Dek_rep2",0.297,3000,-1.24251000884127,0.0121173385950897,1,1
"Zswim6_rep1",0.523666666666667,3000,0.103363837767835,-0.00156989304832678,0.95531488553418,1
"Bbs2_rep1",0.717333333333334,3000,1.34409542023325,0.0076631575338979,1,1
"Creb5_rep1",0.601,3000,0.623436648535792,-0.00377309059877007,0.930775832749804,1
"Zfp866_rep1",0.534666666666667,3000,0.140572916966045,0.0147047936875424,1,1
"Ell_rep1",0.895,3000,3.09898909463137,0,1,1
"Hectd1_rep1",0.839166666666666,3000,2.36386985796067,-0.186811024298549,0.541036530757511,1
"Tenm3",0.107333333333334,3000,-3.05311133645956,0,1,1
"Actr1a_rep1",0.193666666666666,3000,-2.05664824884792,0.0920407202402203,1,1
"Gm26779_rep1",0.710611111111111,3000,1.2878102467518,-6.67006358484787,0.000259786730912519,0.00597210875660964
"Fmnl2",0.3855,3000,-0.669271400963576,0.0122440290942905,1,1
"Bbip1_rep1",0.489,3000,-0.0570442115026507,0.0153861558110293,1,1
"Sprtn",0.593666666666667,3000,0.550331688690592,0.00442783432208671,1,1
"Dnaja4",0.695777777777778,3000,1.18603823680935,-0.0231597436222728,0.829596090419471,1
"Lrrc8a_rep2",0.684999999999999,3000,1.12762118677538,0.0156545036170428,1,1
"Eif3h_rep3",0.903,3000,3.16780868150745,0,1,1
"Togaram1_rep3",0.227666666666667,3000,-1.75903298828662,0.0160630499781291,1,1
"Pon3_rep1",0.127666666666665,3000,-2.77068621201021,-167.861010367345,5.45199563067562e-75,4.95635966425056e-73
"Lyrm4",0.506295238095239,3000,0.00825578814220007,26.6631190240169,1,1
"Eif4g1_rep2",0.379666666666667,3000,-0.710549313140593,-0.00805218802315721,0.899017157723162,1
"Aox1_rep2",0.497884654017007,3000,0.0119862059931073,68.4161205068995,1,1
"Tnfsf13b_rep1",0.605722222222222,3000,0.621272064422469,-9.45072092389637,1.37648592505736e-05,0.00035486439773871
"Kmt5b_rep1",0.674666666666666,3000,1.0414504434935,0.0147662809777103,1,1
"Mnt",0.800666666666667,3000,1.99632032400767,0.37607170926367,1,1
"Trp63_rep2",0.897,3000,3.10068239886436,-1.4885686777593,0.0844485125873793,1
"Irf2",0.109001984126984,3000,-3.0615143892127,4.55157893899059,1,1
"Fbxo42",0.200333333333334,3000,-1.98571105809428,0.673675330313472,1,1
"Xrn1_rep2",0.302333333333333,3000,-1.18943393395117,-0.0096530504583825,0.889492507948309,1
"Hmgcs1_rep1",0.393833333333333,3000,-0.595922863758766,-0.0683977811777368,0.711487670151398,1
"Lima1_rep2",0.517166666666666,3000,0.128088097006074,-0.0103672530458425,0.885504565794812,1
"Ogfrl1_rep2",0.595,3000,0.535880751198673,0.0143844314607122,1,1
"Parn_rep3",0.6855,3000,1.10822827023237,-0.058923453452735,0.731381527102175,1
"Apbb2",0.79,3000,1.92439434324782,7.17903884454836,1,1
"Carns1",0.916333333333333,3000,3.42956881807533,0,1,1
"Rsrc1",0.0903333333333331,3000,-3.37473798017935,0,1,1
"Lyrm4_rep1",0.205159523809524,3000,-1.9678578334543,18.6416478452416,1,1
"Bves_rep3",0.379833333333332,3000,-0.749379764539903,0.0457418426758522,1,1
"2310039L15Rik",0.391,3000,-0.672093878433934,-0.00917051412670844,0.89227265517429,1
"Gan_rep4",0.487,3000,-0.0538046832392219,0.00423231704462523,1,1
"Lyn",0.587666666666667,3000,0.518484684600153,-0.00771100296515215,0.901168506226416,1
"Gm30262_rep1",0.688333333333334,3000,1.12889773318226,-4.74774134598329,0.00205978388212341,0.0433638712025982
"Capzb",0.807666666666667,3000,2.09728537516177,0.163925948158067,1,1
"Slc66a2_rep1",0.901,3000,3.18800473560434,0,1,1
"Chd1l_rep2",0.085,3000,-3.42772275890996,0,1,1
"Tanc2",0.198666666666667,3000,-1.98745894106783,-0.00670859852334615,0.9077851934199,1
"Cldnd1_rep2",0.256499999999998,3000,-1.55561041624489,-1.28067458842088,0.109505094866196,1
"Afap1l1_rep4",0.405333333333333,3000,-0.536198781734938,0.0108712339610975,1,1
"Gpsm1",0.484166666666667,3000,-0.0960806488189698,-0.0014140340740596,0.957588822248717,1
"R3hdm2_rep1",0.643333333333334,3000,0.824896825354393,-0.01666240925897,0.855150439963629,1
"Gm48606",0.759166666666667,3000,1.68550552567403,-0.0273124159984945,0.815202702794782,1
"Uevld_rep1",0.813333333333333,3000,2.12606749917797,0.115922405477249,1,1
"Pdlim1_rep3",0.896,3000,3.11045589325599,-0.0689528403499935,0.710371990029021,1
"Prex2_rep3",0.110666666666667,3000,-3.00318425646728,0,1,1
"Nsd2_rep2",0.194333333333333,3000,-2.06810115129613,0.0968732341498253,1,1
"Samd5_rep3",0.512,3000,0.0699072738462885,-0.0118082182784747,0.877864892139969,1
"Gm39214",0.394438888888889,3000,-0.599733155423477,6.21807137538963,1,1
"Rnf123",0.506666666666667,3000,0.0169050381839169,0.00557084183174084,1,1
"Pex11a_rep2",0.603333333333333,3000,0.594877969586239,0.00655815167965557,1,1
"Bcas2_rep3",0.707,3000,1.26639776841604,0.00662706261755375,1,1
"Echdc3_rep2",0.793333333333333,3000,1.92252857397597,0.00574104312727286,1,1
"Polr3a_rep1",0.903333333333333,3000,3.17687776208408,0,1,1
"Ambra1_rep2",0.101644444444444,3000,-3.11619766439665,-497.696856423336,1.80098043872744e-218,4.50245109681861e-216
"Capzb_rep1",0.193666666666667,3000,-2.08501399036738,0.0260509983127122,1,1
"Pln_rep1",0.294223085601804,3000,-1.2550609897627,6.02624725506575,1,1
"Os9_rep3",0.316333333333334,3000,-1.11976393886497,0.00636965072544626,1,1
"Epg5_rep1",0.492333333333333,3000,-0.0401259068524622,0.00887954619111042,1,1
"Pigp",0.662500000000002,3000,0.962131814409557,-0.0665366776938754,0.715266521621786,1
"Camk2d_rep3",0.695872564299838,3000,1.19767122145067,-0.320678827062693,0.423219598160891,1
"Khdc4_rep3",0.8,3000,1.99637513618125,0.701761903605075,1,1
"Slc9a8_rep3",0.905666666666667,3000,3.28423847350521,0,1,1
"Slc4a4_rep2",0.115786375661376,3000,-2.87069204687713,8.15714224306521,1,1
"Hsp90b1_rep2",0.145333333333333,3000,-2.55785292953066,-0.27870542972687,0.455305331703562,1
"Hacd3_rep1",0.307333333333333,3000,-1.17034202559347,-0.00901943748431222,0.893158332459964,1
"Rnf145_rep2",0.483666666666667,3000,-0.105832912012124,0.00239213364829993,1,1
"Dhx30_rep2",0.491333333333333,3000,-0.0322944663129829,0.0105719688817771,1,1
"Rheb_rep2",0.596333333333333,3000,0.57180895295384,-0.0161753218499143,0.857260243335891,1
"Abcc1_rep2",0.705,3000,1.26037211491241,-0.0133603450622104,0.870152607998312,1
"Rab3gap1",0.794,3000,1.95662659066434,-0.0070089341916173,0.905753039895826,1
"Smpd1_rep1",0.901333333333333,3000,3.1660454830282,0,1,1
"Tmem184c",0.0959999999999999,3000,-3.27178198690335,0,1,1
"Tpp2",0.193333333333333,3000,-2.03977326650111,-1.5015457686095,0.0831057955271138,1
"Mob4_rep4",0.463000000000004,3000,-0.185732968621188,0.00789208715423229,1,1
"Rpf2_rep1",0.396,3000,-0.60167989566609,0.00544026878560544,1,1
"St3gal5_rep2",0.282,3000,-1.3249796574999,0.00245084320977185,1,1
"Slc4a4_rep3",0.523846777296775,3000,0.119977471164921,0.91969831428105,1,1
"Prkaca_rep2",0.691333333333333,3000,1.17420811703027,0.00705971051183951,1,1
"Dnajb12",0.517333333333333,3000,0.104378968207557,0.00749577214128294,1,1
"Iqsec1_rep1",0.903,3000,3.23775104171303,0,1,1
"Pex26_rep1",0.095,3000,-3.26462528691448,0,1,1
"Fam20b_rep2",0.202333333333333,3000,-2.03139948045425,0.135317052827304,1,1
"Nolc1_rep3",0.310666666666667,3000,-1.17188405909244,0.0161939740009984,1,1
"Gm10138_rep2",0.396,3000,-0.612064644776332,-0.0155897561603524,0.859840493820638,1
"Mrpl42_rep1",0.505,3000,0.04601621005851,0.0168914367422985,1,1
"Perm1_rep3",0.606305555555556,3000,0.633511325971967,-0.0794933085326193,0.690091232393902,1
