"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Osbpl9",0.73435476190476,3000,1.48125798109046,-280.646628723649,4.39837857232547e-124,8.42601259066182e-124
"Dync2h1_rep1",0.904333333333333,3000,3.27665786962297,-1201.57918754779,0,0
"Sulf1",0.105333333333333,3000,-3.11011312624806,-1267.57457983121,0,0
"Dhx30",0.226333333333334,3000,-1.76798477729406,-527.110811884656,2.94270117942846e-231,7.69333641680642e-231
"Cers5",0.287,3000,-1.31911185814707,-321.931042907436,4.8305461069558e-142,1.00951851765012e-141
"Rnf168",0.516333333333333,3000,0.0969436622092588,-0.00398667512854445,0.928848565723801,0.941082640044378
"Spta1_rep1",0.513,3000,0.076472327491904,-0.0341349162549704,0.79387276078903,0.806781260964461
"Snurf",0.5835,3000,0.490171829339622,-24.6329759162322,2.2350839853716e-12,2.56464025860195e-12
"Pdlim1",0.642477777777781,3000,0.836885702148465,-98.5531214664741,8.9399885615626e-45,1.31277365074341e-44
"Ube2k",0.889611111111111,3000,3.00506082467655,-1445.57740205689,0,0
"Snx21",0.910333333333333,3000,3.32380050922013,-1234.74899061455,0,0
"Fermt2",0.102833333333334,3000,-3.02845644604923,-1161.43992993391,0,0
"Dnajc21",0.188,3000,-2.12623846709039,-688.914044395449,1.38184689006298e-301,5.40840270083358e-301
"Casp7",0.297333333333334,3000,-1.26497221007529,-292.518997434447,3.00761608003203e-129,5.90307375864971e-129
"Gm16552",0.386666666666667,3000,-0.651769271417988,-100.090396582293,1.90712372849361e-45,2.80872419513049e-45
"E130102H24Rik",0.51,3000,0.0603365425766802,-0.174336932599545,0.554864784435896,0.567346405353677
"Chd1l",0.637666666666666,3000,0.827365856659509,-91.1570641332987,1.51415261722497e-41,2.17707062145934e-41
"Lrrc4",0.685333333333334,3000,1.08137177011597,-178.005600192176,2.0804001647115e-79,3.26081530519043e-79
"Ap1ar",0.803,3000,2.04687672427835,-536.415384878428,2.6547823252069e-235,7.1078509376356e-235
"Stim2",0.88,3000,2.86903523186551,-1002.5281523848,0,0
"Dnajc8",0.124333333333334,3000,-2.80735492205761,-1147.70115599968,0,0
"Sgca",0.196,3000,-2.02233559886862,-652.472814045168,9.51631808593029e-286,3.35081622744024e-285
"Ireb2",0.315166666666667,3000,-1.09651905971605,-245.408752213379,9.46090684429582e-109,1.70313354532778e-108
"Als2",0.396,3000,-0.620893885533685,-86.0099375303635,2.67929475550467e-39,3.77631396124689e-39
"Yy1",0.493166666666666,3000,-0.0535857015103858,-2.93172870630951,0.0154583998395777,0.0167843646466642
"Gmfb",0.547666666666667,3000,0.289142759679587,-6.23569515931058,0.000413232410654747,0.000458383151031333
"Agl",0.700613888888889,3000,1.27666336115158,-185.685623471623,9.41093158008206e-83,1.49498515966355e-82
"Per2",0.764166666666667,3000,1.69526876263793,-393.277836458937,4.51991945299787e-173,1.00331175427256e-172
"Hacd3",0.899333333333334,3000,3.21415897260269,-1308.77872557356,0,0
"Hsf1",0.104666666666667,3000,-3.06924705147314,-1284.59811086208,0,0
"Lcorl",0.144,3000,-2.58902452604439,-911.087074123309,0,0
"Serpine1",0.280912421837422,3000,-1.29825937577514,-329.495604706368,2.4758296966013e-145,5.228784998102e-145
"Tdp2_rep1",0.392666666666667,3000,-0.610017665469169,-90.8766140176947,2.00737970088303e-41,2.87796372886456e-41
"Lsamp",0.501666666666666,3000,-0.0312258811788016,-0.83174062123453,0.197133948258364,0.205669220926827
"Wbp1_rep1",0.598666666666667,3000,0.567834934607824,-41.9678697846152,5.11121270288538e-20,6.22938781582618e-20
"Adamts3",0.707333333333333,3000,1.24979128878561,-228.963488771986,1.35837270394645e-101,2.39150123934234e-101
"Acadm",0.801345238095238,3000,1.99600913980396,-527.721171496768,1.59742151432954e-231,4.18173171290456e-231
"Blmh",0.664666666666667,3000,0.968850053612683,-136.716001324794,2.02738572517903e-61,3.08113332094078e-61
"Cldnd1",0.0993333333333333,3000,-3.21168683220868,-1286.10825045872,0,0
"Ddx39b",0.194,3000,-2.06578007463881,-661.726050566549,9.05286657744739e-290,3.29195148270814e-289
"Ikzf2_rep1",0.307333333333333,3000,-1.17140393036823,-265.74723867586,1.33603561154525e-117,2.49959889905566e-117
"Gipc2",0.3915,3000,-0.65031909834295,-92.4573581601562,4.09653037861183e-42,5.93270148966231e-42
"Afg2a",0.490333333333333,3000,-0.062432280588866,-3.76409128673595,0.00607411530730864,0.00663475183758454
"Tshz1",0.609666666666667,3000,0.685936880293098,-53.6344115848283,3.887012540647e-25,4.95160833203439e-25
"Mbd1",0.718476190476191,3000,1.26496544380012,-256.120663641789,2.06332718483122e-113,3.79637016528283e-113
"Gnpat",0.786333333333333,3000,1.81979202529583,-471.31326884058,5.31567980165458e-207,1.23190725414938e-206
"Gm7854",0.918000000000001,3000,3.50088994455805,-1379.92645147326,0,0
"Dhtkd1",0.105666666666667,3000,-3.0781947303802,-1418.21238844283,0,0
"Pogz",0.204666666666667,3000,-1.97103842967844,-615.134717167373,1.61055054201844e-269,5.04874778062206e-269
"Yipf5",0.294999999999999,3000,-1.25050048336649,-299.080671467951,4.20457969257369e-132,8.35900535302921e-132
"Smarcc1",0.390666666666667,3000,-0.658504675143063,-93.9084040878868,9.52552242238702e-43,1.38653892611165e-42
"Zfand3",0.489783333333333,3000,-0.0367837841462112,-4.21640391139636,0.00368510870786859,0.00403626364498203
"Acadm_rep1",0.596722222222222,3000,0.596500902550389,-39.060979021237,9.68711059273284e-19,1.16782526735779e-18
"Zmym5_rep1",0.690666666666667,3000,1.13947441892106,-189.92156684323,1.34621220607396e-84,2.15221775551392e-84
"Gls",0.795666666666666,3000,1.9340395725695,-507.165898955744,1.37743656470648e-222,3.42220264523349e-222
"Zmym5_rep2",0.901833333333333,3000,3.1869682597909,-1308.47389680357,0,0
"Bbip1",0.0973333333333334,3000,-3.26620455067495,-1390.53612344898,0,0
"4930453N24Rik_rep1",0.193,3000,-2.06645523424873,-666.251458571839,9.7712166997455e-292,3.63242256496115e-291
"Stk38_rep1",0.322,3000,-1.08218575535524,-228.708511804105,1.75386008014929e-101,3.08506610404448e-101
"Orc2",0.403000000000001,3000,-0.546536241767636,-76.1017804550968,5.71921439369609e-35,7.76539632545294e-35
"Rpl9",0.516333333333334,3000,0.0981068627061807,-0.0026317718543396,0.942163990019334,0.953124926676109
"Parp8",0.584666666666666,3000,0.53351924663285,-28.7348030483126,3.43242583677832e-14,3.98193252526487e-14
"Gm33609",0.683333333333333,3000,1.123483053435,-174.004173002395,1.15041349167583e-77,1.7961178636625e-77
"Rexo2",0.842666666666667,3000,2.40615278687257,-753.832711679162,0,0
"Uqcr11",0.903,3000,3.22058628151712,-1136.29671181587,0,0
"Arap2",0.109,3000,-3.0568140706271,-1268.70134076383,0,0
"Spred2_rep1",0.203,3000,-1.95993550301786,-622.332041198093,1.19865541589509e-272,3.81130497899869e-272
"Srp19",0.186333333333333,3000,-2.10186590637731,-696.332894419037,8.24464020429305e-305,3.25232355198937e-304
"Vti1a",0.407009259259259,3000,-0.533407312941441,-68.5706161240087,1.12306481044339e-31,1.49343724793004e-31
"Sumf1",0.501333333333333,3000,0.00500936281374575,-1.18659487034483,0.123434610401365,0.129931168843542
"Gm26779",0.51322222222222,3000,0.0870967745411134,-0.0104190346037285,0.885220961133919,0.898245521191191
"Gclm",0.6635,3000,0.973219223769514,-134.544667704881,1.79219742796974e-60,2.71957121087972e-60
"Chpt1",0.794372222222222,3000,1.97269265400426,-497.328644231806,2.60364584081681e-218,6.23627746303429e-218
"Spred2_rep2",0.899,3000,3.13742030174646,-1310.98100395268,0,0
"Pex11a",0.102666666666667,3000,-3.17380582433628,-1302.46912288666,0,0
"Ddx39b_rep1",0.224,3000,-1.79595466486279,-536.161501288326,3.42288074526423e-235,9.15208755418243e-235
"Arih1",0.329855158730159,3000,-0.983031674538265,-194.101203852862,2.03806282646386e-86,3.27136890283124e-86
"Hsp90b1",0.390666666666666,3000,-0.685765053559623,-93.6365666750335,1.25189885069839e-42,1.82094378283402e-42
"Usf3",0.499666666666667,3000,0.00151543610666394,-1.4837638613858,0.0849515904290414,0.0898483240920586
"Tsc1_rep1",0.469,3000,-0.142317904841475,-12.6801144631054,4.75623586420558e-07,5.35009658515813e-07
"Stard5_rep1",0.687,3000,1.11912657624301,-181.845111867701,4.42649083160197e-81,6.98735727166845e-81
"Trafd1",0.79425,3000,1.94307293191517,-482.723954917056,5.81804474280991e-212,1.36094613866899e-211
"Slc16a7",0.909,3000,3.24667535507692,-1352.01983375545,0,0
"Tdp2_rep2",0.0904999999999999,3000,-3.28284493824658,-1461.30950028449,0,0
"Mlh1",0.244666666666667,3000,-1.61874248604404,-458.899542572266,1.32603581773567e-201,3.04485836449063e-201
"Arl5a_rep1",0.364666666666667,3000,-0.793229927079963,-137.719230532279,7.4073560485665e-62,1.1265940758276e-61
"Cep83",0.419,3000,-0.455679483776189,-55.8998410565132,3.95299211850733e-26,5.06469201602477e-26
"Prex2",0.329,3000,-1.04009431625848,-212.096505536963,2.98399762312725e-94,5.05334059801397e-94
"Cyth3",0.52,3000,0.12609388503379,-0.107081323501006,0.643524145176598,0.656322432612543
"Pcm1",0.711833333333334,3000,1.30447642150102,-240.206920939101,1.73657155329224e-106,3.09825433236796e-106
"Eif2ak4",0.792666666666667,3000,1.92014669231078,-495.603267161751,1.46439013325283e-217,3.48249734423978e-217
"Ank2",0.90652420144352,3000,3.26688625735106,-3619.80860667979,0,0
"Kif6",0.0796666666666668,3000,-3.52125401277024,-1495.28571303189,0,0
"Gse1_rep1",0.176666666666667,3000,-2.18513464623033,-742.103198085054,0,0
"Sh3bp5l",0.287666666666667,3000,-1.31351767139146,-319.995173967137,3.35767838576899e-141,6.98788425758374e-141
"Gnaq",0.391783333333334,3000,-0.626550538647525,-92.1017204353338,5.85727638339981e-42,8.4520582733042e-42
"Gm54318_rep1",0.509333333333333,3000,0.0791739406102666,-0.105553021191554,0.645901877202393,0.658411699492755
"Myo3b",0.597555555555556,3000,0.560630922960875,-34.7145755663673,7.92092677396139e-17,9.3627976051553e-17
"Fer",0.713666666666666,3000,1.29018314477638,-244.807129590495,1.7288009465885e-108,3.10935422048291e-108
"Ubr5",0.704671693121691,3000,1.26457320932518,-189.018179760304,3.330270492013e-84,5.31567516682043e-84
"Cdk10_rep1",0.894,3000,3.05341099271588,-1062.27159459097,0,0
"Mob4",0.100666666666667,3000,-3.14449183416766,-1292.27474207059,0,0
"Stam2_rep2",0.215,3000,-1.89169499074529,-572.047978215928,8.61092373427918e-251,2.44976493151612e-250
"Ctdsp2",0.294999999999999,3000,-1.25041491930268,-299.081245365401,4.20216336894928e-132,8.35900535302921e-132
"Cyp39a1_rep2",0.412,3000,-0.528378972354789,-64.3669846669031,7.75455314877082e-30,1.01632413483235e-29
"Clu",0.505222222222222,3000,0.114184544192134,0.653081331726298,1,1
"Ddit3_rep1",0.592333333333334,3000,0.535101986194432,-35.8131938164706,2.60055533936157e-17,3.09038067660318e-17
"Togaram1",0.701666666666667,3000,1.22160781490466,-215.264545839204,1.2466124165959e-95,2.12914161673082e-95
"Eif2b4",0.794,3000,1.93474271624841,-500.730310797893,8.64529143283327e-220,2.10092136885377e-219
"Gm16793_rep1",0.897666666666667,3000,3.08249006720775,-1129.23325785878,0,0
"Mtus1",0.135063888888889,3000,-2.67049340456652,-935.98916266298,0,0
"Khdc4",0.193333333333333,3000,-2.1068132382627,-665.433938471149,2.21441659516489e-291,8.20154294505515e-291
"Pon3",0.439666666666671,3000,-0.332575339086895,-34.4207760365862,1.06700687983844e-16,1.25900516795096e-16
"Cnksr3",0.387750793650794,3000,-0.66288838978161,-96.9751755164543,4.36616474436214e-44,6.39262773698703e-44
"Asb14_rep1",0.500383333333333,3000,-0.0309996829179063,-1.13462248483347,0.131964179264403,0.138836590493849
"Mdn1",0.584166666666667,3000,0.506015245812279,-28.5231564928915,4.25668675131332e-14,4.9324296075473e-14
"Birc6_rep1",0.620227777777779,3000,0.671304432366698,-59.4634708423141,1.08658738268715e-27,1.4084087915582e-27
"Ica1",0.793833333333333,3000,2.00329221505092,-499.674655584969,2.48715149761932e-219,6.02945817604683e-219
"Setd1b",0.893666666666667,3000,3.06132144737303,-1169.48045600392,0,0
"Gm52948_rep1",0.101,3000,-3.16151276162612,-1341.42367104162,0,0
"Nxn",0.196666666666667,3000,-2.04476987012002,-650.114248906949,1.00824468227145e-284,3.53150501671262e-284
"Nup93",0.146833333333333,3000,-2.53634379550098,-1039.17272031121,0,0
"Pdlim1_rep1",0.398166666666667,3000,-0.535026801305854,-82.2808215031419,1.14043056956586e-37,1.58503206332989e-37
"Gm40841",0.4955,3000,-0.0086554093538681,-2.32310560785572,0.0311221671461865,0.0334467137519468
"Fbxl12",0.685333333333334,3000,1.12262959195978,-178.276186677005,1.58600536920287e-79,2.48785155953392e-79
"Hnrnph3_rep1",0.697611111111111,3000,1.24226974806771,-204.653338120205,5.18854459054805e-91,8.53379044498035e-91
"Usp28_rep1",0.806829232804232,3000,2.02980258202873,-505.127306046871,1.05997137781091e-221,2.61076694042096e-221
"Perm1",0.897333333333333,3000,3.18155248876609,-1242.19480156596,0,0
"Fer_rep1",0.261666666666667,3000,-1.51374206199215,-400.603835077059,2.94776012875119e-176,6.57248635173064e-176
"Sirt3",0.2,3000,-2.00444590503119,-635.359054762878,2.61001401848434e-278,8.67114291855263e-278
"Setbp1",0.445547474747472,3000,-0.283148549881897,-27.3091896761434,1.46360410879127e-13,1.68909879837422e-13
"Gm16793_rep2",0.403,3000,-0.582461233150659,-76.1365319962649,5.52263192815979e-35,7.50867699273935e-35
"Mtx3",0.485666666666666,3000,-0.0888783691597809,-5.29987574960069,0.00113102860406508,0.00124975536360782
"Actr10_rep1",0.602833333333334,3000,0.589349133859027,-46.2777281385115,6.54644136800802e-22,8.08202638025681e-22
"Pcx",0.897333333333333,3000,3.23266075679027,-1446.78791300638,0,0
"Anapc16",0.806916666666667,3000,2.08687745067997,-552.643323799416,2.343497923222e-242,6.46482185716413e-242
"Adamts7",0.837666666666667,3000,2.37729381645022,-782.066079278942,0,0
"Hmgxb3_rep1",0.0756666666666666,3000,-3.60183631928556,-1509.99871542305,0,0
"Osbpl6",0.199666666666667,3000,-2.04972346722987,-637.937416355918,1.97695406236408e-279,6.61188649620095e-279
"Zfp787",0.310333333333334,3000,-1.16057879290688,-257.838306738838,3.69113019500259e-114,6.84176125116328e-114
"Cdc73_rep1",0.438166666666671,3000,-0.350435883223675,-35.8480570963166,2.51026405871487e-17,2.98485619347785e-17
"Galc_rep1",0.530222222222223,3000,0.162139681942856,-1.28313076369341,0.109165443100227,0.11509271808142
"Noc3l",0.730333333333333,3000,1.4334160285937,-289.551469176867,5.87773705263371e-128,1.14241730857798e-127
"Sbk1",0.70092380952381,3000,1.29444735846526,-188.663029026104,4.75472896489338e-84,7.58329978451894e-84
"Hsf1_rep1",0.793,3000,1.92887596687131,-496.908430253052,3.96516905804272e-218,9.48605037809263e-218
"Cdh19",0.914943217893218,3000,3.33926999166088,-1750.20477038575,0,0
"Togaram1_rep1",0.103666666666667,3000,-3.09953567355092,-1335.00696526282,0,0
"Tra2b",0.192,3000,-2.05866191219696,-671.242071885333,6.62116998296534e-294,2.49855471055296e-293
"Gss_rep1",0.298,3000,-1.23650811132361,-290.757124314347,1.7567160430684e-128,3.43780047567202e-128
"Rheb",0.392333333333333,3000,-0.606185580617499,-91.34509479349,1.25333248755563e-41,1.80465440972732e-41
"Ap3s2",0.487,3000,-0.0997794543965249,-4.73210309972228,0.00209520081468154,0.00230621993911012
"Ap1ar_rep1",0.613333333333333,3000,0.676953970116065,-58.202892284811,3.87350291838133e-27,4.99484580062068e-27
"Sgca_rep1",0.698833333333334,3000,1.20599798308578,-208.505338742936,1.09172469561549e-92,1.82257879067695e-92
"Pgpep1",0.8081,3000,2.07270432374449,-546.03203032558,1.75275621316426e-239,4.79550263519633e-239
"Cyfip2",0.894138888888889,3000,3.07021361447045,-1214.43159475108,0,0
"Enpp2",0.095,3000,-3.25249445312587,-1414.83522882406,0,0
"Zfp60",0.374333333333333,3000,-0.738851778505334,-120.439690591675,2.52908023628217e-54,3.79172449217717e-54
"Samd5",0.304166666666667,3000,-1.17659438989456,-273.954690553939,3.5874531610153e-121,6.78799084392678e-121
"Pdlim3",0.361260358823323,3000,-0.90365846427732,-132.354396607436,1.61490261877885e-59,2.44312045201036e-59
"Srpra_rep1",0.507666666666666,3000,0.0620609681322506,-0.301775913658275,0.437226043025554,0.449127933256861
"Spg11",0.608333333333333,3000,0.662268226888605,-52.2630213994601,1.55140823645345e-24,1.96256576401449e-24
"Ces1d_rep1",0.702783333333333,3000,1.28423258618676,-205.130287524888,3.21666636840811e-91,5.29928561516986e-91
"Nsd3",0.592777777777778,3000,0.530788876049862,-36.2484739677307,1.67290474118607e-17,1.99036852015e-17
"Cap1",0.890333333333334,3000,3.00709440508372,-1032.67490960169,0,0
"Klhl33_rep1",0.09525,3000,-3.22525207547569,-1792.95462977141,0,0
"Pdss2",0.190333333333333,3000,-2.08082247974996,-679.137673350656,2.45122405748274e-297,9.37370576475236e-297
"Ifi35",0.292666666666667,3000,-1.31243160741474,-305.441679361965,7.18814752324202e-135,1.45656484766809e-134
"Hp1bp3",0.301666666666667,3000,-1.19569233206594,-280.710366003216,4.12631825904682e-124,7.91999665843919e-124
"Msrb3",0.713753017715636,3000,1.29613630378162,-421.554198946089,2.28993068111623e-185,5.18670595949316e-185
"Atp11a_rep1",0.587333333333333,3000,0.537039398104407,-31.1314371335066,3.0053776281428e-15,3.50685837589591e-15
"Pcsk5_rep1",0.681333333333333,3000,1.1109536458365,-169.752755767483,8.17639036220042e-76,1.26864086302567e-75
"Rcc2_rep2",0.833666666666667,3000,2.28921487485494,-669.209742468019,5.06082904706821e-293,1.89189870918438e-292
"Atp1a1_rep1",0.923345263070263,3000,3.52604401265356,-1546.60941174429,0,0
"Rexo4_rep3",0.0989999999999999,3000,-3.19130601891869,-1284.84879719745,0,0
"Rnf145",0.193166666666667,3000,-2.0711800623814,-665.152042723431,2.93614139728791e-291,1.08344701006934e-290
"Dcaf11",0.292333333333333,3000,-1.25760980691163,-306.554859197724,2.3571201988392e-135,4.79576846152431e-135
"Ncor2",0.397666666666667,3000,-0.614395921307675,-83.5968376166647,3.0347648511744e-38,4.23849839549496e-38
"Gm32786",0.502666666666667,3000,-0.00848147675509181,-0.871156776329371,0.186845951134151,0.195241328248852
"Ambra1",0.590611111111111,3000,0.493780614500122,-33.6818684671507,2.25763502388443e-16,2.65916963943984e-16
"Arl5a_rep2",0.553666666666667,3000,0.331230835605399,-8.74644674750061,2.88383620057429e-05,3.22576756216363e-05
"Sipa1l3",0.794,3000,1.95294547890656,-500.742625758922,8.53937308852879e-220,2.08023704958071e-219
"Atp6v1d_rep1",0.908,3000,3.22993594200485,-1194.46354722627,0,0
"Gm26862_rep1",0.101651058201058,3000,-3.08289986537801,-1422.89833153791,0,0
"Ctps1",0.144166666666669,3000,-2.51548509445747,-1017.04446384311,0,0
"Pdlim1_rep2",0.301333333333334,3000,-1.16662194420776,-281.426242208711,2.01423675116649e-124,3.86981124143418e-124
"Abcf3",0.395666666666666,3000,-0.621545670884237,-86.4947649902563,1.64534041716002e-39,2.32721416854318e-39
"Cep112",0.515166666666667,3000,0.0768573644024112,0.0201672456446431,1,1
"Tmem170b",0.748666666666667,3000,1.60048834222716,-343.461846549576,2.08579281061619e-151,4.45682224490639e-151
"Ltn1",0.698333333333333,3000,1.21821855746498,-207.411303657254,3.26876339495245e-92,5.42533343560572e-92
"Sbk1_rep1",0.768323280423281,3000,1.70630614682073,-377.135245608539,4.72984075355321e-166,1.03724577928798e-165
"Mcee",0.897,3000,3.14823686969639,-1177.45347905788,0,0
"Rbm28_rep1",0.213333333333334,3000,-1.82938914399717,-578.592742657618,1.23091672361622e-253,3.55756278501797e-253
