"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Uvssa",0.707,0.707340025093324,998.999999999999,779.806558772083,457.076847313934,1.06266666666667,3000
"Rapgef2_rep2",0.686657893680394,0.679885916066841,13.6420860194976,9.39539384844167,3.49981651909416,2.45433333333333,3000
"Ctdsp2_rep1",0.902,0.902676398263381,1e-06,1e-06,496.643457567233,1.096,3000
"Zfp292",0.119666666666666,0.119112814902416,1e-06,1e-06,451.608173602505,1.21733333333333,3000
"Slc9a8_rep2",0.198666666666667,0.194566170026984,7.96691491518928,264.35510803633,568.318155185486,1.141,3000
"Bcas2_rep2",0.392666666666666,0.392824841724424,998.999999999999,804.51225794635,511.120564257642,1.10566666666667,3000
"Lima1",0.478333333333332,0.474566638249482,998.999999999999,827.096215017195,560.522970350116,1.173,3000
"Zfp780b_rep1",0.456166666666666,0.454205607476619,998.999999999999,783.518316299596,465.196316905368,1.07,3000
"D830024N08Rik_rep1",0.583327777777778,0.587909748829309,998.999999999999,632.815295909561,135.533459802166,1.566,3000
"Purg_rep1",0.543333333333334,0.543649634872445,998.999999999999,830.985487879619,569.030754736669,1.14166666666667,3000
"Fam114a2_rep2",0.791,0.793827160493369,998.999999999999,788.708659958586,476.550193659409,1.08,3000
"Camk2d_rep2",0.899100417287386,0.898032648756166,0.10601020524464,0.224158617130096,0.357834218416284,3.98166666666667,3000
"Phf12_rep3",0.1,0.0982487395687933,1e-06,1e-06,542.033094745354,1.123,3000
"Setd2_rep1",0.209333333333333,0.211207970176723,998.999999999999,725.708793170237,338.737985059895,1.33833333333333,3000
"Cox5b_rep1",0.293,0.286735010873574,998.999999999999,785.053029290488,468.553501572944,1.073,3000
"Ufl1_rep1",0.453,0.45434543472435,998.999999999999,782.867975445698,463.773696287465,1.212,3000
"Ogfrl1_rep1",0.504666666666667,0.504804974561904,998.999999999999,821.088828645701,547.381812662471,1.17933333333333,3000
"Golga3",0.656666666666667,0.663015278177139,998.999999999999,834.527183281369,576.778213427995,1.15633333333333,3000
"Bbs2",0.667,0.664741641337166,998.999999999999,798.186318402242,497.282571504906,1.09666666666667,3000
"Ndufv2",0.800333333333333,0.796932970504341,998.999999999999,721.384362427595,329.278292810365,1.34766666666667,3000
"Arl5a_rep4",0.911666666666667,0.912514827995301,1e-06,1e-06,543.670534611463,1.124,3000
"Ddx39b_rep2",0.0900000000000001,0.0924961715160805,1e-06,1e-06,486.807791544109,1.08833333333333,3000
"Rhoj_rep1",0.197666666666667,0.2091137825387,998.999999999999,806.04200227907,514.466879985466,1.19233333333333,3000
"Plekhg1_rep1",0.287333333333334,0.288190364280099,998.999999999999,827.021327486789,560.359153877353,1.13466666666667,3000
"Hsdl2",0.403,0.406601291557064,998.999999999999,698.054948488162,278.245199817856,1.39366666666667,3000
"Cdh13_rep1",0.38187203821562,0.376302852001189,1.08001494310338,0.907833199069967,0.635866444086324,3.39,3000
"Ghr",0.510488078506463,0.504062762823761,1.04465381980324,0.834463236674966,0.519571055472433,3.569,3000
"Os9_rep1",0.705916666666667,0.705073349632039,998.999999999999,794.60532651669,489.44915175526,1.09066666666667,3000
"Asb14_rep4",0.921111111111112,0.92079428826355,1e-06,1e-06,185.737529724759,1.494,3000
"Man2b1_rep1",0.902333333333333,0.904219277994964,1e-06,1e-06,479.548054363791,1.08233333333333,3000
"Rimoc1_rep3",0.083000000000001,0.0840046029951125,1e-06,1e-06,576.347818194825,1.15866666666667,3000
"Dnajb9_rep1",0.232666666666667,0.231985405900879,998.999999999999,797.977025834976,496.824744014012,1.09633333333333,3000
"Lsamp_rep3",0.3005,0.291205591205922,998.999999999999,599.171401357306,61.9374404691084,1.717,3000
"Trp63_rep1",0.392285714285715,0.400000000000069,998.999999999999,613.75203710083,93.8325811580661,1.64,3000
"Capn7_rep2",0.518,0.509641873196096,998.999999999999,785.019776453443,468.480760991908,1.21,3000
"Ppm1l_rep2",0.604139528989529,0.603102063426108,998.999999999999,572.678361010746,3.98391471100845,2.407,3000
"Tbc1d22bos_rep2",0.706666666666666,0.708905109487274,998.999999999999,830.985487879619,569.030754736669,1.14166666666667,3000
"Mir99ahg_rep1",0.798324598496659,0.798050682241246,0.295691460094104,0.260347547958425,0.199895936041425,5.13,3000
"Gan_rep2",0.905666666666667,0.906904092471086,1e-06,1e-06,461.988183741538,1.067,3000
"Adcy9_rep2",0.103,0.101964452760305,1e-06,1e-06,242.064407409203,1.42533333333333,3000
"Sidt2",0.2015,0.205019655278109,998.999999999999,802.034619800112,505.700730812746,1.10233333333333,3000
"Nr1d2_rep2",0.298822222222222,0.28901073795723,998.999999999999,668.11993926389,212.762367139762,1.459,3000
"Auh_rep1",0.397333333333334,0.403399569068719,998.999999999999,698.736874027769,279.736911935746,1.39233333333333,3000
"Lima1_rep1",0.505,0.503838498720517,998.999999999999,827.649135102819,561.732483037418,1.17233333333333,3000
"Zfp641_rep1",0.596666666666666,0.598447032723204,998.999999999999,794.229693616822,488.627454786799,1.202,3000
"Ddx19a",0.653666666666667,0.653492647058709,998.999999999999,793.08373100365,486.120661570485,1.088,3000
"Prex2_rep2",0.819666666666666,0.821932982551325,1.5859668574574,222.295117961119,484.288111968126,1.20366666666667,3000
"Ndrg2_rep2",0.892666666666666,0.893970893961988,1e-06,1e-06,378.999659991311,1.28266666666667,3000
"Mrpl23_rep1",0.100333333333333,0.100780031695884,1e-06,1e-06,463.528164032277,1.06833333333333,3000
"Calu_rep2",0.196666666666667,0.197454031120809,25.3825356810193,265.764913358506,549.632578370458,1.17833333333333,3000
"Foxp2_rep2",0.289333333333333,0.282765737879737,998.999999999999,741.407561320836,373.079040389329,1.292,3000
"Srpra_rep2",0.198666666666667,0.196659312953185,5.90174614900821,209.79456955617,451.548438217862,1.05766666666667,3000
"Nipal3",0.501333333333333,0.495752427184483,998.999999999999,799.484486249727,500.122313671278,1.09866666666667,3000
"Ndufb2_rep4",0.53,0.536103151816331,998.999999999999,833.169293078045,573.807828608225,1.16333333333333,3000
"Lrrc8a_rep1",0.698666666666667,0.697549985917504,998.999999999999,816.359410504853,537.036210479367,1.18366666666667,3000
"Spry2",0.794666666666667,0.794011976046165,998.999999999999,810.595094144521,524.426768441142,1.11333333333333,3000
"Stard3",0.899666666666667,0.901150138503548,1e-06,1e-06,467.99175655121,1.07233333333333,3000
"Pcmtd1_rep2",0.103333333333333,0.10085574613587,1e-06,1e-06,489.660017718284,1.09066666666667,3000
"Agl_rep2",0.195665223665224,0.194343065695251,1.84182786471794,17.0043460632604,34.8947221824848,1.82666666666667,3000
"Tada3_rep3",0.294,0.289877781260438,998.999999999999,780.311200967555,458.180752116527,1.06366666666667,3000
"Mettl16",0.407666666666667,0.413005780346812,998.999999999999,834.439977858516,576.587451565505,1.15333333333333,3000
"Hs6st1",0.518333333333335,0.516038617086203,998.999999999999,783.688162701253,465.567855908993,1.07033333333333,3000
"Wasl_rep1",0.6,0.602657634184469,998.999999999999,745.301302002321,381.596598130079,1.27933333333333,3000
"Nppb_rep2",0.687833333333333,0.686761963929074,998.999999999999,621.243750363833,110.220703920886,1.609,3000
"Zfp386_rep3",0.793,0.790068391314327,998.999999999999,816.859190302982,538.129478787774,1.121,3000
"Trappc8_rep3",0.890666666666667,0.889337640935688,1e-06,1e-06,419.03142635974,1.238,3000
"Bves_rep2",0.214166666666665,0.207795560160381,3.23976024350221,172.5923968092,373.496167715747,1.29133333333333,3000
"Rnf217_rep2",0.206666666666666,0.208470847102422,998.999999999999,782.867975445698,463.773696287465,1.212,3000
"Kbtbd2_rep1",0.312,0.312310491207369,998.999999999999,799.932568818943,501.10249429144,1.09933333333333,3000
"Ddx50",0.495666666666667,0.495280675608535,998.999999999999,724.042528886252,335.093031938678,1.342,3000
"Fkbp1a_rep3",0.515,0.514860681114473,998.999999999999,786.952270888079,472.708092567675,1.07666666666667,3000
"Ica1_rep1",0.591166666666667,0.588005215123737,998.999999999999,745.634420998747,382.32529593476,1.27833333333333,3000
"Kif1c",0.6905,0.697004279599541,998.999999999999,830.580884906655,568.145685733309,1.16833333333333,3000
"P4htm",0.761166666666666,0.763245534362051,998.999999999999,801.083847754722,503.620916963456,1.101,3000
"Nkiras1_rep3",0.896,0.896392228923173,1e-06,1e-06,477.977825371883,1.081,3000
"Sacm1l_rep1",0.100666666666667,0.110200364298763,0.036784305118858,95.3789587175305,208.5954918132,1.464,3000
"Sergef_rep2",0.191333333333334,0.189922480620588,2.86186670547038,245.193419425546,532.783271611545,1.118,3000
"Vps13a_rep3",0.300009788359788,0.30500807754444,4.39542930841067,8.06943908565886,12.1576113643654,2.06333333333333,3000
"Slc38a6",0.509000000000002,0.508244994110698,998.999999999999,825.237834173823,556.457762255239,1.132,3000
"Os9_rep2",0.487666666666667,0.486437061871457,998.999999999999,796.362739891875,493.293493513479,1.09366666666667,3000
"Myo3b_rep3",0.601166666666666,0.604137545429153,998.999999999999,806.04200227907,514.466879985466,1.19233333333333,3000
"Apobec2_rep1",0.765499999999998,0.764554057926373,998.999999999999,833.52336219973,574.58235481191,1.16233333333333,3000
"Pafah1b1_rep2",0.79594126984127,0.797187500000024,1.1909960990004,4.9943714754159,9.43644247872179,2.13333333333333,3000
"Farp1_rep1",0.900666666666667,0.898554603837743,1e-06,1e-06,411.84062211056,1.24533333333333,3000
"Rufy3_rep2",0.102666666666667,0.101150655633449,1e-06,1e-06,411.478166789929,1.24566666666667,3000
"Rab7_rep2",0.206333333333333,0.215173026259229,998.999999999999,652.465300199727,178.517844186904,1.50266666666667,3000
"Dpy30_rep1",0.312,0.308809891808723,998.999999999999,787.826443736923,474.620345674519,1.07833333333333,3000
"Gm15943_rep1",0.408,0.41383554899062,998.999999999999,718.314064914193,322.562016999799,1.354,3000
"Mindy3_rep2",0.551333333333334,0.555266955266952,998.999999999999,834.533620152958,576.792294084598,1.155,3000
"Zdhhc8",0.618,0.617870722433451,998.999999999999,774.385920045896,445.219200100398,1.052,3000
"Zfand3_rep2",0.70206746031746,0.703033956197944,998.999999999999,609.569717775623,84.6837576341769,1.659,3000
"Otud6b",0.801666666666667,0.804415422885435,5.08479624758759,216.588285369329,467.430878935922,1.072,3000
"2810013P06Rik_rep1",0.9,0.899005124856018,1e-06,1e-06,511.492057755783,1.10566666666667,3000
"Myom1",0.0587969008561878,0.0620354921886992,0.0252784997231643,0.0909062033401341,0.167259195152588,6.593,3000
"Zfp738_rep2",0.192,0.194477791117162,6.08818995005822,241.057969890948,519.704071698875,1.11066666666667,3000
"Ube2e1_rep2",0.294111111111111,0.293088857548648,998.999999999999,818.592135255327,541.920295871029,1.18166666666667,3000
"Gm16685",0.421713492063492,0.419736243747125,998.999999999999,665.465704823294,206.956229300957,1.466,3000
"Man1b1_rep1",0.494333333333333,0.493362831858531,998.999999999999,775.75323996485,448.21021242311,1.05466666666667,3000
"Gm32786_rep3",0.669666666666667,0.670313424009136,998.999999999999,821.844507450144,549.034860047192,1.12733333333333,3000
"Gm16685_rep1",0.694965079365079,0.699705148550763,998.999999999999,664.103421522256,203.976234579937,1.46966666666667,3000
"Gm56984_rep2",0.812,0.813834726026388,6.95558401248902,110.78786584787,233.653976526605,1.436,3000
"Tbc1d22bos_rep3",0.900666666666667,0.899095945661265,1e-06,1e-06,570.534992966805,1.143,3000
"Spart",0.106333333333333,0.104450500771075,1e-06,1e-06,503.878292469797,1.101,3000
"2610035D17Rik_rep2",0.195388888888889,0.196561459230963,0.0310100782595282,168.65378845127,368.891399639328,1.299,3000
"Gm10069_rep1",0.305666666666666,0.305358661754496,998.999999999999,824.722569734149,555.330621293453,1.17566666666667,3000
"Tmed2_rep1",0.401,0.404833016562605,998.999999999999,769.107448069789,433.672542652665,1.22766666666667,3000
"Slc41a3_rep1",0.38766666666667,0.384615384619662,998.999999999999,740.385165604239,370.842549759274,1.29566666666667,3000
"Ccdc127",0.630666666666665,0.630843958712804,998.999999999999,799.043906327435,499.158545091266,1.098,3000
"Smpd1",0.715,0.715467075036865,998.999999999999,793.271984564121,486.532466234017,1.08833333333333,3000
"Dlx1as",0.804333333333333,0.803481012658073,5.1347298057775,207.148067089829,446.717984501779,1.05333333333333,3000
"Samd5_rep2",0.942333333333333,0.943386381419839,1e-06,1e-06,382.816932486998,1.27766666666667,3000
"Prkaca_rep1",0.0956666666666668,0.0962582994117527,1e-06,1e-06,509.830682184532,1.10466666666667,3000
"Stard5_rep2",0.201333333333333,0.200118588794515,998.999999999999,819.523735178007,543.958170701892,1.12433333333333,3000
"Afap1l1_rep3",0.201333333333332,0.200237670830221,1.32999871475038,247.568685433403,539.894000992131,1.122,3000
"Tsc1_rep2",0.389666666666667,0.386689615605279,998.999999999999,833.628334741521,574.811982247079,1.162,3000
"Trip4",0.505333333333334,0.505643340857581,998.999999999999,818.956406924031,542.71714014632,1.18133333333333,3000
"Zswim6",0.606333333333334,0.61525351512567,998.999999999999,633.196251398986,136.366799935282,1.56466666666667,3000
"Ndufb2_rep5",0.6045,0.6041548093341,998.999999999999,828.445747789941,563.475073290497,1.17133333333333,3000
"Usp8_rep1",0.797333333333333,0.799715909088154,998.999999999999,826.813423760279,559.904364475613,1.17333333333333,3000
"Ubn2_rep2",0.902565873015873,0.900916479210679,0.0233670859612383,9.80761334951525,21.4249453446131,1.92766666666667,3000
"Gm15489_rep2",0.0958333333333334,0.0945865574403271,1e-06,1e-06,537.932620038498,1.12066666666667,3000
"Hmgxb3_rep3",0.198,0.20072551390676,998.999999999999,802.276164113948,506.229108999263,1.10266666666667,3000
"Gm15910",0.299,0.297477970222697,998.999999999999,798.397685894368,497.744937893932,1.097,3000
"Lclat1_rep1",0.4110208994709,0.409005628517822,998.999999999999,591.490405574444,45.1352621940966,1.77666666666667,3000
"Acot7",0.495333333333333,0.487312414734732,998.999999999999,773.643423582619,443.594989086981,1.22166666666667,3000
"Sipa1l3_rep1",0.623666666666667,0.624618204031709,998.999999999999,794.991511289754,490.293930946339,1.09133333333333,3000
"Nck2",0.711,0.705765969469169,998.999999999999,821.088828645701,547.381812662471,1.17933333333333,3000
"Tmem170b_rep1",0.812,0.811616954474037,0.837271526660862,208.923183864737,455.972875295785,1.06166666666667,3000
"Cyfip2_rep1",0.908183333333333,0.905856595511718,1e-06,1e-06,450.358463112334,1.218,3000
"4930453N24Rik_rep4",0.0816666666666665,0.0831582107475248,1e-06,1e-06,519.4116252591,1.11033333333333,3000
"Sumf2_rep2",0.192333333333333,0.189470553242899,2.69132621824925,247.269970428689,537.538902539945,1.12066666666667,3000
"Uvssa_rep1",0.307333333333334,0.305555555555963,998.999999999999,776.432816703006,449.696786537826,1.056,3000
"Hsf1_rep2",0.215833333333332,0.213341169557583,998.999999999999,826.805583093083,559.88721301612,1.13433333333333,3000
"Vdac3",0.502333333333333,0.493743199129477,998.999999999999,770.749802042525,437.265191968025,1.22533333333333,3000
"Pdzrn4",0.606249191174036,0.627408477838011,998.999999999999,571.628898898621,1.68821634073405,2.768,3000
"Lancl1_rep2",0.7,0.700789622107241,998.999999999999,818.225510177221,541.118303512673,1.182,3000
"Arl5a_rep5",0.751,0.750223015164078,998.999999999999,816.859190302982,538.129478787774,1.121,3000
"Echdc3_rep1",0.869333333333333,0.865699289904249,1e-06,1e-06,476.35645813724,1.07966666666667,3000
"Ermp1",0.104666666666667,0.107270560227622,1e-06,1e-06,534.373276384456,1.11866666666667,3000
"Zbed5-ps",0.195555555555556,0.197516401243325,46.000044640172,139.183744169592,246.964384570767,1.42266666666667,3000
"Mef2a_rep2",0.309372222222222,0.313212740858459,998.999999999999,602.671189268834,69.5932265255749,1.69533333333333,3000
"Arhgap26",0.361539921307693,0.363045380672588,0.249210570396154,0.22900769958116,0.189441129838594,5.33266666666667,3000
"Mtx3_rep1",0.423666666666667,0.423533083645467,998.999999999999,782.50206784858,462.97327341877,1.068,3000
"Mrpl24_rep2",0.598333333333333,0.597722376115722,998.999999999999,790.319782201947,480.074523566761,1.083,3000
"Myo18a",0.682222222222222,0.679157482230533,998.999999999999,714.826522892674,314.933018827726,1.361,3000
"Cers5_rep1",0.802333333333333,0.80421967111364,5.47245349255173,218.0102228865,470.056795698529,1.07433333333333,3000
"Gorasp2",0.922999999999999,0.921135646681701,1e-06,1e-06,574.460351166404,1.16233333333333,3000
"Cox6a1_rep2",0.0856666666666658,0.0838673725297134,1e-06,1e-06,502.517266969222,1.19633333333333,3000
"Med25",0.159000000000001,0.159855769231264,1e-06,1e-06,517.760474420467,1.10933333333333,3000
"Acox1_rep1",0.294780952380953,0.301828153566298,998.999999999999,587.080486404452,35.4885640097399,1.82333333333333,3000
"L2hgdh_rep1",0.3985,0.396159527326428,998.999999999999,822.596539810425,550.679930835306,1.12833333333333,3000
"Nsd2_rep1",0.497333333333333,0.499095295536785,998.999999999999,804.258684609521,510.565872583328,1.10533333333333,3000
"Rcsd1_rep1",0.605333333333333,0.600867125733227,998.999999999999,737.408704949199,364.331542076375,1.307,3000
"Slc41a3_rep2",0.686,0.683586704454076,998.999999999999,740.937356397763,372.050467120108,1.29366666666667,3000
"Zswim8_rep1",0.7965,0.796879875194328,998.999999999999,782.671140087696,463.343118941837,1.06833333333333,3000
"Cers5_rep2",0.901,0.900839290128058,1e-06,1e-06,468.085307166901,1.07233333333333,3000
"Fabp4",0.101666666666667,0.10023803232294,1e-06,1e-06,396.951864130123,1.26033333333333,3000
