"","AR","N","log2FC","llr","pval","padj"
"Ndrg2_rep2",0.892666666666666,3000,3.07576750761796,277.234970589554,1,1
"Mrpl23_rep1",0.100333333333333,3000,-3.15746426548082,69.8365694960793,1,1
"Calu_rep2",0.196666666666667,3000,-2.02306720906471,-0.0488219332794415,0.754675619098141,1
"Foxp2_rep2",0.289333333333333,3000,-1.34283708465034,-0.332690229524587,0.414666840562001,0.993293498288133
"Srpra_rep2",0.198666666666667,3000,-2.03031343915995,0.157660593605897,1,1
"Nipal3",0.501333333333333,3000,-0.0245123986246613,-0.613402302933537,0.268029367345459,0.813219162749623
"Ndufb2_rep4",0.53,3000,0.208706572938218,-0.86266250125027,0.189009040743856,0.670244825332822
"Lrrc8a_rep1",0.698666666666667,3000,1.20559987526095,-0.283401461589392,0.451532153743258,1
"Spry2",0.794666666666667,3000,1.94660030541049,-0.232308755450049,0.495473843105957,1
"Stard3",0.899666666666667,3000,3.18845666277704,59.522857285206,1,1
"Pcmtd1_rep2",0.103333333333333,3000,-3.15625931700901,72.553136356233,1,1
"Agl_rep2",0.195665223665224,3000,-2.05156000742263,-102.499201663967,1.6948600730346e-46,4.51962686142559e-45
"Tada3_rep3",0.294,3000,-1.29262259041684,-0.196991399333228,0.530213268048105,1
"Mettl16",0.407666666666667,3000,-0.507184323200337,-0.0488949722268899,0.754498081315753,1
"Hs6st1",0.518333333333335,3000,0.0925870988137418,-7.68823834906789,8.80779846187145e-05,0.000631383402284692
"Wasl_rep1",0.6,3000,0.60095602329858,-0.564312927764604,0.288068636255312,0.82492410350079
"Nppb_rep2",0.687833333333333,3000,1.13255073077888,-2.75161426440332,0.0189813977278531,0.106041328088565
"Zfp386_rep3",0.793,3000,1.91205813921933,-0.0677898714025105,0.71271550154931,1
"Trappc8_rep3",0.890666666666667,3000,3.00656667060384,248.015644938386,1,1
"Bves_rep2",0.214166666666665,3000,-1.93070795746451,12.541258479574,1,1
"Rnf217_rep2",0.206666666666666,3000,-1.92479683856921,-0.00281382872640279,0.9402006176648,1
"Kbtbd2_rep1",0.312,3000,-1.13877630287165,-0.283542558920772,0.45141954335731,1
"Ddx50",0.495666666666667,3000,-0.02723499237397,-1.06771214351693,0.143930633536181,0.548307175375928
"Fkbp1a_rep3",0.515,3000,0.0857829888146888,-0.0830181697974695,0.683658734005196,1
"Ica1_rep1",0.591166666666667,3000,0.513202875078278,-23.471422792253,7.30873054137507e-12,7.73410639298949e-11
"Kif1c",0.6905,3000,1.2018700974631,0.196858574501903,1,1
"P4htm",0.761166666666666,3000,1.68875560555119,-21.5711953041045,5.08974623383059e-11,5.0897462338306e-10
"Nkiras1_rep3",0.896,3000,3.11299793335748,77.505863813178,1,1
"Sacm1l_rep1",0.100666666666667,3000,-3.01335151469379,235.215963497842,1,1
"Sergef_rep2",0.191333333333334,3000,-2.09264928796567,0.289186478526744,1,1
"Vps13a_rep3",0.300009788359788,3000,-1.18814876006122,-102.723080564983,1.35342816517258e-46,3.6579139599259e-45
"Slc38a6",0.509000000000002,3000,0.0475843618175406,-56.0436095874416,3.41932083792144e-26,5.6988680632024e-25
"Os9_rep2",0.487666666666667,3000,-0.0782879398468749,-0.198734098215482,0.528399690699806,1
"Myo3b_rep3",0.601166666666666,3000,0.60987780677651,103.838852276585,1,1
"Apobec2_rep1",0.765499999999998,3000,1.69922265331117,-31.9775203814752,1.27291200006048e-15,1.54292363643695e-14
"Pafah1b1_rep2",0.79594126984127,3000,1.97477251560333,-129.126586129039,4.12370625004278e-58,1.55611556605388e-56
"Farp1_rep1",0.900666666666667,3000,3.14690278352646,255.0679198664,1,1
"Rufy3_rep2",0.102666666666667,3000,-3.15157365601343,231.201467660899,1,1
"Rab7_rep2",0.206333333333333,3000,-1.86687739561597,-1.61102405420684,0.0726526743822125,0.326528873627921
"Dpy30_rep1",0.312,3000,-1.16236360505077,-1.0294387665158,0.151321601857226,0.571024912668777
"Gm15943_rep1",0.408,3000,-0.502247896034167,-0.811841183388196,0.20257909761337,0.698165111910485
"Mindy3_rep2",0.551333333333334,3000,0.320241937255257,-18.2496302480765,1.52724183130722e-09,1.40113929477727e-08
"Zdhhc8",0.618,3000,0.693244216736888,-0.0783407589267426,0.692230323612674,1
"Zfand3_rep2",0.70206746031746,3000,1.2432963950937,430.293153517891,1,1
"Otud6b",0.801666666666667,3000,2.04014813180545,-0.783450717408641,0.210657571673019,0.710480848812881
"2810013P06Rik_rep1",0.9,3000,3.15404725693831,110.152657019794,1,1
"Myom1",0.0587969008561878,3000,-3.9183675709831,-12.4934519504745,5.77210478371041e-07,4.69276811683773e-06
"Zfp738_rep2",0.192,3000,-2.05031895331556,0.295851533702489,1,1
"Ube2e1_rep2",0.294111111111111,3000,-1.27019076041765,0.351905205069443,1,1
"Gm16685",0.421713492063492,3000,-0.467225776119095,49.2408085488341,1,1
"Man1b1_rep1",0.494333333333333,3000,-0.0383038881766393,-1.08456413857948,0.14080603114373,0.540522192490325
"Gm32786_rep3",0.669666666666667,3000,1.02374068093312,-0.323223233114277,0.421386033006552,1
"Gm16685_rep1",0.694965079365079,3000,1.22036736722956,41.474961523098,1,1
"Gm56984_rep2",0.812,3000,2.12815185430462,1.22836733040504,1,1
"Tbc1d22bos_rep3",0.900666666666667,3000,3.15549094647045,148.978098966537,1,1
"Spart",0.106333333333333,3000,-3.09995378543354,86.190027564141,1,1
"2610035D17Rik_rep2",0.195388888888889,3000,-2.03120721121371,-706.223955022004,4.14457738796952e-309,1.65783095518781e-306
"Gm10069_rep1",0.305666666666666,3000,-1.18576349934573,-0.956347552874377,0.166664189045282,0.606117020357796
"Tmed2_rep1",0.401,3000,-0.555967540677084,-0.809255756408447,0.203299460824738,0.698623576717312
"Slc41a3_rep1",0.38766666666667,3000,-0.678071905112638,-74.3393081204385,3.37125057199054e-34,7.02343869164696e-33
"Ccdc127",0.630666666666665,3000,0.773052425460626,-5.30625190752062,0.0011232548600159,0.00746348744196612
"Smpd1",0.715,3000,1.33028977249736,-0.0990125034377343,0.656319748542374,1
"Dlx1as",0.804333333333333,3000,2.03159522142702,0.113593590085657,1,1
"Samd5_rep2",0.942333333333333,3000,4.05862772997071,171.580859430171,1,1
"Prkaca_rep1",0.0956666666666668,3000,-3.23092767391128,103.009675021169,1,1
"Stard5_rep2",0.201333333333333,3000,-1.99893094101007,0.0668819281167998,1,1
"Afap1l1_rep3",0.201333333333332,3000,-1.99785791342846,-12.8542352190784,3.9708038820841e-07,3.24147255680334e-06
"Tsc1_rep2",0.389666666666667,3000,-0.665441356538632,-0.7929241807783,0.20792029137428,0.706151275958106
"Trip4",0.505333333333334,3000,0.032567862456431,-1.55869511505216,0.0774607516770983,0.343506659321944
"Zswim6",0.606333333333334,3000,0.677272849406313,-4.5972036908272,0.00242755669886124,0.0157633551874106
"Ndufb2_rep5",0.6045,3000,0.609981951363139,-0.237448799052572,0.490742630823912,1
"Usp8_rep1",0.797333333333333,3000,1.99743975968144,-1.80151815134673,0.0576741439238424,0.27276204075948
"Ubn2_rep2",0.902565873015873,3000,3.18467632840897,-82.4651067325017,9.47446542022564e-38,2.15328759550583e-36
"Gm15489_rep2",0.0958333333333334,3000,-3.25886968821919,96.6332576079521,1,1
"Hmgxb3_rep3",0.198,3000,-1.99346703016077,-0.716349946706941,0.231324319391875,0.752520016782024
"Gm15910",0.299,3000,-1.23976063289698,-0.0616303462659289,0.725524564492134,1
"Lclat1_rep1",0.4110208994709,3000,-0.531023693610353,370.598949129833,1,1
"Acot7",0.495333333333333,3000,-0.0732329862988325,-2.70337077756767,0.0200591248692696,0.111130885702325
"Sipa1l3_rep1",0.623666666666667,3000,0.734615927456449,-6.38468989729563,0.000352339639357714,0.0024215782773726
"Nck2",0.711,3000,1.2622257526288,0.0177642035428107,1,1
"Tmem170b_rep1",0.812,3000,2.10712987470642,0.184279047801283,1,1
"Cyfip2_rep1",0.908183333333333,3000,3.26635074699248,-597.043892993062,1.17541385851289e-261,2.6120307966953e-259
"4930453N24Rik_rep4",0.0816666666666665,3000,-3.46274218074766,105.410729716088,1,1
"Sumf2_rep2",0.192333333333333,3000,-2.09689095229535,0.314226928598373,1,1
"Uvssa_rep1",0.307333333333334,3000,-1.18442457113743,-1.56044421913612,0.0772946301422843,0.343506659321944
"Hsf1_rep2",0.215833333333332,3000,-1.88257568564503,-13.2854804553049,2.54033508897797e-07,2.09081077282138e-06
"Vdac3",0.502333333333333,3000,-0.0361085071760383,0.740073664107058,1,1
"Pdzrn4",0.606249191174036,3000,0.751810175716835,1591.14198666534,1,1
"Lancl1_rep2",0.7,3000,1.22782119553488,-0.246544635572263,0.482552478224259,1
"Arl5a_rep5",0.751,3000,1.58667897331018,-23.1251844416793,1.04066952543576e-11,1.0784140159956e-10
"Echdc3_rep1",0.869333333333333,3000,2.68839904327453,113.94776907574,1,1
"Ermp1",0.104666666666667,3000,-3.05696881212908,137.719743101447,1,1
"Zbed5-ps",0.195555555555556,3000,-2.02249945179317,0.91816097836363,1,1
"Mef2a_rep2",0.309372222222222,3000,-1.13272037586955,405.839776619903,1,1
"Arhgap26",0.361539921307693,3000,-0.811040693057425,-14.0812252607975,1.11547782659114e-07,9.57491696644752e-07
"Mtx3_rep1",0.423666666666667,3000,-0.444763145563584,-20.0869832834687,2.32323701675283e-10,2.21260668262174e-09
"Mrpl24_rep2",0.598333333333333,3000,0.571284059623759,-0.0931969858183948,0.665934984787604,1
"Myo18a",0.682222222222222,3000,1.08188080461467,-4.56581647745315,0.00251227384291151,0.0162606721224046
"Cers5_rep1",0.802333333333333,3000,2.03835380790208,-0.16735189394899,0.562902366903601,1
"Gorasp2",0.922999999999999,3000,3.54596836910529,132.944257450276,1,1
"Cox6a1_rep2",0.0856666666666658,3000,-3.44937490692198,139.478258383673,1,1
"Med25",0.159000000000001,3000,-2.39386620987425,49.0308584157326,1,1
"Acox1_rep1",0.294780952380953,3000,-1.20985479970926,622.246924250279,1,1
"L2hgdh_rep1",0.3985,3000,-0.608085959033147,0.273087090557055,1,1
"Nsd2_rep1",0.497333333333333,3000,-0.00522085626779611,-0.784650207267987,0.210308639561574,0.710480848812881
"Rcsd1_rep1",0.605333333333333,3000,0.59017688201048,-0.794900855464448,0.207354466080584,0.706151275958106
"Slc41a3_rep2",0.686,3000,1.11131411485852,-0.586280788345903,0.278875529983481,0.82492410350079
"Zswim8_rep1",0.7965,3000,1.97202907653709,-0.756710343348914,0.218617861016587,0.727513680587645
"Cers5_rep2",0.901,3000,3.18342926579206,70.7725371125792,1,1
"Fabp4",0.101666666666667,3000,-3.16611338749229,244.36048627863,1,1
"Ifi35_rep3",0.495,3000,-0.0191665203638129,0.0349909797464534,1,1
"Cfdp1_rep1",0.396888888888886,3000,-0.635555072994855,-45.1523888239014,2.04159017536209e-21,3.02457803757347e-20
"Ltbp1_rep1",0.396666666666667,3000,-0.637233247580989,-0.82921756779956,0.19781474121016,0.690452848901082
"Metap1_rep2",0.435333333333334,3000,-0.409035503475387,-0.471140353509327,0.331691991582352,0.89348725012737
"Pparg_rep1",0.604833333333333,3000,0.637104806238504,0.256004339797755,1,1
"Hivep2_rep3",0.714761366873867,3000,1.33064531198847,-7.93147981414677,6.80985759619966e-05,0.000491686469039686
"Mtx3_rep2",0.787333333333333,3000,1.92872084363273,-0.322705697587025,0.421758018694497,1
"Slc24a2_rep1",0.878749206349207,3000,2.86721482209909,47.812180519019,1,1
"Agpat5_rep1",0.107,3000,-3.09258291290915,144.010487273697,1,1
"Lmf1_rep1",0.374666666666667,3000,-0.759983569069045,-1.52985445728768,0.0802560453940831,0.353550860766886
"Spta1_rep3",0.157333333333333,3000,-2.46362774953678,-1.14607675182378,0.130029399067615,0.513950193943141
"Wdr36",0.391388888888889,3000,-0.64157413837336,0.754668211179478,1,1
"Sympk_rep1",0.553999999999999,3000,0.318102650488858,-25.5451549586883,8.8212677972606e-13,9.64072983307169e-12
"Ift43",0.588666666666667,3000,0.529176021442126,-0.362453993539702,0.394538704077079,0.964642308256916
"Zdhhc8_rep1",0.702,3000,1.23754692035409,-1.09718676208422,0.13851551549591,0.537908295359382
"Gm15943_rep2",0.805,3000,2.05348963737556,0.63549724413906,1,1
"9430037G07Rik",0.892488888888889,3000,3.07074802879849,-589.645870842824,1.93114088689497e-258,3.86228177378994e-256
"Afg2a_rep2",0.0993333333333334,3000,-3.18248258353885,311.196344030207,1,1
"Sri_rep1",0.211333333333333,3000,-1.91271558130467,-0.389183041138949,0.377641316143383,0.945765932639783
"Tmem123",0.287,3000,-1.32409593157007,-0.917626448070678,0.175508357527267,0.63246254964781
"Kctd8",0.41,3000,-0.567267284133603,-3.11334879405626,0.0125838205825539,0.0738053993111665
"Thumpd3",0.497666666666667,3000,-0.0105811676186938,-0.439271609060143,0.348600990838023,0.912568038842991
"Nup42_rep2",0.612833333333333,3000,0.67313398229697,0.234699374575939,1,1
"Myo19",0.855666666666668,3000,2.58353620792986,7.86396026018292,1,1
"Limk2_rep2",0.815333333333333,3000,2.15800183406649,0.231982159999689,1,1
"Nxn_rep1",0.904333333333333,3000,3.30580842952409,134.577672360323,1,1
"Yy1_rep2",0.0876666666666663,3000,-3.39448525946147,72.7302177960169,1,1
"Ahctf1",0.180333333333333,3000,-2.18762700317577,38.4694473032575,1,1
"Mto1_rep2",0.289666666666667,3000,-1.31921767652037,-1.42599965670388,0.0912603818859591,0.393363715025686
"Slc41a3_rep3",0.398611111111111,3000,-0.593027469275649,1.29588504022945,1,1
"Kdm5a_rep3",0.497666666666666,3000,-0.00142277628976017,-0.696437582133512,0.237920152736262,0.768724241474191
"Dnajb9_rep2",0.616333333333333,3000,0.6749544016012,-0.215595579285718,0.51140504301862,1
"Nr1d2_rep3",0.579188888888889,3000,0.419156965788248,27.136342920267,1,1
"Zfp654_rep2",0.793,3000,1.90556917118958,-0.434990413253672,0.350960616727011,0.916346257772874
"Trip4_rep1",0.895666666666666,3000,3.13314931005975,163.559932297544,1,1
"4930544I03Rik",0.103,3000,-3.16783625771436,-682.823038203485,6.1330419997234e-299,1.75229771420669e-296
"Eif2d_rep1",0.203,3000,-1.99347687641867,0.0256322843290491,1,1
"Slc27a1",0.305283333333333,3000,-1.18315463602265,54.6393468249953,1,1
"Fbxl12_rep1",0.397666666666667,3000,-0.591852348119519,0.00787371705587248,1,1
"Kdm5a_rep4",0.493333333333333,3000,-0.0613105533943707,-0.266278488707485,0.465533832510222,1
"Gadd45b",0.609333333333333,3000,0.635704208638127,-0.729418278436924,0.227115327454483,0.743421693795361
"Gan_rep3",0.680333333333333,3000,1.10374792483783,-0.710862884860717,0.233119558613785,0.75688168381099
"Tmed5_rep1",0.833666666666667,3000,2.32326485202807,6.33701923526655,1,1
"Mob4_rep3",0.846666666666668,3000,2.48026512205446,-7.76850664527933,8.09055154880606e-05,0.000582054068259429
"Dennd4c_rep1",0.104527777777778,3000,-3.13182954404856,215.52153500241,1,1
"Eif2b4_rep3",0.209,3000,-1.93748883554206,-0.569084433495618,0.286039587867947,0.82492410350079
"Ndufb2_rep6",0.296666666666667,3000,-1.25254203201615,-0.358181265193707,0.397339663306231,0.967940714509697
"Rexo2_rep1",0.402333333333333,3000,-0.550443896330373,-1.06088324282996,0.145218965791938,0.552163368030183
"Chchd7_rep1",0.4975,3000,-0.0315547338748452,0.0260970569720484,1,1
"Gm15523_rep1",0.594,3000,0.534824488509901,-1.81671652304362,0.0566298890065497,0.269666138126427
"Ireb2_rep1",0.695833333333334,3000,1.15939433395014,-0.273509929587362,0.459537941207983,1
"H6pd_rep3",0.616333333333336,3000,0.688907177096206,-224.10177360238,1.7744964533136e-99,1.07545239594764e-97
"Abhd2",0.877060317460317,3000,2.84493060350717,-280.772637982134,3.87677279272132e-124,2.76912342337237e-122
"Usp20_rep1",0.0663333333333338,3000,-3.87770023917915,72.450426621744,1,1
"Dennd4c_rep2",0.188883333333333,3000,-2.10709164799927,-10.242426773596,6.01050038787874e-06,4.71411795127744e-05
"Sgpl1_rep1",0.237,3000,-1.64927153325981,-0.61254940726576,0.268362323707376,0.813219162749623
"Hivep2_rep4",0.391329024679025,3000,-0.636503144781174,1439.0978349205,1,1
"Ces1d_rep3",0.508344576719577,3000,0.0676683326200602,379.048189047091,1,1
"Atl2_rep1",0.593666666666667,3000,0.553988370378579,-0.560112275567235,0.289870107418888,0.827018851409095
"Tnfsf13b",0.746055555555555,3000,1.54535771410187,-51.3716615151529,3.81509520974318e-24,6.10415233558908e-23
"Atp5mk_rep1",0.903666666666667,3000,3.18947779886371,164.385952003926,1,1
"Zmym5_rep3",0.892,3000,3.00042829005536,294.207156902526,1,1
"Zbtb7c_rep1",0.104666666666667,3000,-3.10892538836803,165.79260888499,1,1
"Fbxl12_rep2",0.200333333333334,3000,-1.99890663500573,-0.0114590105226853,0.879670450867215,1
"Calu_rep3",0.301666666666667,3000,-1.2018700974631,0.317550241288927,1,1
"Ankhd1",0.3765,3000,-0.750521554736436,149.605696679235,1,1
"Tra2b_rep2",0.509,3000,0.00879248048565662,-1.32009403333404,0.104191209373036,0.434130039054316
"4930544I03Rik_rep1",0.493055555555556,3000,-0.0496492544529998,230.69783862285,1,1
"Slc31a1",0.614333333333333,3000,0.693652055634175,-0.956618098643503,0.166604219326447,0.606117020357796
"Cutc_rep2",0.791999999999999,3000,1.96378408101569,-0.589465483287995,0.277573736990504,0.823664156554897
"Tecrl_rep1",0.907824094886595,3000,3.28406683162162,-69.7647006936645,3.37383608629306e-32,6.81583047735971e-31
"Gabrb3",0.105277777777778,3000,-3.06894735371749,289.56309703702,1,1
"Hexb_rep1",0.243666666666665,3000,-1.62325098544553,-21.6693847048618,4.60370953082774e-11,4.62684374957562e-10
"Cdh13_rep2",0.298076471274738,3000,-1.20487251484048,35.8048933227797,1,1
"Ptcd1_rep1",0.402877777777778,3000,-0.587380522426006,64.0573423201881,1,1
"Rab18",0.515333333333333,3000,0.10831742584707,-2.80773785444808,0.0178025479258021,0.0999345555045714
"Ltn1_rep3",0.603,3000,0.593719401906518,-0.250558879220307,0.479009400156669,1
"Crebzf_rep4",0.695166666666667,3000,1.14666740195172,-0.27335566161446,0.459664567878316,1
"Ttc14",0.799416666666667,3000,2.03242147769238,-0.0318766723253248,0.800659060498847,1
"Zfp74",0.897333333333333,3000,3.09541956507868,130.794207193417,1,1
"Acox1_rep2",0.0975932539682538,3000,-3.21080217644325,71.0488998711589,1,1
"Cep83_rep2",0.198,3000,-1.99116343276123,0.303203437801585,1,1
"Fech_rep1",0.306666666666667,3000,-1.21188129680531,-0.0972962906666908,0.659121426064691,1
"Eif5_rep1",0.515000000000003,3000,0.0826371489775459,-79.6112642445892,1.67308885539648e-36,3.71797523421441e-35
"Fabp4_rep1",0.598999999999999,3000,0.520693457295153,-43.5794947554571,1.0013883193841e-20,1.43616725913641e-19
"2610307P16Rik",0.583666666666667,3000,0.496451295856378,-0.0772553417396011,0.694261525419972,1
"Otud6b_rep1",0.708,3000,1.25703566521235,-0.242981320472609,0.485733826836956,1
"Samm50_rep2",0.801,3000,2.00541349618636,0.121805672452638,1,1
"Man2a1",0.90612417027417,3000,3.18722182492334,-69.2687472205962,5.55957396948248e-32,1.10090573653118e-30
"Tkt",0.129333333333332,3000,-2.75702324650746,178.680863652218,1,1
"Glrx3",0.190333333333333,3000,-2.10485273745962,-1.21369788119273,0.119230831797287,0.480769483053578
"Dek_rep2",0.297,3000,-1.24251000884127,-0.148272788937902,0.586056181696665,1
"Zswim6_rep1",0.523666666666667,3000,0.103363837767835,-3.36114212457915,0.00952156004213713,0.0571865467996224
"Bbs2_rep1",0.717333333333334,3000,1.34409542023325,-0.143750749626633,0.591826094935415,1
"Creb5_rep1",0.601,3000,0.623436648535792,-1.84691254762129,0.0546142333877701,0.263642212076228
"Zfp866_rep1",0.534666666666667,3000,0.140572916966045,-0.164326799060291,0.566452975854973,1
"Ell_rep1",0.895,3000,3.09898909463137,119.957309698657,1,1
"Hectd1_rep1",0.839166666666666,3000,2.36386985796067,-0.239959788042142,0.48845874760734,1
"Tenm3",0.107333333333334,3000,-3.05311133645956,277.650796649962,1,1
"Actr1a_rep1",0.193666666666666,3000,-2.05664824884792,-0.202424203066812,0.524595900752491,1
"Gm26779_rep1",0.710611111111111,3000,1.2878102467518,52.4729784298979,1,1
"Fmnl2",0.3855,3000,-0.669271400963576,-0.86060024876042,0.189538587900307,0.670933054514361
"Bbip1_rep1",0.489,3000,-0.0570442115026507,-0.38935187518473,0.3775378723741,0.945765932639783
"Sprtn",0.593666666666667,3000,0.550331688690592,-0.0673397344330624,0.713628704126539,1
"Dnaja4",0.695777777777778,3000,1.18603823680935,-0.0451629031954326,0.76376336820138,1
"Lrrc8a_rep2",0.684999999999999,3000,1.12762118677538,-22.1872011632183,2.71210212824557e-11,2.73949709923795e-10
"Eif3h_rep3",0.903,3000,3.16780868150745,274.913153010601,1,1
"Togaram1_rep3",0.227666666666667,3000,-1.75903298828662,-0.627333692623324,0.26266290074367,0.80695207601742
"Pon3_rep1",0.127666666666665,3000,-2.77068621201021,29.3781579577346,1,1
"Lyrm4",0.506295238095239,3000,0.00825578814220007,-361.298747118694,3.64620171034892e-159,3.31472882758993e-157
"Eif4g1_rep2",0.379666666666667,3000,-0.710549313140593,-0.616279514676762,0.266909944446436,0.813219162749623
"Aox1_rep2",0.497884654017007,3000,0.0119862059931073,-325.963949011949,8.50809418795588e-144,7.09007848996323e-142
"Tnfsf13b_rep1",0.605722222222222,3000,0.621272064422469,54.7478123906849,1,1
"Kmt5b_rep1",0.674666666666666,3000,1.0414504434935,-7.9919870345002,6.38809611879892e-05,0.000464588808639921
"Mnt",0.800666666666667,3000,1.99632032400767,0.354227527441253,1,1
"Trp63_rep2",0.897,3000,3.10068239886436,4.85314323670639,1,1
"Irf2",0.109001984126984,3000,-3.0615143892127,-45.0706774239522,2.21738154552962e-21,3.26085521401415e-20
"Fbxo42",0.200333333333334,3000,-1.98571105809428,-0.476394897530099,0.329010194175632,0.891626542481388
"Xrn1_rep2",0.302333333333333,3000,-1.18943393395117,-0.976453811412284,0.162273870937289,0.597693815606959
"Hmgcs1_rep1",0.393833333333333,3000,-0.595922863758766,-0.0697781529013355,0.708722503312627,1
"Lima1_rep2",0.517166666666666,3000,0.128088097006074,-1.65626205151284,0.06875381300773,0.314646837558403
"Ogfrl1_rep2",0.595,3000,0.535880751198673,-0.796521445156486,0.206891927870236,0.706151275958106
"Parn_rep3",0.6855,3000,1.10822827023237,0.160649160236062,1,1
"Apbb2",0.79,3000,1.92439434324782,-32.1461935210143,1.07259387921045e-15,1.31606610946067e-14
"Carns1",0.916333333333333,3000,3.42956881807533,107.871612357502,1,1
"Rsrc1",0.0903333333333331,3000,-3.37473798017935,257.849141689771,1,1
"Lyrm4_rep1",0.205159523809524,3000,-1.9678578334543,-227.526095346911,5.73630932223606e-101,3.58519332639754e-99
"Bves_rep3",0.379833333333332,3000,-0.749379764539903,-35.8624676021229,2.47386508694902e-17,3.1716219063449e-16
"2310039L15Rik",0.391,3000,-0.672093878433934,-0.175575337965711,0.553462482018439,1
"Gan_rep4",0.487,3000,-0.0538046832392219,-0.162093723583439,0.569101943195055,1
"Lyn",0.587666666666667,3000,0.518484684600153,-0.427937399593247,0.354895680476671,0.921806962277068
"Gm30262_rep1",0.688333333333334,3000,1.12889773318226,22.7843852112514,1,1
"Capzb",0.807666666666667,3000,2.09728537516177,-0.286047281385436,0.449427791389452,1
"Slc66a2_rep1",0.901,3000,3.18800473560434,93.9157571675081,1,1
"Chd1l_rep2",0.085,3000,-3.42772275890996,71.5181983991429,1,1
"Tanc2",0.198666666666667,3000,-1.98745894106783,-0.288216601367139,0.44771379751592,1
"Cldnd1_rep2",0.256499999999998,3000,-1.55561041624489,-25.7632018805707,7.06406316804573e-13,7.84895907560636e-12
"Afap1l1_rep4",0.405333333333333,3000,-0.536198781734938,-0.120377996729303,0.623660628919014,1
"Gpsm1",0.484166666666667,3000,-0.0960806488189698,-0.348487657733131,0.403801902304893,0.978913702557315
"R3hdm2_rep1",0.643333333333334,3000,0.824896825354393,-14.0965722591638,1.09792756559224e-07,9.46489280682969e-07
"Gm48606",0.759166666666667,3000,1.68550552567403,0.318585260989948,1,1
"Uevld_rep1",0.813333333333333,3000,2.12606749917797,0.173532596705627,1,1
"Pdlim1_rep3",0.896,3000,3.11045589325599,1.85866609628397,1,1
"Prex2_rep3",0.110666666666667,3000,-3.00318425646728,199.587542357211,1,1
"Nsd2_rep2",0.194333333333333,3000,-2.06810115129613,0.283116926854518,1,1
"Samd5_rep3",0.512,3000,0.0699072738462885,-1.04897083586775,0.147497581641899,0.558702960764769
"Gm39214",0.394438888888889,3000,-0.599733155423477,200.517499554393,1,1
"Rnf123",0.506666666666667,3000,0.0169050381839169,-0.692466181277268,0.239262770006646,0.770572528201759
"Pex11a_rep2",0.603333333333333,3000,0.594877969586239,-0.0874239411632516,0.675838796417034,1
"Bcas2_rep3",0.707,3000,1.26639776841604,-1.84909319864278,0.0544716455074328,0.263642212076228
"Echdc3_rep2",0.793333333333333,3000,1.92252857397597,-0.0410243705880475,0.774539982189685,1
"Polr3a_rep1",0.903333333333333,3000,3.17687776208408,168.769840278261,1,1
"Ambra1_rep2",0.101644444444444,3000,-3.11619766439665,203.834495280669,1,1
"Capzb_rep1",0.193666666666667,3000,-2.08501399036738,-0.393946448650695,0.374738028476475,0.945114825917969
"Pln_rep1",0.294223085601804,3000,-1.2550609897627,0.336591764080367,1,1
"Os9_rep3",0.316333333333334,3000,-1.11976393886497,-7.944716599103,6.71525986880596e-05,0.000486613033971446
"Epg5_rep1",0.492333333333333,3000,-0.0401259068524622,-0.660486901039349,0.250417358432962,0.789987312253084
"Pigp",0.662500000000002,3000,0.962131814409557,-39.0696484561145,9.60245193098463e-19,1.28032692413128e-17
"Camk2d_rep3",0.695872564299838,3000,1.19767122145067,18.9642363127427,1,1
"Khdc4_rep3",0.8,3000,1.99637513618125,-0.466966186750142,0.333843180690079,0.895021932144983
"Slc9a8_rep3",0.905666666666667,3000,3.28423847350521,120.205264779881,1,1
"Slc4a4_rep2",0.115786375661376,3000,-2.87069204687713,-53.824120075069,3.20976716599139e-25,5.26191338687113e-24
"Hsp90b1_rep2",0.145333333333333,3000,-2.55785292953066,0.0411308442483005,1,1
"Hacd3_rep1",0.307333333333333,3000,-1.17034202559347,-0.783991861638242,0.210500067719189,0.710480848812881
"Rnf145_rep2",0.483666666666667,3000,-0.105832912012124,-0.0884351613826766,0.674076746996342,1
"Dhx30_rep2",0.491333333333333,3000,-0.0322944663129829,-0.0900062135583539,0.671362561091975,1
"Rheb_rep2",0.596333333333333,3000,0.57180895295384,-0.5669281869325,0.286954259742803,0.82492410350079
"Abcc1_rep2",0.705,3000,1.26037211491241,-0.404180034773844,0.368605541208323,0.941521178054464
"Rab3gap1",0.794,3000,1.95662659066434,-0.684948814504878,0.241829473232805,0.774628555481083
"Smpd1_rep1",0.901333333333333,3000,3.1660454830282,108.34426148669,1,1
"Tmem184c",0.0959999999999999,3000,-3.27178198690335,119.14556602685,1,1
"Tpp2",0.193333333333333,3000,-2.03977326650111,-0.322036863107087,0.422239480199341,1
"Mob4_rep4",0.463000000000004,3000,-0.185732968621188,-188.974797589194,3.4783215737236e-84,1.93240087429089e-82
"Rpf2_rep1",0.396,3000,-0.60167989566609,-0.101561771010893,0.652211338536066,1
"St3gal5_rep2",0.282,3000,-1.3249796574999,-0.0468301449068349,0.75957442892494,1
"Slc4a4_rep3",0.523846777296775,3000,0.119977471164921,697.164164344021,1,1
"Prkaca_rep2",0.691333333333333,3000,1.17420811703027,-0.0759983724603899,0.696634453923779,1
"Dnajb12",0.517333333333333,3000,0.104378968207557,-0.224809373296466,0.502516061135732,1
