ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0016331,morphogenesis of embryonic epithelium,15,0.6617674047858849,1.053054613012417,0.4247422680412371,0.9657791946694239,0.9657791946694239,72,"tags=20%, list=6%, signal=19%",Arhgap35/Enah/Prickle1
GO:0042551,neuron maturation,11,0.6808860359666558,1.052999662636635,0.42973523421588594,0.9657791946694239,0.9657791946694239,16,"tags=9%, list=1%, signal=9%",App
GO:0071229,cellular response to acid chemical,12,0.6764082565230679,1.0528161098143474,0.4247967479674797,0.9657791946694239,0.9657791946694239,221,"tags=33%, list=18%, signal=28%",Zeb1/Pdgfd/Cpeb3/Sesn1
GO:0031122,cytoplasmic microtubule organization,14,0.6620581812877566,1.0499584742321095,0.41935483870967744,0.9657791946694239,0.9657791946694239,211,"tags=36%, list=17%, signal=30%",Clip1/Tacc2/Pcm1/Pde4dip/Slk
GO:0003015,heart process,61,0.6151413940701985,1.0492211721500473,0.4,0.9657791946694239,0.9657791946694239,84,"tags=13%, list=7%, signal=13%",Cacna2d1/Kcnn2/Pln/Myh6/Cacna1c/Myl2/Rps6ka2/Myl3
GO:0030162,regulation of proteolysis,33,0.6229667878695501,1.0491241100617386,0.4028056112224449,0.9657791946694239,0.9657791946694239,80,"tags=18%, list=7%, signal=17%",App/Apoe/Stat3/Prickle1/Tank/Rps6ka2
GO:0010721,negative regulation of cell development,27,-0.623118627898156,-1.0484654964370852,0.4316831683168317,0.9657791946694239,0.9657791946694239,21,"tags=33%, list=2%, signal=34%",Vegfa/Prdm16/Pten/Rb1/Rapgef2/Trak2/Dip2b/Gsk3b/Sema5a
GO:0002252,immune effector process,37,-0.5995547343413135,-1.0476352573937648,0.3988212180746562,0.9657791946694239,0.9657791946694239,15,"tags=14%, list=1%, signal=14%",Cyrib/Mapkapk2/Plcl2/Tlr4/Malt1
GO:0048469,cell maturation,22,0.6309615269655423,1.0465302595655526,0.42570281124497994,0.9657791946694239,0.9657791946694239,80,"tags=14%, list=7%, signal=13%",App/Foxo3/Rps6ka2
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,20,-0.6437771032784109,-1.045866341011884,0.41568627450980394,0.9657791946694239,0.9657791946694239,200,"tags=25%, list=16%, signal=21%",Ncoa3/Nedd4/Kdm4c/Ddx17/Nr3c2
GO:0006913,nucleocytoplasmic transport,34,-0.6010944813704117,-1.0440887946454873,0.41386138613861384,0.9657791946694239,0.9657791946694239,105,"tags=15%, list=9%, signal=14%",Ipo7/Setd2/Ppp1r12a/Abra/Malt1
GO:0051169,nuclear transport,34,-0.6010944813704117,-1.0440887946454873,0.41386138613861384,0.9657791946694239,0.9657791946694239,105,"tags=15%, list=9%, signal=14%",Ipo7/Setd2/Ppp1r12a/Abra/Malt1
GO:0006790,sulfur compound metabolic process,29,0.6242139638544801,1.040018919715286,0.4305555555555556,0.9657791946694239,0.9657791946694239,12,"tags=3%, list=1%, signal=3%",Mtr
GO:1902905,positive regulation of supramolecular fiber organization,32,-0.6060795776050476,-1.0398517913805834,0.4262948207171315,0.9657791946694239,0.9657791946694239,71,"tags=12%, list=6%, signal=12%",Cyfip1/Mtss1/Sema5a/Fmn1
GO:0061008,hepaticobiliary system development,23,0.6221574617282046,1.0393656096394217,0.42570281124497994,0.9657791946694239,0.9657791946694239,300,"tags=30%, list=24%, signal=23%",Man2a1/Fgf1/Itpr1/Tet2/Tgfbr3/Nipbl/Runx1
GO:1904062,regulation of monoatomic cation transmembrane transport,47,0.6091423990786956,1.0392126916587614,0.41020408163265304,0.9657791946694239,0.9657791946694239,136,"tags=21%, list=11%, signal=20%",Cacna2d1/Kcnn2/Pln/Cacna1c/Fbxo11/Slmap/Stk39/Cacnb2/Ubr3/Wnk2
GO:0001501,skeletal system development,50,-0.5774405259936838,-1.0390013690776587,0.41392649903288203,0.9657791946694239,0.9657791946694239,119,"tags=12%, list=10%, signal=11%",Sik3/Setd2/Ano6/Chd7/Mef2d/Fmn1
GO:0042327,positive regulation of phosphorylation,62,-0.5685850212597304,-1.0367022687978382,0.41412213740458015,0.9657791946694239,0.9657791946694239,38,"tags=5%, list=3%, signal=5%",Eif4g3/Tlr4/Efna5
GO:0002263,cell activation involved in immune response,20,-0.636406011005985,-1.0338914241268873,0.42745098039215684,0.9657791946694239,0.9657791946694239,15,"tags=15%, list=1%, signal=15%",Plcl2/Tlr4/Malt1
GO:0055002,striated muscle cell development,61,-0.5657636533160895,-1.0333514842380864,0.41541353383458646,0.9657791946694239,0.9657791946694239,74,"tags=7%, list=6%, signal=6%",Lrrc10/Actc1/Adra1a/Prkg1
GO:0016310,phosphorylation,150,-0.5252322134289001,-1.0328234071207487,0.41386554621848737,0.9657791946694239,0.9657791946694239,41,"tags=4%, list=3%, signal=4%",Usp25/Eif4g3/Pfkfb2/Tlr4/Efna5/Prkg1
GO:0031400,negative regulation of protein modification process,43,0.6094384175138806,1.03271003792708,0.430327868852459,0.9657791946694239,0.9657791946694239,144,"tags=9%, list=12%, signal=9%",Apoe/Pid1/Nnt/Hmg20a
GO:1902904,negative regulation of supramolecular fiber organization,25,0.6220494317192541,1.0323246543346956,0.42915811088295686,0.9657791946694239,0.9657791946694239,23,"tags=8%, list=2%, signal=8%",Apoe/Fhod3
GO:0006935,chemotaxis,40,-0.5811892516157936,-1.0300163579813149,0.4223968565815324,0.9657791946694239,0.9657791946694239,139,"tags=20%, list=11%, signal=18%",Parva/Kif21a/Cyrib/Ano6/Pde4b/Vav3/Sema5a/Efna5
GO:0042330,taxis,40,-0.5811892516157936,-1.0300163579813149,0.4223968565815324,0.9657791946694239,0.9657791946694239,139,"tags=20%, list=11%, signal=18%",Parva/Kif21a/Cyrib/Ano6/Pde4b/Vav3/Sema5a/Efna5
GO:0034765,regulation of monoatomic ion transmembrane transport,48,0.6046089827208093,1.0298199132412136,0.4233128834355828,0.9657791946694239,0.9657791946694239,136,"tags=21%, list=11%, signal=19%",Cacna2d1/Kcnn2/Pln/Cacna1c/Fbxo11/Slmap/Stk39/Cacnb2/Ubr3/Wnk2
GO:1901137,carbohydrate derivative biosynthetic process,43,0.6072734695506239,1.0290414744939351,0.4323770491803279,0.9657791946694239,0.9657791946694239,85,"tags=9%, list=7%, signal=9%",Nt5e/Man2a1/Stat3/Pid1
GO:0032535,regulation of cellular component size,56,-0.564034827502025,-1.0251978859357316,0.43238095238095237,0.9657791946694239,0.9657791946694239,71,"tags=12%, list=6%, signal=12%",Cyfip1/Arhgap5/Svil/Vav3/Sema5a/Fmn1/Efna5
GO:0090257,regulation of muscle system process,56,-0.5626400573556136,-1.0226627314811743,0.43238095238095237,0.9657791946694239,0.9657791946694239,70,"tags=7%, list=6%, signal=7%",Ank2/Kcnq1/Adra1a/Prkg1
GO:0051093,negative regulation of developmental process,117,0.5926973216679616,1.0195949616279487,0.42448979591836733,0.9657791946694239,0.9657791946694239,149,"tags=16%, list=12%, signal=16%",App/Apoe/Stard13/Noct/Neo1/Zeb1/Rora/Atxn2/Foxo3/Stat3/Prickle1/Fbxo11/Zfhx3/Frs2/Ankrd17/Pcm1/Mfn1/Hmg20a/Rbpj
GO:0060627,regulation of vesicle-mediated transport,63,0.5971512305840015,1.0184511741654412,0.4216101694915254,0.9657791946694239,0.9657791946694239,53,"tags=6%, list=4%, signal=6%",Picalm/App/Apoe/Atxn2
GO:0006163,purine nucleotide metabolic process,52,0.5940292727701465,1.0168549159284426,0.43004115226337447,0.9657791946694239,0.9657791946694239,113,"tags=25%, list=9%, signal=24%",Nt5e/App/Noct/Myh6/Nampt/Rora/Stat3/Pid1/Nnt/Hk2/Pde7a/Clpx/Trim63
GO:0009117,nucleotide metabolic process,52,0.5940292727701465,1.0168549159284426,0.43004115226337447,0.9657791946694239,0.9657791946694239,113,"tags=25%, list=9%, signal=24%",Nt5e/App/Noct/Myh6/Nampt/Rora/Stat3/Pid1/Nnt/Hk2/Pde7a/Clpx/Trim63
GO:0043401,steroid hormone receptor signaling pathway,24,-0.6136455088894275,-1.0164532664997505,0.43253968253968256,0.9657791946694239,0.9657791946694239,200,"tags=29%, list=16%, signal=25%",Pten/Esrrb/Ncoa3/Nedd4/Kdm4c/Ddx17/Nr3c2
GO:0051129,negative regulation of cellular component organization,86,0.5967429581426495,1.0123398473855725,0.429769392033543,0.9657791946694239,0.9657791946694239,83,"tags=10%, list=7%, signal=10%",Picalm/App/Apoe/Fhod3/Ptprg/Neo1/Atxn2/Rps6ka2/Tnks
GO:0070925,organelle assembly,97,0.583755431561394,1.0117492653050415,0.428,0.9657791946694239,0.9657791946694239,129,"tags=15%, list=11%, signal=15%",Fhod3/Noct/Pln/Myh6/Ino80/Arhgap35/Atxn2/Nebl/Myl2/Prickle1/Stag1/Akap13/Intu/Pcm1/Tnnt2
GO:0007417,central nervous system development,94,-0.5335263750298553,-1.0113662688487124,0.42661448140900193,0.9657791946694239,0.9657791946694239,23,"tags=5%, list=2%, signal=6%",Filip1/Tacc1/Sema5a/Tlr4/Prkg1
GO:0010959,regulation of metal ion transport,58,0.5895719274144096,1.008874200009731,0.42947368421052634,0.9657791946694239,0.9657791946694239,136,"tags=17%, list=11%, signal=16%",Cacna2d1/Kcnn2/Pln/Cacna1c/Fbxo11/Slmap/Stk39/Cacnb2/Ubr3/Wnk2
GO:0043269,regulation of monoatomic ion transport,59,0.5852635605312835,0.9989326067782086,0.43248945147679324,0.9657791946694239,0.9657791946694239,136,"tags=17%, list=11%, signal=16%",Cacna2d1/Kcnn2/Pln/Cacna1c/Fbxo11/Slmap/Stk39/Cacnb2/Ubr3/Wnk2
GO:0005976,polysaccharide metabolic process,21,0.6435930944233477,1.054461084089169,0.43434343434343436,0.9686381891201169,0.9686381891201169,73,"tags=10%, list=6%, signal=9%",Grb10/Ppp1r3a
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,10,0.6964526450026227,1.0628563289479085,0.43673469387755104,0.9701954420782055,0.9701954420782055,72,"tags=10%, list=6%, signal=9%",Prickle1
GO:0014855,striated muscle cell proliferation,20,0.6366969502703678,1.0400776853199691,0.4369918699186992,0.9701954420782055,0.9701954420782055,279,"tags=30%, list=23%, signal=24%",Stat3/Fgf1/Rbpj/Mapk14/Bmpr1a/Tgfbr3
GO:0051604,protein maturation,27,-0.6169198398157325,-1.0380353549950472,0.4396039603960396,0.9701954420782055,0.9701954420782055,73,"tags=33%, list=6%, signal=32%",Rasal2/Ube4b/Lgmn/F13a1/Sppl3/Ccbe1/Nktr/Ppig/Adam19
GO:0007033,vacuole organization,19,0.6342594960193553,1.031765206242452,0.4397590361445783,0.9701954420782055,0.9701954420782055,302,"tags=37%, list=25%, signal=28%",Man2a1/Zkscan3/Ext1/Ap3b1/Mtmr3/Atp2a2/Fnip1
GO:0045216,cell-cell junction organization,25,-0.6094874463820256,-1.0203088346859834,0.4388349514563107,0.9701954420782055,0.9701954420782055,33,"tags=8%, list=3%, signal=8%",Cdc42/Mtss1
GO:0031345,negative regulation of cell projection organization,27,0.6098821374280585,1.0198242472626395,0.43661971830985913,0.9701954420782055,0.9701954420782055,27,"tags=11%, list=2%, signal=11%",Apoe/Ptprg/Neo1
GO:0015850,organic hydroxy compound transport,23,0.6086871410805388,1.016862322460145,0.4397590361445783,0.9701954420782055,0.9701954420782055,115,"tags=13%, list=9%, signal=12%",Apoe/Gramd1b/Abcd3
GO:0043254,regulation of protein-containing complex assembly,54,-0.5601053158980901,-1.0140486779990794,0.43953934740882916,0.9701954420782055,0.9701954420782055,71,"tags=15%, list=6%, signal=15%",Kif21a/Cyrib/Fnip2/Cyfip1/Svil/Stxbp6/Tlr4/Fmn1
GO:0010720,positive regulation of cell development,56,-0.5566888855490912,-1.0118457952612823,0.4380952380952381,0.9701954420782055,0.9701954420782055,21,"tags=11%, list=2%, signal=11%",Ptpra/Il15ra/Cyfip1/Sema5a/Malt1/Efna5
GO:0048518,positive regulation of biological process,572,0.6167244877485476,1.0812840026212844,0.458950201884253,0.9733071510391098,0.9733071510391097,60,"tags=5%, list=5%, signal=9%",Grm1/Rgs6/Picalm/App/Apoe/Kcnn2/Grb10/Grk5/Noct/Neo1/Slc38a3/Ino80/Zeb1/Arhgef3/Khdrbs3/Glul/Usp47/Nampt/Clip1/Man2a1/Rora/Arhgap35/Hand2os1/Foxo3/Dock4/Asxl2/Tec/Cacna1c
GO:0006633,fatty acid biosynthetic process,11,-0.681089200861585,-1.0471910646468048,0.4461839530332681,0.9733071510391098,0.9733071510391097,144,"tags=18%, list=12%, signal=16%",Myo5a/Tecrl
GO:0097581,lamellipodium organization,13,-0.6625024677907063,-1.0405966869415997,0.4541832669322709,0.9733071510391098,0.9733071510391097,194,"tags=38%, list=16%, signal=33%",Cdc42/Ablim1/Wasf2/Cyfip1/Vav3
GO:0072330,monocarboxylic acid biosynthetic process,13,-0.6608576206932643,-1.0380131155236219,0.4541832669322709,0.9733071510391098,0.9733071510391097,144,"tags=15%, list=12%, signal=14%",Myo5a/Tecrl
GO:0007623,circadian rhythm,33,-0.5999819660953739,-1.0343320573900503,0.44532803180914515,0.9733071510391098,0.9733071510391097,49,"tags=9%, list=4%, signal=9%",Mapk10/Btbd9/Prkg1
GO:0030032,lamellipodium assembly,12,-0.6626299245537113,-1.0317410673822147,0.4549019607843137,0.9733071510391098,0.9733071510391097,194,"tags=42%, list=16%, signal=35%",Cdc42/Ablim1/Wasf2/Cyfip1/Vav3
GO:0010613,positive regulation of cardiac muscle hypertrophy,11,-0.6708774014132858,-1.0314901768296196,0.45792563600782776,0.9733071510391098,0.9733071510391097,148,"tags=27%, list=12%, signal=24%",Akap6/Slc25a4/Adra1a
GO:0014742,positive regulation of muscle hypertrophy,11,-0.6708774014132858,-1.0314901768296196,0.45792563600782776,0.9733071510391098,0.9733071510391097,148,"tags=27%, list=12%, signal=24%",Akap6/Slc25a4/Adra1a
GO:0043524,negative regulation of neuron apoptotic process,21,0.6271579542616081,1.0275337974817311,0.4505050505050505,0.9733071510391098,0.9733071510391097,104,"tags=10%, list=8%, signal=9%",Apoe/Map2k4
GO:0015748,organophosphate ester transport,14,0.6464227224758539,1.0251621905488042,0.45161290322580644,0.9733071510391098,0.9733071510391097,17,"tags=7%, list=1%, signal=7%",Apoe
GO:1902105,regulation of leukocyte differentiation,34,-0.589959440506985,-1.0247474568795545,0.44752475247524753,0.9733071510391098,0.9733071510391097,11,"tags=6%, list=1%, signal=6%",Il15ra/Malt1
GO:0002026,regulation of the force of heart contraction,13,0.6499309633157521,1.0242404116958606,0.446,0.9733071510391098,0.9733071510391097,84,"tags=31%, list=7%, signal=29%",Pln/Myh6/Myl2/Myl3
GO:0001889,liver development,22,0.6165533141514212,1.0226323988374113,0.44377510040160645,0.9733071510391098,0.9733071510391097,300,"tags=27%, list=24%, signal=21%",Man2a1/Fgf1/Itpr1/Tet2/Tgfbr3/Runx1
GO:0006109,regulation of carbohydrate metabolic process,33,-0.5928995779089288,-1.0221224551718457,0.4532803180914513,0.9733071510391098,0.9733071510391097,5,"tags=9%, list=0%, signal=9%",Gsk3b/Dgat2/Prkg1
GO:0043087,regulation of GTPase activity,34,-0.5881722311038028,-1.0216431107752726,0.4514851485148515,0.9733071510391098,0.9733071510391097,52,"tags=15%, list=4%, signal=14%",Dock8/Tns3/Vav3/Efna5/Prkg1
GO:0010977,negative regulation of neuron projection development,22,0.6157868031291113,1.0213610424315844,0.44377510040160645,0.9733071510391098,0.9733071510391097,27,"tags=14%, list=2%, signal=14%",Apoe/Ptprg/Neo1
GO:0042742,defense response to bacterium,13,0.6476983956098061,1.0207220594471678,0.448,0.9733071510391098,0.9733071510391097,16,"tags=15%, list=1%, signal=15%",Lyz2/App
GO:0008037,cell recognition,19,0.6263599664154079,1.0189148510768018,0.45180722891566266,0.9733071510391098,0.9733071510391097,48,"tags=16%, list=4%, signal=15%",Myot/App/Arhgap35
GO:0002011,morphogenesis of an epithelial sheet,12,0.6544736478426454,1.0186753240410813,0.4532520325203252,0.9733071510391098,0.9733071510391097,180,"tags=17%, list=15%, signal=14%",Arhgap35/Pals1
GO:1904375,regulation of protein localization to cell periphery,23,0.6077921648903736,1.015367190551062,0.44176706827309237,0.9733071510391098,0.9733071510391097,85,"tags=9%, list=7%, signal=8%",Picalm/Pid1
GO:0001890,placenta development,21,-0.620113106002532,-1.011660599629065,0.4536489151873767,0.9733071510391098,0.9733071510391097,105,"tags=19%, list=9%, signal=18%",Ash1l/Ncoa3/Setd2/Adam19
GO:0043086,negative regulation of catalytic activity,31,0.6033378126358381,1.0110849758303915,0.4550898203592814,0.9733071510391098,0.9733071510391097,17,"tags=3%, list=1%, signal=3%",Apoe
GO:0051056,regulation of small GTPase mediated signal transduction,44,0.5967244867094161,1.010187627461623,0.44672131147540983,0.9733071510391098,0.9733071510391097,117,"tags=20%, list=10%, signal=19%",Picalm/Apoe/Stard13/Arhgef3/Ralgapa2/Arhgap35/Akap13/Auts2/Ralgapa1
GO:0051336,regulation of hydrolase activity,46,-0.5656172970043929,-1.010124405791155,0.45579567779960706,0.9733071510391098,0.9733071510391097,52,"tags=11%, list=4%, signal=11%",Dock8/Tns3/Vav3/Efna5/Prkg1
GO:0001816,cytokine production,70,-0.5501281154386263,-1.009428314758664,0.45161290322580644,0.9733071510391098,0.9733071510391097,126,"tags=16%, list=10%, signal=15%",Cyrib/Mapkapk2/Tut4/Rbm47/Setd2/Pde4b/Ccbe1/Usp25/Trim55/Tlr4/Malt1
GO:0055001,muscle cell development,66,-0.5492201329083595,-1.0084496689721794,0.45112781954887216,0.9733071510391098,0.9733071510391097,74,"tags=15%, list=6%, signal=15%",Dcaf8/Dysf/Alpk2/Akap6/Slc25a4/Ank2/Lrrc10/Actc1/Adra1a/Prkg1
GO:0016311,dephosphorylation,23,-0.6108705099912353,-1.0064805903531584,0.4583333333333333,0.9733071510391098,0.9733071510391097,83,"tags=26%, list=7%, signal=25%",Ppp2ca/Ptprm/Pten/Synj2/Ppp1r12a/Ptprk
GO:0062012,regulation of small molecule metabolic process,49,-0.561484275119583,-1.004689453022073,0.45401174168297453,0.9733071510391098,0.9733071510391097,5,"tags=4%, list=0%, signal=4%",Dgat2/Prkg1
GO:0007346,regulation of mitotic cell cycle,48,0.5885150115788361,1.0024073334767698,0.4560327198364008,0.9733071510391098,0.9733071510391097,193,"tags=17%, list=16%, signal=15%",App/Ino80/Usp47/Ankrd17/Igf1r/Foxn3/Babam2/Meis2
GO:0048871,multicellular organismal-level homeostasis,92,0.5845060755497837,0.9981460745071714,0.44693877551020406,0.9733071510391098,0.9733071510391097,90,"tags=12%, list=7%, signal=12%",Nt5e/Picalm/Apoe/Grb10/Neo1/Atxn2/Foxo3/Stat3/Prickle1/Nr1d2/Stk39
GO:0050806,positive regulation of synaptic transmission,20,-0.6138212456977603,-0.9972007034795732,0.4568627450980392,0.9733071510391098,0.9733071510391097,48,"tags=10%, list=4%, signal=10%",Adra1a/Lama2
GO:0001817,regulation of cytokine production,55,-0.5480075080507664,-0.9970587884905396,0.4559386973180077,0.9733071510391098,0.9733071510391097,126,"tags=16%, list=10%, signal=15%",Cyrib/Mapkapk2/Tut4/Rbm47/Setd2/Pde4b/Ccbe1/Tlr4/Malt1
GO:0000226,microtubule cytoskeleton organization,56,-0.5479235019191683,-0.9959137068003434,0.45904761904761904,0.9733071510391098,0.9733071510391097,140,"tags=14%, list=11%, signal=13%",Trim54/Kif21a/Sik3/Kiz/Setd2/Ppp1r12a/Tacc1/Efna5
GO:0009887,animal organ morphogenesis,127,-0.5112365821081124,-0.9951372881046492,0.44970414201183434,0.9733071510391098,0.9733071510391097,92,"tags=7%, list=7%, signal=7%",Setd2/Chd7/Rnls/Kcnq1/Myo6/Mef2d/Actc1/Fmn1/Lama2
GO:0070741,response to interleukin-6,10,0.6820781342600389,1.0409193891891007,0.46122448979591835,0.9734624066274172,0.9734624066274172,85,"tags=20%, list=7%, signal=19%",Stat3/Pid1
GO:0071354,cellular response to interleukin-6,10,0.6820781342600389,1.0409193891891007,0.46122448979591835,0.9734624066274172,0.9734624066274172,85,"tags=20%, list=7%, signal=19%",Stat3/Pid1
GO:0042127,regulation of cell population proliferation,154,-0.503283157089645,-0.9923998778564947,0.4610526315789474,0.9734624066274172,0.9734624066274172,68,"tags=7%, list=6%, signal=8%",Malat1/Ptprk/Mef2d/Arhgap5/Tns3/Vav3/Mtss1/Nr3c2/Sema5a/Tlr4/Prkg1
GO:0009968,negative regulation of signal transduction,148,0.56233484090393,0.972102882679991,0.46065259117082535,0.9734624066274172,0.9734624066274172,85,"tags=9%, list=7%, signal=10%",Rgs6/App/Apoe/Grb10/Grk5/Cmya5/Usp47/Rora/Arhgap35/Foxo3/Prickle1/Tank/Slmap/Pid1
GO:0051098,regulation of binding,27,0.594748215862622,0.9945178163615973,0.46277665995975853,0.9756259653593542,0.9756259653593543,83,"tags=11%, list=7%, signal=11%",App/Pln/Tnks
GO:0002684,positive regulation of immune system process,85,-0.5315478124684362,-0.9944789476084966,0.46360153256704983,0.9762530566343678,0.9762530566343678,126,"tags=14%, list=10%, signal=14%",Cyrib/Mapkapk2/Rbm47/Ano6/Il15ra/Plcl2/Pja2/Pde4b/Dock8/Vav3/Tlr4/Malt1
GO:0043297,apical junction assembly,10,0.6810903628694223,1.0394119513444693,0.46530612244897956,0.9785579898309827,0.9785579898309829,356,"tags=40%, list=29%, signal=29%",Rock1/Vcl/Pard3/Gja1
GO:0034502,protein localization to chromosome,11,-0.6628388596045924,-1.0191307250218318,0.4657534246575342,0.9785579898309827,0.9785579898309829,105,"tags=27%, list=9%, signal=25%",Rb1/Setd2/Airn
GO:0031641,regulation of myelination,12,-0.6540106991056956,-1.018320591586871,0.46862745098039216,0.9834800586901429,0.9834800586901427,71,"tags=17%, list=6%, signal=16%",Pten/Cyfip1
GO:0015718,monocarboxylic acid transport,14,0.631672078496427,1.0017691352489582,0.46975806451612906,0.9836223726463291,0.983622372646329,17,"tags=7%, list=1%, signal=7%",Apoe
GO:0018193,peptidyl-amino acid modification,83,-0.53423648936538,-0.9966526165877385,0.4695817490494297,0.9836223726463291,0.983622372646329,56,"tags=11%, list=5%, signal=11%",Smg1/Mapkapk2/Fnip2/Camkmt/Setd2/Nktr/Ppig/Tlr4/Efna5
GO:0010876,lipid localization,44,0.5823451978273342,0.9858451041633473,0.4713114754098361,0.9857599333148098,0.9857599333148097,115,"tags=11%, list=9%, signal=11%",Apoe/Asxl2/Gramd1b/Vldlr/Abcd3
GO:0055003,cardiac myofibril assembly,10,0.6737353761644888,1.0281875066894606,0.48367346938775513,0.9924142920357091,0.992414292035709,71,"tags=30%, list=6%, signal=28%",Fhod3/Nebl/Myl2
GO:0042246,tissue regeneration,12,-0.648537830268247,-1.0097991177947006,0.4803921568627451,0.9924142920357091,0.992414292035709,171,"tags=33%, list=14%, signal=29%",Ifrd1/Serpine1/Tmem182/Dysf
GO:0140238,presynaptic endocytosis,16,0.6279114074055523,1.0050333998177503,0.48254620123203285,0.9924142920357091,0.992414292035709,128,"tags=19%, list=10%, signal=17%",Picalm/Itsn2/Snx9
GO:0048488,synaptic vesicle endocytosis,15,0.6312330720102086,1.0044660609741283,0.4762886597938144,0.9924142920357091,0.992414292035709,128,"tags=20%, list=10%, signal=18%",Picalm/Itsn2/Snx9
GO:1903076,regulation of protein localization to plasma membrane,17,0.6261092118178394,1.0022850874514682,0.4793388429752066,0.9924142920357091,0.992414292035709,85,"tags=12%, list=7%, signal=11%",Picalm/Pid1
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,12,0.6427839492201641,1.0004805387025864,0.4817073170731707,0.9924142920357091,0.992414292035709,137,"tags=17%, list=11%, signal=15%",Prickle1/Usp13
GO:0035019,somatic stem cell population maintenance,12,0.6426997671078658,1.0003495109052003,0.4817073170731707,0.9924142920357091,0.992414292035709,296,"tags=42%, list=24%, signal=32%",Stat3/Rbpj/Bmpr1a/Tcf7l2/Nipbl
GO:0001819,positive regulation of cytokine production,34,-0.5734652791899841,-0.9960974367215032,0.48118811881188117,0.9924142920357091,0.992414292035709,126,"tags=26%, list=10%, signal=24%",Cyrib/Mapkapk2/Tut4/Rbm47/Setd2/Pde4b/Ccbe1/Tlr4/Malt1
GO:2001235,positive regulation of apoptotic signaling pathway,14,-0.632221237379414,-0.9958624267829923,0.48023715415019763,0.9924142920357091,0.992414292035709,29,"tags=21%, list=2%, signal=21%",Pten/Cradd/Tlr4
GO:0035270,endocrine system development,13,0.6307351757508433,0.9939893504785222,0.484,0.9924142920357091,0.992414292035709,284,"tags=38%, list=23%, signal=30%",Igf1r/Rbpj/Nr3c1/Bmpr1a/Tcf7l2
GO:2000736,regulation of stem cell differentiation,14,0.626373940263682,0.9933668145884028,0.4838709677419355,0.9924142920357091,0.992414292035709,72,"tags=14%, list=6%, signal=14%",Stat3/Prickle1
GO:0007009,plasma membrane organization,16,-0.6159462741753821,-0.986276561118918,0.4796116504854369,0.9924142920357091,0.992414292035709,259,"tags=56%, list=21%, signal=45%",Pten/Colec12/Wasl/Ano4/Sptbn1/Dysf/Ank2/Ano6/Mtss1
GO:0030308,negative regulation of cell growth,19,-0.6120760099993715,-0.9854305139870954,0.4801587301587302,0.9924142920357091,0.992414292035709,88,"tags=16%, list=7%, signal=15%",Dip2b/Rrad/Sema5a
GO:0120036,plasma membrane bounded cell projection organization,173,-0.48664303308140533,-0.9754786567433076,0.48414376321353064,0.9924142920357091,0.992414292035709,101,"tags=9%, list=8%, signal=9%",Ano6/Il15ra/Ppp1r12b/Hecw2/Ppp1r12a/Tanc2/Cyfip1/Kcnq1/Myo6/Ptprk/Vav3/Sema5a/Efna5/Prkg1/Lama2
GO:0030030,cell projection organization,174,-0.4863146913514562,-0.974568051552183,0.47770700636942676,0.9924142920357091,0.992414292035709,101,"tags=9%, list=8%, signal=9%",Ano6/Il15ra/Ppp1r12b/Hecw2/Ppp1r12a/Tanc2/Cyfip1/Kcnq1/Myo6/Ptprk/Vav3/Sema5a/Efna5/Prkg1/Lama2
GO:0019362,pyridine nucleotide metabolic process,27,0.5825095903811751,0.9740528014789172,0.48088531187122735,0.9924142920357091,0.992414292035709,113,"tags=26%, list=9%, signal=24%",App/Noct/Nampt/Stat3/Nnt/Hk2/Trim63
GO:0046496,nicotinamide nucleotide metabolic process,27,0.5825095903811751,0.9740528014789172,0.48088531187122735,0.9924142920357091,0.992414292035709,113,"tags=26%, list=9%, signal=24%",App/Noct/Nampt/Stat3/Nnt/Hk2/Trim63
GO:0072524,pyridine-containing compound metabolic process,27,0.5825095903811751,0.9740528014789172,0.48088531187122735,0.9924142920357091,0.992414292035709,113,"tags=26%, list=9%, signal=24%",App/Noct/Nampt/Stat3/Nnt/Hk2/Trim63
GO:0048666,neuron development,157,-0.49219321622044115,-0.9744803218987388,0.4852941176470588,0.9936719156689225,0.9936719156689224,100,"tags=9%, list=8%, signal=9%",Il15ra/Ppp1r12b/Hecw2/Ppp1r12a/Tanc2/Anks1/Cyfip1/Kcnq1/Myo6/Ptprk/Sema5a/Efna5/Prkg1/Lama2
GO:0006954,inflammatory response,64,0.5650718491782356,0.9641067000978477,0.48625792811839325,0.9945452209360729,0.9945452209360728,90,"tags=12%, list=7%, signal=12%",Nt5e/App/Apoe/Nampt/Rora/Stat3/Nr1d2/Stk39
GO:1990089,response to nerve growth factor,11,0.6539529676552942,1.0113473003505298,0.48879837067209775,0.9975366969283935,0.9975366969283935,202,"tags=18%, list=16%, signal=15%",Foxo3/Ube3a
GO:1990090,cellular response to nerve growth factor stimulus,11,0.6539529676552942,1.0113473003505298,0.48879837067209775,0.9975366969283935,0.9975366969283935,202,"tags=18%, list=16%, signal=15%",Foxo3/Ube3a
