ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051928,positive regulation of calcium ion transport,15,0.6960627444411807,1.1061249774530633,0.3649484536082474,1,1,142,"tags=20%, list=12%, signal=18%",Cacna1c/Itpr1/Ppp3cc
GO:0048660,regulation of smooth muscle cell proliferation,27,-0.6551860329943041,-1.1057110690330931,0.35714285714285715,1,1,90,"tags=15%, list=8%, signal=14%",Vegfa/Camk2d/Bmpr2/Prkg1
GO:0055002,striated muscle cell development,58,-0.6021776267160609,-1.105683829926106,0.34724857685009486,1,1,109,"tags=14%, list=9%, signal=13%",Nr3c1/Akap13/Vegfa/Camk2d/Actc1/Myoz2/Adra1a/Prkg1
GO:0002027,regulation of heart rate,21,0.6707175395667296,1.1056577248473676,0.35084033613445376,1,1,111,"tags=43%, list=10%, signal=39%",Cacna2d1/Myh6/Pln/Cacna1c/Dsg2/Mybpc3/Snta1/Casq2/Slc8a1
GO:0048659,smooth muscle cell proliferation,28,-0.6549135872426092,-1.1055360938465384,0.3540489642184557,1,1,90,"tags=14%, list=8%, signal=13%",Vegfa/Camk2d/Bmpr2/Prkg1
GO:1901655,cellular response to ketone,14,-0.7039644618614206,-1.1054938170126394,0.3781190019193858,1,1,11,"tags=14%, list=1%, signal=14%",Nr3c1/Efna5
GO:0002218,activation of innate immune response,24,0.6652897686822493,1.1053017551452498,0.3326271186440678,1,1,11,"tags=4%, list=1%, signal=4%",App
GO:0002221,pattern recognition receptor signaling pathway,24,0.6652897686822493,1.1053017551452498,0.3326271186440678,1,1,11,"tags=4%, list=1%, signal=4%",App
GO:0002758,innate immune response-activating signaling pathway,24,0.6652897686822493,1.1053017551452498,0.3326271186440678,1,1,11,"tags=4%, list=1%, signal=4%",App
GO:0009605,response to external stimulus,165,-0.5297384962334439,-1.104871253934748,0.2816326530612245,1,1,73,"tags=8%, list=6%, signal=9%",Bmpr2/Lgmn/Dock2/Cradd/Pde4b/Angpt1/Itgb6/Adra1a/Celf1/Malt1/Vav3/Efna5/Prkg1
GO:1901184,regulation of ERBB signaling pathway,10,-0.7231273991976097,-1.1045179036179196,0.38878143133462284,1,1,247,"tags=40%, list=21%, signal=32%",Rbpj/Ptpn12/Ptpn2/Lgmn
GO:0006140,regulation of nucleotide metabolic process,18,0.6741060767246294,1.1038932347643187,0.35876288659793815,1,1,65,"tags=11%, list=6%, signal=11%",App/Pid1
GO:1900542,regulation of purine nucleotide metabolic process,18,0.6741060767246294,1.1038932347643187,0.35876288659793815,1,1,65,"tags=11%, list=6%, signal=11%",App/Pid1
GO:1903578,regulation of ATP metabolic process,18,0.6741060767246294,1.1038932347643187,0.35876288659793815,1,1,65,"tags=11%, list=6%, signal=11%",App/Pid1
GO:0055007,cardiac muscle cell differentiation,40,-0.6270620118621145,-1.1032673853370445,0.38549618320610685,1,1,109,"tags=18%, list=9%, signal=16%",Nr3c1/Akap13/Vegfa/Camk2d/Actc1/Adra1a/Prkg1
GO:0071396,cellular response to lipid,65,-0.5914925269357727,-1.1027582722041402,0.34205607476635513,1,1,177,"tags=25%, list=15%, signal=22%",Abca1/Rbfox2/Lyn/Ncor1/Tlr4/Mef2c/Cdk19/Pde3a/Nr3c1/Esrrb/Tead1/Pde4b/Trim24/Kdm4c/Malt1/Efna5
GO:0030837,negative regulation of actin filament polymerization,12,0.7053090771590411,1.102193181628232,0.37422037422037424,1,1,22,"tags=17%, list=2%, signal=17%",Sptan1/Fhod3
GO:0046889,positive regulation of lipid biosynthetic process,17,0.6810282942770332,1.1013696441866758,0.36875,1,1,19,"tags=6%, list=2%, signal=6%",Apoe
GO:0043954,cellular component maintenance,13,0.6985068477421349,1.1013341615788736,0.3804573804573805,1,1,19,"tags=15%, list=2%, signal=15%",App/Apoe
GO:0005977,glycogen metabolic process,15,-0.6988632729041546,-1.1006942480418835,0.3829787234042553,1,1,9,"tags=13%, list=1%, signal=13%",Esrrb/Grb10
GO:0006112,energy reserve metabolic process,15,-0.6988632729041546,-1.1006942480418835,0.3829787234042553,1,1,9,"tags=13%, list=1%, signal=13%",Esrrb/Grb10
GO:0044042,glucan metabolic process,15,-0.6988632729041546,-1.1006942480418835,0.3829787234042553,1,1,9,"tags=13%, list=1%, signal=13%",Esrrb/Grb10
GO:0019058,viral life cycle,17,0.6805700623472117,1.1006285843192025,0.36875,1,1,83,"tags=12%, list=7%, signal=11%",Apoe/Nrp1
GO:0008361,regulation of cell size,28,-0.651987113239546,-1.10059601823792,0.3615819209039548,1,1,112,"tags=21%, list=10%, signal=20%",Arhgap5/Dip2b/Vegfa/Bmpr2/Vav3/Efna5
GO:0060420,regulation of heart growth,18,0.6716209838659506,1.0998237310331167,0.3628865979381443,1,1,101,"tags=17%, list=9%, signal=15%",Myh6/Jarid2/Gja1
GO:0048522,positive regulation of cellular process,531,0.5704415235503083,1.0997358201346397,0.38095238095238093,1,1,43,"tags=2%, list=4%, signal=4%",Grm1/Rgs6/App/Mbtd1/Apoe/Frs2/Tnfaip8/Noct/Nedd4l/Serinc3/Gpbp1l1/Hand2os1/Dock4
GO:0008202,steroid metabolic process,25,-0.6570111252047985,-1.0982092655507054,0.37358490566037733,1,1,5,"tags=8%, list=0%, signal=8%",Nr3c1/Prkg1
GO:0047496,vesicle transport along microtubule,10,-0.7185730604878109,-1.0975615240785817,0.38878143133462284,1,1,143,"tags=30%, list=12%, signal=27%",Kif5b/Kif1b/Dtnbp1
GO:0035265,organ growth,40,-0.6232712816236596,-1.096597887010589,0.3969465648854962,1,1,26,"tags=12%, list=2%, signal=13%",Nr3c1/Akap13/Camk2d/Adra1a/Prkg1
GO:0005976,polysaccharide metabolic process,17,-0.6833384362260917,-1.0960884096280994,0.3735632183908046,1,1,9,"tags=12%, list=1%, signal=12%",Esrrb/Grb10
GO:0051926,negative regulation of calcium ion transport,10,0.7140298259365417,1.0960850875238843,0.3711340206185567,1,1,142,"tags=40%, list=12%, signal=35%",Pln/Ubr3/Casq2/Ppp3cc
GO:0032410,negative regulation of transporter activity,11,0.7038287548203733,1.0955474211300678,0.37627811860940696,1,1,107,"tags=27%, list=9%, signal=25%",Nedd4l/Pln/Casq2
GO:0003208,cardiac ventricle morphogenesis,23,0.6600623950895386,1.095113993321152,0.3503184713375796,1,1,162,"tags=35%, list=14%, signal=31%",Tnnc1/Myh6/Hand2os1/Tnnt2/Mybpc3/Heg1/Myl3/Myl2
GO:0031334,positive regulation of protein-containing complex assembly,25,-0.6551533925721309,-1.0951040225618967,0.38113207547169814,1,1,90,"tags=16%, list=8%, signal=15%",Abca1/Tlr4/Vegfa/Fmn1
GO:0023061,signal release,52,-0.6025503312229934,-1.0947851224785723,0.3754716981132076,1,1,55,"tags=17%, list=5%, signal=17%",Abca1/Itsn1/Ppp1r9a/Lyn/Kif5b/Mef2c/Dtnbp1/Efna5/Pfkfb2
GO:0035150,regulation of tube size,23,-0.6571723338497004,-1.0947136200116865,0.3747645951035782,1,1,26,"tags=17%, list=2%, signal=17%",Vegfa/Bmpr2/Adra1a/Prkg1
GO:0035296,regulation of tube diameter,23,-0.6571723338497004,-1.0947136200116865,0.3747645951035782,1,1,26,"tags=17%, list=2%, signal=17%",Vegfa/Bmpr2/Adra1a/Prkg1
GO:0097746,blood vessel diameter maintenance,23,-0.6571723338497004,-1.0947136200116865,0.3747645951035782,1,1,26,"tags=17%, list=2%, signal=17%",Vegfa/Bmpr2/Adra1a/Prkg1
GO:0071478,cellular response to radiation,10,-0.7165202356793664,-1.0944260022377084,0.39264990328820115,1,1,50,"tags=30%, list=4%, signal=29%",Map3k20/Fbxw7/Itgb6
GO:0030036,actin cytoskeleton organization,114,-0.5466251776984364,-1.0943447270377602,0.32938856015779094,1,1,84,"tags=12%, list=7%, signal=13%",Atp2c1/Taok1/Pam/Kank1/Svil/Dock2/Dtnbp1/Mtss1/Actc1/Myoz2/Thsd7a/Fmn1/Efna5/Pdlim3
GO:0007165,signal transduction,456,0.572240950733566,1.0937322801182823,0.4272108843537415,1,1,59,"tags=5%, list=5%, signal=7%",Grm1/Rgs6/App/Stard13/Apoe/Frs2/Ctnnal1/Tmem131l/Ptprg/Serinc3/Ppp2r5c/Ppm1l/Dock4/Pln/Cacna1c/Ube3a/Plcl1/Epha4/Itpr1/Arhgap12/Auts2
GO:0003018,vascular process in circulatory system,29,-0.6445682535692622,-1.093318458498909,0.37030075187969924,1,1,109,"tags=24%, list=9%, signal=22%",Pde3a/Nr3c1/Vegfa/Bmpr2/Angpt1/Adra1a/Prkg1
GO:0043270,positive regulation of monoatomic ion transport,26,0.6530877515253586,1.0916660829297877,0.3368421052631579,1,1,57,"tags=15%, list=5%, signal=15%",Kcnn2/Nedd4l/Cacna1c/Itpr1
GO:0007507,heart development,122,-0.5398369172822021,-1.0900659465028724,0.34592445328031807,1,1,117,"tags=11%, list=10%, signal=12%",Mical2/Nr3c1/Akap13/Hectd1/Vegfa/Camk2d/Bmpr2/Rnls/Tead1/Actc1/Angpt1/Adra1a/Pdlim3/Prkg1
GO:0042632,cholesterol homeostasis,12,0.6974730258279007,1.0899477099226067,0.3866943866943867,1,1,60,"tags=17%, list=5%, signal=16%",Apoe/Gramd1b
GO:0055092,sterol homeostasis,12,0.6974730258279007,1.0899477099226067,0.3866943866943867,1,1,60,"tags=17%, list=5%, signal=16%",Apoe/Gramd1b
GO:0072593,reactive oxygen species metabolic process,21,0.6611681134249248,1.089915782586,0.37815126050420167,1,1,94,"tags=14%, list=8%, signal=13%",App/Pid1/Foxo3
GO:0006869,lipid transport,35,0.633641707114912,1.0895129088802773,0.3537117903930131,1,1,66,"tags=9%, list=6%, signal=8%",Apoe/Gramd1b/Runx1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,13,-0.7005384491984805,-1.089321944499481,0.39923224568138194,1,1,84,"tags=15%, list=7%, signal=14%",Atp2c1/Efna5
GO:0007623,circadian rhythm,33,-0.6309486604084756,-1.089304637956737,0.3952205882352941,1,1,50,"tags=6%, list=4%, signal=6%",Fbxw7/Prkg1
GO:0060348,bone development,20,-0.6651507616252286,-1.0890419413882522,0.3834296724470135,1,1,162,"tags=45%, list=14%, signal=39%",Por/Zbtb16/Asxl1/Mef2c/Akap13/Bmpr2/Fbxw7/Miga2/Itgb6
GO:0032092,positive regulation of protein binding,10,0.7091266747757488,1.0885584119229434,0.38144329896907214,1,1,198,"tags=30%, list=17%, signal=25%",Plcl1/Mark3/Hipk2
GO:0032413,negative regulation of ion transmembrane transporter activity,10,0.7090154364375937,1.08838765339272,0.38144329896907214,1,1,107,"tags=30%, list=9%, signal=27%",Nedd4l/Pln/Casq2
GO:0000271,polysaccharide biosynthetic process,11,-0.7100834611407552,-1.0880071294800067,0.4015594541910331,1,1,9,"tags=18%, list=1%, signal=18%",Esrrb/Grb10
GO:0003006,developmental process involved in reproduction,67,0.6204079597967994,1.0875745748055365,0.37393162393162394,1,1,52,"tags=7%, list=5%, signal=8%",Airn/Kcnq1ot1/Frs2/Pln/Ube3a
GO:0001775,cell activation,84,-0.559607249701763,-1.0871792645733747,0.352165725047081,1,1,30,"tags=8%, list=3%, signal=9%",Phf14/Dock2/Kmt2e/Itgb6/Malt1/Vav3/Prkg1
GO:0071826,protein-RNA complex organization,11,-0.7091049533954493,-1.0865078361413987,0.4015594541910331,1,1,143,"tags=36%, list=12%, signal=32%",Kif5b/Rbm5/Mbnl1/Celf1
GO:2000377,regulation of reactive oxygen species metabolic process,15,0.6833403197292285,1.085907559037782,0.38969072164948454,1,1,94,"tags=20%, list=8%, signal=19%",App/Pid1/Foxo3
GO:0070661,leukocyte proliferation,26,-0.6479513899930619,-1.0856642202818019,0.3889943074003795,1,1,58,"tags=23%, list=5%, signal=22%",Lyn/Tlr4/Mef2c/Dock2/Malt1/Vav3
GO:0051179,localization,424,0.5741823113773509,1.085661786364711,0.4562146892655367,1,1,35,"tags=2%, list=3%, signal=4%",Grm1/Airn/Cacna2d1/App/Apoe/Tnnc1/Kcnd2/Kcnn2/Nedd4l/Tbc1d4
GO:0006631,fatty acid metabolic process,36,-0.6262524130217133,-1.085629273302485,0.4117647058823529,1,1,71,"tags=19%, list=6%, signal=19%",Hadha/Kat2b/Por/Ncor1/Pam/Tecrl/Aig1
GO:0031122,cytoplasmic microtubule organization,11,0.6973636746101965,1.0854841750589892,0.3885480572597137,1,1,160,"tags=27%, list=14%, signal=24%",Tacc2/Pde4dip/Slk
GO:0048588,developmental cell growth,48,-0.6036324311462423,-1.0853124028208605,0.38317757009345793,1,1,122,"tags=21%, list=11%, signal=19%",Raph1/Dip2b/Nr3c1/Akap13/Vegfa/Camk2d/Bmpr2/Adra1a/Efna5/Prkg1
GO:0090596,sensory organ morphogenesis,21,0.6580108392318232,1.084711110879757,0.38445378151260506,1,1,221,"tags=33%, list=19%, signal=27%",Frs2/Zeb1/Clic5/Agtpbp1/Rarb/Hipk2/Nipbl
GO:0010562,positive regulation of phosphorus metabolic process,70,-0.5724692617108763,-1.0842154869515925,0.3580705009276438,1,1,106,"tags=13%, list=9%, signal=12%",Esrrb/Vegfa/Bmpr2/Dtnbp1/Fbxw7/Tead1/Angpt1/Efna5/Grb10
GO:0045937,positive regulation of phosphate metabolic process,70,-0.5724692617108763,-1.0842154869515925,0.3580705009276438,1,1,106,"tags=13%, list=9%, signal=12%",Esrrb/Vegfa/Bmpr2/Dtnbp1/Fbxw7/Tead1/Angpt1/Efna5/Grb10
GO:0002520,immune system development,19,0.6635197434585591,1.0838415999146476,0.39501039501039503,1,1,92,"tags=21%, list=8%, signal=20%",Cacna1c/Runx1/Jarid2/Chaserr
GO:2000379,positive regulation of reactive oxygen species metabolic process,11,0.6960232933602633,1.0833977993438193,0.3885480572597137,1,1,94,"tags=27%, list=8%, signal=25%",App/Pid1/Foxo3
GO:0072073,kidney epithelium development,14,-0.6898716392780088,-1.083362688135732,0.4088291746641075,1,1,135,"tags=36%, list=12%, signal=32%",Asxl1/Mef2c/Vegfa/Mtss1/Fmn1
GO:0032943,mononuclear cell proliferation,25,-0.6480710858469945,-1.083265783347009,0.39622641509433965,1,1,58,"tags=24%, list=5%, signal=23%",Lyn/Tlr4/Mef2c/Dock2/Malt1/Vav3
GO:0007043,cell-cell junction assembly,12,0.6927605042427848,1.0825834077640235,0.3908523908523909,1,1,101,"tags=17%, list=9%, signal=15%",Nedd4l/Gja1
GO:0007154,cell communication,495,0.5634120783328254,1.0824092812692363,0.4380053908355795,1,1,61,"tags=5%, list=5%, signal=8%",Grm1/Rgs6/Cacna2d1/App/Stard13/Apoe/Frs2/Ctnnal1/Kcnd2/Kcnn2/Tmem131l/Ptprg/Serinc3/Ppp2r5c/Ppm1l/Dock4/Pln/Cacna1c/Ube3a/Plcl1/Epha4/Itpr1/Arhgap12/Auts2/Dsg2
GO:0007015,actin filament organization,63,-0.580398316993496,-1.0811899851932065,0.3877551020408163,1,1,66,"tags=10%, list=6%, signal=9%",Kank1/Svil/Mtss1/Actc1/Fmn1/Pdlim3
GO:0050866,negative regulation of cell activation,12,-0.7020331575660909,-1.0811876361188444,0.4145873320537428,1,1,5,"tags=17%, list=0%, signal=17%",Lyn/Prkg1
GO:0051240,positive regulation of multicellular organismal process,152,-0.5217427972449818,-1.0807298193124357,0.32926829268292684,1,1,115,"tags=11%, list=10%, signal=12%",Ccbe1/Nr3c1/Esrrb/Nfe2l2/Vegfa/Camk2d/Bmpr2/Tob2/Tead1/Pde4b/Angpt1/Adra1a/Celf1/Malt1/Vav3/Efna5/Grb10
GO:0007167,enzyme-linked receptor protein signaling pathway,108,-0.5444818597242556,-1.080714801794624,0.35119047619047616,1,1,100,"tags=10%, list=9%, signal=10%",Ccbe1/Nfia/Vegfa/Bmpr2/Phf14/Lgmn/Kank1/Angpt1/Itgb6/Efna5/Grb10
GO:0022618,protein-RNA complex assembly,10,-0.7074895341177854,-1.0806323448986774,0.4119922630560928,1,1,131,"tags=30%, list=11%, signal=27%",Rbm5/Mbnl1/Celf1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,31,-0.6358000749692925,-1.0803856531924765,0.40789473684210525,1,1,102,"tags=19%, list=9%, signal=18%",Itsn1/Ncor1/Obscn/Vegfa/Angpt1/Vav3
GO:0061564,axon development,65,-0.5791197446702462,-1.0796908835692003,0.3775700934579439,1,1,13,"tags=15%, list=1%, signal=16%",Mef2c/Slc25a46/Raph1/Dip2b/Vegfa/Ablim1/Bmpr2/Lama2/Efna5/Prkg1
GO:0007611,learning or memory,32,0.6294185713073526,1.079541811144517,0.3562231759656652,1,1,131,"tags=25%, list=11%, signal=23%",App/Apoe/Pln/Cacna1c/Ube3a/Crebbp/Btg2/Picalm
GO:0046651,lymphocyte proliferation,24,-0.6487455838355198,-1.0787277552989152,0.4037735849056604,1,1,58,"tags=25%, list=5%, signal=24%",Lyn/Tlr4/Mef2c/Dock2/Malt1/Vav3
GO:0042303,molting cycle,11,0.6922912183090981,1.0775886232199887,0.3967280163599182,1,1,84,"tags=18%, list=7%, signal=17%",Runx1/Lamc1
GO:0042633,hair cycle,11,0.6922912183090981,1.0775886232199887,0.3967280163599182,1,1,84,"tags=18%, list=7%, signal=17%",Runx1/Lamc1
GO:0048667,cell morphogenesis involved in neuron differentiation,87,-0.5553560085253948,-1.0775346788050726,0.37169811320754714,1,1,19,"tags=9%, list=2%, signal=10%",Vegfa/Ablim1/Bmpr2/Dtnbp1/Tanc2/Lama2/Efna5/Prkg1
GO:0002690,positive regulation of leukocyte chemotaxis,10,0.7012908138814544,1.0765298243735615,0.4,1,1,11,"tags=10%, list=1%, signal=10%",App
GO:0023052,signaling,493,0.5610435222573436,1.0764434820107556,0.4472972972972973,1,1,59,"tags=5%, list=5%, signal=8%",Grm1/Rgs6/Cacna2d1/App/Stard13/Apoe/Frs2/Ctnnal1/Kcnn2/Tmem131l/Ptprg/Serinc3/Ppp2r5c/Ppm1l/Dock4/Pln/Cacna1c/Ube3a/Plcl1/Epha4/Itpr1/Arhgap12/Auts2
GO:0010657,muscle cell apoptotic process,15,-0.6829656611487935,-1.075655859997805,0.41392649903288203,1,1,104,"tags=27%, list=9%, signal=25%",Bnip3/Nfe2l2/Camk2d/Mff
GO:0042113,B cell activation,25,-0.6430616072795096,-1.0748923242572948,0.4056603773584906,1,1,72,"tags=24%, list=6%, signal=23%",Lyn/Tlr4/Mef2c/Phf14/Malt1/Vav3
GO:0000910,cytokinesis,20,-0.6562509347321427,-1.0744703805980584,0.4007707129094412,1,1,261,"tags=20%, list=23%, signal=16%",Septin7/Cdc42/Rock2/Svil
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,28,-0.6363538263159088,-1.074206028327484,0.4067796610169492,1,1,102,"tags=21%, list=9%, signal=20%",Itsn1/Ncor1/Obscn/Vegfa/Angpt1/Vav3
GO:0051146,striated muscle cell differentiation,72,-0.5672566763934042,-1.0741923367792452,0.3649906890130354,1,1,109,"tags=14%, list=9%, signal=13%",Nr3c1/Akap13/Epc1/Vegfa/Camk2d/Dock2/Actc1/Myoz2/Adra1a/Prkg1
GO:0007423,sensory organ development,56,-0.586768362076716,-1.0738466612898268,0.4030131826741996,1,1,106,"tags=12%, list=9%, signal=12%",Esrrb/Nfia/Vegfa/Unc45b/Bmpr2/Dtnbp1/Clic4
GO:0045214,sarcomere organization,21,0.6512133359625712,1.0735056308438855,0.39285714285714285,1,1,107,"tags=33%, list=9%, signal=31%",Fhod3/Myh6/Flnc/Tnnt2/Mybpc3/Myom2/Casq2
GO:0010660,regulation of muscle cell apoptotic process,14,-0.6830429465157368,-1.0726390251726765,0.4145873320537428,1,1,104,"tags=29%, list=9%, signal=26%",Bnip3/Nfe2l2/Camk2d/Mff
GO:0016049,cell growth,60,-0.5809710161285938,-1.0726260539231167,0.4011299435028249,1,1,122,"tags=18%, list=11%, signal=17%",Raph1/Dip2b/Nr3c1/Akap13/Vegfa/Camk2d/Bmpr2/Tead1/Adra1a/Efna5/Prkg1
GO:0043434,response to peptide hormone,71,-0.5643912302549583,-1.0716430065338831,0.3747680890538033,1,1,66,"tags=6%, list=6%, signal=6%",Nfe2l2/Kank1/Trim24/Grb10
GO:0048593,camera-type eye morphogenesis,11,0.6877947962468914,1.0705896997448885,0.40286298568507156,1,1,75,"tags=18%, list=7%, signal=17%",Frs2/Zeb1
GO:0006091,generation of precursor metabolites and energy,58,-0.5829784808925278,-1.0704314656009142,0.40417457305502846,1,1,10,"tags=9%, list=1%, signal=9%",Ogdh/Esrrb/Afg1l/Pfkfb2/Grb10
GO:0002831,regulation of response to biotic stimulus,43,0.6199509466417544,1.0693682092906946,0.36554621848739494,1,1,19,"tags=5%, list=2%, signal=5%",App/Apoe
GO:0032879,regulation of localization,213,-0.49587759730250897,-1.068223658501297,0.3401360544217687,1,1,90,"tags=8%, list=8%, signal=8%",Vegfa/Zmynd8/Atp2c1/Camk2d/Mff/Pkia/Wnk2/Dock2/Dtnbp1/Fbxw7/Angpt1/Efna5/Pfkfb2/Grb10/Itpr2/Prkg1
GO:0099068,postsynapse assembly,11,0.6862691611514867,1.0682149664267213,0.4069529652351738,1,1,183,"tags=27%, list=16%, signal=23%",Dock4/Cpeb3/Dock10
GO:0062012,regulation of small molecule metabolic process,48,-0.5934420522221239,-1.0669904173457119,0.4074766355140187,1,1,5,"tags=6%, list=0%, signal=6%",Nr3c1/Esrrb/Prkg1
GO:0050789,regulation of biological process,850,0.5316884248287294,1.0648660706760633,0.30751708428246016,1,1,59,"tags=5%, list=5%, signal=18%",Grm1/Airn/Rgs6/Kcnq1ot1/Cacna2d1/App/Stard13/Mbtd1/Sptan1/Apoe/Tnnc1/Fhod3/Frs2/Ctnnal1/Bzw2/Myh6/Kcnd2/Kcnn2/Tmem131l/Tnfaip8/Ppig/Noct/Nedd4l/Tbc1d4/Ptprg/Serinc3/Gpbp1l1/Nt5e/Hand2os1/Ppp2r5c/Ppm1l/Dock4/Tacc2/Fblim1/Pln/Cacna1c/Ube3a/Plcl1/Epha4/Skap2/Itpr1/Arhgap12/Auts2
GO:0098655,monoatomic cation transmembrane transport,78,-0.5546068325525022,-1.0640749715999467,0.3771106941838649,1,1,34,"tags=9%, list=3%, signal=9%",Atp2c1/Camk2d/Wnk2/Kcng2/Adra1a/Itpr2/Kcnq5
GO:0007613,memory,16,0.6575263337410401,1.0632163216237658,0.4077868852459016,1,1,19,"tags=12%, list=2%, signal=12%",App/Apoe
GO:0016079,synaptic vesicle exocytosis,11,-0.6938209743674257,-1.0630893521753058,0.43079922027290446,1,1,55,"tags=27%, list=5%, signal=26%",Rab3gap1/Fbxl20/Dtnbp1
GO:0050890,cognition,38,0.6126855926185303,1.0628389099554452,0.3669527896995708,1,1,224,"tags=39%, list=19%, signal=33%",App/Apoe/Pln/Cacna1c/Ube3a/Crebbp/Btg2/Picalm/Setd5/Cpeb3/Atp8a1/Kmt2a/Braf/Nipbl/Synj1
GO:0034766,negative regulation of monoatomic ion transmembrane transport,16,0.6572886971014809,1.0628320645365132,0.4077868852459016,1,1,142,"tags=31%, list=12%, signal=28%",Nedd4l/Pln/Ubr3/Casq2/Ppp3cc
GO:1904063,negative regulation of cation transmembrane transport,16,0.6572886971014809,1.0628320645365132,0.4077868852459016,1,1,142,"tags=31%, list=12%, signal=28%",Nedd4l/Pln/Ubr3/Casq2/Ppp3cc
GO:0080090,regulation of primary metabolic process,463,-0.4495214397005198,-1.062374975097523,0.2786259541984733,1,1,167,"tags=15%, list=14%, signal=21%",Zfp809/Fam168a/Hdac4/Zbtb16/Lyn/Fli1/Rbpms/Cltc/Ube2k/Ncor1/Meis2/Srsf2/Nlk/Tlr4/Srrm1/Asxl1/Ppm1h/Ppp1r12a/Mef2c/Rbm5/Tra2b/Pde3a/Cipc/Kansl1/Csde1/Tacc1/Mical2/Ccbe1/Med13/Dip2b/Kansl2/Nr3c1/Esrrb/Tra2a/Nfe2l2/Nfia/Epc1/Zfp148/Vegfa/Mbnl1/Zmynd8/Camk2d/Hmg20a/Pkia/Taok1/Ablim1/Zfp521/Bmpr2/Phf14/Pam/Btaf1/Paxbp1/Dtnbp1/Fbxw7/Malat1/Tead1/Myoz2/Angpt1/Trim24/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1/Malt1/Usp25/Efna5/Grb10/Prkg1
GO:1901700,response to oxygen-containing compound,174,-0.5039413578834618,-1.0620710355836624,0.33962264150943394,1,1,69,"tags=8%, list=6%, signal=9%",Lgmn/Kank1/Dtnbp1/Man1a/Rnls/Tead1/Pde4b/Actc1/Trim24/Malt1/Efna5/Pfkfb2/Grb10/Itpr2
GO:0051716,cellular response to stimulus,544,0.5490971734094556,1.0616745794837408,0.45394736842105265,1,1,60,"tags=5%, list=5%, signal=9%",Grm1/Rgs6/Cacna2d1/App/Stard13/Aox1/Mbtd1/Apoe/Frs2/Ctnnal1/Kcnd2/Tmem131l/Mtr/Tbc1d4/Ptprg/Serinc3/Ppp2r5c/Ppm1l/Dock4/Pln/Cacna1c/Ube3a/Plcl1/Epha4/Itpr1/Arhgap12/Auts2/Gramd1b
GO:0006520,amino acid metabolic process,11,0.6818829011483375,1.061387516138643,0.4171779141104294,1,1,154,"tags=27%, list=13%, signal=24%",Mtr/Glul/Acat1
GO:0002687,positive regulation of leukocyte migration,13,0.673149037849571,1.061352560270631,0.4261954261954262,1,1,11,"tags=8%, list=1%, signal=8%",App
GO:0060429,epithelium development,107,-0.5349730870242677,-1.0603855834179374,0.3782178217821782,1,1,117,"tags=12%, list=10%, signal=12%",Asxl1/Mef2c/Mical2/Nr3c1/Hectd1/Vegfa/Bmpr2/Mtss1/Tead1/Angpt1/Magi1/Fmn1/Clic4
GO:0098662,inorganic cation transmembrane transport,77,-0.5546378542665951,-1.0597584435913472,0.39097744360902253,1,1,34,"tags=9%, list=3%, signal=9%",Atp2c1/Camk2d/Wnk2/Kcng2/Adra1a/Itpr2/Kcnq5
