ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0000380,"alternative mRNA splicing, via spliceosome",29,0.38130052637212114,0.6189448351368113,0.9058380414312618,1,0.9507387232041384,211,"tags=10%, list=9%, signal=10%",Celf2/Rbm20/Sfpq,BL6-biased
GO:0045597,positive regulation of cell differentiation,189,0.3761451101753986,0.6187044790432408,0.9569230769230769,1,0.9507387232041384,31,"tags=2%, list=1%, signal=2%",Rgs6/Zeb1/Man2a1,BL6-biased
GO:0006351,DNA-templated transcription,558,0.36441386520297203,0.6184921600783974,0.9936788874841972,1,0.9507387232041384,342,"tags=12%, list=14%, signal=13%",Zeb1/Zfp697/Tshz2/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Mrtfb/Hand2os1/Chp1/Emsy/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Camta1/Prdm2/Thrb/Phf20/Phlpp1/Arid1b/Jmjd1c/Pcbd2/Rora/Prdm10/Banp/Hivep2/Pkd2/Sfpq/Brwd1/Gpbp1l1/Mef2c/Chd6/Zfp280d/Picalm/Creb5/Nampt/Med27/Cdyl/Usp15/Sp4/Auts2/Baz1b/Hipk1/Cpped1/Rarb/Pbrm1/Gatad2b/Erc1/Tcf7l2/Slc38a3/Pbx3/Klf12/Ncoa6/Bach2/Taf1d/Klf13/Pid1/Prrx1/Mapk14,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,14,0.39188317704523923,0.6182872037769881,0.9,1,0.9507387232041384,310,"tags=14%, list=13%, signal=13%",Mef2c/Gpam,BL6-biased
GO:0140013,meiotic nuclear division,19,-0.381376619276308,-0.6181670051865059,0.9147609147609148,1,0.9507387232041384,476,"tags=32%, list=20%, signal=25%",Siah1a/Terf1/Ube2b/Pde3a/Foxj3/Plcb1,CAST-biased
GO:0050879,multicellular organismal movement,13,0.3976041447541757,0.6176954986951929,0.9037328094302554,1,0.9507387232041384,460,"tags=31%, list=19%, signal=25%",Vti1a/Itpr1/Gigyf2/Tnnc1,BL6-biased
GO:0050881,musculoskeletal movement,13,0.3976041447541757,0.6176954986951929,0.9037328094302554,1,0.9507387232041384,460,"tags=31%, list=19%, signal=25%",Vti1a/Itpr1/Gigyf2/Tnnc1,BL6-biased
GO:0035315,hair cell differentiation,12,-0.3943862779592369,-0.6175301790122057,0.9134808853118712,1,0.9507387232041384,431,"tags=42%, list=18%, signal=34%",Pafah1b1/Slc4a7/Kcnq1/Sec24b/Myo6,CAST-biased
GO:0070555,response to interleukin-1,20,-0.3790720898073362,-0.6174831941670538,0.9175257731958762,1,0.9507387232041384,361,"tags=25%, list=15%, signal=21%",Serpine1/Prkca/Ankrd1/Adamts12/Plcb1,CAST-biased
GO:0002685,regulation of leukocyte migration,32,-0.3662392533722141,-0.6174648158383242,0.925601750547046,1,0.9507387232041384,242,"tags=28%, list=10%, signal=26%",Mia3/Mcu/Mapk1/Adam10/Adam17/Mtus1/Plcb1/Wasl/Slit2,CAST-biased
GO:0022402,cell cycle process,215,-0.3277338981562578,-0.6164675320227537,0.9853801169590644,1,0.9507387232041384,485,"tags=20%, list=20%, signal=17%",Eml1/Serpine1/Pkp4/Siah1a/E2f3/Ccny/Terf1/Sptbn1/Rock2/Ube2b/Pafah1b1/Rps6kb1/Smarcad1/Clasp2/Ncor1/Anapc1/Foxn3/Ccnd3/Atf2/Taok1/Crebbp/Septin9/Dnm2/Smc5/Usp37/Adam17/Pde3a/Rdx/Cdc42/Apc/Foxj3/Hecw2/Rb1/Stard9/D7Ertd443e/Svil/Plcb1/Wasl/Tubgcp5/Gnai1/Cep68/Smc6,CAST-biased
GO:0006914,autophagy,106,0.3815505634271375,0.6161519753318513,0.923469387755102,1,0.9507387232041384,263,"tags=8%, list=11%, signal=8%",Cisd2/Usp13/Vti1a/Depdc5/Vcp/Wipi1/Prkaa2/Nampt/Nipsnap2,BL6-biased
GO:0061919,process utilizing autophagic mechanism,106,0.3815505634271375,0.6161519753318513,0.923469387755102,1,0.9507387232041384,263,"tags=8%, list=11%, signal=8%",Cisd2/Usp13/Vti1a/Depdc5/Vcp/Wipi1/Prkaa2/Nampt/Nipsnap2,BL6-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,16,0.3896064980999913,0.6159462579867766,0.906187624750499,1,0.9507387232041384,173,"tags=19%, list=7%, signal=18%",Stk39/Nedd4l/Ywhae,BL6-biased
GO:2000401,regulation of lymphocyte migration,12,0.3976375749432343,0.615887309382099,0.9168316831683169,1,0.9507387232041384,64,"tags=8%, list=3%, signal=8%",Stk39,BL6-biased
GO:0042491,inner ear auditory receptor cell differentiation,11,-0.3944612134882342,-0.6157280396661416,0.9233870967741935,1,0.9507387232041384,431,"tags=45%, list=18%, signal=37%",Pafah1b1/Slc4a7/Kcnq1/Sec24b/Myo6,CAST-biased
GO:0016070,RNA metabolic process,695,0.358096346416494,0.6156417389674544,0.9987775061124694,1,0.9507387232041384,342,"tags=12%, list=14%, signal=14%",Zeb1/Zfp697/Tshz2/Rbm28/Tsnax/Celf2/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Mrtfb/Hand2os1/Chp1/Zc3h14/Hnrnph3/Etf1/Rbm20/Secisbp2/Emsy/Morc2a/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Fto/Camta1/Prdm2/Thrb/Phf20/Phlpp1/Arid1b/Luc7l2/Jmjd1c/Pcbd2/Rora/Prdm10/Banp/Hivep2/Pkd2/Sfpq/Brwd1/Gpbp1l1/Mef2c/Chd6/Zfp280d/Picalm/Creb5/Nampt/Med27/Cdyl/Usp15/Sp4/Auts2/Baz1b/Hipk1/Cpped1/Rarb/Pbrm1/Gatad2b/Erc1/Tcf7l2/Slc38a3/Pbx3/Klf12/Tnrc6c/Ncoa6/Clk4/Bach2/Taf1d/Klf13/Tra2a/Elavl1/Pid1/Prrx1/Mapk14,BL6-biased
GO:0050000,chromosome localization,16,0.38929965836055075,0.6154611613823007,0.906187624750499,1,0.9507387232041384,86,"tags=6%, list=4%, signal=6%",Zwint,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,43,0.37948167825052853,0.6149096539340657,0.9239130434782609,1,0.9507387232041384,61,"tags=5%, list=3%, signal=5%",Intu/Kif16b,BL6-biased
GO:2000628,regulation of miRNA metabolic process,28,0.3811538083064527,0.6147069153026832,0.905123339658444,1,0.9507387232041384,75,"tags=4%, list=3%, signal=4%",Mrtfb,BL6-biased
GO:0016054,organic acid catabolic process,40,0.38026844949275074,0.6138219405995868,0.9350180505415162,1,0.9507387232041384,383,"tags=22%, list=16%, signal=19%",Glud1/Dlat/Acat1/Abcd3/Slc25a17/Lonp2/Acad11/Hibch/Lpin1,BL6-biased
GO:0046395,carboxylic acid catabolic process,40,0.38026844949275074,0.6138219405995868,0.9350180505415162,1,0.9507387232041384,383,"tags=22%, list=16%, signal=19%",Glud1/Dlat/Acat1/Abcd3/Slc25a17/Lonp2/Acad11/Hibch/Lpin1,BL6-biased
GO:0006355,regulation of DNA-templated transcription,545,0.3606892197494299,0.6135752638292082,0.9923857868020305,1,0.9507387232041384,342,"tags=12%, list=14%, signal=13%",Zeb1/Zfp697/Tshz2/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Mrtfb/Chp1/Emsy/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Camta1/Prdm2/Thrb/Phf20/Phlpp1/Arid1b/Jmjd1c/Pcbd2/Rora/Prdm10/Banp/Hivep2/Pkd2/Sfpq/Brwd1/Gpbp1l1/Mef2c/Chd6/Zfp280d/Picalm/Creb5/Nampt/Med27/Cdyl/Sp4/Auts2/Baz1b/Hipk1/Cpped1/Rarb/Pbrm1/Gatad2b/Erc1/Tcf7l2/Slc38a3/Pbx3/Klf12/Ncoa6/Bach2/Taf1d/Klf13/Pid1/Prrx1/Mapk14,BL6-biased
GO:0051303,establishment of chromosome localization,13,0.3944173697410147,0.6127447037727685,0.9056974459724951,1,0.9507387232041384,86,"tags=8%, list=4%, signal=7%",Zwint,BL6-biased
GO:0045123,cellular extravasation,12,-0.39111182596525806,-0.612403040876285,0.9154929577464789,1,0.9507387232041384,166,"tags=17%, list=7%, signal=16%",Itga1/Plcb1,CAST-biased
GO:0008203,cholesterol metabolic process,19,0.3815113577481105,0.6123339461566107,0.8982725527831094,1,0.9507387232041384,243,"tags=21%, list=10%, signal=19%",Errfi1/Thrb/Prkaa2/Vldlr,BL6-biased
GO:0016125,sterol metabolic process,19,0.3815113577481105,0.6123339461566107,0.8982725527831094,1,0.9507387232041384,243,"tags=21%, list=10%, signal=19%",Errfi1/Thrb/Prkaa2/Vldlr,BL6-biased
GO:0006397,mRNA processing,97,0.37733697772736896,0.6120571988387867,0.9306260575296108,1,0.9507387232041384,211,"tags=5%, list=9%, signal=5%",Rbm28/Celf2/Rbm20/Luc7l2/Sfpq,BL6-biased
GO:0045137,development of primary sexual characteristics,37,0.37811096869181143,0.6119976691633541,0.9311594202898551,1,0.9507387232041384,367,"tags=14%, list=15%, signal=12%",Cd2ap/Jmjd1c/Adamts1/Ctnna1/Map7,BL6-biased
GO:0007017,microtubule-based process,148,0.37346412879203333,0.6119720874972884,0.9565217391304348,1,0.9507387232041384,85,"tags=3%, list=4%, signal=3%",Cfap69/Intu/Kif16b/Tacc2/Chp1,BL6-biased
GO:0006839,mitochondrial transport,30,-0.3652964386545045,-0.6119536227275136,0.9287257019438445,1,0.9507387232041384,610,"tags=33%, list=25%, signal=25%",Slc25a46/Kif5b/Mpc1/Gclc/Vdac2/Mcu/Atf2/Mpc2/Afg3l2/Slc25a4,CAST-biased
GO:0007266,Rho protein signal transduction,48,-0.3570400817764345,-0.6119415110928056,0.9310344827586207,1,0.9507387232041384,235,"tags=17%, list=10%, signal=15%",Cdc42/Dock7/Arhgef11/Col3a1/Abra/Phactr4/Adra1a/Kank1,CAST-biased
GO:0003007,heart morphogenesis,86,-0.34807014417390036,-0.6119160525293443,0.9710144927536232,1,0.9507387232041384,178,"tags=16%, list=7%, signal=16%",Atf2/Parva/Ankrd1/Angpt1/Tnni3/Actc1/Ccn1/Cdc42/Sec24b/Slc8a1/Ryr2/Rnls/Slit2/Tbx3,CAST-biased
GO:0001707,mesoderm formation,11,-0.3920104448895332,-0.6119025508896677,0.9254032258064516,1,0.9507387232041384,650,"tags=36%, list=27%, signal=27%",Bmpr1a/Smad3/Smad1/Nf2,CAST-biased
GO:0008406,gonad development,36,0.37817615759918055,0.6118909072659829,0.9201451905626135,1,0.9507387232041384,367,"tags=14%, list=15%, signal=12%",Cd2ap/Jmjd1c/Adamts1/Ctnna1/Map7,BL6-biased
GO:0120193,tight junction organization,18,0.3812498691264392,0.6117964115236035,0.9110251450676983,1,0.9507387232041384,150,"tags=11%, list=6%, signal=10%",Nedd4l/Ext1,BL6-biased
GO:1903046,meiotic cell cycle process,23,-0.37144396046527184,-0.6116268254943383,0.9246861924686193,1,0.9507387232041384,476,"tags=26%, list=20%, signal=21%",Siah1a/Terf1/Ube2b/Pde3a/Foxj3/Plcb1,CAST-biased
GO:0016567,protein ubiquitination,158,0.3736447280663924,0.6114691201172008,0.946031746031746,1,0.9507387232041384,333,"tags=12%, list=14%, signal=11%",Asb18/Commd1/Chp1/Rnf169/Nedd4l/Ndfip2/Fbxl7/Vcp/Rnf19a/Rnf111/Asb3/Cul1/Sh3rf2/Med27/Cdc27/Fyn/Birc6/Ubc/Anapc5,BL6-biased
GO:0060070,canonical Wnt signaling pathway,70,-0.35328714455773863,-0.6112798002606884,0.9515011547344111,1,0.9507387232041384,287,"tags=27%, list=12%, signal=25%",Siah1a/Tle4/Smad4/Ccny/Mcc/Ube2b/Csnk1a1/Bicc1/Ppm1a/Wnk2/Ankrd6/Tcf7l1/Usp34/Apc/Ror2/Csnk1g1/Csnk1g3/Kank1/Znrf3,CAST-biased
GO:0043687,post-translational protein modification,201,0.3708753354483183,0.6108069568368866,0.9615384615384616,1,0.9507387232041384,285,"tags=11%, list=12%, signal=11%",Asb18/Usp13/Commd1/Chp1/Rnf169/Nedd4l/Ndfip2/Fbxl7/Otud4/Usp54/Vcp/Rnf19a/Rnf111/Wipi1/Asb3/Agtpbp1/Cul1/Sh3rf2/Med27/Usp15/Cdc27/Baz1b/Fyn,BL6-biased
GO:0003002,regionalization,55,0.37073413738000993,0.6107823863058497,0.9165217391304348,1,0.9507387232041384,289,"tags=16%, list=12%, signal=15%",Intu/Abi1/Gli3/Ext1/Pds5a/Pkd2/Mef2c/Hipk1/Frs2,BL6-biased
GO:0030042,actin filament depolymerization,23,0.3832716033612781,0.6104736896765451,0.916030534351145,1,0.9507387232041384,59,"tags=4%, list=2%, signal=4%",Sptan1,BL6-biased
GO:0018210,peptidyl-threonine modification,30,0.37713531017639546,0.6104417554415003,0.9183673469387755,1,0.9507387232041384,64,"tags=3%, list=3%, signal=3%",Stk39,BL6-biased
GO:0006892,post-Golgi vesicle-mediated transport,31,0.37529695015753156,0.6098933464753458,0.9074074074074074,1,0.9507387232041384,102,"tags=10%, list=4%, signal=9%",Kif16b/Commd1/Vti1a,BL6-biased
GO:0051496,positive regulation of stress fiber assembly,17,-0.3767735507002126,-0.6089204689246992,0.9153225806451613,1,0.9507387232041384,439,"tags=35%, list=18%, signal=29%",Limch1/Smad3/Rock2/Nrp1/Nf2/Cdc42,CAST-biased
GO:0036503,ERAD pathway,23,0.3821703402084346,0.6087196015199345,0.9179389312977099,1,0.9507387232041384,185,"tags=22%, list=8%, signal=20%",Usp13/Erlec1/Ubac2/Man1c1/Vcp,BL6-biased
GO:0001503,ossification,80,0.37088837570019706,0.6085228544915997,0.9394463667820069,1,0.9507387232041384,159,"tags=10%, list=7%, signal=10%",Intu/Ano6/Limd1/Gli3/Fhl2/Ext1/Fto/Thrb,BL6-biased
GO:0032446,protein modification by small protein conjugation,169,0.3711083853915471,0.6080523104965633,0.9596899224806201,1,0.9507387232041384,333,"tags=11%, list=14%, signal=10%",Asb18/Commd1/Chp1/Rnf169/Nedd4l/Ndfip2/Fbxl7/Vcp/Rnf19a/Rnf111/Asb3/Cul1/Sh3rf2/Med27/Cdc27/Fyn/Birc6/Ubc/Anapc5,BL6-biased
GO:0050921,positive regulation of chemotaxis,30,0.37541975452425624,0.6076649091065347,0.9183673469387755,1,0.9507387232041384,64,"tags=7%, list=3%, signal=7%",Ano6/Stk39,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,192,0.3702462020924583,0.6075708764103384,0.970679012345679,1,0.9507387232041384,285,"tags=10%, list=12%, signal=10%",Asb18/Usp13/Commd1/Chp1/Rnf169/Nedd4l/Ndfip2/Fbxl7/Otud4/Usp54/Vcp/Rnf19a/Rnf111/Asb3/Cul1/Sh3rf2/Med27/Usp15/Cdc27/Fyn,BL6-biased
GO:0045055,regulated exocytosis,32,0.37410699703573475,0.6075055018093083,0.9155963302752294,1,0.9507387232041384,301,"tags=9%, list=13%, signal=8%",Cacna1c/Rab10/Erc1,BL6-biased
GO:0046622,positive regulation of organ growth,14,0.3847882846530859,0.6070933546015317,0.9117647058823529,1,0.9507387232041384,410,"tags=21%, list=17%, signal=18%",Mef2c/Mapk14/Rbpj,BL6-biased
GO:0060421,positive regulation of heart growth,14,0.3847882846530859,0.6070933546015317,0.9117647058823529,1,0.9507387232041384,410,"tags=21%, list=17%, signal=18%",Mef2c/Mapk14/Rbpj,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,25,0.3815663736741896,0.6069801544761616,0.9168278529980658,1,0.9507387232041384,361,"tags=16%, list=15%, signal=14%",Rbm20/Secisbp2/Elavl1/Sfswap,BL6-biased
GO:0048167,regulation of synaptic plasticity,38,-0.35089045647801187,-0.6067869814066209,0.9358407079646017,1,0.9507387232041384,358,"tags=16%, list=15%, signal=14%",Lnpep/Mapk1/Nptn/Sipa1l1/Myo6/Map1b,CAST-biased
GO:0071364,cellular response to epidermal growth factor stimulus,11,0.39393068335656234,0.6067067409080116,0.9189723320158103,1,0.9507387232041384,715,"tags=36%, list=30%, signal=26%",Ireb2/Ptpn12/Pde8a/Ptpn11,BL6-biased
GO:0015031,protein transport,267,-0.3155448620493424,-0.606556023020762,1,1,0.9507387232041384,307,"tags=13%, list=13%, signal=13%",Dyrk1a/Dtnbp1/Cnst/Rab11fip2/Kpna4/Mapk8ip3/Dgkd/Ptpn14/Dnm2/Mpc2/Atg16l1/Cdc42/Prkd1/Kpna3/Kcnq1/Jak2/Hsp90b1/Myo6/Sec31a/Mpdz/Abra/Plcb1/Prepl/Rapgef4/Slc12a2/Tlr4/Epm2a/Agap1/Myo5a/Rab3ip/Stradb/Snx14/Mia2/Mapk10/Pfkfb2/Efna5,CAST-biased
GO:0045739,positive regulation of DNA repair,27,-0.36317361394739744,-0.6063780249274533,0.919831223628692,1,0.9507387232041384,392,"tags=26%, list=16%, signal=22%",Slf2/Epc2/Smchd1/Morf4l1/Crebbp/Mgmt/Epc1,CAST-biased
GO:0051252,regulation of RNA metabolic process,616,0.3547967992693116,0.606116440555282,0.9987608426270136,1,0.9507387232041384,342,"tags=12%, list=14%, signal=13%",Zeb1/Zfp697/Tshz2/Celf2/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Mrtfb/Chp1/Zc3h14/Rbm20/Secisbp2/Emsy/Morc2a/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Fto/Camta1/Prdm2/Thrb/Phf20/Phlpp1/Arid1b/Jmjd1c/Pcbd2/Rora/Prdm10/Banp/Hivep2/Pkd2/Sfpq/Brwd1/Gpbp1l1/Mef2c/Chd6/Zfp280d/Picalm/Creb5/Nampt/Med27/Cdyl/Sp4/Auts2/Baz1b/Hipk1/Cpped1/Rarb/Pbrm1/Gatad2b/Erc1/Tcf7l2/Slc38a3/Pbx3/Klf12/Tnrc6c/Ncoa6/Bach2/Taf1d/Klf13/Tra2a/Elavl1/Pid1/Prrx1/Mapk14,BL6-biased
GO:0034198,cellular response to amino acid starvation,10,-0.3937179395358849,-0.6060007597750436,0.9481037924151696,1,0.9507387232041384,355,"tags=30%, list=15%, signal=26%",Mapk1/Atf2/Prkd1,CAST-biased
GO:1990928,response to amino acid starvation,10,-0.3937179395358849,-0.6060007597750436,0.9481037924151696,1,0.9507387232041384,355,"tags=30%, list=15%, signal=26%",Mapk1/Atf2/Prkd1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",38,0.3748887995742873,0.6057798811726729,0.9345454545454546,1,0.9507387232041384,117,"tags=5%, list=5%, signal=5%",Celf2/Rbm20,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,16,-0.3758868990749748,-0.6053101710401451,0.9181636726546906,1,0.9507387232041384,524,"tags=31%, list=22%, signal=25%",Arhgap5/Serpine1/Clasp2/Adam9/Capn7,CAST-biased
GO:0002683,negative regulation of immune system process,66,0.3669150018835668,0.6037651955150182,0.9440559440559441,1,0.9507387232041384,176,"tags=6%, list=7%, signal=6%",Ubash3b/Gli3/Ywhae/Otud4,BL6-biased
GO:0085029,extracellular matrix assembly,13,0.3886119042605735,0.6037256582159976,0.9174852652259332,1,0.9507387232041384,195,"tags=15%, list=8%, signal=14%",Lamb1/Phldb1,BL6-biased
GO:0051403,stress-activated MAPK cascade,12,0.38956261329225805,0.6033802760483066,0.9188118811881189,1,0.9507387232041384,82,"tags=8%, list=3%, signal=8%",Cd2ap,BL6-biased
GO:0098813,nuclear chromosome segregation,45,0.37024726821531384,0.6033306080633677,0.9369369369369369,1,0.9507387232041384,455,"tags=22%, list=19%, signal=18%",Zwint/Cdc27/Baz1b/Pbrm1/Anapc5/Ino80/Stag1/Wapl/Prickle1/Ripor2,BL6-biased
GO:0090307,mitotic spindle assembly,12,0.38920606030193955,0.6028280232540612,0.9207920792079208,1,0.9507387232041384,455,"tags=25%, list=19%, signal=20%",Stag1/Prickle1/Ripor2,BL6-biased
GO:1903421,regulation of synaptic vesicle recycling,13,0.3876938754812024,0.6022994601942421,0.9214145383104125,1,0.9507387232041384,527,"tags=31%, list=22%, signal=24%",Picalm/Snx9/Rock1/Rac1,BL6-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,12,-0.3846113151853816,-0.6022245387074475,0.9275653923541247,1,0.9507387232041384,224,"tags=25%, list=9%, signal=23%",Yap1/Apc/Rb1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,152,-0.3282916478729532,-0.6015829876027579,0.9841688654353562,1,0.9507387232041384,306,"tags=12%, list=13%, signal=11%",Klhl2/Fbxl3/Spop/Ttc3/Smurf2/Eif3h/Apc/Usp14/Hecw2/Pja2/Amn1/Tut4/Socs5/Fbxo8/Rc3h2/Epm2a/Usp25/Znrf3,CAST-biased
GO:0051170,import into nucleus,39,-0.34684166653119664,-0.6014916214297409,0.9384615384615385,1,0.9507387232041384,355,"tags=26%, list=15%, signal=22%",Mapk1/Atf2/Angpt1/Dyrk1a/Kpna4/Prkd1/Kpna3/Jak2/Abra/Epm2a,CAST-biased
GO:1901700,response to oxygen-containing compound,318,0.36177205644609367,0.6014868019481343,0.9831460674157303,1,0.9507387232041384,90,"tags=4%, list=4%, signal=5%",Gck/Nt5e/Cacna2d1/Slc27a1/Errfi1/Gramd1b/Dsg2/Trpc3/Stk39/Pln/Grb10/Cd2ap/Tbc1d4/Mtr,BL6-biased
GO:0030258,lipid modification,41,0.37265479164593807,0.6014596715688035,0.9388489208633094,1,0.9507387232041384,342,"tags=22%, list=14%, signal=19%",Ppargc1a/Acat1/Fabp3/Abcd3/Dgkh/Slc25a17/Lonp2/Acad11/Mapk14,BL6-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,12,0.3882893593237331,0.6014081763015791,0.9247524752475248,1,0.9507387232041384,410,"tags=25%, list=17%, signal=21%",Mef2c/Mapk14/Rbpj,BL6-biased
GO:0009152,purine ribonucleotide biosynthetic process,24,0.3784096737498152,0.6010765933794782,0.9311663479923518,1,0.9507387232041384,339,"tags=21%, list=14%, signal=18%",Sdha/Cox11/Vcp/Atp5f1a/Pid1,BL6-biased
GO:0045088,regulation of innate immune response,60,-0.35054791384323314,-0.6010651015047788,0.9419953596287703,1,0.9507387232041384,437,"tags=20%, list=18%, signal=17%",Tab1/Mapkapk2/Pparg/Csnk1a1/Map3k7/Rab11fip2/Nek7/Alpk1/Prkd1/Pja2/Colec12/Tlr4,CAST-biased
GO:0001825,blastocyst formation,14,-0.37828251682022873,-0.6008005096993273,0.9227642276422764,1,0.9507387232041384,219,"tags=29%, list=9%, signal=26%",Cnot1/Yap1/Cnot2/Hopx,CAST-biased
GO:0090304,nucleic acid metabolic process,756,0.34821839315330216,0.60077700179328275,1,1,0.9507387232041384,342,"tags=12%, list=14%, signal=14%",Zeb1/Zfp697/Tshz2/Rbm28/Tsnax/Celf2/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Mrtfb/Hand2os1/Chp1/Zc3h14/Hnrnph3/Rnf169/Etf1/Rbm20/Secisbp2/Emsy/Morc2a/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Fto/Camta1/Prdm2/Thrb/Phf20/Phlpp1/Otud4/Arid1b/Vcp/Luc7l2/Jmjd1c/Pcbd2/Rora/Prdm10/Pds5a/Banp/Hivep2/Pkd2/Sfpq/Brwd1/Gpbp1l1/Ptges3/Mef2c/Rnf111/Chd6/Zfp280d/Picalm/Creb5/Nampt/Med27/Cdyl/Usp15/Sp4/Auts2/Baz1b/Hipk1/Cpped1/Rarb/Pbrm1/Gatad2b/Erc1/Tcf7l2/Slc38a3/Pbx3/Klf12/Tnrc6c/Ncoa6/Clk4/Bach2/Taf1d/Klf13/Tra2a/Elavl1/Pds5b/Pid1/Prrx1/Mapk14,BL6-biased
GO:0097284,hepatocyte apoptotic process,10,-0.39004111551367115,-0.6003414846258157,0.9500998003992016,1,0.9507387232041384,354,"tags=20%, list=15%, signal=17%",Atf2/Rb1,CAST-biased
GO:0060038,cardiac muscle cell proliferation,20,0.37346629208175386,0.5998077483975581,0.9129593810444874,1,0.9507387232041384,422,"tags=25%, list=18%, signal=21%",Mef2c/Mapk14/Fgf1/Rbpj/Vgll4,BL6-biased
GO:0051028,mRNA transport,21,-0.36892570026806887,-0.5984477661284323,0.93125,1,0.9507387232041384,537,"tags=29%, list=22%, signal=22%",Rbm33/Thoc1/Setd2/Fyttd1/Ythdc1/Iws1,CAST-biased
GO:0034728,nucleosome organization,12,0.38613595383067967,0.5980728398074999,0.9247524752475248,1,0.9507387232041384,425,"tags=8%, list=18%, signal=7%",Kat6a,BL6-biased
GO:0050657,nucleic acid transport,23,-0.36320561958249264,-0.5980614137020377,0.9372384937238494,1,0.9507387232041384,537,"tags=26%, list=22%, signal=20%",Rbm33/Thoc1/Setd2/Fyttd1/Ythdc1/Iws1,CAST-biased
GO:0050658,RNA transport,23,-0.36320561958249264,-0.5980614137020377,0.9372384937238494,1,0.9507387232041384,537,"tags=26%, list=22%, signal=20%",Rbm33/Thoc1/Setd2/Fyttd1/Ythdc1/Iws1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,24,0.37616505307135173,0.5975111746166059,0.9349904397705545,1,0.9507387232041384,427,"tags=21%, list=18%, signal=17%",Grb10/Epha4/Gigyf2/Raf1/Igf1r,BL6-biased
GO:0033209,tumor necrosis factor-mediated signaling pathway,17,0.37474012277042384,0.5966940543558662,0.9189723320158103,1,0.9507387232041384,280,"tags=12%, list=12%, signal=10%",Ext1/Hipk1,BL6-biased
GO:0120192,tight junction assembly,16,-0.3704685849287322,-0.5965847787195226,0.9301397205588823,1,0.9507387232041384,187,"tags=19%, list=8%, signal=17%",Rock2/Pak2/Mpdz,CAST-biased
GO:0070534,protein K63-linked ubiquitination,11,-0.38217221723279543,-0.5965457238513282,0.9395161290322581,1,0.9507387232041384,529,"tags=27%, list=22%, signal=21%",Sash1/Ube2b/Ube2e3,CAST-biased
GO:0042157,lipoprotein metabolic process,16,-0.3702973690770778,-0.5963090609525434,0.9301397205588823,1,0.9507387232041384,351,"tags=25%, list=15%, signal=21%",Atg10/Ppm1a/Abhd17b/Atg16l1,CAST-biased
GO:0040014,regulation of multicellular organism growth,22,0.37345329004937755,0.59609459460293,0.9321705426356589,1,0.9507387232041384,458,"tags=18%, list=19%, signal=15%",Fto/Gpam/Sgip1/Dlg1,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,36,-0.34689049145893924,-0.5944944274024659,0.9512195121951219,1,0.9507387232041384,242,"tags=14%, list=10%, signal=13%",Prkca/Adam17/Cdc42/Prkd1/Cyp7b1,CAST-biased
GO:0045667,regulation of osteoblast differentiation,28,0.3685555719583552,0.5943890729119633,0.9184060721062619,1,0.9507387232041384,245,"tags=14%, list=10%, signal=13%",Limd1/Gli3/Mef2c/Fermt2,BL6-biased
GO:0051656,establishment of organelle localization,82,0.3642965544683574,0.5938038290789273,0.9602076124567474,1,0.9507387232041384,86,"tags=6%, list=4%, signal=6%",Trip11/Kif16b/Tacc2/Chp1/Zwint,BL6-biased
GO:0031960,response to corticosteroid,25,-0.35555089731531314,-0.5936818936951354,0.934020618556701,1,0.9507387232041384,182,"tags=16%, list=8%, signal=15%",Rps6kb1/Adam9/Jak2/Por,CAST-biased
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,13,0.38212646489612456,0.5936502433710202,0.931237721021611,1,0.9507387232041384,289,"tags=23%, list=12%, signal=20%",Ppargc1a/Adamts1/Frs2,BL6-biased
