ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010656,negative regulation of muscle cell apoptotic process,16,-0.40981218389874546,-0.63850118146485,0.9040178571428571,1,0.9768082177274172,171,"tags=31%, list=8%, signal=29%",Pdpk1/Myocd/Gsk3b/Slc25a4/Bcl2,CAST-biased
GO:0006605,protein targeting,47,-0.37152302767604173,-0.6384711473105016,0.9234234234234234,1,0.9768082177274172,159,"tags=11%, list=8%, signal=10%",Ywhaz/Macf1/Nbea/Myo6/Man1a,CAST-biased
GO:0006790,sulfur compound metabolic process,35,-0.37214878611506846,-0.63700757873112,0.9380530973451328,1,0.9768082177274172,217,"tags=17%, list=11%, signal=16%",Dgat2/Tpk1/Mpc1/Ogdh/Sucla2/Hs2st1,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,23,0.40180422255292964,0.6369790121957364,0.895117540687161,1,0.9768082177274172,575,"tags=30%, list=28%, signal=22%",Epha4/Wls/Nedd4/Nedd4l/Sdc2/Pias2/Tnik,BL6-biased
GO:0003002,regionalization,53,0.39232153402285785,0.6367262323994821,0.9069767441860465,1,0.9768082177274172,222,"tags=17%, list=11%, signal=16%",Intu/Prickle1/Abi1/Mllt3/Rbpj/Pkd2/Gja1/Fgf1/Ext1,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,19,0.408430153482894,0.6367013943084932,0.9119266055045872,1,0.9768082177274172,251,"tags=21%, list=12%, signal=19%",Ncald/Nav2/Gja1/Corin,BL6-biased
GO:0044248,cellular catabolic process,42,0.3882557706258468,0.6365514027437463,0.9007220216606499,1,0.9768082177274172,197,"tags=10%, list=10%, signal=9%",Scp2/Kif16b/Lonp2/Got2,BL6-biased
GO:1903706,regulation of hemopoiesis,68,0.391462291139798,0.6352525692718131,0.8992805755395683,1,0.9768082177274172,188,"tags=7%, list=9%, signal=7%",Zeb1/Kitl/Cbfb/Nedd9/Smad7,BL6-biased
GO:0008088,axo-dendritic transport,23,0.40063924325280076,0.6351321740537434,0.9041591320072333,1,0.9768082177274172,318,"tags=17%, list=16%, signal=15%",Trak1/Agtpbp1/Ank3/Klc1,BL6-biased
GO:0042594,response to starvation,42,-0.3701425049676184,-0.6348362315164903,0.9375,1,0.9768082177274172,193,"tags=10%, list=10%, signal=9%",Pik3c2a/Dsc2/Ywhaz/Bcl2,CAST-biased
GO:0051653,spindle localization,12,-0.4144023726577565,-0.6341369792636805,0.8866213151927438,1,0.9768082177274172,100,"tags=17%, list=5%, signal=16%",Wasl/Myh9,CAST-biased
GO:0034341,response to type II interferon,19,-0.3948760013070941,-0.6336935464779972,0.9015317286652079,1,0.9768082177274172,157,"tags=16%, list=8%, signal=15%",Kif5b/Eprs1/Tlr4,CAST-biased
GO:0071346,cellular response to type II interferon,19,-0.3948760013070941,-0.6336935464779972,0.9015317286652079,1,0.9768082177274172,157,"tags=16%, list=8%, signal=15%",Kif5b/Eprs1/Tlr4,CAST-biased
GO:0006473,protein acetylation,11,0.4260374474372879,0.6335855256749051,0.9005328596802842,1,0.9768082177274172,439,"tags=36%, list=22%, signal=29%",Naa15/Prkaa2/Crebbp/Taok1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,298,-0.3062124648175653,-0.6326634331873888,1,1,0.9768082177274172,191,"tags=10%, list=9%, signal=11%",Ablim1/Kat6a/Nrip1/Elf1/Wwtr1/Fli1/Qrich1/Ppp3cb/Zbtb38/Zeb2/Foxj3/Kansl1/Smad4/Rel/Pias1/Creb1/Ppp1r12a/Tacc1/Setx/Rfx7/Abra/Egfr/Ror2/Zbtb7c/Prdm16/Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:0006094,gluconeogenesis,21,0.4038391484323842,0.6324598486252194,0.9219600725952813,1,0.9768082177274172,244,"tags=14%, list=12%, signal=13%",Ppargc1a/Tcf7l2/Mtcl2,BL6-biased
GO:0019319,hexose biosynthetic process,21,0.4038391484323842,0.6324598486252194,0.9219600725952813,1,0.9768082177274172,244,"tags=14%, list=12%, signal=13%",Ppargc1a/Tcf7l2/Mtcl2,BL6-biased
GO:0046364,monosaccharide biosynthetic process,21,0.4038391484323842,0.6324598486252194,0.9219600725952813,1,0.9768082177274172,244,"tags=14%, list=12%, signal=13%",Ppargc1a/Tcf7l2/Mtcl2,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,137,-0.33365878259066095,-0.6323163524133127,0.9876237623762376,1,0.9768082177274172,202,"tags=9%, list=10%, signal=8%",Wwtr1/Mib1/Fbxl20/Fbxw4/Ubr2/Pias1/Ube2r2/Eif3h/Usp25/Adamts12/Man1a/Malt1,CAST-biased
GO:0045216,cell-cell junction organization,45,0.3866646615584874,0.632247990473496,0.9251824817518248,1,0.9768082177274172,278,"tags=20%, list=14%, signal=18%",Dsg2/Pard3/Cd2ap/Smad7/Gja1/Heg1/Ext1/Lims1/Epha4,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,297,-0.30628484163155256,-0.6320872887685958,1,1,0.9768082177274172,191,"tags=10%, list=9%, signal=11%",Ablim1/Kat6a/Nrip1/Elf1/Wwtr1/Fli1/Qrich1/Ppp3cb/Zbtb38/Zeb2/Foxj3/Kansl1/Smad4/Rel/Pias1/Creb1/Ppp1r12a/Tacc1/Setx/Rfx7/Abra/Egfr/Ror2/Zbtb7c/Prdm16/Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:0006635,fatty acid beta-oxidation,15,-0.40483986164478114,-0.6319959592361677,0.906392694063927,1,0.9768082177274172,113,"tags=13%, list=6%, signal=13%",Auh/Ppard,CAST-biased
GO:0014074,response to purine-containing compound,29,-0.37747052776186796,-0.6319168585447555,0.9364035087719298,1,0.9768082177274172,163,"tags=10%, list=8%, signal=10%",Creb1/Ryr2/Itpr2,CAST-biased
GO:0046854,phosphatidylinositol phosphate biosynthetic process,12,-0.41271405052811794,-0.6315534334976499,0.8888888888888888,1,0.9768082177274172,415,"tags=25%, list=21%, signal=20%",Pip5k1a/Ttc7b/Pik3c2a,CAST-biased
GO:0006970,response to osmotic stress,17,0.4089954956417129,0.6314768251029312,0.92,1,0.9768082177274172,363,"tags=24%, list=18%, signal=19%",Pkd2/Stk39/Map7/Lrrc8c,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,30,0.394655180156261,0.6310291863721392,0.9211009174311927,1,0.9768082177274172,293,"tags=17%, list=14%, signal=14%",Prickle1/Vcp/Agtpbp1/Epha4/Phf20l1,BL6-biased
GO:0016236,macroautophagy,56,0.39170563130361624,0.6296765100501487,0.9090909090909091,1,0.9768082177274172,342,"tags=20%, list=17%, signal=17%",Vti1a/Vcp/Bag3/Bcl2l13/Map3k7/Tbc1d12/Fyco1/Znrf1/Atp6v0a1/Sesn1/Vmp1,BL6-biased
GO:0006282,regulation of DNA repair,32,0.3920256697916137,0.6294075967527463,0.9239130434782609,1,0.9768082177274172,233,"tags=12%, list=12%, signal=11%",Atxn7/Babam2/Mbtd1/Morf4l1,BL6-biased
GO:0010719,negative regulation of epithelial to mesenchymal transition,11,0.4224548530529855,0.6282576373404124,0.9094138543516874,1,0.9768082177274172,278,"tags=9%, list=14%, signal=8%",Epha4,BL6-biased
GO:0035967,cellular response to topologically incorrect protein,16,-0.40322150209903146,-0.6282326773034023,0.90625,1,0.9768082177274172,53,"tags=12%, list=3%, signal=12%",Qrich1/Nck1,CAST-biased
GO:0016054,organic acid catabolic process,30,-0.37412288047148023,-0.6280471777072827,0.9431072210065645,1,0.9768082177274172,140,"tags=10%, list=7%, signal=9%",Hibadh/Auh/Ppard,CAST-biased
GO:0046395,carboxylic acid catabolic process,30,-0.37412288047148023,-0.6280471777072827,0.9431072210065645,1,0.9768082177274172,140,"tags=10%, list=7%, signal=9%",Hibadh/Auh/Ppard,CAST-biased
GO:0022604,regulation of cell morphogenesis,69,0.3895577323798394,0.6277749908992942,0.9025270758122743,1,0.9768082177274172,179,"tags=13%, list=9%, signal=12%",Picalm/Fblim1/Strip2/Pakap/Fyn/Larp4/Arhgap35/Palmd/Shroom3,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,21,0.4008460282787479,0.6277722686156184,0.9274047186932849,1,0.9768082177274172,205,"tags=24%, list=10%, signal=22%",Scp2/Ppargc1a/Slc27a1/Tcf7l2/Fgf1,BL6-biased
GO:0006260,DNA replication,26,-0.3807965222278607,-0.627578177656509,0.9320175438596491,1,0.9768082177274172,299,"tags=12%, list=15%, signal=10%",Cdc42/Zbtb38/Egfr,CAST-biased
GO:0006631,fatty acid metabolic process,56,0.3903281047556651,0.627462101984764,0.9090909090909091,1,0.9768082177274172,194,"tags=12%, list=10%, signal=12%",Appl2/Scp2/Ppargc1a/Slc27a1/Lonp2/Pparg/Ptgr2,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,332,-0.29678953899993843,-0.6273963475805073,1,1,0.9768082177274172,268,"tags=11%, list=13%, signal=11%",Ablim1/Kat6a/Nrip1/Elf1/Wwtr1/Ago3/Samd4/Fli1/Qrich1/Ppp3cb/Zbtb38/Zeb2/Tra2b/Foxj3/Kansl1/Tut7/Smad4/Rel/Pias1/Creb1/Ppp1r12a/Tacc1/Setx/Rfx7/Abra/Egfr/Ror2/Zbtb7c/Prdm16/Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:0036293,response to decreased oxygen levels,63,-0.3592228940626875,-0.6272873842385515,0.9598214285714286,1,0.9768082177274172,213,"tags=13%, list=11%, signal=12%",Zeb2/Mb/Smad4/Bcl2/Ryr2/Itpr2/Atp1b1/Ppard,CAST-biased
GO:0072329,monocarboxylic acid catabolic process,22,-0.38357098900732656,-0.6272017533705172,0.9162995594713657,1,0.9768082177274172,113,"tags=14%, list=6%, signal=13%",Slc16a1/Auh/Ppard,CAST-biased
GO:0070482,response to oxygen levels,70,-0.353694726653329,-0.6266820906801631,0.970917225950783,1,0.9768082177274172,213,"tags=11%, list=11%, signal=11%",Zeb2/Mb/Smad4/Bcl2/Ryr2/Itpr2/Atp1b1/Ppard,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,44,-0.3646782624912005,-0.6265093021119836,0.9394618834080718,1,0.9768082177274172,243,"tags=9%, list=12%, signal=8%",Vdac2/Qrich1/Bcl2/Nck1,CAST-biased
GO:0010564,regulation of cell cycle process,107,-0.33673148402505176,-0.6264248623702281,0.9812646370023419,1,0.9768082177274172,224,"tags=9%, list=11%, signal=9%",Smc6/Adamts1/Pkn2/Ccn2/Dpf3/Bcl2/Egfr/Gnai1/Pkia/Svil,CAST-biased
GO:0002792,negative regulation of peptide secretion,11,0.42119654099693415,0.6263863269420143,0.911190053285968,1,0.9768082177274172,360,"tags=18%, list=18%, signal=15%",Pparg/Ptpn11,BL6-biased
GO:0090278,negative regulation of peptide hormone secretion,11,0.42119654099693415,0.6263863269420143,0.911190053285968,1,0.9768082177274172,360,"tags=18%, list=18%, signal=15%",Pparg/Ptpn11,BL6-biased
GO:0002090,regulation of receptor internalization,18,-0.3926245327929303,-0.6257520438766366,0.9078947368421053,1,0.9768082177274172,56,"tags=11%, list=3%, signal=11%",Dtnbp1/Syk,CAST-biased
GO:0002694,regulation of leukocyte activation,62,0.3880380500119599,0.6254729518824675,0.907942238267148,1,0.9768082177274172,191,"tags=13%, list=9%, signal=12%",Zeb1/Kitl/Cyrib/Cbfb/Ripor2/Nedd9/Smad7/Pparg,BL6-biased
GO:0031214,biomineral tissue development,26,0.39306369534201613,0.6246374025665034,0.9194139194139194,1,0.9768082177274172,292,"tags=27%, list=14%, signal=23%",Prickle1/Tcf7l2/Ano6/Nfix/Gja1/Slc20a2/Wls,BL6-biased
GO:0048534,hematopoietic or lymphoid organ development,18,0.4005138026753008,0.6236178636482246,0.9194139194139194,1,0.9768082177274172,186,"tags=11%, list=9%, signal=10%",Tet2/Cd2ap,BL6-biased
GO:0035821,modulation of process of another organism,14,-0.401815103481426,-0.6234341788135461,0.9209932279909706,1,0.9768082177274172,299,"tags=36%, list=15%, signal=31%",Smc5/Cdc42/Chd1/Smc6/Syk,CAST-biased
GO:0042542,response to hydrogen peroxide,17,0.40375351866528225,0.6233833692736795,0.9236363636363636,1,0.9768082177274172,160,"tags=12%, list=8%, signal=11%",Fyn/Pdgfd,BL6-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,12,0.414351686844165,0.6229900031497564,0.9144385026737968,1,0.9768082177274172,461,"tags=50%, list=23%, signal=39%",Tcf7l2/Lims1/Cast/Prkaa2/Ppara/Ngf,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,82,0.37922085616441004,0.6222657514865854,0.9225352112676056,1,0.9768082177274172,535,"tags=30%, list=26%, signal=23%",Prickle1/Vcp/Cd2ap/Kbtbd12/Klhdc10/Phf20l1/Znrf1/Ube2b/Ubr1/Ivns1abp/Peli1/Ube3a/Clu/Trim63/Fbxl3/Fbxl17/Ube4b/Trip4/Fbxl7/Appbp2/Nedd4l/Ube2k/Tlk2/Ambra1/Ppp2r5c,BL6-biased
GO:0120193,tight junction organization,14,0.40707841989866483,0.6210235635794005,0.9212880143112702,1,0.9768082177274172,222,"tags=21%, list=11%, signal=19%",Pard3/Gja1/Ext1,BL6-biased
GO:0062237,protein localization to postsynapse,15,0.40554872913828227,0.6206761455630849,0.9308510638297872,1,0.9768082177274172,38,"tags=7%, list=2%, signal=7%",Adam22,BL6-biased
GO:1903539,protein localization to postsynaptic membrane,15,0.40554872913828227,0.6206761455630849,0.9308510638297872,1,0.9768082177274172,38,"tags=7%, list=2%, signal=7%",Adam22,BL6-biased
GO:0140588,chromatin looping,21,0.39567468578451837,0.619673334909499,0.9346642468239564,1,0.9768082177274172,256,"tags=10%, list=13%, signal=8%",Vcp/Ddx50,BL6-biased
GO:0008347,glial cell migration,12,0.4120861062032409,0.6195836357197713,0.9144385026737968,1,0.9768082177274172,504,"tags=25%, list=25%, signal=19%",Epha4/Zmiz1/Fubp1,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,40,0.38133669696843603,0.6189503231635073,0.9271402550091075,1,0.9768082177274172,232,"tags=8%, list=11%, signal=7%",Kitl/Nedd9/Ubash3b,BL6-biased
GO:0010660,regulation of muscle cell apoptotic process,27,-0.3735563535691814,-0.6188495578273085,0.9387308533916849,1,0.9768082177274172,173,"tags=22%, list=9%, signal=21%",Pdpk1/Myocd/Gsk3b/Smad4/Slc25a4/Bcl2,CAST-biased
GO:0010508,positive regulation of autophagy,36,0.38308269204167,0.6187631727405246,0.9215328467153284,1,0.9768082177274172,437,"tags=25%, list=22%, signal=20%",Dapk1/Bag3/Map3k7/Fyco1/Sesn1/Ccny/Prkaa2/Rock1/Sqstm1,BL6-biased
GO:0006979,response to oxidative stress,64,-0.35297206645031043,-0.6185018966180318,0.9621380846325167,1,0.9768082177274172,147,"tags=12%, list=7%, signal=12%",Mapkap1/Mb/Atrn/Setx/Bcl2/Usp25/Egfr/Tlr4,CAST-biased
GO:0000086,G2/M transition of mitotic cell cycle,14,0.4053683021037592,0.6184146720361022,0.9230769230769231,1,0.9768082177274172,163,"tags=21%, list=8%, signal=20%",Babam2/Foxn3/Ccng1,BL6-biased
GO:0044839,cell cycle G2/M phase transition,14,0.4053683021037592,0.6184146720361022,0.9230769230769231,1,0.9768082177274172,163,"tags=21%, list=8%, signal=20%",Babam2/Foxn3/Ccng1,BL6-biased
GO:0032387,negative regulation of intracellular transport,11,0.41562569717163156,0.6181015950839617,0.9129662522202486,1,0.9768082177274172,77,"tags=9%, list=4%, signal=9%",Pln,BL6-biased
GO:0009314,response to radiation,57,-0.3526163199151899,-0.6180206926900206,0.9539473684210527,1,0.9768082177274172,167,"tags=9%, list=8%, signal=8%",Pias1/Creb1/Bcl2/Egfr/Rp1,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,37,-0.3591018699488666,-0.6174603882055875,0.9516483516483516,1,0.9768082177274172,78,"tags=14%, list=4%, signal=13%",Fxyd1/Jph2/Stim2/Atp1b1/Ptpn3,CAST-biased
GO:0050773,regulation of dendrite development,30,-0.3677041256512087,-0.6172718922070047,0.9562363238512035,1,0.9768082177274172,55,"tags=10%, list=3%, signal=10%",Crk/Kalrn/Rapgef4,CAST-biased
GO:0033555,multicellular organismal response to stress,13,-0.40090342227138975,-0.6158198246310082,0.9084668192219679,1,0.9768082177274172,202,"tags=23%, list=10%, signal=21%",Eif4g1/Fbxl20/Bcl2,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,120,0.37218292173387946,0.6156695848260071,0.9408783783783784,1,0.9768082177274172,535,"tags=29%, list=26%, signal=23%",Rnf150/Prickle1/Vcp/Cd2ap/Kbtbd12/Rnf111/Agtpbp1/Klhdc10/Phf20l1/Znrf1/Ube2b/Nedd4/Ubr1/Ivns1abp/Cbl/Peli1/Ube3a/Clu/Trim63/Ankib1/Fbxl3/Fbxl17/Ube4b/Znrf3/Trip4/Usp28/Fbxl7/Appbp2/Ndfip2/Ark2n/Nedd4l/Ube2k/Tlk2/Ambra1/Ppp2r5c,BL6-biased
GO:0042176,regulation of protein catabolic process,57,-0.3512213289340028,-0.6155757312863711,0.9539473684210527,1,0.9768082177274172,416,"tags=35%, list=21%, signal=29%",Btrc/Ubr3/Fbxo11/Gsk3b/Wac/Usp14/Csnk1a1/Mycbp2/Tiparp/Timp3/Csnk2a1/Ppp2r3a/Nrdc/Fbxl20/Smad4/Pias1/Eif3h/Usp25/Egfr/Ptpn3,CAST-biased
GO:0006897,endocytosis,123,0.37017434425940465,0.6153096319044229,0.9465776293823038,1,0.9768082177274172,224,"tags=12%, list=11%, signal=12%",Appl2/Picalm/Sgip1/Hip1/Fnbp1/Ap2b1/Vldlr/Pard3/Cd2ap/Ano6/Pparg/Nfix/Rhoq/Atp6v1h/Serpine1,BL6-biased
GO:0030097,hemopoiesis,150,0.3686504833960449,0.6153066715568517,0.9722222222222222,1,0.9768082177274172,232,"tags=11%, list=11%, signal=10%",Zeb1/Picalm/Kitl/Cbfb/Hdac9/Abi1/Mllt3/Tet2/Nedd9/Smad7/Pparg/Rbpj/Nfix/Etv6/Ext1/Ubash3b,BL6-biased
GO:0045184,establishment of protein localization,267,0.35466182006043034,0.6147407392255062,0.9873595505617978,1,0.9768082177274172,209,"tags=9%, list=10%, signal=9%",Nrxn1/Appl2/Picalm/Cacna1c/Fyn/Vti1a/Prickle1/Vcp/Trak1/Ap2b1/Vldlr/Ripor2/Pard3/Trip11/Pcm1/Pdcd10/Lonp2/Tcf7l2/Bag3/Cd2ap/Pparg/Gja1/Reep1/Slc10a7,BL6-biased
GO:0006469,negative regulation of protein kinase activity,38,-0.35701779479789747,-0.6145498844689011,0.9538461538461539,1,0.9768082177274172,65,"tags=13%, list=3%, signal=13%",Nr2f2/Wwtr1/Dtnbp1/Pkia/Smyd3,CAST-biased
GO:0032835,glomerulus development,21,-0.37971700714950796,-0.6139246015899654,0.9334811529933481,1,0.9768082177274172,115,"tags=14%, list=6%, signal=14%",Wwtr1/Bcl2/Mtss1,CAST-biased
GO:0010212,response to ionizing radiation,15,0.4010733207190397,0.6138267115792124,0.9361702127659575,1,0.9768082177274172,590,"tags=67%, list=29%, signal=48%",Babam2/Cryab/Cbl/Xrcc4/Itgb6/Usp28/Ino80/Tlk2/Tank/Nipbl,BL6-biased
GO:0000768,syncytium formation by plasma membrane fusion,11,-0.40621862517741,-0.6137700249394341,0.9043280182232346,1,0.9768082177274172,100,"tags=18%, list=5%, signal=17%",Gsk3b/Myh9,CAST-biased
GO:0140253,cell-cell fusion,11,-0.40621862517741,-0.6137700249394341,0.9043280182232346,1,0.9768082177274172,100,"tags=18%, list=5%, signal=17%",Gsk3b/Myh9,CAST-biased
GO:0042596,fear response,12,-0.40095265398452973,-0.6135556203378469,0.9070294784580499,1,0.9768082177274172,202,"tags=25%, list=10%, signal=23%",Eif4g1/Fbxl20/Bcl2,CAST-biased
GO:0038066,p38MAPK cascade,16,0.3983152127327645,0.6133074441508993,0.9296028880866426,1,0.9768082177274172,280,"tags=19%, list=14%, signal=16%",Phlpp1/Stk39/Map3k7,BL6-biased
GO:0033673,negative regulation of kinase activity,40,-0.3569862927737654,-0.6130445635585803,0.9514348785871964,1,0.9768082177274172,65,"tags=12%, list=3%, signal=12%",Nr2f2/Wwtr1/Dtnbp1/Pkia/Smyd3,CAST-biased
GO:0009201,ribonucleoside triphosphate biosynthetic process,19,0.3930270968019383,0.612689583276064,0.9339449541284404,1,0.9768082177274172,92,"tags=5%, list=5%, signal=5%",Vcp,BL6-biased
GO:0098930,axonal transport,17,0.3966045176218165,0.6123455252639254,0.9327272727272727,1,0.9768082177274172,295,"tags=18%, list=15%, signal=15%",Trak1/Agtpbp1/Ank3,BL6-biased
GO:0006754,ATP biosynthetic process,18,0.39304974477282945,0.6119959924113437,0.9340659340659341,1,0.9768082177274172,92,"tags=6%, list=5%, signal=5%",Vcp,BL6-biased
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,18,0.39304974477282945,0.6119959924113437,0.9340659340659341,1,0.9768082177274172,92,"tags=6%, list=5%, signal=5%",Vcp,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,355,-0.28812863313449716,-0.611398528941896,1,1,0.9768082177274172,314,"tags=13%, list=16%, signal=14%",Chd6/Mitf/Irf2/Nr3c1/Nr2f2/Cdc42/Ss18/Smchd1/Kat6b/Thrb/Ablim1/Kat6a/Nrip1/Elf1/Wwtr1/Ago3/Samd4/Fli1/Qrich1/Ppp3cb/Zbtb38/Zeb2/Tra2b/Foxj3/Kansl1/Tut7/Smad4/Rel/Pias1/Creb1/Ppp1r12a/Tacc1/Setx/Dpf3/Rfx7/Abra/Egfr/Ror2/Zbtb7c/Prdm16/Ptges3/Smyd3/Nck1/Kansl2/Ppard/Tlr4/Trim24,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,59,0.3803410388462356,0.6109791526288127,0.9287020109689214,1,0.9768082177274172,295,"tags=22%, list=15%, signal=19%",Cyrib/Prickle1/Ripor2/Pard3/Arhgap35/Clasp1/Gja1/Rhoq/Gbf1/Lims1/Cyth1/Myo18a/Ank3,BL6-biased
GO:0051348,negative regulation of transferase activity,42,0.37257565949729377,0.6108436155343788,0.9350180505415162,1,0.9768082177274172,232,"tags=14%, list=11%, signal=13%",Errfi1/Ppm1e/Smad7/Pparg/Heg1/Ubash3b,BL6-biased
GO:0006457,protein folding,25,-0.3736006816882908,-0.6105279598433262,0.9556541019955654,1,0.9768082177274172,254,"tags=24%, list=13%, signal=21%",Hspa4/Pdia3/St13/Hspa9/Cwc27/Ptges3,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,32,0.3796523766145056,0.6095419468154336,0.9365942028985508,1,0.9768082177274172,332,"tags=16%, list=16%, signal=13%",Vti1a/Sacm1l/Stxbp5/Ank3/Kif13a,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,41,0.37238103840144937,0.6093926795460745,0.9310344827586207,1,0.9768082177274172,362,"tags=29%, list=18%, signal=25%",Cacna1c/Ano6/Pkd2/Serpine1/Stk39/Cacnb2/Kcnn2/Ank3/Vmp1/Ppp3cc/Akap6/Pdgfrb,BL6-biased
GO:0051208,sequestering of calcium ion,26,0.38344357232672516,0.6093495784203102,0.9340659340659341,1,0.9768082177274172,232,"tags=15%, list=11%, signal=14%",Cacna1c/Pln/Pkd2/Ubash3b,BL6-biased
GO:0051209,release of sequestered calcium ion into cytosol,26,0.38344357232672516,0.6093495784203102,0.9340659340659341,1,0.9768082177274172,232,"tags=15%, list=11%, signal=14%",Cacna1c/Pln/Pkd2/Ubash3b,BL6-biased
GO:0051282,regulation of sequestering of calcium ion,26,0.38344357232672516,0.6093495784203102,0.9340659340659341,1,0.9768082177274172,232,"tags=15%, list=11%, signal=14%",Cacna1c/Pln/Pkd2/Ubash3b,BL6-biased
GO:0051283,negative regulation of sequestering of calcium ion,26,0.38344357232672516,0.6093495784203102,0.9340659340659341,1,0.9768082177274172,232,"tags=15%, list=11%, signal=14%",Cacna1c/Pln/Pkd2/Ubash3b,BL6-biased
GO:0008380,RNA splicing,71,-0.3438870344884767,-0.6088664833745655,0.9775280898876404,1,0.9768082177274172,209,"tags=11%, list=10%, signal=10%",Tra2b/Rbm25/Virma/Cwf19l2/Setx/Malat1/Rbfox1/Mbnl1,CAST-biased
GO:0060612,adipose tissue development,22,0.3894599836095397,0.6083550041408237,0.9397810218978102,1,0.9768082177274172,297,"tags=27%, list=15%, signal=24%",Errfi1/Ppargc1a/Cd2ap/Pparg/Ebf2/Arid5b,BL6-biased
GO:0045321,leukocyte activation,112,0.3684726282214769,0.6080848796419119,0.9451114922813036,1,0.9768082177274172,203,"tags=12%, list=10%, signal=11%",Zeb1/Kitl/Fyn/Cyrib/Cbfb/Hdac9/Ripor2/Nedd9/Cd2ap/Smad7/Pparg/Rbpj/Gja1,BL6-biased
GO:0022402,cell cycle process,186,-0.31384690305865864,-0.6080468455472794,1,1,0.9768082177274172,224,"tags=10%, list=11%, signal=10%",Smc6/Kiz/Adamts1/Foxj3/Rttn/Pkn2/Ubr2/Pias1/Ppp1r12a/Ccn2/Tacc1/Dpf3/Bcl2/Myh9/Egfr/Gnai1/Pkia/Sdccag8/Svil,CAST-biased
GO:0008203,cholesterol metabolic process,19,0.39004327394067784,0.6080381045350027,0.9376146788990826,1,0.9768082177274172,118,"tags=16%, list=6%, signal=15%",Scp2/Errfi1/Vldlr,BL6-biased
GO:0016125,sterol metabolic process,19,0.39004327394067784,0.6080381045350027,0.9376146788990826,1,0.9768082177274172,118,"tags=16%, list=6%, signal=15%",Scp2/Errfi1/Vldlr,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,33,0.37822448463867714,0.6075887163883547,0.9418181818181818,1,0.9768082177274172,395,"tags=21%, list=20%, signal=17%",Fyn/Tcf7l2/Serpine1/Map3k7/Ivns1abp/Mrtfa/Clu,BL6-biased
GO:0019827,stem cell population maintenance,44,0.3702064143725314,0.6074693072186815,0.9460431654676259,1,0.9768082177274172,428,"tags=23%, list=21%, signal=18%",Pcm1/Tcf7l2/Rbpj/Nfix/Bicra/Stat3/Arid4b/Cnot1/Crebbp/Cnot2,BL6-biased
GO:0098727,maintenance of cell number,44,0.3702064143725314,0.6074693072186815,0.9460431654676259,1,0.9768082177274172,428,"tags=23%, list=21%, signal=18%",Pcm1/Tcf7l2/Rbpj/Nfix/Bicra/Stat3/Arid4b/Cnot1/Crebbp/Cnot2,BL6-biased
GO:0031667,response to nutrient levels,84,-0.3344863099838588,-0.6073408567600033,0.9929577464788732,1,0.9768082177274172,220,"tags=12%, list=11%, signal=11%",Mapkap1/Zeb2/Pik3c2a/Dsc2/Rasal2/Ywhaz/Bcl2/Egfr/Ppard/Trim24,CAST-biased
GO:1902652,secondary alcohol metabolic process,22,0.3887740155022115,0.6072834893553855,0.9397810218978102,1,0.9768082177274172,118,"tags=14%, list=6%, signal=13%",Scp2/Errfi1/Vldlr,BL6-biased
GO:0003007,heart morphogenesis,83,0.369913255960129,0.6064300284400475,0.9368421052631579,1,0.9768082177274172,222,"tags=18%, list=11%, signal=17%",Tnnc1/Fhl2/Tnnt2/Prickle1/Myh6/Sec24b/Myl2/Myl3/Smad7/Rbpj/Pkd2/Gja1/Heg1/Hand2os1/Ext1,BL6-biased
