"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ptpn9",0.537250332807206,0.285684775342088,0.537250332807206,0.764886910902991,0.868598736032386,0.764886910902991
"Ptpra",0.0497559519075413,0.842747967210572,0.0497559519075413,0.198888967652096,0.989137653945158,0.198888967652096
"Ptprg",0.26099361929602,0.14534699681362,0.26099361929602,0.53467442841893,0.74357958599304,0.53467442841893
"Ptprk",0.62473705475196,0.0248720661445248,0.62473705475196,0.816921237375125,0.507355517546456,0.816921237375125
"Ptprm",0.325967842723602,0.691939460078191,0.325967842723602,0.605544795991579,0.977116242517347,0.605544795991579
"Pum1",0.451390245974649,0.434650550373889,0.451390245974649,0.703934329580947,0.926588987556394,0.703934329580947
"Pvt1",0.451472458158356,0.621105910131066,0.451472458158356,0.703934329580947,0.965455388857199,0.703934329580947
"Qki",0.298016492255568,0.0976257930902548,0.298016492255568,0.577031751442778,0.668282605613186,0.577031751442778
"Qrich1",0.0876786038179195,0.391461685460737,0.0876786038179195,0.28867397462373,0.917605923497686,0.28867397462373
"R3hcc1l",0.849476560458769,0.326327182429886,0.849476560458769,0.9404363302017,0.88651643320648,0.9404363302017
"R3hdm1",0.861717794174076,0.404379404452825,0.861717794174076,0.947119036070612,0.925494843021829,0.947119036070612
"R3hdm2",0.537304153860308,0.0927537506946494,0.537304153860308,0.764886910902991,0.660030312914099,0.764886910902991
"Rab10",0.494254384691277,0.118664238287388,0.494254384691277,0.731237112303551,0.705430765702701,0.731237112303551
"Rab1a",0.44964370720454,0.311351074423014,0.44964370720454,0.703934329580947,0.868598736032386,0.703934329580947
"Rab28",0.703355676628139,0.461907976289542,0.703355676628139,0.861669122115037,0.926588987556394,0.861669122115037
"Rab2a",0.587034241237726,0.427959409425752,0.587034241237726,0.800153552631639,0.926588987556394,0.800153552631639
"Rab31",5.24735432461945e-05,0.488644864746777,5.24735432461945e-05,0.000758808591060166,0.930595464373785,0.000758808591060166
"Rab3gap1",0.640429440666137,0.276962808146293,0.640429440666137,0.824287456354757,0.868598736032386,0.824287456354757
"Rab3gap2",0.00538065863992469,0.723154985273166,0.00538065863992469,0.0371962939813917,0.977116242517347,0.0371962939813917
"Rab7",0.198260566092785,0.747734656105369,0.198260566092785,0.460526511790326,0.977116242517347,0.460526511790326
"Rab8b",0.0477874308428829,0.903208317393668,0.0477874308428829,0.193319478438461,0.995082910636405,0.193319478438461
"Rabep1",0.832842699392378,0.038510228098695,0.832842699392378,0.930276146475455,0.568671847547932,0.930276146475455
"Rabgap1",0.30218743884895,0.306721578553117,0.30218743884895,0.578059436809403,0.868598736032386,0.578059436809403
"Rac1",0.21854912041978,0.966395590068965,0.21854912041978,0.486214106514594,0.999999999788319,0.486214106514594
"Rai1",0.00798737141971078,0.229249493036313,0.00798737141971078,0.0510016140436078,0.823547866540858,0.0510016140436078
"Rala",0.080433606187332,0.00837654612579998,0.080433606187332,0.273994385973013,0.487094507704955,0.273994385973013
"Ralgapa1",0.704137187799065,0.319927999053712,0.704137187799065,0.861910665563171,0.875936696293899,0.861910665563171
"Ralgapa2",0.392681825328906,0.82746699014511,0.392681825328906,0.657522376726094,0.985862118037913,0.657522376726094
"Ralgapb",0.057087856096363,0.830494878494887,0.057087856096363,0.215265247192924,0.985862118037913,0.215265247192924
"Ralgps1",0.0168895403566491,0.666311437725924,0.0168895403566491,0.0896117698779045,0.977116242517347,0.0896117698779045
"Ranbp9",0.875600233267237,0.607908070735456,0.875600233267237,0.953459706162979,0.96239829828461,0.953459706162979
"Rap1a",2.80955066075875e-05,0.428137913896425,2.80955066075875e-05,0.000440860343044591,0.926588987556394,0.000440860343044591
"Rap1gds1",0.217253802156647,0.919795264424913,0.217253802156647,0.484794793012185,0.99812335133597,0.484794793012185
"Rapgef2",0.0139321818172228,0.44858898987842,0.0139321818172228,0.0799609656825047,0.926588987556394,0.0799609656825047
"Rapgef5",5.92727456753248e-20,0.158647503362774,5.92727456753248e-20,6.24480713365029e-18,0.756485095875761,6.24480713365029e-18
"Raph1",0.0467338283189352,0.56996519620944,0.0467338283189352,0.191626409273383,0.942798404009989,0.191626409273383
"Rasa1",0.174980437098601,0.752282699318442,0.174980437098601,0.431598904214777,0.977116242517347,0.431598904214777
"Rasa2",0.833779705519018,0.387780265753687,0.833779705519018,0.930276146475455,0.916002916977763,0.930276146475455
"Rasa3",0.657348243331604,0.357906832357626,0.657348243331604,0.831784992735718,0.907395463102897,0.831784992735718
"Rasal2",4.68143193843558e-05,0.19539033893415,4.68143193843558e-05,0.000683674466256681,0.786366036202195,0.000683674466256681
"Rasl12",0.476769043078568,0.730569310652029,0.476769043078568,0.718820429242164,0.977116242517347,0.718820429242164
"Rb1",6.7911605828961e-05,0.554866753517449,6.7911605828961e-05,0.00094499640186526,0.937885926537931,0.00094499640186526
"Rbbp6",0.748258683763052,0.416610535990307,0.748258683763052,0.88506941343264,0.926588987556394,0.88506941343264
"Rbbp8",0.973795798875408,0.275117937430673,0.973795798875408,0.990585381614639,0.868598736032386,0.990585381614639
"Rbfox2",0.0819325617577418,0.836388296500276,0.0819325617577418,0.277817307109584,0.985862118037913,0.277817307109584
"Rbm25",0.468209120193366,0.386832923421246,0.468209120193366,0.717314846056655,0.916002916977763,0.717314846056655
"Rbm27",0.784883333883846,0.214400209001241,0.784883333883846,0.902094972133088,0.801552050403116,0.902094972133088
"Rbm39",0.496671383674527,0.194262773342732,0.496671383674527,0.732590290919928,0.786123805312758,0.732590290919928
"Rbms1",0.551096177429117,0.841731959832707,0.551096177429117,0.77235624373139,0.988732995880045,0.77235624373139
"Rbms2",0.131835916699103,0.0686895039945246,0.131835916699103,0.363472854450797,0.628701452100317,0.363472854450797
"Rbms3",0.0328449093655284,0.0434199869248463,0.0328449093655284,0.144615645713894,0.580674696292883,0.144615645713894
"Rbpj",0.396780681236185,0.0523944240776598,0.396780681236185,0.660100158782098,0.627455176149535,0.660100158782098
"Rbpms",0.00384470917497572,0.178390619707678,0.00384470917497572,0.0282634284112418,0.774892885907645,0.0282634284112418
"Rc3h2",0.945598899210477,0.986658381239711,0.945598899210477,0.981242926889707,0.999999999788319,0.981242926889707
"Rcor1",0.717130761555971,0.0736334880441612,0.717130761555971,0.869874895801857,0.636129939441131,0.869874895801857
"Rcsd1",0.0028112634875503,0.137695160180885,0.0028112634875503,0.0234516995114772,0.733756779287813,0.0234516995114772
"Reep3",0.0855148480879961,0.311193824961346,0.0855148480879961,0.283448091977066,0.868598736032386,0.283448091977066
"Rere",0.763772048072262,0.140633113196908,0.763772048072262,0.895519690704759,0.735467498080255,0.895519690704759
"Rerg",0.0365847984123098,0.15104478016095,0.0365847984123098,0.158248028323041,0.746607252272078,0.158248028323041
"Retreg1",0.00440880283938583,0.103229205649954,0.00440880283938583,0.031114756880833,0.672764992578529,0.031114756880833
"Rev3l",0.970539608662726,0.746254515852863,0.970539608662726,0.990585381614639,0.977116242517347,0.990585381614639
"Rffl",0.121216546686371,0.368236295965388,0.121216546686371,0.344497892798452,0.914551248917132,0.344497892798452
"Rfx3",0.201858613118688,0.978893176948498,0.201858613118688,0.465221022421976,0.999999999788319,0.465221022421976
"Rfx7",0.0823052795551969,0.522099369906564,0.0823052795551969,0.278211684152775,0.935756336940172,0.278211684152775
"Rgl1",0.0582489571706613,0.579397185292277,0.0582489571706613,0.218063989407933,0.9472275848341,0.218063989407933
"Rgs4",0.172172240424952,0.334762395283288,0.172172240424952,0.426813537187907,0.894927419695614,0.426813537187907
"Rgs5",0.00059467926031255,0.401670893258603,0.00059467926031255,0.00600788978740418,0.925494843021829,0.00600788978740418
"Rgs6",0.112734406947965,0.798604459787714,0.112734406947965,0.32927376286782,0.985862118037913,0.32927376286782
"Rhoa",0.927589401841321,0.269268890581606,0.927589401841321,0.975191994095473,0.868598736032386,0.975191994095473
"Rhob",0.542447715432217,0.0260730399369697,0.542447715432217,0.765978730672979,0.518994430096708,0.765978730672979
"Rhoj",0.887335176371725,0.128215619972186,0.887335176371725,0.956035697723203,0.718104974216843,0.956035697723203
"Rhoq",0.996860363656205,0.686571315739227,0.996860363656205,0.999997175590073,0.977116242517347,0.999997175590073
"Rhot1",0.683469494891206,0.421799907072647,0.683469494891206,0.847773515422215,0.926588987556394,0.847773515422215
"Ric1",0.983128301256297,0.403004325640317,0.983128301256297,0.993228934488382,0.925494843021829,0.993228934488382
"Rlf",0.839093112422468,0.168398863126357,0.839093112422468,0.934084785526898,0.76590626307692,0.934084785526898
"Rmdn1",1.29244297996863e-06,0.300778684962818,1.29244297996863e-06,2.80838991871257e-05,0.868598736032386,2.80838991871257e-05
"Rnd3",0.251635231157826,0.183680627883519,0.251635231157826,0.522028081515883,0.774892885907645,0.522028081515883
"Rnf111",0.0535702922676486,0.995019384656973,0.0535702922676486,0.207391551429873,0.999999999788319,0.207391551429873
"Rnf144a",0.672393274199952,0.553971647597274,0.672393274199952,0.842852810567728,0.937885926537931,0.842852810567728
"Rnf169",0.00070678000402295,0.452328027184116,0.00070678000402295,0.00704392233739089,0.926588987556394,0.00704392233739089
"Rnf216",0.504762938889202,0.750008198835076,0.504762938889202,0.738616403632512,0.977116242517347,0.738616403632512
"Rngtt",0.33297985409101,0.923597971687161,0.33297985409101,0.614574139644409,0.99812335133597,0.614574139644409
"Rnls",7.60675132817385e-06,0.379608851849058,7.60675132817385e-06,0.000138518002580944,0.916002916977763,0.000138518002580944
"Robo1",0.640050146427826,0.272632062574387,0.640050146427826,0.824287456354757,0.868598736032386,0.824287456354757
"Rock1",0.0147472028736635,0.0832002806760111,0.0147472028736635,0.0830233749566936,0.639120936169085,0.0830233749566936
"Rock2",0.0520539593001153,0.776824566700276,0.0520539593001153,0.204201037148059,0.979892284664714,0.204201037148059
"Ror1",1.55522096706266e-17,0.814859500999441,1.55522096706266e-17,1.52930061761162e-15,0.985862118037913,1.52930061761162e-15
"Ror2",1.16152627481052e-06,0.936094394535896,1.16152627481052e-06,2.67695508647738e-05,0.99812335133597,2.67695508647738e-05
"Rora",2.09873723640116e-07,0.0453047998434495,2.09873723640116e-07,6.06987730135628e-06,0.59294073671205,6.06987730135628e-06
"Rprd2",0.833771744355652,0.471633687396277,0.833771744355652,0.930276146475455,0.926588987556394,0.930276146475455
"Rps6ka5",0.75553603075962,0.915502353030941,0.75553603075962,0.889990683209651,0.99812335133597,0.889990683209651
"Rps6kb1",0.756039543092673,0.743585045566094,0.756039543092673,0.889990683209651,0.977116242517347,0.889990683209651
"Rptor",0.459045622355755,0.0191693609380256,0.459045622355755,0.71197927757596,0.502369009707371,0.71197927757596
"Rsbn1l",0.0399796280341666,0.188687213453385,0.0399796280341666,0.168485575286845,0.774892885907645,0.168485575286845
"Rspry1",0.6129187958148,0.762107391007685,0.6129187958148,0.810702839404973,0.977116242517347,0.810702839404973
"Rsrc1",0.104649277514666,0.976700017952877,0.104649277514666,0.32060304800882,0.999999999788319,0.32060304800882
"Rtn3",0.00348757394867921,0.569147462693519,0.00348757394867921,0.0266537387269525,0.942798404009989,0.0266537387269525
"Rtn4",0.0918767462340936,0.891217236528427,0.0918767462340936,0.295158450590311,0.994435136776731,0.295158450590311
"Runx1t1",0.0521952935421497,0.314123230280055,0.0521952935421497,0.20421235537048,0.869743455267898,0.20421235537048
"Rusc2",1.26709286364069e-12,0.511588046680528,1.26709286364069e-12,7.18831528411546e-11,0.931840949936465,7.18831528411546e-11
"Ryr2",0.20239705600141,0.38920057857855,0.20239705600141,0.465734255229453,0.916002916977763,0.465734255229453
"Sacm1l",0.0351344383539854,0.482762076017604,0.0351344383539854,0.152871081333712,0.928340127903304,0.152871081333712
"Samd4",0.397795411345013,0.689534375410652,0.397795411345013,0.660752513213844,0.977116242517347,0.660752513213844
"Sash1",3.06856248930261e-05,0.717901504317143,3.06856248930261e-05,0.000466611306363026,0.977116242517347,0.000466611306363026
"Sbf2",0.294396961314542,0.476270294474127,0.294396961314542,0.574385605739352,0.926588987556394,0.574385605739352
"Scaf11",0.119775163824764,0.178870967846531,0.119775163824764,0.342380555506836,0.774892885907645,0.342380555506836
"Scaf4",0.727908654649676,0.793322660732627,0.727908654649676,0.877894738845685,0.985862118037913,0.877894738845685
"Scaf8",0.212566055917096,0.337109653720752,0.212566055917096,0.480726185969009,0.899479824591632,0.480726185969009
"Scaper",0.481156253872568,0.576052368594647,0.481156253872568,0.720513172042678,0.9472275848341,0.720513172042678
"Scarf1",0.96728783786912,0.0309588949950968,0.96728783786912,0.988738434412302,0.546504247072637,0.988738434412302
"Scfd2",0.241270979299103,0.511010835454112,0.241270979299103,0.507904891727975,0.931840949936465,0.507904891727975
"Schip1",0.0216821488462758,0.787035414940746,0.0216821488462758,0.107319360900191,0.983562311683648,0.107319360900191
"Sclt1",0.888946214242334,0.153638747831933,0.888946214242334,0.956379041580921,0.746897279064151,0.956379041580921
"Scn3a",2.66212927988991e-06,0.300799669916224,2.66212927988991e-06,5.45366762199668e-05,0.868598736032386,5.45366762199668e-05
"Sdc2",0.599271025088551,0.956586031478844,0.599271025088551,0.802703747160237,0.999999999788319,0.802703747160237
"Sdha",0.210784415088523,0.907020835278406,0.210784415088523,0.479055488837552,0.996302528236459,0.479055488837552
"Sec24a",0.634821850958726,0.40829269436215,0.634821850958726,0.821205669203493,0.925494843021829,0.821205669203493
"Sec24b",0.0368953368605808,0.305105552718009,0.0368953368605808,0.158660705158474,0.868598736032386,0.158660705158474
"Sec63",0.22591469330626,0.821449048478134,0.22591469330626,0.494397882235509,0.985862118037913,0.494397882235509
"Sema5a",0.00338753969034641,0.0251438919082765,0.00338753969034641,0.0261603195982249,0.507355517546456,0.0261603195982249
"Sema6d",0.504637834274938,0.200187320758403,0.504637834274938,0.738616403632512,0.793221239264515,0.738616403632512
"Senp2",0.63970888692037,0.532068381410936,0.63970888692037,0.824287456354757,0.937885926537931,0.824287456354757
"Senp6",0.293276587782845,0.0465553203662205,0.293276587782845,0.572988048216544,0.596312929560372,0.572988048216544
"Senp7",0.470522181501636,0.669868097902552,0.470522181501636,0.717314846056655,0.977116242517347,0.717314846056655
"Septin11",0.145646362364902,0.494379717830913,0.145646362364902,0.383673386006769,0.931730920386865,0.383673386006769
"Septin2",0.117015527223464,0.629081959507117,0.117015527223464,0.337764975840722,0.969617076561707,0.337764975840722
"Septin7",0.914694119077647,0.586923780260048,0.914694119077647,0.970729237233931,0.955270625535984,0.970729237233931
"Septin9",0.580270246242092,0.212366126672451,0.580270246242092,0.79323319110944,0.801552050403116,0.79323319110944
"Serbp1",0.865194509216999,0.69920435847278,0.865194509216999,0.948819257319757,0.977116242517347,0.948819257319757
"Serinc3",0.000118417912190545,0.00875054523141489,0.000118417912190545,0.00155952161143798,0.487094507704955,0.00155952161143798
"Serpine1",0.3609087147548,0.273384122871538,0.3609087147548,0.641248220637923,0.868598736032386,0.641248220637923
"Serpini1",3.19288819411588e-60,0.388904400405677,3.19288819411588e-60,1.17737752158023e-57,0.916002916977763,1.17737752158023e-57
"Setd2",0.158306229110927,0.729657609553762,0.158306229110927,0.403982159063353,0.977116242517347,0.403982159063353
"Setd5",0.707110963538548,0.887761064671569,0.707110963538548,0.864833060712569,0.992163921290759,0.864833060712569
"Setx",0.485735996111424,0.866520813850204,0.485735996111424,0.724429316748584,0.991229793070091,0.724429316748584
"Sf1",0.295416622213565,0.706763845531706,0.295416622213565,0.57485424507257,0.977116242517347,0.57485424507257
"Sf3b1",0.72377316487462,0.774944816647377,0.72377316487462,0.873621455147352,0.979646197750134,0.873621455147352
"Sfmbt1",0.871131011355555,0.819479536174596,0.871131011355555,0.952496843402108,0.985862118037913,0.952496843402108
"Sfmbt2",0.0226207798384581,0.851631895860738,0.0226207798384581,0.109395574628609,0.990893894642318,0.109395574628609
"Sgip1",1.18471589572525e-05,0.213949424127626,1.18471589572525e-05,0.000198574539340312,0.801552050403116,0.000198574539340312
"Sh3d19",0.140143194602277,0.674355222950502,0.140143194602277,0.376284054857882,0.977116242517347,0.376284054857882
"Sh3pxd2a",0.11130142154124,0.605208622469333,0.11130142154124,0.328404808452448,0.960638255277293,0.328404808452448
"Sh3rf1",0.74729372930304,0.016546059302145,0.74729372930304,0.88506941343264,0.502369009707371,0.88506941343264
"Shc3",0.49460135883305,0.19517707438546,0.49460135883305,0.731237112303551,0.786366036202195,0.731237112303551
"Shoc2",0.0339070485331588,0.857684710776184,0.0339070485331588,0.148406221324656,0.990893894642318,0.148406221324656
"Shprh",0.464205175580384,0.116956036152649,0.464205175580384,0.716216144331659,0.705430765702701,0.716216144331659
"Sik2",0.546531208171678,0.0399107347899461,0.546531208171678,0.767015729831804,0.568671847547932,0.767015729831804
"Sik3",0.698449925029065,0.262634677343677,0.698449925029065,0.858136461251622,0.862091881992107,0.858136461251622
"Sipa1l1",0.151234176163608,0.811218112355542,0.151234176163608,0.394814884674905,0.985862118037913,0.394814884674905
"Slc10a7",0.00311390708249396,0.104134703535577,0.00311390708249396,0.0250984314026152,0.672764992578529,0.0250984314026152
"Slc12a2",0.0440588959430987,0.637205628681562,0.0440588959430987,0.183061609904424,0.970634840794147,0.183061609904424
"Slc12a6",0.689440300847324,0.137984132968584,0.689440300847324,0.852409424769323,0.733756779287813,0.852409424769323
"Slc16a12",0.215199995214591,0.0191652641738833,0.215199995214591,0.481775135980731,0.502369009707371,0.481775135980731
"Slc16a7",9.74769678712431e-09,0.503361608685119,9.74769678712431e-09,3.42329827643056e-07,0.931840949936465,3.42329827643056e-07
"Slc20a2",0.433026531153906,0.398716689193675,0.433026531153906,0.696093220298889,0.925494843021829,0.696093220298889
"Slc23a2",0.508820946093533,0.512029110827599,0.508820946093533,0.740879462475776,0.931840949936465,0.740879462475776
"Slc24a3",0.0001077704900905,0.44213866108302,0.0001077704900905,0.00143208534129268,0.926588987556394,0.00143208534129268
"Slc38a2",0.00928705426336697,0.767597453903108,0.00928705426336697,0.0580440891460436,0.97808914325197,0.0580440891460436
"Slc44a1",0.226565600988271,0.115848968257134,0.226565600988271,0.495087794752149,0.705146819184953,0.495087794752149
"Slc44a2",0.785281318114498,0.0833352783844907,0.785281318114498,0.902094972133088,0.639120936169085,0.902094972133088
"Slc49a4",0.0262645752941084,0.10772363712632,0.0262645752941084,0.121063276746281,0.678106484987478,0.121063276746281
"Slc4a8",0.286234325275428,0.937965032609664,0.286234325275428,0.566705543330545,0.99812335133597,0.566705543330545
"Slc8a1",4.07520743621198e-27,0.989803134845775,4.07520743621198e-27,6.01093096841267e-25,0.999999999788319,6.01093096841267e-25
"Slco3a1",0.0293109024342501,0.234864982474167,0.0293109024342501,0.133026403355443,0.827646218144612,0.133026403355443
"Slf2",0.521503277788417,0.120904632536757,0.521503277788417,0.748618846437739,0.706716363994613,0.748618846437739
"Slit2",0.99927702143386,0.999423448305586,0.99927702143386,0.999997175590073,0.999999999788319,0.999997175590073
"Slk",0.260360329393717,0.187283587893044,0.260360329393717,0.53467442841893,0.774892885907645,0.53467442841893
"Slmap",0.00292376938058101,0.303538036521834,0.00292376938058101,0.0240925130522737,0.868598736032386,0.0240925130522737
"Sltm",0.802943711601499,0.273649164991689,0.802943711601499,0.908934746440684,0.868598736032386,0.908934746440684
"Smad1",0.443085627105426,0.27010680154908,0.443085627105426,0.70127696710047,0.868598736032386,0.70127696710047
"Smap1",0.135372158177509,0.171723647975523,0.135372158177509,0.369636764854954,0.771185772768126,0.369636764854954
"Smarcad1",0.398303332886851,0.442450224352539,0.398303332886851,0.660851986510805,0.926588987556394,0.660851986510805
"Smc5",0.103001526494414,0.124711936982141,0.103001526494414,0.319269467748727,0.711542522625165,0.319269467748727
"Smchd1",0.776187484112808,0.344488464623307,0.776187484112808,0.902094972133088,0.904512492674029,0.902094972133088
"Smg1",0.237990424234852,0.590161073411661,0.237990424234852,0.505099174783636,0.955282704544371,0.505099174783636
"Smg6",0.161734792718661,0.977046494766887,0.161734792718661,0.409431269229005,0.999999999788319,0.409431269229005
"Smg7",0.171908176987808,0.0271209370944196,0.171908176987808,0.426813537187907,0.530704578493714,0.426813537187907
"Smurf2",0.544654574149999,0.0704248062434163,0.544654574149999,0.766659186443232,0.628701452100317,0.766659186443232
"Smyd3",0.464873315735353,0.162173855276636,0.464873315735353,0.716497534701824,0.763201561733177,0.716497534701824
"Snd1",0.467201593119801,0.94396668961837,0.467201593119801,0.717314846056655,0.998253821845273,0.717314846056655
"Snrk",0.077679156810476,0.813558212310203,0.077679156810476,0.26895952182031,0.985862118037913,0.26895952182031
"Sntb1",0.0514852847064995,0.0773329143903818,0.0514852847064995,0.202732623954738,0.639120936169085,0.202732623954738
"Sntb2",0.0017130163800865,0.397106115906407,0.0017130163800865,0.015365501001487,0.924679180871982,0.015365501001487
"Snx13",0.673392212832743,0.240487685110795,0.673392212832743,0.842852810567728,0.828344133010182,0.842852810567728
"Snx18",0.979594127677984,0.411752870272034,0.979594127677984,0.99237729280565,0.925972485359858,0.99237729280565
"Soat1",0.779689388398286,0.610703498516384,0.779689388398286,0.902094972133088,0.963614893419548,0.902094972133088
"Sobp",0.156655795177215,0.165816835284685,0.156655795177215,0.40255626809476,0.76590626307692,0.40255626809476
"Socs5",0.913450359227769,0.378123388159003,0.913450359227769,0.970729237233931,0.916002916977763,0.970729237233931
"Son",0.601193109604234,0.181023774592253,0.601193109604234,0.802703747160237,0.774892885907645,0.802703747160237
"Sorbs1",0.885644929240154,0.716393100258265,0.885644929240154,0.956035697723203,0.977116242517347,0.956035697723203
"Sos2",0.4738877908546,0.555565186532749,0.4738877908546,0.717643215103219,0.937885926537931,0.717643215103219
"Sox5",0.0920066589952254,0.227524675323029,0.0920066589952254,0.295158450590311,0.823449254916023,0.295158450590311
"Sp3",0.360105028313279,0.479157075855489,0.360105028313279,0.641248220637923,0.927847148100386,0.641248220637923
"Sp4",0.144980851369058,0.211237058564482,0.144980851369058,0.383673386006769,0.801552050403116,0.383673386006769
"Spag9",0.185184934054437,0.781294572712688,0.185184934054437,0.444848493482693,0.979892284664714,0.444848493482693
"Sparc",0.00858114777965636,0.122448993627986,0.00858114777965636,0.0540905682692014,0.711542522625165,0.0540905682692014
"Sparcl1",0.0147180173538714,0.130201333513779,0.0147180173538714,0.0830233749566936,0.721002121299987,0.0830233749566936
"Spast",0.101183952472242,0.0413595923272192,0.101183952472242,0.315531352846844,0.574742259415036,0.315531352846844
"Spats2",0.163471789275685,0.780048273741351,0.163471789275685,0.412878234900061,0.979892284664714,0.412878234900061
"Specc1",0.0316509197623733,0.0663365933950207,0.0316509197623733,0.140572409406597,0.628701452100317,0.140572409406597
"Specc1l",0.561348937830698,0.242203562008548,0.561348937830698,0.778185792575451,0.828344133010182,0.778185792575451
"Spidr",0.234248803662293,0.898576227328581,0.234248803662293,0.503669074929858,0.994435136776731,0.503669074929858
"Spindoc",0.36206677869616,0.185334114547128,0.36206677869616,0.641248220637923,0.774892885907645,0.641248220637923
"Spon1",3.79513928715464e-08,0.881574027976398,3.79513928715464e-08,1.27223419285298e-06,0.992163921290759,1.27223419285298e-06
"Spop",0.188093015494113,0.281489248651267,0.188093015494113,0.4480227072969,0.868598736032386,0.4480227072969
"Spopl",0.164309557428427,0.75753688010568,0.164309557428427,0.414284781550307,0.977116242517347,0.414284781550307
"Spred1",0.684300804926047,0.942201426796583,0.684300804926047,0.847773515422215,0.998253821845273,0.847773515422215
"Spred2",0.374833323602219,0.980329860836986,0.374833323602219,0.650411708152919,0.999999999788319,0.650411708152919
"Sptan1",0.340640257261545,0.792202590957632,0.340640257261545,0.623333896467362,0.985862118037913,0.623333896467362
"Sptbn1",0.0119007833255502,0.722618486284292,0.0119007833255502,0.0704966080529578,0.977116242517347,0.0704966080529578
"Sptlc2",0.381772580190951,0.660352908859061,0.381772580190951,0.653438610333312,0.977116242517347,0.653438610333312
"Srek1",0.121963206966031,0.231420135643257,0.121963206966031,0.345731205088889,0.823547866540858,0.345731205088889
"Srgap2",0.80189579043808,0.0659580550734486,0.80189579043808,0.908934746440684,0.628701452100317,0.908934746440684
"Srpk2",0.116325048648917,0.631271402866719,0.116325048648917,0.336430287759123,0.969617076561707,0.336430287759123
"Srr",0.732796980516285,0.507893469794053,0.732796980516285,0.879140680527299,0.931840949936465,0.879140680527299
"Ss18",0.347579686135016,0.285736647865212,0.347579686135016,0.631736786851425,0.868598736032386,0.631736786851425
"Ssbp2",0.34103759623672,0.989385996781284,0.34103759623672,0.623333896467362,0.999999999788319,0.623333896467362
"Ssh2",0.000803785615851322,0.0387575314335755,0.000803785615851322,0.00790389188920467,0.568671847547932,0.00790389188920467
"St3gal3",0.361205535705365,0.832879992253088,0.361205535705365,0.641248220637923,0.985862118037913,0.641248220637923
"St3gal6",0.0212663401104861,0.241936903138775,0.0212663401104861,0.10633170055243,0.828344133010182,0.10633170055243
"St6gal1",0.0942501422168305,0.104023927143636,0.0942501422168305,0.299617138896802,0.672764992578529,0.299617138896802
"St7",0.00334663568578945,0.688762204324567,0.00334663568578945,0.0259804612449444,0.977116242517347,0.0259804612449444
"St7l",0.359448171780934,0.616859861829824,0.359448171780934,0.64109559054036,0.965455388857199,0.64109559054036
"St8sia4",0.487475629798422,0.693844609374314,0.487475629798422,0.726106307996711,0.977116242517347,0.726106307996711
"St8sia6",0.0228439466264417,0.349547903946721,0.0228439466264417,0.110113795013077,0.905095084721698,0.110113795013077
"Stag1",0.286022894177155,0.601957573667184,0.286022894177155,0.566705543330545,0.959776359624533,0.566705543330545
"Stard13",0.00324692173725717,0.011097712123361,0.00324692173725717,0.0258595827430937,0.487094507704955,0.0258595827430937
"Stard9",0.0240152730470177,0.0405366897437426,0.0240152730470177,0.112810597911946,0.568671847547932,0.112810597911946
"Stat3",0.672717998530974,0.959068555555817,0.672717998530974,0.842852810567728,0.999999999788319,0.842852810567728
"Stat5b",0.38558855879778,0.233440290070835,0.38558855879778,0.655080860986075,0.824598434710648,0.655080860986075
"Stau1",0.938490650243058,0.88581517686902,0.938490650243058,0.978977163443077,0.992163921290759,0.978977163443077
"Steap4",0.118093727721522,0.560066328938145,0.118093727721522,0.338887642780632,0.937885926537931,0.338887642780632
"Stim1",0.218441836933537,0.535951852351908,0.218441836933537,0.486214106514594,0.937885926537931,0.486214106514594
"Stim2",0.632074566891476,0.873123717531642,0.632074566891476,0.82069541035645,0.992163921290759,0.82069541035645
"Stk10",0.00591877567436022,0.529093453781874,0.00591877567436022,0.0402313093072872,0.937885926537931,0.0402313093072872
"Stk24",0.0102811026464406,0.756911678707538,0.0102811026464406,0.0634503196799157,0.977116242517347,0.0634503196799157
"Stk38l",0.95986360429828,0.080693339052757,0.95986360429828,0.986752845893312,0.639120936169085,0.986752845893312
"Stk39",5.73576765280568e-11,0.0742799386177016,5.73576765280568e-11,2.28655602375362e-09,0.636129939441131,2.28655602375362e-09
"Strn3",0.0894143049487707,0.836716672292913,0.0894143049487707,0.291626416110507,0.985862118037913,0.291626416110507
"Stxbp3",0.772137144638656,0.510127020809089,0.772137144638656,0.899606862829398,0.931840949936465,0.899606862829398
"Stxbp6",9.43495195373448e-13,0.0499279941886328,9.43495195373448e-13,5.56662165270334e-11,0.618016264200472,5.56662165270334e-11
"Suclg2",0.0584581871487804,0.309055671740042,0.0584581871487804,0.218293230492281,0.868598736032386,0.218293230492281
"Sulf1",0.00329559415020811,0.200863219447158,0.00329559415020811,0.0258595827430937,0.793221239264515,0.0258595827430937
"Supt3",0.325854156377955,0.489050428160445,0.325854156377955,0.605544795991579,0.930595464373785,0.605544795991579
"Susd6",0.346177999170085,0.0001366098313667,0.346177999170085,0.631165078832974,0.0373132524319562,0.631165078832974
"Suz12",0.590725989794589,0.458508267645297,0.590725989794589,0.800246679326135,0.926588987556394,0.800246679326135
"Svil",0.404903122387026,0.552874535640055,0.404903122387026,0.669170208050647,0.937885926537931,0.669170208050647
