"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Psma3",0.0099593663929563,0.731967392723489,0.0099593663929563,0.0681092153324754,0.977283219368217,0.0681092153324754
"Psme4",0.261515927928657,0.743947738918921,0.261515927928657,0.566554214665879,0.977283219368217,0.566554214665879
"Pspc1",0.654038105957261,0.152226659043853,0.654038105957261,0.838887250856159,0.811423519051133,0.838887250856159
"Ptbp2",0.957463177127657,0.309197298441223,0.957463177127657,0.979923171383987,0.919969278726206,0.979923171383987
"Ptbp3",0.38831813903478,0.518256184742407,0.38831813903478,0.685842042346309,0.970248581616357,0.685842042346309
"Pten",0.324559525256616,0.934316607029939,0.324559525256616,0.635286289149158,0.999702450023025,0.635286289149158
"Ptp4a2",0.478316729665964,0.641897783046445,0.478316729665964,0.737176797236608,0.977283219368217,0.737176797236608
"Ptpn12",0.25071544054546,0.338819598782921,0.25071544054546,0.552020346838964,0.92589159886141,0.552020346838964
"Ptpn13",0.977404639978907,0.988311981065726,0.977404639978907,0.98990045268402,0.999788339759227,0.98990045268402
"Ptpn2",0.000606786307102569,0.913279561465892,0.000606786307102569,0.00726186193338881,0.999702450023025,0.00726186193338881
"Ptpn9",0.401632116621247,0.366189610018933,0.401632116621247,0.694629315759609,0.944112418336476,0.694629315759609
"Ptpra",0.0194618353759297,0.63965698598092,0.0194618353759297,0.107365664304385,0.977283219368217,0.107365664304385
"Ptprg",0.432274298740093,0.215644567466339,0.432274298740093,0.70884623261313,0.849560854618592,0.70884623261313
"Ptprk",0.423179520106797,0.0463620324909215,0.423179520106797,0.705076993940568,0.664476067161485,0.705076993940568
"Ptprm",0.337150124745583,0.996591094327628,0.337150124745583,0.647258454233435,0.999788339759227,0.647258454233435
"Pum1",0.82184530921345,0.408035961099711,0.82184530921345,0.923953362782394,0.947820210579581,0.923953362782394
"Pvt1",0.337697235147577,0.561655032684204,0.337697235147577,0.647471184701557,0.972398082287372,0.647471184701557
"Qki",0.387614951228894,0.136831522561169,0.387614951228894,0.685842042346309,0.799633585935032,0.685842042346309
"Qrich1",0.0434379755068064,0.999207182582853,0.0434379755068064,0.191851058488395,0.999788339759227,0.191851058488395
"R3hcc1l",0.896672735224695,0.231997273183304,0.896672735224695,0.961731130794877,0.855964067837183,0.961731130794877
"R3hdm1",0.834779337724291,0.604656124797283,0.834779337724291,0.932138854163166,0.977283219368217,0.932138854163166
"R3hdm2",0.553395990404402,0.0490349630447631,0.553395990404402,0.789676824248738,0.664476067161485,0.789676824248738
"Rab10",0.479212943966346,0.126827879923982,0.479212943966346,0.737709552744873,0.799633585935032,0.737709552744873
"Rab1a",0.333155368458734,0.219331973107369,0.333155368458734,0.641349289621203,0.849560854618592,0.641349289621203
"Rab28",0.608767153248468,0.505495572963716,0.608767153248468,0.813883293171825,0.970248581616357,0.813883293171825
"Rab2a",0.472605814117593,0.422843701986667,0.472605814117593,0.732442822214962,0.954589474993651,0.732442822214962
"Rab31",0.000102352738420305,0.606504460925733,0.000102352738420305,0.00159885751384982,0.977283219368217,0.00159885751384982
"Rab3gap1",0.65288673110956,0.47835976805936,0.65288673110956,0.838875043598913,0.970248581616357,0.838875043598913
"Rab3gap2",0.0171286885702635,0.474732561363342,0.0171286885702635,0.0970189841155384,0.970248581616357,0.0970189841155384
"Rab7",0.233413161206762,0.521270584881682,0.233413161206762,0.529640873441643,0.970248581616357,0.529640873441643
"Rab8b",0.0201003542924366,0.519161960256069,0.0201003542924366,0.110069836789579,0.970248581616357,0.110069836789579
"Rabep1",0.696200309862017,0.0436564183056358,0.696200309862017,0.85151867498533,0.654971808549081,0.85151867498533
"Rabgap1",0.248278247171218,0.166747212148491,0.248278247171218,0.549152123854395,0.811423519051133,0.549152123854395
"Rac1",0.260374419130918,0.833790512272401,0.260374419130918,0.564905903494565,0.99207782418574,0.564905903494565
"Rai1",0.016717849625608,0.150660610590126,0.016717849625608,0.0954381020793428,0.811423519051133,0.0954381020793428
"Rala",0.0496112408459872,0.00146825089905624,0.0496112408459872,0.210954388009871,0.310849690343049,0.210954388009871
"Ralgapa1",0.627407978538628,0.169110691316838,0.627407978538628,0.826857401251158,0.811423519051133,0.826857401251158
"Ralgapa2",0.388967159819846,0.967268112217083,0.388967159819846,0.685842042346309,0.999702450023025,0.685842042346309
"Ralgapb",0.101567233129231,0.865634428538362,0.101567233129231,0.329815697951376,0.999702450023025,0.329815697951376
"Ralgps1",0.0324553527958051,0.514496377157801,0.0324553527958051,0.154370972913381,0.970248581616357,0.154370972913381
"Ranbp9",0.751735340005107,0.544273549871542,0.751735340005107,0.888904577344685,0.970248581616357,0.888904577344685
"Rap1a",3.03842991139079e-05,0.381519617398639,3.03842991139079e-05,0.000549881705915114,0.947088899471998,0.000549881705915114
"Rap1gds1",0.2250415870097,0.974801344929526,0.2250415870097,0.522464783753237,0.999702450023025,0.522464783753237
"Rapgef2",0.0160434119905548,0.532492858350524,0.0160434119905548,0.0926397797431255,0.970248581616357,0.0926397797431255
"Rapgef5",1.26298707314785e-16,0.34488974057405,1.26298707314785e-16,1.33876629753672e-14,0.929321082783168,1.33876629753672e-14
"Rapgef6",0.613055244505679,0.802135434792207,0.613055244505679,0.818142070905061,0.99207782418574,0.818142070905061
"Raph1",0.0287191699209886,0.809685700354829,0.0287191699209886,0.142204159234839,0.99207782418574,0.142204159234839
"Rasa1",0.217256379353818,0.980135127923646,0.217256379353818,0.508530704985909,0.999788339759227,0.508530704985909
"Rasa2",0.953843437659265,0.609632360036591,0.953843437659265,0.979923171383987,0.977283219368217,0.979923171383987
"Rasa3",0.681675589179938,0.35314534521734,0.681675589179938,0.84295455299696,0.940562847709489,0.84295455299696
"Rasal2",0.000543148119367848,0.28611943470726,0.000543148119367848,0.00666141991026353,0.906912938251767,0.00666141991026353
"Rasl12",0.594851128102948,0.947012341208076,0.594851128102948,0.807450002537447,0.999702450023025,0.807450002537447
"Rb1",0.000175380838253138,0.459548364385507,0.000175380838253138,0.00255161925458487,0.964757766137878,0.00255161925458487
"Rbbp6",0.635622674608527,0.535441998314803,0.635622674608527,0.828878777784758,0.970248581616357,0.828878777784758
"Rbbp8",0.920322081378357,0.594124988425294,0.920322081378357,0.967439290346013,0.975075562398988,0.967439290346013
"Rbfox2",0.453603040027251,0.962125853814119,0.453603040027251,0.72071403790197,0.999702450023025,0.72071403790197
"Rbm25",0.489913341044687,0.259732385111944,0.489913341044687,0.744923889122672,0.872842164934016,0.744923889122672
"Rbm27",0.445143999815698,0.184543360520852,0.445143999815698,0.715309168351722,0.837661001177187,0.715309168351722
"Rbm39",0.624446073651092,0.21273896450929,0.624446073651092,0.826652964583605,0.849560854618592,0.826652964583605
"Rbm5",0.65985731653859,0.518535367233,0.65985731653859,0.839143960499054,0.970248581616357,0.839143960499054
"Rbm6",0.724093725030154,0.712452641576099,0.724093725030154,0.86969947210232,0.977283219368217,0.86969947210232
"Rbms1",0.431306954193162,0.702718237507873,0.431306954193162,0.70884623261313,0.977283219368217,0.70884623261313
"Rbms2",0.10588379325774,0.0285343450482482,0.10588379325774,0.336470126754787,0.625868316040259,0.336470126754787
"Rbms3",0.0331737322194201,0.146764496437828,0.0331737322194201,0.157139813064063,0.811423519051133,0.157139813064063
"Rbpj",0.278598326654776,0.0366344949028556,0.278598326654776,0.585608947246017,0.625868316040259,0.585608947246017
"Rbpms",0.0104501865435167,0.11982799298574,0.0104501865435167,0.0704912583208129,0.799633585935032,0.0704912583208129
"Rc3h2",0.898047501192097,0.714234083309518,0.898047501192097,0.961731130794877,0.977283219368217,0.961731130794877
"Rcor1",0.581389744938268,0.0578167222386134,0.581389744938268,0.799820031219097,0.664476067161485,0.799820031219097
"Rcsd1",0.00795953667923761,0.120341941082067,0.00795953667923761,0.057339574912566,0.799633585935032,0.057339574912566
"Reep3",0.170142636928887,0.463700660907753,0.170142636928887,0.442192072158437,0.964757766137878,0.442192072158437
"Rere",0.660196220384452,0.4076353131288,0.660196220384452,0.839143960499054,0.947820210579581,0.839143960499054
"Rerg",0.0138515760359675,0.106120647013589,0.0138515760359675,0.0835599139730723,0.755551596865504,0.0835599139730723
"Retreg1",0.00472931623759823,0.0572612532040438,0.00472931623759823,0.0381429635684553,0.664476067161485,0.0381429635684553
"Rev3l",0.788272271391953,0.799445639859188,0.788272271391953,0.90606559043153,0.99207782418574,0.90606559043153
"Rffl",0.268286157431035,0.373613291567132,0.268286157431035,0.577009648735734,0.944112418336476,0.577009648735734
"Rfx3",0.408867235631807,0.827947985423066,0.408867235631807,0.694629315759609,0.99207782418574,0.694629315759609
"Rfx7",0.0880953674223541,0.520373071670433,0.0880953674223541,0.302623901052716,0.970248581616357,0.302623901052716
"Rgl1",0.0692732021124714,0.509879820234155,0.0692732021124714,0.264952144162133,0.970248581616357,0.264952144162133
"Rgs4",0.178123907946628,0.343639773784922,0.178123907946628,0.455751516194475,0.92763960792214,0.455751516194475
"Rgs5",0.00394481648036529,0.456411050598553,0.00394481648036529,0.0336442968785177,0.964757766137878,0.0336442968785177
"Rgs6",0.141727450907264,0.984548571246297,0.141727450907264,0.397876311000216,0.999788339759227,0.397876311000216
"Rhoa",0.542667927889161,0.307737366369037,0.542667927889161,0.782385413142212,0.919969278726206,0.782385413142212
"Rhob",0.568518019673332,0.0362636228888731,0.568518019673332,0.796676809438361,0.625868316040259,0.796676809438361
"Rhoj",0.910027026340202,0.102130198915863,0.910027026340202,0.964371863140463,0.745554399501475,0.964371863140463
"Rhoq",0.949129063209297,0.564784834717282,0.949129063209297,0.979923171383987,0.972689402120506,0.979923171383987
"Rhot1",0.64291368997212,0.40247828481852,0.64291368997212,0.83310585671201,0.947820210579581,0.83310585671201
"Ric1",0.725426160588097,0.368743775585744,0.725426160588097,0.86969947210232,0.944112418336476,0.86969947210232
"Rlf",0.860336321519158,0.078561674321395,0.860336321519158,0.946433729528859,0.705473741775185,0.946433729528859
"Rmdn1",1.13629004514611e-05,0.558513038918405,1.13629004514611e-05,0.000240893489570975,0.970697694980775,0.000240893489570975
"Rnd3",0.290588984865395,0.123567295422658,0.290588984865395,0.595504206371963,0.799633585935032,0.595504206371963
"Rnf111",0.0483320654965942,0.740434794699369,0.0483320654965942,0.208026766807055,0.977283219368217,0.208026766807055
"Rnf144a",0.830333154230395,0.461979311288398,0.830333154230395,0.929187231702551,0.964757766137878,0.929187231702551
"Rnf169",0.00221930776569817,0.667923942446967,0.00221930776569817,0.0208446374955448,0.977283219368217,0.0208446374955448
"Rnf216",0.795167956531619,0.699463315918653,0.795167956531619,0.909814377403949,0.977283219368217,0.909814377403949
"Rngtt",0.283252653570094,0.656373145849923,0.283252653570094,0.589154710918649,0.977283219368217,0.589154710918649
"Rnls",1.58573772022287e-06,0.22933135929867,1.58573772022287e-06,4.12848206458023e-05,0.855964067837183,4.12848206458023e-05
"Robo1",0.75492512275013,0.253800145275629,0.75492512275013,0.891965670510505,0.866318359321906,0.891965670510505
"Rock1",0.0115697745471782,0.205174806942522,0.0115697745471782,0.0746501975130976,0.842955373648277,0.0746501975130976
"Rock2",0.267700441428274,0.913422659633274,0.267700441428274,0.576585566153205,0.999702450023025,0.576585566153205
"Ror1",1.69781369615392e-16,0.967302516329094,1.69781369615392e-16,1.67970368339495e-14,0.999702450023025,1.67970368339495e-14
"Ror2",1.22093173938597e-05,0.972781498532711,1.22093173938597e-05,0.000255191929753349,0.999702450023025,0.000255191929753349
"Rora",8.03321918377295e-07,0.0642643392613999,8.03321918377295e-07,2.29255716706136e-05,0.664476067161485,2.29255716706136e-05
"Rprd2",0.880926860190705,0.583217461623294,0.880926860190705,0.957210678053218,0.974283450571657,0.957210678053218
"Rps6ka5",0.541941129455509,0.832608847910129,0.541941129455509,0.782385413142212,0.99207782418574,0.782385413142212
"Rps6kb1",0.911734315354495,0.833247271748615,0.911734315354495,0.964371863140463,0.99207782418574,0.964371863140463
"Rptor",0.51739003066695,0.0331206007152755,0.51739003066695,0.770890366977664,0.625868316040259,0.770890366977664
"Rsbn1l",0.0318365727122413,0.13311129833175,0.0318365727122413,0.152897973802479,0.799633585935032,0.152897973802479
"Rspry1",0.425393358381165,0.955973529780446,0.425393358381165,0.705076993940568,0.999702450023025,0.705076993940568
"Rsrc1",0.12580516824931,0.984806019698147,0.12580516824931,0.371184417318878,0.999788339759227,0.371184417318878
"Rsrc2",0.390517729215106,0.630856432059573,0.390517729215106,0.685842042346309,0.977283219368217,0.685842042346309
"Rtn3",0.00251236601327099,0.756373965227416,0.00251236601327099,0.0233021947730885,0.97923896538625,0.0233021947730885
"Rtn4",0.179518962537278,0.961782728213455,0.179518962537278,0.458530362143408,0.999702450023025,0.458530362143408
"Runx1t1",0.0559074904051674,0.356954396473642,0.0559074904051674,0.22668501574117,0.942703821110078,0.22668501574117
"Ryr2",0.358782817957867,0.650902149559492,0.358782817957867,0.664711238264014,0.977283219368217,0.664711238264014
"Sacm1l",0.0793732413347912,0.639870156618729,0.0793732413347912,0.284516642852247,0.977283219368217,0.284516642852247
"Samd4",0.318780309475427,0.556608909767292,0.318780309475427,0.626582753988786,0.970697694980775,0.626582753988786
"Sash1",3.92309204971397e-05,0.514394800916365,3.92309204971397e-05,0.000676961465322736,0.970248581616357,0.000676961465322736
"Sbf2",0.286583443958153,0.604435643553688,0.286583443958153,0.591196441722518,0.977283219368217,0.591196441722518
"Scaf11",0.126062632296977,0.247710200810595,0.126062632296977,0.371184417318878,0.866318359321906,0.371184417318878
"Scaf4",0.999857268689416,0.849498042377443,0.999857268689416,0.999857268689416,0.999702450023025,0.999857268689416
"Scaf8",0.0351794815051051,0.0559928780116034,0.0351794815051051,0.163144845479925,0.664476067161485,0.163144845479925
"Scaper",0.903352711650728,0.594069370356776,0.903352711650728,0.963306529420538,0.975075562398988,0.963306529420538
"Scarf1",0.857736315035103,0.0276894167108432,0.857736315035103,0.944273510023808,0.625868316040259,0.944273510023808
"Scfd2",0.158407888116695,0.548508219736914,0.158407888116695,0.423979298083247,0.970248581616357,0.423979298083247
"Schip1",0.0260319987827961,0.978322246829931,0.0260319987827961,0.130954190487015,0.999788339759227,0.130954190487015
"Sclt1",0.844002284633315,0.253519941399467,0.844002284633315,0.93679834734169,0.866318359321906,0.93679834734169
"Scn3a",2.13254227776351e-05,0.208471975788694,2.13254227776351e-05,0.000410999057168967,0.846453337311904,0.000410999057168967
"Sdc2",0.463816411720709,0.910063704974643,0.463816411720709,0.727593609929738,0.999702450023025,0.727593609929738
"Sdha",0.265384400331792,0.940890026650564,0.265384400331792,0.572427979785435,0.999702450023025,0.572427979785435
"Sec24a",0.410483495721178,0.951794536718964,0.410483495721178,0.694629315759609,0.999702450023025,0.694629315759609
"Sec63",0.0928998301705117,0.322177101581749,0.0928998301705117,0.314756502221551,0.921462328702961,0.314756502221551
"Sema5a",0.00156036995094437,0.0111439541876929,0.00156036995094437,0.0158601986794619,0.625868316040259,0.0158601986794619
"Sema6d",0.431369214094994,0.160107497644873,0.431369214094994,0.70884623261313,0.811423519051133,0.70884623261313
"Senp2",0.639011204819772,0.656118832019272,0.639011204819772,0.831835638554861,0.977283219368217,0.831835638554861
"Senp6",0.275390810272957,0.123121724037122,0.275390810272957,0.582165188668189,0.799633585935032,0.582165188668189
"Senp7",0.826939755136268,0.443435665349114,0.826939755136268,0.927572635390946,0.958845413629877,0.927572635390946
"Septin11",0.0537269657758148,0.450511036826076,0.0537269657758148,0.221474492253637,0.96343052897005,0.221474492253637
"Septin2",0.291275743491731,0.672226500237833,0.291275743491731,0.595504206371963,0.977283219368217,0.595504206371963
"Septin7",0.604554770061814,0.409842035035279,0.604554770061814,0.812526540095959,0.948415822437996,0.812526540095959
"Septin8",0.218971758661254,0.0645644761614399,0.218971758661254,0.511738724178427,0.664476067161485,0.511738724178427
"Septin9",0.441633498411732,0.543708575434831,0.441633498411732,0.712462854320123,0.970248581616357,0.712462854320123
"Serbp1",0.911346258325855,0.777652483769483,0.911346258325855,0.964371863140463,0.990067592083918,0.964371863140463
"Serinc3",0.0016603078226599,0.020200568377215,0.0016603078226599,0.0165362201934717,0.625868316040259,0.0165362201934717
"Serpine1",0.628500773996837,0.371754577067232,0.628500773996837,0.826857401251158,0.944112418336476,0.826857401251158
"Serpini1",9.97238933295067e-58,0.673678587903892,9.97238933295067e-58,4.93300859003293e-55,0.977283219368217,4.93300859003293e-55
"Setd2",0.127744414352644,0.806224193484882,0.127744414352644,0.373174627754574,0.99207782418574,0.373174627754574
"Setd5",0.442058952519079,0.888911105847115,0.442058952519079,0.712462854320123,0.999702450023025,0.712462854320123
"Setx",0.561713617155404,0.729180244095667,0.561713617155404,0.793133213947306,0.977283219368217,0.793133213947306
"Sf3b1",0.633124503624922,0.836065113191008,0.633124503624922,0.828388118421096,0.992182976908232,0.828388118421096
"Sfmbt1",0.893512851332474,0.868981932463424,0.893512851332474,0.96015428774612,0.999702450023025,0.96015428774612
"Sfmbt2",0.0113769755968505,0.757405456985348,0.0113769755968505,0.0743763514789696,0.97923896538625,0.0743763514789696
"Sgip1",2.09702614084052e-05,0.240655354024502,2.09702614084052e-05,0.000410999057168967,0.861476412232639,0.000410999057168967
"Sh3d19",0.130202312740363,0.56638134339098,0.130202312740363,0.376591050889251,0.972689402120506,0.376591050889251
"Sh3pxd2a",0.138968997715099,0.780601875116097,0.138968997715099,0.394321209577834,0.991304180738694,0.394321209577834
"Sh3rf1",0.872059597510784,0.0337251470675695,0.872059597510784,0.952972343671578,0.625868316040259,0.952972343671578
"Shc3",0.542418016048575,0.254868289247201,0.542418016048575,0.782385413142212,0.866318359321906,0.782385413142212
"Shoc2",0.0500920926881476,0.927992848015589,0.0500920926881476,0.212300398933166,0.999702450023025,0.212300398933166
"Shprh",0.415360451448343,0.052550865609747,0.415360451448343,0.698293086181702,0.664476067161485,0.698293086181702
"Sik2",0.582212144591147,0.00220650417336385,0.582212144591147,0.799820031219097,0.322269810476148,0.799820031219097
"Sik3",0.979448296755488,0.497168064273295,0.979448296755488,0.990123482551188,0.970248581616357,0.990123482551188
"Sipa1l1",0.0691774198651306,0.312701539799906,0.0691774198651306,0.264952144162133,0.919969278726206,0.264952144162133
"Slc10a7",0.00452409920176407,0.108709720109435,0.00452409920176407,0.0370926144498226,0.763544100484281,0.0370926144498226
"Slc12a2",0.0836896025099318,0.622342776310699,0.0836896025099318,0.292913608784761,0.977283219368217,0.292913608784761
"Slc12a6",0.89822058442163,0.225057750922167,0.89822058442163,0.961731130794877,0.855032996336189,0.961731130794877
"Slc16a12",0.229350545151551,0.0208227124292264,0.229350545151551,0.524684121600344,0.625868316040259,0.524684121600344
"Slc16a7",1.37587230007489e-08,0.438524069775803,1.37587230007489e-08,5.37314340345035e-07,0.958418316620052,5.37314340345035e-07
"Slc20a2",0.445774753857482,0.626733620880306,0.445774753857482,0.715309168351722,0.977283219368217,0.715309168351722
"Slc23a2",0.564996392172181,0.36612012372763,0.564996392172181,0.795119049520618,0.944112418336476,0.795119049520618
"Slc24a3",0.000569197369738563,0.493996653939717,0.000569197369738563,0.00692367948108219,0.970248581616357,0.00692367948108219
"Slc38a2",0.0521873550944404,0.58607992208354,0.0521873550944404,0.218774110056919,0.974283450571657,0.218774110056919
"Slc44a1",0.203016952507376,0.112055936100495,0.203016952507376,0.49213187561657,0.776013538789411,0.49213187561657
"Slc44a2",0.760823734712624,0.10071368692087,0.760823734712624,0.894594486344171,0.745554399501475,0.894594486344171
"Slc49a4",0.10868533661324,0.189979950196563,0.10868533661324,0.342439574382269,0.84072715243219,0.342439574382269
"Slc4a8",0.459887067239144,0.998426705764325,0.459887067239144,0.725578219676874,0.999788339759227,0.725578219676874
"Slc8a1",1.32237227722812e-23,0.868535595734223,1.32237227722812e-23,1.96240045940654e-21,0.999702450023025,1.96240045940654e-21
"Slco3a1",0.0863205363059341,0.356752548754894,0.0863205363059341,0.298600643072275,0.942703821110078,0.298600643072275
"Slf2",0.689104034965943,0.0633095675330248,0.689104034965943,0.847249699991268,0.664476067161485,0.847249699991268
"Slit2",0.999192057932511,0.999358615734938,0.999192057932511,0.999857268689416,0.999788339759227,0.999857268689416
"Slk",0.570629246897011,0.171872656635824,0.570629246897011,0.798880945655815,0.811423519051133,0.798880945655815
"Slmap",0.00891712650961854,0.342498481270111,0.00891712650961854,0.0624198855673298,0.92763960792214,0.0624198855673298
"Sltm",0.583721805466507,0.324975915505543,0.583721805466507,0.799820031219097,0.921462328702961,0.799820031219097
"Smap1",0.123829180163759,0.198370593653946,0.123829180163759,0.368261529785608,0.842306935386528,0.368261529785608
"Smarcad1",0.286397915926954,0.551764552963377,0.286397915926954,0.591196441722518,0.970248581616357,0.591196441722518
"Smchd1",0.837191116380518,0.40404395898684,0.837191116380518,0.932311837039382,0.947820210579581,0.932311837039382
"Smg1",0.281116335633734,0.613770165826237,0.281116335633734,0.588401469789086,0.977283219368217,0.588401469789086
"Smg6",0.148659403258832,0.672944046053744,0.148659403258832,0.407782910233098,0.977283219368217,0.407782910233098
"Smg7",0.107331699762656,0.0502623333109128,0.107331699762656,0.33889413286762,0.664476067161485,0.33889413286762
"Smurf2",0.473323899261555,0.132076570005188,0.473323899261555,0.732442822214962,0.799633585935032,0.732442822214962
"Smyd3",0.476319686719868,0.194435863012255,0.476319686719868,0.73554465670373,0.842306935386528,0.73554465670373
"Snd1",0.72764525505298,0.93984009692334,0.72764525505298,0.870125349313958,0.999702450023025,0.870125349313958
"Snrk",0.117136882353247,0.507532036332425,0.117136882353247,0.359155234322765,0.970248581616357,0.359155234322765
"Sntb1",0.061620621422624,0.117672648831341,0.061620621422624,0.242502553392106,0.796658095486902,0.242502553392106
"Sntb2",0.00261743043117004,0.736948387864719,0.00261743043117004,0.0241258804960021,0.977283219368217,0.0241258804960021
"Snx13",0.771548379999197,0.26884005724564,0.771548379999197,0.898475525356794,0.881858347495194,0.898475525356794
"Snx18",0.916064162206032,0.445132013884855,0.916064162206032,0.966197026804372,0.958845413629877,0.966197026804372
"Soat1",0.722628764473413,0.588794997308506,0.722628764473413,0.86969947210232,0.974283450571657,0.86969947210232
"Sobp",0.195800361318877,0.135169470580721,0.195800361318877,0.485088040396015,0.799633585935032,0.485088040396015
"Socs5",0.862580086564096,0.268420944741187,0.862580086564096,0.947497297158488,0.881858347495194,0.947497297158488
"Son",0.869438165417214,0.496072272722961,0.869438165417214,0.950807838967683,0.970248581616357,0.950807838967683
"Sorbs1",0.915513784573766,0.700866511110795,0.915513784573766,0.966197026804372,0.977283219368217,0.966197026804372
"Sos2",0.68220243810603,0.303360048849219,0.68220243810603,0.84295455299696,0.919969278726206,0.84295455299696
"Sox5",0.0788244289177909,0.279918057411897,0.0788244289177909,0.28346563577267,0.895979613573285,0.28346563577267
"Sp3",0.447484919725398,0.79756209455775,0.447484919725398,0.717135659689515,0.99207782418574,0.717135659689515
"Sp4",0.042148250747945,0.0787571399318045,0.042148250747945,0.187839154661134,0.705473741775185,0.187839154661134
"Spag9",0.347790373697721,0.657911910838234,0.347790373697721,0.659158256152514,0.977283219368217,0.659158256152514
"Sparc",0.0341705761190692,0.0688077532927729,0.0341705761190692,0.16047194607816,0.676800487024258,0.16047194607816
"Sparcl1",0.0157566973867948,0.133359641727443,0.0157566973867948,0.0920588146535571,0.799633585935032,0.0920588146535571
"Spast",0.127450135474106,0.0606111176090312,0.127450135474106,0.373049311723023,0.664476067161485,0.373049311723023
"Spats2",0.157264921261647,0.831944118848632,0.157264921261647,0.422027383638849,0.99207782418574,0.422027383638849
"Specc1",0.0547420375103854,0.0585262007562328,0.0547420375103854,0.223793894395074,0.664476067161485,0.223793894395074
"Specc1l",0.380783386192076,0.397530099429015,0.380783386192076,0.685842042346309,0.947820210579581,0.685842042346309
"Spidr",0.147365995122056,0.832481885440334,0.147365995122056,0.407246064732088,0.99207782418574,0.407246064732088
"Spindoc",0.549849902228892,0.0975519829167674,0.549849902228892,0.787622832922467,0.737986212021883,0.787622832922467
"Spon1",1.95309259711298e-07,0.798739026957314,1.95309259711298e-07,6.58724866844468e-06,0.99207782418574,6.58724866844468e-06
"Spop",0.145616927287314,0.314726332195807,0.145616927287314,0.403163283758161,0.919969278726206,0.403163283758161
"Spopl",0.272973071883325,0.650725314329737,0.272973071883325,0.582028791199504,0.977283219368217,0.582028791199504
"Spred1",0.865966278373748,0.927661921413221,0.865966278373748,0.948408824432946,0.999702450023025,0.948408824432946
"Spred2",0.251536720150898,0.891706753982156,0.251536720150898,0.55300813733916,0.999702450023025,0.55300813733916
"Sptan1",0.580227820522936,0.811211425936933,0.580227820522936,0.799820031219097,0.99207782418574,0.799820031219097
"Sptbn1",0.0560839144835993,0.989385446183193,0.0560839144835993,0.226745804358429,0.999788339759227,0.226745804358429
"Sptlc2",0.425537549400101,0.973157177410422,0.425537549400101,0.705076993940568,0.999702450023025,0.705076993940568
"Srek1",0.100145061887035,0.254751942081258,0.100145061887035,0.326626971077714,0.866318359321906,0.326626971077714
"Srgap2",0.827704179195192,0.0363439353409309,0.827704179195192,0.927728853418176,0.625868316040259,0.927728853418176
"Srpk2",0.0941575344887345,0.590125346353991,0.0941575344887345,0.317567684502914,0.974283450571657,0.317567684502914
"Srr",0.903824607434469,0.745821404254692,0.903824607434469,0.963306529420538,0.977283219368217,0.963306529420538
"Srsf2",0.583343818131626,0.497478170576354,0.583343818131626,0.799820031219097,0.970248581616357,0.799820031219097
"Ss18",0.529554599130797,0.238790815728216,0.529554599130797,0.781861422921253,0.861476412232639,0.781861422921253
"Ssbp2",0.237008938720322,0.862084291100653,0.237008938720322,0.533245132186009,0.999702450023025,0.533245132186009
"Ssh2",0.00299940148851365,0.0836418383115354,0.00299940148851365,0.0266533641254746,0.723689119498511,0.0266533641254746
"St3gal3",0.309179447783236,0.95919366996588,0.309179447783236,0.616411014024302,0.999702450023025,0.616411014024302
"St3gal6",0.00953778452965923,0.414482677379692,0.00953778452965923,0.0661405244953939,0.950784988277603,0.0661405244953939
"St6gal1",0.131980431058053,0.174657434008546,0.131980431058053,0.378719704038171,0.813238471030238,0.378719704038171
"St7",0.00127729154229761,0.859102398144974,0.00127729154229761,0.0133485961180962,0.999702450023025,0.0133485961180962
"St7l",0.468608302202708,0.706262014078634,0.468608302202708,0.730963042106669,0.977283219368217,0.730963042106669
"St8sia4",0.479774163025098,0.701838991418371,0.479774163025098,0.737749528907445,0.977283219368217,0.737749528907445
"St8sia6",0.0290689843771302,0.244176670861144,0.0290689843771302,0.142648480829854,0.866318359321906,0.142648480829854
"Stag1",0.178003009930067,0.524835638606415,0.178003009930067,0.455751516194475,0.970248581616357,0.455751516194475
"Stard13",0.00292220271205111,0.0228953221678096,0.00292220271205111,0.0264540196302623,0.625868316040259,0.0264540196302623
"Stard9",0.0364503131611905,0.0570384599923328,0.0364503131611905,0.167988399786356,0.664476067161485,0.167988399786356
"Stat3",0.863933646156491,0.796307720454981,0.863933646156491,0.947581323648362,0.99207782418574,0.947581323648362
"Stat5b",0.433315637907762,0.200585163453673,0.433315637907762,0.70884623261313,0.842306935386528,0.70884623261313
"Stau1",0.562837090201846,0.680485113667963,0.562837090201846,0.793210106229382,0.977283219368217,0.793210106229382
"Steap4",0.0415546093463352,0.335133734933128,0.0415546093463352,0.186426200387788,0.921462328702961,0.186426200387788
"Stim1",0.225321739624038,0.85225651027027,0.225321739624038,0.522464783753237,0.999702450023025,0.522464783753237
"Stim2",0.867493801207152,0.984374344510681,0.867493801207152,0.949381121675084,0.999788339759227,0.949381121675084
"Stk10",0.0341212247712632,0.73058301297158,0.0341212247712632,0.16047194607816,0.977283219368217,0.16047194607816
"Stk24",0.0136352354044251,0.957922301843635,0.0136352354044251,0.0829290546728149,0.999702450023025,0.0829290546728149
"Stk38l",0.932168103997456,0.0571528112102539,0.932168103997456,0.97212752377528,0.664476067161485,0.97212752377528
