"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ube2w",1.41827120284254,1.4305833032022,85,84.2684602649641,0.502023424756054,0.497976575243946,0.995953150487893,0.577378931937784,0.999942845516088
"Ube3a",1.4530792433009,1.45762999944935,131,130.591014828405,0.493649502414946,0.506350497585054,0.987299004829892,0.577378931937784,0.999942845516088
"Ube3c",1.47089725571056,1.46974364564071,120,120.094188676231,0.480409548369835,0.519590451630165,0.960819096739671,0.577378931937784,0.999942845516088
"Ube4b",1.56632512750725,1.53477449126943,97,98.994046508121,0.424654216874517,0.575345783125483,0.849308433749035,0.577378931937784,0.999942845516088
"Ubl3",1.7102705618899,1.62421211627551,56,58.9671450582801,0.367553700159385,0.632446299840615,0.73510740031877,0.577378931937784,0.999942845516088
"Ubn2",1.4901735435192,1.48701704170132,179,179.379964593248,0.477947661453126,0.522052338546874,0.955895322906252,0.577378931937784,0.999942845516088
"Ubr1",1.46764560020328,1.47311411944396,325,323.793529483045,0.508464751020017,0.491535248979983,0.983070497959966,0.577378931937784,0.999942845516088
"Ubr2",1.39403653003486,1.40452809106556,197,195.528447002096,0.516234816354116,0.483765183645884,0.967530367291768,0.577378931937784,0.999942845516088
"Ubr3",1.48884356204987,1.49006354305482,265,264.783032765402,0.492205826361236,0.507794173638764,0.984411652722473,0.577378931937784,0.999942845516088
"Ubr5",1.40998489016885,1.4196246425282,184,182.750575059785,0.51216491704505,0.48783508295495,0.9756701659099,0.577378931937784,0.999942845516088
"Ubxn4",1.44247088511888,1.44474232319558,92,91.8553566959997,0.484640384975138,0.515359615024862,0.969280769950275,0.577378931937784,0.999942845516088
"Ugp2",1.57952364393,1.55096391493876,110,112.02555982043,0.428328378607517,0.571671621392483,0.856656757215033,0.577378931937784,0.999942845516088
"Ulk2",1.47900978553992,1.47356074889733,114,114.42155722302,0.471285046409707,0.528714953590293,0.942570092819414,0.577378931937784,0.999942845516088
"Umad1",1.77228763032501,1.71064718979922,142,147.116743304439,0.367114213281496,0.632885786718504,0.734228426562993,0.577378931937784,0.999942845516088
"Upf2",1.47471059364016,1.47039339362831,79,79.231950716328,0.47150343832592,0.52849656167408,0.943006876651841,0.577378931937784,0.999942845516088
"Uri1",1.45816654674647,1.45953564324488,83,82.9221430391961,0.481761804115793,0.518238195884207,0.963523608231586,0.577378931937784,0.999942845516088
"Usp15",1.50101879897369,1.49560744298409,140,140.506543239068,0.47206582886334,0.52793417113666,0.94413165772668,0.577378931937784,0.999942845516088
"Usp24",1.35769654140335,1.3794993655101,148,145.660877526677,0.538981734961143,0.461018265038857,0.922036530077715,0.577798099492161,0.999942845516088
"Usp25",1.43315837434899,1.43996176035246,243,241.851898123711,0.50873721801893,0.49126278198107,0.98252556396214,0.577378931937784,0.999942845516088
"Usp3",1.46611570049524,1.46655731004416,82,81.9753081705271,0.479996991201251,0.520003008798749,0.959993982402502,0.577378931937784,0.999942845516088
"Usp32",1.50344357704478,1.48914700449286,97,97.9312495901023,0.454422164835347,0.545577835164653,0.908844329670694,0.577378931937784,0.999942845516088
"Usp33",1.44243074560774,1.44663074024007,84,83.7561232875106,0.486979925005628,0.513020074994373,0.973959850011255,0.577378931937784,0.999942845516088
"Usp34",1.45389186941921,1.46103427172342,351,349.284103763137,0.515830959333573,0.484169040666427,0.968338081332854,0.577378931937784,0.999942845516088
"Usp4",1.41105634034549,1.42121631839223,93,92.3351624618164,0.499971422758044,0.500028577241956,0.999942845516088,0.577378931937784,0.999942845516088
"Usp47",1.53611337411646,1.52245217569746,128,129.148563761505,0.454926941828924,0.545073058171076,0.909853883657849,0.577378931937784,0.999942845516088
"Usp7",1.33109744623143,1.36823636046489,82,79.7742215781279,0.549023842128518,0.450976157871482,0.901952315742964,0.579548149572215,0.999942845516088
"Utrn",1.60827286450494,1.6076047184793,513,513.213210938743,0.489042565215894,0.510957434784106,0.978085130431787,0.577378931937784,0.999942845516088
"Uvrag",1.42295176642652,1.43073892714209,187,185.982204910911,0.507271409752473,0.492728590247527,0.985457180495054,0.577378931937784,0.999942845516088
"Vapa",1.39666874609724,1.41077199007104,104,102.960329958633,0.510389280175975,0.489610719824025,0.979221439648051,0.577378931937784,0.999942845516088
"Vcl",1.58161789723183,1.58119988526191,414,414.109446602645,0.489240377830668,0.510759622169332,0.978480755661337,0.577378931937784,0.999942845516088
"Vezt",1.39374117969401,1.40862176403285,93,92.0175543365521,0.509310928889507,0.490689071110493,0.981378142220985,0.577378931937784,0.999942845516088
"Vim",1.26695274278232,1.33889531773567,64,60.5611017261594,0.598839085755341,0.401160914244659,0.802321828489319,0.614502018544318,0.999942845516088
"Vps13a",1.65026295476992,1.61326294110314,134,137.073275722777,0.410221814715514,0.589778185284486,0.820443629431028,0.577378931937784,0.999942845516088
"Vps13b",1.55067210138048,1.53883220549938,203,204.561897947855,0.456049820151064,0.543950179848936,0.912099640302128,0.577378931937784,0.999942845516088
"Vps13c",1.56334432139994,1.53760257746134,56,56.937522921522,0.439964888814002,0.560035111185998,0.879929777628005,0.577378931937784,0.999942845516088
"Vps13d",1.42570614028611,1.43338716409929,127,126.319451123391,0.500364291064424,0.499635708935576,0.999271417871153,0.577378931937784,0.999942845516088
"Vps54",1.45984347856968,1.46069933658661,186,185.891018235469,0.488462562615653,0.511537437384347,0.976925125231305,0.577378931937784,0.999942845516088
"Vstm4",1.40809880401603,1.42201900063615,90,89.1189866694821,0.506432705330147,0.493567294669853,0.987134589339705,0.577378931937784,0.999942845516088
"Vti1a",1.73429544920712,1.70286151465734,244,248.504112615224,0.407962722535375,0.592037277464625,0.815925445070749,0.577378931937784,0.999942845516088
"Wac",1.41535336439719,1.42540405825204,288,285.969277684149,0.522733127191575,0.477266872808425,0.95453374561685,0.577378931937784,0.999942845516088
"Wapl",1.39863677860552,1.41247067374936,161,159.423148062787,0.520325190703714,0.479674809296286,0.959349618592572,0.577378931937784,0.999942845516088
"Wasf2",1.43994432059712,1.44458833689711,177,176.430986071186,0.497934767725238,0.502065232274762,0.995869535450477,0.577378931937784,0.999942845516088
"Washc4",1.43609757947051,1.44341553527462,146,145.259796280911,0.501734430317027,0.498265569682973,0.996531139365946,0.577378931937784,0.999942845516088
"Wasl",1.46257998516045,1.46267011257921,125,124.992297697719,0.483371761182874,0.516628238817126,0.966743522365748,0.577378931937784,0.999942845516088
"Wbp1l",1.41011180203262,1.43159208218211,72,70.9196781750806,0.513888076472653,0.486111923527347,0.972223847054693,0.577378931937784,0.999942845516088
"Wdfy1",1.52557282007607,1.5058021481477,92,93.207928823616,0.445206248911962,0.554793751088038,0.890412497823924,0.577378931937784,0.999942845516088
"Wdfy3",1.46135810197786,1.46769465253398,388,386.324868451669,0.514469238679214,0.485530761320786,0.971061522641572,0.577378931937784,0.999942845516088
"Wdpcp",1.59353781194168,1.55823003212958,107,109.424502391814,0.41683090570104,0.58316909429896,0.833661811402081,0.577378931937784,0.999942845516088
"Wdr26",1.47709596676259,1.4704741333739,106,106.477338787042,0.46870521245346,0.53129478754654,0.937410424906921,0.577378931937784,0.999942845516088
"Wdr33",1.44285387768524,1.44627064347889,197,196.534594120136,0.495956525435098,0.504043474564902,0.991913050870196,0.577378931937784,0.999942845516088
"Wdr7",1.64307246663021,1.58864120425609,93,96.1864384401156,0.389817647164821,0.610182352835179,0.779635294329642,0.577378931937784,0.999942845516088
"Wdr70",1.48354996459196,1.47569672316321,106,106.564102080313,0.466344790437239,0.533655209562761,0.932689580874478,0.577378931937784,0.999942845516088
"Wipf1",1.59678390181593,1.57473655652292,179,181.506117477937,0.433668399125721,0.566331600874279,0.867336798251441,0.577378931937784,0.999942845516088
"Wnk1",1.411863956171,1.42356991614263,155,153.725441037333,0.51383560528711,0.48616439471289,0.972328789425779,0.577378931937784,0.999942845516088
"Wsb1",1.38731779242217,1.40234197403154,105,103.875068208614,0.512700272338018,0.487299727661982,0.974599455323964,0.577378931937784,0.999942845516088
"Wwc2",1.47444916385275,1.47014852373673,87,87.2545019663334,0.472164397054133,0.527835602945867,0.944328794108266,0.577378931937784,0.999942845516088
"Wwox",1.97596993480726,1.91415549657298,247,254.976450330813,0.350116390300981,0.649883609699019,0.700232780601962,0.577378931937784,0.999942845516088
"Wwtr1",1.52474573782812,1.5149529721585,179,180.157068956646,0.461662336529404,0.538337663470596,0.923324673058808,0.577378931937784,0.999942845516088
"Xpo4",1.52963659691159,1.50888368965037,93,94.2791048034593,0.443455600001958,0.556544399998042,0.886911200003916,0.577378931937784,0.999942845516088
"Xpo7",1.51414318431791,1.49754475377831,102,103.130543785598,0.450056622140793,0.549943377859207,0.900113244281585,0.577378931937784,0.999942845516088
"Xpr1",1.39428661218928,1.41568296424509,79,77.8060096397992,0.51688440544603,0.48311559455397,0.96623118910794,0.577378931937784,0.999942845516088
"Xrn1",1.45019127363093,1.45335770622716,177,176.614369836736,0.494040808181437,0.505959191818563,0.988081616362875,0.577378931937784,0.999942845516088
"Yap1",1.49624561230208,1.48702035524684,116,116.719647054347,0.463780431400491,0.536219568599509,0.927560862800982,0.577378931937784,0.999942845516088
"Yes1",1.59989907702921,1.55981676708132,45,46.1563563014073,0.424239354689098,0.575760645310902,0.848478709378196,0.577378931937784,0.999942845516088
"Ylpm1",1.44528203391376,1.45083244290344,81,80.6901205715634,0.488811862804648,0.511188137195352,0.977623725609295,0.577378931937784,0.999942845516088
"Ythdc1",1.3641607500598,1.38381421544125,116,114.35252307802,0.525849198284477,0.474150801715523,0.948301603431046,0.577378931937784,0.999942845516088
"Ythdf3",1.44211286031758,1.44811005562991,230,229.047479218535,0.505334602010079,0.494665397989921,0.989330795979843,0.577378931937784,0.999942845516088
"Ywhae",1.37245367109818,1.39185201710258,135,133.118494869846,0.529656896879766,0.470343103120234,0.940686206240469,0.577378931937784,0.999942845516088
"Ywhaq",1.53534461189831,1.51709164598187,119,120.431754600857,0.446058833156659,0.553941166843341,0.892117666313317,0.577378931937784,0.999942845516088
"Ywhaz",1.43882067887975,1.44615813388351,141,140.284600258236,0.501174494513605,0.498825505486395,0.99765101097279,0.577378931937784,0.999942845516088
"Zbtb16",1.5530006804807,1.55660253724455,516,514.806016278608,0.506557291828222,0.493442708171778,0.986885416343556,0.577378931937784,0.999942845516088
"Zbtb38",1.40056243306732,1.41721311774433,87,85.9778463459292,0.510841025319557,0.489158974680443,0.978317949360886,0.577378931937784,0.999942845516088
"Zbtb46",1.63262810513751,1.57785203068821,70,72.4300917556752,0.397712811397865,0.602287188602135,0.79542562279573,0.577378931937784,0.999942845516088
"Zbtb7c",1.61346814989338,1.60504495332283,311,312.632112625891,0.463328765309586,0.536671234690414,0.926657530619173,0.577378931937784,0.999942845516088
"Zc3h7a",1.38507273451483,1.40271440603813,132,130.339861178404,0.524526477023608,0.475473522976392,0.950947045952784,0.577378931937784,0.999942845516088
"Zcchc14",1.33862811677885,1.35701795347821,251,247.598535045384,0.548832369363893,0.451167630636107,0.902335261272215,0.579548149572215,0.999942845516088
"Zcchc24",1.47481875348791,1.47393189265806,77,77.0463306915595,0.477079543555297,0.522920456444703,0.954159087110594,0.577378931937784,0.999942845516088
"Zcchc7",1.40882271680874,1.42034400529978,306,303.517844786119,0.529350338867353,0.470649661132647,0.941299322265295,0.577378931937784,0.999942845516088
"Zdhhc14",1.54172771491004,1.52961676315518,148,149.171810418724,0.457526407930952,0.542473592069048,0.915052815861903,0.577378931937784,0.999942845516088
"Zdhhc20",1.53058846069934,1.51807862165902,131,132.07951517853,0.457123173136765,0.542876826863235,0.914246346273529,0.577378931937784,0.999942845516088
"Zeb1",1.50547977662581,1.50960807505689,368,366.993636926205,0.50500517236712,0.49499482763288,0.989989655265759,0.577378931937784,0.999942845516088
"Zeb2",1.52239235660132,1.52698301526908,471,469.584005053826,0.509754398940746,0.490245601059254,0.980491202118508,0.577378931937784,0.999942845516088
"Zfand3",1.50133026696276,1.50683906369436,435,433.409699724421,0.512512994129538,0.487487005870462,0.974974011740925,0.577378931937784,0.999942845516088
"Zfand5",1.45289591469906,1.45765445548048,79,78.7421029927095,0.487019138870485,0.512980861129515,0.97403827774097,0.577378931937784,0.999942845516088
"Zfand6",1.58847424074707,1.56458531993209,135,137.061251801955,0.434335794350079,0.565664205649921,0.868671588700157,0.577378931937784,0.999942845516088
"Zfc3h1",1.46754815222831,1.46994281863794,229,228.62693881636,0.494526461107631,0.505473538892369,0.989052922215261,0.577378931937784,0.999942845516088
"Zfhx3",1.5038295692352,1.50222206431803,243,243.260030593446,0.483235433507879,0.516764566492121,0.966470867015758,0.577378931937784,0.999942845516088
"Zfp148",1.40563962442068,1.41581036284355,178,176.72130372345,0.512991169328129,0.487008830671871,0.974017661343742,0.577378931937784,0.999942845516088
"Zfp236",1.50078757863642,1.4933942534845,71,71.3514986645768,0.46596833469051,0.53403166530949,0.931936669381019,0.577378931937784,0.999942845516088
"Zfp280d",1.52798032452904,1.50753334833001,92,93.2478143932237,0.444055425947107,0.555944574052893,0.888110851894214,0.577378931937784,0.999942845516088
"Zfp346",1.47458321276096,1.47016345480306,119,119.357750150347,0.473535086313314,0.526464913686685,0.947070172626629,0.577378931937784,0.999942845516088
"Zfp407",1.55548418839763,1.54519964783062,213,214.417685503518,0.459844769192656,0.540155230807344,0.919689538385311,0.577378931937784,0.999942845516088
"Zfp438",1.74958690724019,1.64718720074261,53,56.2948194606691,0.352677202889866,0.647322797110134,0.705354405779733,0.577378931937784,0.999942845516088
"Zfp521",1.60101171972185,1.57563645811888,138,140.222458158521,0.431265265518559,0.568734734481441,0.862530531037118,0.577378931937784,0.999942845516088
"Zfp608",1.67789601238932,1.60998729752136,71,73.9947557741902,0.380695494649491,0.619304505350509,0.761390989298983,0.577378931937784,0.999942845516088
"Zfp609",1.59050451078721,1.56872834763431,152,154.109974492544,0.436966845511926,0.563033154488074,0.873933691023852,0.577378931937784,0.999942845516088
"Zfp638",1.47741936336869,1.47261111104979,112,112.365693464945,0.47251159590013,0.52748840409987,0.945023191800259,0.577378931937784,0.999942845516088
"Zfp644",1.44863262815575,1.45260514581752,120,119.67182952588,0.491280844797922,0.508719155202078,0.982561689595843,0.577378931937784,0.999942845516088
"Zfp809",1.39929128858586,1.41661875341005,87,85.9358538166492,0.512119950494516,0.487880049505484,0.975760099010968,0.577378931937784,0.999942845516088
"Zfp871",1.43776520679946,1.44073884290257,100,99.7936033919154,0.487010129600088,0.512989870399912,0.974020259200176,0.577378931937784,0.999942845516088
"Zfp948",1.42663978473138,1.43687179982009,129,128.081386421106,0.506295777315394,0.493704222684606,0.987408445369211,0.577378931937784,0.999942845516088
"Zfp950",1.50172437655379,1.48903612617514,105,105.894717237775,0.457172516289793,0.542827483710207,0.914345032579586,0.577378931937784,0.999942845516088
"Zfpm2",1.57062074717364,1.57412039698606,628,626.603804330082,0.508221282831276,0.491778717168724,0.983557434337449,0.577378931937784,0.999942845516088
