"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Slc30a9",0.583908045977012,29,0.506959988719883,-2.91115781581316,0.0158240987714033,0.0866793267522849
"Slc35f5",0.505952380952381,30,0.169925001442312,-3.89263137068157,0.00526741297696754,0.0350826058876613
"Slc38a2",0.400184569952012,43,-0.203533394085132,-0.313568176433321,0.428407668160558,1
"Slc38a3",0.723985890652557,27,1.54432051622381,-6.79751800000244,0.000226784418033211,0.00248450429398884
"Slc39a14",0.454022988505747,29,-0.383328639551506,0.614887866277257,1,1
"Slc4a4",0.482738095238095,28,-0.237039197300849,-5.07944943810736,0.00143606367357811,0.0116692061422539
"Slc8a1",0.496491446836831,68,0.0574465276522123,0.468576941837284,1,1
"Slco3a1",0.495840681951793,54,-0.0230836131130413,0.0318851379588381,1,1
"Slk",0.561206896551724,58,0.362570079384708,1.13438337704058,1,1
"Slmap",0.614927476737822,60,0.489584452643898,5.8407954194289,1,1
"Sltm",0.51264880952381,48,0.166649869409451,8.53160544405992,1,1
"Smap1",0.487745098039216,34,-0.321928094887362,-0.686128907080573,0.241424338516012,0.726034968631374
"Smg1",0.407637017070979,53,-0.482151695137381,0.641561643709387,1,1
"Smg6",0.494152046783626,38,-0.197939377611909,1.88344677659596,1,1
"Smg7",0.49025974025974,22,-0.15200309344505,-12.5647190798072,5.36082097013421e-07,1.56612555484635e-05
"Smim14",0.457142857142857,35,-0.15754127698648,4.30894115071261,1,1
"Smurf2",0.361309523809524,28,-0.719892080807265,2.20694063074491,1,1
"Smyd1",0.479504120488775,46,-0.145430439521564,-0.401184886499657,0.370385789506934,1
"Smyd3",0.520265780730897,43,-0.115477217419936,-0.325697369978307,0.419614464615321,1
"Snd1",0.458333333333333,44,-0.115477217419936,1.57189747237774,1,1
"Snhg14",0.184210526315789,19,-2.27301849440642,-2.07816882980666,0.041478998833905,0.181120041171535
"Snhg7",0.466666666666667,25,0.184424571137427,-0.536998398614919,0.300044405920202,0.856210732789672
"Snrnp70",0.409333333333333,25,-0.523561956057013,-8.02529351913434,6.16725039100351e-05,0.000870513098022943
"Snta1",0.539276485788114,43,-0.0274807364221071,2.28814597776632,1,1
"Snx13",0.579824561403509,38,0.31194400631474,25.9902893380502,1,1
"Snx24",0.430555555555556,30,-0.295455883526171,-2.90089395877187,0.016009886764374,0.086920933893305
"Snx29",0.552222222222222,30,0.321928094887362,1.32439087744334,1,1
"Snx6",0.313333333333333,30,-0.951090399519053,6.28228111618262,1,1
"Snx9",0.631111111111111,30,0.807354922057604,0.0352690144940553,1,1
"Socs2",0.55,30,-0.321928094887362,0.163198894681578,1,1
"Son",0.469398907103825,61,-0.26038968457823,1.58938256416768,1,1
"Sorbs1",0.490506425516863,66,-0.0871579069396495,-1.54735139149554,0.0785474946524123,0.299309863163074
"Sorbs2",0.461731911205219,66,-0.303162518539104,-1.39684408645712,0.094636188219304,0.345591080193708
"Sorbs2os",0.436685823754789,58,-0.525091044743758,0.212675192802564,1,1
"Sos2",0.520098039215686,34,-0.356143810225275,14.0863479628151,1,1
"Sox6",0.490217391304348,46,-0.0962153152593031,0.0875898290323249,1,1
"Spag9",0.53329747175901,52,-0.131244533278252,1.45577107330939,1,1
"Spop",0.507017543859649,38,-0.082462160191973,11.3127033105937,1,1
"Sppl3",0.372222222222222,30,-0.637429920615292,-4.92231593226071,0.00170328074257807,0.0135709446178136
"Sptan1",0.497979797979798,33,0.332575339086871,1.15932530234993,1,1
"Sptbn1",0.44556166056166,65,-0.19377174339668,-1.23728701382494,0.11570078532138,0.395445302477253
"Sqstm1",0.541666666666667,24,0.616671360448494,-6.90182379560624,0.000202941845157208,0.00230458870760002
"Srek1",0.56910569105691,41,0.176877762084079,0.46270062487585,1,1
"Srgap2",0.524509803921569,34,-0.222392421336448,0.129398975047231,1,1
"Srl",0.596396396396396,37,0.144389909335175,2.76656849356264,1,1
"Srpk2",0.494252873563218,29,0.206450877467427,-1.74508034390605,0.0617345923045575,0.247543610319255
"Srr",0.538461538461538,26,0.15200309344505,-8.11882314983097,5.58727247116503e-05,0.000825973894231265
"Srrm1",0.541666666666667,31,0.192645077942396,-4.77140314587005,0.00200734595546328,0.0156879839958818
"Srsf2",0.452916666666667,40,-0.426264754702098,-1.86397380653173,0.053509104762016,0.221062867148127
"Ssbp2",0.536821705426357,43,0.169925001442312,6.44197541741637,1,1
"Ssh2",0.47802614052614,52,0.0595010117486618,0.0769308872898335,1,1
"St3gal3",0.495833333333333,48,-0.113210610447991,2.87630630236476,1,1
"St3gal6",0.495238095238095,35,0.118644496498619,-1.17576951346411,0.12515938754671,0.422822790912557
"St7",0.466091954022989,29,-0.295455883526171,2.86969680089656,1,1
"Stab1",0.578876678876679,52,0.545968369105292,0.687433206218394,1,1
"Stag1",0.66875,32,0.932885804141463,-4.72939450478115,0.00210139759710465,0.0163190813395405
"Stard13",0.719247699079632,49,1,0.278519933938512,1,1
"Stard7",0.488505747126437,29,-0.0641303374197155,5.06398533428206,1,1
"Stat3",0.637387387387387,37,1.35908109330483,5.11213297402967,1,1
"Stat5b",0.456271777003484,41,0.301655699861101,0.97628228405847,1,1
"Stau2",0.41,25,-0.415037499278844,-0.0141187082873557,0.86655186960836,1
"Stk17b",0.438802083333333,32,-0.534336427651188,2.07890454905055,1,1
"Stk39",0.595896464646465,44,1.12398871727545,-0.610245048422058,0.269264491761902,0.781057993834171
"Stox2",0.46875,40,0.0655883416275768,0.206042565730222,1,1
"Strip2",0.670454545454545,22,0.84799690655495,-6.77761474660612,0.000231645106766824,0.00251529686728224
"Strn3",0.538536953242836,51,0.452512204697507,0.383791589174457,1,1
"Stxbp6",0.258796296296296,36,-0.800691191776593,3.42073068006747,1,1
"Suclg2",0.616666666666667,30,0.37851162325373,14.4117906308651,1,1
"Susd6",0.417283950617284,36,0.12199052437861,3.06566599670039,1,1
"Svil",0.350931270375715,54,-0.913843356250286,0.329591811738595,1,1
"Syk",0.485079365079365,30,0.137503523749935,-8.98247904271897,2.25009218273102e-05,0.000400125088146517
"Syne1",0.547222222222222,36,0.321928094887362,-0.926785664986951,0.173368598218076,0.553966848993697
"Synj2",0.392857142857143,35,-0.400537929583729,-0.369857896272144,0.38975193510217,1
"Synpo2",0.457266494296569,63,-0.44305187544844,-0.793856610317761,0.207653155261942,0.641789474827211
"Tacc1",0.248809523809524,42,-1.02466205423427,5.35865954704144,1,1
"Tacc2",0.62488628979857,57,0.602344578949393,-0.0805807987850073,0.688089306330725,1
"Tanc2",0.338730158730159,45,-1.1650592462705,0.629309588429152,1,1
"Tango2",0.541666666666667,40,0.69389687227432,1.64777032293144,1,1
"Tank",0.668965517241379,29,0.70626879694329,-0.0815180672326363,0.68637646641267,1
"Taok1",0.566049382716049,27,-0.37851162325373,-9.15472192629276,1.87774004100011e-05,0.000354459543124175
"Tasor",0.54367816091954,29,0.206450877467427,-3.10742093834615,0.0126683666726571,0.0721165979729561
"Tbc1d23",0.570175438596491,38,0.0544477840223765,11.5002595481783,1,1
"Tbc1d4",0.545412141464773,57,0.175086706558091,0.499325413724492,1,1
"Tbc1d5",0.556643625192012,62,0.424256029308222,-1.43782713145066,0.0899284198183925,0.33064255423015
"Tbx20",0.588888888888889,30,0.954196310386875,-2.66584638291096,0.0209410367669432,0.107061050470997
"Tcf12",0.573511904761905,40,0.238159737194765,3.81380098590088,1,1
"Tcf20",0.440972222222222,24,-0.497499659470817,3.37060414542923,1,1
"Tcf25",0.436728395061728,27,-0.251538766995965,1.49931768986569,1,1
"Tcf4",0.582766524255886,47,0.139724763666613,-0.6083606990315,0.270005039919182,0.781358924483105
"Tcf7l2",0.586734693877551,49,0.612976876890753,9.99710798455902,1,1
"Tcp11l2",0.369444444444444,30,-0.724365557386573,-5.05808002667706,0.00146974895181534,0.0118624420901089
"Tead1",0.471238095238095,50,-0.384663850235325,0.455356760817587,1,1
"Tec",0.67948717948718,26,0.84799690655495,-1.06958059363028,0.143580380018094,0.471051139791981
"Tecrl",0.321201465201465,50,-0.931828497358421,-1.01894434569657,0.15342246405101,0.500663200506886
"Tef",0.535714285714286,35,0.180572245641821,5.00464154337521,1,1
"Tet2",0.583333333333333,38,0.31194400631474,11.2543969054496,1,1
"Tfdp2",0.474021164021164,45,0,0.111428431597417,1,1
"Tgfbr3",0.56985294117647,34,0.237039197300849,-1.21445164455149,0.119116208888892,0.404863125503243
"Tgm2",0.474242424242424,22,-0.321928094887362,-2.48232908053439,0.0258704281602432,0.125964346637375
"Thrb",0.486021505376344,31,-0.255257055242074,-2.50855110846555,0.0250981374176393,0.123785056809625
"Thsd7a",0.00336700336700337,33,-6.82017896241519,-9.01089635118842,2.18390540578586e-05,0.000399948049686455
"Tlr4",0.228090172239108,47,-1.4447848426729,-1.90996128906525,0.0506465783559218,0.21137194436298
"Tmcc1",0.527078288942696,59,0.39231742277876,1.18743859108254,1,1
"Tmem131",0.436243386243386,36,0.0473057147783567,4.20088772692374,1,1
"Tmem135",0.547702834799609,31,0.415037499278844,1.87845134234454,1,1
"Tmem182",0.381944444444444,24,-0.473931188332412,-8.61968333002914,3.29536700980331e-05,0.000548677869425589
"Tmem245",0.290578539107951,52,-1.14438990933517,-0.799160365454767,0.20614135006556,0.63872584982435
"Tmem65",0.470961718020542,51,-0.270647589943669,0.887979580953704,1,1
"Tmod1",0.544642857142857,28,0.559427408614019,-0.720171688824784,0.230083782565633,0.698794062396118
"Tmtc1",0.471987638030419,44,-0.192645077942396,-0.0653549620414253,0.717697098020983,1
"Tnfaip8",0.583484672509063,41,1.07214978575584,0.000867646025021429,1,1
"Tnik",0.52551450332199,44,0.135351852894886,1.46022981720997,1,1
"Tnks",0.637619047619048,35,0.700439718141092,-2.34539553215136,0.0303246833671905,0.143109178813626
"Tnks2",0.586827956989247,31,0.321928094887362,3.46557556746249,1,1
"Tnnc1",0.594674556213018,39,0.970853654340483,-1.28033597710355,0.109552010703551,0.381875900946753
"Tnni3",0.497796143250689,44,-0.15754127698648,-1.67952234700974,0.0668368301732108,0.261760136963761
"Tnni3k",0.461292873792874,61,-0.251872299546494,-0.502182252559791,0.316256725019089,0.890016058711978
"Tnnt2",0.568997370151216,65,0.484079143708495,-0.667269629287148,0.247999281625282,0.738580384840343
"Tnpo1",0.561574074074074,36,0.584962500721156,5.55660750940222,1,1
"Tnrc6a",0.549019607843137,34,0.302562770020431,-1.88633317414876,0.0520965244267937,0.215954173890797
"Tnrc6b",0.488916256157635,58,0.0769619818148841,1.14582254503179,1,1
"Tnrc6c",0.504297328687573,41,0.0951572330403401,0.190629442383219,1,1
"Tns1",0.497448979591837,28,-0.222392421336448,-3.69867526231119,0.00653200141813714,0.042182977579233
"Tns3",0.282738095238095,28,-1.46948528330122,1.36070621351084,1,1
"Tom1l2",0.549215639433031,46,0.163498732282879,0.735083894213531,1,1
"Top1",0.435592185592186,52,-0.807354922057604,0.663541384081,1,1
"Tor1aip1",0.512962962962963,30,-0.356143810225275,-0.00694600955832669,0.906175093434773,1
"Tpk1",0.487179487179487,26,0.222392421336448,2.72138102340955,1,1
"Tpm1",0.553472354204061,55,0.271673324107667,-1.48593218999713,0.084724160283945,0.316940684964636
"Tpp2",0.469474153297683,34,-0.133266530863464,2.4958132609344,1,1
"Tpr",0.540540540540541,37,0.400537929583729,1.80081810857063,1,1
"Tra2a",0.599610136452242,57,0.506959988719883,1.76074382144479,1,1
"Trabd2b",0.528985507246377,46,0.0794344674944049,4.05481055937813,1,1
"Trak1",0.392361111111111,36,-0.374395514781498,3.82098250624849,1,1
"Trak2",0.412268518518519,48,-0.172836596862216,0.473954903301539,1,1
"Trdn",0.478457068423065,66,-0.0912352526411926,-1.93714018031568,0.0490313254433882,0.205462593864919
"Trim54",0.392483660130719,51,-0.54432051622381,1.58620669266512,1,1
"Trim55",0.342294372294372,45,-1.09953567355091,0.366106527541703,1,1
"Trim63",0.62046485260771,42,0.54252723440076,1.08444671652224,1,1
"Trip11",0.558796296296296,36,0.403355694231208,3.61217215194051,1,1
"Trip12",0.436946386946387,44,-0.180572245641821,9.26815690590358,1,1
"Trpm7",0.525412087912088,42,0.383328639551506,4.6398466619143,1,1
"Ttc14",0.43952380952381,35,-0.199308808223407,-1.3358584832142,0.102145773994381,0.364447560641089
"Ttc28",0.505128205128205,25,-0.169925001442312,-2.26774149313559,0.0331990870564229,0.153845562202556
"Ttc7b",0.489026915113872,46,-0.0687127500840142,11.6124861470369,1,1
"Ttn",0.507085042553537,68,0.01330448659676,-22.4691126932948,2.03349285651734e-11,4.99019146989356e-09
"Tut4",0.387745098039216,34,-0.428843298803874,-2.62460081428884,0.0219568430000671,0.111326637855712
"Tut7",0.416666666666667,24,-0.485426827170242,-6.59901258622033,0.000280244265562843,0.00293897191321033
"Txlnb",0.485956416464891,59,-0.131244533278253,1.33349445686892,1,1
"Txndc11",0.572043010752688,31,0.54432051622381,-3.5515707574852,0.00769489668309127,0.0481716236232295
"U2surp",0.382716049382716,27,-0.0588936890535687,-5.57300718443107,0.000842124112580814,0.00754223566523108
"Ubap2l",0.518939393939394,44,-0.0443941193584534,24.0170908968362,1,1
"Ube2b",0.564080459770115,58,0.473069620650259,2.14675039853719,1,1
"Ube2d3",0.546861471861472,44,0.0840642647884744,0.656894735338504,1,1
"Ube2e2",0.535843685300207,46,0,0.509978403560794,1,1
"Ube2h",0.491914682539683,48,0.0280143761695965,3.75566669636785,1,1
"Ube2k",0.510119047619048,40,0.134301091711591,1.46151678847217,1,1
"Ube3a",0.621171171171171,37,0.389946518316014,4.29771232495006,1,1
"Ube4b",0.429292929292929,33,-0.347923303420307,0.0213344978934487,1,1
"Ubn2",0.479910714285714,48,-0.38060400221497,1.73954653471198,1,1
"Ubr2",0.440740740740741,51,-0.219009781941796,1.49727117761267,1,1
"Ubr3",0.580121421788088,54,0.444302093784039,2.4613819778876,1,1
"Ubr5",0.430031446540881,53,-0.538866086131702,1.66553427772708,1,1
"Ugp2",0.59024024024024,37,0.793549122532574,-3.77093653009194,0.00602813444191278,0.039343196596952
"Ulk2",0.498412698412698,42,-0.222392421336448,4.81476262440798,1,1
"Uqcc1",0.51024531024531,33,0.229481846122767,2.13263527445093,1,1
"Uqcrc2",0.668888888888889,30,0.452512204697507,0.501609663263714,1,1
"Urgcp",0.84968253968254,30,2.32192809488736,4.32327170475743,1,1
"Uri1",0.567204301075269,31,0.432959407276106,0.783922778123006,1,1
"Usp13",0.582384064737006,54,0.396890152568585,1.35998118045855,1,1
"Usp15",0.579180509413068,43,0.211504105193712,6.61335926468264,1,1
"Usp2",0.513095238095238,28,-0.0614005446641432,0.0117881858811231,1,1
"Usp24",0.393981481481481,36,-0.747233929620033,-2.81382316603088,0.0176793541053504,0.0939072185595883
"Usp25",0.275462962962963,36,-1.53051471669878,-3.4452170019002,0.00866582259391721,0.0526384372412694
"Usp28",0.61,35,0.426264754702098,-2.13637545642352,0.0387281845380003,0.171698316759517
"Usp3",0.412698412698413,21,-0.514573172829758,-10.6282796794895,4.01733264034277e-06,9.41346025546417e-05
"Usp34",0.529090909090909,55,0.119298928372344,1.88369989434231,1,1
"Usp47",0.758333333333333,30,0.632268215499513,-4.45833325951358,0.00282579829424969,0.0207620030361938
"Usp54",0.569565217391304,23,0.506959988719883,-7.26532065302254,0.000137898300422516,0.00169201214618427
"Usp8",0.565740740740741,18,0.341036917835067,-16.8784671230576,6.24460575255757e-09,3.64863393256578e-07
"Utrn",0.58018018018018,37,0.527247002864869,-0.221628328067574,0.505554779975584,1
"Uvrag",0.465116279069767,43,-0.347923303420307,6.34935272182561,1,1
"Vapa",0.42741935483871,31,-0.111031312388744,9.13403976898221,1,1
"Vav3",0.328198871835235,55,-1.29090119926674,-0.341251085397246,0.408726439985815,1
"Vcl",0.577796234772979,43,0.744742944757925,1.26864567850974,1,1
"Vcp",0.505714285714286,25,-0.321928094887362,-0.0122101687730591,0.875820140173173,1
"Vdac1",0.549122807017544,19,0.304854581528421,-8.14460178385081,5.43728680886817e-05,0.000813603770058688
"Vegfa",0.45483630952381,48,-0.31748218985617,0.317812161280983,1,1
"Virma",0.426282051282051,26,-0.211504105193712,-8.5758680762309,3.45093846965481e-05,0.000564573533635527
"Vldlr",0.643993993993994,37,0.724365557386573,5.62986971697867,1,1
"Vmp1",0.467432950191571,29,0.106915203916512,0.786314730377484,1,1
"Vps13a",0.503025641025641,50,0.096861539252589,-1.31977654142494,0.104232861846694,0.368569802553007
"Vps13b",0.533018867924528,53,0.0406419844973461,-0.990093422623751,0.159370724401029,0.514599681158058
"Vps13c",0.547549019607843,34,0.263034405833794,7.22613203668249,1,1
"Vps13d",0.503417150225661,47,-0.0238467419543678,1.96160775546157,1,1
"Vps54",0.495098039215686,34,0.15200309344505,0.00257931806080336,1,1
"Vps8",0.541269841269841,21,0.184424571137427,-0.470414491536886,0.33206473958072,0.923908016928669
"Vti1a",0.481974637681159,46,-0.0534392589614605,2.04781835509817,1,1
"Vwa8",0.473608058608059,50,0.0259952085329444,1.69579545211603,1,1
"Wac",0.483116883116883,44,-0.137503523749935,1.12991521241221,1,1
"Wapl",0.598484848484849,22,0.900464326449085,-9.6749078858853,1.08829744511468e-05,0.000230231200888916
"Wasf2",0.389784946236559,31,-0.465663572348812,3.19629159781761,1,1
"Wasl",0.433908045977011,29,-0.321928094887362,-20.4655604424457,1.57689969686746e-10,1.93485592805637e-08
"Wdfy2",0.523577235772358,41,0.112474729258413,6.19590792305456,1,1
"Wdfy3",0.617924528301887,53,0.164386817900882,1.18285078367276,1,1
"Wdr26",0.468229166666667,32,-0.447458976971221,-1.69245142879979,0.0657960560992669,0.259587655414149
"Wdr33",0.521851851851852,45,-0.0951572330403401,4.25674621274307,1,1
"Wipf1",0.424479166666667,32,-0.584962500721156,1.88452806444762,1,1
"Wipf3",0.533838383838384,33,0.214124805352847,-7.16482447250926,0.000153429277100322,0.00184566395100093
"Wnk1",0.45041928721174,53,0.212303603712864,1.13046651403695,1,1
"Wnk2",0.654166666666667,32,0.37851162325373,-7.68988058883878,8.79250136642301e-05,0.00119871101962234
"Wwc2",0.454427083333333,32,-0.15200309344505,-0.0183303724437778,0.84815741499626,1
"Wwox",0.491684704184704,42,-0.0766212816029124,-3.17356799930852,0.0117570955961278,0.0683694611206104
"Wwp1",0.565934065934066,39,0.197939377611909,3.04345800439504,1,1
"Xirp2",0.489679260133806,44,-0.0473057147783568,-1.01263720711234,0.154700976401192,0.503496281284518
"Xrn1",0.485119047619048,28,-0.452512204697507,1.80804331602591,1,1
"Yap1",0.435185185185185,27,-0.700439718141092,-13.9106303800294,1.3305588615309e-07,5.10186163468256e-06
"Yes1",0.515,25,0.0641303374197155,-6.12722009318699,0.00046415237945413,0.00444933569992358
"Yipf7",0.580808080808081,33,0.652076696579693,-6.29962151049464,0.000385903013627169,0.00384961786764664
"Ythdf3",0.431037567084079,43,-0.445411148322363,7.41100648852292,1,1
"Ywhae",0.494444444444444,30,-0.308122295362332,4.24614502572687,1,1
"Ywhag",0.503676470588235,34,-0.31034012061215,5.1484787601898,1,1
"Zbed5-ps",0.647435897435897,26,0.819427754358179,-5.98317734791975,0.000541698114616316,0.00507376783690244
"Zbtb16",0.465623532050257,65,-0.258152184454048,-2.83260797016133,0.0173045865204179,0.0923162072197946
"Zbtb38",0.404708994708995,45,-0.736965594166206,1.00454385145174,1,1
"Zcchc7",0.506474673202614,56,-0.207804885113401,2.2298479920497,1,1
"Zdhhc14",0.452089577089577,52,-0.134301091711591,0.364603075638172,1,1
"Zdhhc20",0.501,25,0.362570079384708,-7.42132654287429,0.000116862395257729,0.00154182966646488
"Zeb1",0.697243107769424,28,1.43609911480667,-3.6315510113745,0.00703856123824588,0.0447477442452212
"Zeb2",0.479226020892688,54,-0.391190757324476,1.56854424071922,1,1
"Zfand3",0.466145833333333,48,-0.172836596862216,1.8105556218597,1,1
"Zfand5",0.455555555555556,39,-0.374395514781498,7.80184820102139,1,1
"Zfc3h1",0.500609756097561,41,0.0356239097307213,-2.4455289445546,0.0269961396440007,0.129391653684331
"Zfhx3",0.666666666666667,34,0.784271308944563,0.196168037876696,1,1
"Zfp106",0.537142857142857,35,-0.174029399775049,-0.651462812092994,0.253679515459987,0.748232609301452
"Zfp148",0.464473684210526,38,-0.229481846122767,9.12939145969955,1,1
"Zfp385b",0.567222222222222,30,0.263034405833794,0.00288509742854615,1,1
"Zfp407",0.473958333333333,48,0.233199176293031,-0.0714657474640674,0.705383928317814,1
"Zfp445",0.563725490196078,34,0.440572591385981,-3.17383222739881,0.0117535937209554,0.0683694611206104
"Zfp521",0.366176470588235,34,-1.03102689562062,1.44624111023744,1,1
"Zfp568",0.548181818181818,25,0.308122295362332,-2.74536710152325,0.0191175131876392,0.0997323854138671
"Zfp609",0.518229166666667,32,-0.0524674198941355,0.0345131667426202,1,1
"Zfp638",0.46827731092437,34,0,1.60166468842171,1,1
"Zfp644",0.650283446712018,42,0.347923303420307,0.774935188104266,1,1
"Zfp710",0.470833333333333,40,-0.0801703486839833,14.3823842098913,1,1
"Zfp809",0.245967741935484,31,-1.13750352374993,-2.2560807391336,0.0336546855950562,0.154660296723348
"Zfpm2",0.516984697271812,63,0,0.0455272120284036,1,1
"Zfr",0.548305084745763,59,0.281412935148648,1.54688613685668,1,1
"Zfyve9",0.443722943722944,33,-0.106915203916512,0.152735172704546,1,1
"Zhx2",0.474702380952381,28,-0.0588936890535687,-1.16728038190211,0.126530676150587,0.425351067498002
"Zkscan3",0.641203703703704,36,0.716207033999409,0.781642242969703,1,1
"Zmiz1",0.502941176470588,34,-0.0524674198941355,9.22890501747236,1,1
"Zmynd8",0.520034843205575,41,0,1.84459132978583,1,1
"Znrf1",0.540532879818594,42,-0.0339473319233375,4.54051642525855,1,1
"Znrf3",0.43452380952381,28,-0.506959988719883,-2.23180994889412,0.0346240493123949,0.157932001882188
"Zranb1",0.379292929292929,33,-0.713695814843359,3.5285016841751,1,1
"Zswim6",0.476796187683284,62,-0.301655699861101,1.56735752006213,1,1
"Zup1",0.661458333333333,32,1.13750352374993,3.59800210225474,1,1
"Zyg11b",0.434803921568628,34,-0.299560281858908,3.77105612878194,1,1
"Zzz3",0.625,36,0.921997487998727,-5.21003075580648,0.00124653742183297,0.0104047715414222
