"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfpm2",0.516984697271812,63,-0.0520885111484539,0.024181446577245,1,1
"Zfr",0.548305084745763,59,0.321928094887362,-0.408498217797785,0.36605980354182,0.926093564836728
"Zfyve9",0.443722943722944,33,-0.398549376490275,-0.0641182168028465,0.720267618499828,1
"Zhx2",0.474702380952381,28,0.473931188332412,0.0413962436698725,1,1
"Zkscan3",0.641203703703704,36,0.833990048561071,-1.85962356834346,0.0537886186842197,0.364633343235014
"Zmiz1",0.502941176470588,34,-0.115477217419936,-0.024081009476852,0.826292929395681,1
"Zmynd8",0.520034843205575,41,0,-0.00895943522159826,0.893512185564482,1
"Znrf1",0.540532879818594,42,0.256339753259785,0.0773517173082965,1,1
"Znrf3",0.43452380952381,28,-0.37851162325373,0.0769271273408023,1,1
"Zranb1",0.379292929292929,33,-0.356143810225274,-0.554935766735209,0.292109876008089,0.843338394969236
"Zswim6",0.476796187683284,62,-0.480328959530563,-0.825805035062416,0.198739933547984,0.733356834436708
"Zup1",0.661458333333333,32,1.1926450779424,-1.87444286141326,0.0528427273141048,0.360211257857814
"Zyg11b",0.434803921568628,34,-0.201633861169651,-0.029791164858338,0.807157307228918,1
"Zzz3",0.625,36,0.632268215499513,-0.858274413373891,0.190137893521538,0.72407587544465
