"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Paip2",0.53743842364532,0.547169811320752,17.5925572162109,10.270835994193,5.4833069897284,0.779411764705882,29
"Pakap",0.557722122838402,0.486486486486487,2.46554476458462,1.33985734054655,0.61639281466901,1.63235294117647,43
"Palld",0.491277962692589,0.46967340589676,0.182685198436648,0.141816939988337,0.110644324582265,9.45588235294118,66
"Palmd",0.478571428571429,0.490909090909091,0.512444155313732,3.22696295126587,4.63143047081811,0.808823529411765,27
"Pals1",0.636904761904762,0.704545454545454,1.01031884161636,8.27958827190664,12.0597062258212,0.647058823529412,28
"Pam",0.486557668759885,0.517460317427116,0.811019438088733,0.431828469214239,0.189154741221749,4.63235294117647,57
"Pan3",0.565857142857143,0.549549549539145,0.859741333394435,0.7300585692085,0.61639281466901,1.63235294117647,50
"Pank1",0.545441595441595,0.516853932621375,0.413504577380621,0.751634378181754,0.908163585395505,1.30882352941176,39
"Pank2",0.543478260869565,0.529411764710555,998.999999999999,400.39997364052,32.1242264069552,0.5,23
"Papola",0.423333333333333,0.387755103828519,12.5528046672645,9.84716512549584,7.75927682799393,0.720588235294118,25
"Pard3",0.543214285714286,0.555555554497638,0.558815337135116,0.794828955911913,0.889855863124428,1.32352941176471,40
"Parp4",0.372549019607843,0.333333333333334,998.999999999999,384.909427300501,8.4649986302987,0.705882352941177,34
"Parp8",0.428231292517007,0.405405405405405,4.65859599778196,2.6802259214774,1.39161271202295,1.08823529411765,42
"Parva",0.355072463768116,0.342857142857156,998.999999999999,398.287816721132,28.8982587387424,0.514705882352941,23
"Paxbp1",0.458333333333333,0.442307692307692,998.999999999999,383.279619308697,5.97573855748428,0.764705882352941,34
"Pbrm1",0.520833333333333,0.535714285714286,3.71576168170984,4.20349951122762,4.26500314475661,0.823529411764706,36
"Pbx1",0.541911106135244,0.498207885296697,0.545717420450084,0.344647849421158,0.209876044821534,4.10294117647059,58
"Pbx3",0.451010101010101,0.46,998.999999999999,384.022716198573,7.11069520728705,0.735294117647059,33
"Pcbp2",0.537634408602151,0.533333333333333,2.82864656605441,3.11712991484723,3.12028141496511,0.88235294117647,31
"Pcdh7",0.552536759758845,0.574038461526702,0.0585594107366546,0.0770265924889406,0.0836808240341823,15.2941176470588,67
"Pcgf5",0.418560606060606,0.422413793475554,0.506544843830673,0.567170272987177,0.572462054187291,1.70588235294118,44
"Pcm1",0.649462365591398,0.596491228069974,4.29011503663919,4.20472337927036,3.93374745335487,0.838235294117647,31
"Pcnx1",0.293855218855219,0.3733333333905,1.26017291907261,1.35469542567765,1.33817118708955,1.10294117647059,36
"Pde3a",0.53839497981289,0.533692722554964,0.227204923836359,0.194279543792294,0.164950767393675,5.45588235294118,67
"Pde3b",0.449355158730159,0.414634146341464,1.09833246448403,0.75896400366549,0.522158192197686,1.80882352941176,48
"Pde4b",0.415074298880238,0.38722554915754,0.145418351705394,0.140900632318179,0.130859588438171,7.36764705882353,66
"Pde4dip",0.57305710162853,0.598484848463061,0.201750396450491,0.22086734407351,0.220322826906989,3.88235294117647,63
"Pde7a",0.612929292929293,0.614525139664805,0.775744357535915,0.506064380550446,0.32299726985655,2.63235294117647,55
"Pde7b",0.339736965383709,0.309823677583066,0.138469470771881,0.15481553114202,0.15614262818322,5.83823529411765,59
"Pdgfd",0.682954545454545,0.584905660377358,26.7492861951499,13.7480748469546,5.4833069897284,0.779411764705882,22
"Pdk4",0.591216398421148,0.498168498168498,0.714710205425147,0.411457677975735,0.213901107681688,4.01470588235294,38
"Pdlim3",0.145195195195195,0.166666666693283,0.201174905405454,0.596964770211136,0.795082747233978,1.41176470588235,37
"Pdlim5",0.519500915465877,0.556053811659193,0.144731249217858,0.107472339473326,0.0802019619425686,16.3970588235294,68
"Pds5a",0.593548387096774,0.571428571428549,1.18543669046144,3.24261660315861,4.26500314475661,0.823529411764706,31
"Pdss2",0.386904761904762,0.40000000104465,0.25215177804853,7.3112468012543,11.0204629165143,0.661764705882353,22
"Pdzd2",0.446574770258981,0.448051948055677,0.769523797944789,0.544557291022438,0.385396699680293,2.26470588235294,48
"Pdzrn3",0.553605676644699,0.518771331058021,0.538336230812239,0.336151388520403,0.201180206862397,4.30882352941176,51
"Pdzrn4",0.647496947496948,0.70192307692171,0.45776668926049,0.62730458894104,0.69259852907153,1.52941176470588,26
"Per3",0.461672473867596,0.450704225352115,1.52096550123282,1.61692685373687,1.58742629055908,1.04411764705882,41
"Pfkfb2",0.286495749215047,0.324175824175829,0.16852582539172,0.271629882756334,0.317124395535976,2.67647058823529,54
"Phactr2",0.464157249991516,0.41610738257211,0.188112293109478,0.33435331108661,0.401563827129451,2.19117647058824,47
"Phf14",0.512820512820513,0.507462686566853,0.639516125508019,1.52694721391706,1.96123802526134,0.985294117647059,39
"Phf20l1",0.500899901380671,0.520661157007294,0.571003410178779,0.567386305348588,0.535406039132052,1.77941176470588,52
"Phf21a",0.635057471264368,0.608695652173909,998.999999999999,385.968267959927,10.0822012641295,0.676470588235294,29
"Phkb",0.395238095238095,0.421875000540668,1.10765338223277,1.96551956659664,2.35956458968693,0.941176470588235,35
"Phkg1",0.619607843137255,0.619047619047537,998.999999999999,388.856939402411,14.4941654472827,0.61764705882353,17
"Phtf2",0.554804804804805,0.580645161311583,2.13174270545417,2.57810278367763,2.70121154910687,0.911764705882353,37
"Phyhd1",0.485770975056689,0.418367346938776,1.1217691800859,0.928585484834655,0.767633439387639,1.44117647058824,42
"Pi4ka",0.503448275862069,0.52,998.999999999999,384.022716198573,7.11069520728705,0.735294117647059,29
"Pias1",0.543980343980344,0.55072463768116,1.07406072578173,1.55725269950121,1.75548873541812,1.01470588235294,37
"Pias2",0.49047619047619,0.50980392156946,0.284267566048156,4.37494367437853,6.51712211702621,0.75,35
"Picalm",0.791585681891804,0.723214285714277,0.567553788919603,0.612930447100245,0.606967905297738,1.64705882352941,49
"Pid1",0.615849467841878,0.583333333333332,0.420267705929855,0.293280289890283,0.204181493319776,4.23529411764706,62
"Pign",0.464285714285714,0.485714285760548,998.999999999999,398.287816721132,28.8982587387424,0.514705882352941,21
"Pik3ca",0.583333333333333,0.575000000000001,38.543694414829,26.1032200792225,17.5129753737316,0.588235294117647,23
"Pip4k2a",0.428846153846154,0.437500000066757,1.379360351891,1.26486694924026,1.13184444970952,1.17647058823529,39
"Pip5k1b",0.481828703703704,0.499999999980775,0.779519951872831,0.580889581699009,0.435090449028711,2.05882352941176,48
"Pitpnc1",0.424205693296602,0.445652173913099,3.51729437715264,1.54084812805967,0.313357968841271,2.70588235294118,55
"Pja2",0.356770833333333,0.357142857142857,1.41471508786424,3.32968434900777,4.26500314475661,0.823529411764706,32
"Pkia",0.392929292929293,0.428571428573794,5.22140046785542,4.7752610755867,4.26500314475661,0.823529411764706,33
"Pkig",0.467948717948718,0.465116279072526,3.02783993999465,9.80064715994431,13.2127079304247,0.63235294117647,26
"Plcl2",0.371666666666667,0.347222222222223,1.49080261522479,1.55832706086129,1.51541934745844,1.05882352941176,40
"Plekha5",0.560846560846561,0.578125,1.62409817352728,2.16163784177177,2.35956458968693,0.941176470588235,36
"Plekhm2",0.493571428571429,0.460526315789474,1.54496011293392,0.84314239376596,0.391682617243539,2.23529411764706,60
"Plin4",0.473684210526316,0.441176470588266,998.999999999999,380.580425115998,1.85316929383463,1,38
"Pln",0.634366767904714,0.605363984674329,0.143472809993778,0.137696540619227,0.127094286576041,7.6764705882353,64
"Plxna4",0.504761904761905,0.52631578947366,1.28006389457893,1.33035961036191,1.28946551937031,1.11764705882353,40
"Pnisr",0.603732303732304,0.579710144927536,1.00652221143379,1.53160516240706,1.75548873541812,1.01470588235294,37
"Popdc3",0.674603174603175,0.62499999999995,1.3505392491295,11.9792371049062,17.5129753737316,0.588235294117647,21
"Ppara",0.497448979591837,0.564356435276428,0.945250453527409,0.83625649427645,0.728997155879,1.48529411764706,42
"Ppard",0.469047619047619,0.452830188679715,2.65397010987297,4.59795481457097,5.4833069897284,0.779411764705882,30
"Ppargc1a",0.570380637700669,0.487031700288201,0.545265566787729,0.321237035042657,0.174382002784935,5.10294117647059,49
"Ppargc1b",0.484973544973545,0.514285714300556,0.714692348520969,0.717172560104483,0.680839994657419,1.54411764705882,45
"Ppfia1",0.474537037037037,0.491803279150976,998.999999999999,381.26584919467,2.90004033666003,0.897058823529412,36
"Ppig",0.30952380952381,0.333333333367621,1e-06,1e-06,13.639860436044,0.61764705882353,28
"Ppip5k1",0.548979591836735,0.568627450980392,1.18457939846704,4.71683424365152,6.51712211702621,0.75,28
"Ppip5k2",0.679237288135593,0.609999999960832,0.24630092008411,0.281369877533829,0.286891059304551,2.94117647058824,59
"Ppm1b",0.547979797979798,0.535714285714286,0.592265999294483,3.01736191031039,4.26500314475661,0.823529411764706,33
"Ppm1h",0.506802721088435,0.570093457781412,0.480948117237401,0.613350690421914,0.657841046506711,1.57352941176471,42
"Ppm1l",0.593772893772894,0.603603603602542,0.24371597135804,0.496124887422527,0.61639281466901,1.63235294117647,39
"Ppp1r12a",0.366374634960367,0.365079365079373,0.23935504154565,0.420700728695468,0.503724322197734,1.85294117647059,47
"Ppp1r12b",0.36078431372549,0.413461538461539,1.36364632935889,0.971309515560686,0.69259852907153,1.52941176470588,51
"Ppp1r3a",0.620449172576832,0.629999999999442,0.225663295424436,0.571238672359076,0.741587154236922,1.47058823529412,47
"Ppp1r9a",0.401588941361669,0.391304347826091,2.00761272269912,1.32264421523047,0.855703218896514,1.35294117647059,44
"Ppp2ca",0.463888888888889,0.452830188288732,20.2413325311745,11.27670003785,5.4833069897284,0.779411764705882,30
"Ppp2r2a",0.551282051282051,0.500000000000007,998.999999999999,387.263011496609,12.0597062258212,0.647058823529412,26
"Ppp2r3a",0.48476631393298,0.433121019108297,0.290689777947616,0.356817518933342,0.376379219374574,2.30882352941176,54
"Ppp3cb",0.5,0.484848484465213,998.999999999999,402.799677373803,35.7893739089229,0.485294117647059,20
"Ppp4r1",0.509199134199134,0.545454545454271,1.42234726746796,1.90251097118399,2.08080700819026,0.970588235294118,44
"Pptc7",0.532738095238095,0.511627906976986,16.4436907406531,14.8952740462703,13.2127079304247,0.63235294117647,28
"Prdm16",0.446913580246914,0.431372549019751,0.999002143231791,4.64636186824573,6.51712211702621,0.75,27
"Prickle1",0.67816091954023,0.6444444444319,998.999999999999,386.582581569084,11.0204629165143,0.661764705882353,29
"Prkaa2",0.511893444246385,0.512396694214877,1.14438847395311,0.785127468807195,0.535406039132052,1.77941176470588,51
"Prkacb",0.506410256410256,0.512195121942137,0.941416069493647,10.7815769174499,15.9210404916122,0.602941176470588,26
"Prkca",0.574712643678161,0.500000000005568,0.113846112831103,2.08619303387635,3.12028141496511,0.88235294117647,29
"Prkce",0.565811302603755,0.52857142857076,0.137328299136373,0.230929057360668,0.273055233443097,3.08823529411765,53
"Prkg1",0.153042328042328,0.137500000000018,0.137374049059525,0.292991014233143,0.367817993950896,2.35294117647059,54
"Prrc2c",0.455555555555556,0.458333333333403,998.999999999999,384.909427300501,8.4649986302987,0.705882352941177,30
"Prune2",0.682318520054369,0.723004694835177,0.387642855680955,0.323483866244488,0.269234835415794,3.13235294117647,53
"Psme4",0.460730846214717,0.501628664495383,0.14177088453069,0.180412227106128,0.193322495172293,4.51470588235294,62
"Pstpip2",0.536172161172161,0.487804878048787,8.9579997014165,4.1023106642515,1.06995599437856,1.20588235294118,39
"Ptbp2",0.525132275132275,0.517241379309642,1.00019331415942,2.7594503499381,3.63448837892633,0.852941176470588,36
"Pten",0.450724637681159,0.437500000001451,0.323457724522614,0.86389126796113,1.13184444970952,1.17647058823529,46
"Ptgr2",0.48015873015873,0.491228070178382,11.0438063159024,6.7694162701298,3.93374745335487,0.838235294117647,30
"Ptpn12",0.533333333333333,0.553846153718192,0.957228938660728,1.81251366799741,2.21311975783148,0.955882352941177,35
"Ptpn3",0.493333333333333,0.409090909411098,0.974257060465237,8.26589392463406,12.0597062258212,0.647058823529412,25
"Ptpra",0.366091954022988,0.367346938775558,2.98810340074986,6.21500008757891,7.75927682799393,0.720588235294118,29
"Ptprg",0.669778166449993,0.652482269503531,0.116491115563155,0.180378997186149,0.207934008009014,4.14705882352941,57
"Ptprk",0.320428979425307,0.413793103448861,0.101911501498082,0.413512041721636,0.572462054187291,1.70588235294118,43
"Ptprm",0.459882681421143,0.472392638051498,0.102861959343534,0.126254517561366,0.133172796736143,7.19117647058824,65
"Pygb",0.582517006802721,0.575000000475623,0.916113281629809,1.08895034028032,1.13184444970952,1.17647058823529,35
"Qki",0.497962050204697,0.517777777774901,0.0666591369810427,0.11805157041614,0.141641799099913,6.61764705882353,68
"Qrich1",0.461764705882353,0.467741935483869,0.557413135556866,1.98025611156472,2.70121154910687,0.911764705882353,34
"Rab10",0.43969298245614,0.48,1.09637179073259,1.29249246554853,1.33817118708955,1.10294117647059,38
"Rab2a",0.578787878787879,0.619999999856601,998.999999999999,384.022716198573,7.11069520728705,0.735294117647059,33
"Rab30",0.289722222222222,0.408450704225365,1.46071306336897,1.59404618113035,1.58742629055908,1.04411764705882,30
"Rab3ip",0.548412698412698,0.488372093023262,1.81766448980244,9.34108686240296,13.2127079304247,0.63235294117647,21
"Rab7",0.506076388888889,0.476190476201263,998.999999999999,381.018128684505,2.52168854413416,0.926470588235294,32
"Ralgapa1",0.596069094304388,0.542682926735742,0.276796283847122,0.338925200195086,0.357109911133297,2.41176470588235,55
"Ralgapa2",0.664282070632957,0.58008658008658,0.351552281399945,0.296489825946571,0.248938470950428,3.39705882352941,61
"Ranbp9",0.601190476190476,0.473684210526523,1.11690307132341,1.26839980406235,1.28946551937031,1.11764705882353,32
"Rap1gds1",0.580357142857143,0.579710144919079,998.999999999999,380.516470145407,1.75548873541812,1.01470588235294,40
"Rapgef1",0.556410256410256,0.500000000003469,4.97228841225812,2.67657322159935,1.20409222134636,1.14705882352941,39
"Rapgef2",0.442807949626131,0.449541284418607,0.972672465382107,0.7859946519466,0.636325801818152,1.60294117647059,44
"Rapgef6",0.447058823529412,0.403225806451613,1.09826055704657,2.18564120833297,2.70121154910687,0.911764705882353,34
"Raph1",0.422486772486773,0.423357664233577,0.266050039057579,0.394243925726195,0.447832866572412,2.01470588235294,51
"Rarb",0.447857142857143,0.529411764705882,2.3793163055764,2.11687434596395,1.85316929383463,1,35
"Rasa1",0.634803921568627,0.629629629629604,2.32544411282788,4.18057616137643,5.03637573836876,0.794117647058823,34
"Rasal2",0.428097392803275,0.439393939395844,0.916464177886187,0.656566772821355,0.471247094515162,1.94117647058824,51
"Rassf8",0.486067019400353,0.538461538461538,2.5877278659592,4.89521216918853,5.97573855748428,0.764705882352941,27
"Rb1",0.433333333333333,0.471428571428567,998.999999999999,380.458666374178,1.66720310882818,1.02941176470588,40
"Rb1cc1",0.487719298245614,0.531249999998634,998.999999999999,380.911980307521,2.35956458968693,0.941176470588235,38
"Rbbp6",0.487179487179487,0.414634146341464,998.999999999999,389.791165751819,15.9210404916122,0.602941176470588,26
"Rbfox1",0.410770895770896,0.354330708661417,0.72682946429824,0.425336512171776,0.228069543630713,3.73529411764706,55
"Rbm20",0.54323903107878,0.536344389534743,0.0440241506467178,0.061906938766111,0.0690185237670105,20.8382352941176,67
"Rbm24",0.549644945697577,0.550561797752809,0.296395926925853,0.325355927334581,0.325017315398689,2.61764705882353,57
"Rbm25",0.459936831875607,0.430555555555555,0.543393354675252,0.480945879605937,0.419396527739822,2.11764705882353,49
"Rbm26",0.524444444444444,0.48936170220688,2.2005126766405,6.8813253267723,9.23378019663873,0.691176470588235,30
"Rbm39",0.409832812906583,0.477832512315271,0.164832432180314,0.247590344198349,0.28255017504103,2.98529411764706,61
"Rbm47",0.368965517241379,0.442307692307706,998.999999999999,383.279619308697,5.97573855748428,0.764705882352941,29
"Rbm5",0.55875,0.52,0.861764641411574,1.20340114302156,1.33817118708955,1.10294117647059,40
"Rbm6",0.477678571428571,0.461538461538462,1.39540355034462,1.10109059908904,0.87239831580879,1.33823529411765,42
"Rbms1",0.432679738562092,0.453947368418687,0.220964516622967,0.34035925592636,0.391682617243539,2.23529411764706,51
"Rbpj",0.590681404205994,0.562724014336887,0.374484056368295,0.279622521288833,0.209876044821534,4.10294117647059,61
"Rbpms",0.453057524428492,0.486725663717318,0.339138481723732,0.245214132907921,0.177823399594933,4.98529411764706,62
"Rcan1",0.514285714285714,0.509803921398829,5.84163968298506,6.4853381491647,6.51712211702621,0.75,28
"Rcan2",0.462063492063492,0.457831325301205,0.624875662521339,0.91966817548111,1.04221197575577,1.22058823529412,35
"Rcor1",0.477272727272727,0.499999999784833,6.06379101412096,7.84504414130654,8.4649986302987,0.705882352941177,33
"Rcsd1",0.476470588235294,0.499999999999829,0.911532632457006,2.11473186988123,2.70121154910687,0.911764705882353,34
"Reep3",0.544444444444445,0.553191489361702,998.999999999999,385.41277620906,9.23378019663873,0.691176470588235,30
"Relch",0.31605222734255,0.384615384615385,0.239764739614172,4.00358060222207,5.97573855748428,0.764705882352941,31
"Rere",0.463414634146341,0.459999999999743,0.543656841342535,0.691995715112784,0.741587154236922,1.47058823529412,41
"Resf1",0.324404761904762,0.27500000003696,4.86635095358875,2.5890405954546,1.13184444970952,1.17647058823529,28
"Retreg1",0.473888888888889,0.480392156916335,0.756711164633351,0.756577574603395,0.716653673456909,1.5,45
"Rev3l",0.583333333333333,0.511111111111111,998.999999999999,386.582581569084,11.0204629165143,0.661764705882353,24
"Rgl1",0.433333333333333,0.457627118644068,1.68030158925334,2.84078592634777,3.36425211640823,0.86764705882353,29
"Rgs6",0.974120082815735,0.850574712643664,1e-06,1e-06,0.934189940318396,1.27941176470588,23
"Rhoa",0.482222222222222,0.500000000021471,998.999999999999,384.909427300501,8.4649986302987,0.705882352941177,30
"Rhobtb1",0.519846153846154,0.548192771077933,0.355070021805366,0.365329575552143,0.352039425746195,2.44117647058824,50
"Rhot1",0.409408602150538,0.474576271186441,3.25144593797222,3.43742302079798,3.36425211640823,0.86764705882353,31
"Rilpl1",0.561966604823748,0.582677165353778,0.168489900541097,0.389995649538985,0.49792921308204,1.86764705882353,49
"Rmdn1",0.626439332795265,0.581151832423982,0.665409676910658,0.44978262093933,0.301030377106489,2.80882352941176,59
"Rnf111",0.449074074074074,0.476923076923077,1.4193395230309,1.98799870003671,2.21311975783148,0.955882352941177,36
"Rnf13",0.441666666666667,0.462500000257224,2.95317083623149,1.86251650025564,1.13184444970952,1.17647058823529,40
"Rnf150",0.623717948717949,0.618181818181818,0.405876457601396,3.18649420529916,4.63143047081811,0.808823529411765,26
"Rnf169",0.382595182595183,0.45000000034916,0.948543031849791,1.10126543530056,1.13184444970952,1.17647058823529,39
"Rnls",0.329074074074074,0.397260273973094,0.545021077417617,1.15662652041117,1.4504420139391,1.07352941176471,30
"Rock1",0.548611111111111,0.584158415755422,2.57804408959689,1.45630471050537,0.728997155879,1.48529411764706,48
"Rock2",0.481277777777778,0.475903614457898,0.0550697613875696,0.251405426026398,0.352039425746195,2.44117647058824,50
"Ror1",0.600907029478458,0.568627450980469,1.91411285457162,4.99387226495706,6.51712211702621,0.75,21
"Rora",0.63401744206829,0.584070796460177,0.244962588302827,0.209451135406311,0.177823399594933,4.98529411764706,59
"Rpl3l",0.600522648083624,0.675,3.54951432139826,2.08897605158479,1.13184444970952,1.17647058823529,41
"Rps6ka2",0.658730158730159,0.672727271268043,1.64642785170984,3.65758967141629,4.63143047081811,0.808823529411765,30
"Rptor",0.565315315315315,0.566666666599383,10.9487657873063,6.20071949253782,3.12028141496511,0.88235294117647,37
"Rrad",0.314492753623188,0.395348839107635,0.670930077474863,8.90561809822793,13.2127079304247,0.63235294117647,23
"Rsbn1l",0.568498168498168,0.55445544470332,0.359379584335345,0.613773885722501,0.728997155879,1.48529411764706,39
"Rsrc1",0.708333333333333,0.73333333333333,1.60071629780412,2.65082728133446,3.12028141496511,0.88235294117647,30
"Rsrc2",0.604838709677419,0.59183673469166,0.158346906570469,5.1404090138399,7.75927682799393,0.720588235294118,31
"Rtn3",0.542792792792793,0.462500000335221,0.796713819126858,1.04360877224122,1.13184444970952,1.17647058823529,37
"Rtn4",0.492753623188406,0.485714285864495,998.999999999999,398.287816721132,28.8982587387424,0.514705882352941,23
"Runx1",0.551550387596899,0.563218390804597,3.16144215626078,1.82106151498531,0.94773150325631,1.27941176470588,43
"Ryr2",0.478333697720132,0.489074228523749,0.0595939896248152,0.0426991452306339,0.0306513138331954,88.1617647058823,67
"Sacm1l",0.499206349206349,0.448275862084988,0.73776064958084,2.6597923760475,3.63448837892633,0.852941176470588,30
"Samd4",0.454639469725677,0.464566929133858,0.521886947019097,0.347510239787291,0.228069543630713,3.73529411764706,58
"Sash1",0.417619047619048,0.374999999987705,0.876462793212078,1.87772567203182,2.35956458968693,0.941176470588235,35
"Sbf2",0.368439716312057,0.364705882352941,0.455395394738818,0.822451106510994,0.992027661062611,1.25,47
"Sbk1",0.609728867623604,0.579545454418351,0.422053397092481,0.767488081075783,0.92741915884944,1.29411764705882,38
"Scaf8",0.596899224806202,0.571428571428572,0.455285551476388,0.838301589339527,1.01630034092827,1.23529411764706,43
"Scaper",0.366071428571429,0.407407407544629,3.81472187163257,4.74612467737821,5.03637573836876,0.794117647058823,28
"Schip1",0.430681818181818,0.460937500000002,0.858426718641629,0.648308743266751,0.492296057070606,1.88235294117647,52
"Sclt1",0.44,0.410256410266904,998.999999999999,391.998777786055,19.2927999385682,0.573529411764706,25
"Scn5a",0.608974358974359,0.57499999982383,3.51792474440453,12.802294887922,17.5129753737316,0.588235294117647,26
"Sdha",0.509803921568627,0.516129032256029,0.780266958270367,2.06488414550656,2.70121154910687,0.911764705882353,34
"Sec63",0.407407407407407,0.384615386097093,0.887890328733353,12.9688627210172,19.2927999385682,0.573529411764706,27
"Sema5a",0.158333333333333,0.166666666667143,0.016234364377118,17.0619058902363,26.0498016650156,0.529411764705882,16
"Senp6",0.452482269503546,0.460674157330779,2.00938035160384,1.35766315320323,0.908163585395505,1.30882352941176,47
"Senp7",0.605050505050505,0.629032258063959,7.79829559228427,4.72995831032197,2.70121154910687,0.911764705882353,33
"Septin7",0.5,0.516666666662124,0.0050843293316213,2.04489109077529,3.12028141496511,0.88235294117647,35
"Serinc3",0.450854700854701,0.476744186201776,1.85716755157565,1.33983814722084,0.969222283608084,1.26470588235294,39
"Serpine1",0.434722222222222,0.48051948051948,2.71982823896289,1.84794939026721,1.24493432346965,1.13235294117647,20
"Sesn1",0.578933747412008,0.574468085106383,0.509782760698398,0.475802736718512,0.431035378676336,2.07352941176471,46
"Setbp1",0.445238095238095,0.459999999999993,6.41956670665535,2.92335389181385,0.741587154236922,1.47058823529412,43
"Setd2",0.359126984126984,0.412698412698414,1.68967672801226,2.29268946729459,2.52168854413416,0.926470588235294,36
"Setd5",0.479583333333333,0.516129032257941,3.26003409443712,3.00656786810153,2.70121154910687,0.911764705882353,40
"Sf3b1",0.574016563146998,0.616071428563232,1.17780521234767,0.844671493971662,0.606967905297738,1.64705882352941,46
"Sgcg",0.630701754385965,0.592105263157895,2.6747759136691,1.85999708596577,1.28946551937031,1.11764705882353,38
"Sgk3",0.591397849462366,0.573770491659474,998.999999999999,381.26584919467,2.90004033666003,0.897058823529412,31
"Sh3pxd2a",0.466666666666667,0.458333333333333,998.999999999999,384.909427300501,8.4649986302987,0.705882352941177,30
"Shb",0.412878787878788,0.405405405405405,998.999999999999,394.771219663962,23.5272428334253,0.544117647058823,22
"Shld1",0.522796480224016,0.52195121951186,0.439004573521197,0.349872883803643,0.279749865220469,3.01470588235294,54
"Shroom3",0.522738664843928,0.516666666666666,0.420156746525733,0.514646380208023,0.542345658386128,1.76470588235294,38
"Sik3",0.405289394391686,0.460526315789778,0.0279707158207159,0.138258027942218,0.194943079501066,4.47058823529412,62
"Skap2",0.603448275862069,0.590909090909091,3.34458213468095,9.16601737053876,12.0597062258212,0.647058823529412,29
"Slain2",0.412997835497835,0.421052631578947,0.57256401303407,0.522748995770006,0.466324838646295,1.95588235294118,50
"Slc12a7",0.59367816091954,0.622641509014116,998.999999999999,382.957206671581,5.4833069897284,0.779411764705882,29
"Slc16a1",0.535303776683087,0.5,1.06744298751002,3.1978088678606,4.26500314475661,0.823529411764706,29
"Slc16a10",0.485470085470085,0.5,8.59063059879285,4.10652418158239,1.28946551937031,1.11764705882353,39
"Slc20a2",0.576388888888889,0.563380281276363,2.37203884974859,1.94011926456565,1.58742629055908,1.04411764705882,36
"Slc25a12",0.568909090909091,0.555555555158882,0.631107210983597,0.609295759742426,0.564555541342779,1.72058823529412,50
"Slc25a13",0.416979102246959,0.373390557940989,0.421930023972524,0.321896836827514,0.246924354877159,3.42647058823529,56
"Slc25a3",0.572718253968254,0.568807339449541,0.644915518542344,0.661529988589728,0.636325801818152,1.60294117647059,56
"Slc25a4",0.38078335373317,0.413461538858809,0.27812187427995,0.55908503894843,0.69259852907153,1.52941176470588,43
"Slc25a46",0.457638888888889,0.425,0.309257152691009,11.5838135239802,17.5129753737316,0.588235294117647,24
"Slc30a9",0.583908045977012,0.586956523513659,0.117554495669646,6.64582030005536,10.0822012641295,0.676470588235294,29
"Slc35f5",0.505952380952381,0.529411764705882,3.10680439628255,5.44679310358146,6.51712211702621,0.75,30
"Slc38a2",0.400184569952012,0.464788732394366,0.796448319861807,0.582067004461867,0.427070312628244,2.08823529411765,43
"Slc38a3",0.723985890652557,0.74468085095622,0.267241279795506,6.14717163176787,9.23378019663873,0.691176470588235,27
"Slc39a14",0.454022988505747,0.433962264150962,1.0440867341425,3.98660669720497,5.4833069897284,0.779411764705882,29
"Slc4a4",0.482738095238095,0.459016393444024,0.288657241385619,2.00837726101944,2.90004033666003,0.897058823529412,28
"Slc8a1",0.496491446836831,0.509953409572212,0.0688611801214205,0.0589589986961082,0.0501105595380987,34.7205882352941,68
"Slco3a1",0.495840681951793,0.496000000001325,0.25235234876408,0.24731665176856,0.231370603851347,3.67647058823529,54
"Slk",0.561206896551724,0.562500000000001,0.412687202038627,0.397540312832802,0.367817993950896,2.35294117647059,58
"Slmap",0.614927476737822,0.584033613407048,0.0867166591294597,0.19142249802612,0.242070299690141,3.5,60
"Sltm",0.51264880952381,0.528846153846179,2.01435401261119,1.21841369907422,0.69259852907153,1.52941176470588,48
"Smap1",0.487745098039216,0.444444444241938,2.29552849352568,4.1692157996161,5.03637573836876,0.794117647058823,34
"Smg1",0.407637017070979,0.417218543046415,0.204179325482789,0.336100742664972,0.394913858850282,2.22058823529412,53
"Smg6",0.494152046783626,0.465753424657533,1.16731153458522,1.39293935224696,1.4504420139391,1.07352941176471,38
"Smg7",0.49025974025974,0.473684210526316,1.66606818306778,14.570147393476,21.2871522394564,0.558823529411765,22
"Smim14",0.457142857142857,0.472727272727244,10.3143804430681,6.94921723775486,4.63143047081811,0.808823529411765,35
"Smurf2",0.361309523809524,0.377777778560712,3.22203761789245,8.43905155056212,11.0204629165143,0.661764705882353,28
"Smyd1",0.479504120488775,0.474820143888532,0.499498126262228,0.477268483503735,0.439239150572612,2.04411764705882,46
"Smyd3",0.520265780730897,0.480000000003884,0.581984381188071,0.554718327243594,0.509688850720968,1.83823529411765,43
"Snd1",0.458333333333333,0.480000000004933,0.466559893397635,0.662718393108392,0.741587154236922,1.47058823529412,44
"Snhg14",0.184210526315789,0.171428571428611,3.12630202668398,20.1079314148096,28.8982587387424,0.514705882352941,19
"Snhg7",0.466666666666667,0.531914893515404,1.86057361976623,6.7522345456808,9.23378019663873,0.691176470588235,25
"Snrnp70",0.409333333333333,0.41025641025641,5.58456151068685,14.7524087394805,19.2927999385682,0.573529411764706,25
"Snta1",0.539276485788114,0.495238095238095,2.62719911564668,1.44344095268387,0.680839994657419,1.54411764705882,43
