"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sema6d",0.31359649122807,76,-1.11547721741994,-5.34029808444659,0.00108265163980668,0.0178291993449014
"Senp2",0.650966183574879,69,0.748461233004036,-0.486468274398526,0.323948902487325,0.750707935704159
"Senp6",0.459821428571429,112,-0.177787119215282,-0.0918228035869788,0.668258803050493,1
"Senp7",0.455357142857143,56,-0.099535673550915,-0.130191512293322,0.609857133859727,0.999142363135421
"Septin11",0.442789757412399,106,-0.258734268400168,0.266380145733265,1,1
"Septin7",0.447033898305085,118,-0.555215157327104,-1.3448929680295,0.100993381043456,0.423679549743278
"Serinc3",0.599106127092475,293,0.37457789200706,-5.48143522149701,0.000929557116535811,0.0160519427380609
"Serpinb6a",0.418840579710145,69,-0.691877704637669,-1.4211278222107,0.0918152428146446,0.404928763182535
"Serpinb8",0.388095238095238,84,-0.540568381362703,-1.36570402868652,0.0983925031644025,0.419836098375913
"Sesn1",0.578828828828829,74,0.289506617194985,-0.580054038315609,0.281443127420541,0.710724243469815
"Sestd1",0.550724637681159,69,-0.23703919730085,0.144521467278295,1,1
"Setbp1",0.449353741496599,35,-0.378511623253729,0.0197379652354179,1,1
"Setd2",0.436893203883495,103,-0.606657571820475,-0.901669124811804,0.179309440141803,0.558295955672117
"Setd5",0.470967741935484,155,-0.292781749227846,-0.559427993390244,0.290164922973591,0.720987641674349
"Sf3b1",0.43360433604336,123,-0.35954238668714,-0.912570654966771,0.176702509371855,0.552954283087217
"Sfmbt1",0.42838246409675,126,-0.234465253637023,-0.760984760920707,0.217321689021753,0.625137483396654
"Sgk3",0.532273603082852,173,0.289506617194984,1.17373509559388,1,1
"Sgms1",0.471354166666667,64,-0.387023123109248,-0.298003077780656,0.440105928792532,0.850719150797837
"Sgpl1",0.5,62,-0.146841388329271,-0.197448705616907,0.529736282508607,0.937179160369512
"Sh3d19",0.539316239316239,39,-0.0931094043914813,0.135987978321463,1,1
"Sh3gl1",0.412280701754386,57,-0.81942775435818,-1.26899424960806,0.111136288828132,0.442464833139098
"Sh3glb1",0.551587301587302,84,0.0655883416275764,0.119463570781804,1,1
"Sh3pxd2a",0.71974358974359,130,1.2461605872694,-8.31806899484273,4.52800124305129e-05,0.00146028040088404
"Sh3pxd2b",0.384333333333333,150,-0.728697978182606,-3.05879800111688,0.0133842700042904,0.126334451016107
"Sh3rf1",0.58125,48,-0.0588936890535683,-0.439970043456036,0.348218089646553,0.770059432532664
"Shoc2",0.530898876404494,89,0.0655883416275764,0.0322679970534452,1,1
"Sik2",0.484984984984985,111,-0.134929580086109,-0.204888402293662,0.52208281226251,0.927073680678338
"Sik3",0.436182450508293,178,-0.174029399775049,0.311658194150567,1,1
"Sipa1l1",0.570948509485095,205,0.332899212708366,-1.24601206550875,0.114424478267241,0.448428081918202
"Sipa1l2",0.620772946859903,69,0.203533394085132,-1.77417222191531,0.0596048927273856,0.324228052983064
"Skap2",0.558498349834983,202,0.319689622691363,-1.06206647730252,0.144994810801117,0.502129680358232
"Slc10a7",0.530701754385965,76,0.29373120305671,-0.0418427281421785,0.77236375953258,1
"Slc12a6",0.492337164750958,87,-0.106915203916512,-0.00183357219495406,0.951712058195039,1
"Slc16a10",0.455645161290323,62,-0.215728691055437,-0.184098945905312,0.543988213819402,0.94372263432287
"Slc16a7",0.490819209039548,118,-0.0824621601919726,0.0485019744362063,1,1
"Slc23a2",0.505144032921811,81,0.15200309344505,0.00021271599480599,1,1
"Slc25a3",0.593434343434343,66,0.641546029087524,-0.641463845268959,0.257355389679275,0.686872660730203
"Slc28a2",0.424418604651163,43,-0.584962500721156,-0.12732333931913,0.613822046843302,0.999142363135421
"Slc30a9",0.401785714285714,56,-0.782408564927374,-1.74681018367077,0.0616057194843747,0.328847081937283
"Slc38a6",0.507575757575758,99,0.0946368741380752,0.0156135586929764,1,1
"Slc38a9",0.745901639344262,61,1.39592867633114,-3.26046209391548,0.0106612587675816,0.105118653326219
"Slc39a12",0.436021505376344,62,-0.032421477692377,-0.489528796516353,0.322431582054403,0.750376303430563
"Slc41a2",0.580882352941177,68,0.381870635343645,-0.0941733793949879,0.664296172388164,1
"Slc43a2",0.589460784313726,136,0.672425341971496,-1.84795396553412,0.0545460881213173,0.309749839761513
"Slc4a7",0.424882629107981,71,-0.46394709975979,-0.505452820609513,0.314685973143193,0.745143094609416
"Slc6a6",0.514084507042254,71,0.299560281858908,-0.181326365302795,0.547036655259733,0.946159488650354
"Slc7a7",0.543589743589744,65,0.902702798645085,-1.26942928108342,0.111075058435994,0.442464833139098
"Slc7a8",0.34453781512605,119,-0.968291140272662,-5.40855180732797,0.00100566692955515,0.0169214392059932
"Slc8a1",0.548889082222416,333,0.192645077942396,-0.260000435537734,0.470841310414906,0.882834535413431
"Slco2b1",0.592592592592593,99,0.661198086548242,-0.945511454726585,0.169086592727612,0.54106403548804
"Slco3a1",0.368137254901961,34,-1.58496250072116,-1.5688256335382,0.076503904130214,0.372415231426325
"Slf2",0.567567567567568,74,0.156119201917282,-0.0675847577955651,0.713131191765235,1
"Slk",0.55,98,0.449802917439521,-0.383434532987444,0.381187377929689,0.798481814661919
"Slmap",0.567340067340067,99,0.334419039070559,-0.390036412660336,0.377118868142875,0.793843792341692
"Sltm",0.552631578947368,76,0.338801913451758,-0.360080921254649,0.39609082701088,0.811604350614475
"Slx4ip",0.564102564102564,39,0,0.0684986328395247,1,1
"Smad1",0.515536723163842,59,0.46948528330122,-0.0073801586098341,0.903301314480538,1
"Smad2",0.462121212121212,66,-0.601450623509725,-0.130071761362039,0.610021569926034,0.999142363135421
"Smad3",0.439846743295019,87,-0.341036917835067,-0.606341883078741,0.27080125948026,0.699833638857165
"Smad4",0.514035087719298,76,0.0703893278913981,0.00314628751526413,1,1
"Smap2",0.5,77,0.292781749227846,0.000815740705668588,1,1
"Smarcad1",0.422480620155039,43,-0.321928094887362,-0.406983978553058,0.366949717335962,0.786790462809508
"Smc6",0.35,50,-0.70626879694329,-1.92855811618818,0.049535399573505,0.301892907636952
"Smchd1",0.488888888888889,105,-0.183446141095931,-0.0150637996622862,0.862201023345812,1
"Smg1",0.502705627705628,154,0.108059745857453,-0.0145753804657716,0.864431402338268,1
"Smg6",0.384297520661157,121,-0.620151929183456,-2.40785819524181,0.0282013469550983,0.217192463116876
"Smurf1",0.516431924882629,71,0.142019004872428,-0.0228147680713349,0.830850645489578,1
"Smurf2",0.507746478873239,142,0.0531113364595623,0.00746186891947787,1,1
"Smyd3",0.389244663382594,174,-0.543935232461101,-4.59568295214862,0.00243159369916919,0.0333210715502964
"Snd1",0.513955823293173,166,0.0131753887477331,0.0210153450483404,1,1
"Snrk",0.35,50,-0.793549122532573,-1.18395359428803,0.123852991135986,0.464828791596762
"Sntb2",0.447530864197531,54,-0.430634354329862,-0.52086943884358,0.307417399568602,0.740023682676367
"Snx10",0.48019801980198,101,-0.421826664941483,-0.326520097143998,0.41902782336316,0.83631167196128
"Snx13",0.439009661835749,138,-0.443606651475615,-1.10545552760418,0.137037720535285,0.48432509449457
"Snx18",0.57051282051282,52,0.253756592245783,-0.125763443561233,0.616001995492639,0.999142363135421
"Snx2",0.636445827775308,173,0.560957037710367,-3.90219446087721,0.00521194882926536,0.0625433859511843
"Snx24",0.463280766852195,217,-0.343954401217362,-1.13253484854158,0.132320259037405,0.478456086145513
"Snx27",0.55,60,0.0443941193584534,-0.0211216390716586,0.837156736670193,1
"Snx29",0.583664459161148,151,0.578359765896909,-2.24884630413976,0.0339406222475003,0.245514407659488
"Snx3",0.5,77,-0.367731784500487,-0.0541907443187881,0.741994365501352,1
"Snx30",0.502283105022831,73,-0.129283016944966,-0.111078806772156,0.637400819991966,1
"Snx6",0.544971264367816,116,0.172467196004766,0.756295944275749,1,1
"Snx8",0.462716049382716,135,-0.233490130219779,-0.357274478565728,0.397937792064849,0.811604350614475
"Snx9",0.519607843137255,119,0.119298928372344,0.244462986030328,1,1
"Son",0.461271676300578,173,-0.115477217419936,-0.629227389380929,0.261943782653305,0.687269450080197
"Sorbs1",0.415591397849462,62,-0.163498732282879,-0.630454808844377,0.261478982588999,0.687269450080197
"Sos2",0.639917695473251,81,1.14684138832927,-2.8698635092032,0.0165853700148498,0.146709444474214
"Sp3",0.44212962962963,72,-0.68965987938785,-1.6465841461422,0.0695686608234182,0.354250943929774
"Spag9",0.51949436222692,172,0.0954195650786827,0.0744137038175552,1,1
"Spast",0.484848484848485,66,-0.192645077942396,0.0248715274139926,1,1
"Spata6",0.657894736842105,57,0.540568381362703,-0.382085441776528,0.382026398962488,0.799157926478287
"Specc1",0.6,50,0.825970600224951,-0.767748042521191,0.215289450860558,0.620610930972335
"Specc1l",0.584684684684685,74,0.614709844115208,-0.507000731538724,0.313946117084889,0.745143094609416
"Spi1",0.595555555555556,75,-0.0641303374197153,-0.672340471210461,0.246210158506824,0.669830097308549
"Spidr",0.468036529680365,73,-0.371968777386958,-0.251555893908154,0.478136011425449,0.889608828950235
"Spire1",0.459943977591036,119,-0.154328146391294,-0.24695983721567,0.48218401809659,0.891781194759285
"Spop",0.497732426303855,147,-0.257157839497125,0.00761225450199277,1,1
"Spopl",0.576754385964912,76,0.473931188332413,-0.528399765365201,0.303946274423657,0.737474659573387
"Sppl2a",0.554852320675105,79,0.394278939112046,0.0425939523186614,1,1
"Sppl3",0.49465811965812,78,-0.12199052437861,-0.000642158427581307,0.971412037839476,1
"Spred1",0.533014861995754,157,0.0865876849960912,0.230345238495744,1,1
"Spred2",0.602014652014652,91,0.712718047919529,-1.36144046590208,0.0989193294672053,0.419836098375913
"Sptan1",0.492640692640693,77,-0.31315788525963,0.0536293896610047,1,1
"Sptbn1",0.439477824772487,142,-0.187932950593075,-0.493821496560514,0.320319130676006,0.749557731580395
"Sptlc2",0.422351421188631,129,-0.544996093403511,-2.2185003751178,0.0351679775243445,0.249007179685712
"Srek1",0.565894465894466,111,0.37851162325373,-0.801025530022969,0.205612787669718,0.604523647542385
"Srgap2",0.436755260243632,215,-0.357261167999643,-1.86371039889289,0.0535259855428719,0.309749839761513
"Srgn",0.501156462585034,70,-0.533432200081074,0.0379603497871273,1,1
"Srsf2",0.517210144927536,92,0.321928094887362,0.00703429379254317,1,1
"Ssbp2",0.417525773195876,97,-0.283792966000592,-0.823025414092115,0.199497287894656,0.593888080117169
"Ssh2",0.468161651234568,288,-0.0944646840034924,-0.592819367707818,0.276211043496515,0.710053898284148
"St3gal1",0.543037974683544,79,0.338801913451758,-0.169322272181752,0.56061266341005,0.959476309203538
"St3gal4",0.666666666666667,48,1,-1.43546687749503,0.0901925275426888,0.401201243207133
"St3gal6",0.466666666666667,140,0.0801703486839833,0.173779514161708,1,1
"St6gal1",0.492798353909465,162,0.146841388329271,-0.00529979505375877,0.917999232903422,1
"St6galnac3",0.454954954954955,37,-0.192645077942396,0.236478740280365,1,1
"St8sia4",0.467932489451477,79,-0.184424571137427,0.0703531975085099,1,1
"Stab1",0.50124478476279,361,0.205245114722029,-0.0593597174298566,0.730427536992019,1
"Stag1",0.503285256410256,208,-0.183962834842595,-0.00332691109821326,0.934987891558081,1
"Stambpl1",0.230769230769231,78,-2.14438990933518,-12.5678895840015,5.34322257044485e-07,3.06344760705505e-05
"Stard13",0.426535087719298,76,-0.756728848987636,-1.4756361776925,0.0858099749489574,0.39059382472207
"Stard9",0.421177944862155,133,-0.577545029158673,-2.17096414440465,0.0371847867094756,0.257836302007925
"Stat3",0.504497354497354,126,-0.0565835283663674,0.0349863033521274,1,1
"Stat4",0.233333333333333,50,-1.85798099512757,-6.83169693060752,0.000218675903945319,0.00556774152772847
"Stat5b",0.459487179487179,130,-0.436099114806673,-0.585475017871858,0.279206119723471,0.710053898284148
"Stim1",0.520614035087719,76,0.175086706558091,0.403316142980778,1,1
"Stim2",0.430681818181818,88,-0.598637437618233,-1.21547056092041,0.118961458568449,0.459401603934537
"Stk10",0.440217391304348,92,-0.226770861847022,-0.804841727520284,0.204536304271891,0.604240837810855
"Stk17b",0.540919540229885,290,0.19039847218206,-0.406704422898656,0.367114339800654,0.786790462809508
"Stox2",0.385480859010271,51,-1.04439411935845,-2.20055318158532,0.0359156235853018,0.252715387772942
"Strn3",0.539734299516908,138,0.190102883379943,-0.253218253347455,0.476685547383105,0.889047261866321
"Stx12",0.564814814814815,90,0.39592867633114,-0.559528422326736,0.290121630336354,0.720987641674349
"Stxbp3",0.54296875,128,0.420575682820274,-0.232430866309201,0.49536055806218,0.899109069431028
"Stxbp5",0.507246376811594,69,0.14086253583985,-0.0197417918511889,0.842493696287397,1
"Stxbp6",0.404730893734904,220,-0.58241581861081,-4.6535160991024,0.00228275958060053,0.0324193745942167
"Sulf1",0.402777777777778,24,-1,-0.798974490561665,0.206194112340038,0.604523647542385
"Supt3",0.52112676056338,71,-0.0365258760251139,0.0501241304040576,1,1
"Susd6",0.38216966966967,148,-0.79054663437105,-6.07144894184854,0.000492751505971881,0.0100365701479536
"Swt1",0.596491228070175,57,0.807354922057604,-1.15147179817374,0.129129077095924,0.474802402243444
"Syk",0.333645003065604,233,-0.964953052900799,-12.3607744691617,6.62394105869961e-07,3.66209312816678e-05
"Syncrip",0.482683982683983,77,-0.175086706558091,-0.0630724344404854,0.72246314498786,1
"Syne1",0.487407407407407,90,-0.389042290745899,-0.747407132246707,0.221470999320836,0.632540787728145
"Synj1",0.537527593818985,151,0.150416842553098,-0.44230668215576,0.346941221766825,0.768333349492196
"Tab2",0.497777777777778,90,0.180572245641821,-0.0564208347859534,0.736931842204254,1
"Tacc1",0.469077568134172,159,0.0426443374084937,-0.210830656183077,0.516109243646255,0.923335783236374
"Taf15",0.467261904761905,56,0,0.0490790222253281,1,1
"Tanc1",0.450757575757576,36,0.447458976971221,0.0293474909490783,1,1
"Tanc2",0.321918895412046,365,-1.03854267625739,-37.7859888230388,3.52326419869502e-18,6.81751622447486e-16
"Tank",0.49625468164794,89,-0.222392421336448,0.984717673275455,1,1
"Taok1",0.569097222222222,96,0.423807708906576,-0.454251413461272,0.340511975087363,0.762825669226104
"Tasor",0.534246575342466,146,0.280107919192735,-0.124878888655331,0.61724568553709,0.999142363135421
"Tax1bp1",0.61328125,64,0.567040592723894,-0.531654588711561,0.302461649990085,0.736180242428698
"Tbc1d22a",0.568888888888889,75,0.785875194647153,-0.406296720576677,0.367354608245297,0.786790462809508
"Tbc1d23",0.51304347826087,115,0.317190175880699,-0.0778216957488382,0.693199632936505,1
"Tbc1d4",0.476456504389465,179,-0.115477217419936,-0.0397165194642071,0.778067213869435,1
"Tbc1d5",0.529727272727273,275,0.156628178828855,-0.0673861126935549,0.713534455785047,1
"Tbc1d9b",0.602777777777778,60,0.754887502163469,-1.31229442192672,0.105219757368553,0.426893303240474
"Tbk1",0.572289156626506,83,0.350497247084133,-0.158527280308064,0.573383146131051,0.968992478396144
"Tbxas1",0.546121593291405,159,0.390789953032167,-0.658045396964638,0.251294837845202,0.676529406929344
"Tcf12",0.512767052767053,185,0.0229004021100789,-0.0121262901694763,0.876243957414542,1
"Tcf20",0.493272171253823,109,-0.0430687218918862,0.0532624132717388,1,1
"Tcf25",0.445238095238095,70,-0.427421223734676,-0.122914445528906,0.620027518943989,0.999142363135421
"Tcf4",0.450008735320019,257,-0.310787537282162,-0.513975862530742,0.310640234498381,0.74208500463502
"Tcf7l1",0.533333333333333,30,-0.289506617194985,0.147933127946967,1,1
"Tcf7l2",0.448046875,128,-0.156119201917282,-0.491906578053872,0.321259209065068,0.749557731580395
"Tcn2",0.744791666666667,64,1.41503749927884,-6.14422761387348,0.000455768821934803,0.00953419103182535
"Tec",0.521978021978022,91,0.173331602885562,-0.177661735745019,0.551115001499547,0.951088096233332
"Tek",0.432291666666667,32,-1.26303440583379,-0.997426696090278,0.157834338345882,0.525315520638385
"Tent2",0.554517133956386,107,0.695145418471579,-0.70308944386062,0.235691756744505,0.659766436601256
"Tent5a",0.535714285714286,56,0.374395514781498,-0.217063901971663,0.509970417704854,0.922236222671862
"Tep1",0.543055555555556,60,0.509013647487858,-0.144872650177952,0.590383794017931,0.990156135579369
"Tet2",0.45952380952381,105,-0.349942471056959,-0.734066619549694,0.225640457614141,0.641300865703911
"Tet3",0.508494208494208,185,-0.114559764262856,-0.0411390339461093,0.77423365604864,1
"Tgfbi",0.438759689922481,129,-0.349149563622387,-1.0545889144127,0.146417964560031,0.504365540516971
"Tgfbr3",0.524305555555556,24,1,0.0301328569178363,1,1
"Thada",0.481712962962963,72,0.156119201917282,0.106435790470101,1,1
"Thap2",0.485380116959064,57,0.60768257722124,-0.0192038168059909,0.844626872079348,1
"Thsd7a",0.431451612903226,31,0.321928094887363,0.490411092205701,1,1
"Tiam1",0.886243386243386,36,2.40209844357135,-10.9065265594982,3.0054847674354e-06,0.000140984558181515
"Timp2",0.647916666666667,80,0.707819248506689,-1.45300845306976,0.0882495789673649,0.394827596073644
"Timp3",0.547916666666667,32,0.415037499278844,-0.021714669664302,0.834918942892535,1
"Tle4",0.675985663082437,93,0.867896463992655,-3.73116949790018,0.00630030916433966,0.072644925897099
"Tlk1",0.426966292134831,89,-0.321928094887363,0.261665473650552,1,1
"Tln1",0.5,60,0.15754127698648,0.0171946476694558,1,1
"Tlr4",0.342394822006472,103,-1.26628006533745,-5.48690302045888,0.000924087732125941,0.0160519427380609
"Tm6sf1",0.410407569141194,229,-0.595769255677739,-4.79433804152265,0.0019578106288409,0.0288637224137687
"Tmcc1",0.469782111827566,286,-0.277812461205073,-0.469145148821326,0.332717921548429,0.76270235197255
"Tmcc3",0.502430555555556,96,-0.401362562381767,0.108406353471608,1,1
"Tmem131",0.359053497942387,81,-0.949373926930032,-2.33812905634086,0.030582294450063,0.224366785823211
"Tmem131l",0.504016064257028,83,0,0.214722488184009,1,1
"Tmem65",0.570281124497992,83,0.0365258760251139,-0.0655088818468386,0.717379111954706,1
"Tmem87a",0.501515151515151,55,-0.0506260730699681,-0.00239531782879965,0.944818946735012,1
"Tmem87b",0.596774193548387,93,0.169925001442313,0.0100098972742728,1,1
"Tmod1",0.636054421768708,49,0.485426827170242,-0.82640462013832,0.19857700936514,0.59251814206977
"Tmod3",0.514957264957265,78,0.0406419844973458,-0.0143500082771979,0.865473535157854,1
"Tnfaip8",0.641616766467066,167,0.9584208962486,-6.04409086366769,0.000507424349234682,0.0101506428499561
"Tnfrsf11a",0.369121447028424,129,-0.866733469136535,-0.659082312885459,0.250921708766883,0.676529406929344
"Tnks",0.544238683127572,81,0.0951572330403399,-0.122168835566761,0.621090624424119,0.999142363135421
"Tnks2",0.544326241134752,94,0.236067358233525,0.0611281169061044,1,1
"Tnpo1",0.402905198776758,109,-0.678071905112638,-2.52171409522063,0.0247195243424608,0.195233794296578
"Tnpo3",0.479437229437229,77,-0.206450877467426,-0.0660281089087889,0.716309536419819,1
"Tnrc18",0.534267912772586,107,-0.139724763666613,0.0877435761147893,1,1
"Tnrc6a",0.475378787878788,88,0.0951572330403399,-0.0930538023038565,0.666176164188413,1
"Tnrc6b",0.428184281842818,123,-0.495527417139212,-1.45861588483433,0.087638093193069,0.393228313805423
"Tnrc6c",0.588014981273408,89,0.117836490293858,0.198807893593894,1,1
"Tns3",0.49002849002849,117,-0.0227200765000837,-0.017778893023646,0.85043163246522,1
"Top1",0.473236889692586,158,-0.567888987362215,-0.518124570916285,0.308695429683365,0.740869031240076
"Top2b",0.521428571428571,70,0.099535673550915,0.0553904099397968,1,1
"Tor1aip1",0.497474747474747,66,0.263034405833793,-0.00101905450641482,0.963991397800485,1
"Tpd52",0.54,75,0.572578776265324,0.0588872968299654,1,1
"Tpm3",0.560734463276836,118,0.0622842782543427,-0.528680658234521,0.303817779884419,0.737474659573387
"Tpp2",0.49388379204893,109,-0.437405312307298,-0.264797829306943,0.466776902597237,0.878556468600778
"Tpr",0.418840579710145,115,-0.275634442613427,-1.14195838316742,0.130721380069438,0.478384624934964
"Tra2a",0.525510204081633,98,0,-0.0864609688854046,0.677527938356323,1
"Traf3",0.429824561403509,57,-0.494764691749578,-0.341486505991078,0.408564854246134,0.82458721561019
"Trappc8",0.390432098765432,108,-0.812372996824229,-3.66662323657617,0.00676906824477276,0.0758871536951314
"Trerf1",0.457854406130268,116,-0.222392421336448,-0.742620022698588,0.222956464862194,0.635610695408245
"Trf",0.545333333333333,75,0.37851162325373,-0.80014006093198,0.205863517900979,0.604523647542385
"Trim25",0.500909090909091,110,-0.250543461650597,0.0111102878364164,1,1
"Trim30a",0.513157894736842,76,0.0347654181606769,0.0422942930994878,1,1
"Trim44",0.633333333333333,70,0.450661409009565,-1.31397233499494,0.104997552468677,0.426893303240474
"Trip11",0.61046511627907,86,0.747233929620033,-1.61723848934511,0.0721033228679265,0.360051431611452
"Trip12",0.49812030075188,133,0.0565835283663674,0.0203850306473754,1,1
"Trpm7",0.46005291005291,126,-0.415037499278844,-0.431871120197243,0.352693566873146,0.773328104135453
"Tsc22d2",0.452380952380952,77,-0.491853096329674,0.158944572597797,1,1
"Tshz2",0.563487819370172,51,0.440572591385981,-0.300052826429024,0.438537717569804,0.850012420807605
"Tspan13",0.391666666666667,40,-0.371968777386958,-0.172248932879583,0.557244403359702,0.956335184479843
"Tspan14",0.628888888888889,75,0.357552004618083,-2.01223285456527,0.0448448221832638,0.288770824709638
"Tspan5",0.450704225352113,71,-0.874469117916141,-1.18602437964902,0.12352484371215,0.464828791596762
"Ttc14",0.54950495049505,101,0.415037499278844,-0.305116367751197,0.434700194573927,0.846435095849608
"Ttc28",0.575820105820106,90,0.15200309344505,0.571608484279132,1,1
"Ttc3",0.53,75,-0.0430687218918862,1.05502152278704,1,1
"Ttc39b",0.456277056277056,154,-0.34444553144879,-1.15248732300486,0.128960384934465,0.474802402243444
"Ttc7b",0.515503875968992,86,-0.0331668639351994,-0.000858192470758468,0.966953673649545,1
"Ttn",0.557142857142857,70,0.178337241258513,-0.162317123780589,0.568835851670596,0.967646042182508
"Tulp4",0.5,64,-0.137503523749935,0.0478839937919275,1,1
"Tut4",0.460185185185185,90,-0.359081093304829,-0.62222503567655,0.26461513698501,0.687752294561448
"Tut7",0.416586768935762,149,-0.471621027645211,-2.01012188673502,0.044957214958025,0.288770824709638
"U2surp",0.552910052910053,63,0.0824621601919726,0.67570680011076,1,1
"Ubac2",0.604651162790698,86,0.634715535918256,-1.35649090546057,0.0995347855968734,0.419836098375913
"Ubap2l",0.572916666666667,112,0.356143810225275,-0.433129828232182,0.351992879300864,0.773328104135453
"Ubash3b",0.570631995631996,111,0.205114429904612,-0.775199013868729,0.213076690824132,0.616528443730387
"Ube2d3",0.479508196721311,122,0.0573331750659514,-0.179415718764943,0.54915594245998,0.94876495416077
"Ube2e2",0.372032193158954,71,-1.03102689562062,-2.53089800266552,0.0244588783126702,0.195233794296578
"Ube2h",0.401532567049808,87,-0.838248930003388,-1.5421189422057,0.0790542917135758,0.382201167701421
"Ube2k",0.492436974789916,119,0.0437213774293181,-0.0161020661243043,0.857580371426802,1
"Ube2q2",0.423611111111111,72,-0.20945336562895,-0.640127594979411,0.257851592434292,0.687012504454877
"Ube3a",0.486531986531987,99,-0.17687776208408,-0.121571692166015,0.621944958299826,0.999142363135421
"Ube3c",0.472222222222222,96,-0.299560281858908,-0.0853546591422116,0.67948218199921,1
"Ube4b",0.448051948051948,77,-0.491853096329674,-0.677031414403118,0.244569101495474,0.668892171581261
"Ubl3",0.662079510703364,109,1.13750352374994,-4.45481575003376,0.002836705018205,0.0381845162450551
"Ubn2",0.541666666666667,108,-0.0524674198941355,0.186123479955469,1,1
"Ubr1",0.527131782945736,86,0.51846708893425,0.00711167515673594,1,1
"Ubr2",0.505034722222222,96,-0.148863385914483,-0.0143201769629968,0.865612105920336,1
"Ubr3",0.430752688172043,155,-0.433653177446191,-1.98361466486588,0.0463940508501943,0.294668486506195
"Ubr5",0.445736434108527,86,-0.672425341971496,-1.48166975984847,0.0851718618352818,0.39059382472207
"Ubtd1",0.48208722741433,107,-0.159198594849254,-0.113626547047076,0.633568140539561,1
"Ubxn4",0.466216216216216,74,-0.247927513443585,-0.0841511406644742,0.681625052360913,1
"Ugp2",0.469202898550725,46,-0.337034987277571,-0.634789459247202,0.25984568936051,0.687269450080197
"Ugt1a7c",0.428623188405797,92,-0.385290155884792,-0.673305407679493,0.245871493621346,0.669830097308549
"Ulk2",0.467687074829932,98,-0.311201688294304,-0.395348692336441,0.373889334978704,0.793843792341692
"Umad1",0.480740740740741,90,0.0577154978562877,-0.0138974107593768,0.867592107011692,1
"Unc13b",0.528846153846154,52,-0.111031312388744,0.113907086411423,1,1
"Unc93b1",0.591575091575092,91,0.192645077942396,0.558152510647943,1,1
"Urgcp",0.450292397660819,57,-0.0544477840223765,-0.0125379686562397,0.874177988411518,1
"Uso1",0.439189189189189,74,0.160464672193246,0.539268581260849,1,1
"Usp15",0.491228070175439,133,-0.0581029545635681,-0.0314589872019582,0.801942023760604,1
"Usp24",0.507309941520468,171,0.0130561528254463,-0.00224897811185087,0.946528520794676,1
"Usp25",0.467054263565891,86,-0.155278225477911,-0.0837026329921287,0.682428200826907,1
"Usp34",0.514583333333333,168,-0.0280143761695966,-0.0571933272220804,0.735204216045719,1
"Usp47",0.52463768115942,69,0.387023123109248,-0.132108330598577,0.607237939180557,0.999142363135421
"Usp8",0.471428571428571,70,-0.15200309344505,0.230884400225449,1,1
"Utrn",0.612091503267974,102,0.736965594166207,-1.80848354534091,0.0571930479706854,0.318152367986767
"Uvrag",0.513753265019088,237,-0.112700132749362,-0.107033036223868,0.643598954468104,1
"Vapa",0.530381944444444,96,0.113210610447991,-0.393953713103031,0.374733624783839,0.793843792341692
"Vav3",0.343444524340124,409,-1.27386967781736,-59.9906920700797,6.38571315594821e-28,1.97701679308157e-25
"Vcam1",0.305925925925926,45,-1.25633975325979,-2.4015388836165,0.0284089426422602,0.217708134704053
"Vcl",0.540740740740741,48,-0.0740005814437774,0.0247041694787242,1,1
"Vegfc",0.621969696969697,22,0.874469117916141,-0.406901848773707,0.366998070613103,0.786790462809508
"Vezt",0.440972222222222,48,-1.09310940439148,-1.41620365254947,0.092379789993906,0.405110240539848
"Vgll4",0.473404255319149,94,0,0.21841770452248,1,1
"Vim",0.4211860670194,108,-0.514573172829758,-2.08794759860501,0.0410028960614686,0.273300050445713
"Vmp1",0.428921568627451,102,-0.476438043942987,-0.874562843437445,0.185986683460397,0.568986928847222
"Vps13a",0.461382113821138,82,0,-0.0031042468085829,0.937196480650253,1
"Vps13b",0.558000992063492,240,0.44809578785814,-1.71242424260737,0.0642221360972685,0.339303299244272
"Vps13c",0.455747126436782,116,-0.21501289097085,-0.401282230714259,0.370327742067744,0.790713578925335
"Vps13d",0.517647058823529,85,-0.032421477692377,0.0770812431386076,1,1
"Vps26a",0.448529411764706,68,-0.440572591385981,-0.919129969502265,0.17515503003177,0.552954283087217
"Vps35",0.51004016064257,83,-0.0721497857558351,0.0271917751615831,1,1
"Vps50",0.471794871794872,65,0.0418201756946268,-0.090190403634935,0.671046184867554,1
"Vps54",0.414239482200647,103,-0.436099114806673,-1.34757411522702,0.100654127806536,0.423403776751407
"Vrk2",0.622169811320755,106,0.603341030036011,-1.43053343236018,0.0907472925973388,0.401362311259087
"Vsir",0.465277777777778,72,0,0.509259468801119,1,1
"Vti1a",0.558180894308943,164,0.411314413236127,-1.05756509871577,0.145849649590806,0.503962628496802
"Wac",0.486416184971098,173,-0.053938807110804,-0.0133049349567216,0.870419764600175,1
"Wapl",0.585148514851485,101,0.669851398307669,-1.08672560029557,0.140410810738336,0.491755509101684
"Wasf2",0.566540142627099,207,0.237394584675694,-1.76394255162663,0.0603447148196023,0.325482991431165
"Washc4",0.554257907542579,137,0.37851162325373,-0.456225192476381,0.33946509439384,0.76270235197255
