"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sarnp",0.529411764705882,51,0.285402218862248,0.0156082930266876,1,1
"Sash1",0.521825396825397,66,0.0740005814437761,-0.0524828968361533,0.745949959027485,1
"Sbf2",0.505555555555556,96,-0.0984037040609944,0.101048322957439,1,1
"Sbk1",0.461442786069652,67,-0.232173442129034,-0.238801958398469,0.489509653084511,0.965183263343046
"Scaf4",0.555059523809524,56,0.472068444315223,0.0640141886072882,1,1
"Scaf8",0.584057971014493,69,0.39231742277876,-0.407007571494944,0.366935828808816,0.876240589328137
"Scaper",0.484722222222222,60,-0.0324214776923777,-0.0394468601917453,0.778802241747865,1
"Scarf1",0.567708333333333,48,0.371968777386958,-0.150380988992524,0.583405122926172,1
"Scfd1",0.492592592592593,45,0.0458036896131246,0.010765665841987,1,1
"Scfd2",0.399122807017544,38,-0.299560281858907,-0.561567332504787,0.289244479381926,0.82414307294315
"Schip1",0.488024516737388,101,-0.230483833689995,-0.0756566486685415,0.697283470393063,1
"Sclt1",0.485106382978723,47,-0.0374747054186626,-0.0420135031677091,0.771912540054075,1
"Scp2",0.735658914728682,43,1.40439025507934,-3.50303938552925,0.00812334087917242,0.093937209128332
"Sdc2",0.551136363636364,44,0.618909832644494,0.270485019570238,1,1
"Sdccag8",0.282051282051282,39,-1.36257007938471,-3.77743972915823,0.00598478013281184,0.07520006340794
"Sdha",0.580886243386243,72,0.716207033999408,0.119177801878777,1,1
"Sec24a",0.47265625,64,0.089267338097087,0.119156585592918,1,1
"Sec24b",0.684895833333333,64,0.800691191776593,-3.70458556315728,0.0064892213669984,0.0800469196673034
"Sec62",0.5,44,0.103093492964103,0.0285591291564984,1,1
"Sec63",0.570679012345679,54,0.238159737194765,-0.357005180274186,0.398115675568126,0.89574093114823
"Secisbp2",0.52,50,0.082462160191973,0.00146551036712594,1,1
"Sema5a",0.4466617574865,97,-0.696219251822897,-0.799852246215949,0.205945093486567,0.720807827202985
"Sema6d",0.496527777777778,48,0,-0.00237503380758142,0.945052714183666,1
"Senp2",0.522012578616352,53,0.215728691055437,0.0227255011173924,1,1
"Senp6",0.612980769230769,104,0.591915261362923,-2.15620646953417,0.0378352596339278,0.295968093908797
"Senp7",0.45175983436853,69,-0.604862058158861,0.287185114336026,1,1
"Septin11",0.491545893719807,69,-0.0544477840223758,-0.0171298482504199,0.853155503238284,1
"Septin2",0.533333333333333,40,0.310340120612151,0.05502905449395,1,1
"Septin7",0.489018464528669,98,0.0972972013549143,0.124728983803138,1,1
"Septin8",0.418918918918919,37,-0.514573172829758,-0.494473512486735,0.319999867024246,0.848440014403734
"Serbp1",0.483333333333333,60,-0.0324214776923775,-0.0597742200553029,0.72952475953499,1
"Serinc3",0.460093896713615,71,-0.370837695368309,-0.127993127591253,0.612891158983901,1
"Serpine1",0.611290702051572,46,0.906890595608517,-1.66012394037997,0.0684315104621368,0.405973447697662
"Serpini1",0.841029341029341,63,2.31034012061215,-21.5561745310952,5.16849989769296e-11,4.18235011721314e-09
"Sesn1",0.569453361869092,89,0.231815675223073,-0.478925699672303,0.327728810485699,0.857443528466353
"Setbp1",0.444698085419735,97,-0.250961573533219,-0.68707561192852,0.241099924548981,0.775429487062939
"Setd2",0.512731481481482,72,0.321928094887362,0.277487245016303,1,1
"Setd3",0.528455284552846,41,0.0524674198941351,-0.0211560988037434,0.837025813766089,1
"Setd5",0.499806201550388,86,0.132755208851771,0.118458456611506,1,1
"Setx",0.353174603174603,42,-0.621488376746271,-1.55356264805062,0.0779504303529414,0.427354256379405
"Sf3b1",0.479320492241841,89,0.0297473433940524,0.00306710126402265,1,1
"Sfmbt1",0.478723404255319,47,-0.186413124230881,-0.0455847075143296,0.762695717627628,1
"Sfpq",0.449275362318841,46,-0.237039197300849,-0.273700949206301,0.459381224481457,0.94291778415267
"Sgcg",0.6375,60,0.889817082249577,-1.709128505279,0.064479057719459,0.391715116415813
"Sgip1",0.72059748427673,53,0.956931278108115,-4.18879984706447,0.00379873787370244,0.0533669911006947
"Sgk3",0.543478260869565,46,0.51937415909358,0.119297439127614,1,1
"Sh3d19",0.513157894736842,38,0.222392421336447,0.057730850618853,1,1
"Sh3pxd2a",0.496732026143791,51,-0.241008099503795,0.295316164713384,1,1
"Sh3rf1",0.507462686567164,67,-0.0280143761695961,0.0192174960044866,1,1
"Shb",0.495762711864407,59,-0.173331602885561,0.047903339216532,1,1
"Shld1",0.503992303992304,99,0.168876912009447,0.0503497255440379,1,1
"Shoc2",0.534013605442177,49,0.0443941193584538,-0.0140503017947964,0.866872522451828,1
"Shprh",0.511363636363636,44,0.0901978089715785,-0.0209056261156348,0.837979982741496,1
"Shroom3",0.599887853692202,92,0.441269040852023,-1.88807361297515,0.0519882383678957,0.3586846140614
"Sik2",0.478980654761905,64,-0.111031312388744,-0.0944065199624475,0.663906355454989,1
"Sik3",0.551055888555888,144,0.170862120696365,-0.795120029376477,0.207291839476717,0.721775200105679
"Sipa1l2",0.479166666666667,44,-0.0931094043914822,-0.0161939057034601,0.857179150815681,1
"Slain2",0.477162293488824,98,-0.239950792720753,-0.172128286296854,0.557382491800135,1
"Slc10a7",0.60077519379845,43,0.84799690655495,-0.649309767248234,0.254465535530034,0.792440067056659
"Slc12a2",0.415101410934744,108,-0.36513259345253,-1.91236917383803,0.0505012322792689,0.351079013405364
"Slc12a7",0.468954248366013,51,-0.357552004618084,0.174746898660814,1,1
"Slc16a1",0.395925925925926,45,-0.841302253980942,-0.315208485123051,0.42720240773699,0.917442113430924
"Slc16a10",0.526900584795322,57,-0.192645077942396,0.447325994287525,1,1
"Slc20a2",0.60112506541078,91,0.670431842910505,-1.81379392394616,0.0568291261975142,0.367147145561833
"Slc25a12",0.466283524904215,87,-0.0931094043914816,-0.174987295915756,0.554127513368515,1
"Slc25a13",0.40144863306628,102,-0.834482100080469,-5.83688414736045,0.000633874914381137,0.0126963262553766
"Slc25a3",0.552145214521452,101,0.347923303420307,-0.292998426437165,0.44397129930615,0.931694956946413
"Slc25a4",0.395604395604396,91,-0.736965594166205,-2.26828031479837,0.0331781910674612,0.271738787568721
"Slc25a46",0.552631578947368,57,0.353636954614701,-0.0832454130452192,0.683249540325701,1
"Slc27a1",0.688725490196078,34,1.12928301694497,-1.47665182126866,0.0857021992442624,0.453862693903516
"Slc30a9",0.44496855345912,53,-0.134301091711591,-0.364134730784386,0.393444699084182,0.89070774579962
"Slc35e2",0.76063829787234,47,1.70043971814109,-5.07302730597323,0.00144610409398988,0.024936946592278
"Slc35f5",0.47536231884058,46,-0.459431618637298,0.467774387171417,1,1
"Slc38a2",0.432226141485401,81,-0.263034405833794,-0.813872467714845,0.202015239582813,0.716976894168473
"Slc38a3",0.625,32,1.34395440121736,-0.0962548092978253,0.660836040405457,1
"Slc39a14",0.556451612903226,62,0.308122295362331,-0.363078085747176,0.394131967444158,0.89070774579962
"Slc44a1",0.565217391304348,46,-0.0931094043914813,0.272522604761406,1,1
"Slc49a4",0.357142857142857,35,-0.881355503501381,-1.40376039792329,0.0938232697466943,0.475700437838503
"Slc4a4",0.617585630743525,57,0.780686971595524,-1.57990003326644,0.0754724259296327,0.418303336042869
"Slc6a6",0.519607843137255,34,0.169925001442313,0.0127505810647506,1,1
"Slc8a1",0.478642638763339,147,0.0115715721540335,0.0304918643873862,1,1
"Slco3a1",0.451282601695825,121,-0.258635941936276,-1.21173693258123,0.119529600537085,0.547960181452087
"Slit2",0.151041666666667,32,-2.42321143072454,-10.6485976953885,3.93306508092981e-06,0.000156011581543549
"Slit3",0.491071428571429,28,0.289506617194985,0.0921117723062501,1,1
"Slk",0.626533882783883,104,0.643306486951961,-3.52958421122041,0.00788605953603269,0.0932474877435724
"Slmap",0.503425925925926,120,0.0940434899151377,0.0254327700640147,1,1
"Sltm",0.450406504065041,82,-0.25583890442959,-0.449763120765624,0.342908774961513,0.861744660555454
"Smad3",0.447916666666667,32,-0.383328639551505,-0.104088039223868,0.648200746335939,1
"Smad4",0.390710382513661,61,-0.523561956057014,-1.35173212264699,0.10013046345083,0.492856271438029
"Smad7",0.613541666666667,32,0.736965594166206,-0.201225903717628,0.525825750270413,0.995279500486479
"Smap1",0.503846153846154,65,0.137503523749936,0.122275580702606,1,1
"Smarca5",0.491441441441441,37,4.44089209850063e-16,-0.00193865034663787,0.950349431328045,1
"Smarcad1",0.491228070175439,38,0.111031312388744,0.0592147973487158,1,1
"Smc5",0.422480620155039,43,-0.142019004872429,-0.35382213629272,0.400226967283822,0.897626557444758
"Smc6",0.409090909090909,44,-0.628031222613041,-0.736168468865955,0.224977339251556,0.75301946900448
"Smchd1",0.436342592592593,72,-0.32862274746137,-0.587241449692002,0.278482036376018,0.811771123326634
"Smg1",0.55699362366029,117,0.276654015122921,-0.546596206366189,0.295764954359329,0.831752161932606
"Smg6",0.484259259259259,90,-0.211504105193712,0.115814382379881,1,1
"Smg7",0.587301587301587,39,0.52083216330144,-0.504616150159336,0.315086826349819,0.845385477063241
"Smim14",0.405448717948718,52,-0.371968777386958,-0.756811880918264,0.218586964092296,0.740705910148601
"Smurf1",0.540816326530612,49,0.0473057147783567,-0.0237985258777229,0.827298617650832,1
"Smurf2",0.490610328638498,71,0.0255350921071376,-0.000939735172622136,0.965420255762145,1
"Smyd1",0.445352839931153,83,-0.477047161554269,-0.500036823278947,0.31729268820812,0.846811488449904
"Smyd3",0.353652334720296,103,-0.710493382805015,-5.52315533484197,0.000888638577393854,0.01649280589053
"Snapc3",0.488700564971751,59,-0.0331668639351994,-0.0191586126927632,0.8448075207398,1
"Snd1",0.453,100,-0.321928094887363,-0.286706254054778,0.448906054154642,0.937045888917791
"Snhg7",0.501572327044025,53,-0.0703893278913976,0.0144827117434119,1,1
"Snrk",0.549086757990868,73,0.245112497836531,-0.214471274854915,0.512508279633567,0.985555370436032
"Snrnp70",0.428240740740741,72,-0.452512204697507,-0.708621443652632,0.233857743860654,0.764287909257032
"Snta1",0.613555555555556,75,0.649502752915867,-1.37656324176922,0.0970644596779664,0.48604307408051
"Sntb1",0.268544600938967,71,-1.25525705524207,-7.4409313031408,0.000114458204621124,0.00322221757400911
"Snx13",0.46969696969697,66,-0.268488835925902,-0.0767816554711516,0.695153125699568,1
"Snx2",0.573529411764706,34,0.736965594166205,-0.0400565343543278,0.777144242071228,1
"Snx29",0.471153846153846,52,-0.478047296804644,0.43919036124241,1,1
"Snx3",0.566666666666667,50,0.241008099503796,-0.324015455636797,0.420817561051483,0.913282570007251
"Snx6",0.425925925925926,45,-0.229481846122768,-0.455515420616422,0.339841054091441,0.858300190295861
"Sobp",0.485555555555556,75,-0.0255350921071367,-0.0543955688918771,0.741524627640799,1
"Socs2",0.521428571428571,70,0,0.0407884607320597,1,1
"Socs5",0.451626016260163,41,-0.343954401217361,-0.19168277561559,0.535807531298341,0.99650898106897
"Son",0.503327049294791,124,0.0894350835819444,-0.0185777279851038,0.847148884892767,1
"Sorbs1",0.48311515151315,128,-0.0826371489775464,-0.908306284909486,0.177717021477046,0.668255640238036
"Sorbs2",0.481783529574408,116,-0.0917924759194906,-0.573412421066536,0.284214809048165,0.819280144150921
"Sorbs2os",0.444862343377195,101,-0.250808103500534,-1.14173130775913,0.130759653263391,0.571332135101165
"Sos2",0.505102040816327,49,0.082462160191973,0.0204768851961603,1,1
"Sox5",0.544326241134752,47,0.29373120305671,0.00390754453067643,1,1
"Sox6",0.531007751937984,86,0.11042398969365,-0.0260641752957582,0.81940032340489,1
"Sp3",0.527380952380952,42,0.321928094887363,-0.0177155240719316,0.850695283343608,1
"Spag9",0.50617816091954,116,0.0614005446641433,0.00536686002968167,1,1
"Sparc",0.271693121693122,63,-1.27753397552891,-6.31740085343258,0.000378631371931006,0.00841726665292775
"Sparcl1",0.473684210526316,38,-0.0506260730699668,-0.0216249672292861,0.835255369872062,1
"Specc1",0.397666666666667,50,-0.404390255079336,-1.06278752983592,0.144858403926034,0.600509326111409
"Specc1l",0.471590909090909,44,0.0473057147783562,0.0264088236316979,1,1
"Spen",0.475177304964539,47,-0.0473057147783567,-0.0464027610211275,0.760640361025249,1
"Spon1",0.62962962962963,36,0.917537839808027,-0.743613772678657,0.222647120556336,0.75035430719022
"Spop",0.483108108108108,74,0.0230836131130416,-0.00447024073747571,0.924668993988005,1
"Spopl",0.523148148148148,36,0.334419039070558,0.0393125216155852,1,1
"Spred1",0.463114754098361,61,-0.406625259462644,0.00080770182644585,1,1
"Spred2",0.455479452054795,73,-0.263034405833794,-0.257529412944891,0.472957091219685,0.952613176539605
"Sptan1",0.636413043478261,92,0.683526335204746,-2.92481348653109,0.0155803534517867,0.154505171730218
"Sptbn1",0.501277973504326,152,-0.103726511765511,-0.392219785757675,0.375786790730184,0.881921899822694
"Sqstm1",0.56734693877551,49,0.450661409009565,-0.204381555645796,0.522597969700952,0.992713115130201
"Srek1",0.418539325842697,89,-0.317970081318679,-1.31571605452952,0.104767177604423,0.504388077837706
"Srl",0.492901234567901,54,-0.169925001442312,0.0374646626163795,1,1
"Srpk2",0.548088972431078,76,0.575860293613904,0.265704028300831,1,1
"Srrm1",0.567204301075269,62,0.280107919192735,-0.442578220111869,0.34679325066492,0.868155020198923
"Srsf2",0.56328125,64,0.245112497836531,-0.456431327724658,0.339356011210913,0.858146513349597
"Ss18",0.403100775193798,43,-0.299560281858908,-0.647836319728306,0.255005181284449,0.792440067056659
"Ssbp2",0.457704517704518,105,-0.0958600154075162,-0.223637133033094,0.503632212150222,0.979661504980672
"Ssh2",0.49092970521542,133,-0.145850866463455,-0.0919521185699637,0.668039249938165,1
"St13",0.407751937984496,43,-0.547487795302495,-0.489937887336616,0.322229477317596,0.849896000799866
"St3gal3",0.530855855855856,74,0.123735368422245,-0.045206049263129,0.763653910001275,1
"St3gal6",0.311475409836066,61,-1.04439411935845,-4.13669988428539,0.00402301039508415,0.0556399116688394
"St6gal1",0.556589147286822,43,0.082462160191973,-0.0781699750540099,0.692548837998912,1
"St7",0.433333333333333,60,-0.197036847059554,-0.464348443040862,0.335201767489068,0.857443528466353
"St7l",0.312698412698413,63,-1,-4.32628515003344,0.0032660030379223,0.0475332672353728
"Stag1",0.520940170940171,78,0.0681715026415788,-0.0360315600713506,0.788356228720325,1
"Stard13",0.628657566922873,98,0.432959407276106,-2.46994097137862,0.026243829081731,0.237014581394383
"Stard7",0.489417989417989,63,-0.0641303374197155,-0.0162774983561889,0.856814978500785,1
"Stard9",0.39247311827957,31,-0.667424660913129,-0.810373509398758,0.202987657929127,0.717199585665423
"Stat3",0.554436090225564,95,0.202308175293115,-0.28992643250605,0.446369998926042,0.933417615022158
"Stat5b",0.511856499356499,74,0.0769619818148841,-0.0389973426034658,0.780033571181646,1
"Stau2",0.520833333333333,36,-0.214124805352847,0.274743282515793,1,1
"Steap4",0.435897435897436,52,-0.0801703486839838,-0.239849080388872,0.48855906919649,0.964248777545852
"Stim1",0.496527777777778,48,0.0740005814437747,-0.000287981910318535,0.980853209939107,1
"Stim2",0.324,50,-1.0911478880582,-2.75633510803327,0.018879202812774,0.183618400433855
"Stk39",0.576126700680272,112,0.250808103500535,-0.974547845715335,0.162684331919831,0.639049327133628
"Stox2",0.475708616780045,84,-0.448758117122845,0.137641489332552,1,1
"Strip2",0.722549019607843,34,1.13750352374993,-2.97455068149313,0.0147247906518457,0.149689705973286
"Strn",0.637254901960784,51,1.15527822547791,-0.952869024038378,0.16743745268192,0.651396089952933
"Strn3",0.572764889431556,117,0.501061243112211,-1.3480570427709,0.100593154051114,0.493931919042243
"Stxbp5",0.608108108108108,37,0.465663572348811,-0.674667920472771,0.245394259540456,0.783016698817574
"Stxbp6",0.296618357487923,69,-1.01837852931485,-5.32317051543019,0.00110288882933876,0.0199209294799314
"Styxl2",0.441919191919192,33,-0.559427408614018,0.113413146480255,1,1
"Sucla2",0.338983050847458,59,-0.719892080807265,-2.52421097865009,0.0246483768836495,0.228732414842307
"Suclg2",0.487654320987654,54,-0.392317422778761,0.413336041625143,1,1
"Sulf1",0.419871794871795,26,-0.770518153877232,-0.362134222406908,0.394747341096186,0.89070774579962
"Supt20",0.427350427350427,39,-0.263034405833794,-0.413192544066433,0.363319905577504,0.876240589328137
"Supt3",0.600574712643678,29,0.184424571137427,-0.207522555788067,0.519419849528139,0.990544301914171
"Susd6",0.646713615023474,71,0.523561956057012,-2.18186661421241,0.0367117690515198,0.294016852105906
"Suz12",0.444444444444444,54,-0.534336427651189,-0.146813253826991,0.587905896542093,1
"Svil",0.290625870231133,114,-1.36983807984875,-14.793007223404,5.34894919505707e-08,2.84761163726328e-06
"Swt1",0.5337899543379,73,0.023846741954368,0.00399851853626387,1,1
"Syde2",0.476190476190476,42,0.245112497836532,0.307779594935553,1,1
"Syk",0.270833333333333,32,-1.28010791919274,-3.65038798031709,0.0068924837973283,0.0834939803712285
"Syncrip",0.576388888888889,48,0.485426827170241,-0.369243455773912,0.390146005796608,0.888812353295652
"Syne1",0.46999716553288,84,-0.0620609681322516,-0.140863090525144,0.595572042254625,1
"Synj2",0.436011904761905,56,-0.347923303420308,-0.562487637605557,0.28884966518667,0.82414307294315
"Synpo",0.416666666666667,46,-0.602664502454615,-0.382373631012555,0.381846950173346,0.884214247269891
"Synpo2",0.456417204621158,122,-0.125127387453656,-0.456811560460039,0.33915492223602,0.858146513349597
"Synrg",0.602272727272727,44,0.736965594166206,-0.766299535905752,0.215722789151822,0.739673224498534
"Tab2",0.540816326530612,49,0.169925001442313,-0.104081215751748,0.648211499439035,1
"Tacc1",0.392988133764833,103,-0.669851398307668,-3.49764017769951,0.0081724907595583,0.093937209128332
"Tacc2",0.652841818375799,103,0.651196199121242,-5.91303819587688,0.00058406940081372,0.0119144250307905
"Taf15",0.477124183006536,51,-0.27753397552891,0.0449550823382623,1,1
"Taf1d",0.585365853658537,41,0.283792966000591,-0.418150139001384,0.360457041449062,0.876240589328137
"Taf3",0.568027210884354,49,0.351472370501379,-0.383653006520007,0.381051751136541,0.884214247269891
"Tanc1",0.544956140350877,76,0.289506617194985,-0.102888334710485,0.650097940238548,1
"Tanc2",0.502032520325203,41,-0.103093492964103,0.0704133897726891,1,1
"Tango2",0.508830845771144,67,-0.0631938264871938,0.0186283555710389,1,1
"Tank",0.566287878787879,44,0.289506617194985,-0.297542805502559,0.440459255258992,0.928582647864554
"Taok1",0.577272727272727,55,0.14086253583985,-0.321300647006041,0.422770397749628,0.913282570007251
"Tasor",0.54952380952381,70,0.154722594798642,-0.197847494045746,0.52932096151539,0.995279500486479
"Tasp1",0.447916666666667,48,-0.440572591385982,-0.219874098127896,0.507244015338148,0.98290674619643
"Tax1bp1",0.395480225988701,59,-0.747233929620034,-1.03302958719762,0.150610254955622,0.609369091550445
"Tbc1d12",0.608585858585859,33,0.536052900240209,-0.762416522932973,0.216889571888322,0.740705910148601
"Tbc1d23",0.64,50,0.965234581839324,-1.59106349238892,0.0744477616558677,0.417196182354073
"Tbc1d4",0.567241554741555,78,0.364156330276659,-0.911386264861733,0.176983609087981,0.666737134422691
"Tbc1d5",0.523521749666788,131,0.160108143082105,-0.252705519424467,0.47713215867332,0.953792842881548
"Tbck",0.386792452830189,53,-0.415037499278844,-1.24074504591388,0.115193072311542,0.53818841867494
"Tbx20",0.496478873239437,71,0.229481846122767,0.323617681934977,1,1
"Tcf12",0.515476190476191,100,0.0554951125917039,-0.0148607687890916,0.863123579282782,1
"Tcf25",0.368421052631579,57,-0.888968687611255,-1.63600804515291,0.0704709695713795,0.412031131337863
"Tcf4",0.541847363945578,112,0.241008099503795,-0.37990128970668,0.38339031197251,0.885386530959346
"Tcf7l1",0.519318181818182,40,-0.0418201756946268,0.0503161653404902,1,1
"Tcf7l2",0.614484126984127,84,0.546282032557097,-1.70143119883876,0.0650833880027268,0.391856231933084
"Tcp11l2",0.436805555555556,72,-0.603341030036011,0.0105480868824515,1,1
"Tdrd3",0.543154761904762,56,0.623436648535792,0.695609154714731,1,1
"Tead1",0.457750607750608,111,-0.259867126755111,-0.65881399662922,0.251018195784856,0.792440067056659
"Tec",0.519540229885057,29,4.44089209850063e-16,0.00779252768185756,1,1
"Tecrl",0.381448963407726,97,-0.663519149483953,-4.75534302167304,0.00204278775949549,0.033060477099675
"Tef",0.439761904761905,70,-0.146841388329271,-0.415328545617598,0.362082593034944,0.876240589328137
"Tek",0.536858974358974,26,0.0614005446641439,-0.0127646546697271,0.873055215184095,1
"Tent2",0.488888888888889,51,0.263034405833795,0.323846299887151,1,1
"Tent4b",0.497549019607843,34,4.44089209850063e-16,-0.0016603738306884,0.954046595851647,1
"Tet2",0.607142857142857,70,0.559427408614018,-1.53874503861999,0.0793829433193399,0.429389557045521
"Tfdp2",0.530416666666667,80,0.239670412768285,-0.0358691209450939,0.78882251373739,1
"Tgfbr3",0.541501322751323,72,0.280107919192735,-0.00521963461670794,0.918619563139686,1
"Tgm2",0.457602339181287,57,-0.645335118700637,0.635048383700067,1,1
"Thada",0.480225988700565,59,-0.14086253583985,-0.0425813768731444,0.770419220241421,1
"Thap2",0.449685534591195,53,-0.222392421336448,-0.252950189644281,0.476918956320972,0.953792842881548
"Thrb",0.393018018018018,74,-0.506959988719884,-1.61903299097204,0.071945520275757,0.415471794140711
"Thsd7a",0.193704351204351,65,-1.99213788222703,-22.151314213984,2.81338223198911e-11,2.37144677304749e-09
"Tia1",0.421985815602837,47,-0.343954401217361,-0.52540811826141,0.305319175150346,0.837079999611726
"Timp3",0.439781746031746,84,-0.28177096841538,-1.151956564939,0.129048520252425,0.568769404075503
"Tiparp",0.408730158730159,21,-0.823122237915919,-0.0202736912349337,0.840414113959743,1
"Tjp1",0.503846153846154,65,0.0911478880581953,0.010917885742117,1,1
"Tle4",0.474038461538462,52,-0.115477217419937,-0.0545122916702496,0.741257378024435,1
"Tlk1",0.415094339622641,53,-0.392317422778761,-0.901301258468834,0.179398181441121,0.670836452967444
"Tlk2",0.542372881355932,59,0.169925001442312,-0.0838436131717231,0.682175475592541,1
"Tlr4",0.294807867030089,81,-1.27722828741655,-9.94334830634274,8.21701396101995e-06,0.000313641872512139
"Tmcc1",0.473049645390071,94,-0.184424571137427,-0.177669155243635,0.551106686944468,1
"Tmcc3",0.636309523809524,28,0.432959407276106,-0.716649394305342,0.231226828048769,0.761680714271801
"Tmed2",0.526960784313726,34,0.283792966000591,0.113200214772512,1,1
"Tmem108",0.469230769230769,13,-0.900464326449088,0.065912550009525,1,1
"Tmem131",0.553061224489796,98,0.142019004872428,-0.289585060348927,0.44663779107338,0.933417615022158
"Tmem131l",0.45625,48,-0.082462160191973,-0.131291632313918,0.608350946192953,1
"Tmem135",0.497916666666667,80,0.0450878895285374,0.019750219710474,1,1
"Tmem144",0.85,30,3.0703893278914,-7.45989503964715,0.000112179998901533,0.00322221757400911
"Tmem165",0.45,40,-0.115477217419936,-0.164979221453855,0.565683559419308,1
"Tmem182",0.479032258064516,62,0.057715497856287,0.0433989238109689,1,1
"Tmem245",0.405382152861144,91,-0.658963082164932,-1.78458572712601,0.0588616736734676,0.372910929367729
"Tmem65",0.451205738705739,104,-0.368040019741675,-0.683624362222162,0.242285153901955,0.777638944976129
"Tmem87a",0.425531914893617,47,-0.669851398307668,-0.383596087457107,0.381087079505498,0.884214247269891
"Tmod1",0.526612903225806,62,0.185555653156076,-0.0137726771973092,0.868182186824203,1
"Tmod3",0.534888888888889,75,0.368387405980023,-0.0250438253316645,0.822910825246862,1
"Tmtc1",0.44967071935157,94,-0.249613890071471,-0.843553985906112,0.193982641254551,0.697028211825857
"Tnfaip8",0.738970370463506,92,1.88678938955201,-17.1919578283552,4.52446921770462e-09,2.69205918453425e-07
"Tnik",0.534496124031008,86,0.234465253637022,-0.206133235938708,0.520821369689638,0.992110763542502
"Tnks",0.474099099099099,74,-0.246639967583125,-0.0394863273091914,0.778694494660398,1
"Tnks2",0.469277108433735,83,-0.120294233717712,-0.176560894142838,0.552351259021234,1
"Tnnc1",0.697701149425287,58,1.24285652389616,-3.50254533835965,0.00812782567724846,0.093937209128332
"Tnni3",0.532397003745318,89,0.238159737194765,-0.147567104549836,0.586949038402054,1
"Tnni3k",0.515375022487091,116,0.0338335950758755,-0.00401524347503823,0.928594765966471,1
"Tnnt2",0.609397711564894,114,0.726577106140091,-8.25826073747319,4.82280023738083e-05,0.00145619774331663
"Tnpo1",0.491293532338308,67,0.0824621601919735,0.0663767432182567,1,1
"Tnpo3",0.585416666666667,48,0.428843298803874,-0.54541955860644,0.29628536240614,0.831752161932606
"Tnrc6a",0.468292682926829,82,-0.0660891904577721,-0.138272571852639,0.598974645047335,1
"Tnrc6b",0.503753026634383,118,0.0220263063299989,0.00233542453477753,1,1
"Tnrc6c",0.545210727969349,87,0.0181473467102594,0.0180401159824157,1,1
"Tns1",0.551705756929638,67,0.584962500721155,0.0333406163214676,1,1
"Tns3",0.343971631205674,47,-1.33560303178444,-1.21869566872564,0.118473101881592,0.546822110081946
"Tob2",0.548913043478261,46,0.20945336562895,-0.179641358562392,0.548904866119087,1
"Tom1",0.49537037037037,36,0.111031312388743,0.0292643093311113,1,1
"Tom1l2",0.500915750915751,91,0.0634253801416329,0.00602089577290599,1,1
"Tomm70a",0.527083333333333,48,0.321928094887363,0.0318563106728789,1,1
"Top1",0.413636363636364,99,-0.733213459305099,-1.20248382234961,0.120950625025498,0.551088095555366
"Top2b",0.513480392156863,68,0.0310268956206241,-0.00346371156452108,0.93366775028151,1
"Tor1aip1",0.401025641025641,65,-0.540568381362702,-1.04298243815116,0.148658267091546,0.607546816820602
"Tpk1",0.388211382113821,41,-0.6463630453853,-0.981767615022576,0.161135736106175,0.639049327133628
"Tpm1",0.474772157666895,114,0.0780025120012731,0.0945856185751666,1,1
"Tpm4",0.55,30,-0.0703893278913972,0.109619903455759,1,1
"Tpp2",0.531400966183575,69,0.267480310864986,-0.0650763002234385,0.718273870010422,1
"Tpr",0.574747474747475,66,0.557995453120887,-0.435012864874366,0.350948185657295,0.868994099858884
"Tra2a",0.571436588103255,99,0.142444265020205,-0.341310244880276,0.408685825843842,0.904197434874725
"Tra2b",0.393719806763285,69,-0.514573172829758,-1.39593274286462,0.0947438744902607,0.477937522151424
"Trabd2b",0.577565046637212,97,0.467778961350816,-1.23343274305705,0.116269587405243,0.540720403036337
"Trak1",0.644977168949772,73,0.890770930245242,-2.06875534231929,0.0419428055982082,0.31779136975721
"Trak2",0.470660385366268,102,-0.137503523749935,-0.427216329403848,0.355301377015891,0.874086536965387
"Trappc8",0.535714285714286,56,0.078002512001274,-0.0506330356424911,0.750315556734678,1
"Trdn",0.498819834208375,119,-0.161007906706258,-0.215331076906295,0.511664218228054,0.984868423858566
"Trim24",0.216666666666667,50,-2.20163386116965,-7.43909718501042,0.000114681001151091,0.00322221757400911
"Trim44",0.5125,60,-0.131244533278253,0.176551915993144,1,1
"Trim54",0.403927025355597,77,-0.717269792825287,-0.860974451575217,0.18944237152603,0.690525977652538
"Trim55",0.510749299719888,102,-0.192645077942396,0.150966428751786,1,1
"Trim63",0.555260243632337,86,0.257797757467646,-0.436251286881003,0.350263420910107,0.868994099858884
"Trio",0.554012345679012,54,0.304854581528422,-0.145184041767408,0.589984750223882,1
"Trip11",0.613470319634703,73,0.557481764299049,-1.40888746660093,0.0932255552549169,0.475051129170521
"Trip12",0.469097222222222,96,-0.301655699861101,-0.199323258904059,0.527789080443361,0.995279500486479
"Trip4",0.604166666666667,32,0.784271308944563,-0.265438699573743,0.466238216114351,0.946362192329903
"Trmt1l",0.53030303030303,55,-0.169925001442312,0.308416276935603,1,1
"Trpc1",0.418518518518519,45,-0.509013647487858,-0.512536739688855,0.311318581052151,0.839766221687932
"Trpc3",0.50833658600052,122,0.268995964072511,0.170703722378278,1,1
