N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
57,0.5540935672514621,1.631578947368421,0.7011278195488718,0.09101566168649126,0.07827346909479425,0.5376344084611061,5.907053780623153,1.5399204524049912,90,11.11120212507858,9.518088160960284,11.11120212507858,-5.204148344455428,NA,57,0.2175914350726269,-72.35242001860767,-70.75171521166025,-1.6007048069474195,0,0
107,0.531330663106364,1.9906542056074765,1.5376476811849762,0.7466533041722692,0.6011191855624549,0.5539906103286242,0.741964988613787,1.4213947126956623,91,1.3675480114769205,1.1771416662197187,1.3675480114769205,-0.6255830228631335,NA,107,0.3127874410308932,-120.82314280729001,-118.52129618123251,-2.301846626057497,0,0
122,0.5493378939573681,6.180327868852459,15.884568486654908,2.2195450668358814,1.9959133223569194,0.5265251989027205,0.23722212572746698,1.9933102047499438,92,0.14900394340181813,0.18764258598237601,0.14900394340181813,0.08821818232564885,NA,122,0.15321493311385836,-208.9604731586898,-209.56368520962099,0.6032120509311767,0.64,1
86,0.5279623477297897,1.8720930232558137,1.3363885088919307,0.32212081115901026,0.2809193122051499,0.5341614905522463,1.658264452490048,1.5449940559964133,93,2.1159861440826035,2.0151328196378206,2.1159861440826035,-0.4577216915925555,NA,86,0.19744606420621746,-96.2428766024366,-95.64095361080491,-0.6019229916316817,0,0
29,0.6330049261083743,2.206896551724138,4.027093596059114,0.29387305629709,0.1435193995901005,0.671874999995162,2.2862762869826767,1.786574844435964,94,0.8690067980864579,1.4371761531229226,0.8690067980864579,1.4172694888962187,NA,29,1.0339473319233388,-29.80845517886599,-30.931786959317076,1.1233317804510854,0.88,1
33,0.5404040404040404,1.5151515151515151,0.5700757575757577,5.805805805805807e-4,4.2042042042042115e-4,0.5799999999999996,998.9999999999991,1.7706310572162967,95,53.680167002794335,414.5134223064997,53.680167002794335,945.3198329972048,NA,33,0.46566357234881206,-39.2532461716576,-47.28700713602834,8.033760964370742,1,1
96,0.5007440476190477,2.791666666666667,4.187719298245615,1.1087385872999849,1.0601806929784854,0.5111940298477279,0.4610591132149504,1.5654118093753524,96,0.45750201009871083,0.47462874013316164,0.45750201009871083,0.0035571031162395794,NA,96,0.06460908142307639,-115.72876898434593,-116.02172409689852,0.29295511255259044,0.98,1
70,0.4783333333333333,1.9285714285714284,1.8354037267080752,0.41131453346467384,0.4174535563522063,0.4962962962962963,1.2066101630686026,1.5077701909759131,97,1.6989192841907537,1.5705498769776582,1.6989192841907537,-0.4923091211221511,NA,70,-0.021373650792567034,-77.5951158568599,-76.84763143433051,-0.7474844225293964,0,0
82,0.5528455284552846,1.6097560975609757,1.0063233965673002,0.37637225230501875,0.304191272443377,0.5530303030039165,1.4693705490162727,1.3628389831971581,98,14.43445386359389,10.008744292027496,14.43445386359389,-12.965083314577617,NA,82,0.30718150951817647,-113.74019947116494,-107.46294346461733,-6.277256006547617,0,0
54,0.470679012345679,1.574074074074074,0.9283717679944098,0.12011553994678655,0.17159362826784383,0.4117647062035751,3.428071891330586,1.4409661083343432,99,23.09551590150668,16.42326337744113,23.09551590150668,-19.667444010176094,NA,54,-0.5145731728297582,-75.78244437591384,-72.2680292543762,-3.5144151215376382,0,0
57,0.5274853801169591,1.3684210526315792,0.5939849624060145,5.133338466683566e-4,4.8766715433264536e-4,0.5128205128216877,998.9999999999991,1.5954607917635228,100,326.8224896663081,593.3495130944834,326.8224896663081,672.177510333691,NA,57,0.07400058144377697,-69.85519999053197,-72.82352970476529,2.9683297142333203,1,1
32,0.4557291666666667,1.5625,0.6411290322580645,0.3559615361860038,0.49156593051322583,0.42000000020332956,1.179902763381331,1.3049038380237608,101,27.132084705345047,18.21241486781289,27.132084705345047,-25.952181941963715,NA,32,-0.46566357234881073,-49.8628832726756,-46.858201384199184,-3.0046818884764193,0,0
42,0.4380952380952381,1.4523809523809523,1.1318234610917544,4.43066016836516e-4,5.57934984164486e-4,0.44262295081967906,998.9999999999991,1.5232514124266996,102,130.14792109267742,464.57960787386094,130.14792109267742,868.8520789073217,NA,42,-0.3325753390868713,-55.06421358436607,-61.38482557912014,6.320611994754067,1,1
43,0.47674418604651164,1.86046511627907,2.3133997785160596,4.629629629629632e-4,5.380380380380388e-4,0.4624999999999998,998.9999999999991,2.0423985731753977,103,2.2223608101407706,380.822148064256,2.2223608101407706,996.7776391898583,NA,43,-0.21681138907314845,-40.527960651923195,-61.88857411483605,21.360613462912852,0.88,1
108,0.528993974132863,3.083333333333333,6.394859813084115,1.4053199250044195,1.3154448135768306,0.5165165165060274,0.36754372247614936,1.559829397914282,104,0.390595568138998,0.39531051539185813,0.390595568138998,-0.023051845662848625,NA,108,0.09534787658748117,-133.12921187860866,-133.2382851901098,0.10907331150113464,1,1
142,0.5067366638242641,7.82394366197183,41.50779142942765,3.3136430726497874,3.307683282950958,0.5004500450044868,0.15102714264403164,1.8953811940042133,105,0.11926103973105094,0.13543656643251153,0.11926103973105094,0.031766102912980695,NA,142,0.0025971114860390276,-255.4820944689692,-255.86343623898554,0.3813417700163484,0.64,1
95,0.5621303258145364,3.115789473684211,4.550279955207166,2.5118112680674503,2.02170175236352,0.5540540540520317,0.22057949221571593,1.3823063178769286,106,0.3840543260636308,0.33521852785819256,0.3840543260636308,-0.1634748338479149,NA,95,0.313157885259631,-120.08574781874461,-118.826059843758,-1.2596879749866048,0,0
98,0.43911564625850336,1.857142857142857,1.1340206185567008,0.4888457600292704,0.6095484167490274,0.445054945086385,0.9104199759444301,1.4078865355734023,107,2.254420287047038,1.821779052659193,2.254420287047038,-1.3440003111026075,NA,98,-0.3183614798671699,-114.93074276514469,-111.14593078324687,-3.7848119818978176,0,0
57,0.5692982456140351,1.6140350877192984,0.7769423558897249,0.06606603564899584,0.06056053278338367,0.5217391300015849,7.897236830942118,1.5455494859992875,108,13.688695399809506,11.961431314986427,13.688695399809506,-5.791458568867387,NA,57,0.1255308820838592,-73.92698013627202,-72.4902971999046,-1.4366829363674185,0,0
42,0.4197089947089947,3.333333333333333,10.422764227642281,3.861003861003867e-4,6.149006149006153e-4,0.38571428571428595,998.9999999999991,3.328788607171037,109,0.3413929419296879,379.59061083059527,0.3413929419296879,998.6586070580694,NA,42,-0.6713772525386288,-54.28713694554519,-76.50211793784737,22.21498099230218,0,0
102,0.4888888888888889,2.186274509803922,1.9352552902349083,0.6781689360670128,0.7900997303019317,0.461883408398367,0.6810742631135884,1.4833787893453065,110,0.8970823952561792,0.8459878663435577,0.8970823952561792,-0.21600813214259074,NA,102,-0.22039006842529923,-115.10552012523792,-114.43760630868219,-0.6679138165557248,0,0
63,0.45793650793650786,1.507936507936508,0.8668714797747058,5.163057793057816e-4,4.8469522169522033e-4,0.5157894735264753,998.9999999999991,1.7882519954711737,111,59.62460772843493,418.40546119277684,59.62460772843493,939.3753922715641,NA,63,0.09114788805819596,-69.91161536444052,-81.39501733426393,11.483401969823404,1,1
127,0.47987439070116233,2.952755905511811,4.029496312960879,1.4120379531785738,1.345848674125176,0.511999999999657,0.36259648605557465,1.519649477384657,112,0.4179855281551925,0.41136500877395843,0.4179855281551925,-0.05538904209961787,NA,127,0.06926266243711399,-158.6205810988717,-158.4411183227963,-0.17946277607538264,0,0
39,0.5683760683760684,1.5128205128205128,0.6248313090418356,5.42915797085755e-4,4.58085203915247e-4,0.5423728812886687,998.9999999999991,1.7058100009680577,113,55.53403612867406,415.7272170200831,55.53403612867406,943.465963871325,NA,39,0.24511249783653088,-48.09142291289942,-58.00595896233328,9.914536049433863,1,1
53,0.43800539083557954,1.5471698113207548,1.021770682148041,4.3946385409807044e-4,5.615371469029314e-4,0.439024390243972,998.9999999999991,1.9791268147886025,114,33.73784588576738,401.4564682796379,33.73784588576738,965.2621541142317,NA,53,-0.3536369546147011,-44.71672439645139,-49.35993538351698,4.643210987065586,0.98,1
53,0.5833333333333334,1.4339622641509433,0.4426705370101597,5.400136979084352e-4,4.6098730309256667e-4,0.5394736842105263,998.9999999999991,1.5660319888118952,115,164.72471029889493,487.21827387531283,164.72471029889493,834.2752897011042,NA,53,0.22826898767311787,-77.82722996290164,-86.44693000239353,8.619700039491889,1,1
77,0.395021645021645,1.662337662337662,1.0950102529049897,0.17705090716780977,0.24262531722996164,0.4218749999999999,2.382789259589303,1.46710352394956,116,8.01537762075417,6.152812346998669,8.01537762075417,-5.632588361164867,NA,77,-0.454565863465481,-94.22357025720194,-90.53206939600962,-3.691500861192324,0,0
55,0.5484848484848486,1.5636363636363637,0.583838383838384,0.2104222737763268,0.15889028836998884,0.5697674418477022,2.7077335094922015,1.4106087436192694,117,26.702460110833307,18.5113131032336,26.702460110833307,-23.994726601341107,NA,55,0.4052564784862591,-80.13679486043307,-76.00935173775002,-4.127443122683047,0,0
60,0.5388888888888889,1.6166666666666665,0.8505649717514125,0.08213889463845876,0.06272424685297934,0.5670103091290026,6.903067196420722,1.5385801645909887,118,13.254679549489724,11.299732773950508,13.254679549489724,-6.351612353069002,NA,60,0.389042290745899,-76.52246654561142,-74.82572667949597,-1.6967398661154505,0,0
64,0.31796875,1.78125,1.2212301587301588,0.19531244635262549,0.42317696694908424,0.315789473759915,1.6168425497562768,1.4883351513560092,119,3.283850034105827,2.7640454253368407,3.283850034105827,-1.6670074843495504,NA,64,-1.115477217419936,-65.04057204123052,-63.60854322040568,-1.43202882082484,0,0
57,0.6108187134502924,1.8070175438596492,1.1585213032581463,0.3979474823089405,0.24249924703203424,0.621359223300948,1.5614101129519526,1.4925962283084606,120,2.8555494252282703,2.4625713383285053,2.8555494252282703,-1.2941393122763176,NA,57,0.7145977811377511,-64.16060735515218,-62.775091217663444,-1.385516137488736,0,0
57,0.4421052631578947,1.7192982456140353,1.169799498746866,0.11817308651178257,0.1391816352023008,0.4591836735098679,3.8856874019625822,1.5718259134508863,121,4.924728841908765,4.699974379122913,4.924728841908765,-1.0390414399461827,NA,57,-0.2360673582335242,-65.33751536127545,-64.91771982061744,-0.41979554065801494,0,0
128,0.43797864079343857,3.96875,10.817913385826772,1.5125690420628422,1.8137732668704025,0.45472440945138987,0.3006305145788496,1.6883724415799664,122,0.259560479556921,0.28410705675206493,0.259560479556921,0.041070035021928575,NA,128,-0.26199312463313085,-176.534521890328,-177.11583236280217,0.581310472474172,0.92,1
56,0.6964285714285715,1.5714285714285716,0.794805194805194,7.507507507507507e-4,2.5025025025025117e-4,0.7499999999999993,998.9999999999991,1.583118148706086,123,23.954373211415113,395.05087726631257,23.954373211415113,975.045626788584,NA,56,1.5849625007211554,-49.066428660514845,-59.8797893705395,10.813360710024654,1,1
61,0.5218579234972678,1.7704918032786885,1.2797814207650282,5.37574611648685e-4,4.6342638935231684e-4,0.5370370370370359,998.9999999999991,1.8412971265539455,124,3.4967727664376307,381.65655135297067,3.4967727664376307,995.5032272335615,NA,61,0.21412480535284661,-63.37591095980762,-109.87702961618342,46.5011186563758,1,1
63,0.6534391534391534,1.3333333333333335,0.354838709677419,6.077506077505913e-4,3.9325039325041063e-4,0.6071428571428401,998.9999999999991,1.4169899295357657,125,438.71179145052406,666.607458391875,438.71179145052406,560.288208549475,NA,63,0.62803122261304,-90.7643989313374,-94.10131265730055,3.336913725963157,1,1
64,0.47005208333333337,1.390625,0.40054563492063494,0.09025995084269008,0.08437343230890719,0.5168539325859388,5.72628200835983,1.3328789589479846,126,264.89403464317553,175.61017778788144,264.89403464317553,-259.1677526348157,NA,64,0.09729720135491471,-118.14978927941767,-112.83834214387068,-5.311447135546999,0,0
92,0.5738871635610765,2.0326086956521743,1.7901337792642158,0.5225935877747031,0.3578118259401296,0.5935828876490457,1.1358403576603908,1.5512922807128537,127,1.2130985057996748,1.225590951490202,1.2130985057996748,-0.077258148139284,NA,92,0.5464883529065209,-100.11230263917614,-100.22215475439624,0.1098521152201073,1,1
80,0.48083333333333333,1.975,1.3664556962025318,0.24632626832811985,0.2726010702257683,0.4746835443562587,1.927052066261787,1.6419812683124717,128,1.4391461883638172,1.6740526321228637,1.4391461883638172,0.4879058778979697,NA,80,-0.1462207408510442,-87.79790893943462,-89.21985527529074,1.42194633585612,1,1
47,0.4627659574468085,1.3404255319148934,0.44680851063829785,4.766671433337983e-4,5.243338576672036e-4,0.47619047619046406,998.9999999999991,1.4857874539799676,129,414.95959442935043,651.0560417477193,414.95959442935043,584.0404055706487,NA,47,-0.13750352374993513,-63.588739585709064,-65.83331872159104,2.2445791358819775,1,1
75,0.5140634920634921,2.0533333333333332,1.8619819819819845,0.24307258201911922,0.24307258201909093,0.5000000000000291,2.056998760809234,1.7088291405162548,130,1.1523411616430064,1.5356179242114987,1.1523411616430064,0.9046575991662276,NA,75,0,-81.07729903502218,-83.2213197809268,2.1440207459046263,1,1
46,0.5652173913043479,1.3695652173913042,0.8603864734299531,0.25998339639561513,0.2079867171198052,0.5555555555516224,2.1368885984789463,1.2503160695098896,131,323.4451937220165,212.58266419192555,323.4451937220165,-321.30830512353754,NA,46,0.3219280948873622,-79.77152609785776,-76.42792039497192,-3.3436057028858386,0,0
37,0.8108108108108107,1.3513513513513513,0.400900900900901,5.614099629764728,1.0693523127795437,0.839999999704874,0.14962327979563772,1.0415201926788478,132,379.3907438430524,248.45756788214786,379.3907438430524,-379.24112056325674,NA,37,2.392317422778758,-30.56584779106634,-29.72420017220218,-0.8416476188641582,0,0
39,0.5085470085470085,1.2820512820512822,0.26045883940620773,5.005005005016132e-4,5.005005004993888e-4,0.5000000000011111,998.9999999999991,1.5431710648860295,133,616.6912268717506,783.1369883490289,616.6912268717506,382.3087731282485,NA,39,0,-53.029235675424864,-53.98258413718951,0.9533484617646479,1,1
43,0.5930232558139534,1.302325581395349,0.3111849390919155,5.720005720005719e-4,4.2900042900043e-4,0.5714285714285708,998.9999999999991,1.3841742545443199,134,546.2790372038888,737.0355983438816,546.2790372038888,452.72096279611026,NA,43,0.4150374992788426,-61.25510572631706,-62.74885407004809,1.4937483437310277,1,1
98,0.4668367346938776,2.1224489795918364,1.6755733221123503,0.46783441714518076,0.5052611705140491,0.4807692307705876,1.0276482728747014,1.5688134657176827,135,0.9984785996244678,1.0439859872709263,0.9984785996244678,0.029169673250233563,NA,98,-0.11103131238874375,-109.84852547163499,-110.33526213005383,0.48673665841884883,1,1
50,0.5755555555555556,1.62,1.9138775510204085,0.05890310465240254,0.054695740091737985,0.5185185182566814,8.802906422616418,1.5569522755260443,136,12.73042082631386,11.677939688846386,12.73042082631386,-3.927514403697442,NA,50,0.10691520391651244,-58.02204393089191,-57.41587136567962,-0.6061725652122902,0,0
94,0.5156028368794326,1.5638297872340425,0.6571722717913524,0.03882979336363431,0.03529981214922891,0.5238095238061996,13.489886976755551,1.5254107244046982,137,26.63009205500741,22.558419795848295,26.63009205500741,-13.140205078251858,NA,94,0.1375035237499349,-130.91429336084033,-127.95532720647383,-2.9589661543665073,0,0
74,0.552927927927928,1.662162162162162,0.6925212884116998,5.452607078026003e-4,4.557402931984017e-4,0.5447154470947971,998.9999999999991,1.6641701763162782,138,8.029084337284216,384.6240185534376,8.029084337284216,990.9709156627149,NA,74,0.25873426840016767,-85.44483160457305,-136.745350144765,51.30051854019196,1,1
132,0.4851340788840789,3.2651515151515147,3.8604557020587587,3.847932485030172,4.3218157959709815,0.4709976798157398,0.12240279205731612,1.247176207011652,139,0.35419677411851846,0.27838742482219236,0.35419677411851846,-0.23179398206120233,NA,132,-0.16755409697956553,-171.7424016868941,-168.10863425722826,-3.633767429665852,0,0
57,0.543859649122807,1.4385964912280702,0.39348370927318316,5.127078297810009e-4,4.882931712200011e-4,0.5121951219512194,998.9999999999991,1.615407235464329,140,155.49465183761274,481.17502302768145,155.49465183761274,843.5053481623863,NA,57,0.07038932789139807,-80.45125799054946,-89.42315138550151,8.971893394952048,1,1
42,0.46428571428571425,1.3571428571428572,0.479094076655052,4.565969478388184e-4,5.444040531621835e-4,0.4561403508909792,998.9999999999991,1.5222671544241853,141,361.11501669526837,615.8020624368843,361.11501669526837,637.8849833047307,NA,42,-0.25375659224578273,-59.191796386622364,-61.85102219502955,2.659225808407186,1,1
