"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Brd10",0.520525451559934,0.527472527350619,7.91202183713329,19.2334217585563,24.7868735003644,1.56896551724138,58
"Brwd1",0.554945054945055,0.553571428494382,2.67334500114851,2.56449679673558,2.36630134021467,1.84615384615385,91
"Btaf1",0.380281690140845,0.360824742912136,998.999999999999,597.683397780459,333.441776210022,1.36619718309859,71
"Btbd7",0.5375,0.5,2.31921341045625,44.6834386788022,66.901361564026,1.5,60
"Btbd9",0.528693528693529,0.514492753623188,998.999999999999,381.67390494686,3.52327748883797,1.76923076923077,78
"Btg2",0.501388888888889,0.52127659574468,9.27422380552707,20.2788810597384,25.5935611980348,1.56666666666667,60
"Btrc",0.42896174863388,0.41573033755651,998.999999999999,457.350169091767,119.106158259492,1.45901639344262,61
"Bzw2",0.6475,0.59375,2.21941138508028,11.5395774102371,16.3375226278889,1.6,60
"Cab39",0.626388888888889,0.634146341463415,6.74692383020562,219.959573479901,332.038372740116,1.36666666666667,60
"Cabcoco1",0.416666666666667,0.41071428588169,19.5805478124406,27.0320421247075,29.930221273921,1.55555555555556,36
"Cacna1c",0.584395295246009,0.564702982495645,0.0423021440258816,0.0456326342516009,0.0451609998452672,28.3706293706294,143
"Cacna2d1",0.678811882561883,0.688372093023254,0.225720379904015,0.223849063211821,0.210974315534526,4.60714285714286,140
"Cacnb2",0.565186666404095,0.519816197574589,0.0917168201461104,0.0871710965385936,0.079943565761868,12.7080291970803,137
"Cacul1",0.533333333333333,0.471698113333934,998.999999999999,685.233153631758,467.159436646906,1.325,40
"Cald1",0.520631439710387,0.511326860841424,0.683165705586607,0.575117696128807,0.482160318647166,2.71052631578947,114
"Camk2d",0.554469411185829,0.525619834709005,0.26371098391066,0.24215582416187,0.216900291435047,4.51492537313433,134
"Camkmt",0.35959595959596,0.391304347826087,10.3796309115704,6.67753402675255,4.17863437481587,1.74242424242424,66
"Camta1",0.625925925925926,0.639175257012508,0.969005213830103,24.9725003423826,37.5793091655775,1.53968253968254,63
"Cap2",0.392630385487528,0.403100775193799,0.75486564294921,0.682768370828975,0.604992818802245,2.45714285714286,105
"Caprin1",0.512820512820513,0.519999999999256,998.999999999999,783.136988349029,616.691226871751,1.28205128205128,39
"Carmil1",0.391666666666667,0.426829268294619,998.999999999999,596.764539113999,332.038372740115,1.36666666666667,60
"Carmn",0.489285714285714,0.472972972972976,16.3520225962964,43.9813695317691,57.69003862567,1.51020408163265,98
"Casq2",0.4296875,0.438596491273817,0.642394417373438,2.39400183076108,3.28385003410583,1.78125,64
"Cast",0.564009661835749,0.570093457943926,4.02735584981375,22.5222918652003,32.0631807158906,1.55072463768116,69
"Cbfa2t2",0.540229885057471,0.513157894725636,998.999999999999,718.616737755291,518.147297464915,1.31034482758621,58
"Cbfb",0.6875,0.729166666666665,998.999999999999,423.169813333059,66.901361564026,1.5,32
"Cbl",0.568840579710145,0.566666666666666,998.999999999999,732.389801815488,539.18335730619,1.30434782608696,46
"Cblb",0.452422480620155,0.440677966101715,1.75887151595176,1.41394537455278,1.13942042281492,2.05813953488372,86
"Ccar1",0.488127853881279,0.508771929820888,998.999999999999,397.346704553527,27.4608667547533,1.56164383561644,73
"Ccbe1",0.242521367521367,0.276190476190478,1.45832941620574,1.37696686073895,1.25725632390263,2.01923076923077,52
"Ccdc141",0.574235322116678,0.557809330602414,0.230608421597019,0.245630254984024,0.241406391585995,4.17796610169492,118
"Ccdc50",0.284567901234568,0.287500000000216,5.41059512862208,59.1767971376199,87.2445496535906,1.48148148148148,54
"Ccdc85a",0.527997364953887,0.516666666666666,0.441866396640803,0.508797119138166,0.520820289912027,2.60869565217391,23
"Ccdc88a",0.431623931623932,0.415094339622641,998.999999999999,612.077496413849,355.426362856086,1.35897435897436,39
"Ccn1",0.507575757575758,0.515789473675174,9.47612189886724,6.63944280790776,4.64449161393479,1.72727272727273,55
"Ccn2",0.354166666666667,0.307692307706776,89.0924709799962,41.6857748403744,11.994440271134,1.625,32
"Ccnd3",0.501129943502825,0.474747475854762,3.39181368655108,5.82001569598313,6.9218520347986,1.67796610169492,59
"Ccng1",0.647058823529412,0.62,3.24731400078041,67.7878406066591,101.651186432785,1.47058823529412,34
"Ccnl1",0.5,0.529411764686876,998.999999999999,780.973424187964,613.38674320975,1.28301886792453,53
"Ccnl2",0.420562770562771,0.466165413533835,0.692885460025778,3.30403656530974,4.6444916139348,1.72727272727273,77
"Ccnt1",0.489583333333333,0.5,998.999999999999,423.169813333059,66.901361564026,1.5,48
"Ccnt2",0.466447368421053,0.454545454567467,1.14813135150235,3.27818560776343,4.34096596771931,1.73684210526316,76
"Ccny",0.551069703243616,0.587719298245503,0.861159065195076,6.13817197950677,8.87556241222019,1.65217391304348,69
"Ccser2",0.444642857142857,0.466666666666666,998.999999999999,653.53421967129,418.74459817795,1.33928571428571,56
"Cd2ap",0.625586854460094,0.649999999645528,1.23265472873825,4.53979667069646,6.21884303904221,1.69014084507042,71
"Cd36",0.507511011586899,0.530663329154872,0.115422253289537,0.141170564019313,0.148669601204233,6.1937984496124,129
"Cd47",0.422480620155039,0.418181819200268,10.984749164481,414.572858643228,626.819791585692,1.27906976744186,43
"Cdc27",0.51984126984127,0.509090909090784,998.999999999999,720.500817400922,521.024915110342,1.30952380952381,42
"Cdc37l1",0.475072496947497,0.492187500016497,0.373970548746637,0.536105697484768,0.601909183685353,2.46153846153846,104
"Cdc42",0.421428571428571,0.401709401788661,5.85702862562786,7.03670403021321,7.35031601928148,1.67142857142857,70
"Cdc42bpa",0.47487684729064,0.538011695901775,2.50246929998531,1.92397917954791,1.48712533957135,1.96551724137931,87
"Cdc42bpb",0.436170212765957,0.459016393442623,998.999999999999,747.254746537093,561.887082877654,1.29787234042553,47
"Cdc73",0.507301587301587,0.516666666666666,998.999999999999,390.063851567801,16.3375226278889,1.6,75
"Cdh13",0.534840584117444,0.530797101449013,0.221820494074947,0.224236834314687,0.213828505046496,4.56198347107438,121
"Cdh2",0.491206135082887,0.493827160493828,0.164073023344727,0.123200343926643,0.093005638417351,10.5365853658537,123
"Cdk12",0.488304093567251,0.505882352941178,2.3187295831816,50.5882735809503,75.9202933577261,1.49122807017544,57
"Cdk13",0.505416666666667,0.481751824818294,3.05243022578257,4.55445264959949,5.18575781586773,1.7125,80
"Cdk14",0.45959595959596,0.442307692322235,2.68489165149624,15.7952450523104,22.5673671186943,1.57575757575758,66
"Cdk19",0.351851851851852,0.336134453781513,36.9082484523932,15.3098981280409,1.97653363850646,1.88888888888889,63
"Cdk6",0.535185185185185,0.528571428127304,998.999999999999,398.963479664287,29.930221273921,1.55555555555556,45
"Cdk7",0.6125,0.59999999988531,998.999999999999,580.810396333482,307.671078666672,1.375,40
"Cdk8",0.577625570776256,0.538461538461539,998.999999999999,389.694171833691,15.7728984473251,1.6027397260274,73
"Cdkal1",0.419390175042349,0.418118466923827,0.40042376998606,0.531485040457694,0.579509031867136,2.49565217391304,115
"Cds2",0.513333333333333,0.514705882352941,998.999999999999,610.004649986825,352.260435413211,1.36,50
"Cdv3",0.443181818181818,0.46031746031746,6.18118114355135,113.069645063132,169.10995282983,1.43181818181818,44
"Cdyl2",0.375,0.358974358990507,998.999999999999,387.220279531515,11.994440271134,1.625,24
"Cecr2",0.495555555555556,0.470588235294438,998.999999999999,416.643488502588,56.9334881062865,1.51111111111111,45
"Celf1",0.461875,0.426356590412464,6.15539083561483,11.4713219517884,13.9504057097083,1.6125,80
"Celf2",0.575193654207401,0.584371460765225,0.1680444328443,0.156625705655717,0.141753890055138,6.49264705882353,136
"Cemip2",0.674358974358974,0.646153846153832,0.626952343597595,5.2716728689516,7.68796933589213,1.66666666666667,39
"Cep350",0.503787878787879,0.482352941176496,998.999999999999,770.032977690232,596.677034592215,1.28787878787879,66
"Cep44",0.387387387387387,0.470588235294117,998.999999999999,574.539658884425,298.093572336146,1.37837837837838,37
"Cep85",0.582142857142857,0.551020408163265,1.07018837463635,3.00823864699779,3.9738739028922,1.75,56
"Cep85l",0.528985507246377,0.522522522500377,4.40546644075313,11.2499614286619,14.6272705530729,1.60869565217391,69
"Cert1",0.503472222222222,0.484848484849125,998.999999999999,580.810396333482,307.671078666672,1.375,48
"Ces1d",0.415315315315315,0.472222222310622,1.44513942949197,1.59296822681265,1.59481260264651,1.94594594594595,37
"Cfdp1",0.393790849673203,0.397058823529412,998.999999999999,666.607458391875,438.711791450524,1.33333333333333,51
"Cfl2",0.592792792792793,0.556451612903224,998.999999999999,383.994485120212,7.06757694027037,1.67567567567568,74
"Cflar",0.526190476190476,0.494845360825486,127.258543572024,230.287814447648,277.9162999946,1.38571428571429,70
"Chaserr",0.503086419753086,0.506944444427603,0.821735410601913,2.50547344231787,3.35008656608439,1.77777777777778,81
"Chchd3",0.547757864894962,0.572277227722772,0.26891643632515,0.265937562952445,0.250203771414114,4.07258064516129,124
"Chd1",0.385185185185185,0.428571428571429,1.21104338000765,158.340162465715,241.135802978897,1.4,45
"Chd2",0.413470962999265,0.428571428598089,0.828349588055374,0.75351197133523,0.670421189813892,2.37735849056604,106
"Chd6",0.416049382716049,0.433179723502357,0.513660456185434,0.777271716376132,0.889229936890927,2.19191919191919,99
"Chd7",0.516393442622951,0.533333333084991,998.999999999999,441.592301160946,95.038641306485,1.47540983606557,61
"Chd9",0.528333333333333,0.529411764284743,1.13366493805583,1.20992575846123,1.19043427768406,2.04,100
"Chn1",0.460888175494917,0.45108695652174,1.57447675634732,1.32832177863641,1.11559361122256,2.06741573033708,89
"Chordc1",0.497549019607843,0.460000000062097,998.999999999999,445.921771998767,101.651186432785,1.47058823529412,68
"Chpt1",0.425520833333333,0.4375,998.999999999999,381.968926605996,3.9738739028922,1.75,64
"Chrm2",0.424375433934257,0.406818181818182,0.544968911534271,0.358158532062594,0.230945495947059,4.31372549019608,102
"Chrm3",0.44375,0.439024390243903,2.59167741216639,1.33926903763358,0.542337344422515,2.5625,16
"Cipc",0.64,0.637681159420288,6.4917568316138,194.669309233782,293.559706007394,1.38,50
"Cisd2",0.811594202898551,0.823529411764703,0.895045157891249,60.1211801494314,91.305956289988,1.47826086956522,46
"Cish",0.453900709219858,0.435897435913199,1.94179360086279,6.12951265361387,8.23556870445251,1.65957446808511,47
"Ckap5",0.475963718820862,0.442105263455712,998.999999999999,418.405461192777,59.6246077284349,1.50793650793651,63
"Ckm",0.483333333333333,0.551020408160193,998.999999999999,386.49774697458,10.8908922125083,1.63333333333333,30
"Ckmt2",0.441826715763119,0.490476190477965,0.182812155147985,0.140460510110481,0.108498969122909,8.75,120
"Clasp1",0.588670925815592,0.564814814814815,0.404277256008273,0.35282144713,0.304395148431755,3.5702479338843,121
"Clasp2",0.471052631578947,0.494505494507135,0.8752020475264,1.498840263378,1.78161150803402,1.91578947368421,95
"Clcn3",0.342013888888889,0.385714285714307,998.999999999999,458.071450638162,120.207795608019,1.45833333333333,48
"Clic4",0.224907297684046,0.228571428571623,0.144214003214037,0.231808792472272,0.270405173838509,3.85826771653543,127
"Clic5",0.509389671361502,0.514285714261019,0.217131589660491,1.03494388488061,1.45476797150456,1.97183098591549,71
"Clint1",0.519934640522876,0.494117647058823,2.2985010450392,5.90643819861296,7.68796933589213,1.66666666666667,51
"Clip1",0.57730666945543,0.548117154811474,0.127040558912977,0.219321040643331,0.261292811906388,3.9504132231405,121
"Clip4",0.586494252873563,0.623655913964557,8.17903331374994,13.340035773335,15.6308419824987,1.60344827586207,58
"Clk1",0.516444444444444,0.478632478631711,0.842854710972741,18.7211741382468,28.1046175681181,1.56,75
"Clk4",0.565656565656566,0.561403508769682,0.675169662287136,3.29730904718114,4.6444916139348,1.72727272727273,66
"Clpx",0.516369047619048,0.505617977528087,3.51233726817853,13.6415504134866,18.7980390493217,1.58928571428571,56
"Cltc",0.486111111111111,0.462962963068353,6.01406961932372,46.0865486315367,66.901361564026,1.5,72
"Clu",0.569444444444444,0.583333333333333,998.999999999999,423.169813333059,66.901361564026,1.5,24
"Clybl",0.605855855855856,0.589285714285714,998.999999999999,415.3620995405,54.9763800315239,1.51351351351351,37
"Cmip",0.476851851851852,0.453333333369151,1.73833899807735,2.75655446113585,3.20194089475663,1.78571428571429,42
"Cmss1",0.416629072681704,0.41981132083944,0.783861238405877,0.845849977730864,0.837255347712197,2.23157894736842,95
"Cmya5",0.584629731970158,0.574829931972789,0.619141558926128,0.485012746405867,0.381674030500073,3.12765957446809,94
"Cnksr3",0.547540983606557,0.50000000000473,43.5460406798829,18.1587150128829,2.47770713534441,1.83606557377049,61
"Cnot1",0.561475409836065,0.543478260869565,998.999999999999,418.25803599656,59.3994403120794,1.50819672131148,61
"Cnot2",0.551325757575758,0.570512820406992,0.783906144011907,2.55692767598595,3.45061530692897,1.77272727272727,88
"Cnot4",0.465873015873016,0.499999999999999,2.35212704382989,1.59888996957443,1.07780426144201,2.08333333333333,96
"Cnot6l",0.534591194968553,0.500000000030939,998.999999999999,417.564447840974,58.3401000024478,1.50943396226415,53
"Cnst",0.453525641025641,0.400000000000001,998.999999999999,404.409772929614,38.248526521165,1.53846153846154,52
"Cobll1",0.625217535179941,0.597999999833975,0.331526991842207,0.309896843291957,0.281030123386103,3.7593984962406,133
"Cog5",0.559756097560976,0.551948051948052,0.90577511579569,1.69582732260761,2.06474403023453,1.8780487804878,82
"Col3a1",0.41031746031746,0.317073170731707,2.14734604073501,1.83577367247056,1.55837761879372,1.95238095238095,21
"Col4a1",0.517906377752113,0.5,0.550496804971717,0.487596030923248,0.425433524346512,2.91954022988506,87
"Col4a2",0.408641975308642,0.456221198215664,0.446628364888825,0.588882007285072,0.640374667491215,2.41111111111111,90
"Col5a2",0.583333333333333,0.609374999751294,998.999999999999,382.354860936988,4.56332427109367,1.72972972972973,37
"Col5a3",0.406862745098039,0.400000000006556,998.999999999999,445.921771998767,101.651186432785,1.47058823529412,34
"Comt",0.563888888888889,0.560439560202127,998.999999999999,413.746060643077,52.5081499555264,1.51666666666667,60
"Copa",0.572916666666667,0.527777777777776,998.999999999999,423.169813333059,66.901361564026,1.5,48
"Copg2",0.525252525252525,0.541666666666667,998.999999999999,462.166738908407,126.462665892774,1.45454545454545,33
"Coq10b",0.42051282051282,0.402173913551852,4.09716011039453,135.70319607269,204.887661937659,1.41538461538462,65
"Corin",0.563598234433737,0.566110397937,0.215563489596643,0.169434991046249,0.133756885691918,6.89380530973451,113
"Coro6",0.616274509803922,0.627659574468085,0.262084376134134,0.664303596029688,0.862604087511546,2.21176470588235,85
"Cox10",0.547149122807018,0.547008547008353,4.75791380751624,26.4856985748599,37.6929002816433,1.53947368421053,76
"Cox11",0.479166666666667,0.461538461555824,998.999999999999,742.37509175381,554.434223471986,1.3,40
"Cox7c",0.616379310344828,0.579545453944364,27.5369806613641,44.5493622053524,52.0702770913837,1.51724137931034,58
"Cp",0.723634453781513,0.697986577180233,2.94985468163642,1.70308019150739,0.890255430479828,2.19117647058824,68
"Cpeb1",0.537431693989071,0.54347826086633,25.971490609023,48.7535387594802,59.3994403120794,1.50819672131148,61
"Cpeb2",0.653409090909091,0.632352941176471,7.55463817285156,25.5091828160085,34.5793350807297,1.54545454545455,44
"Cpeb3",0.583362544310647,0.574052812770381,0.122040183497743,0.126070852603431,0.121768909114283,7.64035087719298,114
"Cpeb4",0.55544148044148,0.543269230769231,0.700222839282899,0.562017840643024,0.45225933515803,2.81081081081081,74
"Cped1",0.449117916397328,0.472426470595362,0.277763429893306,0.273527964160204,0.256665587922567,4,136
"Cplane1",0.564102564102564,0.571428570642296,998.999999999999,837.696735694212,700.022147650293,1.25641025641026,39
"Cpne8",0.289473684210526,0.342857142857205,5.06287645766344,3.50049214385381,2.40994998893459,1.84210526315789,19
"Cpped1",0.678019323671498,0.651376145893549,0.876083896543744,14.3317830535054,21.3812813237251,1.57971014492754,69
"Cpq",0.517690732206861,0.497487437168944,1.14739310028298,1.06960704316558,0.968158492430767,2.13978494623656,93
