"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Runx1t1",0.42156862745098,34,-0.47393118833241,-0.437879490890658,0.349365897190345,0.864000740838033
"Rusc2",0.0119047619047619,42,-5.95419631038687,-39.0871377401054,9.43391156211332e-19,1.36320022072538e-16
"Ryk",0.621212121212121,33,0.125530882083859,-0.3351475180161,0.412948762968264,0.912670532755351
"Ryr2",0.450547135483754,133,-0.238407761869142,-10.8236435333288,3.2767312711591e-06,0.000154158775850113
"Sacm1l",0.597619047619048,70,0.760812336120574,-1.31497469451375,0.104865056059505,0.498578244646677
"Sacs",0.386666666666667,40,-0.796466605914869,-0.947791291333388,0.168573603132633,0.636333752765221
"Safb2",0.491666666666667,40,0.459431618637297,-0.00632760404396748,0.910430641293028,1
"Samd4",0.429368820177644,132,-0.252387161634285,-1.40936536060966,0.0931700536100039,0.471207546132595
"Sarnp",0.529411764705882,51,0.552541023028779,-0.202704284065923,0.524309182844957,1
"Sash1",0.521825396825397,66,0.267480310864986,-0.0120944865173982,0.876405045582661,1
"Sbf2",0.505555555555556,96,-0.185866545311334,0.169752600054153,1,1
"Sbk1",0.461442786069652,67,-0.208586621811417,-0.11329690640693,0.634061048066637,1
"Scaf4",0.555059523809524,56,0.302562770020431,-0.0150527695710139,0.862250978085083,1
"Scaf8",0.584057971014493,69,0.303392143449934,-0.223569551470121,0.50369668909552,1
"Scaper",0.484722222222222,60,0.18057224564182,-0.0802554111728568,0.688686650006074,1
"Scarf1",0.567708333333333,48,0.415037499278844,-0.0737017262183599,0.701029164802641,1
"Scfd1",0.492592592592593,45,0.15200309344505,-0.0164285760141709,0.856159248210689,1
"Scfd2",0.399122807017544,38,0.283792966000591,-0.151715998326438,0.581738823882256,1
"Schip1",0.488024516737388,101,-0.218423519133502,0.0054532228061106,1,1
"Sclt1",0.485106382978723,47,-0.514573172829758,-0.13125470997268,0.608401367615527,1
"Scp2",0.735658914728682,43,1.16992500144231,-4.17549455301869,0.00385477431393188,0.0541542252575292
"Sdc2",0.551136363636364,44,0.394278939112047,-0.321435446374856,0.422673113348412,0.921570584436331
"Sdccag8",0.282051282051282,39,-1.32192809488736,-4.2089936917661,0.00371526829328558,0.0533048777114661
"Sdha",0.580886243386243,72,0.415037499278843,-0.410947327047076,0.364626795294281,0.868833930365524
"Sec24a",0.47265625,64,0.306661338234052,-0.0615121807262895,0.725777195623954,1
"Sec24b",0.684895833333333,64,0.900464326449086,-2.63027556694264,0.0218141098974413,0.200590656011471
"Sec62",0.5,44,0.176877762084079,-0.0551664498225932,0.739765452189988,1
"Sec63",0.570679012345679,54,0.29373120305671,-0.463893399857994,0.33543868489727,0.856808661044415
"Secisbp2",0.52,50,0.428843298803874,-0.0987503216970822,0.656745863356115,1
"Sema5a",0.4466617574865,97,-0.508611614591041,0.105027131855792,1,1
"Sema6d",0.496527777777778,48,-0.0347654181606769,-0.0113758887710347,0.880104358602988,1
"Senp2",0.522012578616352,53,0.0962153152593035,0.00637770082023792,1,1
"Senp6",0.612980769230769,104,0.754089771957415,-3.77943601426993,0.00597153559322418,0.0741129846938191
"Senp7",0.45175983436853,69,-0.334419039070559,1.18292552387577,1,1
"Septin11",0.491545893719807,69,0.0641303374197153,-0.046346110228825,0.760782055068543,1
"Septin2",0.533333333333333,40,0.540568381362703,-0.476597249764183,0.328907495748232,0.84978271251427
"Septin7",0.489018464528669,98,-0.17176634826648,0.0975225739319114,1,1
"Septin8",0.418918918918919,37,-0.369233809665718,-0.963579247909998,0.165069655265347,0.633196989092083
"Serbp1",0.483333333333333,60,0.0671141958585364,0.0421217075720364,1,1
"Serinc3",0.460093896713615,71,-0.415037499278844,0.232122205272461,1,1
"Serpine1",0.611290702051572,46,0.801454320617919,-1.17716334325254,0.124935818207965,0.553183677319373
"Serpini1",0.841029341029341,63,2.45003292063505,-23.3040715025423,8.66992267838244e-12,8.76962678918384e-10
"Sesn1",0.569453361869092,89,0.415037499278844,-0.912200679885103,0.176790262833625,0.655030589216894
"Setbp1",0.444698085419735,97,-0.44859005898987,-0.805250052900561,0.204421516892057,0.686951376532609
"Setd2",0.512731481481482,72,0.0506260730699677,0.375172021769203,1,1
"Setd3",0.528455284552846,41,-0.241008099503794,-0.0405703362803216,0.775757517174361,1
"Setd5",0.499806201550388,86,0.0168738185643958,-0.0190938703998995,0.845066635444572,1
"Setx",0.353174603174603,42,-0.351472370501378,-1.49228725374881,0.084061377896079,0.442265548789445
"Sf3b1",0.479320492241841,89,0.0356239097307215,-0.00301683002568609,0.938085278323204,1
"Sfmbt1",0.478723404255319,47,0.140862535839849,0.0182225954093411,1,1
"Sfpq",0.449275362318841,46,0.0962153152593039,0.423760207723141,1,1
"Sgcg",0.6375,60,0.614709844115209,-1.8094045619662,0.0571297535291269,0.35235820545556
"Sgip1",0.72059748427673,53,0.999999999999998,-3.23282708024692,0.0109979149570363,0.118344584883428
"Sgk3",0.543478260869565,46,-4.44089209850063e-16,0.552617780265656,1,1
"Sh3d19",0.513157894736842,38,-0.245112497836531,0.0405940208115965,1,1
"Sh3pxd2a",0.496732026143791,51,0.199308808223407,0.542965362104887,1,1
"Sh3rf1",0.507462686567164,67,-0.172836596862215,0.056931379619229,1,1
"Shb",0.495762711864407,59,0,0.249539474151547,1,1
"Shld1",0.503992303992304,99,0.227667363377122,-0.0718476504837753,0.704634672587266,1
"Shoc2",0.534013605442177,49,-0.0458036896131242,-0.0330986159447377,0.796956279907206,1
"Shprh",0.511363636363636,44,0.271302021817395,-0.111852265104829,0.636231634073217,1
"Shroom3",0.599887853692202,92,0.560087832082127,-2.19965641364013,0.035953414735131,0.266424022011612
"Sik2",0.478980654761905,64,-0.394859617341214,-0.150106117420535,0.583749399186354,1
"Sik3",0.551055888555888,144,0.20997316208238,-1.21180867472859,0.119518655365029,0.539701428132709
"Sipa1l2",0.479166666666667,44,-0.214124805352847,0.020686985754736,1,1
"Slain2",0.477162293488824,98,-0.162271428898877,0.218370306705154,1,1
"Slc10a7",0.60077519379845,43,1.68449817427207,-1.56056650002431,0.0772830308324333,0.424846661342425
"Slc12a2",0.415101410934744,108,-0.384663850235326,-2.64632804661164,0.0214155331386354,0.197824765020363
"Slc12a7",0.468954248366013,51,-0.146841388329271,-0.151698018965618,0.581761201351702,1
"Slc16a1",0.395925925925926,45,-0.610053481683986,-0.305757688899035,0.434217813502649,0.935487366044578
"Slc16a10",0.526900584795322,57,0,0.577618016836922,1,1
"Slc20a2",0.60112506541078,91,0.669175504624242,-1.30681703215896,0.105948719699238,0.500780981195232
"Slc25a12",0.466283524904215,87,-0.0968615392525891,-0.0599978815803013,0.729039084777435,1
"Slc25a13",0.40144863306628,102,-0.77973387977194,-4.08349428291078,0.00426596764219303,0.0572731089933755
"Slc25a3",0.552145214521452,101,0.432959407276106,-0.669175658374328,0.247324926191819,0.753090795054053
"Slc25a4",0.395604395604396,91,-0.552541023028779,-1.58914737930255,0.0746225688697564,0.421680046993064
"Slc25a46",0.552631578947368,57,0.534336427651189,-0.142803218474668,0.593049884272634,1
"Slc27a1",0.688725490196078,34,1.05444778402238,-1.1500925982492,0.129358574324915,0.565210358227437
"Slc30a9",0.44496855345912,53,-0.330148601692331,-0.23707411205141,0.491084955969259,0.989506838571525
"Slc35e2",0.76063829787234,47,2.03242147769238,-5.9711143360106,0.000548757966119423,0.0118099719729744
"Slc35f5",0.47536231884058,46,-0.222392421336448,1.0541913036046,1,1
"Slc38a2",0.432226141485401,81,0.0400774393753354,0.198606712109495,1,1
"Slc38a3",0.625,32,1.29545588352617,-0.722481463328716,0.22933791641525,0.731783288498504
"Slc39a14",0.556451612903226,62,0.568283759574527,-0.641563000079813,0.257318616579387,0.772575660840527
"Slc44a1",0.565217391304348,46,0.118644496498619,0.311758231564568,1,1
"Slc49a4",0.357142857142857,35,-0.584962500721156,-0.68841729754352,0.240641067626182,0.745508238603012
"Slc4a4",0.617585630743525,57,0.570315724756756,-1.16521067759604,0.126867532361666,0.559783741026784
"Slc6a6",0.519607843137255,34,0.295455883526171,-0.141466754315658,0.594784905942322,1
"Slc8a1",0.478642638763339,147,0.00922442427031323,-0.0585193291953487,0.732268765102944,1
"Slco3a1",0.451282601695825,121,-0.265659875240617,-1.02868606738232,0.151471194253583,0.608586860160343
"Slit2",0.151041666666667,32,-2.9668331360648,-12.841643490921,4.02296028162208e-07,2.08678170505679e-05
"Slit3",0.491071428571429,28,0.0458036896131246,0.242906497317449,1,1
"Slk",0.626533882783883,104,0.696219251822897,-4.34196069058211,0.0032102951158888,0.0483098220882759
"Slmap",0.503425925925926,120,0.237943424870964,-0.258815694290746,0.471853816753339,0.972176594372317
"Sltm",0.450406504065041,82,-0.187085552600495,-0.327902434741276,0.418044900594856,0.917858604765686
"Smad3",0.447916666666667,32,-0.245112497836531,0.106800680834944,1,1
"Smad4",0.390710382513661,61,-0.700439718141093,-1.45029253592246,0.0885474079932595,0.45464823951869
"Smad7",0.613541666666667,32,0.999999999999999,-1.64844201438596,0.0694114364699669,0.402347667560868
"Smap1",0.503846153846154,65,6.66133814775094e-16,0.0369616141510249,1,1
"Smarca5",0.491441441441441,37,-0.199308808223406,0.0161883214303344,1,1
"Smarcad1",0.491228070175439,38,-0.334419039070558,0.0252629709494343,1,1
"Smc5",0.422480620155039,43,-0.387023123109248,-0.361136914191242,0.395399063619489,0.903453652056778
"Smc6",0.409090909090909,44,-0.839535327806753,-1.08048181372336,0.141555892687441,0.591668534931184
"Smchd1",0.436342592592593,72,-0.398549376490274,-0.897727850570249,0.180262850769636,0.659442580663606
"Smg1",0.55699362366029,117,0.429684275243245,-1.5000312493284,0.0832613047092923,0.442265548789445
"Smg6",0.484259259259259,90,-0.157541276986481,0.193952659400267,1,1
"Smg7",0.587301587301587,39,0.887525270741587,-0.912601467529079,0.176695203284302,0.655030589216894
"Smim14",0.405448717948718,52,-0.584962500721157,-0.953339091059256,0.167332718880752,0.634491034237353
"Smurf1",0.540816326530612,49,0.509013647487857,-0.0606136394680519,0.727707199787293,1
"Smurf2",0.490610328638498,71,-0.169925001442313,-0.00132385160648596,0.958962291771675,1
"Smyd1",0.445352839931153,83,-0.635588573791124,-0.671694672709037,0.246437133645462,0.753090795054053
"Smyd3",0.353652334720296,103,-0.916476644437716,-6.24961680448881,0.000407118993742128,0.00935911050386734
"Snapc3",0.488700564971751,59,-0.0339473319233374,0.0423011187507853,1,1
"Snd1",0.453,100,-0.510615159261075,-0.233541457515557,0.494332233871262,0.992717805831873
"Snhg7",0.501572327044025,53,-0.0395283641866375,-0.0866831153549938,0.677137297207286,1
"Snrk",0.549086757990868,73,0.38565369249775,-0.130783337947037,0.609045864852803,1
"Snrnp70",0.428240740740741,72,-0.122856747785534,-0.141679014366709,0.594508645309382,1
"Snta1",0.613555555555556,75,0.978626349207433,-2.7440486557654,0.0191463686359636,0.180995811918478
"Sntb1",0.268544600938967,71,-1.33985000288463,-6.06648348092712,0.000495382435798072,0.0108930289958641
"Snx13",0.46969696969697,66,-0.145850866463455,0.0857511854969601,1,1
"Snx2",0.573529411764706,34,0.497499659470816,0.259625020755454,1,1
"Snx29",0.471153846153846,52,0.0506260730699672,0.519912252113173,1,1
"Snx3",0.566666666666667,50,0.192645077942396,-0.429252072982884,0.354157634490667,0.865177363774081
"Snx6",0.425925925925926,45,4.44089209850063e-16,-0.387897560434972,0.378430234272908,0.880606012038672
"Sobp",0.485555555555556,75,6.66133814775094e-16,-0.0724074639181254,0.703540479240033,1
"Socs2",0.521428571428571,70,0.0269670476002699,0.106169876710339,1,1
"Socs5",0.451626016260163,41,-0.369233809665718,0.0222313077623326,1,1
"Son",0.503327049294791,124,0.0547924728403795,0.0734652485929246,1,1
"Sorbs1",0.48311515151315,128,-0.127527001448843,-1.19749214634595,0.121724972533693,0.546008025356233
"Sorbs2",0.481783529574408,116,-0.139205818980936,-0.638912478620568,0.258303839697988,0.773222760553876
"Sorbs2os",0.444862343377195,101,-0.160464672193246,-0.338558628040715,0.410581157518128,0.911801413757429
"Sos2",0.505102040816327,49,0.0874628412503387,0.0175211095624874,1,1
"Sox5",0.544326241134752,47,0.938599455335857,-0.418263879234615,0.360391725607044,0.865177363774081
"Sox6",0.531007751937984,86,0.293731203056711,-0.220370708698766,0.506764821694065,1
"Sp3",0.527380952380952,42,0.788495894806288,0.161780108239249,1,1
"Spag9",0.50617816091954,116,-0.0220263063299987,-0.00756066471564054,0.902131792635033,1
"Sparc",0.271693121693122,63,-1.21759143507263,-6.41761538989739,0.000340153503296189,0.00829072936347217
"Sparcl1",0.473684210526316,38,-0.351472370501378,0.0036503663733285,1,1
"Specc1",0.397666666666667,50,-0.752072486556414,-1.17878177551372,0.124676779220075,0.553183677319373
"Specc1l",0.471590909090909,44,0.133266530863464,0.0471224506399324,1,1
"Spen",0.475177304964539,47,-0.0995356735509141,0.055190021141172,1,1
"Spon1",0.62962962962963,36,0.71369581484336,-1.30059602584995,0.106783370434193,0.503549553352849
"Spop",0.483108108108108,74,-0.461904104316818,-0.0044116907633196,0.925162493520548,1
"Spopl",0.523148148148148,36,0.347923303420306,-0.18725772377574,0.540553191693933,1
"Spred1",0.463114754098361,61,-0.259087221317129,0.163492711079989,1,1
"Spred2",0.455479452054795,73,0.192645077942396,-0.0889851107329207,0.673123434248658,1
"Sptan1",0.636413043478261,92,0.507794640198697,-3.12860015147906,0.0123689522840956,0.128319951131926
"Sptbn1",0.501277973504326,152,-0.0718929184817856,0.0399456461216232,1,1
"Sqstm1",0.56734693877551,49,0.374395514781498,-0.41167664518192,0.364201563290126,0.868833930365524
"Srek1",0.418539325842697,89,-0.117039421190219,-0.415801838139316,0.361809218859551,0.865177363774081
"Srl",0.492901234567901,54,0,0.114176163475392,1,1
"Srpk2",0.548088972431078,76,0.498805856971441,-0.638713615645344,0.258377946680386,0.773222760553876
"Srrm1",0.567204301075269,62,0.306661338234052,-1.02253180449542,0.152700601447734,0.609296482699734
"Srsf2",0.56328125,64,0.0524674198941351,-0.61964205044336,0.265609069653094,0.77891184412738
"Ss18",0.403100775193798,43,-0.526068811667588,-0.454138815999848,0.340571826995824,0.861101836662382
"Ssbp2",0.457704517704518,105,-0.0574854946607599,-0.0668076609829029,0.714712610391365,1
"Ssh2",0.49092970521542,133,0.0541557700469057,0.456704174877103,1,1
"St13",0.407751937984496,43,-0.565597175854226,-0.810999261457809,0.202813347122997,0.686323550095937
"St3gal3",0.530855855855856,74,0.371968777386958,-0.339946819601437,0.409623351479342,0.911801413757429
"St3gal6",0.311475409836066,61,-1.20163386116965,-4.36248360051208,0.00313881716588777,0.0483098220882759
"St6gal1",0.556589147286822,43,0.174029399775049,-0.0599994481394361,0.72903568661625,1
"St7",0.433333333333333,60,-0.710493382805016,-0.478699605234965,0.327843015834658,0.848672178121324
"St7l",0.312698412698413,63,-1.28950661719498,-4.93289194681879,0.00168380919347908,0.0288673389695608
"Stag1",0.520940170940171,78,0.282933963271499,-0.0546027295722098,0.741050528615721,1
"Stard13",0.628657566922873,98,0.292180751493309,-2.45193132727735,0.0267966927009113,0.228732950776133
"Stard7",0.489417989417989,63,0.038474147814636,0.106904238464338,1,1
"Stard9",0.39247311827957,31,-0.334419039070558,-0.167932764154344,0.562225495153955,1
"Stat3",0.554436090225564,95,0.349149563622387,-0.898398591324792,0.180100182657336,0.659442580663606
"Stat5b",0.511856499356499,74,0.237039197300849,-0.0393574253464379,0.779046618475043,1
"Stau2",0.520833333333333,36,0.37851162325373,0.436719758307568,1,1
"Steap4",0.435897435897436,52,0.065588341627576,-0.130681610897504,0.609185146337987,1
"Stim1",0.496527777777778,48,-0.033947331923339,0.0299388190373335,1,1
"Stim2",0.324,50,-1.14295795384204,-2.7244990477999,0.0195795524342092,0.183377011918542
"Stk39",0.576126700680272,112,0.400537929583729,-1.37508037844805,0.0972446507860593,0.477194347744802
"Stox2",0.475708616780045,84,-0.350497247084133,0.730182797241966,1,1
"Strip2",0.722549019607843,34,1.64385618977472,-4.19777157465173,0.00376142102723434,0.0535870051978526
"Strn",0.637254901960784,51,1.16992500144231,-2.04535333311237,0.0431196104872151,0.297716628039714
"Strn3",0.572764889431556,117,0.457045025800419,-1.39417737126244,0.0949516689011184,0.473121246765917
"Stxbp5",0.608108108108108,37,0.607682577221239,-0.865867482863848,0.188189477984923,0.66908139536643
"Stxbp6",0.296618357487923,69,-1.50042899050949,-6.34643262710266,0.00036705340030772,0.00873587092732375
"Styxl2",0.441919191919192,33,-0.169925001442312,0.594852312750824,1,1
"Sucla2",0.338983050847458,59,-0.888968687611256,-2.76350394467506,0.0187251005286563,0.178683388535244
"Suclg2",0.487654320987654,54,0.0801703486839833,0.767321510014007,1,1
"Sulf1",0.419871794871795,26,-0.430634354329863,0.0494834108827575,1,1
"Supt20",0.427350427350427,39,-0.506959988719881,-0.0449680953487572,0.764258291601591,1
"Supt3",0.600574712643678,29,0.523561956057013,-0.159037667906848,0.572766599800846,1
"Susd6",0.646713615023474,71,0.777607578663551,-2.5892014579551,0.0228693353802322,0.205620735440932
"Suz12",0.444444444444444,54,-0.53433642765119,-0.671377449648375,0.24654871991194,0.753090795054053
"Svil",0.290625870231133,114,-1.12810482574769,-10.4778111065896,4.70046328952988e-06,0.000210584352811281
"Swt1",0.5337899543379,73,0.230297619421794,0.00312987248449303,1,1
"Syde2",0.476190476190476,42,0.0588936890535692,0.22166624608063,1,1
"Syk",0.270833333333333,32,-1.16992500144231,-3.48135024194474,0.00832263237744726,0.094059694411038
"Syncrip",0.576388888888889,48,0.459431618637296,-0.972415110723389,0.163145034568905,0.62775014579512
"Syne1",0.46999716553288,84,-0.153805336079035,-0.114369363056937,0.632460625124492,1
"Synj2",0.436011904761905,56,0,0.238028610175938,1,1
"Synpo",0.416666666666667,46,0,0.51535816754604,1,1
"Synpo2",0.456417204621158,122,-0.05490834110239,-0.101186785453905,0.652811750918861,1
"Synrg",0.602272727272727,44,0.106915203916512,0.0264192728918502,1,1
"Tab2",0.540816326530612,49,0.289506617194984,-0.0664283835699706,0.715488240783499,1
"Tacc1",0.392988133764833,103,-0.479167836698559,-2.13772472494765,0.038666736631142,0.278372982935232
"Tacc2",0.652841818375799,103,0.676302812259583,-5.20579836739266,0.00125226420176093,0.023456763705207
"Taf15",0.477124183006536,51,-0.569365645670138,-0.294018102077963,0.443179512668472,0.943739109608757
"Taf1d",0.585365853658537,41,0.53605290024021,-0.0905775880459672,0.67038237428862,1
"Taf3",0.568027210884354,49,0.245112497836532,-0.667470627836288,0.247928062039545,0.753090795054053
"Tanc1",0.544956140350877,76,0.154328146391294,-0.155485440099355,0.577085024706996,1
"Tanc2",0.502032520325203,41,0.398549376490275,0.110244320032741,1,1
"Tango2",0.508830845771144,67,0.17897014104532,0.160204483233315,1,1
"Tank",0.566287878787879,44,0.289506617194985,-0.135392140786685,0.6028061542363,1
"Taok1",0.577272727272727,55,0.426264754702099,-0.330121267784975,0.416474332165434,0.916712693349605
"Tasor",0.54952380952381,70,0.178970141045319,-0.163397035134167,0.567552981620678,1
"Tasp1",0.447916666666667,48,-0.280107919192735,-0.13834338675958,0.598881091610555,1
"Tax1bp1",0.395480225988701,59,-0.569365645670138,-0.122777228565077,0.620222863538521,1
"Tbc1d12",0.608585858585859,33,0.951090399519053,-0.706372157352401,0.234601355130884,0.738100375473995
"Tbc1d23",0.64,50,1.09953567355091,-0.839883655710715,0.19495537421847,0.679990900075802
"Tbc1d4",0.567241554741555,78,0.205318907977506,-0.281632469887057,0.452947731802758,0.955045521922184
"Tbc1d5",0.523521749666788,131,0.204819791888499,-0.341953315394676,0.408244727111895,0.911566316718944
"Tbck",0.386792452830189,53,-0.604071323668861,-0.731867628870511,0.226336736067468,0.72679240803887
"Tbx20",0.496478873239437,71,0.526068811667587,0.36168432985113,1,1
"Tcf12",0.515476190476191,100,0.0966760194116737,-0.0378791533710086,0.783130114471093,1
"Tcf25",0.368421052631579,57,-0.893084796083488,-1.73863450817068,0.0622173400967363,0.377861239423292
"Tcf4",0.541847363945578,112,0.325875279404026,-0.982181426252481,0.161047486836645,0.626536665135641
"Tcf7l1",0.519318181818182,40,0.510194732319185,-0.0208975416741168,0.838010879153523,1
"Tcf7l2",0.614484126984127,84,0.639410284743533,-1.99068805538661,0.0460059631415999,0.310571127610031
"Tcp11l2",0.436805555555556,72,-0.359081093304827,-0.388957554537768,0.3777795328975,0.880606012038672
"Tdrd3",0.543154761904762,56,0.447458976971222,0.695426789300143,1,1
"Tead1",0.457750607750608,111,-0.264897149850984,-0.421122830655179,0.358755299441684,0.865177363774081
"Tec",0.519540229885057,29,0.263034405833794,0.00798219399922218,1,1
"Tecrl",0.381448963407726,97,-0.431049817267475,-2.54323850136119,0.0241131291637781,0.213016857197918
"Tef",0.439761904761905,70,-0.11321061044799,-0.147568728558511,0.58694698047724,1
"Tek",0.536858974358974,26,0.37851162325373,-0.042464128541809,0.770726655562074,1
"Tent2",0.488888888888889,51,0.165059246270497,0.0577309451691974,1,1
"Tent4b",0.497549019607843,34,0,-0.00147147599838604,0.956736796495145,1
"Tet2",0.607142857142857,70,0.754887502163469,-2.29802743640367,0.0320456169783958,0.250557430303326
"Tfdp2",0.530416666666667,80,-0.0813001021018489,0.122449748490524,1,1
"Tgfbr3",0.541501322751323,72,0.36564947231668,0.022729411084498,1,1
"Tgm2",0.457602339181287,57,-0.112474729258412,1.59152465949244,1,1
"Thada",0.480225988700565,59,0.0324214776923777,-0.108425105692426,0.641450451289508,1
"Thap2",0.449685534591195,53,-0.180572245641821,-0.198850089391527,0.528279376701903,1
"Thrb",0.393018018018018,74,-0.619727918881833,-0.47105684370257,0.331734847531222,0.852731380629813
"Thsd7a",0.193704351204351,65,-1.57511471476481,-16.4534386494602,9.66806443959829e-09,6.11202948790854e-07
"Tia1",0.421985815602837,47,-0.383328639551505,0.188279028686246,1,1
"Timp3",0.439781746031746,84,-0.0687127500840148,-0.742772121206826,0.222909084797378,0.721029505864231
"Tiparp",0.408730158730159,21,-0.925999418556225,-0.3890987674617,0.377692965131809,0.880606012038672
"Tjp1",0.503846153846154,65,-0.362570079384708,0.0979730257361524,1,1
"Tle4",0.474038461538462,52,-0.277533975528909,-0.255875619577026,0.474381739197681,0.972176594372317
"Tlk1",0.415094339622641,53,-0.46948528330122,-1.09219988273072,0.139415405782794,0.587812214124111
"Tlk2",0.542372881355932,59,0.941106310946431,-0.402751090620988,0.369453382403905,0.873135739022312
"Tlr4",0.294807867030089,81,-1.22239242133645,-8.94432989005951,2.34212567102041e-05,0.00082952308479266
"Tmcc1",0.473049645390071,94,-0.0995356735509141,-0.0753290192653964,0.697907304667548,1
"Tmcc3",0.636309523809524,28,0.561878887608114,-0.498407292349491,0.318082514692901,0.840053429796004
"Tmed2",0.526960784313726,34,0.53051471669878,-0.271640522295733,0.46107612709618,0.964588423077116
"Tmem108",0.469230769230769,13,-0.099535673550915,0.590198855366481,1,1
"Tmem131",0.553061224489796,98,0.301655699861101,-0.454162203401765,0.340559394106158,0.861101836662382
"Tmem131l",0.45625,48,-0.0962153152593039,0.0174928932550529,1,1
"Tmem135",0.497916666666667,80,0.369233809665718,-0.00895153461861753,0.893558867778084,1
"Tmem144",0.85,30,3.4594316186373,-8.69262559303908,3.0518495858424e-05,0.000971834567293753
"Tmem165",0.45,40,-0.398549376490275,-0.364942323562168,0.392920581400757,0.901222603371577
"Tmem182",0.479032258064516,62,-0.106915203916512,0.0643928702255749,1,1
"Tmem245",0.405382152861144,91,-0.333126301492227,0.375997311800035,1,1
"Tmem65",0.451205738705739,104,-0.37064337992039,-0.238895568668326,0.489424547831911,0.989506838571525
"Tmem87a",0.425531914893617,47,-0.476438043942986,-0.0605625063281643,0.727817511315376,1
"Tmod1",0.526612903225806,62,0.434402824145775,-0.417688288885273,0.360722428649289,0.865177363774081
"Tmod3",0.534888888888889,75,0.51937415909358,-0.608615332190553,0.269904820697603,0.783382284463775
"Tmtc1",0.44967071935157,94,0.0712586831698219,0.163315016630193,1,1
"Tnfaip8",0.738970370463506,92,1.89429055882888,-19.3346243043236,5.02056906745658e-10,3.90638893210179e-08
"Tnik",0.534496124031008,86,0.0995356735509146,-0.303392462500142,0.436000917108381,0.93633742601938
"Tnks",0.474099099099099,74,0.0250909809628304,-0.0265765968602523,0.817664598619212,1
"Tnks2",0.469277108433735,83,-0.251538766995964,-0.262299695352169,0.468886279970535,0.971882115143844
"Tnnc1",0.697701149425287,58,1.23132554610645,-5.88477454108915,0.00060207561303728,0.0126874892205668
"Tnni3",0.532397003745318,89,0.0406419844973456,0.0219121322068645,1,1
"Tnni3k",0.515375022487091,116,0.130960677883163,-0.0265032078174556,0.817912101695426,1
"Tnnt2",0.609397711564894,114,0.813903707886542,-8.88618663253834,2.48972303566802e-05,0.0008394516168594
"Tnpo1",0.491293532338308,67,0.14017765804826,-0.0525379252936062,0.745821405284012,1
"Tnpo3",0.585416666666667,48,0.133266530863464,-0.889572149084131,0.182254436805268,0.660602640841731
"Tnrc6a",0.468292682926829,82,-0.159198594849254,-0.0190564155431474,0.845216747346508,1
"Tnrc6b",0.503753026634383,118,0.118319967188761,0.0160465604801345,1,1
"Tnrc6c",0.545210727969349,87,0.084888897586513,0.0245769246220959,1,1
"Tns1",0.551705756929638,67,0.514573172829757,0.101263421707344,1,1
"Tns3",0.343971631205674,47,-0.469485283301221,0.815581315200298,1,1
"Tob2",0.548913043478261,46,0.222392421336448,-0.00774913834265334,0.900925674969136,1
"Tom1",0.49537037037037,36,-0.211504105193712,0.0537520140426295,1,1
"Tom1l2",0.500915750915751,91,0.19793937761191,-0.0650446889725487,0.718339386807026,1
"Tomm70a",0.527083333333333,48,0.169925001442313,-0.00478641321868167,0.922058691653275,1
"Top1",0.413636363636364,99,-0.16128090703306,0.140186327076066,1,1
"Top2b",0.513480392156863,68,0.321928094887362,-0.00980640690967505,0.888623838400062,1
"Tor1aip1",0.401025641025641,65,-0.824913293441909,-0.8899251540129,0.182167708823347,0.660602640841731
"Tpk1",0.388211382113821,41,-0.999999999999999,-1.13165074846637,0.132471379702684,0.573186028156583
"Tpm1",0.474772157666895,114,-0.159940912869691,0.185707560426067,1,1
"Tpm4",0.55,30,-0.245112497836532,0.00761379477187774,1,1
"Tpp2",0.531400966183575,69,0.28177096841538,-0.187047979426197,0.540780041117758,1
"Tpr",0.574747474747475,66,0.274174963438994,-0.0110930045479591,0.881593334353187,1
"Tra2a",0.571436588103255,99,0.164630701772799,-0.47008726210963,0.332232962536908,0.85292802438092
"Tra2b",0.393719806763285,69,-0.210217707390346,-0.974126291375413,0.16277527607906,0.62775014579512
"Trabd2b",0.577565046637212,97,0.553392421720286,-1.95624573072583,0.0479284938836032,0.319997832100757
"Trak1",0.644977168949772,73,1.14135584924554,-3.48918093149151,0.00825010916798891,0.094059694411038
"Trak2",0.470660385366268,102,-0.147753620443692,-0.21447525039116,0.512504371317777,1
"Trappc8",0.535714285714286,56,0.0374747054186626,-0.0538570261534375,0.742761815846723,1
"Trdn",0.498819834208375,119,-0.0843162859334758,0.211833051017038,1,1
"Trim24",0.216666666666667,50,-2.09953567355091,-10.6279264085578,4.01881372057843e-06,0.00018477409447114
"Trim44",0.5125,60,-0.0374747054186622,0.113081226715721,1,1
"Trim54",0.403927025355597,77,-0.584962500721156,-0.479431138262584,0.327473692943677,0.848672178121324
"Trim55",0.510749299719888,102,0.0422282353892968,0.941501621969991,1,1
"Trim63",0.555260243632337,86,0.371968777386958,-0.625288940976432,0.263442133666023,0.775754638146091
"Trio",0.554012345679012,54,0.624490864907793,-0.393669389119353,0.374906035462951,0.880606012038672
"Trip11",0.613470319634703,73,0.807354922057604,-2.59293477745166,0.0227712747683807,0.205620735440932
"Trip12",0.469097222222222,96,0.120294233717712,0.81478690893654,1,1
