"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pik3ca",0.484976525821596,71,-0.166649869409452,-8.60021339095897,3.36360779982937e-05,0.000289556535278928
"Pik3r1",0.539147286821705,43,0.331205908475373,4.09541815231233,1,1
"Pip4k2a",0.547619047619048,42,0.302562770020431,1.27802704545766,1,1
"Pip5k1a",0.430555555555556,48,-0.192645077942396,-10.3835912111998,5.18641387544812e-06,5.40830684022244e-05
"Pip5k1b",0.499451808214695,97,-0.143491593589533,0.160704323956139,1,1
"Pitpnc1",0.365269517605966,107,-0.917537839808027,0.238139263389471,1,1
"Pitpnm2",0.583333333333333,69,0.166649869409452,-14.7130541553311,5.80897655638595e-08,1.04924639049721e-06
"Pja2",0.501340996168582,87,-0.334419039070559,2.04943359771725,1,1
"Pkd2",0.595238095238095,56,0.600392541290762,6.9932036510825,1,1
"Pkia",0.327696078431373,68,-1.23266075679027,17.1031291209902,1,1
"Pkig",0.541847041847042,66,0.295455883526171,0.0226311384109579,1,1
"Pkn2",0.393081761006289,53,-0.637429920615292,-0.78197875285089,0.211086704866746,0.696620561085527
"Pkp4",0.41974358974359,65,-0.334419039070559,2.15762256363276,1,1
"Plcb1",0.570666666666667,25,0.302562770020431,-0.0561310346099191,0.737583354191282,1
"Plce1",0.496447467876039,105,0.0262315415731795,3.53285727351211,1,1
"Plcl1",0.416965694369656,147,-0.383593329955127,0.165369545737292,1,1
"Pld1",0.55952380952381,42,0.163498732282879,-0.545547837044012,0.296228570390999,0.859467465276369
"Plekha5",0.471014492753623,69,-0.154722594798642,3.68739767031472,1,1
"Plekha6",0.650943396226415,53,0.896906507035897,3.42197436369183,1,1
"Plekhm2",0.485616024187453,105,-0.112700132749362,0.122412574976522,1,1
"Plekhm3",0.439393939393939,33,-0.120294233717712,-0.358766445773156,0.396954359705861,1
"Plin4",0.546913580246913,54,0.15200309344505,-12.4144905189805,6.26484451812902e-07,8.44918697345001e-06
"Pln",0.60686532356314,117,0.554511918199902,-0.296908921032525,0.440946568731308,1
"Plod1",0.497222222222222,36,-0.15754127698648,-11.5817639303295,1.48792758337929e-06,1.77063382422136e-05
"Plod2",0.573863636363636,44,0.186413124230882,-8.41943917506185,4.06910838381469e-05,0.000342991927519047
"Plpp1",0.723809523809524,42,1.33880191345176,-5.92677285953728,0.000575516617613393,0.00388090039143964
"Plscr2",0.59375,56,0.39231742277876,-9.41190642200446,1.4336595703959e-05,0.000135527724808921
"Plxdc2",0.458508852258852,104,0,0.606719695578974,1,1
"Plxna2",0.587301587301587,42,0.29373120305671,0.373694197238521,1,1
"Plxna4",0.483838383838384,55,-0.166649869409452,6.28098402668215,1,1
"Pnisr",0.513427464008859,86,-0.0995356735509143,6.27494373803007,1,1
"Popdc3",0.59469696969697,44,0.685891409571937,-0.778718161900116,0.212040986887047,0.69863015712133
"Por",0.247967479674797,41,-2.05444778402238,0.420637325462906,1,1
"Pou2f1",0.457650273224044,61,-0.366782330671622,-21.6844465673515,4.53337890954043e-11,1.99370120304354e-09
"Ppara",0.558438818565401,79,0.180572245641821,2.14537251335365,1,1
"Ppard",0.280769230769231,65,-1.06054154193505,12.9466729213887,1,1
"Pparg",0.626143790849673,51,0.557995453120887,0.122123656687123,1,1
"Ppargc1a",0.590501012737574,104,0.456325707769476,-0.0975911533085991,0.658637979191945,1
"Ppargc1b",0.458418367346939,98,-0.279283757478869,1.60866365740149,1,1
"Ppfia1",0.433368347338936,68,-0.169925001442312,2.65050817090749,1,1
"Ppfia2",0.536994047619048,80,-0.0400774393753351,0.00848497703252349,1,1
"Ppfibp1",0.25462962962963,54,-1.60768257722124,0.510361102523959,1,1
"Ppfibp2",0.5,52,0.415037499278844,-0.37070606998715,0.389208894527781,1
"Ppig",0.495138888888889,48,0.121990524378611,0.0168455091038027,1,1
"Ppip5k1",0.625850340136054,49,1.05889368905357,-9.61928073451344,1.15359486862318e-05,0.000112198193231956
"Ppip5k2",0.631506364922206,101,0.752419246572719,-0.0564829753508036,0.736792383949514,1
"Ppm1a",0.479710144927536,46,-0.090197808971578,-14.843650361855,5.07663057596949e-08,9.42204005062962e-07
"Ppm1b",0.481313131313131,66,0.140177658048261,-18.7231869137608,9.39612288175322e-10,2.64004952635927e-08
"Ppm1e",0.672413793103448,29,1.22239242133645,4.28651831782509,1,1
"Ppm1h",0.303190476190476,50,-1.29956028185891,2.40708785835707,1,1
"Ppm1l",0.589015151515151,84,0.853779259148956,0.967141982256223,1,1
"Ppp1cb",0.422480620155039,43,-0.584962500721157,-5.1826361650179,0.00128407955944113,0.00784801495090455
"Ppp1r12a",0.406970046082949,124,-0.401362562381767,0.0805817076977746,1,1
"Ppp1r12b",0.433333333333333,81,-0.273018494406416,1.49580735544409,1,1
"Ppp1r14c",0.331818181818182,55,-1,6.38951564927268,1,1
"Ppp1r3a",0.64662447257384,79,1.08746284125034,1.18700900555721,1,1
"Ppp1r9a",0.557857142857143,70,0.31748218985617,0.81686463223356,1,1
"Ppp2ca",0.427922077922078,77,-0.526068811667588,7.36502062815006,1,1
"Ppp2r2a",0.440579710144928,69,-0.327574658028505,4.75350813868813,1,1
"Ppp2r3a",0.441101606726607,104,-0.333243408115196,0.369628061015746,1,1
"Ppp2r5a",0.458920187793427,71,-0.283792966000591,-14.7217772448116,5.75691841465134e-08,1.04921134710267e-06
"Ppp2r5c",0.575897435897436,65,0.46948528330122,-9.31947639949814,1.57959895585197e-05,0.000147941142948544
"Ppp3cb",0.396078431372549,51,-0.665580960929441,-0.253778328405161,0.476198477851249,1
"Ppp3cc",0.593023255813953,43,0.485426827170242,7.83228588931148,1,1
"Ppp4r1",0.481182795698925,62,-0.314873337353412,-0.180940802259883,0.547463093100784,1
"Ppp4r3a",0.358518518518519,45,-0.624490864907794,0.248635235138295,1,1
"Ppp4r3b",0.540540540540541,37,0.283792966000591,-0.553474776507898,0.292746010522716,0.85335040243149
"Prdm16",0.338768115942029,46,-1.14886338591448,2.21434983309813,1,1
"Prdm5",0.781666666666667,50,1.75488750216347,-2.64304167674209,0.0214965140738011,0.102807205605909
"Prdx1",0.404255319148936,47,-0.641546029087523,-0.566484554730614,0.287142907500448,0.842235127789596
"Prepl",0.393229166666667,64,-0.70626879694329,0.682989069781812,1,1
"Prex2",0.477012763868434,97,-0.13632147121278,0.884997202917091,1,1
"Prickle1",0.683166666666667,50,0.947532580105865,-7.49516155037969,0.000108063906985125,0.000834401846682858
"Prickle2",0.59041394335512,51,0.174029399775049,-14.162125588716,1.02602505964251e-07,1.75902431835322e-06
"Prkaa2",0.558444444444444,75,0.375039431346925,1.71386506234757,1,1
"Prkacb",0.544848484848485,55,0.394278939112046,-6.87948229805905,0.000207826625544888,0.00151780961544155
"Prkag1",0.532520325203252,41,0.343954401217361,-0.117588009711646,0.627712166842433,1
"Prkag2",0.472972972972973,37,-0.0565835283663674,-11.1324847789256,2.37499993305832e-06,2.72990049123692e-05
"Prkca",0.502232142857143,96,0.0288548626721851,0.658370546545015,1,1
"Prkce",0.533802024746907,127,0.238512086699725,-0.367625437867389,0.391186452081617,1
"Prkch",0.541304347826087,23,0.273018494406416,0.580119487704316,1,1
"Prkd1",0.517857142857143,28,0.770518153877233,-0.00697579894717748,0.90597504691715,1
"Prkg1",0.165310171310171,150,-2.54748779530249,3.16958793433332,1,1
"Prpf39",0.57010582010582,63,0.389042290745899,-0.422337796600516,0.358062963602073,0.957181702749029
"Prpf40a",0.477124183006536,51,-0.169925001442312,-4.67436843220349,0.00223139206382885,0.0127345034573244
"Prrc2c",0.446225071225071,78,-0.338168735894573,5.9008975830363,1,1
"Prrx1",0.565040650406504,41,0.695145418471579,-0.501914334612437,0.316385852098241,0.895383879175999
"Prune2",0.70922619047619,80,1.62449086490779,-0.364156475376134,0.393430573957198,1
"Psma3",0.492537313432836,67,-0.108934371553164,8.2448648321219,1,1
"Psmd1",0.38768115942029,46,-0.758991900496205,0.259815930400194,1,1
"Psme4",0.533427884839175,124,0.131529622705302,-0.109804084038188,0.639338636928738,1
"Pspc1",0.445767195767196,63,-0.32930762525296,-0.964806643014086,0.164800759553004,0.592170402443563
"Pstk",0.29047619047619,35,-0.906890595608518,-5.16718373902494,0.00130575863592959,0.00795647506170347
"Pstpip2",0.401587301587302,42,-0.082462160191973,2.09451544038726,1,1
"Ptbp2",0.474200913242009,73,-0.356143810225275,-10.1358454766258,6.71873799241951e-06,6.79600347933233e-05
"Ptbp3",0.568181818181818,44,0.15200309344505,-15.4575504100184,2.69566108688949e-08,5.39932908789846e-07
"Pten",0.494178000477213,127,0.0736228631431799,-6.22309480592759,0.000418845427915979,0.00290179555025351
"Ptges3",0.304255319148936,47,-1,-8.75244870064236,2.86568559119936e-05,0.000250964586623216
"Ptgr2",0.620567375886525,47,0.665580960929441,1.73782729744416,1,1
"Ptp4a2",0.480555555555556,60,-0.101879614019214,-13.040976183496,3.27228427338372e-07,4.85003123979066e-06
"Ptpn11",0.56969696969697,66,0.315501825727929,-8.22993030721746,4.96910483642983e-05,0.000412826941153901
"Ptpn12",0.424128919860627,82,-0.304854581528421,1.94437000380928,1,1
"Ptpn14",0.407575757575758,44,-0.782408564927373,-7.62164896105332,9.45115399903408e-05,0.000741073044187827
"Ptpn2",0.435028248587571,59,-0.366782330671622,-23.7136060998052,5.7084706158361e-12,3.60882376744889e-10
"Ptpn3",0.302631578947368,57,-1.36257007938471,-3.26586825972841,0.0105966456055513,0.0542709216709629
"Ptpn9",0.447637292464879,87,-0.314108590428063,0.00570491056609512,1,1
"Ptpra",0.492647058823529,68,-0.185555653156077,15.7207412607796,1,1
"Ptprb",0.481111111111111,30,-0.273018494406416,5.72524949622187,1,1
"Ptprg",0.573788520573722,144,0.42871243617592,-0.510700902082931,0.312186727901511,0.887013694585332
"Ptprk",0.479665175422687,139,-0.139235797371172,0.183053323073352,1,1
"Ptprm",0.432932859110358,143,-0.341788517248205,-0.524568671683966,0.305705848093017,0.871046381256583
"Pum1",0.533333333333333,65,0.111031312388744,7.8807845672662,1,1
"Pwwp2a",0.475806451612903,62,-0.222392421336448,-0.872546653326438,0.186494762995986,0.642295982784692
"Pxk",0.361788617886179,41,-0.60768257722124,-2.15897068140468,0.0377125203779145,0.173786853586608
"Pygb",0.610457516339869,68,0.600904044590178,0.134156775260905,1,1
"Pygm",0.627536231884058,46,0.62148837674627,-2.94366788067475,0.0152501554612076,0.0752464987756656
"Qki",0.506305522600041,139,0.0604917603563675,-0.689640892859188,0.240223523225472,0.75344525191493
"Qrich1",0.414492753623188,69,-0.309328058107729,0.362597151794247,1,1
"R3hcc1l",0.451515151515152,55,-0.286304185156641,0.743111401783537,1,1
"R3hdm1",0.547348484848485,44,-0.0473057147783571,-12.9614745618996,3.55319746956411e-07,5.17130825966057e-06
"R3hdm2",0.496296296296296,45,0,-0.492890180486512,0.3207758826194,0.900041068708801
"Rab10",0.455749128919861,82,-0.172467196004766,2.70484543877747,1,1
"Rab11fip2",0.483660130718954,51,-0.165059246270496,-0.912562604349972,0.176704418342611,0.619537328088566
"Rab11fip3",0.562878787878788,44,0.402098443571346,0.795647630665655,1,1
"Rab12",0.502923976608187,57,0.144389909335175,-17.0616320497601,5.17291077711857e-09,1.27619493928181e-07
"Rab14",0.508333333333333,40,-0.111031312388744,-0.994013953745842,0.158547231785089,0.578731991837875
"Rab21",0.531746031746032,42,-0.103093492964103,-0.821687520702255,0.199863027293983,0.66940878181412
"Rab28",0.507751937984496,43,0.090197808971578,-10.6835932927966,3.79206034155802e-06,4.10231982404913e-05
"Rab2a",0.466111111111111,60,-0.263034405833794,0.120589707376581,1,1
"Rab30",0.401602564102564,78,-0.415037499278844,11.9278882285568,1,1
"Rab3gap1",0.523611111111111,60,0.299560281858908,0.123965484400955,1,1
"Rab3gap2",0.425925925925926,45,-0.389946518316014,-2.89794763402656,0.0160636329719146,0.0786845750658192
"Rab3ip",0.465447154471545,41,-0.415037499278844,-12.55897860424,5.39283240689456e-07,7.47239723229295e-06
"Rab7",0.395305164319249,71,-0.502500340529183,-30.5222268414023,5.58004994983784e-15,8.06317217751568e-13
"Rabep1",0.517361111111111,48,0.165059246270496,5.0901262763131,1,1
"Rabgap1",0.475384615384615,65,-0.0840642647884744,1.24319673927758,1,1
"Rad23b",0.5,46,0,-5.37558460865841,0.0010421345791348,0.00658824454246784
"Raf1",0.542857142857143,49,0.186413124230882,-0.736475945193618,0.224880528824767,0.725107710458536
"Rai1",0.516666666666667,50,0.129283016944966,0.589071407518119,1,1
"Ralgapa1",0.596230158730159,122,0.581498645417585,0.736155659962321,1,1
"Ralgapa2",0.571620555273391,112,0.287098110724263,-0.34031561836926,0.409369444761593,1
"Ralgapb",0.485,50,-0.121990524378611,-0.466836341165404,0.33391039582656,0.922938879857246
"Ranbp9",0.632444444444444,75,0.514573172829758,2.10277688403916,1,1
"Rap1a",0.540983606557377,61,0.371968777386958,-1.82245058102792,0.0562411419591538,0.247877625671826
"Rap1gds1",0.583006535947712,51,0.463947099759791,-14.2369378606814,9.49713310950189e-08,1.64211113508738e-06
"Rapgef1",0.443910984848485,80,-0.158262083916732,0.633851345089383,1,1
"Rapgef2",0.53034322669714,121,0.0142138592197008,0.322766609634812,1,1
"Rapgef4",0.275641025641026,52,-1.28379296600059,-12.6365926639526,4.975782776615e-07,6.99028372020289e-06
"Rapgef5",0.307523997741389,92,-1.26303440583379,0.315054617938884,1,1
"Rapgef6",0.45,65,-0.274174963438994,0.484868006262261,1,1
"Raph1",0.487830687830688,126,-0.0614005446641434,0.500560658469368,1,1
"Rarb",0.542063492063492,84,0.184424571137427,3.33763875968774,1,1
"Rasa1",0.400497512437811,67,-0.495957494662411,-6.52515825920023,0.000303233157379581,0.00216000238513694
"Rasa2",0.38,40,-0.605721060887954,-0.584060311035877,0.279787738808155,0.82871243866603
"Rasal2",0.413488726510729,131,-0.353015772671459,0.212281417690633,1,1
"Rassf3",0.516666666666667,30,0,-14.9957449475122,4.339466061487e-08,8.20442975924131e-07
"Rassf8",0.431286549707602,57,-0.0317088597273381,1.90296990763825,1,1
"Rb1",0.49484126984127,70,-0.230297619421794,5.79861974795898,1,1
"Rb1cc1",0.523504273504274,78,0.0692626624371138,32.0166825503276,1,1
"Rbbp6",0.480392156862745,51,-0.0418201756946273,-19.2901887298743,5.2544548023085e-10,1.54054522682175e-08
"Rbfox1",0.400708267099777,106,-0.679177842338807,-0.237262347619065,0.490912928557967,1
"Rbfox2",0.382291666666667,80,-0.678071905112638,3.2025034748789,1,1
"Rbm20",0.545949499044296,125,0.239007135187344,-0.0945355575410645,0.66369084730376,1
"Rbm24",0.487748997034711,105,-0.0595887962898,0.463338837658711,1,1
"Rbm25",0.406669940703554,119,-0.386354744574759,0.0196246554016568,1,1
"Rbm26",0.528645833333333,64,0.415037499278844,-1.01614193186609,0.153989052779586,0.569506131212252
"Rbm33",0.531609195402299,58,0.0356239097307212,4.79489815936681,1,1
"Rbm39",0.445434782608696,115,-0.0981803939389034,0.655834479880212,1,1
"Rbm5",0.467276422764228,82,-0.160464672193246,-14.575154078051,6.69750904671898e-08,1.17817920013152e-06
"Rbm6",0.5585,100,0.341919570074828,3.17693764847743,1,1
"Rbms1",0.472468734968735,132,-0.149940626988158,-1.25460509384848,0.113182644024177,0.447204079806464
"Rbms3",0.511692994505495,96,0.0378020327123842,1.67608819394259,1,1
"Rbpj",0.614150943396226,53,0.444784842672896,-25.9046834772047,6.11593401066917e-13,5.15522270982656e-11
"Rbpms",0.461778859408636,146,-0.24473358909085,-0.0674182562571559,0.713469156307366,1
"Rc3h1",0.5,42,0,-5.62956479684499,0.000792323548809618,0.00520412512740863
"Rcan1",0.480263157894737,38,0,-6.49468841166576,0.000313263212126586,0.00221584432913316
"Rcan2",0.556944444444444,60,0.750021746991653,6.74301607774711,1,1
"Rcor1",0.5,58,0.109624491174498,-0.656866986945957,0.251719710314268,0.778637574871199
"Rcsd1",0.492424242424242,66,-0.0534392589614605,3.79084610184589,1,1
"Reep1",0.6125,44,0.39231742277876,4.93287023466003,1,1
"Reep3",0.460416666666667,56,-0.0671141958585368,-40.7574001964266,1.73953959146891e-19,8.79772148385403e-17
"Rel",0.361111111111111,36,-0.830074998557688,-5.24878000685162,0.00119532286346777,0.00734996399025928
"Rere",0.54812925170068,98,0.204617719608472,0.994463054077713,1,1
"Rerg",0.539700374531835,89,0.105610187960599,8.15432004148083,1,1
"Resf1",0.364718614718615,55,-0.840521785992803,1.05000712556043,1,1
"Retreg1",0.48891369047619,96,-0.268935007273478,0.2410496361545,1,1
"Rev3l",0.574404761904762,56,0.387023123109247,0.261888851483832,1,1
"Rftn1",0.385714285714286,35,-0.251538766995965,-5.20500279838117,0.00125334364325535,0.00768337633425932
"Rfx3",0.443939393939394,55,-0.39231742277876,-0.852450578101625,0.191648258102057,0.647073164406257
"Rfx7",0.341194968553459,53,-0.84799690655495,-11.8371008851659,1.14101889440925e-06,1.44267576461869e-05
"Rgl1",0.323446327683616,59,-1.0703893278914,-1.95980378020454,0.0477260200052361,0.213605616085382
"Rgs5",0.474260815437286,102,-0.119839770006003,0.45342066675353,1,1
"Rgs6",0.920833333333333,60,3.93073733756289,0,1,1
"Rheb",0.457516339869281,51,-0.0801703486839833,-0.629373508078231,0.261888396637663,0.794322353053396
"Rhoa",0.512578616352201,53,0.234465253637023,-14.6055750656799,6.49046229011123e-08,1.15177238709605e-06
"Rhobtb1",0.545103354978355,100,0.452905684869287,0.226636852583169,1,1
"Rhoj",0.528124381546097,96,0.0691243606548203,-0.474643056496191,0.329901077685816,0.917924238831105
"Rhoq",0.612068965517241,58,0.571156701196126,-12.3362632770428,6.79458868910237e-07,9.1029489523537e-06
"Rhot1",0.525438596491228,76,0.0216950710993189,9.30953646416127,1,1
"Rif1",0.449346405228758,51,-0.129283016944966,-9.73202981340026,1.02510472783158e-05,0.000100182940309338
"Rilpl1",0.538148742643125,89,0.125530882083859,0.470397369560018,1,1
"Riok3",0.530864197530864,54,0.215728691055437,-1.30460262341185,0.10624499615315,0.423097691373667
"Ripor2",0.653030303030303,55,1.14684138832927,-11.9208938337675,1.04587124659372e-06,1.34188199717468e-05
"Rlf",0.574712643678161,58,0.314108590428063,-0.279845138461781,0.454385061611277,1
"Rmdn1",0.522322262238229,119,0.0984037040609944,0.523000010809767,1,1
"Rmnd1",0.62015503875969,43,0.628031222613042,-1.12436431794332,0.133724228970096,0.509461610558386
"Rnd3",0.50137741046832,44,0.038474147814636,5.36295972224019,1,1
"Rnf111",0.612994350282486,59,0.599462070416271,-3.97797857910764,0.00479293546886504,0.0259949288297962
"Rnf13",0.495238095238095,70,0.226770861847022,-5.77293798596087,0.000678997013920682,0.00450364248905423
"Rnf150",0.72108843537415,49,1.2684888359259,-12.5006202404331,5.72934413273603e-07,7.8846688302891e-06
"Rnf169",0.482440476190476,56,-0.101879614019214,3.36330967921222,1,1
"Rnf216",0.515625,64,-0.148863385914483,-3.09812640772901,0.0128021069382037,0.0639473144098422
"Rnf217",0.492647058823529,34,-0.17687776208408,-0.286605334007412,0.448985895734164,1
"Rnls",0.281060606060606,55,-1,-1.85131194760469,0.0543269713441255,0.239963893076781
"Robo1",0.507352941176471,34,-0.120294233717712,0.168137777762205,1,1
"Rock1",0.550454545454546,110,0.294447358465255,1.20748398915912,1,1
"Rock2",0.48109946027639,126,0.0320612092322986,-1.17097718690371,0.12593147195584,0.486575629915214
"Ror1",0.663768115942029,115,1.15999588419858,2.32218145409389,1,1
"Ror2",0.296875,32,-1.05062607306997,-19.4332007242463,4.53824782525169e-10,1.39104171977033e-08
"Rora",0.524612415070858,147,0.228859016837679,-0.633477889397966,0.260338551505447,0.793170014601685
"Rp1",0.16,25,-2.36257007938471,1.24270883914707,1,1
"Rpl3l",0.563145539906103,71,0.438121112391885,17.1618761367775,1,1
"Rprd1a",0.496598639455782,49,0,0.0301833827634397,1,1
"Rprd1b",0.5,41,-0.0995356735509145,-6.75486514522451,0.000237329647576304,0.00172085260590274
"Rprd2",0.396794871794872,52,-0.569365645670137,-0.107096989702697,0.643499878639901,1
"Rps6ka2",0.557098765432099,54,0.442518235700951,2.48769984666534,1,1
"Rps6ka5",0.588652482269504,47,0.584962500721157,-0.0649386052914736,0.71855938514445,1
"Rps6kb1",0.529411764705882,51,0.20163386116965,1.88029793891167,1,1
"Rptor",0.500637156270959,71,-0.0480942882010449,4.30686600405352,1,1
"Rreb1",0.567708333333333,48,0.321928094887363,-0.447580577857686,0.344082505311015,0.938251844659169
"Rsbn1l",0.498928571428571,80,0.139403056665417,5.67343287627152,1,1
"Rsrc1",0.49969696969697,55,0,-28.5233324129605,4.25592528040307e-14,5.07209789061343e-12
"Rsrc2",0.528787878787879,66,0.245112497836532,4.34347580610154,1,1
"Rtn3",0.502777777777778,90,0.0874628412503393,1.18690962522983,1,1
"Rtn4",0.524553571428571,32,-0.15200309344505,-5.55742585998704,0.000856391710583501,0.00555282189266161
"Rttn",0.385416666666667,40,-0.765534746362977,-0.442673279078093,0.346741469729274,0.938251844659169
"Rubcn",0.459349593495935,41,-0.299560281858908,-0.544582287985229,0.296656385951992,0.859467465276369
"Rufy1",0.470833333333333,40,0,-0.939826628992421,0.170373562459916,0.605739396935694
"Rufy3",0.494791666666667,32,-0.169925001442313,0.0315804847339223,1,1
"Runx1t1",0.42156862745098,34,-0.559427408614018,-0.444565619510314,0.345712842486824,0.938251844659169
"Rusc2",0.0119047619047619,42,-5.75488750216347,0,1,1
"Ryk",0.621212121212121,33,0.452512204697507,-10.3261734471784,5.50696428317238e-06,5.71312243326037e-05
"Ryr2",0.450547135483754,133,-0.207281092403167,0.0658007500151712,1,1
"Sacm1l",0.597619047619048,70,0.356143810225275,0.0567584374330607,1,1
"Sacs",0.386666666666667,40,-0.321928094887363,3.91696174296844,1,1
"Safb2",0.491666666666667,40,-0.15200309344505,-0.698186174563233,0.23733190313028,0.75019131255087
"Samd4",0.429368820177644,132,-0.275893617147653,-0.388596006437353,0.378001300140798,0.988027276036766
"Sarnp",0.529411764705882,51,0.285402218862248,-7.5687810070641,9.99546293950518e-05,0.000777723904869961
"Sash1",0.521825396825397,66,0.0740005814437767,3.91630072232577,1,1
"Sbf2",0.505555555555556,96,-0.0984037040609944,3.58953274262153,1,1
"Sbk1",0.461442786069652,67,-0.232173442129033,5.97771014452069,1,1
"Scaf4",0.555059523809524,56,0.472068444315223,-11.6600521187516,1.37158837414527e-06,1.66151094664424e-05
"Scaf8",0.584057971014493,69,0.39231742277876,-4.20359164021247,0.00373741274983343,0.0206015967109347
"Scaper",0.484722222222222,60,-0.0324214776923777,-6.54673392954675,0.00029632726719097,0.00211826876864782
"Scarf1",0.567708333333333,48,0.371968777386958,3.59841882069748,1,1
"Scfd1",0.492592592592593,45,0.0458036896131246,-0.459267187381826,0.337860092071147,0.928656204157514
"Scfd2",0.399122807017544,38,-0.299560281858908,-0.0218324869115492,0.834478171605518,1
"Schip1",0.488024516737388,101,-0.230483833689996,0.519596145597149,1,1
"Sclt1",0.485106382978723,47,-0.0374747054186626,0.233047019666685,1,1
"Scp2",0.735658914728682,43,1.40439025507934,-1.99378717186327,0.0458370066485076,0.206982733147167
"Sdc2",0.551136363636364,44,0.618909832644494,0.0139577688049357,1,1
"Sdccag8",0.282051282051282,39,-1.36257007938471,1.2802373630788,1,1
"Sdha",0.580886243386243,72,0.716207033999409,3.76520697114468,1,1
"Sec24a",0.47265625,64,0.0892673380970872,-1.19079341854663,0.12277278018012,0.478553630644281
"Sec24b",0.684895833333333,64,0.800691191776593,-1.30133179338701,0.10668428002174,0.424012374231786
"Sec62",0.5,44,0.103093492964103,-0.717968647313548,0.230797907569798,0.73877241616092
"Sec63",0.570679012345679,54,0.238159737194765,1.92766088354603,1,1
"Secisbp2",0.52,50,0.082462160191973,-0.573737797458477,0.284078220131936,0.837740873654382
"Sema5a",0.4466617574865,97,-0.696219251822897,0.145648709615898,1,1
"Sema6d",0.496527777777778,48,0,-20.7013941836306,1.23880557833202e-10,4.81943016339555e-09
"Senp2",0.522012578616352,53,0.215728691055437,-0.349776973997571,0.402933614775947,1
"Senp6",0.612980769230769,104,0.591915261362923,-0.282531403172754,0.452227522937348,1
"Senp7",0.45175983436853,69,-0.604862058158861,4.41028423699281,1,1
"Septin11",0.491545893719807,69,-0.0544477840223763,-21.4392434231678,5.82476899614212e-11,2.40479748555011e-09
"Septin2",0.533333333333333,40,0.310340120612151,-0.529029321197193,0.30365838154776,0.86765664671062
"Septin7",0.489018464528669,98,0.0972972013549148,3.97177504271734,1,1
"Septin8",0.418918918918919,37,-0.514573172829758,-0.363155939315064,0.394081270641306,1
"Serbp1",0.483333333333333,60,-0.0324214776923777,-21.7406443827768,4.28032659750653e-11,1.92424460150127e-09
"Serinc3",0.460093896713615,71,-0.370837695368309,0.847470637804804,1,1
"Serpine1",0.611290702051572,46,0.906890595608519,0.906839731970258,1,1
"Serpini1",0.841029341029341,63,2.31034012061215,14.7963722647723,1,1
"Sesn1",0.569453361869092,89,0.231815675223074,0.405169809431726,1,1
"Setbp1",0.444698085419735,97,-0.250961573533219,0.698941423821637,1,1
"Setd2",0.512731481481482,72,0.321928094887362,-3.06401273538052,0.0133055389512813,0.0662982889124189
"Setd3",0.528455284552846,41,0.0524674198941351,-7.64569786563081,9.21352288392079e-05,0.000725251237127306
"Setd5",0.499806201550388,86,0.132755208851772,3.73523258397388,1,1
"Setx",0.353174603174603,42,-0.62148837674627,5.95079490038533,1,1
"Sf3b1",0.479320492241841,89,0.0297473433940519,3.84989557301152,1,1
"Sfmbt1",0.478723404255319,47,-0.186413124230882,-0.942452026808645,0.16977781531673,0.604684014763634
"Sfpq",0.449275362318841,46,-0.23703919730085,-8.48777361364304,3.7864353036468e-05,0.000321847000809978
"Sgcg",0.6375,60,0.889817082249577,-3.49489656246433,0.00819758280191557,0.0427415206398845
"Sgip1",0.72059748427673,53,0.956931278108114,2.1815122038747,1,1
"Sgk3",0.543478260869565,46,0.51937415909358,-0.019089869490891,0.845082663026713,1
"Sh3d19",0.513157894736842,38,0.222392421336448,-6.69935520188946,0.000251797355076546,0.00180633350822643
"Sh3pxd2a",0.496732026143791,51,-0.241008099503795,-11.1757561559524,2.27034197225287e-06,2.62451531992432e-05
"Sh3rf1",0.507462686567164,67,-0.0280143761695968,0.370545632547092,1,1
"Shb",0.495762711864407,59,-0.173331602885562,3.09848446251613,1,1
"Shld1",0.503992303992304,99,0.168876912009446,-0.502532124919753,0.316088202692779,0.895383879175999
"Shoc2",0.534013605442177,49,0.0443941193584534,-4.1834928984,0.00382098854553055,0.0209481296141146
"Shprh",0.511363636363636,44,0.090197808971578,-13.9671945342426,1.2549937331618e-07,2.08102649359535e-06
"Shroom3",0.599887853692202,92,0.441269040852023,0.214331668077477,1,1
"Sik2",0.478980654761905,64,-0.111031312388744,-5.14370096837021,0.00133941548555886,0.00811268720744185
"Sik3",0.551055888555888,144,0.170862120696366,-0.285869523446792,0.449568691874953,1
"Sipa1l2",0.479166666666667,44,-0.0931094043914817,0.854668390483525,1,1
"Slain2",0.477162293488824,98,-0.239950792720753,1.53767218985821,1,1
"Slc10a7",0.60077519379845,43,0.84799690655495,-0.312344479485333,0.429310157720578,1
"Slc12a2",0.415101410934744,108,-0.36513259345253,0.163448038225653,1,1
"Slc12a7",0.468954248366013,51,-0.357552004618084,-0.364895990787431,0.39295062366528,1
"Slc16a1",0.395925925925926,45,-0.841302253980942,-11.2223268249209,2.16286679355119e-06,2.55875995517781e-05
"Slc16a10",0.526900584795322,57,-0.192645077942396,-23.6028883103392,6.39118090332409e-12,3.90335838196761e-10
"Slc20a2",0.60112506541078,91,0.670431842910506,0.872047777679512,1,1
"Slc25a12",0.466283524904215,87,-0.0931094043914814,1.33250529628295,1,1
