ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1990138,neuron projection extension,88,0.6430634761609907,1.0048426027105697,0.463519313304721,1,1,306,"tags=7%, list=5%, signal=7%",Cyfip2/Picalm/Cdh4/Auts2/Sema3a/Rnf157,BL6-biased
GO:0030038,contractile actin filament bundle assembly,53,0.6660260614871675,1.0046110725375164,0.524731182795699,1,1,170,"tags=4%, list=3%, signal=4%",Mtor/Prkcq,BL6-biased
GO:0043149,stress fiber assembly,53,0.6660260614871675,1.0046110725375164,0.524731182795699,1,1,170,"tags=4%, list=3%, signal=4%",Mtor/Prkcq,BL6-biased
GO:0061383,trabecula morphogenesis,25,0.6936077608382943,1.0044746233523583,0.537117903930131,1,1,73,"tags=4%, list=1%, signal=4%",Fhl2,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,177,0.5980960141639377,1.0044669252773593,0.47629310344827586,1,1,30,"tags=1%, list=0%, signal=1%",Mtor/Grb10,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,177,0.5980960141639377,1.0044669252773593,0.47629310344827586,1,1,30,"tags=1%, list=0%, signal=1%",Mtor/Grb10,BL6-biased
GO:0033028,myeloid cell apoptotic process,15,0.7294984895245602,1.0043568175397481,0.5614457831325301,1,1,637,"tags=27%, list=10%, signal=24%",Kitl/Cd44/Gas6/Thra,BL6-biased
GO:0033032,regulation of myeloid cell apoptotic process,15,0.7294984895245602,1.0043568175397481,0.5614457831325301,1,1,637,"tags=27%, list=10%, signal=24%",Kitl/Cd44/Gas6/Thra,BL6-biased
GO:0003205,cardiac chamber development,93,0.6462551748584863,1.0043136914606605,0.46304347826086956,1,1,214,"tags=6%, list=3%, signal=6%",Myh6/Fhl2/Tnnt2/Myl2/Tnnc1/Hand2os1,BL6-biased
GO:0022406,membrane docking,41,0.682029385042092,1.0042166002878172,0.5055432372505543,1,1,224,"tags=5%, list=3%, signal=5%",Ndrg4/Gnao1,BL6-biased
GO:0010663,positive regulation of striated muscle cell apoptotic process,15,0.7293239642725422,1.0041165351687573,0.5614457831325301,1,1,604,"tags=27%, list=9%, signal=24%",Zfas1/Map3k5/Atp2a2/Camk2a,BL6-biased
GO:0010666,positive regulation of cardiac muscle cell apoptotic process,15,0.7293239642725422,1.0041165351687573,0.5614457831325301,1,1,604,"tags=27%, list=9%, signal=24%",Zfas1/Map3k5/Atp2a2/Camk2a,BL6-biased
GO:0110110,positive regulation of animal organ morphogenesis,10,-0.7522414256011533,-1.004060344406341,0.5572139303482587,1,1,665,"tags=20%, list=10%, signal=18%",Fgfr1/Gdnf,CAST-biased
GO:0090314,positive regulation of protein targeting to membrane,10,0.7436808516749445,1.003794703222835,0.5739348370927319,1,1,107,"tags=10%, list=2%, signal=10%",Fyn,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,252,-0.5733842872926479,-1.003769115103355,0.4571984435797665,1,1,224,"tags=7%, list=3%, signal=7%",Rapgef1/Fem1a/Ptpn2/Myoz2/Phb1/Ddx39b/Sorl1/Styxl2/Dusp10/Arhgap24/Epm2a/Deptor/Tlr4/Tns3/Kank1/Adra1a/Timp3/Chrna9,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,29,-0.6966015201327391,-1.003595569966905,0.5170556552962298,1,1,245,"tags=14%, list=4%, signal=13%",Dvl1/Dnm1l/Slc38a2/Prepl,CAST-biased
GO:0051668,localization within membrane,313,0.5577792238339352,1.0033832143941543,0.4704641350210971,1,1,122,"tags=2%, list=2%, signal=2%",Pla2g4e/Shisa6/Adam22/Ndrg4/Fyn/Picalm,BL6-biased
GO:0051348,negative regulation of transferase activity,117,-0.6251107475596098,-1.0032474299253071,0.47601476014760147,1,1,574,"tags=15%, list=9%, signal=14%",Wwtr1/Cav3/Dusp1/Trp53/Inca1/Prpsap1/Apc/Myocd/Socs5/Cdkn1a/Fem1a/Ptpn2/Sorl1/Gadd45b/Dusp10/Pkia/Deptor/Cep43,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,511,-0.5333055899597309,-1.0030963525762553,0.43873517786561267,1,1,682,"tags=7%, list=10%, signal=7%",Aamdc/Ppp1r12a/Gtf2a2/Fgfr1/Carm1/Asxl1/Ncoa1/Zfp292/Akt2/Myocd/Ces1d/Thap3/Camk1/Cebpb/Pcgf5/Bach1/Klf6/Ppard/Nr4a2/Prkd1/Mef2d/Zbtb17/Zmynd8/Safb/Rgma/Hexb/Tet1/Nr3c2/Atad2/Zfp521/Vegfa/Irf2/Zbtb38/Tead1/Gdnf/Tlr4/Abra/Cd28,CAST-biased
GO:0018394,peptidyl-lysine acetylation,45,-0.6784724132157909,-1.0025418674582338,0.5046210720887245,1,1,386,"tags=7%, list=6%, signal=6%",Phf20l1/Kansl2/Por,CAST-biased
GO:0099159,regulation of modification of postsynaptic structure,13,-0.7358412517105295,-1.002313522616077,0.5476973684210527,1,1,611,"tags=38%, list=9%, signal=35%",Rhob/Gsk3b/Tiam1/Kalrn/Cdc42,CAST-biased
GO:0015695,organic cation transport,19,-0.7138845485665956,-1.0019615283146304,0.5280701754385965,1,1,455,"tags=16%, list=7%, signal=15%",Slc44a2/Slc22a5/Slc38a2,CAST-biased
GO:0051641,cellular localization,1478,-0.48232779709210194,-1.001727921497616,0.437984496124031,1,1,388,"tags=5%, list=6%, signal=6%",Tanc2/Pex13/Ddx39b/Agap1/Myo6/Sorl1/Tmem53/Prkd1/Cdc42bpa/Atp1b1/Cdc42/Fkrp/Nbea/BC034090/Zmynd8/Hexb/Atp2b2/Rapgef4/Btbd9/Sh3gl2/Hadh/Hfe/Ptprm/Slc22a5/Flvcr1/Epb41l3/Rab31/Mkks/Kif5b/Gsg1l/Slc11a2/Ibtk/Invs/Slc38a2/Heatr5a/Chmp4c/Vegfa/Ptprk/Sri/Slc25a4/Synj2/Mia2/Trim12c/Ano4/Gdnf/Ush1c/Pkia/Srp54a/Napb/Epm2a/Kpna2/Tlr4/Myo19/Mapk10/Prepl/Strit1/Frmd4a/Tesc/Cfap58/Abra/Unc13c/Ryr2/Kif1b/Actg1/Myo5a/Myo5c/Tacc1/Man1a/Kcnip4/Gramd1a/Adcy8/Myzap/Aaas/Malt1/Pfkfb2/Efna5/Itpr2,CAST-biased
GO:0051492,regulation of stress fiber assembly,46,0.6729244209293592,1.001530362174004,0.5286343612334802,1,1,170,"tags=4%, list=3%, signal=4%",Mtor/Prkcq,BL6-biased
GO:1900076,regulation of cellular response to insulin stimulus,46,0.6727227750290703,1.0012302475024806,0.5286343612334802,1,1,170,"tags=7%, list=3%, signal=6%",Grb10/Appl2/Prkcq,BL6-biased
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,14,-0.7318587783071704,-1.0012031440158933,0.55,1,1,1324,"tags=36%, list=20%, signal=29%",Atf6/Ern1/Pik3r1/Bfar/Ptpn2,CAST-biased
GO:0002820,negative regulation of adaptive immune response,12,0.7407065208519599,1.0011314579516204,0.5685279187817259,1,1,96,"tags=8%, list=1%, signal=8%",Muc4,BL6-biased
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12,0.7407065208519599,1.0011314579516204,0.5685279187817259,1,1,96,"tags=8%, list=1%, signal=8%",Muc4,BL6-biased
GO:0009066,aspartate family amino acid metabolic process,13,0.739153547662537,1.000878939915268,0.5710659898477157,1,1,318,"tags=15%, list=5%, signal=15%",Mtr/Ddo,BL6-biased
GO:0051438,regulation of ubiquitin-protein transferase activity,17,-0.7137485387531,-1.0006344980509065,0.5494880546075085,1,1,188,"tags=24%, list=3%, signal=23%",Skp1/Arrdc3/Dnm1l/Epm2a,CAST-biased
GO:0030166,proteoglycan biosynthetic process,19,-0.7128064354273287,-1.0004483594263487,0.5298245614035088,1,1,156,"tags=11%, list=2%, signal=10%",Tm9sf2/Pxylp1,CAST-biased
GO:0061351,neural precursor cell proliferation,76,-0.6445006520099071,-1.0004045909142658,0.488929889298893,1,1,270,"tags=5%, list=4%, signal=5%",Acsl6/Vegfa/Tacc1/Ephb1,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,118,0.6237726930512916,1.000346060416565,0.48043478260869565,1,1,216,"tags=4%, list=3%, signal=4%",Cacna2d1/Shisa6/Pln/Zfas1/Pkd2,BL6-biased
GO:0045724,positive regulation of cilium assembly,12,-0.7384792231953243,-1.0003129586076953,0.5476973684210527,1,1,1005,"tags=33%, list=15%, signal=28%",Ccdc88a/Septin7/Cep120/Rp1,CAST-biased
GO:0071826,protein-RNA complex organization,75,-0.643614279655624,-1.0000728047330738,0.49264705882352944,1,1,382,"tags=8%, list=6%, signal=8%",Gemin2/Ago4/Ddx39b/Kif5b/Nle1/Mbnl1,CAST-biased
GO:0021591,ventricular system development,12,-0.7380958205156447,-0.9997936174308522,0.5526315789473685,1,1,1594,"tags=33%, list=24%, signal=25%",Mnat1/Anp32b/Nfix/Numb,CAST-biased
GO:0003298,physiological muscle hypertrophy,29,0.6917072582722864,0.999712053658478,0.5303370786516854,1,1,17,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0003301,physiological cardiac muscle hypertrophy,29,0.6917072582722864,0.999712053658478,0.5303370786516854,1,1,17,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0061049,cell growth involved in cardiac muscle cell development,29,0.6917072582722864,0.999712053658478,0.5303370786516854,1,1,17,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0007015,actin filament organization,208,-0.583245316220339,-0.9991355975769304,0.4672897196261682,1,1,213,"tags=10%, list=3%, signal=10%",Pstpip2/Myo6/Cdc42/Cd47/Carmil1/Cap2/Mkks/Xirp1/Ush1c/Actc1/Myo19/Kank1/Ccn2/Actg1/Myo5a/Myo5c/Sema5a/Mtss1/Svil/Pdlim3/Fmn1,CAST-biased
GO:0018208,peptidyl-proline modification,18,-0.7133367896000075,-0.9983873133352782,0.5501730103806228,1,1,1645,"tags=44%, list=25%, signal=33%",P4hb/Ppig/P4htm/Ppil2/P4ha1/Ero1a/Ntmt1/Cwc27,CAST-biased
GO:0044818,mitotic G2/M transition checkpoint,24,-0.7061040939063846,-0.9980331383213612,0.5226860254083484,1,1,764,"tags=17%, list=12%, signal=15%",Taok1/Ints3/Cdkn1a/D7Ertd443e,CAST-biased
GO:0022618,protein-RNA complex assembly,69,-0.64416553404257,-0.9974141096664529,0.49444444444444446,1,1,106,"tags=7%, list=2%, signal=7%",Gemin2/Ago4/Ddx39b/Nle1/Mbnl1,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,45,-0.6750008776671221,-0.9974121677620973,0.5138632162661737,1,1,415,"tags=16%, list=6%, signal=15%",Serinc3/Pik3r1/Eif2ak3/Txndc12/Bfar/Ptpn2/Usp25,CAST-biased
GO:0010661,positive regulation of muscle cell apoptotic process,21,0.7082344466255821,0.997328856370879,0.547085201793722,1,1,754,"tags=29%, list=12%, signal=25%",Zfas1/Map3k5/Atp2a2/Camk2a/Stk4/Sod2,BL6-biased
GO:0071868,cellular response to monoamine stimulus,22,-0.709474805624754,-0.9970097007616406,0.5233812949640287,1,1,608,"tags=36%, list=9%, signal=33%",Kcnq1/Dnm2/Pde4b/Adcy6/Adcy5/Tgm2/Prkd1/Ryr2,CAST-biased
GO:0071870,cellular response to catecholamine stimulus,22,-0.709474805624754,-0.9970097007616406,0.5233812949640287,1,1,608,"tags=36%, list=9%, signal=33%",Kcnq1/Dnm2/Pde4b/Adcy6/Adcy5/Tgm2/Prkd1/Ryr2,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,49,-0.6691864609116109,-0.9968265374400922,0.5037174721189591,1,1,1533,"tags=29%, list=23%, signal=22%",Kmt2e/Cpsf3/Cdc16/Anp32b/Camk2d/Plcg2/Crebbp/Rpl17/Rad51b/Egfr/Cul4a/Cdc23/Adam17/Ddx39b,CAST-biased
GO:0019674,NAD metabolic process,21,-0.7134139716446144,-0.9962541531080964,0.5179856115107914,1,1,727,"tags=29%, list=11%, signal=25%",Nmnat1/Gpd2/Pcx/Ogdh/Mdh2/Idh3b,CAST-biased
GO:0046460,neutral lipid biosynthetic process,21,0.7074493572850232,0.996223301200696,0.547085201793722,1,1,339,"tags=14%, list=5%, signal=14%",Avil/Slc27a1/Plpp1,BL6-biased
GO:0046463,acylglycerol biosynthetic process,21,0.7074493572850232,0.996223301200696,0.547085201793722,1,1,339,"tags=14%, list=5%, signal=14%",Avil/Slc27a1/Plpp1,BL6-biased
GO:0009914,hormone transport,130,-0.6174835263686157,-0.9959984802709736,0.47680890538033394,1,1,313,"tags=8%, list=5%, signal=7%",Prkd1/Rapgef4/Hadh/Hfe/Kif5b/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0016311,dephosphorylation,156,-0.6084723198346874,-0.9953589775453355,0.4774436090225564,1,1,677,"tags=15%, list=10%, signal=14%",Rock2/Ppp1r12a/Psph/Dusp18/Ppp2ca/Bcl2/Nceh1/Ptpn14/Ptpn3/Ptpn2/Ppm1h/Ptprm/Styxl2/Ptpn13/Ptprk/Synj2/Dusp10/Alpl/Epm2a/Tns3/Pxylp1/Mgat5/Itga1,CAST-biased
GO:0016525,negative regulation of angiogenesis,38,-0.6867933823878931,-0.9950898109517049,0.5145454545454545,1,1,519,"tags=13%, list=8%, signal=12%",Serpine1/Abcc8/Ptprm/Cd59a/Sparc,CAST-biased
GO:1901343,negative regulation of vasculature development,38,-0.6867933823878931,-0.9950898109517049,0.5145454545454545,1,1,519,"tags=13%, list=8%, signal=12%",Serpine1/Abcc8/Ptprm/Cd59a/Sparc,CAST-biased
GO:2000181,negative regulation of blood vessel morphogenesis,38,-0.6867933823878931,-0.9950898109517049,0.5145454545454545,1,1,519,"tags=13%, list=8%, signal=12%",Serpine1/Abcc8/Ptprm/Cd59a/Sparc,CAST-biased
GO:0001503,ossification,149,0.6031856720150046,0.9948625416577562,0.5075268817204301,1,1,428,"tags=8%, list=7%, signal=8%",Nbr1/Fhl2/Intu/Rorb/Noct/Atraid/Tmem38b/Kremen1/Bpnt2/Gja1/Tgfbr3/Slc8a1,BL6-biased
GO:0042733,embryonic digit morphogenesis,33,0.684893620966768,0.9948382195588132,0.5133928571428571,1,1,400,"tags=12%, list=6%, signal=11%",Intu/Frem2/Bpnt2/Gja1,BL6-biased
GO:0060294,cilium movement involved in cell motility,27,-0.6928147429192092,-0.9946757491469139,0.526595744680851,1,1,266,"tags=19%, list=4%, signal=18%",Inpp5b/Vps13a/Mkks/Sord/Cfap58,CAST-biased
GO:0090313,regulation of protein targeting to membrane,11,0.738427925257517,0.9942832665114061,0.5801526717557252,1,1,107,"tags=9%, list=2%, signal=9%",Fyn,BL6-biased
GO:0046879,hormone secretion,127,-0.617545117623984,-0.9942721133997999,0.48141263940520446,1,1,313,"tags=8%, list=5%, signal=8%",Prkd1/Rapgef4/Hadh/Hfe/Kif5b/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0042102,positive regulation of T cell proliferation,25,-0.700129092757221,-0.9938771398032974,0.5238970588235294,1,1,145,"tags=16%, list=2%, signal=16%",Syk/Cd59a/Tnfsf13b/Cd28,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,584,-0.5211468870434156,-0.9934934963070574,0.44921875,1,1,365,"tags=9%, list=6%, signal=10%",Socs5/Cdkn1a/Mapkapk2/Dennd1b/Acadl/Serpine1/Zfp36l1/Il15ra/Abcc8/Syk/Grip1/Cebpb/Klf6/Bcl11a/Zfyve27/Kalrn/Phb1/Ddx39b/Sorl1/Tgm2/Prkd1/Cd47/Rapgef4/Hadh/Tet1/Slc22a5/Lpl/Mkks/Plxna4/Vegfa/Mme/Slc25a4/Dusp10/Alpl/Tead1/Gdnf/Dock8/Tent5a/Tlr4/Tesc/Cd59a/Ccbe1/Tnfsf13b/Ccn2/Ryr2/Lrtm1/Por/Sema5a/Adra1a/Cd28/Gsdma3/Malt1/Ephb1/Efna5,CAST-biased
GO:0098662,inorganic cation transmembrane transport,246,-0.5700332439359274,-0.9930763449911546,0.47173489278752434,1,1,358,"tags=10%, list=5%, signal=10%",Prkd1/Atp1b1/Afg3l2/Atp2b2/Fxyd1/Hfe/Nr3c2/Rrad/Kif5b/Slc11a2/Ibtk/Sri/Kcnip2/Slc25a4/Dysf/Strit1/Tesc/1810037I17Rik/Ccn2/Ryr2/Myo5a/Kcnip4/Adra1a/Itpr2/Kcnq5,CAST-biased
GO:0030072,peptide hormone secretion,109,-0.6201354658241192,-0.9929340441974897,0.4944649446494465,1,1,313,"tags=9%, list=5%, signal=9%",Prkd1/Rapgef4/Hadh/Hfe/Kif5b/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0051493,regulation of cytoskeleton organization,222,-0.5771820794259874,-0.992771434933954,0.4696969696969697,1,1,266,"tags=9%, list=4%, signal=9%",Pam/Mdm1/Prkd1/Cdc42/Cd47/Carmil1/Mkks/Chmp4c/Slain2/Rp1/Dysf/Kank1/Ccn2/Trim54/Actg1/Sema5a/Mtss1/Svil/Efna5/Fmn1,CAST-biased
GO:0032509,endosome transport via multivesicular body sorting pathway,14,-0.7256936023191672,-0.9927690119598734,0.5633333333333334,1,1,243,"tags=14%, list=4%, signal=14%",Tmem50b/Chmp4c,CAST-biased
GO:0071985,multivesicular body sorting pathway,14,-0.7256936023191672,-0.9927690119598734,0.5633333333333334,1,1,243,"tags=14%, list=4%, signal=14%",Tmem50b/Chmp4c,CAST-biased
GO:0009651,response to salt stress,14,-0.7256878994072078,-0.9927612102178528,0.5633333333333334,1,1,907,"tags=36%, list=14%, signal=31%",Letm1/Trp53/Slc25a23/Akr1b1/Zfp36l1,CAST-biased
GO:0045926,negative regulation of growth,110,-0.6195894043524747,-0.9927425241637748,0.4962962962962963,1,1,907,"tags=18%, list=14%, signal=16%",Trp53/Slit2/Ryk/Smad3/Slit3/Ntn1/Apc/Ip6k2/Bcl2/St7l/Cdkn1a/Ppard/Bcl11a/Phb1/Stc2/Rgma/Rrad/Dusp10/D7Ertd443e/Sema5a,CAST-biased
GO:0001539,cilium or flagellum-dependent cell motility,29,-0.6890519010785197,-0.9927188147219428,0.526032315978456,1,1,266,"tags=17%, list=4%, signal=17%",Inpp5b/Vps13a/Mkks/Sord/Cfap58,CAST-biased
GO:0060285,cilium-dependent cell motility,29,-0.6890519010785197,-0.9927188147219428,0.526032315978456,1,1,266,"tags=17%, list=4%, signal=17%",Inpp5b/Vps13a/Mkks/Sord/Cfap58,CAST-biased
GO:0051131,chaperone-mediated protein complex assembly,10,-0.7436838447681939,-0.9926380439772471,0.5704809286898839,1,1,416,"tags=20%, list=6%, signal=19%",Hopx/Mkks,CAST-biased
GO:1903034,regulation of response to wounding,58,-0.6523816548922385,-0.9920947520976054,0.4954296160877514,1,1,138,"tags=5%, list=2%, signal=5%",Kank1/Actg1/Prkg1,CAST-biased
GO:0048477,oogenesis,34,-0.6849430705230732,-0.9915778576232879,0.5099457504520796,1,1,553,"tags=9%, list=8%, signal=8%",Bcl2/Hexb/4930447C04Rik,CAST-biased
GO:1903649,regulation of cytoplasmic transport,20,-0.7053392120859362,-0.9915502110886271,0.5343915343915344,1,1,660,"tags=20%, list=10%, signal=18%",Usp7/Atp9a/Snx3/Sorl1,CAST-biased
GO:0060343,trabecula formation,12,0.7335542040292201,0.9914644587192586,0.5812182741116751,1,1,73,"tags=8%, list=1%, signal=8%",Fhl2,BL6-biased
GO:0035050,embryonic heart tube development,42,-0.6728458875723862,-0.9912198064935283,0.5173674588665448,1,1,338,"tags=21%, list=5%, signal=20%",Smad3/Dvl1/Mib1/Sufu/Cdc42/Plxna4/Invs/Tead1/Ryr2,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,38,0.6721053651638997,0.9909626142338277,0.5309734513274337,1,1,174,"tags=11%, list=3%, signal=10%",Myh6/Tnnt2/Myl2/Tnnc1,BL6-biased
GO:0002790,peptide secretion,111,-0.6201207903820548,-0.9909513932557681,0.49907235621521334,1,1,313,"tags=9%, list=5%, signal=9%",Prkd1/Rapgef4/Hadh/Hfe/Kif5b/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0001658,branching involved in ureteric bud morphogenesis,18,-0.7079185245045311,-0.9908039008287618,0.5588235294117647,1,1,553,"tags=22%, list=8%, signal=20%",Gzf1/Bcl2/Vegfa/Gdnf,CAST-biased
GO:0052372,modulation by symbiont of entry into host,20,-0.7045383741095641,-0.9904244108340641,0.5361552028218695,1,1,523,"tags=20%, list=8%, signal=18%",Cav1/Nectin2/Snx3/Trim12c,CAST-biased
GO:0055017,cardiac muscle tissue growth,61,0.660854525135394,0.9903141128037359,0.53125,1,1,17,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0030177,positive regulation of Wnt signaling pathway,58,-0.6510720685264851,-0.9901032280393498,0.4954296160877514,1,1,183,"tags=12%, list=3%, signal=12%",Wnk2/Tnks/Zranb1/Ankrd6/Kank1/Nle1/Sema5a,CAST-biased
GO:0030073,insulin secretion,91,-0.627393832356768,-0.9898529125699064,0.5120593692022264,1,1,313,"tags=9%, list=5%, signal=8%",Rapgef4/Hadh/Kif5b/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0044788,modulation by host of viral process,26,-0.6913750395150091,-0.9896854910486188,0.5340501792114696,1,1,902,"tags=27%, list=14%, signal=23%",Smc5/Tbc1d20/Rock2/Pcx/Fbxl2/Phb1/Cdc42,CAST-biased
GO:0098534,centriole assembly,24,-0.7000162286550136,-0.989428328754418,0.5317604355716878,1,1,870,"tags=29%, list=13%, signal=25%",Plk2/Cep192/Cep120/Cntrob/Rttn/Mdm1/D7Ertd443e,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,97,-0.6250106697203235,-0.9889660508504826,0.5074906367041199,1,1,581,"tags=8%, list=9%, signal=8%",L3mbtl3/Rnf14/Sufu/Rnf19a/Socs5/Phf20l1/Hfe/Rnf180,CAST-biased
GO:0060976,coronary vasculature development,38,-0.6825475647110696,-0.9889380773769345,0.52,1,1,899,"tags=26%, list=14%, signal=23%",Zfpm2/Dnm2/Setd2/Tab1/Angpt1/Fgfr1/Sufu/Myocd/Abcc9/Vegfa,CAST-biased
GO:0015833,peptide transport,113,-0.619807769945555,-0.9888678416092476,0.5,1,1,313,"tags=9%, list=5%, signal=9%",Prkd1/Rapgef4/Hadh/Hfe/Kif5b/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,33,0.6805642819386112,0.9885496634987373,0.5223214285714286,1,1,192,"tags=6%, list=3%, signal=6%",Mtor/Egf,BL6-biased
GO:0034614,cellular response to reactive oxygen species,66,-0.6450305635791949,-0.9885255895327179,0.5,1,1,384,"tags=6%, list=6%, signal=6%",Pex13/Prdx1/Ptprk/Fancc,CAST-biased
GO:0032369,negative regulation of lipid transport,12,0.7311703035924505,0.9882424029486011,0.5888324873096447,1,1,513,"tags=17%, list=8%, signal=15%",Egf/Pla2r1,BL6-biased
GO:0098974,postsynaptic actin cytoskeleton organization,16,-0.7109064425012419,-0.9881907663185407,0.58290598290598294,1,1,1295,"tags=25%, list=20%, signal=20%",Arhgef7/Ppp1r9a/Rock2/Sh3gl2,CAST-biased
GO:0099188,postsynaptic cytoskeleton organization,16,-0.7109064425012419,-0.9881907663185407,0.58290598290598294,1,1,1295,"tags=25%, list=20%, signal=20%",Arhgef7/Ppp1r9a/Rock2/Sh3gl2,CAST-biased
GO:0007051,spindle organization,78,-0.6369170476517073,-0.9881507223347016,0.4944649446494465,1,1,243,"tags=5%, list=4%, signal=5%",Cep126/Chmp4c/Tacc1/Aaas,CAST-biased
GO:0007589,body fluid secretion,32,-0.67992402654911,-0.988127895985113,0.5225225225225225,1,1,1275,"tags=31%, list=20%, signal=25%",Cav1/Gpat4/Enpp1/Usf2/Eif2ak3/Egfr/Traf3ip2/Kalrn/Atp2b2/Vegfa,CAST-biased
GO:0046825,regulation of protein export from nucleus,22,-0.7029705374004246,-0.9878693923749297,0.539568345323741,1,1,521,"tags=27%, list=8%, signal=25%",Gsk3b/Anp32b/Ppm1a/Ptpn14/Camk1/Prkd1,CAST-biased
GO:0060323,head morphogenesis,22,-0.7029073408261648,-0.9877805835869469,0.539568345323741,1,1,926,"tags=18%, list=14%, signal=16%",Lrp6/Crebbp/Asph/Flvcr1,CAST-biased
GO:0006516,glycoprotein catabolic process,14,-0.7218585829339044,-0.9875225988816996,0.5716666666666667,1,1,71,"tags=14%, list=1%, signal=14%",Man1a2/Man1a,CAST-biased
GO:0006397,mRNA processing,249,-0.564576259576559,-0.9873020459698498,0.492156862745098,1,1,614,"tags=5%, list=9%, signal=5%",Gemin2/Cwf19l2/Rbm24/Zfp36l1/Slbp/Ddx39b/Safb/Rbm25/Malat1/Rbfox1/Pus7l/Mbnl1,CAST-biased
GO:0006475,internal protein amino acid acetylation,36,-0.6812273597177567,-0.9866886541507435,0.5220588235294118,1,1,386,"tags=8%, list=6%, signal=8%",Phf20l1/Kansl2/Por,CAST-biased
GO:0018393,internal peptidyl-lysine acetylation,36,-0.6812273597177567,-0.9866886541507435,0.5220588235294118,1,1,386,"tags=8%, list=6%, signal=8%",Phf20l1/Kansl2/Por,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,90,-0.6251311976764509,-0.9866845710399843,0.5101663585951941,1,1,784,"tags=13%, list=12%, signal=12%",Tbc1d20/Zfp639/Pikfyve/Rock2/Pcx/Fbxl2/Snx3/Phb1/Ddx39b/Cdc42/Chmp4c/Trim12c,CAST-biased
GO:0042116,macrophage activation,29,-0.6846718827963905,-0.9864085113170905,0.5296229802513465,1,1,473,"tags=10%, list=7%, signal=10%",Syk/Tlr4/Dysf,CAST-biased
GO:0070613,regulation of protein processing,23,-0.7018687885643405,-0.9863386802013665,0.5226039783001808,1,1,519,"tags=17%, list=8%, signal=16%",Inpp5b/Ldlrad3/Serpine1/Ccbe1,CAST-biased
GO:0046718,viral entry into host cell,32,-0.6785816670660736,-0.9861770561856128,0.5225225225225225,1,1,784,"tags=16%, list=12%, signal=14%",Zfp639/Pikfyve/Snx3/Phb1/Trim12c,CAST-biased
GO:0001774,microglial cell activation,11,-0.731227033545819,-0.9855996171540017,0.5845648604269293,1,1,171,"tags=18%, list=3%, signal=18%",Atm/Tlr4,CAST-biased
GO:0045777,positive regulation of blood pressure,17,-0.7030180075546718,-0.9855909090043825,0.5648464163822525,1,1,281,"tags=12%, list=4%, signal=11%",Nr3c2/Adra1a,CAST-biased
GO:0030029,actin filament-based process,369,-0.535292315394028,-0.9854953763995425,0.4613899613899614,1,1,413,"tags=10%, list=6%, signal=10%",Palld/Synpo2/Tesk2/Myoz2/Pam/Pstpip2/Myo6/Prkd1/Cdc42bpa/Cdc42/Cd47/Phactr2/Sh3gl2/Carmil1/Cap2/Fxyd1/Epb41l3/Mkks/Sri/Xirp1/Ush1c/Actc1/Myo19/Strit1/Kank1/Ccn2/Ryr2/Actg1/Myo5a/Myo5c/Sema5a/Mtss1/Svil/Pdlim3/Efna5/Thsd7a/Fmn1,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,52,-0.6604673452806712,-0.9853858116552586,0.5231053604436229,1,1,1288,"tags=31%, list=20%, signal=25%",Rbm47/Cav1/Il6st/Ythdf2/Ripk2/Traf2/Slit2/Rffl/Ythdf3/Cyld/Slit3/Angpt1/Adam17/Syk/Ptpn2/Tlr4,CAST-biased
GO:0061041,regulation of wound healing,37,-0.6799898627071393,-0.9853078257381186,0.5200729927007299,1,1,138,"tags=8%, list=2%, signal=8%",Kank1/Actg1/Prkg1,CAST-biased
