"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tmem135",NA,1809,0.229356108223231,0.970750936656391,0.229356108223231,0.695237054737545,2.47126796433112,0.6316480824011,0.999764895048417,0.6316480824011
"Tmem140",NA,190,0.385402329483683,0.927431070343279,0.385402329483683,0.764822994285482,3.09934729716174,0.798140356236224,0.999764895048417,0.798140356236224
"Tmem143",NA,269,0.305650147481522,0.759017609245601,0.305650147481522,0.743067840005318,4.11937504825298,0.722876599681458,0.999764895048417,0.722876599681458
"Tmem144",NA,982,7.58332467162029e-44,0.487414419875656,7.58332467162029e-44,0.808514066813254,1.16375746713609,4.94167720348693e-42,0.999764895048417,4.94167720348693e-42
"Tmem150a",NA,403,0.183992890380371,0.326831643734275,0.183992890380371,0.567727704572179,2.44309355648972,0.560835731259334,0.999764895048417,0.560835731259334
"Tmem150c",NA,197,0.395642953395264,0.000632448388008004,0.395642953395264,0.697097161634296,2.21184594084494,0.803753381929715,0.0326537967716132,0.803753381929715
"Tmem161a",NA,420,0.917444440681757,0.949279931001979,0.917444440681757,0.826626200663306,3.69225556599156,0.989322103790289,0.999764895048417,0.989322103790289
"Tmem163",NA,49,0.975015921190033,0.335285018292163,0.975015921190033,1.36346443656898,3.43314973331058,0.997924810438767,0.999764895048417,0.997924810438767
"Tmem165",NA,319,0.254587457617275,0.763627225033865,0.254587457617275,0.980066896006993,3.74292156799804,0.66474056260157,0.999764895048417,0.66474056260157
"Tmem167",NA,148,0.681908513275579,0.75059469030926,0.681908513275579,0.956153699619731,3.63567307758382,0.948537099610717,0.999764895048417,0.948537099610717
"Tmem168",NA,441,0.380519696574196,0.911416064314827,0.380519696574196,0.650941920891854,3.23817237824789,0.795740867090191,0.999764895048417,0.795740867090191
"Tmem170",NA,168,0.701713992230563,0.7009995361377,0.701713992230563,0.731343211947866,3.35054631098191,0.95539171373158,0.999764895048417,0.95539171373158
"Tmem170b",NA,293,0.506469650981887,0.87387674534371,0.506469650981887,0.573032047290971,3.57259707523405,0.871758390703094,0.999764895048417,0.871758390703094
"Tmem175",NA,343,0.764565609408784,0.608553879920535,0.764565609408784,0.646857439996032,2.81136378219182,0.965768121133075,0.999764895048417,0.965768121133075
"Tmem178b",NA,271,0.116525329697196,0.178522510084431,0.116525329697196,1.00064164258205,2.29532797271547,0.432826791880232,0.999764895048417,0.432826791880232
"Tmem181a",NA,199,0.60089204553211,0.710156601481849,0.60089204553211,0.728749390701918,3.42100959016241,0.915289332365549,0.999764895048417,0.915289332365549
"Tmem182",NA,1521,0.141389889565415,0.669855487623113,0.141389889565415,0.711716311368497,2.50067675871671,0.485178394050647,0.999764895048417,0.485178394050647
"Tmem183a",NA,146,0.651027449311543,0.632439110176633,0.651027449311543,0.739840479288657,3.27356744381511,0.937731240100223,0.999764895048417,0.937731240100223
"Tmem184c",NA,125,0.400925992235648,0.609919702174664,0.400925992235648,0.972081695367637,3.98795016066431,0.80802524063092,0.999764895048417,0.80802524063092
"Tmem186",NA,294,0.610538379656964,0.489610840904437,0.610538379656964,0.70548939175494,3.26577213705279,0.918978545185661,0.999764895048417,0.918978545185661
"Tmem192",NA,119,0.772713781930574,0.705957400384542,0.772713781930574,0.812390250096787,4.56932193865617,0.967485771440614,0.999764895048417,0.967485771440614
"Tmem196",NA,73,0.54832429240203,0.659755131646659,0.54832429240203,0.733796253051261,3.00947314192157,0.892219535389299,0.999764895048417,0.892219535389299
"Tmem201",NA,377,0.510942855671259,0.133142292637287,0.510942855671259,0.727455851009638,3.47966393123932,0.873714276393333,0.999764895048417,0.873714276393333
"Tmem209",NA,160,0.650088232785857,0.902692922840394,0.650088232785857,0.732341839471313,3.31805960463606,0.937731240100223,0.999764895048417,0.937731240100223
"Tmem214",NA,208,0.10560709995507,0.949833786119981,0.10560709995507,0.751087468153466,3.19226416870136,0.409880993388947,0.999764895048417,0.409880993388947
"Tmem218",NA,198,0.962058333559899,0.69457237993332,0.962058333559899,0.821165024606431,3.11013094681661,0.996810054778333,0.999764895048417,0.996810054778333
"Tmem219",NA,150,0.47555530005839,0.572051845881259,0.47555530005839,0.887117513199627,3.48917774597686,0.853759719826901,0.999764895048417,0.853759719826901
"Tmem230",NA,162,0.871049450530184,0.729615865496245,0.871049450530184,0.719334441705068,4.92816972808529,0.986674281032739,0.999764895048417,0.986674281032739
"Tmem234",NA,423,0.0706963558322681,0.864294007698524,0.0706963558322681,0.873287176937388,4.12033035235188,0.316976580057571,0.999764895048417,0.316976580057571
"Tmem241",NA,494,0.240175968996072,0.632072996698397,0.240175968996072,0.719651474987348,3.34039035011241,0.646116674910476,0.999764895048417,0.646116674910476
"Tmem243",NA,270,7.34815180653009e-05,0.563143461786062,7.34815180653009e-05,0.87328249579629,2.69425779014541,0.000885472081246498,0.999764895048417,0.000885472081246498
"Tmem245",NA,2870,1.10831603821276e-17,0.224494387901386,1.10831603821276e-17,0.921354805456961,1.93269053684038,3.95692406834259e-16,0.999764895048417,3.95692406834259e-16
"Tmem248",NA,239,0.93760732625939,0.704806464830103,0.93760732625939,0.752262437997428,4.25125720549555,0.989322103790289,0.999764895048417,0.989322103790289
"Tmem259",NA,519,0.615565295849987,0.777859528740708,0.615565295849987,0.633736216338358,4.08998079412521,0.921109954125356,0.999764895048417,0.921109954125356
"Tmem30a",NA,281,0.796431603284456,0.758741634904617,0.796431603284456,0.692043026679451,3.81802510187248,0.973451157088699,0.999764895048417,0.973451157088699
"Tmem33",NA,318,0.611249119211588,0.244561509802791,0.611249119211588,0.676937384068953,2.97878440480183,0.919161581636913,0.999764895048417,0.919161581636913
"Tmem38a",NA,614,0.684293376026355,0.960047677800988,0.684293376026355,0.623878476277964,3.31496389770462,0.949553390596363,0.999764895048417,0.949553390596363
"Tmem38b",NA,363,0.0118533921233846,0.751305962097365,0.0118533921233846,0.645287131464664,2.67760579545667,0.0795599679321573,0.999764895048417,0.0795599679321573
"Tmem41b",NA,452,0.886548098655215,0.875464626201992,0.886548098655215,0.757233836372137,3.04091667690716,0.986674281032739,0.999764895048417,0.986674281032739
"Tmem50a",NA,212,0.26077622234682,0.891849630820228,0.26077622234682,0.905104575470509,3.60302694616421,0.672945022834238,0.999764895048417,0.672945022834238
"Tmem50b",NA,211,0.451450038169614,0.750880598857647,0.451450038169614,0.636863389516272,3.13088542281846,0.838135954878301,0.999764895048417,0.838135954878301
"Tmem53",NA,476,0.00436041699902666,0.960014848425431,0.00436041699902666,0.71242651872471,3.06711706131207,0.0341905594596577,0.999764895048417,0.0341905594596577
"Tmem59",NA,326,0.64908667103896,0.775886174789549,0.64908667103896,0.721379407202475,2.82695320698958,0.937451445730615,0.999764895048417,0.937451445730615
"Tmem65",NA,2789,5.71652537888469e-16,1.28005457043333e-13,5.71652537888469e-16,0.927346494725758,2.06089291632699,1.9184659171537e-14,1.65225505322087e-11,1.9184659171537e-14
"Tmem68",NA,437,0.322729215056346,0.590912187285651,0.322729215056346,0.805425368226959,3.82866099757234,0.740436894622274,0.999764895048417,0.740436894622274
"Tmem70",NA,221,0.649553267756708,0.877145360504167,0.649553267756708,0.667593997218805,3.18952765413297,0.937591727566242,0.999764895048417,0.937591727566242
"Tmem71",NA,114,0.375645798631359,0.763266953496784,0.375645798631359,0.883076775490174,3.46573592016743,0.792049985792677,0.999764895048417,0.792049985792677
"Tmem80",NA,288,0.706645573399468,0.997201566231925,0.706645573399468,0.6733908576777,3.64001958552227,0.956499097460019,0.999764895048417,0.956499097460019
"Tmem87a",NA,807,0.922697566486423,0.81578734050389,0.922697566486423,0.753161717041325,3.11374902658969,0.989322103790289,0.999764895048417,0.989322103790289
"Tmem87b",NA,352,0.75354827060542,0.490192146897869,0.75354827060542,0.854551118934585,3.75815346346828,0.96382041116223,0.999764895048417,0.96382041116223
"Tmem94",NA,299,0.739453596484506,0.599625756022771,0.739453596484506,0.603481577877509,2.92050433624064,0.961442707802259,0.999764895048417,0.961442707802259
"Tmf1",NA,293,0.596918556234664,0.702108234777902,0.596918556234664,0.923295683877315,3.55811771998896,0.91289636872098,0.999764895048417,0.91289636872098
"Tmod1",NA,1711,0.156283835704995,0.121644945345132,0.156283835704995,0.723516013428058,2.60029892537853,0.514251748240467,0.999764895048417,0.514251748240467
"Tmod3",NA,431,0.768211561193309,0.597745792965938,0.768211561193309,1.15675259493899,4.16436018291166,0.965768121133075,0.999764895048417,0.965768121133075
"Tmpo",NA,289,0.210456250538653,0.450708795836291,0.210456250538653,1.11647603688019,3.70325866911621,0.604539785694272,0.999764895048417,0.604539785694272
"Tmprss13",NA,141,0.000281776208340866,0.603460425925364,0.000281776208340866,0.795001060941558,1.56687193313066,0.00304289887064037,0.999764895048417,0.00304289887064037
"Tmt1a",NA,258,0.139687974301612,0.947608461501576,0.139687974301612,0.65300474044938,2.40906230130519,0.48130681905155,0.999764895048417,0.48130681905155
"Tmtc1",NA,2280,0.00214975670342218,0.589625564742886,0.00214975670342218,0.856365258450343,2.10655960560623,0.0183343926218166,0.999764895048417,0.0183343926218166
"Tmtc3",NA,270,0.25571010331294,0.377508566763063,0.25571010331294,0.894074116427898,3.51579156650099,0.665530499499824,0.999764895048417,0.665530499499824
"Tmx1",NA,338,0.000105454386196657,0.798366722265182,0.000105454386196657,0.678509821321781,2.48999312747302,0.00123527022714129,0.999764895048417,0.00123527022714129
"Tmx3",NA,224,0.989912136007538,0.247855040779191,0.989912136007538,0.733470895822073,3.07436684276312,0.999491069887696,0.999764895048417,0.999491069887696
"Tmx4",NA,299,0.0210594214076861,0.887599354909051,0.0210594214076861,0.649215478129831,2.49575697270814,0.126284057813342,0.999764895048417,0.126284057813342
"Tnfaip2",NA,257,0.558849541763782,0.960298236451104,0.558849541763782,0.527927565868613,3.80268593498059,0.896800827320898,0.999764895048417,0.896800827320898
"Tnfaip8",NA,2098,1.11156713309734e-50,0.943893224169342,1.11156713309734e-50,1.01894387290882,2.15620098557218,7.6915861828344e-49,0.999764895048417,7.6915861828344e-49
"Tnfrsf23",NA,119,0.105645726841907,0.376277521791128,0.105645726841907,0.481392764860769,2.00944086827063,0.409880993388947,0.999764895048417,0.409880993388947
"Tnfsf13b",NA,301,9.40915849191637e-06,0.676787151966021,9.40915849191637e-06,0.732728491786019,2.12340557235886,0.000132121907526658,0.999764895048417,0.000132121907526658
"Tnik",NA,2746,0.0113047965579142,0.88007521662356,0.0113047965579142,0.894323545123564,2.0825891714013,0.0764126832796781,0.999764895048417,0.0764126832796781
"Tnip1",NA,186,0.475327224828343,0.407627101156973,0.475327224828343,0.858194040157398,3.30170676301763,0.853759719826901,0.999764895048417,0.853759719826901
"Tnip3",NA,244,0.00551081929974934,0.716798605938975,0.00551081929974934,0.497046298305297,1.06382163178288,0.0417478771330898,0.999764895048417,0.0417478771330898
"Tnks",NA,1675,0.0328645370272031,0.316838209267588,0.0328645370272031,0.764723376237405,2.65218464560302,0.178064432497012,0.999764895048417,0.178064432497012
"Tnks2",NA,1626,0.322443523483257,0.608927137770948,0.322443523483257,0.776621946675868,2.8047399875851,0.740436894622274,0.999764895048417,0.740436894622274
"Tnnc1",NA,1859,2.30179894996327e-11,0.307611454459572,2.30179894996327e-11,0.778556909390038,2.4839315030352,6.01154651834766e-10,0.999764895048417,6.01154651834766e-10
"Tnni3",NA,2546,0.719773806749222,0.859196897168295,0.719773806749222,0.805006969476181,2.39809893216507,0.959816229978684,0.999764895048417,0.959816229978684
"Tnni3k",NA,4175,0.115250888560113,0.200992234645862,0.115250888560113,1.19093255325503,1.94754790658208,0.430714902013073,0.999764895048417,0.430714902013073
"Tnnt2",NA,4169,8.42932351653138e-32,0.207227239470448,8.42932351653138e-32,1.12632045852422,1.94668499901073,4.45493066479989e-30,0.999764895048417,4.45493066479989e-30
"Tnpo1",NA,1212,0.176839735052411,0.741363275196667,0.176839735052411,0.867296571627066,2.98155343219512,0.550022382609724,0.999764895048417,0.550022382609724
"Tnpo2",NA,209,0.989453215091484,0.648237365615455,0.989453215091484,0.827254911912926,4.18993431631832,0.999279262668378,0.999764895048417,0.999279262668378
"Tnpo3",NA,699,0.593764166447418,0.675034297683963,0.593764166447418,0.843268272949028,3.55715951731009,0.911102585449824,0.999764895048417,0.911102585449824
"Tnrc18",NA,613,0.817469533246627,0.951829086823465,0.817469533246627,0.752424250893999,3.14917512066002,0.980111930632543,0.999764895048417,0.980111930632543
"Tnrc6a",NA,1793,0.383293317849516,0.588425349052094,0.383293317849516,0.774905189248446,2.64922423937803,0.797781124444994,0.999764895048417,0.797781124444994
"Tnrc6b",NA,2932,0.93535566780627,0.252749819461493,0.93535566780627,0.866393850566587,2.23924103142586,0.989322103790289,0.999764895048417,0.989322103790289
"Tnrc6c",NA,2201,0.246862095536887,0.948144364051099,0.246862095536887,0.792468320387842,2.47725944389131,0.65647321126925,0.999764895048417,0.65647321126925
"Tns1",NA,1582,0.000958670835158283,0.149618773301199,0.000958670835158283,0.732507695828959,2.69221026218346,0.00897433562842733,0.999764895048417,0.00897433562842733
"Tns2",NA,521,0.457967054842076,0.696558324581759,0.457967054842076,0.850217052253744,3.94428729626013,0.845084482909155,0.999764895048417,0.845084482909155
"Tns3",NA,1225,1.79002271697243e-06,0.812055290542846,1.79002271697243e-06,0.804160216747803,2.70817818120726,2.78116492507382e-05,0.999764895048417,2.78116492507382e-05
"Tob1",NA,810,0.0024185262677751,0.536148290213051,0.0024185262677751,0.56799410263488,2.1447117327929,0.0203168314259155,0.999764895048417,0.0203168314259155
"Tob2",NA,1383,0.0943343561513149,0.574374679531903,0.0943343561513149,0.615826949430788,2.08334114989058,0.379599639381071,0.999764895048417,0.379599639381071
"Togaram1",NA,569,0.0780374694114865,0.83641955260898,0.0780374694114865,0.837264803407686,3.99251000989792,0.338582737356107,0.999764895048417,0.338582737356107
"Togaram2",NA,287,0.108603077123775,0.300216516324078,0.108603077123775,0.712689350498727,3.50010603926767,0.417254638611777,0.999764895048417,0.417254638611777
"Tom1",NA,958,0.415362844379645,0.513434784333011,0.415362844379645,0.697207131041467,3.04563493196669,0.815418371300431,0.999764895048417,0.815418371300431
"Tom1l1",NA,220,0.584180977541054,0.483042873174516,0.584180977541054,0.749366232641971,2.92794858858567,0.906522201125316,0.999764895048417,0.906522201125316
"Tom1l2",NA,2504,0.885462630100442,0.571018393269172,0.885462630100442,0.859062101301254,2.35791279562703,0.986674281032739,0.999764895048417,0.986674281032739
"Tomm20",NA,320,0.855961273677789,0.731582821798133,0.855961273677789,0.604367052535724,3.07753862586801,0.984951885032746,0.999764895048417,0.984951885032746
"Tomm40",NA,967,0.464799240002576,0.935660819161815,0.464799240002576,0.692469970678029,2.92036859030979,0.849278619026366,0.999764895048417,0.849278619026366
"Tomm70a",NA,963,0.11405617253659,0.629492187198423,0.11405617253659,0.637522395972116,2.82521841846485,0.428078394435881,0.999764895048417,0.428078394435881
"Top1",NA,2363,3.46835476869314e-10,0.908331257284285,3.46835476869314e-10,0.818359296233282,2.18621996281739,8.2551763147051e-09,0.999764895048417,8.2551763147051e-09
"Top2b",NA,1142,0.940374977036822,0.148361931235497,0.940374977036822,0.747898642601546,2.99201659392299,0.989322103790289,0.999764895048417,0.989322103790289
"Tor1aip1",NA,1719,0.578110920026725,0.360960446700757,0.578110920026725,0.699757034893717,2.51029625614389,0.904886746373002,0.999764895048417,0.904886746373002
"Tox",NA,472,0.779091986989101,0.798518547656964,0.779091986989101,0.764081983860197,2.61008959178834,0.968920773887502,0.999764895048417,0.968920773887502
"Tox3",NA,234,0.310930235817956,0.471573846355027,0.310930235817956,0.811112411713422,2.82250287860547,0.72996283414135,0.999764895048417,0.72996283414135
"Tox4",NA,249,0.314360778979337,0.808326807028577,0.314360778979337,0.660616343591276,3.27041189868935,0.73405603606687,0.999764895048417,0.73405603606687
"Tpcn1",NA,139,0.99589486375643,0.741491107567057,0.99589486375643,1.1647374913135,4.06496642669224,0.999540846939607,0.999764895048417,0.999540846939607
"Tpd52",NA,301,0.0167627530502238,0.623462653785468,0.0167627530502238,0.73773722305607,3.42738399203243,0.105052846380114,0.999764895048417,0.105052846380114
"Tpd52l1",NA,113,0.615990912273533,0.753410325987211,0.615990912273533,0.700661505182005,3.49964353212631,0.921109954125356,0.999764895048417,0.921109954125356
"Tpd52l2",NA,603,0.448002906146521,0.896654675550411,0.448002906146521,0.749899576601605,3.84415564471168,0.835740829920914,0.999764895048417,0.835740829920914
"Tpgs2",NA,176,0.95932061627457,0.755486328154927,0.95932061627457,0.742092228990912,3.91674538814213,0.995356311089027,0.999764895048417,0.995356311089027
"Tpk1",NA,894,0.57129137039375,0.597518310143029,0.57129137039375,0.702829570328558,2.58253684954898,0.902033259996121,0.999764895048417,0.902033259996121
"Tpm1",NA,3170,3.86170586603705e-07,0.0344624807257801,3.86170586603705e-07,1.20054558275707,2.29410310502115,6.62909712860375e-06,0.879637641153463,6.62909712860375e-06
"Tpm3",NA,285,0.774199907818707,0.793048514884634,0.774199907818707,0.92647037563345,3.78031138760557,0.967581036569245,0.999764895048417,0.967581036569245
"Tpp2",NA,1319,0.310207820177957,0.267260004576105,0.310207820177957,0.699260171547131,2.80319854651605,0.729031823891613,0.999764895048417,0.729031823891613
"Tpr",NA,1290,0.931459028582736,0.753215852340317,0.931459028582736,0.776970772306918,3.13327191721776,0.989322103790289,0.999764895048417,0.989322103790289
"Tra2a",NA,2305,0.0347211085839309,0.432828332354153,0.0347211085839309,0.786604230068736,2.45801603412676,0.185105703586453,0.999764895048417,0.185105703586453
"Tra2b",NA,1239,0.260215448628735,0.500036720867768,0.260215448628735,0.70161485185072,3.00284436744471,0.672273322246369,0.999764895048417,0.672273322246369
"Trabd2b",NA,2754,9.82294267090303e-16,0.342267199621729,9.82294267090303e-16,0.911478946129746,2.14294081722854,3.2161751808342e-14,0.999764895048417,3.2161751808342e-14
"Traf2",NA,241,0.37151526833161,0.581373367418304,0.37151526833161,0.685865979117195,4.5843979243479,0.789779673054296,0.999764895048417,0.789779673054296
"Traf3",NA,423,0.238194630464512,0.774356061340043,0.238194630464512,0.851172011182452,3.57691670331232,0.643106339371602,0.999764895048417,0.643106339371602
"Traf3ip2",NA,178,0.0736803338608245,0.93494631809258,0.0736803338608245,0.681049974367269,2.40985468090276,0.325464051477663,0.999764895048417,0.325464051477663
"Trafd1",NA,422,6.64693608743885e-05,0.372661447454582,6.64693608743885e-05,0.652183603915017,2.75151137695724,0.000808228895269738,0.999764895048417,0.000808228895269738
"Trak1",NA,1577,0.0111706875935413,0.628466661619495,0.0111706875935413,0.736662666753656,2.95143473504107,0.0757676791429996,0.999764895048417,0.0757676791429996
"Trak2",NA,2668,0.194928882065441,0.0845227600182508,0.194928882065441,0.856107040371474,2.13025658346703,0.578253930632735,0.999764895048417,0.578253930632735
"Tram1",NA,133,0.906223189582375,0.873037575474617,0.906223189582375,1.03435695190859,3.98871963344484,0.987236633634893,0.999764895048417,0.987236633634893
"Trap1",NA,209,0.377244376996632,0.973044530292549,0.377244376996632,0.776540646753664,3.72131315564446,0.793004778703851,0.999764895048417,0.793004778703851
"Trappc10",NA,396,0.633997973547762,0.834694109749118,0.633997973547762,0.747304040057041,3.27901848352299,0.929125414509297,0.999764895048417,0.929125414509297
"Trappc11",NA,498,0.407082462526897,0.724781166438529,0.407082462526897,0.84271300758301,3.71882929409233,0.811987366561821,0.999764895048417,0.811987366561821
"Trappc12",NA,501,0.517185725679247,0.96739067401142,0.517185725679247,0.642694706952047,3.5222187674392,0.874626420119473,0.999764895048417,0.874626420119473
"Trappc13",NA,444,0.586161503803624,0.732806668917045,0.586161503803624,0.820799410147274,3.94791453249351,0.907196781234639,0.999764895048417,0.907196781234639
"Trappc3",NA,280,0.106934113755874,0.747630000528067,0.106934113755874,0.648777160608251,2.85884499748066,0.413075495625098,0.999764895048417,0.413075495625098
"Trappc4",NA,144,0.774981836507319,0.952428599950496,0.774981836507319,0.657293745494775,2.61621924122773,0.967581036569245,0.999764895048417,0.967581036569245
"Trappc6b",NA,370,0.289285059537287,0.964292900232884,0.289285059537287,0.708808797295803,3.35953072537419,0.70491000367725,0.999764895048417,0.70491000367725
"Trappc8",NA,944,0.834209514716387,0.840403549068142,0.834209514716387,0.751166027873337,3.0691197881308,0.983525115778189,0.999764895048417,0.983525115778189
"Trappc9",NA,920,0.708461532730803,0.729503942479579,0.708461532730803,0.638720967437993,3.08458175360385,0.957058909958398,0.999764895048417,0.957058909958398
"Trdmt1",NA,179,0.552393745844632,0.748589814633991,0.552393745844632,0.887803478835781,2.89432062468079,0.894008777838315,0.999764895048417,0.894008777838315
"Trdn",NA,4924,0.312493892922303,0.954583158732761,0.312493892922303,1.5968249629176,2.26530424873349,0.731824274038761,0.999764895048417,0.731824274038761
"Trib1",NA,351,0.412572578856359,0.960619341731198,0.412572578856359,0.647333110476484,3.83936506090733,0.815418371300431,0.999764895048417,0.815418371300431
"Trim11",NA,277,0.656084640813106,0.825691073744295,0.656084640813106,0.729482846673712,3.17418062859977,0.940345955399865,0.999764895048417,0.940345955399865
"Trim12c",NA,208,0.00319194285724433,0.926822276657545,0.00319194285724433,0.882047166501825,2.43823586057544,0.0257823682664691,0.999764895048417,0.0257823682664691
"Trim23",NA,413,0.319689362366471,0.690847882550116,0.319689362366471,0.819550770957452,4.24813467856474,0.737948018768265,0.999764895048417,0.737948018768265
"Trim24",NA,1266,1.09250166191165e-26,0.157290546221087,1.09250166191165e-26,0.856960322334553,1.92543016998008,5.20061784024891e-25,0.999764895048417,5.20061784024891e-25
"Trim25",NA,118,0.74099726822456,0.969177959108339,0.74099726822456,1.20788045965598,3.93722517391331,0.961442707802259,0.999764895048417,0.961442707802259
"Trim26",NA,217,0.650084733125867,0.412997124272954,0.650084733125867,0.531538024468624,2.77074282196421,0.937731240100223,0.999764895048417,0.937731240100223
"Trim33",NA,471,0.704960997674814,0.708209214404664,0.704960997674814,0.704442049330078,3.27921483637172,0.956499097460019,0.999764895048417,0.956499097460019
"Trim35",NA,487,0.0694246314835033,0.0154695310687149,0.0694246314835033,0.55112568366633,1.98652195522912,0.31252724783184,0.514017289768387,0.31252724783184
"Trim37",NA,241,0.0906079529857464,0.66621834147882,0.0906079529857464,1.00327558873863,3.07121202947097,0.369126242706941,0.999764895048417,0.369126242706941
"Trim41",NA,205,0.4338812726453,0.862053631140767,0.4338812726453,0.727639376820166,3.24428871865785,0.826393615776179,0.999764895048417,0.826393615776179
"Trim44",NA,1044,0.902477401248864,0.773541413831917,0.902477401248864,0.767379839556462,3.33244090669528,0.986674281032739,0.999764895048417,0.986674281032739
"Trim54",NA,2488,1.64493714108812e-17,0.64970256500171,1.64493714108812e-17,0.817261449389546,2.02972034456261,5.84170269364204e-16,0.999764895048417,5.84170269364204e-16
"Trim55",NA,3037,1.25229865677594e-07,0.528170306404915,1.25229865677594e-07,0.896218292083961,2.02302307411088,2.25346610838609e-06,0.999764895048417,2.25346610838609e-06
"Trim63",NA,2433,0.673172843818121,0.0542296354778509,0.673172843818121,1.05991848622362,2.48555023254248,0.945654275367775,0.999764895048417,0.945654275367775
"Trim68",NA,157,0.147651487748451,0.619724558615261,0.147651487748451,0.642909572717931,3.40396344774062,0.496883961244999,0.999764895048417,0.496883961244999
"Trim7",NA,327,0.000188196564063477,0.370702288626513,0.000188196564063477,0.671915820045664,3.24251077716208,0.00210529222999009,0.999764895048417,0.00210529222999009
"Trim72",NA,340,0.219066350155552,0.34510914941588,0.219066350155552,0.548246940682501,3.73929022410066,0.616767341545328,0.999764895048417,0.616767341545328
"Trim8",NA,271,0.554506228869108,0.632603121931487,0.554506228869108,0.706736217885995,3.18015833105724,0.894465716386829,0.999764895048417,0.894465716386829
"Trio",NA,1074,0.823364960506757,0.708315406458655,0.823364960506757,0.68573558354325,3.44142780259896,0.981210013213798,0.999764895048417,0.981210013213798
"Trip10",NA,469,0.0411042198771705,0.908366687118534,0.0411042198771705,0.667769505688738,3.09001605915065,0.21124925253872,0.999764895048417,0.21124925253872
"Trip11",NA,2014,0.00187600785971883,0.534805505721171,0.00187600785971883,0.767327973190215,2.63520975642915,0.0163622798634805,0.999764895048417,0.0163622798634805
"Trip12",NA,1941,0.0027536420864901,0.689075342465251,0.0027536420864901,0.846131401102348,2.7950764686134,0.0227616326164059,0.999764895048417,0.0227616326164059
"Trip4",NA,721,0.918565461250046,0.671923095753068,0.918565461250046,0.746696049024022,3.2357956630546,0.989322103790289,0.999764895048417,0.989322103790289
"Trit1",NA,257,0.959047434507137,0.945690692265223,0.959047434507137,0.694944428009841,3.77602055043317,0.995356311089027,0.999764895048417,0.995356311089027
"Trmt10a",NA,160,0.0713053033297294,0.861655842947016,0.0713053033297294,0.660903869463276,2.92727639339753,0.318854894036738,0.999764895048417,0.318854894036738
"Trmt11",NA,165,0.560822798348104,0.819989523692278,0.560822798348104,0.725726894411689,3.67315928754573,0.897543418928964,0.999764895048417,0.897543418928964
"Trmt13",NA,802,0.387598134613146,0.883682145912339,0.387598134613146,0.717731249494379,2.96609266323887,0.799400637733452,0.999764895048417,0.799400637733452
"Trmt1l",NA,979,0.731158760762183,0.886323313186492,0.731158760762183,0.789593479395543,3.37900197599025,0.960908546287301,0.999764895048417,0.960908546287301
"Trmt5",NA,182,0.211353793291555,0.894596674877757,0.211353793291555,0.546775720143974,2.8494025523959,0.605207619698343,0.999764895048417,0.605207619698343
"Trmt61b",NA,135,0.937655282252984,0.558827063104939,0.937655282252984,0.78640456153951,3.02464225058288,0.989322103790289,0.999764895048417,0.989322103790289
"Trp53",NA,319,0.205417699794735,0.459488504133967,0.205417699794735,0.668593435564137,3.48248321582985,0.596867359749897,0.999764895048417,0.596867359749897
"Trp53bp1",NA,514,0.390803552959035,0.83778278260225,0.390803552959035,0.64691343443854,3.5369222563764,0.801183093299036,0.999764895048417,0.801183093299036
"Trp53bp2",NA,215,0.441167383830019,0.568043151735631,0.441167383830019,0.755554485868235,3.70313315162427,0.829909047160059,0.999764895048417,0.829909047160059
"Trp53cor1",NA,92,0.434794049656673,0.440752877019036,0.434794049656673,0.733005793228928,1.85966123123675,0.826708735727421,0.999764895048417,0.826708735727421
"Trp53inp1",NA,361,0.9383004621539,0.884326918608331,0.9383004621539,0.67650273105092,3.22373307620513,0.989322103790289,0.999764895048417,0.989322103790289
"Trp53inp2",NA,1165,0.861078287092865,0.72211054702087,0.861078287092865,0.608788407885048,2.73902693518774,0.986673429682127,0.999764895048417,0.986673429682127
"Trp63",NA,110,0.207287872154194,0.942697461523544,0.207287872154194,0.61445629436302,1.38256029541594,0.599736859065239,0.999764895048417,0.599736859065239
"Trpc1",NA,808,0.207174601138518,0.945177333093253,0.207174601138518,0.718997516518858,2.89717912818676,0.599736859065239,0.999764895048417,0.599736859065239
"Trpc3",NA,127,0.828389228083367,0.657118475165841,0.828389228083367,3.04644299970089,4.66705418842816,0.98284679830002,0.999764895048417,0.98284679830002
"Trpc4ap",NA,892,0.162865719962791,0.77123979548017,0.162865719962791,0.703980509183222,2.97131663152753,0.525202331731171,0.999764895048417,0.525202331731171
"Trpm7",NA,2384,0.720685704408869,0.549067240959158,0.720685704408869,0.864667498974275,2.5302410389565,0.96027197214151,0.999764895048417,0.96027197214151
"Trrap",NA,793,0.924939011242947,0.610719988825806,0.924939011242947,0.672824192465378,3.25891262328082,0.989322103790289,0.999764895048417,0.989322103790289
"Trub1",NA,235,0.85343552457604,0.610137853911914,0.85343552457604,0.551796849734839,2.89742660059199,0.984543515314299,0.999764895048417,0.984543515314299
"Tsacc",NA,306,0.41332059356584,0.747257931930949,0.41332059356584,0.658911945897115,3.55505961166205,0.815418371300431,0.999764895048417,0.815418371300431
"Tsc1",NA,483,0.656239973686972,0.889740468544523,0.656239973686972,0.664392882032483,3.89756388742638,0.940367784668437,0.999764895048417,0.940367784668437
