"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Wwtr1",NA,1172,0.00283044142223908,0.684961350958414,0.00283044142223908,1.11635735178962,1.52760315361969,0.00937243355997471,0.974133863974913,0.00937243355997471
"Xbp1",NA,164,0.808104131327374,0.450871410851087,0.808104131327374,1.06087354997934,1.46349898813568,0.882739445411343,0.925810856340172,0.882739445411343
"Xirp1",NA,1012,1.08225632029247e-16,0.749969638414744,1.08225632029247e-16,1.18267419715944,1.54186327028997,1.4855019267491e-15,0.98189424134459,1.4855019267491e-15
"Xirp2",NA,2928,0.931625782504184,0.913237267412981,0.931625782504184,1.61595490545065,2.09356254849616,0.963208139525178,0.99526635055422,0.963208139525178
"Xkr6",NA,214,0.000412243123263177,0.422226156364413,0.000412243123263177,1.07016298141321,1.39717969094744,0.00167087913245317,0.917646987028942,0.00167087913245317
"Xpa",NA,255,0.178756386097399,0.727615314671566,0.178756386097399,1.11071470578211,1.52356146956147,0.29757263479309,0.981276059388233,0.29757263479309
"Xpc",NA,242,0.289816780443063,0.537358069090829,0.289816780443063,1.04664473501644,1.43760120439313,0.430418666589863,0.945379974422664,0.430418666589863
"Xpnpep1",NA,488,4.63044020069246e-06,0.801975558098751,4.63044020069246e-06,1.03726987004269,1.37822257074672,2.63385717178371e-05,0.986266273537243,2.63385717178371e-05
"Xpnpep3",NA,421,0.936402802071219,0.936402802071218,0.936402802071219,1.07600586384224,1.49072739160316,0.966052199124196,0.996515747946413,0.966052199124196
"Xpo1",NA,493,0.00252798065278031,0.644129560852658,0.00252798065278031,1.09814042558639,1.47873080065371,0.00848814714430287,0.968670983039402,0.00848814714430287
"Xpo4",NA,1005,0.00419771646635436,0.38104572034274,0.00419771646635436,1.09282558444572,1.50187211420251,0.0132401658468846,0.90105108941221,0.0132401658468846
"Xpo6",NA,854,0.343182266287345,0.783882497650874,0.343182266287345,1.02235497784607,1.4130766256812,0.48760359257423,0.985297672286687,0.48760359257423
"Xpo7",NA,935,0.260635809078087,0.543052392300827,0.260635809078087,1.04897724047573,1.44802864562018,0.396705289466716,0.945379974422664,0.396705289466716
"Xpot",NA,353,0.96886446085802,0.92604752022325,0.96886446085802,1.0424913662116,1.44412737949743,0.982887920483945,0.995731939662495,0.982887920483945
"Xpr1",NA,946,0.41582667993646,0.346260813927699,0.41582667993646,1.05448936287962,1.45558654070579,0.5626162367826,0.876480657005262,0.5626162367826
"Xrcc4",NA,668,0.113936564003584,0.494311371923712,0.113936564003584,1.20716664663979,1.66197951282313,0.20974827690402,0.939935977785403,0.20974827690402
"Xrcc5",NA,408,0.0129085238896759,0.3358598343731,0.0129085238896759,1.0601498388547,1.44874844599936,0.0352060188327934,0.871729005534513,0.0352060188327934
"Xrn1",NA,1389,0.670884223540669,0.599538233605003,0.670884223540669,1.08580181258101,1.49627449593277,0.77992130218678,0.962331108346161,0.77992130218678
"Xrn2",NA,859,0.272775363684506,0.653888557678476,0.272775363684506,1.01847921359423,1.40829611207189,0.410508574226549,0.97040065108174,0.410508574226549
"Yae1d1",NA,298,0.00941661900767876,0.154099196251535,0.00941661900767876,1.05112465291535,1.39808106640876,0.0268611758519081,0.742586160475479,0.0268611758519081
"Yaf2",NA,542,0.107650867850511,0.205068954765813,0.107650867850511,1.07643446643762,1.4812714059648,0.200541944216662,0.793784789151175,0.200541944216662
"Yap1",NA,1467,0.316576298441855,0.077448116294971,0.316576298441855,1.09728588913839,1.5103057225787,0.459826902216345,0.573765735730513,0.459826902216345
"Yars1",NA,556,0.361323836213509,0.385843911379026,0.361323836213509,1.12028898768145,1.54866383792176,0.507259064769937,0.901991821772955,0.507259064769937
"Yars2",NA,165,0.158336849660426,0.507979504165625,0.158336849660426,1.03518180842307,1.41842544303832,0.271042319541133,0.94099766036269,0.271042319541133
"Ybx1",NA,588,0.75908244201578,0.22020901347617,0.75908244201578,0.98176029554758,1.35610410593235,0.848029519109507,0.810775040291857,0.848029519109507
"Ybx3",NA,313,0.00760701662139974,0.0861323176418706,0.00760701662139974,1.04056171884963,1.40636523513403,0.0223449871172145,0.590521058235174,0.0223449871172145
"Yeats2",NA,410,0.0327376211547415,0.894988682842007,0.0327376211547415,1.05873885081635,1.45059226292485,0.0775900117198534,0.994280985350085,0.0775900117198534
"Yes1",NA,1442,0.991521043673605,0.179589347091465,0.991521043673605,1.18085098471435,1.62070607571135,0.995376794067789,0.770372422705735,0.995376794067789
"Yipf1",NA,130,0.248036415323835,0.753629373950073,0.248036415323835,1.09956917594434,1.5003066017808,0.382102460329029,0.982015212182661,0.382102460329029
"Yipf4",NA,588,0.00013876274173231,0.715719979374908,0.00013876274173231,1.07403416303457,1.44997475967319,0.000616804981792892,0.979390927943809,0.000616804981792892
"Yipf5",NA,337,0.31935015367336,0.409305853575731,0.31935015367336,1.03908109732182,1.43556210239514,0.462754367758116,0.912893684010911,0.462754367758116
"Yipf7",NA,1991,8.04319651852684e-07,0.0669127667314825,8.04319651852684e-07,1.06804048554722,1.44825199055896,5.09782200494355e-06,0.545326660387173,5.09782200494355e-06
"Ylpm1",NA,992,0.0828487327004389,0.931676890854499,0.0828487327004389,1.06104980098854,1.46374288278225,0.163842278693384,0.995731939662495,0.163842278693384
"Ypel2",NA,925,0.00986931561174528,0.717306148998163,0.00986931561174528,1.13693097860597,1.55913833443921,0.0279420435810752,0.979702819774155,0.0279420435810752
"Ypel5",NA,199,0.019103874543397,0.454261258060116,0.019103874543397,1.06287660747011,1.4370611000701,0.0489970217559346,0.925810856340172,0.0489970217559346
"Ythdc1",NA,1013,0.962398116774554,0.265121894468433,0.962398116774554,1.02897968946351,1.42234397963604,0.979299122580293,0.837510408642782,0.979299122580293
"Ythdc2",NA,649,0.0471901221927242,0.411287917008926,0.0471901221927242,1.07772436020361,1.4845189539239,0.104500198006455,0.912893684010911,0.104500198006455
"Ythdf1",NA,223,0.198457657803469,0.957768125963427,0.198457657803469,1.05929967717814,1.45724873814237,0.321440105978978,0.997307716021357,0.321440105978978
"Ythdf2",NA,331,0.0364074909506379,0.636746860188326,0.0364074909506379,1.02837086847458,1.40918678233041,0.0850268195061522,0.967629410820415,0.0850268195061522
"Ythdf3",NA,2574,0.0144825284673404,0.125065993043113,0.0144825284673404,1.0800864685984,1.46393428364485,0.038758664702069,0.676430896631669,0.038758664702069
"Ywhae",NA,1130,0.27141689090934,0.969646715470769,0.27141689090934,1.06048679132183,1.46338181404154,0.408937493197878,0.99870614430938,0.408937493197878
"Ywhag",NA,1647,0.582056339920875,0.729547565597261,0.582056339920875,1.10340199918017,1.51388886596507,0.707618575176401,0.981276059388233,0.707618575176401
"Ywhaq",NA,760,2.10663128768152e-05,0.54941484214298,2.10663128768152e-05,1.14691323357872,1.55335593805504,0.000108706252763485,0.947805652991945,0.000108706252763485
"Ywhaz",NA,1159,0.0107240925150582,0.961286051411854,0.0107240925150582,1.05291890815537,1.44589427107523,0.0300083844366852,0.998010684052634,0.0300083844366852
"Yy1",NA,391,0.909134646773409,0.992566128586136,0.909134646773409,1.03921302962002,1.4393537193043,0.950446675008363,0.999033952623756,0.950446675008363
"Zbed5-ps",NA,1242,0.0223612904413005,0.214858426943359,0.0223612904413005,1.11970987315847,1.53919438415078,0.0561920559498348,0.804132746294301,0.0561920559498348
"Zbtb10",NA,221,0.0299401450356206,0.247174216717033,0.0299401450356206,1.08279572538508,1.46304333145651,0.0718926611966882,0.832712466729003,0.0718926611966882
"Zbtb11",NA,1171,0.901317526118768,0.78286526633241,0.901317526118768,1.15226172379828,1.58661809655795,0.945552240592243,0.984974304010467,0.945552240592243
"Zbtb16",NA,4712,5.47108527259109e-06,0.165582208528383,5.47108527259109e-06,1.32408000667811,1.60043545681623,3.08587599576735e-05,0.760732614981931,3.08587599576735e-05
"Zbtb17",NA,232,1.84425037488672e-07,0.559359552071721,1.84425037488672e-07,1.02717209791781,1.25338338702648,1.25543696919266e-06,0.951297336758192,1.25543696919266e-06
"Zbtb2",NA,152,0.48994036719731,0.605806465382981,0.48994036719731,1.11164395391625,1.53008171771049,0.630218425570782,0.962813689467365,0.630218425570782
"Zbtb20",NA,522,0.960031553582318,0.976647722927163,0.960031553582318,0.729885057628209,0.0265957314929129,0.978457670847847,0.99870614430938,0.978457670847847
"Zbtb21",NA,161,0.950717720586987,0.850825087926865,0.950717720586987,0.975117029963087,1.35152115153896,0.973785646357372,0.99117838359436,0.973785646357372
"Zbtb24",NA,189,0.234452081816961,0.447185073471495,0.234452081816961,1.01990303678309,1.40368564358942,0.365793206219303,0.925810856340172,0.365793206219303
"Zbtb25",NA,271,0.81959680160826,0.718283309908912,0.81959680160826,1.08479980787282,1.5024553211818,0.890753985404708,0.979702819774155,0.890753985404708
"Zbtb26",NA,180,0.615465055325547,0.0991749915483882,0.615465055325547,1.05071751819649,1.4263388818673,0.735708183676772,0.63155839020188,0.735708183676772
"Zbtb34",NA,103,0.978342813362418,0.250005983740902,0.978342813362418,1.05727827250014,1.44798937368649,0.988345259764094,0.833601670575724,0.988345259764094
"Zbtb38",NA,2187,4.55973080299503e-22,0.104106957320432,4.55973080299503e-22,1.20418089123643,1.59515634058435,8.0965378702917e-21,0.645113329279123,8.0965378702917e-21
"Zbtb40",NA,266,0.531304752267495,0.43592520696682,0.531304752267495,1.05988789432085,1.46010047795334,0.666688632869588,0.923091983650628,0.666688632869588
"Zbtb41",NA,393,0.0803658385964573,0.534818662799897,0.0803658385964573,1.0585689563623,1.45586901016849,0.159690709900195,0.945379974422664,0.159690709900195
"Zbtb44",NA,517,0.414256670307122,0.0676753021083671,0.414256670307122,1.05985912052603,1.45826980659644,0.560922084143918,0.548594961052367,0.560922084143918
"Zbtb46",NA,188,0.695561242806483,0.0532520634684867,0.695561242806483,1.03256980796316,1.40224526009922,0.797063999659814,0.493189189147718,0.797063999659814
"Zbtb47",NA,161,0.497365817869315,0.980062193932057,0.497365817869315,1.01216945242015,1.39916279647373,0.637692334200352,0.99870614430938,0.637692334200352
"Zbtb7a",NA,138,0.128410156218765,0.761256791579707,0.128410156218765,0.992062220884353,1.3552414611275,0.229469906427143,0.98267755334578,0.229469906427143
"Zbtb7c",NA,319,1.21045488594629e-12,0.00745354728011279,1.21045488594629e-12,1.11960164628438,1.28977513103642,1.33189724499533e-11,0.143347304710937,1.33189724499533e-11
"Zc2hc1a",NA,379,0.365782585155172,0.188459982068314,0.365782585155172,1.109169903782,1.52980894461475,0.511972054791963,0.779827659212105,0.511972054791963
"Zc3h12c",NA,306,0.0829388233769414,0.65910375942558,0.0829388233769414,1.0878976223334,1.48780073035848,0.16397213034051,0.970580174037843,0.16397213034051
"Zc3h13",NA,785,0.183792658219153,0.507871335337727,0.183792658219153,1.06455010275187,1.46826049897411,0.303996136512311,0.94099766036269,0.303996136512311
"Zc3h14",NA,575,0.00836164538295744,0.731361152202407,0.00836164538295744,1.06875855021456,1.46119263727354,0.0242328859285019,0.981276059388233,0.0242328859285019
"Zc3h15",NA,146,0.679429295467297,0.262741940515426,0.679429295467297,1.00525532472144,1.37858359367491,0.786025893664556,0.837510408642782,0.786025893664556
"Zc3h18",NA,329,0.0765608932457526,0.862112500767176,0.0765608932457526,1.03677165553558,1.42312591460241,0.153579412870739,0.992894908212838,0.153579412870739
"Zc3h4",NA,389,0.46683742690931,0.155411947031968,0.46683742690931,1.04666195556009,1.443157677777,0.608902605793876,0.743971100920796,0.608902605793876
"Zc3h6",NA,319,0.039619769344251,0.921554037448389,0.039619769344251,1.033895175734,1.41293844173068,0.0907913594532649,0.995569080855237,0.0907913594532649
"Zc3h7a",NA,610,0.93295908001544,0.237230296011442,0.93295908001544,1.05461400668336,1.45549425783676,0.963766859017345,0.826145362533596,0.963766859017345
"Zc3h7b",NA,480,0.872205301582558,0.50827065388839,0.872205301582558,1.06024543138845,1.46670357018083,0.924694674494097,0.94099766036269,0.924694674494097
"Zc3h8",NA,218,0.971686797731323,0.971686797731323,0.971686797731323,1.05045740022727,1.4562175258565,0.9841499602192,0.99870614430938,0.9841499602192
"Zcchc14",NA,492,0.294665740666367,0.816883900439168,0.294665740666367,1.02742933951962,1.41959974702794,0.43525450073782,0.987071415898163,0.43525450073782
"Zcchc17",NA,410,0.556902665171471,0.200053482151051,0.556902665171471,1.04166050336459,1.43579451151827,0.687751736638623,0.79247650526585,0.687751736638623
"Zcchc2",NA,391,0.421147325160221,0.869061113139022,0.421147325160221,1.05613112223106,1.46157589090333,0.567960788924131,0.993228443078481,0.567960788924131
"Zcchc4",NA,571,4.78588659227367e-07,0.230366076068226,4.78588659227367e-07,1.07426069271041,1.41690667152023,3.13393861535033e-06,0.82243113276077,3.13393861535033e-06
"Zcchc7",NA,2922,3.59768797453106e-39,0.885517460944268,3.59768797453106e-39,1.15502325344762,1.5136609240931,1.13369397582406e-37,0.994280985350085,1.13369397582406e-37
"Zcchc8",NA,720,0.151679055215246,0.767464506445977,0.151679055215246,1.06064258184505,1.46578462758451,0.261512925405788,0.98342795027756,0.261512925405788
"Zcchc9",NA,183,0.00170083083748231,0.637493631502961,0.00170083083748231,1.07351810087191,1.4020006289651,0.00598008202261983,0.967629410820415,0.00598008202261983
"Zcrb1",NA,317,1.43376501768282e-05,0.0353361380703354,1.43376501768282e-05,1.03427344745627,1.3522410102013,7.58939623441672e-05,0.391079292706483,7.58939623441672e-05
"Zcwpw2",NA,559,1.49910189622013e-05,0.970180952427197,1.49910189622013e-05,1.14217526644537,1.5298694619434,7.90414134126433e-05,0.99870614430938,7.90414134126433e-05
"Zdhhc1",NA,286,0.0233699416337746,0.874289106100458,0.0233699416337746,1.00438207340646,1.36542420317939,0.0584422683479489,0.994196837192251,0.0584422683479489
"Zdhhc13",NA,190,0.0142510500526219,0.776385400223794,0.0142510500526219,1.07441526289968,1.43822002202578,0.0382459208129541,0.983590386652542,0.0382459208129541
"Zdhhc14",NA,1142,3.88815825829321e-16,0.561515356780512,3.88815825829321e-16,1.10099304391585,1.45276025769597,5.15757277266088e-15,0.952104418052564,5.15757277266088e-15
"Zdhhc17",NA,183,0.614455168576282,0.548863498449246,0.614455168576282,0.961170099638542,1.32964695185266,0.734762710045253,0.947767378850357,0.734762710045253
"Zdhhc18",NA,233,0.00990978399898311,0.492490599546026,0.00990978399898311,1.04510325268496,1.40938258588878,0.0280251718438868,0.939912869959849,0.0280251718438868
"Zdhhc2",NA,156,0.968556244817012,0.825356799206084,0.968556244817012,1.07691887635884,1.49231410320271,0.982887920483945,0.98837573520101,0.982887920483945
"Zdhhc20",NA,748,0.12466015351492,0.353275038224119,0.12466015351492,1.0812232796655,1.49196566218871,0.224021137989864,0.881763917040102,0.224021137989864
"Zdhhc21",NA,362,0.295809338134113,0.534210205799219,0.295809338134113,1.04190835160896,1.43987110870588,0.43629594516545,0.945379974422664,0.43629594516545
"Zdhhc3",NA,228,0.0958712608374185,0.572620194497282,0.0958712608374185,1.04317751305856,1.42925867835719,0.183906231134825,0.954414389239076,0.183906231134825
"Zdhhc7",NA,169,0.82642627295231,0.953793578928754,0.82642627295231,1.04929067259328,1.45338486719727,0.895593412088253,0.997144209962327,0.895593412088253
"Zdhhc8",NA,286,0.260990840785715,0.149694836637331,0.260990840785715,1.02364174081744,1.39061308171659,0.397043159086932,0.733153323083476,0.397043159086932
"Zeb1",NA,1927,4.26082264741864e-64,0.433227962278781,4.26082264741864e-64,1.10381574260166,1.35251890810704,2.44432834269008e-62,0.922024597895383,2.44432834269008e-62
"Zeb2",NA,861,0.344863447352448,0.885879613707044,0.344863447352448,1.05960230326387,1.46236454962314,0.4894691005335,0.994280985350085,0.4894691005335
"Zer1",NA,321,0.52715187130053,0.999999999981296,0.52715187130053,1.02687813710949,1.42096330235554,0.663337712817615,1,0.663337712817615
"Zfand1",NA,492,0.82602219694867,0.513651162734439,0.82602219694867,1.05203911056519,1.45602239543887,0.895390986098106,0.94099766036269,0.895390986098106
"Zfand3",NA,2430,0.835427676905203,0.662572246452868,0.835427676905203,1.0549518877742,1.44010885683574,0.902235006820229,0.972080350345024,0.902235006820229
"Zfand4",NA,138,0.167268393723695,0.97663431112511,0.167268393723695,1.04224369719605,1.42340391269922,0.282868596289605,0.99870614430938,0.282868596289605
"Zfand5",NA,1508,0.0397369133888757,0.514538620090159,0.0397369133888757,1.08892448023673,1.49182114170281,0.0910060873936212,0.941287331165208,0.0910060873936212
"Zfand6",NA,1286,0.543518609538693,0.76072089097509,0.543518609538693,1.10751635610389,1.52600045968315,0.677203806798535,0.98267755334578,0.677203806798535
"Zfas1",NA,207,3.83862459617918e-12,0.32959141905562,3.83862459617918e-12,1.03119022963227,1.08934058736967,4.06385619709064e-11,0.870785947564835,4.06385619709064e-11
"Zfat",NA,500,0.589194258839485,0.191575262780735,0.589194258839485,1.09253616281388,1.50968138835528,0.713698092028631,0.780396590106733,0.713698092028631
"Zfc3h1",NA,1188,0.868149557579458,0.868149557579458,0.868149557579458,1.07136590621278,1.48093006108226,0.92266573500018,0.993228443078481,0.92266573500018
"Zfhx2",NA,196,9.08232532168568e-10,0.0194094647643627,9.08232532168568e-10,1.08164260606006,1.149401518626,7.74594251069305e-09,0.274814548535596,7.74594251069305e-09
"Zfhx3",NA,657,0.0655887155527823,0.517318453849305,0.0655887155527823,1.06236244430645,1.46123598120847,0.136083913072728,0.941497142688865,0.136083913072728
"Zfp1",NA,452,0.215121107499287,0.85036280613273,0.215121107499287,1.07544406122895,1.48427088063949,0.341184516430816,0.99117838359436,0.341184516430816
"Zfp1003",NA,173,0.00298322714821187,0.488746272876441,0.00298322714821187,1.06257433356329,1.3927623719025,0.00978589119372765,0.939563936160944,0.00978589119372765
"Zfp1006",NA,233,0.638708356903316,0.358016757573931,0.638708356903316,1.00546282052954,1.38847079836372,0.755420350931287,0.888351565043531,0.755420350931287
"Zfp106",NA,1925,9.38769268404927e-07,0.00500904212303186,9.38769268404927e-07,1.11750804322276,1.52184644408349,5.87233861093557e-06,0.111093190018505,5.87233861093557e-06
"Zfp110",NA,154,0.135634182991717,0.411662773431034,0.135634182991717,1.04479034042651,1.41555991024127,0.23932088229243,0.912893684010911,0.23932088229243
"Zfp112",NA,245,0.0430712911615149,0.717747443993323,0.0430712911615149,1.05635351195753,1.43894004380509,0.0971093403681853,0.979702819774155,0.0971093403681853
"Zfp113",NA,252,0.184114277858446,0.593691741374756,0.184114277858446,1.03961167935219,1.43107421967577,0.304209362619247,0.961829343014087,0.304209362619247
"Zfp131",NA,521,0.999999999972004,0.473923625458293,0.999999999972004,1.0885364957765,1.50488203318816,0.999999999995412,0.931726102617245,0.999999999995412
"Zfp141",NA,337,1.51416679864344e-24,0.334390435769303,1.51416679864344e-24,1.04534247942441,0.96877593061464,2.97166302704526e-23,0.870946296035532,2.97166302704526e-23
"Zfp142",NA,252,0.268923452043014,0.577196797350071,0.268923452043014,1.04711801110524,1.43879694074785,0.406351690705248,0.956451854907651,0.406351690705248
"Zfp143",NA,319,0.226053847210582,0.618203914756037,0.226053847210582,1.06507089200114,1.46946188764199,0.355250157451984,0.965422214016408,0.355250157451984
"Zfp146",NA,232,0.000415086317556848,0.0322091595005942,0.000415086317556848,1.02866759881278,1.34502931040745,0.00167936067717997,0.368921294484622,0.00167936067717997
"Zfp148",NA,1552,0.0069854975489201,0.120274900148811,0.0069854975489201,1.06798962267889,1.46673820328872,0.0207830937714325,0.672155625980578,0.0207830937714325
"Zfp157",NA,240,1.34616113197019e-06,0.904184982672003,1.34616113197019e-06,1.04043573697216,1.2873199732343,8.25907999797432e-06,0.994280985350085,8.25907999797432e-06
"Zfp180",NA,101,0.182395059808177,0.299199927774699,0.182395059808177,1.05932018678128,1.43796460440923,0.302428735930584,0.855095761859379,0.302428735930584
"Zfp189",NA,117,0.570408341650394,0.951113540198897,0.570408341650394,1.11111325286581,1.53606708637846,0.698518662499077,0.997144209962327,0.698518662499077
"Zfp2",NA,202,0.499348346539589,0.538228237362823,0.499348346539589,1.01155041624003,1.39795066495191,0.639501259678253,0.945379974422664,0.639501259678253
"Zfp207",NA,91,0.563143252801448,0.298504560716752,0.563143252801448,0.796972691070806,1.09643362183115,0.692906775993846,0.854397702145346,0.692906775993846
"Zfp217",NA,627,2.42688237476754e-84,0.0828952103783836,2.42688237476754e-84,1.03771610613529,0.605043594529325,1.7900257691692e-82,0.583181578114997,1.7900257691692e-82
"Zfp236",NA,984,6.57582496747557e-29,0.159286621792574,6.57582496747557e-29,1.05384862395802,1.2971958092691,1.49111274262487e-27,0.749933515298556,1.49111274262487e-27
"Zfp24",NA,479,0.82012847592204,0.103400308368148,0.82012847592204,1.02683262553211,1.41536554153574,0.891016887405104,0.64440377879945,0.891016887405104
"Zfp251",NA,397,0.0187338881309539,0.811356978908984,0.0187338881309539,1.09477361959882,1.49173680168644,0.0482323962926592,0.986266273537243,0.0482323962926592
"Zfp26",NA,253,0.349515616454123,0.0920353900309694,0.349515616454123,1.0210766985428,1.40005783659381,0.49426067752494,0.607415474815995,0.49426067752494
"Zfp260",NA,575,0.617284597610897,0.0509146659014369,0.617284597610897,1.06141561894295,1.45745502930341,0.737620476974247,0.48404991151621,0.737620476974247
"Zfp27",NA,231,2.321099393418e-06,0.123642133457546,2.321099393418e-06,1.00044541823982,1.2641926151999,1.38358962065912e-05,0.674155970566246,1.38358962065912e-05
"Zfp277",NA,540,0.476954984922511,0.425148432162697,0.476954984922511,1.0782799145592,1.49179511373468,0.61777727881125,0.91807026812513,0.61777727881125
"Zfp280b",NA,103,0.203218259477814,0.306091605090739,0.203218259477814,1.10330079022707,1.46329223975089,0.327255508065041,0.85784451691211,0.327255508065041
"Zfp280d",NA,966,0.0131672163029261,0.111733710397968,0.0131672163029261,1.062136458972,1.46185281954133,0.0358387493208598,0.660521315757325,0.0358387493208598
"Zfp282",NA,245,0.00114096805975267,0.163827486319966,0.00114096805975267,1.09960936177815,1.45933557047905,0.00420086539608333,0.756171178541383,0.00420086539608333
"Zfp292",NA,818,0.000386026148303738,0.985577419029148,0.000386026148303738,1.03119329656231,1.40465432110623,0.00157508055161987,0.99870614430938,0.00157508055161987
"Zfp3",NA,128,0.157554347582145,0.351075267718298,0.157554347582145,1.11708727505047,1.52275471923201,0.269978243801726,0.879260148106424,0.269978243801726
"Zfp30",NA,172,0.0133469215251981,0.911264068207456,0.0133469215251981,1.15310205672546,1.49873508141144,0.0362396995457643,0.994280985350085,0.0362396995457643
"Zfp317",NA,435,0.000262316171450819,0.491251590107447,0.000262316171450819,1.04243495873896,1.40192723704346,0.00110525181593088,0.939912869959849,0.00110525181593088
"Zfp318",NA,185,0.504834960052516,0.755614443076908,0.504834960052516,1.00166645501595,1.38467198496161,0.64406999655436,0.982488030137118,0.64406999655436
"Zfp326",NA,653,0.969122803599933,0.911325480016944,0.969122803599933,1.06125319531242,1.47009448570501,0.982887920483945,0.994280985350085,0.982887920483945
"Zfp329",NA,359,9.02712344273943e-06,0.951305310088823,9.02712344273943e-06,1.08063571132985,1.41588344547835,4.89023830086094e-05,0.997144209962327,4.89023830086094e-05
"Zfp335os",NA,261,0.893520417420639,0.421030508139565,0.893520417420639,1.04419876921718,1.44188892427292,0.940017091179832,0.917297066048292,0.940017091179832
"Zfp341",NA,112,0.254317116532193,0.508304723121328,0.254317116532193,1.07302095103973,1.4705624743742,0.389647714580466,0.94099766036269,0.389647714580466
"Zfp346",NA,639,4.86208525468921e-11,0.50970277683025,4.86208525468921e-11,1.05288042935253,1.35467897075655,4.66204517563914e-10,0.94099766036269,4.66204517563914e-10
"Zfp36",NA,553,0.939548238688344,0.0889277489596728,0.939548238688344,1.08189682078935,1.48808353081083,0.968130553452901,0.599280171704141,0.968130553452901
"Zfp36l1",NA,465,1.06385906295955e-06,0.133825776785652,1.06385906295955e-06,1.10419197660506,1.46428660523797,6.58121846136821e-06,0.696392606294248,6.58121846136821e-06
"Zfp384",NA,308,0.109592585208124,0.976556899289605,0.109592585208124,1.03048871420566,1.41594514989438,0.203244326119515,0.99870614430938,0.203244326119515
"Zfp385b",NA,1465,0.330995741507501,0.231549526043475,0.330995741507501,1.37327086239752,1.87486840746771,0.474102308364991,0.824027401717951,0.474102308364991
"Zfp386",NA,534,0.481535782951041,0.859684412539467,0.481535782951041,1.03477620179814,1.43162786011892,0.622509278730237,0.9920665812901,0.622509278730237
"Zfp395",NA,301,0.295079823615545,0.493698828401523,0.295079823615545,1.06380846979124,1.46904914582283,0.43567438981688,0.939935977785403,0.43567438981688
"Zfp397",NA,710,0.127166410175369,0.216018421486264,0.127166410175369,1.04705304070916,1.4396977893578,0.227610918692553,0.804634174290375,0.227610918692553
"Zfp398",NA,396,0.00160582999365655,0.540911908898416,0.00160582999365655,1.08145544877542,1.44865138457863,0.00567878341276226,0.945379974422664,0.00567878341276226
"Zfp407",NA,1998,0.000227912434609192,0.0827477516562964,0.000227912434609192,1.22591151295998,1.66313569247077,0.000974982957996747,0.583181578114997,0.000974982957996747
"Zfp408",NA,190,0.000908268497109281,0.477915362381636,0.000908268497109281,1.03207520353231,1.33134029723188,0.00343647021003241,0.932841518323654,0.00343647021003241
"Zfp410",NA,558,0.00762808435794789,0.966114273733638,0.00762808435794789,1.10341852845975,1.509847074225,0.0223970700833536,0.99870614430938,0.0223970700833536
"Zfp426",NA,228,0.98307114921076,0.121009226675196,0.98307114921076,1.05225541014254,1.44316814123339,0.991491142524811,0.672496719025912,0.991491142524811
"Zfp438",NA,879,0.289852856523567,0.214711654097846,0.289852856523567,1.14255659956027,1.5733825944786,0.430418666589863,0.804132746294301,0.430418666589863
"Zfp442",NA,272,3.40311591010204e-05,0.835685342232318,3.40311591010204e-05,1.06452663999546,1.3653613315122,0.000170715351185388,0.98887656088637,0.000170715351185388
"Zfp445",NA,1943,5.67488907380356e-11,0.945503365350468,5.67488907380356e-11,1.11053882062062,1.50262067443324,5.41818712138968e-10,0.996932887409452,5.41818712138968e-10
"Zfp451",NA,749,0.684087314260468,0.973197830060391,0.684087314260468,1.05069025941619,1.45342542434472,0.788933686136814,0.99870614430938,0.788933686136814
"Zfp457",NA,141,0.043020216113527,0.461568746681783,0.043020216113527,1.08903891217086,1.46821329348596,0.0970267777399171,0.925810856340172,0.0970267777399171
"Zfp46",NA,350,0.0120434248971066,0.645690678208354,0.0120434248971066,1.05457754309838,1.43144339961314,0.0331292901267948,0.968670983039402,0.0331292901267948
"Zfp507",NA,259,0.869528243046549,0.810878723889257,0.869528243046549,1.01154118153775,1.40198639268317,0.923526235428505,0.986266273537243,0.923526235428505
"Zfp512",NA,591,1.88764834111597e-08,0.386066527593897,1.88764834111597e-08,1.0976942537892,1.43458058863843,1.44468593678112e-07,0.901991821772955,1.44468593678112e-07
"Zfp518a",NA,150,0.645598422175784,0.115909084125076,0.645598422175784,1.04650633394717,1.42908349188504,0.760754320513318,0.662920063478402,0.760754320513318
"Zfp52",NA,445,0.609451396376925,0.850945974381036,0.609451396376925,1.10733580811773,1.5315814363608,0.730210241428405,0.99117838359436,0.730210241428405
"Zfp521",NA,2020,8.60189910741797e-19,0.766946043059142,8.60189910741797e-19,1.1999742455763,1.59890326332923,1.31516963118427e-17,0.98342795027756,1.31516963118427e-17
"Zfp523",NA,189,0.0133793625064894,0.281324046285064,0.0133793625064894,1.0158979271966,1.36170581537071,0.036298409284084,0.847073382171443,0.036298409284084
"Zfp53",NA,204,0.879321143577724,0.830727657508665,0.879321143577724,1.07348121463719,1.48607468715442,0.930328423028638,0.98887656088637,0.930328423028638
"Zfp532",NA,539,0.135400145531784,0.544963068837367,0.135400145531784,1.08661707775623,1.49847987640948,0.239159414949825,0.945379974422664,0.239159414949825
"Zfp536",NA,132,0.0085034469144448,0.891611188412051,0.0085034469144448,1.08027761767589,1.41512049413814,0.0245907521282867,0.994280985350085,0.0245907521282867
