"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rock1",0.5,0.511574074074073,305.193216228503,239.366257926631,128.248783210898,0.545454545454545,301
"Rock2",0.491983235241662,0.503067484662574,2.39652407799864,27.8738414324888,68.1495266562922,0.617424242424242,267
"Ror1",0.618256997455471,0.636160713904094,5.29315517625827,44.4817589701853,106.396452213161,0.565656565656566,262
"Ror2",0.315315315315315,0.301470588235358,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,111
"Rora",0.549195519368787,0.545983701966281,0.766340828968896,0.621969162291542,0.376068752596005,2.16919191919192,606
"Rps6ka5",0.5,0.477611940298507,998.999999999999,934.712769858403,810.312592322564,0.0845959595959596,57
"Rps6kb1",0.575757575757576,0.594827586057344,998.999999999999,962.664561449118,882.511402444813,0.146464646464646,99
"Rsbn1l",0.453929539295393,0.458904109838928,998.999999999999,961.815958462249,880.319481196428,0.184343434343434,123
"Rsrc1",0.64375,0.65680473372781,998.999999999999,970.712494945833,903.29902246266,0.213383838383838,128
"Rsrc2",0.453703703703704,0.438016529022421,998.999999999999,962.627618178689,882.41597885959,0.152777777777778,108
"Rtn3",0.491452991452991,0.524137931034149,998.999999999999,961.892842900747,880.518071864881,0.183080808080808,117
"Rtn4",0.501937984496124,0.51515151515143,998.999999999999,963.60289103396,884.935085352874,0.125,86
"Ryr2",0.434659090909091,0.436363636364009,998.999999999999,962.783158877822,882.817736770763,0.138888888888889,88
"Samd4",0.439327485380117,0.419618529295637,998.999999999999,732.003680192571,286.719854900348,0.463383838383838,228
"Sash1",0.409836065573771,0.399082568807346,998.999999999999,971.593704063919,905.575164569268,0.275252525252525,183
"Sbf2",0.488034188034188,0.493670886075949,998.999999999999,952.747064535893,856.89474477183,0.299242424242424,195
"Scaf8",0.549382716049383,0.556451612829174,998.999999999999,962.609225107301,882.368469995468,0.156565656565657,108
"Scaper",0.388888888888889,0.386138613861387,998.999999999999,963.363332160311,884.316310503488,0.127525252525253,81
"Scn3a",0.665333333333333,0.684848484848477,998.999999999999,968.166306626722,896.72227884355,0.208333333333333,125
"Sdc2",0.47119341563786,0.490740741148566,998.999999999999,973.538119902361,910.597544242598,0.272727272727273,162
"Sec24b",0.524603174603175,0.550387596690955,998.999999999999,962.556495251343,882.232270036843,0.162878787878788,105
"Sec63",0.495,0.495726495360455,998.999999999999,962.654776668209,882.486128589412,0.147727272727273,100
"Sema5a",0.462124235168928,0.458265139189584,6.81343681720168,13.0395778469571,22.7410336948941,0.771464646464647,358
"Sema6d",0.456354166666667,0.454976303321077,998.999999999999,977.528595231255,920.904846714903,0.266414141414141,160
"Senp6",0.501291989664083,0.481250000014708,998.999999999999,965.257484428668,889.208860575704,0.202020202020202,129
"Septin11",0.49204834605598,0.495978552278821,998.999999999999,723.940915175107,265.893925418617,0.470959595959596,262
"Septin7",0.481292517006803,0.493697479033748,998.999999999999,651.220350657048,78.0584440118983,0.601010101010101,343
"Septin8",0.505255255255255,0.500000000000087,998.999999999999,962.540170473115,882.190103524556,0.164141414141414,111
"Serinc3",0.42183908045977,0.38172043022478,998.999999999999,980.184103566272,927.763961324274,0.234848484848485,145
"Serpine1",0.465639055779901,0.430693069322987,4.59706446651258,363.486292305883,931.495209990827,0.255050505050505,71
"Serpini1",0.829097909790979,0.851102941172348,0.340868107679961,15.728128795501,40.0780716969298,0.686868686868687,303
"Setd2",0.452830188679245,0.456,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,106
"Setd5",0.497403685092127,0.498054474724254,998.999999999999,930.072074570099,798.325787223931,0.32449494949495,199
"Setx",0.535087719298246,0.542553191489361,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,76
"Sf3b1",0.566885964912281,0.580459770114942,998.999999999999,973.9101943178,911.558603571637,0.21969696969697,152
"Sgce",0.971014492753623,0.974999999613399,1e-06,1e-06,866.467623840264,0.101010101010101,69
"Sgip1",0.699459459459459,0.664233576642273,998.999999999999,905.356794670744,734.486809504716,0.345959595959596,185
"Sh3d19",0.497474747474747,0.472000000026007,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,99
"Sh3rf1",0.45633608815427,0.454545454581093,103.501973369901,165.992662769963,262.56881652653,0.472222222222222,242
"Shc3",0.492537313432836,0.506024096626158,998.999999999999,958.727415764304,872.341849169527,0.10479797979798,67
"Shprh",0.39662447257384,0.402173913043478,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,79
"Sik2",0.560468319559229,0.556962025189476,998.999999999999,964.25031001938,886.607353130281,0.19949494949495,121
"Sik3",0.50087591947348,0.497409326424871,15.0204300847349,96.7402847705368,225.760534892804,0.487373737373737,246
"Slc12a2",0.435985375423578,0.47569803516029,2.10782276430915,2.40999133579045,2.84055858318771,1.2209595959596,445
"Slc16a12",0.592233009708738,0.595238095237995,998.999999999999,962.592884106608,882.326261580939,0.159090909090909,103
"Slc16a7",0.0396825396825397,0.0400000000015873,1e-06,1e-06,850.82906643737,0.0946969696969697,63
"Slc24a3",0.494910941475827,0.481012658227848,998.999999999999,964.25031001938,886.607353130281,0.19949494949495,131
"Slc44a1",0.386111111111111,0.380281690140847,998.999999999999,962.095173094797,881.040685923979,0.179292929292929,120
"Slc4a8",0.527777777777778,0.510489510476017,998.999999999999,962.032347239864,880.878408241119,0.180555555555556,126
"Slc8a1",0.310040915670055,0.313313313313313,1.69774704729957,2.01549662837867,2.48001960837829,1.26136363636364,453
"Slco3a1",0.401664427526497,0.403131115475719,2.82405005721338,22.9220524705057,54.6727238644089,0.64520202020202,319
"Slit2",0.112727272727273,0.0937500002129302,0.00142391248606384,342.769339453861,885.362731364267,0.121212121212121,55
"Slmap",0.549382716049383,0.54601226993865,998.999999999999,966.950255466883,893.581247739935,0.205808080808081,135
"Smchd1",0.525510204081633,0.517543859649194,998.999999999999,962.690722829097,882.578976664503,0.143939393939394,98
"Smg1",0.539906103286385,0.520710059171515,998.999999999999,970.712494945833,903.29902246266,0.213383838383838,142
"Smg6",0.466962524654832,0.474654377961373,998.999999999999,972.590770509648,908.150563386221,0.273989898989899,169
"Smurf1",0.447272727272727,0.513513513513513,998.999999999999,948.163394874195,845.055235504811,0.0934343434343434,55
"Smurf2",0.468181818181818,0.448529411764781,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,110
"Smyd3",0.560661764705882,0.572093023255813,998.999999999999,974.435694179336,912.915957163773,0.271464646464646,136
"Snd1",0.514005602240896,0.514285714207951,998.999999999999,962.207535919515,881.330916416729,0.176767676767677,119
"Snrk",0.502627627627628,0.469594594597063,998.999999999999,865.701143935289,632.05721072814,0.373737373737374,222
"Sntb1",0.397629009762901,0.398305084745763,8.00690102045772,135.525788781024,337.203724802646,0.446969696969697,239
"Sntb2",0.46551724137931,0.492957746478873,998.999999999999,943.020362398739,831.770905448796,0.0896464646464646,58
"Snx13",0.366161616161616,0.361445783132664,998.999999999999,958.727415764304,872.341849169527,0.10479797979798,66
"Snx18",0.609259259259259,0.592233009708691,998.999999999999,963.171628358219,883.821144161034,0.130050505050505,90
"Sobp",0.569327731092437,0.564935064935065,998.999999999999,962.641185420323,882.451022720712,0.194444444444444,119
"Son",0.544843049327354,0.560283687943175,998.999999999999,891.846220096969,699.589318045937,0.356060606060606,223
"Sorbs1",0.442307692307692,0.438202247191011,998.999999999999,962.340444770067,881.674216803518,0.112373737373737,78
"Sox5",0.526923076923077,0.548387096607156,998.999999999999,962.984347377411,883.337401860332,0.195707070707071,130
"Spag9",0.486577181208054,0.489473684210557,998.999999999999,981.452324804233,931.039746493728,0.23989898989899,149
"Sparc",0.301906779661017,0.314935064935156,7.57631624468251,225.120023570874,569.3148550082,0.388888888888889,236
"Specc1",0.410225442834138,0.397993311081583,998.999999999999,859.758348657111,616.707112452967,0.377525252525253,207
"Spon1",0.781446540880503,0.769784172661536,1.94559950302912,342.466745812876,881.459505169484,0.17550505050505,106
"Spop",0.49789029535865,0.509615384624137,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,79
"Spred1",0.458014184397163,0.469453376314295,998.999999999999,835.163926580851,553.180307604429,0.392676767676768,235
"Spred2",0.45398773006135,0.490291262135922,998.999999999999,980.286099877375,928.027415359931,0.26010101010101,163
"Sptan1",0.504,0.516778523489916,998.999999999999,961.685164358957,879.981643151306,0.188131313131313,125
"Sptbn1",0.470658623587316,0.465551839465267,0.357482153467517,0.442579453277964,0.569186728435164,1.88762626262626,589
"Sptlc2",0.3984375,0.414634146341464,998.999999999999,957.878982626789,870.150366637966,0.103535353535354,64
"Srbd1",0.527027027027027,0.531914892118313,998.999999999999,862.582710735432,624.002372248655,0.0593434343434343,37
"Srek1",0.53668903803132,0.545454545375265,998.999999999999,980.549361386028,928.707413549461,0.236111111111111,149
"Srgap2",0.493589743589744,0.495934959349593,998.999999999999,962.615861949711,882.385612800907,0.15530303030303,104
"Srsf2",0.425675675675676,0.453488372093025,41.0640357661218,365.364474238321,877.793907261768,0.108585858585859,74
"Ssbp2",0.516464237516869,0.535816618909127,998.999999999999,759.848084919091,358.64128731704,0.440656565656566,247
"Ssh2",0.550916230366492,0.556851311808681,3.92740274517617,7.5177882988104,13.1122970278814,0.866161616161616,382
"St13",0.505892255892256,0.521008403361344,998.999999999999,962.63960580497,882.446942611982,0.150252525252525,99
"St3gal3",0.53735632183908,0.535211267599305,998.999999999999,943.020362398739,831.770905448796,0.0896464646464646,58
"St6gal1",0.402173913043478,0.384615384615408,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,92
"St7",0.315315315315315,0.315217391305676,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,74
"Stag1",0.470833333333333,0.457142857190287,998.999999999999,944.355517875612,835.219580158807,0.309343434343434,200
"Stard13",0.470098039215686,0.452380952381458,998.999999999999,978.177946766747,922.58210622299,0.265151515151515,170
"Stat3",0.607438016528926,0.583892617449664,998.999999999999,961.685164358957,879.981643151306,0.188131313131313,121
"Stat5b",0.542253521126761,0.535714285714286,998.999999999999,959.502014750003,874.342619850285,0.106060606060606,71
"Steap4",0.632635253054101,0.62773722627736,998.999999999999,905.356794670744,734.486809504716,0.345959595959596,191
"Stim1",0.466880341880342,0.481675392672663,998.999999999999,981.684818132539,931.640271208236,0.241161616161616,156
"Stim2",0.415960451977401,0.407142857142857,998.999999999999,962.207535919515,881.330916416729,0.176767676767677,118
"Stk38l",0.452127659574468,0.451923077522319,998.999999999999,963.09164107549,883.614538920037,0.131313131313131,94
"Stk39",0.610136452241715,0.629464285714286,998.999999999999,965.516068720329,889.876777625444,0.282828282828283,171
"Strn3",0.618048359240069,0.612903225806438,998.999999999999,941.000617336006,826.553952188167,0.313131313131313,193
"Stxbp6",0.326737588652482,0.328571428571439,998.999999999999,758.152956078913,354.262810006649,0.441919191919192,235
"Susd6",0.444736842105263,0.446428571428571,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,95
"Swt1",0.498538011695906,0.537414965939283,998.999999999999,961.734192123983,880.108280697468,0.185606060606061,114
"Syn3",0.433823529411765,0.45,998.999999999999,955.951873785938,865.172690526079,0.101010101010101,68
"Syne1",0.512387387387387,0.502487562189097,998.999999999999,981.848246557093,932.062402925794,0.253787878787879,148
"Synpo2",0.592289098380469,0.620689654937369,998.999999999999,818.331333296389,509.702121153811,0.402777777777778,197
"Tacc1",0.574404761904762,0.58064516129032,998.999999999999,837.251558711071,558.572611539069,0.391414141414141,224
"Tanc1",0.442393736017897,0.492063492063492,998.999999999999,981.184764067973,930.348643501966,0.238636363636364,149
"Tanc2",0.416666666666667,0.415384616861373,998.999999999999,929.874159522956,797.814577383851,0.0820707070707071,50
"Taok1",0.565217391304348,0.560747663551401,998.999999999999,962.905124675308,883.13277151283,0.13510101010101,92
"Tasor",0.515503875968992,0.54,998.999999999999,961.761578727636,880.179019640642,0.189393939393939,129
"Tbc1d1",0.549019607843137,0.55851063827747,998.999999999999,980.883353827836,929.570108050101,0.237373737373737,153
"Tbc1d5",0.514166666666667,0.527108433734937,998.999999999999,791.322548377739,439.939074744216,0.419191919191919,240
"Tbx2",0.546913580246914,0.563829787234043,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,81
"Tbx20",0.620795107033639,0.625899280575536,998.999999999999,962.257319094776,881.459505169484,0.17550505050505,109
"Tbx3",0.243589743589744,0.256880733944975,7.50947276176063,346.485839975122,882.907186426044,0.137626262626263,91
"Tbx3os1",0.400234741784038,0.383720930232559,998.999999999999,972.644952349722,908.290513785137,0.217171717171717,142
"Tcf12",0.471310116086235,0.483636363640851,998.999999999999,903.731478828948,730.288657501839,0.347222222222222,201
"Tcf4",0.509169199594732,0.519626168224299,6.95183823530277,21.1711335318229,43.5224258323731,0.67550505050505,329
"Tcf7l1",0.501754385964912,0.529914528736282,998.999999999999,962.654776668209,882.486128589412,0.147727272727273,95
"Tcf7l2",0.536764705882353,0.535433070858416,998.999999999999,962.582604861342,882.299710535912,0.160353535353535,102
"Tead1",0.43859649122807,0.481012658228897,998.999999999999,964.25031001938,886.607353130281,0.19949494949495,133
"Tent2",0.46474358974359,0.473684210526317,998.999999999999,963.726523452861,885.254424938254,0.119949494949495,78
"Tgfbr3",0.524024024024024,0.534351145029679,998.999999999999,962.52135644917,882.14150735003,0.16540404040404,111
"Thada",0.478855721393035,0.452229299363284,998.999999999999,963.792384443578,885.424542304356,0.198232323232323,134
"Thap3",0.414035087719298,0.415094339622642,998.999999999999,962.959170974981,883.27237181413,0.133838383838384,95
"Timp3",0.392730168990673,0.362660944206009,998.999999999999,654.664002942336,86.9533156220293,0.588383838383838,238
"Tlr4",0.370646766169154,0.365853658536636,998.999999999999,957.878982626789,870.150366637966,0.103535353535354,67
"Tmcc1",0.458064516129032,0.470588235322428,998.999999999999,981.051314854718,930.00394737122,0.257575757575758,155
"Tmem131",0.507978723404255,0.499999999991855,998.999999999999,961.602674829701,879.768574667287,0.287878787878788,188
"Tmem131l",0.295774647887324,0.325581395348919,998.999999999999,960.838181735056,877.793907261768,0.108585858585859,71
"Tmem135",0.646048109965636,0.648648648648643,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,97
"Tmem245",0.489583333333333,0.522522522522523,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,96
"Tmem65",0.518018018018018,0.511627906976744,998.999999999999,962.556495251343,882.232270036843,0.162878787878788,111
"Tmem87a",0.548611111111111,0.571428570179162,998.999999999999,959.502014750003,874.342619850285,0.106060606060606,72
"Tmod3",0.530618686868687,0.511560693640337,998.999999999999,765.039142478564,372.049665018116,0.436868686868687,264
"Tnfaip8",0.536163522012579,0.567375886331518,998.999999999999,962.153529475952,881.191419062808,0.178030303030303,106
"Tnfrsf21",0.508045977011494,0.510204081632653,998.999999999999,961.734192123983,880.108280697468,0.185606060606061,116
"Tnks",0.517094017094017,0.52112676056338,998.999999999999,962.095173094797,881.040685923979,0.179292929292929,117
"Tnks2",0.52683615819209,0.496551724137931,998.999999999999,961.892842900747,880.518071864881,0.183080808080808,118
"Tnpo1",0.676308539944904,0.680272108842932,998.999999999999,961.734192123983,880.108280697468,0.185606060606061,121
"Tnrc6a",0.463541666666667,0.451327433689901,998.999999999999,962.708044232077,882.623717434724,0.142676767676768,96
"Tnrc6b",0.526268115942029,0.528888888814931,998.999999999999,964.531951993843,887.334827624024,0.284090909090909,184
"Tnrc6c",0.51219512195122,0.527397260273972,998.999999999999,961.815958462249,880.319481196428,0.184343434343434,123
"Tns1",0.530973451327434,0.514925373134326,998.999999999999,962.447858302009,881.951663391227,0.169191919191919,113
"Tom1l2",0.456521739130435,0.47706422123328,998.999999999999,962.817789339433,882.907186426044,0.137626262626263,92
"Top1",0.517992424242424,0.504132230690795,998.999999999999,947.587566372952,843.567884238281,0.305555555555556,176
"Tpm1",0.518768768768769,0.49645390070922,998.999999999999,962.153529475952,881.191419062808,0.178030303030303,111
"Tpm4",0.544247787610619,0.544117647058823,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,113
"Tpp2",0.507692307692308,0.493333333333342,998.999999999999,961.761578727636,880.179019640642,0.189393939393939,130
"Tra2a",0.576902887139108,0.556291390728477,998.999999999999,961.899597608471,880.535519113613,0.190656565656566,127
"Tra2b",0.416666666666667,0.424778761061947,998.999999999999,962.708044232077,882.623717434724,0.142676767676768,100
"Trabd2b",0.501683501683502,0.491666666765084,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,99
"Trappc8",0.515325670498084,0.490196078431373,998.999999999999,963.261895523866,884.054302094102,0.128787878787879,87
"Trerf1",0.515873015873016,0.519999999978063,998.999999999999,949.6844350413,848.984045930316,0.0946969696969697,63
"Trim44",0.487847222222222,0.490909090924599,998.999999999999,962.783158877822,882.817736770763,0.138888888888889,96
"Trip11",0.638513513513513,0.629213483146048,998.999999999999,962.340444770067,881.674216803518,0.112373737373737,74
"Trip12",0.449101796407186,0.449275362971324,998.999999999999,979.831849622355,926.854097799813,0.261363636363636,167
"Trpc1",0.401851851851852,0.431654676259529,998.999999999999,962.257319094776,881.459505169484,0.17550505050505,108
"Trpc3",0.552252770869792,0.555246699093419,0.55817421028818,0.595832046644059,0.642796566668116,1.81691919191919,564
"Trpm7",0.56077694235589,0.535031847133758,998.999999999999,963.792384443578,885.424542304356,0.198232323232323,133
"Tsc22d2",0.513888888888889,0.504672897196262,998.999999999999,962.905124675308,883.13277151283,0.13510101010101,90
"Tshz2",0.697159090909091,0.68360655737704,3.66203088818208,11.150394905838,22.9213231622849,0.77020202020202,352
"Ttc17",0.435897435897436,0.439560439677221,998.999999999999,963.030045765934,883.455439706499,0.11489898989899,78
"Ttc19",0.53639846743295,0.556603773584881,998.999999999999,962.959170974981,883.27237181413,0.133838383838384,87
"Ttc28",0.550757575757576,0.535714285093408,998.999999999999,936.312699930325,814.445173488129,0.318181818181818,176
"Ttc3",0.451951951951952,0.426470588496671,998.999999999999,962.382709194383,881.783384802149,0.171717171717172,111
"Ttc7b",0.321285140562249,0.333333333334103,998.999999999999,963.60289103396,884.935085352874,0.125,83
"Ttn",0.491432823129252,0.499999999996638,8.64272954262703,350.738190849382,892.071311783174,0.204545454545455,112
"Tut4",0.581140350877193,0.553191489361688,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,76
"Ubap2l",0.53859649122807,0.524999999835588,998.999999999999,962.633405429707,882.430927190758,0.151515151515152,95
"Ubash3b",0.67481884057971,0.679389312977081,998.999999999999,962.52135644917,882.14150735003,0.16540404040404,92
"Ube2b",0.577060931899642,0.5625,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,93
"Ube2d2a",0.475,0.458333333333338,998.999999999999,944.833921082043,836.45528421559,0.0909090909090909,60
"Ube2d3",0.475694444444444,0.450000000009014,998.999999999999,977.416009977035,920.61404169206,0.227272727272727,144
"Ube2e2",0.456521739130435,0.421686747009793,998.999999999999,968.792418314988,898.339510381276,0.20959595959596,115
"Ube2h",0.459081836327345,0.433035714332497,998.999999999999,965.516068720329,889.876777625444,0.282828282828283,167
"Ube2k",0.46231884057971,0.457142857144463,998.999999999999,962.207535919515,881.330916416729,0.176767676767677,115
"Ube3a",0.510204081632653,0.54400000000144,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,98
"Ube3c",0.420138888888889,0.4375,998.999999999999,962.728862949142,882.677491683699,0.141414141414141,96
"Ubn2",0.485981308411215,0.496240601670541,998.999999999999,962.475401654005,882.022807211631,0.167929292929293,107
"Ubr1",0.500697350069735,0.503472222222464,998.999999999999,880.995614360028,671.562462566196,0.363636363636364,239
"Ubr2",0.490492170022371,0.5,998.999999999999,976.310998591439,917.759823673419,0.224747474747475,149
"Ubr3",0.443820224719101,0.446601941866324,998.999999999999,980.286099877375,928.027415359931,0.26010101010101,178
"Ubr5",0.414666666666667,0.429577464788733,998.999999999999,962.095173094797,881.040685923979,0.179292929292929,125
"Ugp2",0.52156862745098,0.514563106795999,998.999999999999,963.171628358219,883.821144161034,0.130050505050505,85
"Ulk2",0.561643835616438,0.55421686746987,998.999999999999,958.727415764304,872.341849169527,0.10479797979798,73
"Umad1",0.533755274261603,0.561224488922828,998.999999999999,963.705090114915,885.19906313822,0.123737373737374,79
"Urgcp",0.515384615384615,0.532467532467533,998.999999999999,952.451668114575,856.131742870349,0.0972222222222222,65
"Usp15",0.472916666666667,0.434782608695652,998.999999999999,963.286859165266,884.118782583646,0.116161616161616,80
"Usp24",0.526041666666667,0.537037036831086,998.999999999999,962.858226699048,883.011635160188,0.136363636363636,96
"Usp25",0.413003663003663,0.41409691629956,998.999999999999,962.576546228466,882.284061231887,0.286616161616162,182
"Usp3",0.58,0.573770491803279,998.999999999999,918.662847875544,768.856027151896,0.077020202020202,50
"Usp34",0.424135220125786,0.413427562171979,998.999999999999,890.07844973935,695.023209430851,0.357323232323232,212
"Usp4",0.573770491803279,0.573333332330605,998.999999999999,949.6844350413,848.984045930316,0.0946969696969697,61
"Usp47",0.517543859649123,0.505617977527566,998.999999999999,962.340444770067,881.674216803518,0.112373737373737,76
"Utrn",0.516275104206139,0.542536115569808,4.02486368523745,10.5198951724365,20.7101808050487,0.786616161616162,377
"Uvrag",0.533045977011494,0.537878787867379,998.999999999999,962.499835687117,882.085919735617,0.166666666666667,116
"Vapa",0.638888888888889,0.629629629629617,998.999999999999,962.858226699048,883.011635160188,0.136363636363636,90
"Vcl",0.538051079355427,0.523913043478261,69.4179333834255,79.1203334842926,92.9061514423787,0.580808080808081,299
"Vim",0.424242424242424,0.411764705882354,998.999999999999,936.952996585831,816.099044457462,0.0858585858585859,55
"Vps13a",0.460691823899371,0.430894308947534,998.999999999999,962.615861949711,882.385612800907,0.15530303030303,106
"Vps13b",0.514550264550265,0.516129032258033,998.999999999999,962.984347377411,883.337401860332,0.195707070707071,126
"Vps54",0.548319327731092,0.567375886524823,998.999999999999,962.153529475952,881.191419062808,0.178030303030303,119
"Vstm4",0.471910112359551,0.475247524754126,998.999999999999,963.363332160311,884.316310503488,0.127525252525253,89
"Vti1a",0.60218253968254,0.613207547169811,998.999999999999,976.829833933752,919.099962971566,0.267676767676768,168
"Wac",0.534490740740741,0.539855072462901,998.999999999999,902.087624576049,726.042621225828,0.348484848484849,216
"Wapl",0.623052959501558,0.634920634920635,998.999999999999,962.592884106608,882.326261580939,0.159090909090909,107
"Wasf2",0.490825688073394,0.465648855010684,998.999999999999,962.52135644917,882.14150735003,0.16540404040404,109
"Washc4",0.515873015873016,0.5,998.999999999999,961.761578727636,880.179019640642,0.189393939393939,126
"Wdfy2",0.46,0.442622951017912,998.999999999999,918.662847875544,768.856027151896,0.077020202020202,50
"Wdfy3",0.413538295577131,0.431554524361949,998.999999999999,671.245171019151,129.782076765941,0.544191919191919,309
"Wdpcp",0.526315789473684,0.51685393258427,998.999999999999,962.340444770067,881.674216803518,0.112373737373737,76
"Wdr33",0.511194029850746,0.519230768992497,998.999999999999,963.369259246575,884.331620025755,0.196969696969697,134
"Wipf1",0.520512820512821,0.51219512195122,998.999999999999,967.55137106033,895.13391496171,0.207070707070707,130
"Wnk1",0.456639566395664,0.45333333333495,998.999999999999,961.761578727636,880.179019640642,0.189393939393939,123
"Wwox",0.396236559139785,0.421259842519685,998.999999999999,933.869210476486,808.133698585316,0.320707070707071,155
"Wwtr1",0.456920903954802,0.470967742120831,998.999999999999,962.984347377411,883.337401860332,0.195707070707071,118
"Xpo7",0.558333333333333,0.562499999999994,998.999999999999,963.768454319072,885.362731364267,0.121212121212121,80
"Xrn1",0.566666666666667,0.5703125,998.999999999999,962.570559735203,882.268598262761,0.161616161616162,105
"Ythdc1",0.441558441558442,0.426966292232107,998.999999999999,962.340444770067,881.674216803518,0.112373737373737,77
"Ythdf3",0.599031007751938,0.575471698113207,998.999999999999,976.829833933752,919.099962971566,0.267676767676768,172
"Ywhae",0.59006734006734,0.586206895976129,998.999999999999,962.664561449118,882.511402444813,0.146464646464646,99
"Ywhaq",0.541152263374486,0.542553191489357,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,81
"Ywhaz",0.43010752688172,0.441441441441441,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,93
"Zbtb16",0.546646702159124,0.543516873889613,1.52659309936008,14.0543898194207,33.8510037671736,0.710858585858586,322
"Zbtb38",0.420940170940171,0.432989690721649,998.999999999999,963.760787287477,885.342927604764,0.122474747474747,78
"Zbtb7c",0.458547008547009,0.432330827352051,998.999999999999,917.676804891098,766.309101672171,0.335858585858586,195
"Zcchc14",0.370748299319728,0.368098159509208,998.999999999999,966.950255466883,893.581247739935,0.205808080808081,147
"Zcchc7",0.557182705718271,0.543209876504291,998.999999999999,807.766977935614,482.414643559352,0.409090909090909,239
"Zdhhc14",0.593576388888889,0.593495934959349,998.999999999999,962.615861949711,882.385612800907,0.15530303030303,96
"Zdhhc20",0.493975903614458,0.510638297872343,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,83
"Zeb1",0.619638242894057,0.620689655172414,998.999999999999,689.08397040616,175.859269548798,0.512626262626263,258
"Zeb2",0.421085608758739,0.433489827856025,4.91844075060106,10.1591437859988,18.3436110479284,0.806818181818182,361
"Zfand3",0.501768488745981,0.513742071881546,20.4097804294598,43.8916337211838,80.6004082975565,0.597222222222222,311
"Zfand6",0.475945017182131,0.504504504504504,998.999999999999,962.75371377023,882.741680761074,0.140151515151515,97
"Zfc3h1",0.482222222222222,0.485436893208684,998.999999999999,980.286099877375,928.027415359931,0.26010101010101,165
"Zfhx3",0.548611111111111,0.557291666648101,998.999999999999,981.881075443115,932.147199154354,0.242424242424242,156
"Zfp148",0.490196078431373,0.477987421386928,998.999999999999,964.739739172476,887.871536943971,0.200757575757576,136
"Zfp346",0.418650793650794,0.453608247422745,998.999999999999,963.760787287477,885.342927604764,0.122474747474747,84
"Zfp407",0.516493055555556,0.487179487104923,998.999999999999,982.241482781854,933.078122702916,0.246212121212121,144
"Zfp521",0.522569444444444,0.496000000000061,998.999999999999,962.601664073373,882.348940025406,0.157828282828283,96
"Zfp532",0.5,0.526315789472562,998.999999999999,905.338939989682,734.440691289945,0.071969696969697,47
"Zfp609",0.458762886597938,0.463636363636364,998.999999999999,962.783158877822,882.817736770763,0.138888888888889,97
"Zfp948",0.558510638297872,0.573913043478187,998.999999999999,962.676389942069,882.541955159614,0.14520202020202,94
"Zfpm2",0.606366694899304,0.590909090679007,1.5632826703531,2.45022251988625,3.81880675273385,1.13888888888889,460
"Zfr",0.553685897435897,0.551094890510949,998.999999999999,905.356794670744,734.486809504716,0.345959595959596,208
"Zfyve9",0.571428571428571,0.581081081081071,998.999999999999,948.163394874195,845.055235504811,0.0934343434343434,63
"Zhx2",0.453743961352657,0.461988304456037,998.999999999999,972.003245112033,906.632999315712,0.215909090909091,138
"Zmat4",0.295698924731183,0.302325581395688,998.999999999999,960.838181735056,877.793907261768,0.108585858585859,62
"Zmym2",0.584070796460177,0.57894736782599,998.999999999999,962.475401654005,882.022807211631,0.167929292929293,113
"Zmym4",0.525793650793651,0.53608247422678,998.999999999999,963.760787287477,885.342927604764,0.122474747474747,84
"Zmym5",0.427631578947368,0.441860465116279,998.999999999999,960.838181735056,877.793907261768,0.108585858585859,76
"Zmynd8",0.439759036144578,0.436893203884698,998.999999999999,963.171628358219,883.821144161034,0.130050505050505,83
"Zswim5",0.88,0.910447761162183,1e-06,1e-06,813.205818390013,0.0845959595959596,50
"Zswim6",0.462765957446808,0.453271028394388,998.999999999999,975.283478271743,915.10576322732,0.27020202020202,141
"Zup1",0.622362869198312,0.648936170212766,998.999999999999,963.633386739752,885.013855032624,0.118686868686869,79
