"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Strn3",0.618048359240069,193,0.662965012722429,-5.59276475827204,0.000824377264681833,0.0101334959424617
"Stxbp6",0.326737588652482,235,-1.03102689562062,-11.3796769236412,1.83608259049456e-06,4.60364122689857e-05
"Susd6",0.444736842105263,95,-0.310340120612151,-0.395164902598466,0.374000418287522,0.781525401826777
"Swt1",0.498538011695906,114,0.216317906926764,0.417450941051726,1,1
"Syn3",0.433823529411765,68,-0.289506617194985,-0.451565545191308,0.341943535859108,0.736934915855688
"Syne1",0.512387387387387,148,0.0143552929770698,-0.0793581036364799,0.690341234022781,0.995727120660828
"Synpo2",0.592289098380469,197,0.710493382805015,-2.20473627769121,0.035739890013294,0.186500542810489
"Tacc1",0.574404761904762,224,0.46948528330122,-2.93842362251718,0.0153412681797441,0.0991875703696664
"Tanc1",0.442393736017897,149,-0.0458036896131246,-0.054231161826948,0.741901595499053,1
"Tanc2",0.416666666666667,50,-0.493040011280117,-0.633116205270852,0.260474668822159,0.63754276083138
"Taok1",0.565217391304348,92,0.352301743930881,-0.890266049363518,0.182084001354006,0.521910191398608
"Tasor",0.515503875968992,129,0.231325546106456,0.0440623325172851,1,1
"Tbc1d1",0.549019607843137,153,0.339206086319198,-0.807948382761793,0.203664875557816,0.557200695200889
"Tbc1d5",0.514166666666667,240,0.156590362940701,-0.0359039826500407,0.788722347236407,1
"Tbx2",0.546913580246914,81,0.370368449945115,-0.292200925864933,0.444592089536115,0.820539799000226
"Tbx20",0.620795107033639,109,0.742503777707636,-3.15311062088023,0.0120315005082546,0.0843763974264531
"Tbx3",0.243589743589744,91,-1.53249508082702,-11.3175290851955,1.95877584381937e-06,4.79433706534837e-05
"Tbx3os1",0.400234741784038,142,-0.683526335204746,-2.1336597916715,0.0388521710184048,0.198281670432269
"Tcf12",0.471310116086235,201,-0.0944646840034924,-0.123932034102722,0.618583084369223,0.951260957440408
"Tcf4",0.509169199594732,329,0.113316523529629,0.103602346884486,1,1
"Tcf7l1",0.501754385964912,95,0.172836596862216,0.171611294867105,1,1
"Tcf7l2",0.536764705882353,102,0.204819791888498,-0.311180732737938,0.4301711020005,0.811441226837178
"Tead1",0.43859649122807,133,-0.109624491174498,-0.321974280352748,0.422284572542285,0.811441226837178
"Tent2",0.46474358974359,78,-0.15200309344505,-0.135239317538165,0.603010880469615,0.947439290212902
"Tgfbr3",0.524024024024024,111,0.19854567938208,-0.132554970461996,0.606631091130343,0.947439290212902
"Thada",0.478855721393035,134,-0.276517635197416,0.138362658874684,1,1
"Thap3",0.414035087719298,95,-0.494764691749578,-1.09296403629165,0.139277088514537,0.455458006317529
"Timp3",0.392730168990673,238,-0.813439684518582,-1.84582028932823,0.0546858023564579,0.254154905146599
"Tlr4",0.370646766169154,67,-0.793549122532573,-1.89637637391125,0.0514749274465768,0.244982525069819
"Tmcc1",0.458064516129032,155,-0.169925001442312,-0.320006727896271,0.423705924672001,0.811441226837178
"Tmem131",0.507978723404255,188,0,-0.0516943492895336,0.747800348061474,1
"Tmem131l",0.295774647887324,71,-1.05062607306997,-5.63252500793186,0.000789800522894892,0.0100236412041475
"Tmem135",0.646048109965636,97,0.884522782580064,-4.57880892409945,0.00247684787700021,0.0247203846364682
"Tmem245",0.489583333333333,96,0.130060540564373,0.204742606595133,1,1
"Tmem65",0.518018018018018,111,0.0671141958585371,-0.11948194343212,0.624955453729042,0.951784009531044
"Tmem87a",0.548611111111111,72,0.415037499278844,-0.345524344686417,0.405807911498083,0.810039869941806
"Tmod3",0.530618686868687,264,0.0667261138008133,-0.508374642977913,0.313291330568795,0.697107116503726
"Tnfaip8",0.536163522012579,106,0.391190757324476,-0.303770036149331,0.435715522581831,0.811441226837178
"Tnfrsf21",0.508045977011494,116,0.0588936890535687,-0.0483478242599062,0.755831608772528,1
"Tnks",0.517094017094017,117,0.121990524378611,-0.168405134858915,0.561676206786208,0.910205151882316
"Tnks2",0.52683615819209,118,-0.019899557437705,-0.0436427443684977,0.767656882065813,1
"Tnpo1",0.676308539944904,121,1.08926733809709,-8.06521452362941,5.91263774302892e-05,0.00104796406893685
"Tnrc6a",0.463541666666667,96,-0.28177096841538,-0.125024506641878,0.617040567810672,0.951260957440408
"Tnrc6b",0.526268115942029,184,0.166897308744744,-0.312609140026268,0.429114724484063,0.811441226837178
"Tnrc6c",0.51219512195122,123,0.158262083916732,-0.0198519776712516,0.842060529551691,1
"Tns1",0.530973451327434,113,0.0861566437497148,-0.248696256499784,0.480648075359547,0.854855054445699
"Tom1l2",0.456521739130435,92,-0.13245029602365,-0.175618488541573,0.55341374124107,0.90485751105953
"Top1",0.517992424242424,176,0.023846741954368,-0.191983104112921,0.535488195158105,0.898012829726806
"Tpm1",0.518768768768769,111,-0.0204641025597154,-0.0313919305203001,0.802148837062836,1
"Tpm4",0.544247787610619,113,0.255257055242074,-0.539019805742413,0.299136522545308,0.683360767059059
"Tpp2",0.507692307692308,130,-0.0384741478146355,0.00423277119716658,1,1
"Tra2a",0.576902887139108,127,0.326228232320988,-1.50367202821639,0.0828880025935357,0.328991763189786
"Tra2b",0.416666666666667,100,-0.437405312307298,-1.0021683339837,0.156849892122235,0.475639200889846
"Trabd2b",0.501683501683502,99,-0.0480942882010451,0.0112313256439052,1,1
"Trappc8",0.515325670498084,87,-0.0565835283663674,0.0329339495501841,1,1
"Trerf1",0.515873015873016,63,0.115477217419936,-0.0550750250802992,0.739973370485854,1
"Trim44",0.487847222222222,96,-0.0524674198941355,-0.00305911093406053,0.937653798130671,1
"Trip11",0.638513513513513,74,0.76296080269915,-2.84296395083841,0.0171014937335786,0.105905635892282
"Trip12",0.449101796407186,167,-0.29373120305671,-0.621001325854763,0.26508544280279,0.640591008808849
"Trpc1",0.401851851851852,108,-0.396890152568584,-1.55638029540795,0.077681193044797,0.314394749803352
"Trpc3",0.552252770869792,564,0.320123598040614,-4.94037291998904,0.00167017225790387,0.0173427987992443
"Trpm7",0.56077694235589,133,0.202492863898743,-0.979053331950411,0.161715952166008,0.484676381418822
"Tsc22d2",0.513888888888889,90,0.026967047600269,-0.0459886599390842,0.761678293791289,1
"Tshz2",0.697159090909091,352,1.11144653617658,-25.465039111948,9.57155566938134e-13,4.27806922961914e-11
"Ttc17",0.435897435897436,78,-0.350497247084134,-0.480783045127851,0.326792617651216,0.717826519114209
"Ttc19",0.53639846743295,87,0.328054197684204,-0.156451837890856,0.57590381589489,0.927945333448193
"Ttc28",0.550757575757576,176,0.206450877467426,-0.858178647594713,0.190162617103767,0.529775529492339
"Ttc3",0.451951951951952,111,-0.427421223734676,-0.100499375688486,0.653915887603982,0.969643209281114
"Ttc7b",0.321285140562249,83,-1,-4.9733358131068,0.00161140478232036,0.0170580622045041
"Ttn",0.491432823129252,112,0,0.0268312099799743,1,1
"Tut4",0.581140350877193,76,0.308122295362332,-1.09171788339424,0.139502730392763,0.455458006317529
"Ubap2l",0.53859649122807,95,0.144389909335175,-0.309726254461907,0.431250809821647,0.811441226837178
"Ubash3b",0.67481884057971,92,1.08341600818764,-5.38844119131056,0.00102775641745505,0.0120060636039067
"Ube2b",0.577060931899642,93,0.362570079384708,-1.15006975485879,0.129362379261907,0.434342428018203
"Ube2d2a",0.475,60,-0.241008099503794,0.00755191824491419,1,1
"Ube2d3",0.475694444444444,144,-0.289506617194985,0.159852021387508,1,1
"Ube2e2",0.456521739130435,115,-0.45567948377619,0.0478224794268272,1,1
"Ube2h",0.459081836327345,167,-0.388771844585039,-0.118457271355993,0.626443530344992,0.952080292783307
"Ube2k",0.46231884057971,115,-0.247927513443585,-0.219265776466699,0.507832065041311,0.871538168384753
"Ube3a",0.510204081632653,98,0.254572827085597,0.187741649915381,1,1
"Ube3c",0.420138888888889,96,-0.362570079384708,-0.929683314407725,0.172697918173843,0.504889180619709
"Ubn2",0.485981308411215,107,-0.0216950710993191,0.00864241986596426,1,1
"Ubr1",0.500697350069735,239,0.0200377532365454,-0.0128817641519277,0.872479177547908,1
"Ubr2",0.490492170022371,149,0,0.0123286618485565,1,1
"Ubr3",0.443820224719101,178,-0.309328058107729,-0.813261443795426,0.202184657371214,0.555737507426759
"Ubr5",0.414666666666667,125,-0.409112665321739,-1.39875009999622,0.0944113999974073,0.359462663693832
"Ugp2",0.52156862745098,85,0.0840642647884744,-0.134525601741288,0.603968944166361,0.947439290212902
"Ulk2",0.561643835616438,73,0.314108590428063,-0.639931386774535,0.257924551785299,0.63745235719746
"Umad1",0.533755274261603,79,0.355094958822562,-0.0710539972345998,0.706194309081384,1
"Urgcp",0.515384615384615,65,0.187627003175772,-0.0200268481071575,0.841375630179337,1
"Usp15",0.472916666666667,80,-0.37851162325373,0.221055402928187,1,1
"Usp24",0.526041666666667,96,0.214124805352847,-0.167202676523956,0.56307649888062,0.910205151882316
"Usp25",0.413003663003663,182,-0.500693583823552,-2.24124043070447,0.0342439788930727,0.180527232318353
"Usp3",0.58,50,0.428843298803875,-0.718383407998921,0.230663257271153,0.604902623660064
"Usp34",0.424135220125786,212,-0.50467471176352,-1.63391723776351,0.0706508276996666,0.29888498302575
"Usp4",0.573770491803279,61,0.426264754702098,-0.737659190774181,0.224508443946174,0.595738122648664
"Usp47",0.517543859649123,76,0.0324214776923775,-0.0712019144652203,0.705902879754713,1
"Utrn",0.516275104206139,377,0.24606132723008,0.761644657255715,1,1
"Uvrag",0.533045977011494,116,0.219009781941796,-0.27755781447992,0.456234951793663,0.8337666933081
"Vapa",0.638888888888889,90,0.765534746362977,-3.64026689963721,0.00697058191255136,0.0543550195815267
"Vcl",0.538051079355427,299,0.138102276628788,-1.00937476176114,0.155367042991781,0.473938635595107
"Vim",0.424242424242424,55,-0.514573172829758,-0.353310118277079,0.40056809987144,0.807725816871964
"Vps13a",0.460691823899371,106,-0.401362562381767,0.0177823189869883,1,1
"Vps13b",0.514550264550265,126,0.0931094043914813,-0.117227939560422,0.628239365020951,0.952080292783307
"Vps54",0.548319327731092,119,0.391190757324476,-0.471900747742609,0.331302108078743,0.72309674544575
"Vstm4",0.471910112359551,89,-0.142957953842043,-0.0818514121977216,0.685770046407686,0.994318205510721
"Vti1a",0.60218253968254,168,0.664815808410371,-3.63234854492364,0.00703231284469168,0.0543550195815267
"Wac",0.534490740740741,216,0.230483833689995,-0.656289906062796,0.251928097049092,0.631864780235085
"Wapl",0.623052959501558,107,0.798366138830349,-3.28697795967506,0.010348168862976,0.0754462240506333
"Wasf2",0.490825688073394,109,-0.19854567938208,0.147835620169246,1,1
"Washc4",0.515873015873016,126,0,-0.0587500869485496,0.731761728304964,1
"Wdfy2",0.46,50,-0.332575339086871,-0.0847062129216525,0.680634532145107,0.991065579384094
"Wdfy3",0.413538295577131,309,-0.397479127894539,-3.32356800305843,0.00993153388862747,0.072925834553636
"Wdpcp",0.526315789473684,76,0.0972972013549152,-0.146128485116158,0.588777827734611,0.939850321290652
"Wdr33",0.511194029850746,134,0.111031312388744,-0.0582622004125426,0.732835063293142,1
"Wipf1",0.520512820512821,130,0.0703893278913981,-0.116034175933038,0.629994399862737,0.952080292783307
"Wnk1",0.456639566395664,123,-0.270089163367744,-0.315005516747846,0.427351266768695,0.811441226837178
"Wwox",0.396236559139785,155,-0.458205358435217,-2.51043119344567,0.0250436932143335,0.145451506352174
"Wwtr1",0.456920903954802,118,-0.167727445738066,-0.293742630553481,0.443393203498701,0.819798944598317
"Xpo7",0.558333333333333,80,0.362570079384708,-0.593589843182556,0.275899185998226,0.655021624032739
"Xrn1",0.566666666666667,105,0.408464845355358,-1.0229229935338,0.15262212001251,0.472134977917113
"Ythdc1",0.441558441558442,77,-0.42449782852791,-0.325633155437728,0.419660303928232,0.811441226837178
"Ythdf3",0.599031007751938,172,0.438884241233212,-3.63240286926853,0.00703188743884503,0.0543550195815267
"Ywhae",0.59006734006734,99,0.502500340529183,-1.76305472677407,0.0604093824719756,0.268816371016883
"Ywhaq",0.541152263374486,81,0.246160587269398,-0.387138936739177,0.378896902722825,0.783714317905562
"Ywhaz",0.43010752688172,93,-0.339486466271667,-0.680977060218424,0.243199102399297,0.621912132503675
"Zbtb16",0.546646702159124,322,0.251763293498773,-1.72521674195292,0.0632351832905452,0.274285942711732
"Zbtb38",0.420940170940171,78,-0.3890422907459,-0.734655254134154,0.2254545114705,0.595802667844921
"Zbtb7c",0.458547008547009,195,-0.392914688380704,0.110463564451834,1,1
"Zcchc14",0.370748299319728,147,-0.7796099315747,-4.40555822061503,0.00299400779591709,0.0279803637654797
"Zcchc7",0.557182705718271,239,0.249978253008347,-1.79769676519959,0.0579399090426266,0.262388662977181
"Zdhhc14",0.593576388888889,96,0.545968369105292,-1.74747066477525,0.0615565893305343,0.270428093298245
"Zdhhc20",0.493975903614458,83,0.061400544664143,0.0466586132297948,1,1
"Zeb1",0.619638242894057,258,0.710493382805015,-6.42114325677238,0.00033887326746011,0.00504872056447816
"Zeb2",0.421085608758739,361,-0.386103721034017,-2.96523360427773,0.0148812958920752,0.0968923286914814
"Zfand3",0.501768488745981,311,0.0793224526614058,0.26385976746451,1,1
"Zfand6",0.475945017182131,97,0.0259952085329442,0.102565116271805,1,1
"Zfc3h1",0.482222222222222,165,-0.0840642647884744,-0.0400052021823001,0.777283311617595,1
"Zfhx3",0.548611111111111,156,0.332076050263445,-0.805529310296265,0.204343056508497,0.557200695200889
"Zfp148",0.490196078431373,136,-0.127111917903339,0.0324489335023088,1,1
"Zfp346",0.418650793650794,84,-0.268488835925902,-0.766339947041601,0.215710685604311,0.577601113678184
"Zfp407",0.516493055555556,144,-0.074000581443777,0.118776186700927,1,1
"Zfp521",0.522569444444444,96,-0.023083613113041,-0.0211192270744789,0.837165904741076,1
"Zfp532",0.5,47,0.15200309344505,0.0655195417772063,1,1
"Zfp609",0.458762886597938,97,-0.210217707390346,-0.227520257250916,0.499950962857295,0.863780823222352
"Zfp948",0.558510638297872,94,0.429684275243245,-0.664479746803337,0.248990409313134,0.631864780235085
"Zfpm2",0.606366694899304,460,0.53051471669878,-10.5947563235079,4.16034792998182e-06,9.09965462132194e-05
"Zfr",0.553685897435897,208,0.295890233985839,-1.49592112948193,0.0836849134502574,0.329609544164232
"Zfyve9",0.571428571428571,63,0.472068444315223,-0.721254521720368,0.229733753868496,0.604005879736098
"Zhx2",0.453743961352657,138,-0.21978120787991,-0.349718731520142,0.402972779386593,0.808239435628474
"Zmat4",0.295698924731183,62,-1.20645087746743,-4.46093513433449,0.00281775808271437,0.0268208824910219
"Zmym2",0.584070796460177,113,0.459431618637297,-1.71373160711806,0.064120522234057,0.276957549817691
"Zmym4",0.525793650793651,84,0.208586621811417,-0.114926374278525,0.631633034706435,0.952080292783307
"Zmym5",0.427631578947368,76,-0.337034987277571,-0.618784595576656,0.265940044750589,0.640591008808849
"Zmynd8",0.439759036144578,83,-0.366127898797897,-0.521923722550795,0.306928343192288,0.687412498478589
"Zswim5",0.88,50,3.34577483684173,-26.9163184114732,2.18315924691972e-13,1.02013077537885e-11
"Zswim6",0.462765957446808,141,-0.270451877396277,-0.220123687822223,0.507003081841499,0.871538168384753
"Zup1",0.622362869198312,79,0.886343218204433,-2.12706837385198,0.0391548434803021,0.198281670432269
