"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tacc1",0.574404761904762,224,0.480431917249849,-3.52400329283648,0.00793535130403618,0.0604262306707348
"Tanc1",0.442393736017897,149,-0.0843921872903723,-0.0294092046935077,0.808373333841447,1
"Tanc2",0.416666666666667,50,-0.691877704637668,-0.518325012554484,0.308601869352043,0.711306550883185
"Taok1",0.565217391304348,92,0.471305718925589,-1.10564184580497,0.137004625891087,0.451412677615506
"Tasor",0.515503875968992,129,0,0.0069151285902791,1,1
"Tbc1d1",0.549019607843137,153,0.282399730700725,-0.698135579138125,0.237348899303263,0.606161997910741
"Tbc1d5",0.514166666666667,240,0.193879733594035,-0.603933494727272,0.271754970970059,0.655784296143711
"Tbx2",0.546913580246914,81,0.180572245641821,-0.0596851861472061,0.729718377243021,1
"Tbx20",0.620795107033639,109,0.83399004856107,-3.84745955748106,0.00553764914689874,0.0444742447110305
"Tbx3",0.243589743589744,91,-1.60266450245462,-8.63413696084073,3.2456094391608e-05,0.00060663390971951
"Tbx3os1",0.400234741784038,142,-0.902152676601855,-2.07376085503411,0.0416955071953912,0.212192977212189
"Tcf12",0.471310116086235,201,-0.191141487352009,-0.050190666528664,0.751372498521553,1
"Tcf4",0.509169199594732,329,0.1369592132206,-0.275243410519636,0.458118847538845,0.843213726505162
"Tcf7l1",0.501754385964912,95,0.206450877467426,0.0875519434701175,1,1
"Tcf7l2",0.536764705882353,102,0.225559700415131,-0.829770084047937,0.197665420871642,0.550677649474384
"Tead1",0.43859649122807,133,-0.317740297923929,-0.331119871378235,0.415770341726886,0.808029610212316
"Tent2",0.46474358974359,78,0.0303736490435185,-0.0620958301696248,0.7245320245995,1
"Tgfbr3",0.524024024024024,111,0.02106161552783,-0.391206940907196,0.37640390416126,0.776632657559646
"Thada",0.478855721393035,134,-0.227805917522812,0.242348531206048,1,1
"Thap3",0.414035087719298,95,-0.471305718925589,-0.630883451963783,0.261316904605364,0.641130734926765
"Timp3",0.392730168990673,238,-0.831877241191673,-1.77720632866459,0.0593873218913533,0.250205602066849
"Tlr4",0.370646766169154,67,-0.830074998557688,-1.89427084311568,0.0516045905852286,0.230650083137457
"Tmcc1",0.458064516129032,155,-0.169925001442313,0.0201530506401468,1,1
"Tmem131",0.507978723404255,188,0.0501857571682169,-0.0622032451950361,0.724303580475948,1
"Tmem131l",0.295774647887324,71,-1.22239242133645,-5.31819964827744,0.00110883352758881,0.0128076501838348
"Tmem135",0.646048109965636,97,0.695145418471579,-3.49313287068219,0.0082137544452652,0.0620863203656811
"Tmem245",0.489583333333333,96,0.249359468936717,0.0864767546657106,1,1
"Tmem65",0.518018018018018,111,-0.119298928372344,0.0200905741472326,1,1
"Tmem87a",0.548611111111111,72,0.289506617194985,-0.552378646572429,0.293224442733806,0.689632598131474
"Tmod3",0.530618686868687,264,0.238159737194764,-0.760713707499349,0.217403610547848,0.588133978008389
"Tnfaip8",0.536163522012579,106,0.183446141095931,-0.514323670202899,0.310476580354621,0.712432867420872
"Tnfrsf21",0.508045977011494,116,0.0631938264871938,-0.0824404005676342,0.684702064030087,1
"Tnks",0.517094017094017,117,0.141355849245542,-0.399264542224088,0.371533513255447,0.770033168602015
"Tnks2",0.52683615819209,118,-0.0443941193584534,-0.0322259337139883,0.799593115555697,1
"Tnpo1",0.676308539944904,121,1.40662525946264,-9.68108908826416,1.08127473597875e-05,0.000236500091188544
"Tnrc6a",0.463541666666667,96,-0.027480736422107,0.160777141675624,1,1
"Tnrc6b",0.526268115942029,184,0.171368418311981,-0.194880724384547,0.532424821030625,0.898740091986015
"Tnrc6c",0.51219512195122,123,0.295455883526171,-0.507846807918099,0.313542678005966,0.716270828866962
"Tns1",0.530973451327434,113,0.35954238668714,-0.4237625922338,0.357253395101119,0.763028878408212
"Tom1l2",0.456521739130435,92,-0.263034405833793,-0.181531974732778,0.546809501007603,0.905185454163955
"Top1",0.517992424242424,176,0.0135465318379477,-0.0686745114511211,0.71093079573278,1
"Tpm1",0.518768768768769,111,-0.10383581098454,-0.0412014807235437,0.774067022162876,1
"Tpm4",0.544247787610619,113,0.117356950638159,-0.406582929220917,0.367185915999131,0.768812603250605
"Tpp2",0.507692307692308,130,0.10383581098454,0.00397641091275602,1,1
"Tra2a",0.576902887139108,127,0.491853096329674,-2.0931611976122,0.0407514084912544,0.210011058007946
"Tra2b",0.416666666666667,100,-0.430634354329862,-0.325171731394832,0.419989909417825,0.80832637514062
"Trabd2b",0.501683501683502,99,-0.0480942882010451,0.0197738423433975,1,1
"Trappc8",0.515325670498084,87,0.231325546106455,0.0247396361902901,1,1
"Trerf1",0.515873015873016,63,0.277533975528908,-0.372736594330554,0.387913241606332,0.787709155181179
"Trim44",0.487847222222222,96,-0.0809199953835673,0.0144267685105177,1,1
"Trip11",0.638513513513513,74,0.611434712082347,-1.70131679167051,0.06509241578481,0.267487044357748
"Trip12",0.449101796407186,167,-0.402098443571345,-0.334348838466013,0.413506024871431,0.808029610212316
"Trpc1",0.401851851851852,108,-0.30610312772568,-0.763101178220097,0.216683299321544,0.587732009769254
"Trpc3",0.552252770869792,564,0.395217313284555,-8.52954084938904,3.62346705317409e-05,0.000664828143452088
"Trpm7",0.56077694235589,133,0.266514974568755,-1.42194743446004,0.0917216401092135,0.336749450115255
"Tsc22d2",0.513888888888889,90,0.226770861847022,-0.110426464164604,0.638390796898489,0.979501103300966
"Tshz2",0.697159090909091,352,1.21412480535285,-27.5891712142317,1.10074939157688e-13,5.65785187270514e-12
"Ttc17",0.435897435897436,78,-0.24392558288609,0.407677695918352,1,1
"Ttc19",0.53639846743295,87,0.0857298740258838,0.0446378182108305,1,1
"Ttc28",0.550757575757576,176,0.310787537282162,-1.06060811676167,0.145271142320123,0.471100108217939
"Ttc3",0.451951951951952,111,-0.113656781795567,0.460256424861882,1,1
"Ttc7b",0.321285140562249,83,-1.05246741989414,-4.45928319522773,0.00282286014336769,0.0271205628727288
"Ttn",0.491432823129252,112,0.14086253583985,-0.0214347971310929,0.835971014225015,1
"Tut4",0.581140350877193,76,0.800691191776593,-1.85094488103442,0.0543508778867444,0.237756180713077
"Ubap2l",0.53859649122807,95,0.437405312307298,-0.695096966163746,0.238372351837862,0.606161997910741
"Ubash3b",0.67481884057971,92,1.03847414781464,-7.12581837570353,0.000159921670032246,0.0025292227198946
"Ube2b",0.577060931899642,93,0.328054197684204,-1.3423833899127,0.101312057671991,0.36285427736977
"Ube2d2a",0.475,60,-0.203533394085132,-0.162339452688144,0.56880926908902,0.93110816659795
"Ube2d3",0.475694444444444,144,-0.125530882083859,0.609609459510921,1,1
"Ube2e2",0.456521739130435,115,-0.156119201917282,0.749835765359506,1,1
"Ube2h",0.459081836327345,167,-0.231325546106456,0.377602200281075,1,1
"Ube2k",0.46231884057971,115,-0.32716474325351,-0.431716254682129,0.35277990766513,0.761886019075112
"Ube3a",0.510204081632653,98,-0.0437213774293181,0.373717243949955,1,1
"Ube3c",0.420138888888889,96,-0.398549376490275,-1.11324011514151,0.135662583689164,0.448428090136529
"Ubn2",0.485981308411215,107,-0.0227200765000837,-0.000248674735644272,0.982207585250706,1
"Ubr1",0.500697350069735,239,0.0905122929054425,-0.145869383167707,0.589108436543363,0.95071188817359
"Ubr2",0.490492170022371,149,-0.12691211248222,-0.0350874614267411,0.791082262837954,1
"Ubr3",0.443820224719101,178,-0.402546555095647,-0.278989859142058,0.455075391924625,0.841398386508119
"Ubr5",0.414666666666667,125,-0.459431618637297,-2.01609935267808,0.0446397274749853,0.215444318517769
"Ugp2",0.52156862745098,85,0.142957953842043,-0.0949687529417105,0.662968635908246,0.996391458645726
"Ulk2",0.561643835616438,73,0.134301091711591,-0.686719751235159,0.241221807565876,0.610778369895863
"Umad1",0.533755274261603,79,0.32862274746137,-0.641643773619371,0.257288665254073,0.637276100261243
"Urgcp",0.515384615384615,65,0.228268987673117,-0.107465811299775,0.642929205205378,0.983528605582036
"Usp15",0.472916666666667,80,-0.53051471669878,0.118847653911317,1,1
"Usp24",0.526041666666667,96,0,0.0681411441754847,1,1
"Usp25",0.413003663003663,182,-0.617383978413534,-3.15518050179637,0.0120034396045286,0.082815677271513
"Usp3",0.58,50,0.839535327806754,-1.44925889448849,0.0886610437503182,0.331431101728462
"Usp34",0.424135220125786,212,-0.433416028593698,-1.87970378741574,0.0525111804493955,0.230690143170849
"Usp4",0.573770491803279,61,0.736965594166206,-0.867617365837091,0.187743752193941,0.530212970262009
"Usp47",0.517543859649123,76,0.24392558288609,-0.0711271901947583,0.706050059663887,1
"Utrn",0.516275104206139,377,0.213939856305624,-0.718786408659412,0.23053251551132,0.59996816695098
"Uvrag",0.533045977011494,116,0.19854567938208,0.0467080026859605,1,1
"Vapa",0.638888888888889,90,1.02308361311304,-4.85468762464311,0.00183330327851527,0.0190367249526636
"Vcl",0.538051079355427,299,0.29716018973842,-1.88399989727645,0.0522420700756819,0.230690143170849
"Vim",0.424242424242424,55,-0.669851398307669,-0.993242548639145,0.15870887905381,0.491423878516015
"Vps13a",0.460691823899371,106,-0.090197808971578,-0.292693331809446,0.444208632639162,0.833236628694027
"Vps13b",0.514550264550265,126,0.0749620576812218,-0.0785924488548915,0.691761649447397,1
"Vps54",0.548319327731092,119,0.149747119504682,-0.893733085793812,0.181235189720625,0.523342169226034
"Vstm4",0.471910112359551,89,-0.236067358233524,-0.127292426945672,0.613865083711155,0.963440161916133
"Vti1a",0.60218253968254,168,0.628031222613042,-5.07384136402959,0.00144482746442105,0.0158008790789876
"Wac",0.534490740740741,216,0.164744762336632,-0.24860724897124,0.480726611211944,0.859937351395036
"Wapl",0.623052959501558,107,0.821662758741487,-3.23757906152501,0.0109392581073756,0.0775555678233249
"Wasf2",0.490825688073394,109,-0.090197808971578,0.0164108342117828,1,1
"Washc4",0.515873015873016,126,0.149747119504682,-0.057755672790023,0.733954730358376,1
"Wdfy2",0.46,50,0.0544477840223765,-0.00100813793757482,0.964184656969157,1
"Wdfy3",0.413538295577131,309,-0.355388010832687,-2.00103979826571,0.0454441606496851,0.216612986260421
"Wdpcp",0.526315789473684,76,0.436099114806674,-0.379264292468214,0.383789390819786,0.782808519370517
"Wdr33",0.511194029850746,134,0.0544477840223765,-0.0148388125910373,0.863223734340436,1
"Wipf1",0.520512820512821,130,-0.178337241258513,-0.155344367699271,0.577257857029245,0.934521381143407
"Wnk1",0.456639566395664,123,-0.212544635380101,0.0017544996073724,1,1
"Wwox",0.396236559139785,155,-0.468675462880917,-2.47609232594138,0.0260577207288934,0.153950212122428
"Wwtr1",0.456920903954802,118,-0.281412935148648,-0.0409873323303884,0.774639029820499,1
"Xpo7",0.558333333333333,80,0.197036847059554,-0.218837293018566,0.508246974333582,0.873708845509904
"Xrn1",0.566666666666667,105,0.522421034652443,-1.429930906054,0.0908152999516974,0.334616947492276
"Ythdc1",0.441558441558442,77,-0.222392421336449,0.107093758475131,1,1
"Ythdf3",0.599031007751938,172,0.545741190923438,-3.68631160809022,0.00662242593399621,0.0519683500774665
"Ywhae",0.59006734006734,99,0.35954238668714,-0.996481350826244,0.158031447305101,0.490804615799529
"Ywhaq",0.541152263374486,81,0.321928094887363,-0.4086016743017,0.365999111842497,0.768812603250605
"Ywhaz",0.43010752688172,93,-0.204358498506186,-0.242501153604771,0.486165171439239,0.860342652307528
"Zbtb16",0.546646702159124,322,0.270089163367744,-2.23974261345478,0.034304051876228,0.18684370548071
"Zbtb38",0.420940170940171,78,-0.373458395527444,-0.884081912743866,0.183609483425785,0.525767545854337
"Zbtb7c",0.458547008547009,195,-0.319372389983606,-0.41682702502149,0.361218046040581,0.763028878408212
"Zcchc14",0.370748299319728,147,-0.747233929620033,-4.31503785636018,0.00330657830982605,0.0297340344225566
"Zcchc7",0.557182705718271,239,0.237943424870963,-2.06107575423698,0.0423252181917622,0.213285903436919
"Zdhhc14",0.593576388888889,96,0.606657571820475,-2.61746378340649,0.0221377302528593,0.134941732125448
"Zdhhc20",0.493975903614458,83,-0.148098638989134,0.212397661327415,1,1
"Zeb1",0.619638242894057,258,0.753360032416875,-9.38604147836008,1.47307691386178e-05,0.000302864613489982
"Zeb2",0.421085608758739,361,-0.375170116164342,-1.40889140956386,0.0932250971801255,0.34105124519989
"Zfand3",0.501768488745981,311,0.0733166776429206,-0.616169690285062,0.26695256620945,0.651213072884783
"Zfand6",0.475945017182131,97,0.025535092107138,0.0179727766526838,1,1
"Zfc3h1",0.482222222222222,165,0.0291463456595165,-0.0455802251718751,0.762707034722956,1
"Zfhx3",0.548611111111111,156,0.55164242752113,-1.83390304505807,0.0554731582560658,0.239606750786704
"Zfp148",0.490196078431373,136,-0.0537712564409807,0.0836451331670958,1,1
"Zfp346",0.418650793650794,84,-0.241008099503795,-0.698235206294896,0.237315433646065,0.606161997910741
"Zfp407",0.516493055555556,144,0.0648511443499684,0.157873588492151,1,1
"Zfp521",0.522569444444444,96,0.0931094043914817,-0.00806451863640234,0.898940282405978,1
"Zfp532",0.5,47,0.0524674198941355,-0.000566503551851838,0.973148139994216,1
"Zfp609",0.458762886597938,97,-0.0285691521967708,-0.137015872132693,0.600639977060542,0.955636998977721
"Zfp948",0.558510638297872,94,0.456378294659743,-0.946134459987832,0.168946231815597,0.506346140835085
"Zfpm2",0.606366694899304,460,0.634431176985456,-12.9171958404864,3.72000692120594e-07,1.06226864305548e-05
"Zfr",0.553685897435897,208,0.314635602321006,-1.69855752592639,0.0653105526593333,0.267487044357748
"Zfyve9",0.571428571428571,63,0.768674453893545,-1.50425740599078,0.0828281505609628,0.311895013833955
"Zhx2",0.453743961352657,138,0.0183785293148544,-0.0663378640434047,0.715673725742391,1
"Zmat4",0.295698924731183,62,-1.33560303178444,-4.3096276248708,0.00332627816983853,0.0297340344225566
"Zmym2",0.584070796460177,113,0.681824039973745,-2.55038232920646,0.0239152985864899,0.14293562178437
"Zmym4",0.525793650793651,84,0.217591435072627,-0.386022671308766,0.379585052035585,0.778869128727706
"Zmym5",0.427631578947368,76,-0.523561956057013,-0.672857963843519,0.246028462682004,0.621418328346684
"Zmynd8",0.439759036144578,83,-0.15200309344505,0.513519246872619,1,1
"Zswim5",0.88,50,3,-22.126403731294,2.88590210843088e-11,1.23612806977789e-09
"Zswim6",0.462765957446808,141,-0.341036917835067,-0.392229465596557,0.375780899787828,0.776632657559646
"Zup1",0.622362869198312,79,0.80145432061792,-1.5865199644344,0.0748629852488741,0.293737209297109
