"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rnf144a",0.534534534534535,111,0.196397212803503,-0.12867890576851,0.611941212181208,0.924048070131856
"Rnf150",0.511537645361175,374,0.0467310503449911,0.0103024894822852,1,1
"Rnf169",0.58698296836983,274,0.689932060322699,-4.08953738167176,0.00423763691392145,0.0370449537988601
"Rnf185",0.458781362007168,93,-0.678071905112637,-0.592049517930739,0.276523090448331,0.616167404268449
"Rnf19a",0.490319865319865,198,0.0874628412503391,-0.0541866530319197,0.74200375833827,1
"Rnf213",0.42739898989899,132,-0.308122295362332,-1.77963942988548,0.0592134582898215,0.250903237548548
"Rnf216",0.52734375,384,0.141043881455183,-0.00505167372000415,0.919935150203082,1
"Rnf217",0.523584905660377,212,0.0131753887477331,0.136449256694789,1,1
"Rnf25",0.408496732026144,153,-0.725825036561006,-3.64028274156628,0.00697045896644622,0.0536709605746006
"Rngtt",0.53458605664488,306,0.326228232320988,-1.19651317341601,0.121877481922251,0.387802323541788
"Rnls",0.123376623376623,77,-3.55458885167764,-43.4639633847401,1.12548846450789e-20,1.16334580376861e-18
"Robo1",0.523620188816267,459,0.0983550719785744,-0.0945697360263011,0.663633794454413,0.96556269665353
"Robo2",0.626760563380282,71,1.3743955147815,-0.264964378857734,0.46663681275499,0.800624400730148
"Rock1",0.505291889483066,748,0.16255301278596,-0.128758569776892,0.61183106725387,0.924048070131856
"Rock2",0.528188967152871,935,0.196462624834114,-0.316861527157698,0.425992952822584,0.761918047203302
"Ror1",0.545597875671596,1153,0.332843872366546,-4.93986995033083,0.00167108559387982,0.0173420809843899
"Ror2",0.498432601880878,319,-0.278716028066063,-0.28720798085277,0.448509447469492,0.783341385211694
"Rora",0.547602980340642,1887,0.320462685882864,-20.3215087455987,1.827390720784e-10,9.44428749787002e-09
"Rpl13",0.515151515151515,154,0.0836579290469102,0.135427020085146,1,1
"Rpl21",0.480286738351254,93,-0.540568381362703,-0.191645397596666,0.535847299167091,0.857707713495518
"Rpl34",0.452020202020202,66,-0.096215315259303,-0.0441571912729017,0.766331106578794,1
"Rpl37a",0.4553264604811,97,-0.353636954614701,-0.0992721269714849,0.655898457002066,0.958555971222813
"Rpn2",0.489384288747346,157,-0.0201778819376299,0.0249262291945769,1,1
"Rprd1a",0.487237237237237,222,0.0598714559773983,0.0332803770961334,1,1
"Rprd1b",0.55,170,0.360402242701999,-0.347031698810412,0.404785697847479,0.745128988320427
"Rprd2",0.519709543568465,241,0.263034405833794,-0.165075178414156,0.565570565939476,0.881318980469432
"Rps15",0.557395143487859,151,-0.0193653248669312,0.410247158670288,1,1
"Rps18",0.525333333333333,125,0.328054197684205,-0.146970411095523,0.587706155910854,0.902384283740473
"Rps2",0.550469483568075,142,0.337869638756384,-0.341168319179673,0.408783270553791,0.748448596811047
"Rps21",0.512987012987013,77,0.271302021817394,0.0370245564107066,1,1
"Rps6ka5",0.52710843373494,166,0.0634253801416333,0.586469165652915,1,1
"Rps6kb1",0.521828521434821,381,0.285817801478081,-0.394922893827868,0.374146759993588,0.719572341142454
"Rps6kc1",0.596059113300493,203,0.436099114806673,-1.88912480140431,0.0519229512413657,0.229528948861411
"Rps8",0.509375,160,-0.299560281858908,0.0219019570132701,1,1
"Rpsa",0.415441176470588,136,-0.0916304754655686,-0.98796623273455,0.159819569678221,0.456187909767709
"Rptor",0.524576271186441,295,0.333243408115197,-0.22363645739776,0.503632856677884,0.834333013175456
"Rras2",0.29985935302391,237,-1.40525647848626,-16.5651495339812,8.61851941914052e-09,3.81789217385562e-07
"Rrbp1",0.473936899862826,486,-0.212050477114989,-0.609170677662746,0.269686407458017,0.608399693015406
"Rrm2b",0.525423728813559,59,-0.165059246270496,0.0647246703030078,1,1
"Rsbn1l",0.442739726027397,365,-0.287487449558332,-1.37269065111104,0.0975358079395022,0.34122527269912
"Rspry1",0.419287211740042,159,-0.349334252228013,-1.16824094071939,0.126374677753888,0.396483390030976
"Rsrc1",0.619723435225619,458,0.618238655595455,-8.97482330347714,2.26826528940879e-05,0.000449828657103104
"Rsrc2",0.54005376344086,310,0.175086706558091,-0.362495281733743,0.394511776864191,0.734942474540554
"Rsu1",0.634615384615385,156,0.720845928802929,-3.88274679422776,0.00532537422933729,0.0439826912742603
"Rtf1",0.5,212,0.0430687218918857,-0.0368342443262293,0.786068485720604,1
"Rtn3",0.523226238286479,498,0.0161196653632771,-0.250143771094656,0.47937380589304,0.813909433499831
"Rtn4",0.518420769437719,590,-0.0216950710993191,0.818989207359664,1,1
"Rttn",0.44949494949495,99,-0.339486466271667,-0.488378386676359,0.323000820379933,0.670984042823358
"Rubcn",0.436781609195402,145,-0.31315788525963,-0.788936810309195,0.209067247322399,0.525020728415811
"Rufy2",0.495433789954338,146,0.31748218985617,0.0860077321892874,1,1
"Rufy3",0.596491228070175,190,0.436099114806673,-2.45168201713764,0.0268044304703993,0.145844042232582
"Runx1",0.536481481481481,45,-0.502500340529183,0.948984746845213,1,1
"Runx1t1",0.507751937984496,301,0.107484426666406,0.589395504851041,1,1
"Runx2",0.570441988950276,181,0.406320282177735,-0.945545252760297,0.169078974718747,0.470798679808692
"Rusc2",0.111842105263158,152,-3.18220333122075,-49.6786410920322,2.10821237904616e-23,2.66337497219498e-21
"Rybp",0.513698630136986,73,0.289506617194985,-0.317225583144754,0.425727282197283,0.761886547520951
"Ryk",0.483539094650206,162,-0.0343515047907772,-0.123775080758492,0.61880539104471,0.927800083012529
"Ryr2",0.450037369207773,446,-0.265943485110191,-0.274632280977357,0.458618349489138,0.793681983819102
"S100a10",0.520555555555556,150,0,0.0345650667121902,1,1
"S100pbp",0.496551724137931,145,-0.167456745851563,-0.131422925291588,0.608171724009047,0.921169516249937
"S1pr3",0.44238683127572,81,-0.197036847059553,-0.374928955672928,0.386521220606439,0.728008770562432
"Sacm1l",0.458333333333333,272,-0.271912557180247,-1.26965004656117,0.111044000040236,0.368146609961306
"Sae1",0.543269230769231,156,0.232173442129032,-0.281947596159995,0.452695054035062,0.787024887519672
"Samd12",0.496396396396396,74,-0.0565835283663674,-0.591148268146945,0.276888961877753,0.616167404268449
"Samd4",0.50058676926055,656,-0.0496460182813254,0.440261624085338,1,1
"Samd4b",0.577083333333333,80,0.165059246270496,0.301520738073492,1,1
"Samd5",0.715,60,1.89812038598079,-6.63235576030627,0.000270449072630451,0.00379630364914596
"Sanbr",0.553921568627451,102,0.208586621811417,-0.189483048433715,0.538157083799243,0.860014153795861
"Sap130",0.385416666666667,160,-0.577057302635811,-1.026650339025,0.151876616897617,0.443536935135079
"Saraf",0.517241379310345,87,-0.125530882083859,0.0350568855806017,1,1
"Sarnp",0.540621266427718,279,0.127379306476228,-0.292811851643762,0.444116412686858,0.780015943977521
"Sash1",0.413432765151515,640,-0.602316067471425,-10.6176150130035,4.06228626127583e-06,0.000100288114753369
"Sav1",0.543543543543544,111,0.111031312388744,-0.120198248636328,0.623919890132513,0.933416993527193
"Sbf2",0.491929133858268,508,-0.0958954272223185,-0.256446186521316,0.473889443457717,0.808984063774304
"Sbno1",0.49639175257732,194,0.140481223549831,-0.0130142044627632,0.871830957618097,1
"Scaf11",0.473180076628352,174,0,0.0623546654106519,1,1
"Scaf4",0.529100529100529,252,0.15200309344505,-0.180627194602636,0.547810403900146,0.866688908953339
"Scaf8",0.543974960876369,426,0.186621290314626,-0.0610421865899866,0.726784722476876,1
"Scamp1",0.451923076923077,104,-0.32862274746137,-0.1100600321315,0.638948450659606,0.945943214062464
"Scaper",0.435988700564972,295,-0.528928465806828,-1.9326425196565,0.0492948198799108,0.221826689459599
"Scara5",0.562570145903479,297,0.475840778341044,-2.72778978898964,0.0195059325430194,0.116256363132313
"Scarb2",0.672480620155039,172,1.03683676818037,-7.49559694424778,0.000108014051984843,0.00166713091095158
"Scfd1",0.534371909000989,337,0.244538062216404,-0.632057781978631,0.260873505759585,0.596807195268909
"Scfd2",0.456592386258124,359,-0.261705345361274,-2.47880368450615,0.0259761249017433,0.142910583935236
"Schip1",0.499732905982906,156,-0.388270589716059,0.010452474198118,1,1
"Sclt1",0.4921875,192,-0.218180170049533,-0.30119299261824,0.437669109997278,0.773918783929868
"Scml4",0.655405405405405,74,1.28540221886225,-3.49850246411855,0.00816462085934217,0.0610735126123161
"Scn7a",0.626634768740032,627,0.734266444565251,-12.7693356587821,4.33604457354054e-07,1.34456800366789e-05
"Scp2",0.525963149078727,199,0.310340120612151,-0.203251229162817,0.523750078864758,0.849102432988445
"Sdc2",0.563307397032887,765,0.462243342468023,-6.40663535395402,0.00034416937396761,0.00464016495890718
"Sdc4",0.49609375,128,0.222392421336448,0.0840086252926824,1,1
"Sdccag8",0.413135593220339,354,-0.415037499278844,-3.5652504083219,0.00757835574609955,0.0578294663309744
"Sdha",0.620603015075377,199,0.620586410451877,-3.52893769524604,0.00789175362031376,0.0594233368628923
"Sdhaf3",0.514619883040936,57,0,0.012059741433383,1,1
"Sdk1",0.435787275177794,443,-0.412598453827426,-0.501835798709976,0.316423716745966,0.667695340288192
"Sec11a",0.486754966887417,151,-0.296981737757132,-0.325942527629039,0.419439528336015,0.754991151004826
"Sec14l1",0.670973917205073,199,1.13289427049735,-7.11511205876593,0.000161751600627683,0.00238846194693085
"Sec16b",0.575471698113208,159,0.165586065717975,1.89500745607862,1,1
"Sec22b",0.51219512195122,205,-0.0740005814437765,-0.0155733018372359,0.859913714388423,1
"Sec23a",0.472949389179756,191,0.0320612092322987,-0.0856889988063472,0.678890030204182,0.974384648457061
"Sec23b",0.490740740740741,162,-0.0896372124846758,-0.0692700627775054,0.70973665978097,0.994622738912443
"Sec24a",0.462362869198312,395,-0.277178588154064,-1.63509667598908,0.0705493081759133,0.279373811861451
"Sec24b",0.571416871416871,407,0.599462070416271,-5.13665972507266,0.00134967754138023,0.0144100893078787
"Sec31a",0.467043314500942,354,-0.270302406297833,-0.709657673677839,0.233516126401776,0.561327348242746
"Sec61a1",0.41304347826087,138,-0.274622380109006,-0.060149850607587,0.728709666492389,1
"Sec61a2",0.579189686924494,181,0.148522524710089,0.473676716749651,1,1
"Sec62",0.507902298850575,232,0.239950792720752,-0.0576513880567973,0.734185928494586,1
"Sec63",0.478090614886731,515,0.0244945619207488,-0.321455263408609,0.422658814265256,0.759183367803469
"Secisbp2l",0.517060367454068,127,-0.0931094043914813,0.0104814952040755,1,1
"Sel1l",0.48342151675485,378,-0.0136104315186532,0.00107901272059507,1,1
"Selenbp1",0.566666666666667,90,0.536052900240209,-0.895672793092459,0.180762302595598,0.487870391695255
"Selenof",0.457446808510638,141,-0.349584437790228,-0.138455341369806,0.598733250938098,0.910918429504841
"Selenop",0.419191919191919,132,-0.321928094887363,-0.00843240537524537,0.896673563078817,1
"Selenot",0.447712418300654,102,-0.536052900240209,-1.12656745997549,0.133344023829791,0.409669011227642
"Sem1",0.515384615384615,130,0.0715532610250333,-0.12873105533302,0.611869104386621,0.924048070131856
"Sema3c",0.400748847926267,186,-0.516015147003665,-1.9176853096165,0.0501818956260289,0.22404508636176
"Sema3d",0.549588477366255,81,0.189033824390017,0.868579769165336,1,1
"Sema5a",0.630534670008354,399,0.741611959022571,-10.1765701382612,6.43873354113798e-06,0.000150428219923436
"Sema6a",0.517322097378277,178,0.239670412768284,0.0838283915727658,1,1
"Sema6d",0.53219696969697,176,0.0198995574377054,0.446855671595728,1,1
"Senp1",0.515873015873016,147,0.184424571137427,-0.00502355882321126,0.920157512746201,1
"Senp2",0.57997311827957,248,0.22571277962806,-1.93843244517285,0.0489558937591552,0.221160049255418
"Senp5",0.50599520383693,139,0.120294233717711,0.100224531266704,1,1
"Senp6",0.460244922341697,558,-0.193291301935682,-1.42151200562159,0.0917713547569563,0.330202627717276
"Senp7",0.443939393939394,275,-0.50106124311221,-3.21973600507081,0.0111611815249803,0.076654695514475
"Sepsecs",0.48,75,0,-0.212448737685897,0.514503360266149,0.843784928634594
"Septin11",0.478463648834019,648,-0.124071107557928,-1.17311007515377,0.125587193860387,0.395182581418618
"Septin2",0.501661129568106,301,0.0671141958585366,-0.0223008243898448,0.832738214313117,1
"Septin7",0.492271880819367,537,0.00463144873164589,-0.0169174931039038,0.854058258698999,1
"Septin8",0.551141552511416,365,0.272202721107389,-1.33349605185111,0.102449479998812,0.349804981257207
"Septin9",0.502824858757062,177,0.247927513443585,-0.0273576287096944,0.815052577287962,1
"Serbp1",0.495748299319728,294,0.106915203916512,0.115678368406833,1,1
"Sergef",0.412429378531073,118,-0.489805267680817,-2.02281392651602,0.0442859022869583,0.20693042835728
"Serinc1",0.45787037037037,180,-0.410283969308209,-0.899060360440828,0.179939856701365,0.487122897784411
"Serinc3",0.416283034953112,391,-0.263034405833793,-5.09392542632548,0.00141368985443794,0.0150221062102424
"Serpinb6a",0.407248858447489,292,-0.636492801361239,-6.4682201721117,0.000322247194985031,0.00437922383304358
"Serpine1",0.438443316373282,359,-0.202188850613267,-1.61518593489222,0.072284272897797,0.284384838355693
"Serpine2",0.314545501779544,282,-1.11640949211531,-13.5681560632671,1.89602889135197e-07,6.15938528419198e-06
"Serping1",0.579512893982808,349,0.692332598237808,-3.31432933026724,0.0100350803841996,0.0713117899802182
"Serpinh1",0.491488095238095,280,-0.118055761521712,0.155711607262901,1,1
"Sertad2",0.470299145299145,156,-0.38003104945093,-0.692667738360257,0.239194408088869,0.568960565443202
"Sesn1",0.529898218829516,131,-0.0424352663203971,0.0905817220689897,1,1
"Sestd1",0.556982872200264,253,0.355331253154576,-1.14609471029033,0.130026390588146,0.403200016632878
"Setbp1",0.465570776255708,730,-0.166078278656773,-1.09711828901845,0.138527827366607,0.418157893050881
"Setd1b",0.518779342723005,71,-0.19793937761191,0.095004369345645,1,1
"Setd2",0.483413269384492,417,-0.0254225968799071,-0.389241343483491,0.377605590080509,0.719732808803387
"Setd3",0.507853403141361,191,0.0458036896131251,0.0403087806784583,1,1
"Setd5",0.487443750419773,709,-0.140444132936511,-0.218738264417993,0.508342948832806,0.839282574283012
"Setd7",0.544585987261146,157,0.317740297923929,-0.48296657540655,0.325696537929711,0.671349005484297
"Setdb1",0.591836734693878,98,0.838248930003388,-2.18782274979036,0.0364560197822367,0.182333553485645
"Setx",0.566263440860215,248,0.29176612437711,-1.58684441940952,0.0748332516682931,0.291670780797112
"Sf1",0.50188679245283,265,0.0798533076892145,-0.0157831956642553,0.858982671983466,1
"Sf3b1",0.527040816326531,490,0.0818382920564615,-0.186258965165052,0.541634969275191,0.863325644952186
"Sfmbt1",0.437248995983936,166,-0.308122295362332,-0.851436357850872,0.191912716684305,0.502390081819006
"Sfpq",0.525462962962963,252,0.144389909335175,-0.175086456882639,0.554015264106312,0.87286192418782
"Sfswap",0.530898876404494,178,0.302028537449657,-0.187476447751493,0.540316816261329,0.862433626704443
"Sfxn1",0.674698795180723,83,0.977973693670001,-2.49200138126567,0.0255827260950928,0.141418177663539
"Sfxn2",0.386973180076628,87,-0.308122295362332,-1.43557246729782,0.0901806942884301,0.327025118285181
"Sgce",0.981897627965044,267,6.07681559705083,-165.204409922706,7.82971609010387e-74,3.33839519791804e-71
"Sgip1",0.437719298245614,190,-0.102180394806479,-0.880767025709304,0.184433286794389,0.490797417466357
"Sgk3",0.548689138576779,178,0.40109830832097,-0.751789947483388,0.220121357191892,0.541727236206019
"Sgms1",0.397260273972603,73,-0.632268215499512,-0.627822699831597,0.262476969372023,0.599108742565726
"Sgms2",0.450581395348837,172,-0.17364808748503,-1.07261022876408,0.143014491456047,0.427165000312238
"Sh3bp5",0.381410256410256,156,-0.777607578663552,-3.80475963792594,0.00580609607482248,0.0462994292477969
"Sh3d19",0.555977182539683,672,0.261852353296639,-3.35450489486959,0.0095926977463826,0.0685968386014907
"Sh3gl1",0.538922155688623,167,0.28590887208638,-0.84649553221108,0.193207149914446,0.504228366955076
"Sh3glb1",0.528625954198473,262,0.131244533278252,-0.133305216830195,0.605614638783242,0.918728273638382
"Sh3pxd2a",0.443565400843882,158,-0.664396968215561,-2.66714192146246,0.0209099295301322,0.122339227491048
"Sh3pxd2b",0.535652173913043,230,-0.189033824390017,0.0724898298690277,1,1
"Sh3rf1",0.437551695616212,403,-0.282098667460716,-3.88948897421142,0.00528576932741123,0.0437615513975721
"Sh3rf3",0.619422572178478,254,0.855610090664825,-7.5282604667224,0.000104339153892846,0.00162511805446803
"Shisa5",0.47752808988764,89,-0.395928676331139,-0.24160985789252,0.486967525925956,0.819890757993961
"Shoc2",0.504228855721393,335,-0.184424571137428,-0.141825014240311,0.594318777725518,0.907440174942589
"Shprh",0.449229691876751,238,-0.350497247084133,-1.1302556755391,0.132710233969131,0.408551090314716
"Shroom3",0.570621468926554,59,0.678071905112637,-0.81787978017929,0.200908267586254,0.513661249964
"Siah1a",0.455974842767296,106,-0.217591435072626,-0.352222630923251,0.401294041011606,0.741481542924889
"Sik1",0.473995271867612,141,-0.271302021817394,-0.108215490949831,0.641772891440007,0.949300664658223
"Sik2",0.538739383528963,499,0.274694423006371,-0.90317806882382,0.178945964338887,0.485869273824911
"Sik3",0.445685043939012,945,-0.241190016790574,-3.12425157393659,0.0124298301181755,0.0823265058895081
"Sin3a",0.621951219512195,82,0.888968687611256,-1.71731650805596,0.0638427674089767,0.26351636269672
"Sipa1l1",0.46957671957672,126,-0.149377624038227,0.121898247174073,1,1
"Sipa1l2",0.57037037037037,90,0.415037499278844,-0.579942030277344,0.281489586547996,0.621865919504672
"Skap2",0.55607476635514,107,0.0544477840223765,-0.596135281600574,0.274872034807398,0.615181945869811
"Skil",0.485928961748634,244,0.0811367627254054,-0.0238021135585313,0.827285805822279,1
"Slain2",0.509562841530055,244,0.0901978089715785,-0.0785288159736126,0.691880058723863,0.984410562354842
"Slc10a6",0.389671361502347,213,-0.47916783669856,-4.02779016341924,0.00453637099632859,0.0390746501729213
"Slc10a7",0.579683698296837,274,0.709744125431182,-3.90779437989582,0.00517974705409271,0.0429881197117037
"Slc12a2",0.387936507936508,105,-0.649092838140872,-1.3358032639259,0.102152861544669,0.349219832483738
"Slc12a6",0.452729044834308,171,-0.0679040645018034,0.257813656260822,1,1
"Slc17a5",0.681818181818182,88,1.3112016882943,-4.93740805879905,0.00167556341566141,0.0173420809843899
"Slc1a3",0.39426523297491,93,-0.584962500721156,-2.58907427329804,0.0228726837538494,0.130903899806007
"Slc1a5",0.483333333333333,722,-0.265645619290332,0.981821163328505,1,1
"Slc20a2",0.539939024390244,164,0.7796099315747,-1.65329965857141,0.0690021466670958,0.274960656870869
"Slc23a2",0.486959038934723,329,-0.0163018123291003,0.0144410110083015,1,1
"Slc24a2",0.666666666666667,24,1.0703893278914,-0.890858017168568,0.181938748422587,0.489666978217556
"Slc24a3",0.468421052631579,95,-0.263034405833793,-0.315132265752197,0.42725829862052,0.763025160520729
"Slc25a12",0.4640625,160,-0.0356239097307212,-0.522124392859837,0.306835371494775,0.655025157724391
"Slc25a21",0.249122807017544,95,-1.55721751023825,-13.0041151269743,3.39964976124898e-07,1.08375750800189e-05
"Slc25a27",0.463652482269504,188,-0.321928094887362,-0.999815446894843,0.157337517041632,0.452511189400511
"Slc25a3",0.609279609279609,273,0.70895121799661,-4.8950337087899,0.00175457029841335,0.0178120216901426
"Slc25a40",0.292834890965732,107,-0.80206062238809,-5.93208930591584,0.000572240032925644,0.00707214040691802
"Slc25a46",0.477642276422764,164,-0.0853914912306442,0.0424566643283129,1,1
"Slc28a2",0.521317829457364,43,0.362570079384708,-0.0826266864294247,0.684365206757486,0.977910002891916
"Slc2a13",0.160810810810811,185,-2.30485458152842,-39.4920982710138,6.26087674297165e-19,5.77185150548008e-17
"Slc30a5",0.577107279693487,174,0.745427172914402,-2.55902608186008,0.02367818022778,0.134610454594929
"Slc30a9",0.551162790697674,215,0.230780206829166,-0.393570627991096,0.374965949078308,0.719572341142454
"Slc35a3",0.516795865633075,129,-0.0715532610250333,-0.0925184676132034,0.667079840535689,0.967929641975989
"Slc35d1",0.55718954248366,102,0.208586621811417,-0.209102954805481,0.517833620671804,0.845420758362149
"Slc36a4",0.430555555555556,108,-0.807354922057605,-2.86599010926781,0.0166586877390532,0.10183294601776
"Slc38a2",0.497212931995541,299,-0.133855746734791,-0.418463078215012,0.360277373980265,0.703840849167632
"Slc38a9",0.77741935483871,155,2.19555080911781,-21.7451779682433,4.26053950105187e-11,2.42211670634799e-09
"Slc39a11",0.339622641509434,106,-1.40053792958373,-6.5181046550703,0.000305525874736061,0.0042363770679866
"Slc39a14",0.472113289760349,153,-0.594743521513741,-0.647144422888786,0.255259072862777,0.589511074626245
"Slc3a2",0.477272727272727,110,-0.204358498506186,-0.316589503670528,0.426191625348549,0.761918047203302
"Slc41a2",0.527777777777778,126,0.206450877467427,-0.292551964633617,0.444318668762334,0.780015943977521
"Slc43a3",0.504290876242096,369,0.0406419844973462,0.305317079810209,1,1
"Slc44a1",0.425903614457831,498,-0.333243408115196,-2.55067718325682,0.0239071696081262,0.135460723477273
"Slc44a2",0.44375,80,-0.552541023028779,-0.537052776513441,0.300019936552618,0.648522182243966
"Slc49a4",0.419871794871795,156,-0.325986311461715,-0.662550620527838,0.249678585416498,0.582925157327636
"Slc4a4",0.341228070175439,190,-0.89616418901546,-9.6321431706818,1.13815507080128e-05,0.000242640434156448
"Slc4a7",0.521604938271605,162,0.306661338234052,-0.186023166370362,0.54189094898174,0.86333023212364
"Slc6a6",0.47565543071161,89,-0.0740005814437774,0.0807536203790704,1,1
"Slc8a1",0.561593526299409,765,0.305707742429032,-3.86675119795211,0.00542055027543069,0.0445530047939617
"Slco2b1",0.794252873563218,145,2.22239242133645,-26.1160095840222,4.93154343029583e-13,3.50447805015398e-11
"Slco3a1",0.453077033893866,606,-0.265852170481274,-2.7770223167048,0.0184380331923356,0.111116839609641
"Slf2",0.601237842617153,377,0.595728931590227,-5.64024766984198,0.000783256549568463,0.00927669475895148
"Slfn5",0.555874316939891,122,0.57469416526733,-0.85477886709856,0.191042762279438,0.501266817027049
"Slit2",0.318454844006568,725,-0.982531822422788,-37.4742272324627,4.83165249569456e-18,4.22583760584978e-16
"Slit3",0.466822343008956,870,-0.152951922838599,-0.935065590899285,0.171460055852345,0.474331103416341
"Slk",0.579661016949153,295,0.601738213471983,-4.58364635562538,0.00246378774384582,0.0239429629466042
"Slmap",0.545631067961165,515,0.442943495848728,-1.68859313450201,0.0661048196069653,0.266421232485093
"Sltm",0.528484848484848,275,-0.0100536646639231,0.19239047503001,1,1
"Slx4ip",0.584745762711864,59,0.662965012722429,-0.689538036403953,0.240258588432657,0.570300657720106
"Smad1",0.513809523809524,245,0.0473057147783562,-0.283311513555219,0.45160396458257,0.785528364707366
"Smad2",0.495726495726496,195,-0.246160587269397,0.0236194367545295,1,1
"Smad3",0.497142012833502,564,-0.0669310081189867,0.424153632473235,1,1
"Smad4",0.466276477146042,299,-0.161589142274248,-0.539483605677475,0.298928712774008,0.64698340055339
"Smad5",0.461538461538462,130,-0.0978473233981445,-0.176341884402234,0.552597831224255,0.871836818827906
"Smad7",0.52777525022748,314,0.138197293920019,-0.590840162957875,0.277014179929666,0.616167404268449
"Smap1",0.452538631346578,302,-0.5376567859428,-2.22913066770911,0.0347328331550232,0.177090723306105
"Smarca4",0.456043956043956,182,-0.672425341971495,-2.17632158851895,0.0369515545914466,0.183591019406358
"Smarca5",0.56078431372549,170,0.444784842672896,-1.54849839232232,0.078436868282878,0.299941880844055
"Smarcad1",0.481627296587927,254,-0.267104070142841,-0.0708686485474459,0.706559976038054,0.992308348750687
"Smarcb1",0.532051282051282,117,0.267933205246633,-0.309487389151712,0.431428520025081,0.766299175870088
"Smarcc1",0.524914089347079,194,0.208586621811417,0.281033424447713,1,1
"Smarcc2",0.496296296296296,180,0.0430687218918857,-0.0835936600351062,0.682623719272427,0.977000595754685
"Smc4",0.446969696969697,176,-0.415037499278844,-2.08951008473228,0.0409273560816038,0.196624241682184
"Smc5",0.52944269190326,317,-0.142293882465122,-0.0200045775879119,0.841462681863808,1
"Smc6",0.440350877192982,285,-0.412383045832866,-3.16237620355938,0.0119064109658963,0.0795624973587904
"Smchd1",0.494565217391304,368,0.0501234794258365,-0.00920512725076605,0.89207078619721,1
"Smg1",0.488306690349319,563,-0.0697089718114046,-0.244362577339245,0.484496535492603,0.817722752382617
"Smg6",0.443296602387511,484,-0.224759435880364,-2.2338310835641,0.034542223203894,0.176646961541953
"Smg7",0.551652892561983,242,0.246437895303099,-1.24176346501437,0.115044015648761,0.375876568369659
"Smim14",0.492063492063492,327,-0.0303736490435189,0.00827337268827932,1,1
"Smoc2",0.425642197177378,469,-0.440877504214103,-1.57438743978787,0.0759839918859104,0.29352366514478
"Smurf1",0.491961414790997,311,0.20163386116965,0.307551887980907,1,1
"Smurf2",0.468890020366599,491,-0.182203331220749,-0.063753037851086,0.721031969659257,1
"Smyd3",0.512234555984556,592,0.213734060519269,-0.371103086880339,0.388955077258501,0.7297721499058
"Snapc3",0.574132492113565,317,0.165586065717975,-0.805762537975596,0.204277555879334,0.518445493381256
"Snd1",0.492665844558275,753,0.0448542357842605,0.0138146522289162,1,1
"Sned1",0.521258503401361,98,0.0588936890535683,0.0294113081177585,1,1
"Snhg7",0.617117117117117,185,0.54432051622381,-3.81945080388401,0.00571226909038986,0.0459541270455656
"Snrk",0.406080347448426,307,-0.667016716603642,-7.53119357354959,0.000104015377923783,0.00162511805446803
"Snrnp40",0.669082125603865,138,1,-5.31836947968564,0.00110862989107662,0.0121985050272979
"Snrnp70",0.48962962962963,225,0.0529488799489597,-0.0480843104108146,0.756476806867746,1
"Sntb1",0.329265091863517,127,-1.03037364904352,-7.869329012902,7.27226488949839e-05,0.00121596546755289
"Sntb2",0.545975056689342,588,0.359328066692556,-1.00483665657111,0.156298971632672,0.450283608310005
"Snx13",0.489972337482711,241,-0.24392558288609,-0.445334686882717,0.345295978431374,0.689981533781516
"Snx14",0.471393034825871,201,-0.0272214687350241,-0.119753598629075,0.624562269605251,0.933968391768309
"Snx18",0.502293577981651,218,0.0259952085329447,0.0292317952056464,1,1
"Snx19",0.655405405405405,74,0.628031222613042,-1.71605943596835,0.0639400178330848,0.26351636269672
"Snx24",0.543521266073195,337,0.216423463542204,-0.468994527296616,0.332795542490537,0.67973987750612
"Snx25",0.54671201814059,147,0.0995356735509141,-0.365283483758532,0.392699473974754,0.733202451834024
"Snx27",0.497685185185185,144,0.373043410614217,0.101105940103082,1,1
"Snx29",0.548111425873466,353,0.357762693927095,-1.22241843156826,0.117912143316977,0.381377940334751
"Snx3",0.510128913443831,181,0.215267986903067,-0.0686918633368236,0.710895920445563,0.99536555616816
"Snx4",0.507285974499089,183,0.0843921872903728,-0.002660983338302,0.941844464808325,1
"Snx6",0.520440251572327,212,0.0914230277635948,0.0130309684325312,1,1
"Snx7",0.620833333333333,120,0.774933444365226,-3.53699530098717,0.00782108688294864,0.0590215207029598
"Snx9",0.544407894736842,304,0.420331798948357,-0.905688306269326,0.178343180466217,0.485110517201169
"Soat1",0.439393939393939,132,-0.117356950638158,-0.376912561710924,0.385267869760932,0.726049007599193
"Sobp",0.50975800156128,427,0.0950266073857722,0.015272063675468,1,1
"Socs2",0.511547085201794,446,0.0174874267288412,0.0743019530772813,1,1
"Socs5",0.391837899543379,292,-0.568568062470487,-5.99445109045661,0.000535183083127376,0.00668684797270139
"Son",0.506662239929172,753,0.0658879356564568,-0.00751973482590529,0.902395729436263,1
"Sorbs1",0.55826420890937,310,0.0366806633264685,0.818099996741466,1,1
"Sorbs3",0.567669172932331,133,0.241008099503795,-0.0281682804263568,0.812382761829199,1
"Sos1",0.481481481481481,207,-0.0529488799489597,-0.215765772803422,0.511238397536441,0.842022299125151
"Sos2",0.440193491644679,379,-0.403541860441015,-2.44583996955856,0.0269864150182934,0.146577486667832
