"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc6a6",NA,47,0.0181940032921416,0.451130957979389,0.0181940032921416,0.896415665562393,1.21808953933042,0.18607503366963,0.997605484250848,0.18607503366963
"Slc8a1",NA,97,0.692965821964445,0.782212059267773,0.692965821964445,1.30090505871369,2.0315158712365,0.911380852078395,0.997605484250848,0.911380852078395
"Slco1a4",NA,28,0.617889049925166,0.709027287758599,0.617889049925166,1.17300327695337,2.09841236255842,0.889363139730632,0.997605484250848,0.889363139730632
"Slco3a1",NA,108,0.0234718397814256,0.858917277480396,0.0234718397814256,1.09247714234455,1.87176669473735,0.213688714773094,0.997605484250848,0.213688714773094
"Slit2",NA,25,0.00204177949208914,0.873427893611938,0.00204177949208914,1.02939292930052,0.917914198905884,0.0382833654766715,0.997605484250848,0.0382833654766715
"Slit3",NA,110,4.02800525482125e-05,0.0230305648897196,4.02800525482125e-05,1.2601600332165,1.5641185237413,0.00136513828130797,0.896719503756446,0.00136513828130797
"Slk",NA,82,0.285328207368831,0.168428700584847,0.285328207368831,1.06531891947041,2.06630917856718,0.720081321421858,0.997605484250848,0.720081321421858
"Slmap",NA,107,0.0230705423099442,0.918645520464484,0.0230705423099442,1.05692166642929,1.68317141625831,0.21125641940792,0.997605484250848,0.21125641940792
"Sltm",NA,84,0.380448142032271,0.309514367756958,0.380448142032271,0.921550108087108,1.52477172339871,0.785328733552853,0.997605484250848,0.785328733552853
"Smad1",NA,61,0.0199988468261788,0.504395101515678,0.0199988468261788,1.18173732861218,1.78830819665999,0.196863648445197,0.997605484250848,0.196863648445197
"Smad2",NA,55,0.390826523770515,0.44786592453917,0.390826523770515,0.8414570153498,1.61301892550073,0.788124549636544,0.997605484250848,0.788124549636544
"Smad3",NA,35,0.106340110339607,0.834623659302943,0.106340110339607,0.645804000284262,1.33797984755755,0.492604922896711,0.997605484250848,0.492604922896711
"Smad4",NA,80,0.865943048660066,0.96086939521647,0.865943048660066,0.905706175292742,1.61793249751652,0.969339233574701,0.997605484250848,0.969339233574701
"Smad6",NA,90,0.0143798809010843,0.234859891618092,0.0143798809010843,1.10144517836667,1.73601579121177,0.162281187931325,0.997605484250848,0.162281187931325
"Smad7",NA,127,0.0623632126630442,0.474047235861569,0.0623632126630442,0.92252429959464,1.42518126668432,0.373725465222201,0.997605484250848,0.373725465222201
"Smap1",NA,57,0.0570338672721541,0.223670763733769,0.0570338672721541,1.05827756746561,1.73801039411896,0.359376377286449,0.997605484250848,0.359376377286449
"Smarcad1",NA,55,0.476259412375393,0.851399491153564,0.476259412375393,0.992781564804095,1.90432085932637,0.832064361770757,0.997605484250848,0.832064361770757
"Smc4",NA,54,0.443938160865975,0.645750421474627,0.443938160865975,1.21128529907439,2.0032553684688,0.820811698656194,0.997605484250848,0.820811698656194
"Smc6",NA,42,0.116420605499277,0.300318265312716,0.116420605499277,0.844485069457006,1.66598152942325,0.494895457113851,0.997605484250848,0.494895457113851
"Smchd1",NA,75,0.17872585516612,0.849644707996774,0.17872585516612,0.861129275205222,1.55882177216172,0.611941786710085,0.997605484250848,0.611941786710085
"Smg1",NA,99,0.0396035373627328,0.0101610466179822,0.0396035373627328,0.888489577101956,1.57756240125327,0.301331262542532,0.644505317221345,0.301331262542532
"Smg6",NA,196,1.57368801042796e-06,0.495520405256538,1.57368801042796e-06,1.24752126555079,1.58749485460215,7.08159604692582e-05,0.997605484250848,7.08159604692582e-05
"Smg7",NA,47,0.3339929465736,0.180313408352203,0.3339929465736,0.938571367892586,1.60078494910705,0.757574957136848,0.997605484250848,0.757574957136848
"Smim14",NA,60,0.316931492562338,0.0526257461095811,0.316931492562338,1.03752163689001,1.83980648655262,0.747734084559368,0.986320808873352,0.747734084559368
"Smoc1",NA,88,0.43402659264756,0.238556677309283,0.43402659264756,1.23849983673343,1.90097571245513,0.818622763733945,0.997605484250848,0.818622763733945
"Smurf1",NA,52,0.384703135387581,0.337930621605388,0.384703135387581,0.880979965252596,1.3669839578459,0.788124549636544,0.997605484250848,0.788124549636544
"Smurf2",NA,102,0.474581948394247,0.135038379151769,0.474581948394247,0.957354153015758,1.61942096991122,0.832064361770757,0.997605484250848,0.832064361770757
"Smyd3",NA,146,0.298754768800118,0.443620576572448,0.298754768800118,1.18989990026184,1.98673827555139,0.731786564323773,0.997605484250848,0.731786564323773
"Snapc3",NA,60,0.97894600581807,0.89539229484795,0.97894600581807,0.884955617759031,1.80230246025186,0.999013333707321,0.997605484250848,0.999013333707321
"Sncaip",NA,127,0.972424131361891,0.415385152446411,0.972424131361891,1.39991897774857,2.39250657564213,0.997527819468721,0.997605484250848,0.997527819468721
"Snd1",NA,115,0.461117982984645,0.996759692950751,0.461117982984645,0.833033244951254,1.47626520436952,0.830660946887096,0.997605484250848,0.830660946887096
"Snrk",NA,114,0.835134285796115,0.843993179840421,0.835134285796115,0.989063799016715,1.67644030242326,0.96593804758921,0.997605484250848,0.96593804758921
"Sntb2",NA,103,0.0472833961793436,0.17679841644019,0.0472833961793436,1.02515450652924,1.86682801362257,0.325202397303346,0.997605484250848,0.325202397303346
"Snx13",NA,59,0.516140169829527,0.715038712010082,0.516140169829527,0.979775328923469,1.73420203059116,0.851225934535608,0.997605484250848,0.851225934535608
"Snx24",NA,98,0.263310246919055,0.0117329796679339,0.263310246919055,0.963527667247499,1.40238449918665,0.706496829467652,0.65998010632128,0.706496829467652
"Snx29",NA,48,0.349690346396602,0.952676782497712,0.349690346396602,0.792831025284419,1.47268383306358,0.76481084285985,0.997605484250848,0.76481084285985
"Snx3",NA,50,0.0367248343557423,0.225900036742351,0.0367248343557423,0.756629216272612,1.17195972090334,0.289208070551471,0.997605484250848,0.289208070551471
"Snx9",NA,73,0.584305372565629,0.618517162457047,0.584305372565629,0.934769792812452,1.6876431717251,0.877586836501847,0.997605484250848,0.877586836501847
"Sobp",NA,79,0.23560162899366,0.966261432816064,0.23560162899366,1.08312257860917,1.90803656038177,0.662993238879744,0.997605484250848,0.662993238879744
"Socs2",NA,60,0.737936244719899,0.0486389115903617,0.737936244719899,1.0275785385849,1.88179942057424,0.92609528719828,0.970755140638254,0.92609528719828
"Socs5",NA,43,0.611208064660874,0.692607186490424,0.611208064660874,0.926577041697877,1.4871076012022,0.886420535765079,0.997605484250848,0.886420535765079
"Son",NA,161,0.532755341782488,0.411965388545924,0.532755341782488,0.966752597445775,1.84393654543242,0.853632814384325,0.997605484250848,0.853632814384325
"Sorbs1",NA,146,0.163459214170723,0.0480184251137452,0.163459214170723,1.06808217358303,1.55843029402216,0.58511961747223,0.970755140638254,0.58511961747223
"Sorbs2",NA,61,0.0579592935160905,0.884162163518476,0.0579592935160905,1.18513836097376,2.00699197712124,0.359635118196299,0.997605484250848,0.359635118196299
"Sorbs3",NA,66,0.0819201055220877,0.265676493877043,0.0819201055220877,0.820475191224249,1.29384365404055,0.418012650208651,0.997605484250848,0.418012650208651
"Sos1",NA,59,0.661807353831536,0.247605965173922,0.661807353831536,0.988466881745454,1.54422472655924,0.904544320446892,0.997605484250848,0.904544320446892
"Sos2",NA,74,0.713495637892343,0.956888936662986,0.713495637892343,1.08961496036947,2.09707726419037,0.917478645018586,0.997605484250848,0.917478645018586
"Sox5",NA,64,0.597836677405849,0.991246442797012,0.597836677405849,0.811346208841553,1.29109784495841,0.879171584420366,0.997605484250848,0.879171584420366
"Sox7",NA,52,0.657273440593658,0.339606004330191,0.657273440593658,0.987164723738546,1.35843050285939,0.904544320446892,0.997605484250848,0.904544320446892
"Sp100",NA,58,0.0824213105550845,0.522018036400083,0.0824213105550845,0.910852617188185,1.76985046462839,0.418012650208651,0.997605484250848,0.418012650208651
"Spag9",NA,173,0.813342947497385,0.895295167341075,0.813342947497385,1.12885364041651,1.72961316897926,0.961723079811097,0.997605484250848,0.961723079811097
"Sparc",NA,71,0.653004431094178,0.141316051417021,0.653004431094178,0.794471282693459,1.38808243200864,0.904544320446892,0.997605484250848,0.904544320446892
"Spata6",NA,93,0.8894134602993,0.122259578805927,0.8894134602993,0.944431592031886,1.57719104802764,0.975291428395729,0.997605484250848,0.975291428395729
"Spats2l",NA,58,0.228591478824786,0.00429234270851826,0.228591478824786,0.81143426118346,1.28199807697286,0.660831778688533,0.520033828147405,0.660831778688533
"Specc1l",NA,52,0.0761672469605164,0.739431454704037,0.0761672469605164,0.860223514856111,1.45354656320983,0.409431446972059,0.997605484250848,0.409431446972059
"Spidr",NA,39,0.247979961702655,0.726933409426888,0.247979961702655,0.987669690723178,1.51473265511615,0.686412020530195,0.997605484250848,0.686412020530195
"Spon1",NA,84,0.0242622241706771,0.502886006029954,0.0242622241706771,1.07260804193252,1.79986097637285,0.21943892299041,0.997605484250848,0.21943892299041
"Spop",NA,88,0.33266530571741,0.273864574411968,0.33266530571741,0.941925215164489,1.96905152946816,0.757574957136848,0.997605484250848,0.757574957136848
"Spred1",NA,73,0.785382505746617,0.50912027359901,0.785382505746617,0.969702955382077,1.84445671437068,0.951044940320832,0.997605484250848,0.951044940320832
"Spred2",NA,57,0.0436505008950629,0.839555839196205,0.0436505008950629,0.795528988653006,1.30342841098723,0.319765297254531,0.997605484250848,0.319765297254531
"Sptan1",NA,148,0.337649720846074,0.564439303520231,0.337649720846074,1.05312783372808,1.81198664644068,0.758628117450167,0.997605484250848,0.758628117450167
"Sptbn1",NA,337,0.137366958332195,0.437434480444103,0.137366958332195,1.34654463378236,1.81959800027909,0.531641100570427,0.997605484250848,0.531641100570427
"Sptlc2",NA,125,0.468583244920596,0.837158833034626,0.468583244920596,1.01747530557306,1.76676887762489,0.831623499458433,0.997605484250848,0.831623499458433
"Srek1",NA,110,0.705084780774538,0.61444707623365,0.705084780774538,1.09515659959544,1.8888000886401,0.916154656101999,0.997605484250848,0.916154656101999
"Srgap1",NA,47,0.34343434688878,0.447951067672019,0.34343434688878,0.809357341033079,1.68114986659433,0.762412391512038,0.997605484250848,0.762412391512038
"Srgap2",NA,136,0.193027000727822,0.602593159731425,0.193027000727822,0.925363836242286,1.568372950729,0.625317463248831,0.997605484250848,0.625317463248831
"Srr",NA,43,0.0013015764644879,0.0859915805262059,0.0013015764644879,0.961786436002722,1.1347120794275,0.0266231549554342,0.997605484250848,0.0266231549554342
"Srsf11",NA,43,0.186735522984845,0.107639333886013,0.186735522984845,0.858001341509378,1.31435932910436,0.624806687647304,0.997605484250848,0.624806687647304
"Srsf2",NA,72,0.0757399258758033,0.254618122198595,0.0757399258758033,0.822691090777625,1.29242814820345,0.408528709775309,0.997605484250848,0.408528709775309
"Ss18",NA,67,0.413294863678299,0.121071649040508,0.413294863678299,0.857112773687554,1.50660896005924,0.803628901596693,0.997605484250848,0.803628901596693
"Ssbp2",NA,83,0.776591327261707,0.735933069482022,0.776591327261707,0.876323019114077,1.88798189013087,0.949906106711598,0.997605484250848,0.949906106711598
"Ssh1",NA,46,0.9763522868252,0.573337373948873,0.9763522868252,0.924740466581707,1.74926307279806,0.999013333707321,0.997605484250848,0.999013333707321
"Ssh2",NA,149,0.734985775635517,0.92262714870757,0.734985775635517,1.0897769349137,1.898851264033,0.92565598105756,0.997605484250848,0.92565598105756
"St3gal1",NA,63,0.00813892285960505,0.116036491145934,0.00813892285960505,1.0482942983484,1.53012849147388,0.114655529103471,0.997605484250848,0.114655529103471
"St3gal4",NA,88,0.377653557064191,0.538042897962361,0.377653557064191,1.1629431019097,2.00316857332483,0.785328733552853,0.997605484250848,0.785328733552853
"St3gal6",NA,103,0.113285392132275,0.817990528444321,0.113285392132275,0.948764578550542,1.49379640401204,0.494895457113851,0.997605484250848,0.494895457113851
"St6gal1",NA,112,0.000126598160606251,0.344367213744552,0.000126598160606251,1.08699374322173,1.53432524431685,0.0038344635183624,0.997605484250848,0.0038344635183624
"St6galnac3",NA,149,0.0728751223079171,0.139106749233277,0.0728751223079171,1.13655082184497,1.93101146922805,0.4055770941165,0.997605484250848,0.4055770941165
"St7l",NA,66,0.154628354809357,0.479005046369085,0.154628354809357,0.842989012136266,1.39578014373405,0.564609242995497,0.997605484250848,0.564609242995497
"Stab1",NA,94,0.59964421051148,0.86614379408646,0.59964421051148,0.919110463284033,1.61484166884295,0.880675176327036,0.997605484250848,0.880675176327036
"Stag1",NA,159,0.736105120338376,0.405487042055904,0.736105120338376,1.07683068600909,1.79363557477194,0.92565598105756,0.997605484250848,0.92565598105756
"Stard13",NA,188,0.771059294837492,0.148043682872854,0.771059294837492,1.13122752314593,1.7291866189476,0.94654589974205,0.997605484250848,0.94654589974205
"Stat3",NA,115,0.588177378176306,0.499841576913819,0.588177378176306,0.900043926455366,1.45765828825436,0.878612036016983,0.997605484250848,0.878612036016983
"Stat5b",NA,87,0.660334562658144,0.663089546985865,0.660334562658144,0.989051600453933,1.75775720386533,0.904544320446892,0.997605484250848,0.904544320446892
"Stim1",NA,59,0.544085403675787,0.427390356908913,0.544085403675787,0.882998324899188,1.8322771190263,0.860376014848759,0.997605484250848,0.860376014848759
"Stim2",NA,139,0.593458087220786,0.344339221619706,0.593458087220786,1.11917973118209,1.9127807167665,0.878989435671595,0.997605484250848,0.878989435671595
"Stk39",NA,64,0.440476956837335,0.215488668611643,0.440476956837335,0.847293595056972,1.51425863415234,0.820811698656194,0.997605484250848,0.820811698656194
"Ston1",NA,57,0.343184497851858,0.0671479923143353,0.343184497851858,0.820104888561242,1.37630300874345,0.762412391512038,0.997605484250848,0.762412391512038
"Stox2",NA,154,0.0974653219801603,0.70591108353331,0.0974653219801603,1.16909570533538,1.79612581693933,0.465175400359856,0.997605484250848,0.465175400359856
"Strn3",NA,151,0.0126350730646996,0.879341281775702,0.0126350730646996,0.909817147628909,1.50280776637854,0.151910229594671,0.997605484250848,0.151910229594671
"Stxbp3",NA,59,0.135055712973849,0.685112740662241,0.135055712973849,1.03617901590466,2.06923581256654,0.530120787050032,0.997605484250848,0.530120787050032
"Stxbp5",NA,62,0.28549005412627,0.0906401635090177,0.28549005412627,0.745781281484972,1.15805434849059,0.720081321421858,0.997605484250848,0.720081321421858
"Stxbp6",NA,147,4.09267980174995e-06,0.704177238287688,4.09267980174995e-06,1.10766920128498,1.71142079995138,0.00017905474132656,0.997605484250848,0.00017905474132656
"Sulf1",NA,91,0.0624062205418659,0.418929573191113,0.0624062205418659,1.21587390089325,1.76382216105013,0.373725465222201,0.997605484250848,0.373725465222201
"Sulf2",NA,36,0.365356117198556,0.393262100545909,0.365356117198556,0.689206387126924,1.12918730324602,0.778202754296233,0.997605484250848,0.778202754296233
"Susd6",NA,152,0.0100005792826392,0.863910512591577,0.0100005792826392,1.18961609391599,1.89226538219376,0.129105839099646,0.997605484250848,0.129105839099646
"Swap70",NA,46,0.11737063135003,0.706268111925038,0.11737063135003,1.10982521817382,1.94963723429985,0.494895457113851,0.997605484250848,0.494895457113851
"Swt1",NA,90,0.255977578508333,0.593109569571153,0.255977578508333,0.89948410227245,1.74313135266027,0.698359350752319,0.997605484250848,0.698359350752319
"Syn3",NA,49,0.236895484391052,0.724927237917349,0.236895484391052,0.938412135382917,1.82808075053933,0.664276121967277,0.997605484250848,0.664276121967277
"Syncrip",NA,64,0.588986441860675,0.735098514196566,0.588986441860675,0.872642523031509,1.80225256061211,0.878612036016983,0.997605484250848,0.878612036016983
"Syne1",NA,108,0.0439892465793336,0.940281875022434,0.0439892465793336,0.821412977028757,1.37190024459829,0.320433902669134,0.997605484250848,0.320433902669134
"Synpo",NA,91,0.0937713699858221,0.817229652938673,0.0937713699858221,0.973096688426876,1.72075801266498,0.454430485315907,0.997605484250848,0.454430485315907
"Tab2",NA,57,0.390892691245145,0.132227614549333,0.390892691245145,0.910029920936184,1.57391366019923,0.788124549636544,0.997605484250848,0.788124549636544
"Tacc1",NA,169,0.228364065497266,0.413842467509203,0.228364065497266,1.0991259144056,1.62553846445245,0.660831778688533,0.997605484250848,0.660831778688533
"Taf15",NA,63,0.0576525162811282,0.127116320227759,0.0576525162811282,0.832905622968747,1.38949099407367,0.359635118196299,0.997605484250848,0.359635118196299
"Taf3",NA,59,0.39293409970674,0.498793619086192,0.39293409970674,1.26759351493321,2.31945079342513,0.788124549636544,0.997605484250848,0.788124549636544
"Tanc1",NA,182,0.242788473194132,0.919410442153858,0.242788473194132,1.05261051623099,1.77685101918768,0.674412425539256,0.997605484250848,0.674412425539256
"Tanc2",NA,106,0.0339393020671881,0.304663928374879,0.0339393020671881,0.962587251525978,1.48612919976459,0.271342135816352,0.997605484250848,0.271342135816352
"Taok1",NA,70,0.80114312156186,0.790375418268104,0.80114312156186,0.870754796251375,1.63051175555416,0.955983050969187,0.997605484250848,0.955983050969187
"Tasor",NA,117,0.569826599537945,0.727012912937552,0.569826599537945,0.995014370429605,1.93665827445074,0.867506901023461,0.997605484250848,0.867506901023461
"Tax1bp1",NA,69,0.922530892265365,0.662184876190765,0.922530892265365,0.882050181816854,1.64098533169289,0.981509655135162,0.997605484250848,0.981509655135162
"Tbc1d12",NA,42,0.678698894293646,0.0102631236732816,0.678698894293646,0.907506274740908,1.20298511377816,0.911380852078395,0.644505317221345,0.911380852078395
"Tbc1d4",NA,56,0.584500693009802,0.650613862958349,0.584500693009802,1.16049257832457,1.9569277366137,0.877586836501847,0.997605484250848,0.877586836501847
"Tbc1d5",NA,150,0.612434312992059,0.382002849847204,0.612434312992059,1.15503567998403,1.81715066806877,0.887091772904653,0.997605484250848,0.887091772904653
"Tbx20",NA,31,0.0824111295437597,0.966620832407227,0.0824111295437597,1.09691702798072,1.70606693955879,0.418012650208651,0.997605484250848,0.418012650208651
"Tcf12",NA,170,0.15904518442209,0.199512049882919,0.15904518442209,0.998613107888804,1.55891820211869,0.575853253942051,0.997605484250848,0.575853253942051
"Tcf20",NA,44,0.962630956743692,0.936187943004904,0.962630956743692,1.03948936988905,2.3142711039507,0.99464633852706,0.997605484250848,0.99464633852706
"Tcf25",NA,81,0.523373111159897,0.350150777637167,0.523373111159897,0.991280432722573,1.83774028872469,0.853088518156195,0.997605484250848,0.853088518156195
"Tcf4",NA,196,0.985758903122336,0.813455936658769,0.985758903122336,1.17583005271833,1.83929196063998,0.999621030440021,0.997605484250848,0.999621030440021
"Tcf7l1",NA,134,0.805521335482275,0.704621229979387,0.805521335482275,1.1126172048325,1.69154088343374,0.95750649312044,0.997605484250848,0.95750649312044
"Tcf7l2",NA,127,0.997691255833861,0.599952180390309,0.997691255833861,1.01562449838466,1.77009697779075,0.999621030440021,0.997605484250848,0.999621030440021
"Tcim",NA,51,0.00056649138086545,0.854233364235848,0.00056649138086545,0.743102018128361,0.775915249686908,0.0127460560694726,0.997605484250848,0.0127460560694726
"Tdrd3",NA,44,0.0479805742783004,0.399548228526637,0.0479805742783004,1.14125915887974,1.95282417989478,0.32855993129134,0.997605484250848,0.32855993129134
"Tead1",NA,107,0.756324753932598,0.504847068637977,0.756324753932598,0.957911271356382,1.60175935654766,0.937961801136884,0.997605484250848,0.937961801136884
"Tead4",NA,54,0.656584930062891,0.230217847871024,0.656584930062891,1.20556011659572,1.87540136021289,0.904544320446892,0.997605484250848,0.904544320446892
"Tef",NA,76,0.277887819519709,0.312596963739209,0.277887819519709,0.994956851658188,1.41615644644523,0.720081321421858,0.997605484250848,0.720081321421858
"Tek",NA,218,0.00320171337631088,0.247947456026475,0.00320171337631088,1.21382468867031,1.74884712888329,0.0566595344684228,0.997605484250848,0.0566595344684228
"Tent2",NA,54,0.326533990935444,0.14757787199266,0.326533990935444,0.858801602922036,1.54727910506337,0.753302607652179,0.997605484250848,0.753302607652179
"Tet2",NA,62,0.860306610432316,0.296387723204065,0.860306610432316,1.00003605844603,1.70694665984145,0.968443279189898,0.997605484250848,0.968443279189898
"Tfdp2",NA,46,0.389779533202504,0.930809124326328,0.389779533202504,1.45103102044388,2.24437013812278,0.788124549636544,0.997605484250848,0.788124549636544
"Tgfb1",NA,29,0.0971078136608105,0.227888896626142,0.0971078136608105,1.07133851232644,1.99543494412618,0.464877831354944,0.997605484250848,0.464877831354944
"Tgfbr3",NA,92,0.198490272122973,0.657231908084018,0.198490272122973,0.912849873633875,1.74244951088715,0.625317463248831,0.997605484250848,0.625317463248831
"Tgm2",NA,87,0.928945628698381,0.719053395621336,0.928945628698381,1.09715706580639,1.86489948323634,0.981509655135162,0.997605484250848,0.981509655135162
"Thada",NA,73,0.592984767038754,0.0938639075689225,0.592984767038754,0.927403967168681,1.68206679294901,0.878989435671595,0.997605484250848,0.878989435671595
"Thsd7a",NA,88,0.316396747844296,0.121053605933819,0.316396747844296,1.04948360649759,1.79020294386643,0.747734084559368,0.997605484250848,0.747734084559368
"Tie1",NA,116,0.00525910425553264,0.649189693076741,0.00525910425553264,1.04883349137802,1.6454532120894,0.0843931046345412,0.997605484250848,0.0843931046345412
"Timp3",NA,154,0.0453693716160107,0.732183254301781,0.0453693716160107,1.27098860956022,1.91101356695009,0.320433902669134,0.997605484250848,0.320433902669134
"Tinagl1",NA,90,0.412555581164585,0.852214738367165,0.412555581164585,0.981782967573925,1.62373063484953,0.803268517932405,0.997605484250848,0.803268517932405
"Tjp1",NA,87,0.942766800383449,0.753343929239501,0.942766800383449,0.83880917211225,1.60633512559482,0.982983340972933,0.997605484250848,0.982983340972933
"Tjp2",NA,89,0.38908833373189,0.866915390085395,0.38908833373189,0.956739139020248,1.93815738790106,0.788124549636544,0.997605484250848,0.788124549636544
"Tle1",NA,92,0.286531978653926,0.690550634573283,0.286531978653926,1.21262711455002,2.03409219887268,0.720081321421858,0.997605484250848,0.720081321421858
"Tle4",NA,81,0.917910448079876,0.411493353660089,0.917910448079876,1.00332192592676,1.63016824028926,0.981509655135162,0.997605484250848,0.981509655135162
"Tlk1",NA,96,0.87885669637889,0.0291102525796193,0.87885669637889,0.964391780900303,1.71731701453803,0.971780240883852,0.896719503756446,0.971780240883852
"Tll1",NA,27,0.022124520705563,0.0498114831757593,0.022124520705563,1.41186482934963,1.26638881722028,0.208128510342539,0.970755140638254,0.208128510342539
"Tlr4",NA,52,0.191587368042201,0.964401842425928,0.191587368042201,1.15091197659381,1.87353601600428,0.62528938248164,0.997605484250848,0.62528938248164
"Tm4sf1",NA,138,0.556243152288046,0.795134817145226,0.556243152288046,1.07528244656215,1.69613404037343,0.864516953037573,0.997605484250848,0.864516953037573
"Tm9sf3",NA,76,0.604001254711251,0.722277444647802,0.604001254711251,0.815718362031998,1.56112662847581,0.884932070856019,0.997605484250848,0.884932070856019
"Tmcc1",NA,61,0.7309852201482,0.206313631029395,0.7309852201482,0.886943573142803,1.61963013074322,0.925472999953144,0.997605484250848,0.925472999953144
"Tmcc3",NA,183,4.39684094937198e-05,0.294351460063119,4.39684094937198e-05,1.21775430340224,1.87203104908187,0.00144271343651268,0.997605484250848,0.00144271343651268
"Tmem108",NA,280,0.0019421266405456,0.395816542552836,0.0019421266405456,1.71267989124709,2.32905342972605,0.036853607938064,0.997605484250848,0.036853607938064
"Tmem131",NA,78,0.124415886149289,0.876524479837172,0.124415886149289,0.992363029564919,1.64553471271316,0.514317639593519,0.997605484250848,0.514317639593519
"Tmem135",NA,59,0.981887390843767,0.970557886641917,0.981887390843767,0.86537471892539,1.80452459718156,0.999013333707321,0.997605484250848,0.999013333707321
"Tmem65",NA,76,0.360830263358331,0.489781693042261,0.360830263358331,0.975039883457406,1.87114683866343,0.77637659124231,0.997605484250848,0.77637659124231
"Tmem87a",NA,74,0.0883119224370842,0.0763916694697017,0.0883119224370842,0.760241498600391,1.33473520247027,0.437393955466691,0.997605484250848,0.437393955466691
"Tmod3",NA,149,0.315536063883462,0.175459767329639,0.315536063883462,0.967648940814053,1.66359492937625,0.747734084559368,0.997605484250848,0.747734084559368
"Tmpo",NA,97,0.87600026000926,0.724616627106136,0.87600026000926,0.938510032606709,1.39902229966401,0.971780240883852,0.997605484250848,0.971780240883852
"Tmtc1",NA,169,0.0123753839239878,0.421420114406194,0.0123753839239878,1.02376641269918,1.56756031426617,0.14993253600216,0.997605484250848,0.14993253600216
"Tnfaip8",NA,66,0.58746954371445,0.694947702838369,0.58746954371445,1.15251586462853,1.78670651194534,0.878612036016983,0.997605484250848,0.878612036016983
"Tnks",NA,69,0.924433144974688,0.987916338974212,0.924433144974688,0.988925439485613,1.80884496482419,0.981509655135162,0.997605484250848,0.981509655135162
"Tnks2",NA,85,0.675875693815553,0.710204318563402,0.675875693815553,1.03651732427711,1.82911292046665,0.910610964721554,0.997605484250848,0.910610964721554
"Tnpo1",NA,98,0.00603564429056752,0.984210539725734,0.00603564429056752,0.866902961707727,1.70238023240453,0.0931974486043514,0.997605484250848,0.0931974486043514
"Tnrc18",NA,67,0.930375475750891,0.946474536009062,0.930375475750891,0.883560191911328,1.57613921915642,0.981509655135162,0.997605484250848,0.981509655135162
"Tnrc6a",NA,89,0.980729666286747,0.547245571709614,0.980729666286747,0.936261273572234,1.60833595598525,0.999013333707321,0.997605484250848,0.999013333707321
"Tnrc6b",NA,104,0.137382811385501,0.849290016705581,0.137382811385501,0.890731462363341,1.55116741861823,0.531641100570427,0.997605484250848,0.531641100570427
"Tnrc6c",NA,125,0.000342979003325094,0.263280151335985,0.000342979003325094,0.846232123329364,1.13461552339385,0.00857447508312734,0.997605484250848,0.00857447508312734
"Tom1l2",NA,82,0.325193433366269,0.636242877455191,0.325193433366269,0.926320392131435,1.69389381011016,0.753205378752756,0.997605484250848,0.753205378752756
"Top1",NA,171,0.527097348314097,0.0084448056467093,0.527097348314097,1.09958135830122,1.86827081900209,0.853632814384325,0.633360423503197,0.853632814384325
"Tor1aip1",NA,61,0.628426435255475,0.158968941310463,0.628426435255475,0.837137111053416,1.47016605272126,0.893295699934452,0.997605484250848,0.893295699934452
"Tpm3",NA,79,0.0814005840688584,0.182711384445676,0.0814005840688584,1.11687598296437,1.86778780693001,0.418012650208651,0.997605484250848,0.418012650208651
"Tpm4",NA,84,0.104663815919543,0.425361153306705,0.104663815919543,0.996788702750994,1.67374041530793,0.489155816241188,0.997605484250848,0.489155816241188
"Tpp2",NA,76,0.797740288976514,0.531811111040623,0.797740288976514,0.778739553497639,1.50087922785728,0.955983050969187,0.997605484250848,0.955983050969187
"Tpr",NA,75,0.888195827851467,0.792356626619388,0.888195827851467,0.948346023330759,1.46434230404096,0.975291428395729,0.997605484250848,0.975291428395729
"Tra2a",NA,78,0.870480739869986,0.467138662461754,0.870480739869986,0.927903523969264,1.75105137633335,0.970229512962988,0.997605484250848,0.970229512962988
"Tra2b",NA,63,0.765226931540702,0.762335818490429,0.765226931540702,0.943582569002854,1.62898794547916,0.942677330375635,0.997605484250848,0.942677330375635
"Trappc8",NA,67,0.753480402550433,0.523488153919062,0.753480402550433,0.955047589383488,1.6412269700344,0.935908228719978,0.997605484250848,0.935908228719978
"Trerf1",NA,65,0.0164281226624111,0.623430733539735,0.0164281226624111,1.05744308501319,1.42303129713641,0.178443401333086,0.997605484250848,0.178443401333086
"Trim24",NA,70,0.0380513767532665,0.87328562582433,0.0380513767532665,1.17900571679382,2.12642312142641,0.293779011698014,0.997605484250848,0.293779011698014
"Trim44",NA,54,0.28222901625066,0.526107789147173,0.28222901625066,0.901633322449319,1.81872942026475,0.720081321421858,0.997605484250848,0.720081321421858
"Trio",NA,60,0.317134202213116,0.083094772928314,0.317134202213116,0.94559587012729,1.39916293160203,0.747734084559368,0.997605484250848,0.747734084559368
"Trip12",NA,104,0.502478120570035,0.732901174493545,0.502478120570035,0.989169203463229,1.64183799647804,0.841918127550856,0.997605484250848,0.841918127550856
"Trpm7",NA,103,0.227818645773399,0.247160541794626,0.227818645773399,0.935702775885331,1.48722832346261,0.660831778688533,0.997605484250848,0.660831778688533
