"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Btg2",NA,86,0.399067875489576,0.871962003418892,0.399067875489576,1.23399685581143,1.67179006816957,0.806844549288938,0.99810763645429,0.806844549288938
"Btrc",NA,46,0.435305055827292,0.132053903059803,0.435305055827292,1.04872044186653,1.39870197880429,0.826030678226488,0.99810763645429,0.826030678226488
"C1galt1",NA,29,0.368908901968972,0.554242125562312,0.368908901968972,1.30237906053931,1.71630028219673,0.790519075647798,0.99810763645429,0.790519075647798
"Cab39",NA,57,0.913649777141898,0.504958772910328,0.913649777141898,1.04937618331686,1.43772016321726,0.987430289559307,0.99810763645429,0.987430289559307
"Cachd1",NA,48,0.0380563182132137,0.384836793211346,0.0380563182132137,0.993382186362844,1.26510840403474,0.257247644574299,0.99810763645429,0.257247644574299
"Cacna1c",NA,56,0.0353077465585207,0.668185026838957,0.0353077465585207,1.19290146807109,1.54513659799362,0.247154225909645,0.99810763645429,0.247154225909645
"Cacna2d1",NA,52,0.176496601663189,0.223649191189367,0.176496601663189,1.15364069978701,1.52994746049174,0.579179988397408,0.99810763645429,0.579179988397408
"Cacnb2",NA,29,0.235339313913383,0.452600660362661,0.235339313913383,1.47736271545403,1.90171987617303,0.654014120651178,0.99810763645429,0.654014120651178
"Calcrl",NA,88,0.272055861069286,0.457477572999556,0.272055861069286,1.11131129466929,1.50406093878683,0.685580769894602,0.99810763645429,0.685580769894602
"Cald1",NA,65,0.793425468687236,0.706921659664511,0.793425468687236,1.18899968818374,1.62928564081711,0.9600000716627,0.99810763645429,0.9600000716627
"Camk1d",NA,26,0.54522256488221,0.109040945786069,0.54522256488221,1.11125801147869,1.4146207930272,0.877702581386384,0.99810763645429,0.877702581386384
"Camk2d",NA,139,0.0690948020780654,0.508615246951862,0.0690948020780654,1.10359746223806,1.48362557800848,0.353494157911296,0.99810763645429,0.353494157911296
"Camkmt",NA,71,0.430661006788359,0.905133763401855,0.430661006788359,1.43011445548857,1.95892816734796,0.821948038486568,0.99810763645429,0.821948038486568
"Camta1",NA,31,0.256461916410555,0.396987603686626,0.256461916410555,1.24649120406426,1.58132944200672,0.677879789458919,0.99810763645429,0.677879789458919
"Canx",NA,60,0.830663924893316,0.739299984072443,0.830663924893316,1.11608235161371,1.53882965214796,0.966707006413972,0.99810763645429,0.966707006413972
"Capn2",NA,85,0.556132311905567,0.738370526740156,0.556132311905567,1.05377380502965,1.44380779294495,0.882082972055657,0.99810763645429,0.882082972055657
"Car8",NA,168,0.000267385707218561,0.243955698771793,0.000267385707218561,1.32945842512591,1.74313752502176,0.00668464268046403,0.99810763645429,0.00668464268046403
"Carmil1",NA,99,0.146050142812017,0.803602295826376,0.146050142812017,1.22667373289293,1.65969855723742,0.534951104485877,0.99810763645429,0.534951104485877
"Casp12",NA,50,0.825400281326271,0.939494427921654,0.825400281326271,1.03973284992053,1.44032823613993,0.966707006413972,0.99810763645429,0.966707006413972
"Casp4",NA,68,0.29887496602804,0.335453887911307,0.29887496602804,1.03274780055768,1.38965884415723,0.713224350748731,0.99810763645429,0.713224350748731
"Cast",NA,98,0.480854853346319,0.560222518312613,0.480854853346319,0.963174002956224,1.3270548203188,0.861667642725162,0.99810763645429,0.861667642725162
"Cav1",NA,124,0.971307002199837,0.971307002199838,0.971307002199837,1.37663634652514,1.87523107966278,0.998910214497268,0.99810763645429,0.998910214497268
"Cavin2",NA,156,0.377412477844464,0.762206603862243,0.377412477844464,1.19379226811575,1.62480557307713,0.797885439738295,0.99810763645429,0.797885439738295
"Cbfa2t3",NA,86,0.0634684433967661,0.83206645662611,0.0634684433967661,1.19364997807605,1.59509748763273,0.341169960238589,0.99810763645429,0.341169960238589
"Cbfb",NA,55,0.940537300535967,0.940537300535936,0.940537300535967,1.09691591100614,1.51809519434929,0.991530286709603,0.99810763645429,0.991530286709603
"Cblb",NA,61,0.0386763069183904,0.43896838505593,0.0386763069183904,1.08454813848175,1.40989707993946,0.258217543082792,0.99810763645429,0.258217543082792
"Ccar1",NA,91,0.474772775754975,0.474772775754974,0.474772775754975,1.06461701998222,1.4645006168995,0.861667642725162,0.99810763645429,0.861667642725162
"Ccdc141",NA,50,0.989730309746492,0.180595420515436,0.989730309746492,0.967677980744198,1.30390723691354,0.999638890968856,0.99810763645429,0.999638890968856
"Ccdc50",NA,60,0.384409969011972,0.899618747708284,0.384409969011972,1.18738965261652,1.62425016914584,0.798019245706833,0.99810763645429,0.798019245706833
"Ccdc80",NA,93,0.614031645963191,0.181144703450285,0.614031645963191,1.11968101310223,1.5176248450399,0.920171115501452,0.99810763645429,0.920171115501452
"Ccdc85a",NA,58,0.221330422778623,0.158982393055993,0.221330422778623,1.50403114092934,1.93251426083349,0.637380074068441,0.99810763645429,0.637380074068441
"Ccdc88a",NA,54,0.231115000335342,0.0541144112398151,0.231115000335342,1.18837385401282,1.56337024847181,0.648852273668741,0.99810763645429,0.648852273668741
"Ccn1",NA,26,0.110059869772997,0.804139800782682,0.110059869772997,1.06910867123515,1.38149317841891,0.459799190696209,0.99810763645429,0.459799190696209
"Ccn2",NA,39,0.643462593537277,0.933911293593037,0.643462593537277,1.31399252746865,1.80233859717566,0.933345458816247,0.99810763645429,0.933345458816247
"Ccnd3",NA,70,0.197534342891233,0.428807410859676,0.197534342891233,1.10092869428047,1.45409584883277,0.602982225485714,0.99810763645429,0.602982225485714
"Ccnl1",NA,68,0.0348548443036914,0.512000947924692,0.0348548443036914,1.04632447069446,1.36290122695997,0.246660205205,0.99810763645429,0.246660205205
"Ccnt2",NA,66,0.258432565681884,0.360029147628054,0.258432565681884,0.989443526044143,1.33187718029979,0.678229242210683,0.99810763645429,0.678229242210683
"Ccny",NA,131,0.113564447728267,0.285738946570208,0.113564447728267,1.11371328629104,1.50082035099106,0.467955013312057,0.99810763645429,0.467955013312057
"Ccnyl1",NA,60,0.66298078799775,0.363473248034111,0.66298078799775,1.16232906890077,1.58140125091186,0.935108655116213,0.99810763645429,0.935108655116213
"Ccser2",NA,75,0.518714996576194,0.94083346225485,0.518714996576194,1.09210926559634,1.50177952583145,0.875786200551077,0.99810763645429,0.875786200551077
"Cd200",NA,71,0.404282400171568,0.404282400171568,0.404282400171568,0.995508645545371,1.35474705990169,0.807164312466723,0.99810763645429,0.807164312466723
"Cd2ap",NA,117,0.0299405155244995,0.751308416559378,0.0299405155244995,1.06025521863129,1.4208890954528,0.228914135684887,0.99810763645429,0.228914135684887
"Cd36",NA,108,0.118645382753144,0.591587890137967,0.118645382753144,1.24039524901651,1.6448687086614,0.476700198561737,0.99810763645429,0.476700198561737
"Cd47",NA,78,0.873936022524694,0.873936022524717,0.873936022524694,0.974135935084143,1.34509461905517,0.978570695249818,0.99810763645429,0.978570695249818
"Cd55",NA,42,0.417107257364002,0.0500501197463567,0.417107257364002,1.19027618377623,1.53878457137076,0.812044413285912,0.99810763645429,0.812044413285912
"Cd9",NA,141,0.00927495746175441,0.670399170950289,0.00927495746175441,0.847995341164095,1.13815189392708,0.109835022573408,0.99810763645429,0.109835022573408
"Cd93",NA,101,0.0118890029775094,0.357234851757933,0.0118890029775094,1.12664102287292,1.48210486825586,0.129743433946695,0.99810763645429,0.129743433946695
"Cdc14a",NA,95,0.324813150563926,0.689166501170122,0.324813150563926,1.11224600269402,1.52035953223923,0.738211705827105,0.99810763645429,0.738211705827105
"Cdc27",NA,39,0.77807029662229,0.55963396532902,0.77807029662229,1.18619377404098,1.62878200066664,0.959145394291275,0.99810763645429,0.959145394291275
"Cdc42",NA,109,0.111232272510664,0.915850458317573,0.111232272510664,1.15532728595836,1.56114601215454,0.462244931937457,0.99810763645429,0.462244931937457
"Cdc42bpa",NA,140,0.115075512718802,0.935575111460153,0.115075512718802,1.09539198409443,1.49305230243705,0.468750894550276,0.99810763645429,0.468750894550276
"Cdc42bpb",NA,88,0.536648957596927,0.342636237747218,0.536648957596927,1.09031237697503,1.49406336965175,0.877702581386384,0.99810763645429,0.877702581386384
"Cdc73",NA,66,0.517753146490543,0.613670942782642,0.517753146490543,1.01777222890416,1.39507954221781,0.875786200551077,0.99810763645429,0.875786200551077
"Cdh11",NA,251,0.00209918606994001,0.645613876609261,0.00209918606994001,1.48675934363644,1.92447095192652,0.03844439604832,0.99810763645429,0.03844439604832
"Cdh13",NA,216,0.481016367638841,0.192825172753836,0.481016367638841,1.32430797818319,1.69173634684232,0.861667642725162,0.99810763645429,0.861667642725162
"Cdh4",NA,41,0.0691277464359868,0.941439577980161,0.0691277464359868,1.23104642998753,1.54690343513902,0.353494157911296,0.99810763645429,0.353494157911296
"Cdh5",NA,76,0.769952937794724,0.127853536452635,0.769952937794724,1.04471266477333,1.40191893315465,0.959145394291275,0.99810763645429,0.959145394291275
"Cdk12",NA,66,0.500854732761386,0.652405276633423,0.500854732761386,0.956315306322959,1.31279300110311,0.8726174824106,0.99810763645429,0.8726174824106
"Cdk13",NA,104,0.441184325799903,0.911917777135437,0.441184325799903,1.06289874967995,1.45500786130883,0.831178604228285,0.99810763645429,0.831178604228285
"Cdk14",NA,64,0.414185185581101,0.519137875333176,0.414185185581101,1.25354904710165,1.66225118551763,0.810129757627492,0.99810763645429,0.810129757627492
"Cdk19",NA,55,0.584507045979938,0.06600126593867,0.584507045979938,1.13194809526298,1.48611165282901,0.900781406475931,0.99810763645429,0.900781406475931
"Cdk6",NA,41,0.156258041801882,0.571633995090738,0.156258041801882,1.20452657005594,1.56518363586621,0.551125896878206,0.99810763645429,0.551125896878206
"Cdk8",NA,74,0.741151867859787,0.167802000336558,0.741151867859787,1.15075662653083,1.53576578800228,0.959145394291275,0.99810763645429,0.959145394291275
"Cdkal1",NA,129,0.238842084572042,0.513003316095978,0.238842084572042,1.07123155977981,1.45784509328562,0.657650844756934,0.99810763645429,0.657650844756934
"Cebpd",NA,63,0.394307512654161,0.526034138002134,0.394307512654161,1.12686253766569,1.54211855104245,0.805446950605116,0.99810763645429,0.805446950605116
"Celf1",NA,87,0.179367330259167,0.982265657432676,0.179367330259167,1.06810057857495,1.45637957785238,0.581467224607218,0.99810763645429,0.581467224607218
"Celf2",NA,134,0.367443889544608,0.367443889544609,0.367443889544608,1.26210718326798,1.66453176607136,0.788993286171345,0.99810763645429,0.788993286171345
"Cemip2",NA,268,0.860716352617958,0.270568146545426,0.860716352617958,1.65775091755362,2.17162979826696,0.975602579621066,0.99810763645429,0.975602579621066
"Cep350",NA,72,0.759103370277331,0.192930400115331,0.759103370277331,1.14386466133734,1.54822526487611,0.959145394291275,0.99810763645429,0.959145394291275
"Cep85l",NA,145,0.428478537609951,0.629858317653977,0.428478537609951,1.20520910542281,1.6304349033076,0.82182212051745,0.99810763645429,0.82182212051745
"Cert1",NA,103,0.172845194244337,0.0423113753837396,0.172845194244337,1.03886359903853,1.37038944789129,0.570715264014321,0.99810763645429,0.570715264014321
"Cfdp1",NA,54,0.849951954750034,0.186613840264396,0.849951954750034,1.12372928321139,1.50489101887772,0.973699399870055,0.99810763645429,0.973699399870055
"Cflar",NA,115,0.713685431072844,0.713685431072844,0.713685431072844,1.07368832456414,1.47982611715918,0.957513801651563,0.99810763645429,0.957513801651563
"Cgnl1",NA,274,0.682568991523957,0.740845547488881,0.682568991523957,1.13141460149516,1.48626202456564,0.947177234934126,0.99810763645429,0.947177234934126
"Chaserr",NA,86,0.549274211653447,0.320310914821855,0.549274211653447,1.10927311201429,1.51113261386992,0.877702581386384,0.99810763645429,0.877702581386384
"Chchd3",NA,97,0.796503134772533,0.0917899511277233,0.796503134772533,1.0424631168044,1.40386826467686,0.9600000716627,0.99810763645429,0.9600000716627
"Chd1",NA,59,0.519081793948046,0.519081793948047,0.519081793948046,1.01455143414904,1.38824697448072,0.875786200551077,0.99810763645429,0.875786200551077
"Chd2",NA,106,0.315722068818539,0.732637776227086,0.315722068818539,1.0286577780773,1.40692189818766,0.731511472855252,0.99810763645429,0.731511472855252
"Chd6",NA,78,0.25231905760466,0.552431158708671,0.25231905760466,1.05419241125877,1.42711545275258,0.676388697907629,0.99810763645429,0.676388697907629
"Chd7",NA,76,0.0255343063961764,0.103878030558672,0.0255343063961764,1.07736529338698,1.38754819201087,0.207717571998107,0.99810763645429,0.207717571998107
"Chd9",NA,127,0.389902186078902,0.311562609855182,0.389902186078902,1.03761816850796,1.40778334855326,0.803790501406114,0.99810763645429,0.803790501406114
"Chic2",NA,60,0.962805632498378,0.220172909628723,0.962805632498378,1.06667119708118,1.44657851010601,0.996333029687875,0.99810763645429,0.996333029687875
"Chn1",NA,42,0.926190929752309,0.827314264148588,0.926190929752309,1.1103493801174,1.53274292029712,0.989072465868082,0.99810763645429,0.989072465868082
"Chordc1",NA,62,0.912005551939117,0.636105892927837,0.912005551939117,1.08007037680596,1.49241533269867,0.987430289559307,0.99810763645429,0.987430289559307
"Chrm3",NA,230,0.550899804276503,0.233044695712818,0.550899804276503,1.49677178552017,1.95858116899577,0.877702581386384,0.99810763645429,0.877702581386384
"Chst11",NA,49,0.189516237906935,0.044344504568529,0.189516237906935,1.03702084474301,1.35296485976824,0.594597758373351,0.99810763645429,0.594597758373351
"Chst15",NA,58,0.1505838636373,0.318933766991346,0.1505838636373,1.1108283188621,1.45916362501851,0.539345524352492,0.99810763645429,0.539345524352492
"Clasp1",NA,65,0.993015896821065,0.338125242054839,0.993015896821065,1.01014156027922,1.37529368167736,0.999638890968856,0.99810763645429,0.999638890968856
"Clasp2",NA,107,0.676891197565638,0.936038411005001,0.676891197565638,1.04388523088915,1.42404325448784,0.945010081644146,0.99810763645429,0.945010081644146
"Clec1a",NA,53,0.629933110144309,0.398582986205293,0.629933110144309,1.07834375477467,1.47243919823908,0.927237989231109,0.99810763645429,0.927237989231109
"Clec2d",NA,57,0.747942628514811,0.110079128410486,0.747942628514811,1.15763621543594,1.53687080400162,0.959145394291275,0.99810763645429,0.959145394291275
"Clic4",NA,220,1.27904911208815e-06,0.729512742910758,1.27904911208815e-06,1.28794927338246,1.64545956206369,6.94655983289256e-05,0.99810763645429,6.94655983289256e-05
"Clic5",NA,57,0.385077720760475,0.740883300040853,0.385077720760475,1.17426900745142,1.60095136637712,0.798022908154932,0.99810763645429,0.798022908154932
"Clint1",NA,71,0.885472021268559,0.523646152384504,0.885472021268559,1.21032321546518,1.66947347663563,0.981971799573879,0.99810763645429,0.981971799573879
"Clk1",NA,94,0.0436917138559674,0.0729053016286597,0.0436917138559674,1.09195257334735,1.4227186715303,0.275257797292595,0.99810763645429,0.275257797292595
"Cltc",NA,83,0.500197544792572,0.675008291990789,0.500197544792572,1.09854977076136,1.50408346454906,0.8726174824106,0.99810763645429,0.8726174824106
"Cmah",NA,57,1.25476634746599e-08,0.556708245770512,1.25476634746599e-08,2.38066000960885,1.53434237949131,1.09792055403274e-06,0.99810763645429,1.09792055403274e-06
"Cmip",NA,183,0.247449175446253,0.762772423106089,0.247449175446253,1.11830011355466,1.52006953063721,0.667694561014606,0.99810763645429,0.667694561014606
"Cmss1",NA,40,0.167817777316279,0.929634979279169,0.167817777316279,1.21302382408651,1.59431673449528,0.564367400692171,0.99810763645429,0.564367400692171
"Cnn3",NA,69,0.798730101085355,0.973728045604067,0.798730101085355,1.01420616046225,1.39465566273743,0.9600000716627,0.99810763645429,0.9600000716627
"Cnot1",NA,67,0.384095223374229,0.986746688486963,0.384095223374229,1.03617799684173,1.41574467743033,0.798019245706833,0.99810763645429,0.798019245706833
"Cnot2",NA,104,0.327428626011414,0.621283534637645,0.327428626011414,1.09157242530117,1.49540374017993,0.74201451218414,0.99810763645429,0.74201451218414
"Cnot4",NA,114,0.657842585688473,0.728905178498495,0.657842585688473,1.14418711424636,1.57254527901544,0.935108655116213,0.99810763645429,0.935108655116213
"Cnot6l",NA,56,0.475345890237564,0.587442102945247,0.475345890237564,1.06081621798267,1.45325325026759,0.861667642725162,0.99810763645429,0.861667642725162
"Cobll1",NA,99,0.161991075498611,0.880221346843933,0.161991075498611,1.18329045367993,1.60931655449574,0.558284341160422,0.99810763645429,0.558284341160422
"Cog5",NA,71,0.701757815459768,0.952927436443002,0.701757815459768,1.15421302098123,1.58251831419989,0.957513801651563,0.99810763645429,0.957513801651563
"Col23a1",NA,41,0.661995026763349,0.253458170332167,0.661995026763349,1.04496825536613,1.39182538580252,0.935108655116213,0.99810763645429,0.935108655116213
"Col4a1",NA,90,0.570255700521629,0.68044379137885,0.570255700521629,1.25220588389665,1.68939191753601,0.888380542355654,0.99810763645429,0.888380542355654
