"","AR","N","log2FC","llr","pval","padj"
"Rala",0.434294871794872,52,-0.20945336562895,3.15005423464295,1,1
"Ralgapa1",0.489662894860915,202,0.0544477840223765,5.94171514032868,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,14.9480241166939,1,1
"Ralgapb",0.449765258215962,71,-0.32930762525296,2.88454042898476,1,1
"Ralgps2",0.667307692307692,52,0.943416471633633,-17.1019388496104,4.96299611017636e-09,3.70519862271182e-08
"Ramp2",0.496312684365782,113,-0.125530882083859,-22.5502969737819,1.87168625176674e-11,1.78586258949061e-10
"Ranbp9",0.52,125,-0.0177020017334586,2.17240715348393,1,1
"Rap1a",0.534057971014493,115,0.249978253008348,1.29621857505259,1,1
"Rap1gds1",0.524765258215962,142,0.22650852980868,12.1305610119599,1,1
"Rapgef1",0.472274143302181,107,-0.180572245641821,-5.35399495820849,0.0010667385920927,0.00456573454296133
"Rapgef2",0.501378896882494,139,0.0131753887477335,-24.9802570896891,1.568712268689e-12,1.67672196587742e-11
"Rapgef3",0.581081081081081,74,0.434402824145775,0.0811000572854113,1,1
"Rapgef5",0.32406820934374,299,-1.0806685598746,7.3218734931022,1,1
"Rapgef6",0.576923076923077,104,0.356934544715275,9.00957849318505,1,1
"Raph1",0.444444444444444,144,-0.168599603975745,63.7675999830617,1,1
"Rasa1",0.489417989417989,126,-0.0634253801416338,-3.21840550085147,0.0111779136629909,0.0430393683559256
"Rasa2",0.586142322097378,89,0.485426827170242,4.79433051141238,1,1
"Rasa3",0.546875,64,0.24392558288609,1.67108144898778,1,1
"Rasal2",0.523672444862036,269,0.148522524710088,35.885021408862,1,1
"Rasgef1b",0.529753507416119,212,0,5.16071586977802,1,1
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-62.7828967333187,3.82689352938709e-29,3.25452336673093e-27
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-17.0557511626865,5.204272511757e-09,3.85589281552905e-08
"Rasip1",0.451388888888889,96,-0.253756592245783,3.83970987994759,1,1
"Rassf1",0.538647342995169,69,0.20163386116965,1.8053611324125,1,1
"Rb1",0.537190082644628,121,0.287980762964025,-29.980980506855,9.67084956685496e-15,1.27812038870056e-13
"Rb1cc1",0.557347670250896,93,0.218640286475341,4.49875913973133,1,1
"Rbbp4",0.540880503144654,53,0.341036917835067,3.29574421224744,1,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,2.44185154979819,1,1
"Rbfox1",0.602150537634409,31,0.347923303420307,4.51864328262297,1,1
"Rbfox2",0.529365079365079,129,0.247927513443586,1.14965925388054,1,1
"Rbm25",0.496768707482993,196,-0.123988717275453,23.6487784039046,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,3.62239791632547,1,1
"Rbm27",0.394557823129252,49,-0.624490864907794,1.8410550487916,1,1
"Rbm28",0.583333333333333,48,0.321928094887362,2.40002727013444,1,1
"Rbm33",0.402347417840376,71,-0.444784842672896,1.60214411945419,1,1
"Rbm39",0.469336219336219,231,-0.111892880070897,52.7329699849001,1,1
"Rbm5",0.539518900343643,97,0.208108195330201,6.79898562974651,1,1
"Rbm6",0.522502064409579,173,0.13224779829844,26.3757621215962,1,1
"Rbms1",0.51453721990121,327,0.236130222132133,11.9157553570338,1,1
"Rbms2",0.496336996336996,91,0,-4.86452118603498,0.00181378964130143,0.00756454699016119
"Rbms3",0.475170068027211,196,-0.136736336791739,21.0806945092074,1,1
"Rbpj",0.469032549728752,79,0,-51.5187279245212,3.28871326456992e-24,1.23706214336515e-22
"Rbpms",0.497313566936208,265,-0.133125083239361,32.2628832939978,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-6.34778610423,0.000366522426058839,0.00164054431435032
"Rcan1",0.568287037037037,72,0.241008099503795,1.33344296169822,1,1
"Rcsd1",0.575091575091575,91,0.192645077942396,-3.28532094080651,0.0103674553157144,0.0401559259357175
"Rdx",0.518549905838041,177,0.292354979504015,75.9121213084838,1,1
"Reck",0.42962962962963,45,-0.710493382805015,2.58869602190393,1,1
"Reep3",0.539529914529915,78,0.334419039070559,0.597208651910748,1,1
"Relch",0.54979674796748,82,0.258311995591391,1.73645111155588,1,1
"Rell1",0.56231884057971,46,0.237039197300849,2.28357625655293,1,1
"Reps1",0.555555555555556,45,0.096215315259303,5.21992552248557,1,1
"Rere",0.508234126984127,168,0.109347396188361,60.0501998852143,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,1.41397622180133,1,1
"Rffl",0.432432432432432,74,-0.342887713523009,2.14596725218671,1,1
"Rfx3",0.540552178318136,94,0.178337241258513,-52.5833319163104,1.12283098688259e-24,4.57553627154657e-23
"Rfx7",0.467532467532468,77,0.173331602885562,1.09618632317192,1,1
"Rgcc",0.414259259259259,45,-0.37851162325373,1.01016970505425,1,1
"Rgl1",0.466862745098039,85,-0.218640286475341,-8.13224222230022,5.50868535909284e-05,0.000270049838656281
"Rgs3",0.602173913043478,115,0.543142325026529,19.1042027140854,1,1
"Rgs5",0.614583333333333,16,0.559427408614019,-31.8390776642448,1.46500124640178e-15,2.04681602711563e-14
"Rhbdd1",0.471698113207547,53,-0.271302021817394,1.50022208694625,1,1
"Rhoa",0.468599033816425,138,0,34.8971094719838,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-1.19418724504594,0.122240677080254,0.413672602714491
"Rhoj",0.494852242926156,250,-0.103950964038908,9.95055645067083,1,1
"Rhoq",0.69047619047619,63,1.37345839552744,0.21935433169886,1,1
"Ric1",0.40952380952381,70,-0.745427172914403,0.889258674366943,1,1
"Rin2",0.362373737373737,66,-0.719892080807265,-18.7264766584504,9.36447917266928e-10,7.56897572799219e-09
"Rin3",0.525268817204301,124,0.159656665988485,-28.6245971654082,3.83946355675238e-14,4.63579673889362e-13
"Riok3",0.541666666666667,84,0.39231742277876,4.74116508487026,1,1
"Ripk2",0.434959349593496,41,-0.214124805352848,5.09796493005891,1,1
"Rmdn1",0.651041666666667,64,0.945552215977624,2.10522904146927,1,1
"Rnf111",0.482905982905983,78,-0.0297473433940518,1.65641449676187,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-12.8499747251789,3.98837502312121e-07,2.4227520326786e-06
"Rnf130",0.407107843137255,68,-0.571156701196126,-0.0689911278868607,0.710295219950577,1
"Rnf150",0.559027777777778,24,0.700439718141092,-11.9289887644008,1.03711183046696e-06,6.14724466785871e-06
"Rnf169",0.543238993710692,106,0.444302093784038,7.0912594903989,1,1
"Rnf19a",0.398015873015873,84,-0.562936194391157,-9.2742530216961,1.65634996103957e-05,8.59368839202491e-05
"Rnf216",0.542813455657492,109,0.222392421336448,12.6635668088015,1,1
"Rnf217",0.588293650793651,84,0.222392421336448,1.949687767283,1,1
"Rngtt",0.439873417721519,79,-0.366127898797897,2.61781205384557,1,1
"Robo1",0.719135802469136,27,1.09953567355091,-14.141971566148,1.04761385656415e-07,6.87628423972982e-07
"Rock1",0.51741508347726,193,0.125530882083859,19.1038354638038,1,1
"Rock2",0.479663518299882,242,-0.147019685930795,11.2162461612161,1,1
"Ror1",0.500617283950617,54,0.103093492964104,-107.904067440144,7.42635110383054e-49,7.26297137954627e-46
"Rora",0.551539547664208,281,0.464820137632659,7.80119105399808,1,1
"Rph3al",0.254545454545455,55,-1.64385618977472,-13.1356719345022,2.96657966654731e-07,1.84210470722747e-06
"Rpl13",0.567073170731707,82,0.525091044743758,1.1622196789292,1,1
"Rpl13a",0.405172413793103,58,-0.736965594166207,1.19956518723357,1,1
"Rprd1b",0.568452380952381,56,0.29373120305671,4.61096179627644,1,1
"Rprd2",0.517543859649123,76,-0.0892673380970872,1.09936167626155,1,1
"Rps12",0.504761904761905,70,0,-9.13326282487175,1.92052514145417e-05,9.88565046495884e-05
"Rps15",0.560185185185185,90,0.387023123109247,4.56741276191434,1,1
"Rps2",0.616750208855472,57,0.53051471669878,-53.6762614283471,3.72627098672631e-25,1.61968578889704e-23
"Rps21",0.645833333333333,48,0.788495894806288,3.49220888072264,1,1
"Rps3",0.510233918128655,57,-0.037474705418663,-13.211360804518,2.74294828912418e-07,1.714123595376e-06
"Rps6ka2",0.591749174917492,101,0.750021746991652,-37.4044765202444,5.18540217607114e-18,8.97579350123464e-17
"Rps6ka5",0.687878787878788,55,1.30812229536233,-1.61419934707571,0.0723714221787714,0.252783038895852
"Rps6kb1",0.523267326732673,101,0.235628248493142,7.30853050366187,1,1
"Rps8",0.554029304029304,91,0.32716474325351,5.55716836853549,1,1
"Rpsa",0.452564102564103,65,-0.3536369546147,1.65370039961806,1,1
"Rptor",0.516339869281046,102,0.146841388329271,3.47424802517688,1,1
"Rrbp1",0.523148148148148,90,0.096215315259303,5.52624863250435,1,1
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-6.38061241528197,0.000353879093440365,0.00159123564774564
"Rsrc1",0.587339743589744,104,0.420575682820274,-1.51648876467914,0.081588165822505,0.283961658983665
"Rsrc2",0.58234126984127,84,0.562936194391157,-3.25785628834302,0.0106925468972022,0.0413332445275248
"Rtn3",0.583754740834387,113,0.807354922057604,-13.5425810215422,1.94686552087534e-07,1.23238477632109e-06
"Rtn4",0.507037037037037,135,0.198328716445978,-8.20282276965469,5.11327089860444e-05,0.000251295424062067
"Rufy3",0.695945945945946,74,1.18057224564182,-3.43966474769286,0.00871982695589933,0.0339355124796992
"Runx1t1",0.391123188405797,92,-0.568842835357879,-48.5867290570053,6.35123490901162e-23,1.88227507303435e-21
"Ryr2",0.510561056105611,101,-0.100693999619473,-65.0244431162284,3.99808777159634e-30,3.72393318154402e-28
"S100a10",0.46474358974359,78,-0.246160587269398,0.83468806031135,1,1
"S1pr1",0.556558849955076,106,0.143364175171177,8.94774349173338,1,1
"Sacm1l",0.523809523809524,70,0.125530882083859,-0.355570527373359,0.399065269452186,1
"Samd12",0.520720945720946,208,0.0126000367796333,12.0107563970827,1,1
"Samd4",0.492885044642857,128,0.0939761482090136,-19.2876722894179,5.26802173550843e-10,4.34778502728037e-09
"Sarnp",0.558080808080808,66,0.371968777386958,2.37197701573528,1,1
"Sash1",0.558037225042301,197,0.371094151691247,41.1189493651918,1,1
"Sbf2",0.493877551020408,147,0.0410272682600548,3.6518816894872,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,2.20690005644026,1,1
"Scaf8",0.534920634920635,105,0.402759169500407,10.1268197587498,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,1.54664149912855,1,1
"Scfd1",0.586384976525822,71,0.490986352512143,1.83452605779668,1,1
"Scfd2",0.521428571428571,70,0.0641303374197153,-0.898509499734402,0.180073301499337,0.598002339104758
"Schip1",0.435574229691877,119,-0.51096191927738,-29.2379729697449,2.05791670450301e-14,2.58031094487685e-13
"Sclt1",0.541666666666667,54,0.121990524378611,-5.10703631905209,0.00139373057410202,0.00588798488756705
"Sdc2",0.4311986863711,58,-0.362570079384708,-0.0479523188688944,0.756800708942434,1
"Sdccag8",0.513374485596708,81,-0.130060540564373,2.51499616473326,1,1
"Sdha",0.574358974358974,65,0.425305834732671,1.5741388539257,1,1
"Sdk1",0.416868189281982,58,-0.019899557437705,-57.1407183250646,1.13066276084715e-26,6.91117612567823e-25
"Sec14l1",0.564923747276688,153,0.373974842656958,52.8267825765069,1,1
"Sec24a",0.558571428571429,70,0.462971976342546,1.55332457411835,1,1
"Sec24b",0.467514124293785,118,0,11.254775240607,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,1.83883352517443,1,1
"Sec62",0.576502732240437,61,0.438121112391885,2.14469028165828,1,1
"Sec63",0.473214285714286,112,-0.0790715709911987,12.6257917414603,1,1
"Sel1l",0.538961038961039,77,0.39231742277876,1.5053291837811,1,1
"Selenop",0.556179775280899,89,0.219009781941796,6.74825763307513,1,1
"Sema3a",0.668571428571429,35,0.637429920615292,-14.1705900357757,1.01709149221684e-07,6.69842073662001e-07
"Sema6a",0.427062706270627,101,-0.195256291398934,10.9792619557869,1,1
"Sema6d",0.671180555555556,96,1.27417496343899,-22.6142691435246,1.75331431848189e-11,1.6894003975126e-10
"Senp1",0.476744186046512,43,0.0544477840223765,1.6023373317274,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,1.68991517347314,1,1
"Senp6",0.526309523809524,140,0.101538026462062,52.096593418181,1,1
"Senp7",0.538647342995169,69,0.101879614019214,2.44299327487485,1,1
"Septin11",0.507017543859649,95,-0.0406419844973458,8.84431673953634,1,1
"Septin2",0.53,75,0.0911478880581953,1.58242246295143,1,1
"Septin7",0.505905511811024,127,0.0324214776923775,-3.60763883265059,0.0072285631290989,0.0285061884687852
"Septin9",0.440625,80,-0.504472582860788,3.13629568534529,1,1
"Serbp1",0.446078431372549,68,-0.366782330671623,2.73024471606463,1,1
"Serinc3",0.387420634920635,210,-0.647698256069119,18.3171541997558,1,1
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-9.91033990602908,8.5057441363339e-06,4.55814672073126e-05
"Serpinh1",0.509090909090909,55,-0.175086706558091,2.97825233525042,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,8.0279643173306,1,1
"Setd2",0.477011494252874,116,-0.121015400961366,24.9183518331891,1,1
"Setd3",0.410919540229885,58,-0.568283759574526,-2.07817668368529,0.0414786141274573,0.149967041096685
"Setd5",0.503880070546737,189,0,127.414651263245,1,1
"Setd7",0.566037735849057,53,0.351472370501378,2.81892815432195,1,1
"Setx",0.402985074626866,67,-0.543142325026529,-0.131601860117016,0.607927650007378,1
"Sf3b1",0.497354497354497,126,-0.0703893278913981,22.2292505868885,1,1
"Sfpq",0.483333333333333,70,0,-3.75934430926985,0.00610621171172081,0.0242759148539145
"Sgce",0.235294117647059,51,-1.92599941855622,-15.6144442950674,2.29327868475955e-08,1.6135442832337e-07
"Sgip1",0.504273504273504,78,-0.108934371553164,0.209881060128268,1,1
"Sgk3",0.495991561181435,79,0.311201688294304,2.94803112359844,1,1
"Sgms1",0.518779342723005,71,0.341036917835067,-17.5087722005089,3.26747972619711e-09,2.51621667103998e-08
"Sgms2",0.45625,40,0,1.28362512366871,1,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,0.496641383194444,1,1
"Sh3d19",0.416233766233766,77,-0.563900885193326,-31.6185754233412,1.83259203339152e-15,2.52433099810832e-14
"Sh3glb1",0.575581395348837,86,0.471305718925589,2.17839149000696,1,1
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,-20.6528968016727,1.3018247325791e-10,1.14186958606489e-09
"Sh3rf1",0.378223844282238,137,-0.376148485885249,60.460436992728,1,1
"Shb",0.632575757575758,44,0.887525270741587,-1.27925676032057,0.109701687632447,0.374479059352646
"She",0.445454545454545,55,-0.331205908475373,2.89707087168192,1,1
"Shoc2",0.522159358793022,101,0.192645077942396,9.40741499152381,1,1
"Shprh",0.437790697674419,86,-0.385290155884792,-13.9323702887123,1.3009911179754e-07,8.39847731603918e-07
"Shroom3",0.567162698412698,48,0.447458976971221,-12.3946778060801,6.39496425112491e-07,3.83697855067494e-06
"Sik1",0.495726495726496,78,0.106915203916512,2.34520542669866,1,1
"Sik2",0.526276276276276,111,0.132103536007345,10.3493804946556,1,1
"Sik3",0.521181896181896,222,0.160464672193246,34.2574083882267,1,1
"Sipa1l1",0.448581560283688,94,-0.212544635380101,6.56683372231012,1,1
"Skap2",0.509803921568627,68,0.321928094887362,1.23185092099975,1,1
"Skil",0.535714285714286,84,0.0766212816029124,3.01736702334424,1,1
"Slain2",0.502314814814815,72,0.0331668639351994,0.544880559305696,1,1
"Slc10a7",0.579166666666667,80,0.34577483684173,1.37069888099489,1,1
"Slc12a2",0.589147286821705,43,0.0824621601919731,-27.1403930749141,1.73792869299345e-13,1.98794650496795e-12
"Slc12a6",0.515873015873016,42,0.0544477840223765,2.03117972191133,1,1
"Slc16a7",0.808333333333333,20,2.32192809488736,-3.2425668278532,0.0108780359556593,0.0419673339827803
"Slc1a5",0.385416666666667,72,-0.719892080807265,0.885114936219878,1,1
"Slc23a2",0.579545454545455,66,0.314108590428063,-8.81665094100727,2.6785666376368e-05,0.000135732547751751
"Slc25a12",0.39367816091954,58,-0.550197082560479,2.35603540272866,1,1
"Slc25a3",0.530381944444444,96,0.123382415505282,1.79364253993218,1,1
"Slc28a2",0.595238095238095,42,0.657112286476992,-17.9296811846685,2.12086439221247e-09,1.65275328731776e-08
"Slc2a13",0.208333333333333,64,-2.14135584924554,-5.93084238721583,0.000573006828029976,0.00251300752382653
"Slc35a3",0.513020833333333,64,0.314108590428063,1.96418769066662,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,6.21983692911641,1,1
"Slc38a6",0.290697674418605,43,-1.45066140900956,3.25514859460157,1,1
"Slc38a9",0.75,44,1.65207669657969,-1.17944360223093,0.124571022107037,0.42083060318025
"Slc41a2",0.655220883534137,83,0.693338661765948,0.89158384776502,1,1
"Slc43a3",0.513157894736842,76,-0.0601209924375707,2.54777682967043,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,3.79323368884653,1,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,-0.0695355919704497,0.709206132512786,1
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.74310559094765,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,2.08362644919762,1,1
"Slco1a4",0.377604166666667,32,-0.713695814843359,0.833916455284765,1,1
"Slco3a1",0.542531272994849,151,0.392914688380704,4.11103659662214,1,1
"Slf2",0.508333333333333,60,0.156119201917282,2.51578811438436,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,1.35038797895942,1,1
"Slit2",0.3125,32,-0.389946518316013,-9.48676209710505,1.32544931163851e-05,6.98358075922478e-05
"Slit3",0.323264077192649,140,-0.88411928794986,-9.12485484064254,1.93755478289428e-05,9.94713164131554e-05
"Slk",0.520032051282051,104,0.216317906926764,12.7400637607423,1,1
"Slmap",0.528134418324292,158,0.209792384556815,9.64197033459709,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-1.91978841065466,0.0500561534998611,0.178667584390015
"Smad1",0.585714285714286,84,0.493814612662961,-16.1085987277952,1.3786506339629e-08,9.95070346875066e-08
"Smad3",0.568627450980392,68,0.37851162325373,-6.35985710009362,0.000361821059691346,0.00162321557971622
"Smad4",0.448899371069182,106,-0.470890734012361,5.7731768183793,1,1
"Smad6",0.490406746031746,120,-0.134929580086108,1.75951273286898,1,1
"Smad7",0.562820512820513,156,0.210419779670372,-19.5537304877058,4.01108212421943e-10,3.36724319097563e-09
"Smap1",0.432367149758454,69,-0.556393348524385,-0.0839978577521521,0.681899256257384,1
"Smarcad1",0.486111111111111,54,-0.341036917835067,2.05026335663477,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,1.48577155028237,1,1
"Smc5",0.477891156462585,49,-0.186413124230882,4.18654623290843,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,6.47374895693382,1,1
"Smg1",0.597769953051643,142,0.550197082560479,42.1687023585314,1,1
"Smg6",0.45805291005291,225,-0.340228911630306,21.8661350419271,1,1
"Smg7",0.52020202020202,66,0.0721497857558351,-0.0747377830640659,0.699037030622032,1
"Smim14",0.534246575342466,73,0.117836490293858,0.996457149568968,1,1
"Smoc1",0.578212560386473,115,0.503574173880501,-42.1648006216335,4.1879767239974e-20,9.30873008197603e-19
"Smurf1",0.475903614457831,83,-0.192645077942396,1.71349559658037,1,1
"Smurf2",0.526811594202899,115,0.242570303274078,16.5826504683543,1,1
"Smyd3",0.4984375,176,-0.0874628412503395,10.4162170634872,1,1
"Snapc3",0.5625,64,0.345135486048687,1.85768165669738,1,1
"Sncaip",0.543299319727891,140,0.181329764714562,-22.3519094279577,2.29209826817471e-11,2.16586676934769e-10
"Snd1",0.49965034965035,143,0.0262315415731795,7.54470220411991,1,1
"Snrk",0.412171052631579,152,-0.594007640324163,-28.9312784192152,2.81086931880855e-14,3.44254572261948e-13
"Sntb2",0.432112845138055,119,-0.354430734574692,-9.34418659816905,1.53918165949085e-05,8.0498377699575e-05
"Snx13",0.410666666666667,75,-0.447458976971221,0.919825640759711,1,1
"Snx24",0.461748633879781,122,-0.136061549576028,27.2455816115391,1,1
"Snx29",0.554112554112554,77,0.442518235700951,1.79333162177028,1,1
"Snx3",0.47008547008547,78,-0.210217707390346,1.37401656004003,1,1
"Snx6",0.5,55,0.20945336562895,0.67875462254964,1,1
"Snx7",0.581081081081081,37,0.169925001442312,4.92003872814055,1,1
"Snx9",0.548717948717949,104,0.145430439521564,9.21408201550605,1,1
"Sobp",0.538690476190476,112,0.317970081318679,17.15097022373,1,1
"Socs2",0.602880658436214,81,0.639824435755675,2.2281842562107,1,1
"Socs5",0.363636363636364,66,-0.974004791467055,-4.3809155312437,0.00307600069460243,0.0125347028305049
"Son",0.452688172043011,186,-0.166649869409451,13.9404845081186,1,1
"Sorbs1",0.473394863563403,178,-0.0905122929054425,11.7747968969882,1,1
"Sorbs2",0.462564543889845,83,0.111892880070898,3.70085987086063,1,1
"Sorbs3",0.68,75,1.1118928800709,-7.93436396921292,6.78913219008219e-05,0.000329517185205974
"Sos1",0.537878787878788,66,0.275634442613427,-2.62010147979326,0.0220706989773219,0.0823860442741253
"Sos2",0.53584229390681,93,0.110182917750423,6.20694780665215,1,1
"Sox5",0.585526315789474,76,0.407657968913246,-1.93226405181926,0.0493170604413244,0.176674304438151
"Sox7",0.497183098591549,71,0.0671141958585371,-1.06605355292503,0.144242353552311,0.484773270701583
"Sp100",0.595991561181435,79,0.321928094887362,-16.9665750502985,5.70385252090863e-09,4.21008887958388e-08
"Sp3",0.440789473684211,76,-0.286304185156641,2.50517986991802,1,1
"Spag9",0.501123238463664,235,0.015485247497419,26.8737272658019,1,1
"Sparc",0.390740740740741,90,-0.75607441711391,-11.0928394869877,2.47513148758321e-06,1.41560151745987e-05
"Sparcl1",0.604651162790698,43,0.478047296804644,-28.9249467326,2.82902303381699e-14,3.44254572261948e-13
"Spata6",0.54040404040404,99,0.212544635380101,6.66272627072038,1,1
"Spats2",0.470285087719298,76,0.0384741478146355,-41.2654284368337,1.04033313441129e-19,2.1647783094771e-18
"Specc1",0.507575757575758,44,-0.15200309344505,-2.31456054570452,0.0314336622408252,0.114923819332812
"Specc1l",0.432748538011696,57,-0.304854581528421,-13.653954699474,1.73500258591897e-07,1.10183930456412e-06
"Spidr",0.488821138211382,82,-0.303392143449935,1.0634599506335,1,1
"Spon1",0.615467991604355,132,0.575114714764809,-28.9687043411881,2.70592037097275e-14,3.34986091495107e-13
"Spop",0.485241730279898,131,-0.196691911005098,35.022945321405,1,1
"Spopl",0.494117647058824,85,0.0250909809628301,-17.2931821025214,4.07752598690082e-09,3.07503008744884e-08
"Sppl2a",0.596774193548387,62,0.51937415909358,1.15526584978932,1,1
"Sppl3",0.506172839506173,81,0.0892673380970872,1.91185763210993,1,1
"Spred1",0.530729166666667,96,0.167456745851563,-23.9405144052944,4.52882642565981e-12,4.58983652258579e-11
"Spred2",0.522401433691756,93,0.022026306329999,4.09492689667621,1,1
"Sptan1",0.601980198019802,202,0.71822903158462,36.4580260505433,1,1
"Sptbn1",0.504888205348403,385,0.0970244543948646,15.4095949862499,1,1
"Sptlc2",0.459420289855072,138,-0.130584109810144,34.6437165411857,1,1
"Srek1",0.587301587301587,126,0.450165722682446,16.5971112446263,1,1
"Srgap1",0.336206896551724,58,-1.05062607306997,-0.197792007409376,0.529378713459993,1
"Srgap2",0.400997605746209,179,-0.686245836558338,21.0041285004063,1,1
"Srrm1",0.509868421052632,76,0,2.33944065968338,1,1
"Srsf2",0.455555555555556,75,-0.208586621811417,-2.446443126969,0.0269675668490313,0.0993381558506691
"Ss18",0.551190476190476,84,0.204358498506187,1.88432034810134,1,1
"Ssbp2",0.4837058632977,147,-0.0469210473874926,75.0602811725996,1,1
"Ssbp3",0.626984126984127,63,0.678071905112638,-4.60632699761462,0.00240348006884983,0.00989727792562161
"Ssh2",0.500362581580856,197,0.00708942478631913,1.1076195026528,1,1
"St3gal1",0.724,100,1.57154198495883,-6.71594589284308,0.000247382519741192,0.00113854166732652
"St3gal4",0.609243697478992,119,0.502500340529183,21.9662976160024,1,1
"St3gal6",0.446280991735537,121,-0.328948522565135,-8.58486279684502,3.41841056133367e-05,0.000171007955446769
"St6gal1",0.421805412812607,139,-0.404695555057385,-18.9476424281009,7.46454304857909e-10,6.08360258459196e-09
"St6galnac3",0.564178659178659,185,0.273323665225299,11.496285850549,1,1
"St7l",0.387445887445887,77,-0.637429920615292,2.17546499805813,1,1
"Stab1",0.510858585858586,132,0.0414199273799807,32.8311255877633,1,1
"Stag1",0.537953367875648,193,0.119147265293005,33.4544897152385,1,1
"Stard13",0.54417004048583,190,0.272525854811092,4.02470775532854,1,1
"Stard9",0.435714285714286,70,-0.452512204697507,2.09497940408026,1,1
"Stat3",0.430025567273889,149,-0.277853120545339,7.29328271692256,1,1
"Stat5b",0.500771604938272,108,-0.0207585601667972,8.39661893553276,1,1
"Stc1",0.613333333333333,25,0.337034987277571,6.56641452315894,1,1
"Stim1",0.524007936507937,84,0.0234589728239887,-16.4909660860886,9.30193163898077e-09,6.81444879619715e-08
"Stim2",0.537970743853097,153,0.233797184608697,19.8390825880917,1,1
"Stk10",0.34,50,-0.862496476250065,5.12510938069022,1,1
"Stk24",0.463178294573643,86,-0.359081093304829,3.55690419218152,1,1
"Stk38",0.559941520467836,57,0.285402218862248,-4.7847135483882,0.00197844513738711,0.00821621802277958
"Stk38l",0.427599611273081,49,-0.736965594166207,-3.46701320491977,0.00845710852979387,0.0331505095877291
"Stk39",0.500443262411348,94,0.081300102101848,-24.6178260225014,2.26987535822695e-12,2.38703021542577e-11
"Ston1",0.573593073593074,77,0.398549376490275,0.851598072895612,1,1
"Stox2",0.399257510877229,213,-0.614449265221537,4.8042132328151,1,1
"Strbp",0.390710382513661,61,-0.665580960929441,1.86129972960703,1,1
"Strn3",0.532783882783883,182,0.149055809394713,19.449386197945,1,1
"Stt3b",0.649397590361446,83,0.642447995381917,2.18624830365438,1,1
"Stxbp3",0.524590163934426,61,0.234465253637023,2.86237581415732,1,1
"Stxbp5",0.605442176870748,98,0.408084738637077,5.25397987746878,1,1
"Stxbp6",0.636792049851751,201,0.825970600224951,23.5710148724876,1,1
"Sulf1",0.332933333333333,125,-1.05810295456357,-54.9916047926063,9.88242651119906e-26,4.95641698869368e-24
"Sumo1",0.546610169491525,59,0.321928094887362,2.52816542472824,1,1
"Supt20",0.5,65,0.074000581443777,1.24958418811519,1,1
"Susd6",0.374331275720165,162,-0.754887502163469,-2.87987595254162,0.0163973870048499,0.0617982446656771
"Suz12",0.517857142857143,56,-0.0801703486839833,3.4818425707028,1,1
"Svil",0.552208835341365,83,0.278301162487105,3.05444679423927,1,1
"Swap70",0.43640350877193,76,-0.314873337353412,0.838421620079231,1,1
"Swt1",0.538297872340425,94,0.106915203916512,-17.4672733091813,3.40976909169811e-09,2.60527669662558e-08
"Syn3",0.526255707762557,73,0.204358498506187,1.54000353838094,1,1
"Syncrip",0.402564102564103,65,-0.584962500721156,1.90617294293818,1,1
"Syne1",0.398995271867612,141,-0.565597175854225,-39.6528964686451,5.32034796061943e-19,1.01034957388074e-17
"Synj1",0.540322580645161,93,0.338168735894573,5.36195870287709,1,1
"Synj2",0.416666666666667,62,-0.415037499278844,-2.59512249900527,0.0227140139524514,0.0846259262685617
"Synpo",0.573476702508961,93,0.511899038531433,-13.9998606198175,1.21332927989094e-07,7.85851679293602e-07
"Tab2",0.488425925925926,72,0.0324214776923775,3.10380149573042,1,1
"Tacc1",0.404452614379085,204,-0.610053481683987,11.0520518216298,1,1
"Tacc2",0.572463768115942,69,0.375509135092206,1.27231208183227,1,1
"Taf15",0.534246575342466,73,0.0972972013549147,0.15226657966852,1,1
"Taf3",0.448198198198198,74,-0.362570079384708,0.961725452009318,1,1
