ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006793,phosphorus metabolic process,60,-0.3067976429435574,-0.8417698862792601,0.8031968031968032,1,1,120,"tags=40%, list=41%, signal=30%",Mprip/Rps6ka2/Dock7/Hspa4/Mapk10/Ppm1a/Hipk1/Thbs1/Ptpn9/Pi4ka/Smad7/Atp5pf/Acaca/St3gal1/Far1/Fam20a/Plce1/Rsrc1/Snrk/Fut8/Plpp1/Rasa1/Dapk1/Slc4a4,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,60,-0.3067976429435574,-0.8417698862792601,0.8031968031968032,1,1,120,"tags=40%, list=41%, signal=30%",Mprip/Rps6ka2/Dock7/Hspa4/Mapk10/Ppm1a/Hipk1/Thbs1/Ptpn9/Pi4ka/Smad7/Atp5pf/Acaca/St3gal1/Far1/Fam20a/Plce1/Rsrc1/Snrk/Fut8/Plpp1/Rasa1/Dapk1/Slc4a4,CAST-biased
GO:0032103,positive regulation of response to external stimulus,14,-0.35471708059397145,-0.8388547181406834,0.727743271221532,1,1,110,"tags=43%, list=38%, signal=28%",Il33/Unc13b/Thbs1/Ripor2/Mfhas1/Colec12,CAST-biased
GO:0016567,protein ubiquitination,20,-0.3370729352799421,-0.83411104728264,0.7393509127789046,1,1,44,"tags=20%, list=15%, signal=18%",Smad7/Lnx1/Spop/Herc4,CAST-biased
GO:0032446,protein modification by small protein conjugation,20,-0.3370729352799421,-0.83411104728264,0.7393509127789046,1,1,44,"tags=20%, list=15%, signal=18%",Smad7/Lnx1/Spop/Herc4,CAST-biased
GO:0080135,regulation of cellular response to stress,12,-0.3642117012911438,-0.8332792888157535,0.7291005291005291,1,1,28,"tags=25%, list=10%, signal=24%",Epc2/Fut8/Spop,CAST-biased
GO:0050778,positive regulation of immune response,15,-0.34970346414728853,-0.8330605868430199,0.7296181630546955,1,1,55,"tags=20%, list=19%, signal=17%",Mfhas1/Ywhag/Colec12,CAST-biased
GO:0048666,neuron development,22,-0.3310820980242338,-0.8310869207322317,0.7401415571284126,1,1,83,"tags=27%, list=28%, signal=21%",Ptpn9/Ripor2/Atp8b1/Kcnip2/Plxna4/Farp1,CAST-biased
GO:0008283,cell population proliferation,37,-0.3136228090292219,-0.8310639867666344,0.8,1,1,49,"tags=38%, list=17%, signal=36%",Rps6ka2/Dock7/Il33/Hipk1/Thbs1/Has2/Ripor2/Smad7/Fap/Ptpn14/Col3a1/Rasa1/Bmper/Gnb1,CAST-biased
GO:0051094,positive regulation of developmental process,21,-0.33324704930539617,-0.8280659915320505,0.7365754812563323,1,1,93,"tags=33%, list=32%, signal=25%",Thbs1/Piezo1/Ripor2/Smad7/Rin2/Phldb1/Bmper,CAST-biased
GO:0000226,microtubule cytoskeleton organization,15,-0.3466410550264376,-0.8257653421545229,0.737874097007224,1,1,122,"tags=47%, list=42%, signal=29%",Dync1h1/Dock7/Pex14/Slc16a1/Ripor2/Hsph1/Phldb1,CAST-biased
GO:0019538,protein metabolic process,97,-0.29764059952414385,-0.8257384342274181,0.8671328671328671,1,1,120,"tags=40%, list=41%, signal=35%",Mprip/Rnf169/Rps6ka2/Spsb1/Dock7/Hspa4/Il33/Klhl5/Mapk10/Ppm1a/Usp37/Hipk1/Thbs1/Chsy3/Ptpn9/Lrpprc/Rap1gds1/Smad7/Acaca/Hsph1/St3gal1/Ate1/Fap/Fars2/Dpep1/Lnx1/Mrps9/Col3a1/Fam20a/Rsrc1/Snrk/Plod2/Fut8/Eif4enif1/Spop/Rasa1/Dapk1/Naa15/Herc4,CAST-biased
GO:1901700,response to oxygen-containing compound,38,-0.3108999746014779,-0.8246924940391284,0.8058058058058059,1,1,140,"tags=50%, list=48%, signal=30%",Adcy2/Syk/Sos1/Srsf3/Rps6ka2/Pex14/Col6a2/Unc13b/Thbs1/Rap1gds1/Slc39a14/Acaca/Mat2a/Dpep1/Cdk19/Col3a1/Rnls/Ywhag/Dapk1,CAST-biased
GO:0072521,purine-containing compound metabolic process,16,-0.34310173085276563,-0.8210789852885828,0.7422680412371134,1,1,71,"tags=25%, list=24%, signal=20%",Atp5pf/Acaca/Far1/Slc4a4,CAST-biased
GO:0002252,immune effector process,10,-0.3723350502853414,-0.8184471290691372,0.7316017316017316,1,1,174,"tags=90%, list=59%, signal=38%",Gbf1/Nr4a3/Rc3h1/Cd59a/Syk/Il33/Smad7/St3gal1/Ywhag,CAST-biased
GO:0006468,protein phosphorylation,34,-0.3104705004711099,-0.8168254889988944,0.7847847847847848,1,1,120,"tags=41%, list=41%, signal=28%",Mprip/Rps6ka2/Dock7/Hspa4/Mapk10/Hipk1/Thbs1/Smad7/St3gal1/Fam20a/Rsrc1/Snrk/Rasa1/Dapk1,CAST-biased
GO:0015031,protein transport,36,-0.3085574516618342,-0.8162648022677936,0.8098098098098098,1,1,114,"tags=42%, list=39%, signal=29%",Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Unc13b/Rap1gds1/Fchsd2/Rrbp1/Rabep1/Ptpn14/Scfd1/Eif4enif1/Mon2,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,11,-0.3622094954124555,-0.8126767420895181,0.7470525187566989,1,1,11,"tags=18%, list=4%, signal=18%",Atp5pf/Slc4a4,CAST-biased
GO:0009259,ribonucleotide metabolic process,11,-0.3622094954124555,-0.8126767420895181,0.7470525187566989,1,1,11,"tags=18%, list=4%, signal=18%",Atp5pf/Slc4a4,CAST-biased
GO:0019693,ribose phosphate metabolic process,11,-0.3622094954124555,-0.8126767420895181,0.7470525187566989,1,1,11,"tags=18%, list=4%, signal=18%",Atp5pf/Slc4a4,CAST-biased
GO:0045184,establishment of protein localization,42,-0.30354444216771026,-0.8122869006837776,0.827,1,1,114,"tags=50%, list=39%, signal=36%",Rab21/Syk/Zdhhc20/Ap2b1/Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Unc13b/Ripor2/Rap1gds1/Fchsd2/Rrbp1/Rabep1/Ptpn14/Scfd1/Eif4enif1/Ywhag/Mon2,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,31,-0.3091302836525427,-0.8108404059358307,0.791,1,1,55,"tags=16%, list=19%, signal=15%",Mfhas1/Cdk19/Fam20a/Dapk1/Colec12,CAST-biased
GO:0051239,regulation of multicellular organismal process,49,-0.2998311669598499,-0.8094664092094257,0.842,1,1,139,"tags=51%, list=47%, signal=32%",Rab21/Syk/Sos1/Meis1/Jam2/Dync1h1/Dock7/Hspa4/Il33/Clptm1/Unc13b/Thbs1/Gtf2i/Has2/Bhlhe40/Ripor2/Smad7/Atp5pf/Hsph1/Mfhas1/Kcnip2/Rnls/Ywhag/Phldb1/Bmper,CAST-biased
GO:0006974,DNA damage response,10,0.2508833922261484,0.8092999051206499,0.7435897435897436,1,1,222,"tags=100%, list=76%, signal=25%",Pak1/Rptor/Actr2/Atf2/Ppp4r2/Brd7/Nek1/Rnf169/Hipk1/Epc2,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,18,-0.3319436531528959,-0.8074241411345612,0.7709611451942741,1,1,99,"tags=33%, list=34%, signal=24%",Myo10/Thbs1/Gtf2i/Palmd/Phldb1/Bmper,CAST-biased
GO:0009790,embryo development,23,-0.318927661860298,-0.8061255881276451,0.7668341708542713,1,1,95,"tags=30%, list=32%, signal=22%",Hipk1/Gtf2i/Ripor2/Sobp/Col3a1/Plxna4/Phldb1,CAST-biased
GO:0046907,intracellular transport,38,-0.3030871210921918,-0.8039681383861741,0.8318318318318318,1,1,41,"tags=68%, list=14%, signal=68%",Xpo7/Nploc4/Ipo11/Gbf1/Cep120/Timm23/Stx12/Tram2/Rab21/Syk/Srsf3/Ap2b1/Dync1h1/Dock7/Hspa4/Pex14/Il33/Ppm1a/Myo10/Bltp3b/Ptpn14/Scfd1/Rsrc1/Eif4enif1/Heatr5a/Mon2,CAST-biased
GO:0016310,phosphorylation,35,-0.30324906989102585,-0.8017478106625036,0.814,1,1,120,"tags=40%, list=41%, signal=27%",Mprip/Rps6ka2/Dock7/Hspa4/Mapk10/Hipk1/Thbs1/Smad7/St3gal1/Fam20a/Rsrc1/Snrk/Rasa1/Dapk1,CAST-biased
GO:0050863,regulation of T cell activation,13,-0.3441476839245366,-0.8008045852206912,0.761954261954262,1,1,163,"tags=77%, list=56%, signal=36%",Rc3h1/Brd7/Cd59a/Syk/Sos1/Clptm1/Ripor2/Smad7/Hsph1/Ywhag,CAST-biased
GO:0051249,regulation of lymphocyte activation,13,-0.3441476839245366,-0.8008045852206912,0.761954261954262,1,1,163,"tags=77%, list=56%, signal=36%",Rc3h1/Brd7/Cd59a/Syk/Sos1/Clptm1/Ripor2/Smad7/Hsph1/Ywhag,CAST-biased
GO:0051248,negative regulation of protein metabolic process,16,-0.3336756547777112,-0.7985213812808084,0.777319587628866,1,1,27,"tags=44%, list=9%, signal=42%",Ptpn3/Hipk3/Hspa4/Thbs1/Smad7/Eif4enif1/Dapk1,CAST-biased
GO:0051338,regulation of transferase activity,10,0.24734982332155475,0.7979013149076829,0.7692307692307693,1,1,223,"tags=100%, list=76%, signal=25%",Pak1/Axin1/Rb1/Adam17/Hspb1/Dlg1/Syk/Hipk3/Thbs1/Smad7,BL6-biased
GO:0048609,multicellular organismal reproductive process,14,-0.3372889810670175,-0.7976397772307892,0.7763975155279503,1,1,4,"tags=50%, list=1%, signal=52%",Nek1/Sos1/Jam2/Rps6ka2/Cabcoco1/Has2/Herc4,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,15,-0.33373482829336676,-0.7950202397506969,0.7781217750257998,1,1,171,"tags=80%, list=58%, signal=35%",Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Jam2/Thbs1/Has2/Ripor2/Smad7/Hsph1/Ywhag,CAST-biased
GO:0048468,cell development,55,-0.29130786325838576,-0.793862642702983,0.8551448551448552,1,1,139,"tags=47%, list=47%, signal=31%",Rab21/Syk/Sos1/Meis1/Jam2/Rps6ka2/Dock7/Il33/Fat1/Cabcoco1/Clptm1/Tpm4/Bhlhe40/Ptpn9/Ripor2/Pi4ka/Smad7/St3gal1/Atp8b1/Mfhas1/Kcnip2/Pgm5/Wasf2/Plxna4/Farp1/Prrc2c,CAST-biased
GO:0007417,central nervous system development,11,-0.3532210062542825,-0.7925095841936354,0.7609860664523044,1,1,178,"tags=82%, list=61%, signal=33%",Ngf/Cep120/Nr4a3/Sos1/Meis1/Dock7/Il33/Col3a1/Plxna4,CAST-biased
GO:0007420,brain development,10,-0.35963620804517854,-0.7905332086203419,0.7673160173160173,1,1,40,"tags=80%, list=14%, signal=72%",Ngf/Cep120/Nr4a3/Sos1/Meis1/Dock7/Col3a1/Plxna4,CAST-biased
GO:0016071,mRNA metabolic process,13,-0.3393009821284921,-0.7895266914478513,0.7754677754677755,1,1,33,"tags=54%, list=11%, signal=50%",Cpsf7/Rc3h1/Srsf3/Hipk3/Rbm28/Rsrc1/Eif4enif1,CAST-biased
GO:0071705,nitrogen compound transport,43,-0.29477126301912643,-0.7890888686147447,0.854,1,1,114,"tags=49%, list=39%, signal=35%",Rab21/Syk/Srsf3/Ap2b1/Hspa4/Pex14/Il33/Slc16a1/Mapk10/Ppm1a/Unc13b/Lrpprc/Rap1gds1/Fchsd2/Rrbp1/Atp8b1/Rabep1/Ptpn14/Scfd1/Eif4enif1/Mon2,CAST-biased
GO:0045333,cellular respiration,10,0.2438162544169611,0.7865027246947159,0.782051282051282,1,1,224,"tags=100%, list=76%, signal=24%",Mlxipl/Atp5f1c/Etfdh/Ndufb1/Ndufa10/Dnajc15/Nr4a3/Ndufv1/Coq10b/Atp5pf,BL6-biased
GO:0045321,leukocyte activation,22,-0.31328636459717907,-0.7864158213755399,0.7785642062689585,1,1,171,"tags=73%, list=58%, signal=33%",Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Sos1/Hspa4/Il33/Clptm1/Thbs1/Ripor2/Smad7/Hsph1/St3gal1/Mfhas1/Ywhag,CAST-biased
GO:0006950,response to stress,62,-0.28548632890754977,-0.7842168383233475,0.8801198801198801,1,1,98,"tags=29%, list=33%, signal=25%",Unc13b/Hipk1/Thbs1/Has2/Rap1gds1/Epc2/Smad7/Hsph1/Mfhas1/Dpep1/Col3a1/Scfd1/Fut8/Ywhag/Spop/Dapk1/Colec12/Gnb1,CAST-biased
GO:0043085,positive regulation of catalytic activity,10,-0.3557314762761913,-0.7819500346654228,0.7770562770562771,1,1,13,"tags=50%, list=4%, signal=49%",Adcy2/Syk/Dock7/Thbs1/Pkp4,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,13,-0.3352867858668215,-0.7801859725574506,0.7796257796257796,1,1,87,"tags=100%, list=30%, signal=74%",Nck2/Dlg1/Nr4a3/Rc3h1/Brd7/Cd59a/Syk/Has2/Ripor2/Smad7/Hsph1/Ywhag,CAST-biased
GO:0031344,regulation of cell projection organization,17,-0.3224649575424583,-0.7795901157009915,0.7862985685071575,1,1,99,"tags=35%, list=34%, signal=25%",Myo10/Ptpn9/Ripor2/Atp8b1/Plce1/Wasf2,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,17,-0.3224649575424583,-0.7795901157009915,0.7862985685071575,1,1,99,"tags=35%, list=34%, signal=25%",Myo10/Ptpn9/Ripor2/Atp8b1/Plce1/Wasf2,CAST-biased
GO:0031349,positive regulation of defense response,10,-0.35358070437854094,-0.7772223221291856,0.7835497835497836,1,1,110,"tags=40%, list=38%, signal=26%",Il33/Unc13b/Mfhas1/Colec12,CAST-biased
GO:0031175,neuron projection development,19,-0.31517384466236453,-0.7752221456713593,0.8022312373225152,1,1,25,"tags=21%, list=9%, signal=21%",Ptpn9/Ripor2/Plxna4/Farp1,CAST-biased
GO:0016043,cellular component organization,140,-0.27570118696023027,-0.7721076195778862,0.945054945054945,1,1,106,"tags=34%, list=36%, signal=42%",Slc16a1/Ppm1a/Baiap2l1/Cabcoco1/Myo10/Unc13b/Tpm4/Hipk1/Thbs1/Mylk4/Has2/Piezo1/Bltp3b/Ptpn9/Ripor2/Rap1gds1/Pi4ka/Rin3/Epc2/Smad7/Acaca/Coro6/Ptp4a2/Fchsd2/Hsph1/Atp8b1/Kcnip2/Mat2a/Rabep1/Pgm5/Fap/Lnx1/Ptpn14/Col3a1/Plce1/Scfd1/Wasf2/Snrk/Plod2/Eif4enif1/Plxna4/Phldb1/Rasa1/Dapk1/Pkp4/Farp1/Colec12/Prrc2c,CAST-biased
GO:0034097,response to cytokine,22,-0.30716758008089884,-0.7710563627620839,0.7997977755308392,1,1,163,"tags=64%, list=56%, signal=31%",Rc3h1/Rps6ka5/Tle4/Nsmaf/Syk/Srsf3/Il33/Hipk1/Has2/Ripor2/Smad7/Mat2a/Col3a1/Dapk1,CAST-biased
GO:1901652,response to peptide,22,-0.30716758008089884,-0.7710563627620839,0.7997977755308392,1,1,163,"tags=64%, list=56%, signal=31%",Rc3h1/Rps6ka5/Tle4/Nsmaf/Syk/Srsf3/Il33/Hipk1/Has2/Ripor2/Smad7/Mat2a/Col3a1/Dapk1,CAST-biased
GO:0071840,cellular component organization or biogenesis,142,-0.2750392107718173,-0.7707717529458682,0.942057942057942,1,1,119,"tags=39%, list=41%, signal=45%",Rnf169/Rps6ka2/Dock7/Hspa4/Mettl15/Pex14/Fat1/Slc16a1/Ppm1a/Baiap2l1/Cabcoco1/Myo10/Unc13b/Tpm4/Hipk1/Thbs1/Mylk4/Has2/Piezo1/Bltp3b/Ptpn9/Ripor2/Rap1gds1/Pi4ka/Rin3/Epc2/Smad7/Acaca/Coro6/Ptp4a2/Fchsd2/Hsph1/Atp8b1/Kcnip2/Mat2a/Rabep1/Pgm5/Fap/Lnx1/Ptpn14/Col3a1/Plce1/Scfd1/Wasf2/Snrk/Plod2/Eif4enif1/Plxna4/Phldb1/Rasa1/Dapk1/Pkp4/Farp1/Colec12/Prrc2c,CAST-biased
GO:0051046,regulation of secretion,10,-0.34855272854876757,-0.766170092746662,0.7965367965367965,1,1,139,"tags=60%, list=47%, signal=33%",Rab21/Syk/Slc16a1/Unc13b/Rap1gds1/Atp5pf,CAST-biased
GO:1903530,regulation of secretion by cell,10,-0.34855272854876757,-0.766170092746662,0.7965367965367965,1,1,139,"tags=60%, list=47%, signal=33%",Rab21/Syk/Slc16a1/Unc13b/Rap1gds1/Atp5pf,CAST-biased
GO:0006952,defense response,26,-0.2969943546395511,-0.7658526209885004,0.8154463390170511,1,1,114,"tags=35%, list=39%, signal=23%",Hspa4/Il33/Unc13b/Thbs1/Rap1gds1/Mfhas1/Dpep1/Dapk1/Colec12,CAST-biased
GO:0006163,purine nucleotide metabolic process,13,-0.32900296084309005,-0.7655640060971676,0.7962577962577962,1,1,11,"tags=15%, list=4%, signal=15%",Atp5pf/Slc4a4,CAST-biased
GO:0009117,nucleotide metabolic process,13,-0.32900296084309005,-0.7655640060971676,0.7962577962577962,1,1,11,"tags=15%, list=4%, signal=15%",Atp5pf/Slc4a4,CAST-biased
GO:0010256,endomembrane system organization,12,-0.3346054547147854,-0.7655432111329259,0.7936507936507936,1,1,8,"tags=67%, list=3%, signal=68%",Ubr4/Nploc4/Gbf1/Stx12/Tram2/Baiap2l1/Atp8b1/Colec12,CAST-biased
GO:0030030,cell projection organization,30,-0.2924275048691468,-0.7637743085399025,0.8358358358358359,1,1,101,"tags=30%, list=34%, signal=22%",Cabcoco1/Myo10/Ptpn9/Ripor2/Atp8b1/Plce1/Wasf2/Plxna4/Farp1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,30,-0.2924275048691468,-0.7637743085399025,0.8358358358358359,1,1,101,"tags=30%, list=34%, signal=22%",Cabcoco1/Myo10/Ptpn9/Ripor2/Atp8b1/Plce1/Wasf2/Plxna4/Farp1,CAST-biased
GO:0006954,inflammatory response,12,-0.3336261578019327,-0.7633026795075318,0.7957671957671958,1,1,114,"tags=58%, list=39%, signal=37%",Syk/Hspa4/Il33/Thbs1/Rap1gds1/Mfhas1/Dpep1,CAST-biased
GO:0019953,sexual reproduction,16,-0.3189080588752091,-0.7631809514070181,0.8206185567010309,1,1,4,"tags=44%, list=1%, signal=46%",Nek1/Sos1/Jam2/Rps6ka2/Cabcoco1/Unc13b/Herc4,CAST-biased
GO:0018193,peptidyl-amino acid modification,17,-0.3155282189078468,-0.7628198814530351,0.8087934560327198,1,1,145,"tags=53%, list=49%, signal=28%",Dph6/Syk/Hipk3/Zdhhc20/Rps6ka2/Dock7/Smad7/Plod2/Rasa1,CAST-biased
GO:0006886,intracellular protein transport,21,-0.30562665927035537,-0.7594337089400807,0.806484295845998,1,1,181,"tags=76%, list=62%, signal=31%",Xpo7/Nploc4/Ipo11/Timm23/Stx12/Tram2/Rab21/Syk/Ap2b1/Hspa4/Pex14/Il33/Ppm1a/Ptpn14/Scfd1/Eif4enif1,CAST-biased
GO:1903829,positive regulation of protein localization,11,-0.3374343283950433,-0.7570895687231572,0.8092175777063236,1,1,127,"tags=45%, list=43%, signal=27%",Ap2b1/Ppm1a/Unc13b/Ptpn9/Farp1,CAST-biased
GO:0002376,immune system process,44,-0.2818100610666945,-0.7548672054689651,0.896,1,1,80,"tags=25%, list=27%, signal=21%",Ripor2/Rin3/Smad7/Hsph1/St3gal1/Mfhas1/Dpep1/Col3a1/Ywhag/Dapk1/Colec12,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,16,-0.3137630210270261,-0.7508683278444447,0.8329896907216495,1,1,104,"tags=38%, list=35%, signal=26%",Ppm1a/Thbs1/Ripor2/Smad7/Ywhag/Arhgap29,CAST-biased
GO:0060322,head development,12,-0.3276448867676116,-0.7496181403891438,0.8095238095238095,1,1,40,"tags=67%, list=14%, signal=60%",Ngf/Cep120/Nr4a3/Sos1/Meis1/Dock7/Col3a1/Plxna4,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,22,-0.29843807000229616,-0.7491434242673065,0.8200202224469161,1,1,44,"tags=36%, list=15%, signal=33%",Klhl2/Rnf169/Spsb1/Usp37/Smad7/Lnx1/Spop/Herc4,CAST-biased
GO:0071345,cellular response to cytokine stimulus,20,-0.3024814254236763,-0.7485118861119727,0.8286004056795132,1,1,163,"tags=65%, list=56%, signal=31%",Rc3h1/Rps6ka5/Tle4/Nsmaf/Syk/Srsf3/Il33/Hipk1/Has2/Ripor2/Smad7/Mat2a/Dapk1,CAST-biased
GO:0044283,small molecule biosynthetic process,11,-0.33235923392691824,-0.7457027572497147,0.8177920685959271,1,1,74,"tags=27%, list=25%, signal=21%",Slc39a14/Acaca/Plod2,CAST-biased
GO:0009743,response to carbohydrate,11,-0.3322564096641413,-0.7454720540573918,0.8177920685959271,1,1,117,"tags=45%, list=40%, signal=28%",Rps6ka2/Col6a2/Unc13b/Thbs1/Slc39a14,CAST-biased
GO:0002682,regulation of immune system process,32,-0.2836350058405321,-0.7450673469284306,0.864,1,1,138,"tags=50%, list=47%, signal=30%",Syk/Sos1/Meis1/Jam2/Hspa4/Il33/Clptm1/Thbs1/Ripor2/Rin3/Smad7/Hsph1/Mfhas1/Col3a1/Ywhag/Colec12,CAST-biased
GO:0002253,activation of immune response,12,-0.32476442899306257,-0.7430279462868369,0.816931216931217,1,1,8,"tags=75%, list=3%, signal=76%",Usp46/Nploc4/Nr4a3/Rc3h1/Cd59a/Syk/Sos1/Mfhas1/Colec12,CAST-biased
GO:0051649,establishment of localization in cell,50,-0.2737844878218506,-0.740905903120199,0.9150849150849151,1,1,41,"tags=64%, list=14%, signal=66%",Xpo7/Ngf/Nploc4/Ipo11/Gbf1/Cep120/Nr4a3/Timm23/Stx12/Tram2/Rab21/Syk/Srsf3/Ap2b1/Dync1h1/Dock7/Hspa4/Pex14/Il33/Ppm1a/Myo10/Unc13b/Bltp3b/Slc39a14/Rabep1/Ptpn14/Scfd1/Rsrc1/Eif4enif1/Heatr5a/Mon2/Slc4a4,CAST-biased
GO:0051246,regulation of protein metabolic process,39,-0.27856125424608397,-0.7404236696380284,0.8878878878878879,1,1,39,"tags=13%, list=13%, signal=13%",Fam20a/Eif4enif1/Spop/Rasa1/Dapk1,CAST-biased
GO:0032870,cellular response to hormone stimulus,14,-0.3127624410583577,-0.7396380487223138,0.8229813664596274,1,1,78,"tags=29%, list=27%, signal=22%",Rap1gds1/Slc39a14/Acaca/Ywhag,CAST-biased
GO:0000209,protein polyubiquitination,10,-0.3355539831084775,-0.7375969410142296,0.827922077922078,1,1,23,"tags=70%, list=8%, signal=67%",Trim55/Nt5c2/Ube2k/Ube3a/Ubr4/Rc3h1/Spop,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,33,-0.279561454321033,-0.7350714948566185,0.8748748748748749,1,1,27,"tags=9%, list=9%, signal=9%",Eif4enif1/Naa15/Slc4a4,CAST-biased
GO:0080134,regulation of response to stress,26,-0.2838709442769093,-0.7320115796840795,0.8565697091273822,1,1,119,"tags=38%, list=41%, signal=25%",Rnf169/Hspa4/Il33/Unc13b/Thbs1/Epc2/Mfhas1/Fut8/Spop/Colec12,CAST-biased
GO:2000026,regulation of multicellular organismal development,28,-0.2817157406234924,-0.7309819575227037,0.8567134268537074,1,1,139,"tags=61%, list=47%, signal=35%",Rc3h1/Brd7/Cd59a/Rab21/Syk/Sos1/Meis1/Jam2/Dock7/Il33/Clptm1/Thbs1/Gtf2i/Bhlhe40/Smad7/Phldb1/Bmper,CAST-biased
GO:0044093,positive regulation of molecular function,18,-0.29966213462194335,-0.7289021476371644,0.8578732106339468,1,1,140,"tags=50%, list=48%, signal=28%",Adcy2/Syk/Hipk3/Dock7/Hipk1/Thbs1/Ripor2/Stim2/Pkp4,CAST-biased
GO:0043408,regulation of MAPK cascade,15,-0.3052132824661161,-0.7270764584031031,0.8441692466460269,1,1,93,"tags=27%, list=32%, signal=19%",Thbs1/Rap1gds1/Mfhas1/Bmper,CAST-biased
GO:0032271,regulation of protein polymerization,10,-0.33026108777240426,-0.7259623796455034,0.8387445887445888,1,1,63,"tags=30%, list=22%, signal=24%",Baiap2l1/Fchsd2/Rasa1,CAST-biased
GO:0072594,establishment of protein localization to organelle,11,-0.3234744187955142,-0.7257682091318224,0.8381564844587353,1,1,184,"tags=82%, list=63%, signal=32%",Dnajc15/Ipo11/Timm23/Tram2/Syk/Hspa4/Pex14/Il33/Eif4enif1,CAST-biased
GO:0031347,regulation of defense response,13,-0.30911266708977925,-0.7192808573704411,0.841995841995842,1,1,114,"tags=38%, list=39%, signal=25%",Hspa4/Il33/Unc13b/Mfhas1/Colec12,CAST-biased
GO:0043687,post-translational protein modification,23,-0.2842092413723458,-0.7183708697960228,0.857286432160804,1,1,44,"tags=13%, list=15%, signal=12%",Lnx1/Spop/Herc4,CAST-biased
GO:0007267,cell-cell signaling,20,-0.2899007845310123,-0.7173801918934747,0.8549695740365112,1,1,71,"tags=30%, list=24%, signal=24%",Slc16a1/Unc13b/Atp5pf/Fchsd2/Ywhag/Farp1,CAST-biased
GO:0007610,behavior,15,-0.30099171378146405,-0.7170198737638581,0.8565531475748194,1,1,106,"tags=33%, list=36%, signal=22%",Slc16a1/Mapk10/Thbs1/Sobp/Fign,CAST-biased
GO:0031346,positive regulation of cell projection organization,13,-0.30640531387486203,-0.7129810594360372,0.8492723492723493,1,1,38,"tags=23%, list=13%, signal=21%",Ripor2/Plce1/Wasf2,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,21,-0.2867217712018975,-0.7124580645470112,0.8571428571428571,1,1,91,"tags=29%, list=31%, signal=21%",Chsy3/Has2/Atp5pf/St3gal1/Fut8/Slc4a4,CAST-biased
GO:0046649,lymphocyte activation,17,-0.29287818363035556,-0.7080612380420345,0.8650306748466258,1,1,163,"tags=65%, list=56%, signal=30%",Rc3h1/Brd7/Cd59a/Syk/Sos1/Clptm1/Ripor2/Smad7/Hsph1/St3gal1/Ywhag,CAST-biased
GO:0009746,response to hexose,10,-0.3210560875440619,-0.7057284371139206,0.8560606060606061,1,1,108,"tags=40%, list=37%, signal=26%",Col6a2/Unc13b/Thbs1/Slc39a14,CAST-biased
GO:0034284,response to monosaccharide,10,-0.3210560875440619,-0.7057284371139206,0.8560606060606061,1,1,108,"tags=40%, list=37%, signal=26%",Col6a2/Unc13b/Thbs1/Slc39a14,CAST-biased
GO:0031667,response to nutrient levels,12,-0.3082200927234453,-0.7051761894327784,0.8571428571428571,1,1,53,"tags=25%, list=18%, signal=21%",Slc16a1/Mat2a/Ywhag,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,28,-0.27081890051926966,-0.7027073801328579,0.8767535070140281,1,1,171,"tags=64%, list=58%, signal=30%",Nr4a3/Dnmt3a/Rps6ka5/Brd7/Tle4/Hipk3/Gatad2a/Rnf169/Pex14/Il33/Mapk10/Hipk1/Bhlhe40/Lrpprc/Smad7/Atp8b1/Eif4enif1/Spop,CAST-biased
GO:0007017,microtubule-based process,19,-0.2852573049360765,-0.7016374732423375,0.8711967545638946,1,1,122,"tags=47%, list=42%, signal=30%",Rab21/Dync1h1/Dock7/Pex14/Slc16a1/Cabcoco1/Ripor2/Hsph1/Phldb1,CAST-biased
