"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Anxa1",0.6088,0.60873440285205,187,1.8346,0.988418599187325,0.682029918681321,-4.63602786453498,0.00232676406238117,0.0170113415462074
"Anxa2",0.5625,0.554634034832055,303,0.6271,0.473961706871437,0.418829078441218,-2.63272829068455,0.021752715993901,0.098160931644001
"Anxa3",0.4612,0.470464601769912,226,0.5401,0.468982553043964,-0.23946593469539,-0.977390659596864,0.162072548400379,0.386681493277375
"Anxa4",0.4503,0.446808510638298,94,1.9021,1.14975258188452,-0.218180170049533,-0.532094393263094,0.302261760451646,0.556713329797482
"Anxa5",0.4614,0.46474358974359,156,1.1083,0.75380455440352,-0.260062839302504,-0.621695847441558,0.264818391357771,0.518228753219946
"Anxa6",0.42,0.414948453608247,194,0.4571,0.47192711398875,-0.441371647092306,-2.94390016538347,0.0152461327064498,0.0742051059012494
"Anxa7",0.5158,0.501821493624772,183,0.5058,0.493296743584564,0.19793937761191,-0.058618718168276,0.732050244136517,0.874844918610589
"Aopep",0.5057,0.511986863711002,609,0.2091,0.285205971405673,0.0240168811185355,-0.00658827199828238,0.908612266380846,0.967996039073427
"Aox1",0.7071,0.705645161290323,186,1.3891,0.831169148055277,1.33604920313202,-17.0167214347791,5.41729212752708e-09,1.51409303386969e-07
"Aox3",0.1968,0.198971783835485,82,0.7609,0.666270958293088,-1.42449782852791,-19.5629623867247,3.9733275364167e-10,1.34030959570017e-08
"Ap1g1",0.5777,0.579831932773109,357,0.4326,0.401079750089345,0.451612114177998,-4.375257561289,0.00309514613828403,0.0215647502927069
"Ap1m1",0.4531,0.448333333333333,100,0.3828,0.563336236302241,-0.258311995591391,-0.554028642486003,0.292504641834611,0.547562260840945
"Ap2a2",0.5027,0.492974588938714,223,0.2919,0.392556855422549,0.0552824355011898,-0.00208923629028845,0.94845975530287,0.986805992116718
"Ap2b1",0.4944,0.492424242424242,352,0.1132,0.279954091303029,-0.0330150572279626,-0.0753934384210311,0.697784521975514,0.858699361462114
"Ap3b1",0.5253,0.528222730739893,437,0.3829,0.368373729539307,0.138519864081428,-0.453651324122688,0.340831119892587,0.589746889524654
"Ap3s1",0.4504,0.454814814814815,225,0.5313,0.479694471957929,-0.309955453221286,-1.42801503713906,0.091031912648069,0.259753539691768
"Ap4e1",0.5614,0.560521415270019,179,1.2853,0.799148400416326,0.369756619977977,-1.25895229813128,0.112560065076175,0.304358842630578
"Apaf1",0.5201,0.516806722689076,238,1.1008,0.697820479673616,0.15200309344505,-0.14814826902915,0.586213528283129,0.789418771091154
"Apba1",0.5537,0.565331491712707,362,0.8162,0.535096898166859,0.177104227046618,-1.85397187171725,0.0541540667093938,0.185616604908355
"Apbb1ip",0.4346,0.440018315018315,546,0.5464,0.414280606951584,-0.428486887131401,-6.71681496245793,0.000247153419765124,0.00254396284332259
"Apbb2",0.5431,0.539430014430014,462,0.3057,0.329006037297247,0.286493378657783,-1.72997534312833,0.0628721900042925,0.204394610061665
"Apc",0.4699,0.465377268385864,349,0.1819,0.308255840875886,-0.163498732282879,-0.940915161011276,0.170126265456356,0.399462568166648
"Aplp2",0.5855,0.585798816568047,169,0.9362,0.672623024878973,0.50564004805975,-2.41337318816721,0.0280214640923514,0.116637985878463
"Apoe",0.334,0.339633375474083,339,0.0285,0.24210299564669,-1,-23.4309770959648,7.61670806281513e-12,3.37014602207937e-10
"App",0.5044,0.502378264097014,832,0.3869,0.341110664856865,0.0356789754778182,-0.000657022763220994,0.971083204606924,0.995550737204507
"Appbp2",0.5401,0.544524669073406,277,0.6386,0.499569324300349,0.196065138906103,-0.779476349863899,0.211818631062809,0.453878035239618
"Appl1",0.4192,0.421828908554572,339,0.1517,0.299858592447452,-0.479352312760557,-5.34121081150468,0.00108158380391013,0.00903175495078876
"Aqp1",0.6482,0.658496732026144,51,0.1735,0.542865070247303,0.865070419913891,-2.59464309672624,0.0227265489141238,0.100411361755809
"Aqr",0.5466,0.536687631027254,159,0.0915,0.370633347396251,0.281181752544053,-0.508744435144109,0.313115397579898,0.565599485737367
"Arb2a",0.4851,0.491274376417234,875,0.3144,0.311620137462283,-0.113819899557162,-0.809249743923942,0.203301139562802,0.441739146996472
"Arcn1",0.4382,0.433908045977011,232,0.6344,0.514246127686499,-0.305936062119462,-2.16200145929591,0.0375784241596586,0.144015400575879
"Arf4",0.4893,0.492345163535143,479,0.3336,0.339708632369821,-0.0726844539014833,-0.243760503200065,0.485035215551607,0.714218727824374
"Arfgap1",0.6414,0.635483870967742,155,0.4927,0.525010331703564,0.876617584494718,-6.27161791317972,0.000397643108266829,0.00385974378878942
"Arfgef1",0.4935,0.495817120622568,514,0.23,0.300098926093955,-0.0424352663203966,-0.126248733391606,0.615321998519676,0.809109243132588
"Arfgef2",0.4177,0.421521035598706,206,1.1436,0.724656762428581,-0.510194732319184,-3.34180813404049,0.00973030242853135,0.0521244345503244
"Arfip1",0.5192,0.517769607843137,272,0.3823,0.40819321172807,0.11839470080223,-0.13730612107571,0.600254487870521,0.799791568312423
"Arglu1",0.4723,0.468840579710145,230,1.0295,0.678318014543295,-0.128584206061412,-0.448244057542695,0.343725125184597,0.593548657629965
"Arhgap10",0.4585,0.461582381729201,613,0.583,0.42740754455594,-0.245938412010486,-3.02733342032377,0.0138695919779747,0.0694907351014116
"Arhgap12",0.5181,0.52048417132216,358,0.6595,0.485468107512339,0.0835647166391316,-0.153346738500034,0.579716323399523,0.785013320279084
"Arhgap17",0.4704,0.46998420221169,211,5e-04,0.292390799113925,-0.171368418311981,-0.496006581281904,0.31925083727246,0.571199264872583
"Arhgap18",0.4926,0.48423721340388,108,0.388,0.511575716266199,0.0769619818148835,-0.0439872515486144,0.766768122635501,0.891901329402237
"Arhgap21",0.5176,0.520045904540678,861,0.2648,0.294168734684356,0.0938136734027282,-0.42251016435398,0.357964890389193,0.607363735834652
"Arhgap23",0.4275,0.423220973782772,89,1.0346,0.826768802229532,-0.341036917835067,-1.0710240781053,0.143310445985018,0.356133252714046
"Arhgap24",0.543,0.540914344079793,1377,0.3164,0.277132298776308,0.252706468428299,-7.45672832088553,0.000112557232959782,0.00129554896180397
"Arhgap26",0.5109,0.533333333333333,154,0.2091,0.377749898798876,0.0257630960650816,-0.0347222251060657,0.792147383362291,0.904136058665101
"Arhgap28",0.5006,0.501650165016502,101,3.433,1.6934110668158,0.022026306329999,-0.00158578111295071,0.955089575198153,0.989054766778148
"Arhgap29",0.5812,0.58357314148681,278,0.3353,0.369954854759048,0.481763613079657,-4.06991247147573,0.00433034642036233,0.0285920353763071
"Arhgap32",0.4657,0.466541117388575,531,0.286,0.320584441974524,-0.195425373736179,-1.80108191738299,0.0577044170207608,0.194459889999735
"Arhgap35",0.535,0.532729103726083,331,0.512,0.439959193455769,0.207513244997677,-0.70687374460465,0.234435283575196,0.482028371237594
"Arhgap42",0.5274,0.536444160997732,784,0.299,0.309981907825924,0.121715908399693,-1.11714454195646,0.134978693649134,0.342676907051116
"Arhgap44",0.5582,0.557971014492754,69,4.199,2.06902960264539,0.362570079384708,-0.428629997625656,0.354506600068987,0.605112217652825
"Arhgap5",0.4993,0.490850488667083,229,0.9397,0.631563179247826,0.0824621601919731,-0.000948196435587079,0.965265026619824,0.994067559337555
"Arhgef10",0.5727,0.573529411764706,102,1.2637,0.891687130706856,0.400537929583729,-1.01649038573561,0.153918473788437,0.374548151277609
"Arhgef11",0.5111,0.508305647840532,301,0.6142,0.487566491513463,0.0989664508010208,-0.0383479895944561,0.78182587888006,0.898071736124196
"Arhgef12",0.5403,0.53008281573499,805,0.1059,0.237472484397594,0.2441693637317,-2.44841519932299,0.0269060366994738,0.11415799132641
"Arhgef2",0.5037,0.484978540772532,233,1e-04,0.282136033351883,0.0221957461141962,-0.00114159176737871,0.961889448261997,0.992341985122937
"Arhgef28",0.6386,0.656716417910448,67,0.1266,0.517793554165168,0.793549122532573,-2.94796010117504,0.0151759981214017,0.0739694214586775
"Arhgef3",0.5683,0.567539484621779,401,0.4072,0.374097836937211,0.375866901998166,-4.05155977776417,0.00441891406140757,0.028841456335662
"Arid1a",0.5062,0.49874213836478,265,0.6543,0.515334218706533,0.0949484040552626,-0.0058098820149155,0.914158301825152,0.970915002359754
"Arid1b",0.4959,0.496152896642528,868,0.3012,0.30789348940015,-0.00869096026404437,-0.140987657981896,0.595409437978109,0.795825796465837
"Arid2",0.4748,0.472989949748744,398,0.4907,0.417764215158204,-0.12818826916949,-0.72834674913031,0.227456953344755,0.473476548992659
"Arid4a",0.4691,0.464460784313726,136,0.3234,0.471469585082525,-0.159478214007197,-0.377524550362494,0.384882348768322,0.634088086196167
"Arid4b",0.4504,0.458234362628662,421,0.5231,0.422246008441395,-0.335258425299846,-2.84142502736717,0.0171315175481631,0.0817466110456465
"Arid5b",0.5378,0.542022792022792,234,0.3505,0.404752597772495,0.210035214816465,-0.608235065835174,0.270054504109912,0.52537451566768
"Arih1",0.4758,0.469559576407883,679,0.1854,0.270017073091218,-0.115477217419936,-1.5023020176327,0.083028262152144,0.246623617395252
"Arih2",0.4782,0.48,150,2.1203,1.15383667369012,-0.159478214007197,-0.22024455106218,0.506886481034317,0.731453723373112
"Ark2n",0.4963,0.500868055555556,192,1.9516,1.04293327091927,-0.105933444749065,-0.035811369373846,0.788988563476906,0.902344422882115
"Arl13b",0.4417,0.433179723502304,217,0.5348,0.490457255049624,-0.293046974900233,-1.77523208102863,0.0595287957950713,0.197675055822425
"Arl15",0.4633,0.463233342902752,1387,0.2703,0.267305294431115,-0.202540144448042,-7.30721023427782,0.000131901352584379,0.00149298308390359
"Arl4a",0.4423,0.471014492753623,69,0.4277,0.6256085023992,-0.514573172829758,-0.471255441427516,0.331632942319458,0.582275475214059
"Arl5a",0.5453,0.544256120527307,177,1.1974,0.765768653580883,0.255257055242075,-0.643871499867913,0.256464304019938,0.50765400417938
"Arl5b",0.5084,0.506410256410256,169,0.8233,0.620896693461043,0.0554951125917036,-0.00868036686722462,0.895174017551577,0.958603357530233
"Arl6ip5",0.4836,0.487277353689567,131,0.9304,0.72010362788715,-0.156119201917282,-0.12278686241055,0.620209144181981,0.812087837904693
"Arl6ip6",0.4021,0.403225806451613,93,4.0794,1.97978572160952,-0.619727918881833,-2.03182624434228,0.0438156304858682,0.16024270875491
"Arl8b",0.4188,0.419642857142857,224,1.1165,0.709691742865352,-0.475579041213895,-3.44553165608068,0.00866277235887383,0.0478347899946242
"Armc8",0.4668,0.457446808510638,141,0.2007,0.423751409491972,-0.176156955153827,-0.462466684106815,0.336182956260844,0.586770149580275
"Armh3",0.5349,0.538860971524288,199,1.2506,0.767112318101267,0.0978473233981445,-0.355972693246258,0.398798746254888,0.643740144852066
"Arnt",0.5272,0.528097521982414,417,0.1416,0.282595951762117,0.164386817900882,-0.482006680758445,0.326177781364604,0.578570006115353
"Arpc2",0.4927,0.496782496782497,259,0.1499,0.317423448538455,-0.0708213371896966,-0.0510815522200119,0.749249105435024,0.882368372698627
"Arpp19",0.5727,0.570833333333333,80,0.035,0.457025959211386,0.423807708906575,-0.788984063721166,0.20905361124495,0.449239903869716
"Arrb1",0.5308,0.528735632183908,87,1.4637,0.997914345242286,0.208586621811417,-0.137462309432728,0.600047263840211,0.799791568312423
"Arrdc3",0.3851,0.383461047254151,261,0.8038,0.556745982529219,-0.665132849405139,-8.61812109626041,3.30079080755332e-05,0.000446261677830721
"Arsb",0.5879,0.592105263157895,76,1.9187,1.18595502827058,0.395928676331139,-1.08630082753476,0.140488381406379,0.351427250698629
"Arsj",0.511,0.510597302504817,173,3.311,1.55738900240044,0.0391705972806777,-0.0168625558643214,0.854292758058192,0.937096248047444
"Asap1",0.471,0.477709905228268,953,0.255,0.284496255688694,-0.19428357333815,-2.76222385650647,0.0187525218702087,0.0880025372063375
"Asb3",0.4767,0.473270440251572,318,0.4431,0.416258194125364,-0.122205932373171,-0.511428733019613,0.31184216778265,0.563931138872339
"Ascc2",0.5208,0.51980198019802,101,4.7162,2.20737817994268,0.17897014104532,-0.0659051127099275,0.71656246958822,0.866641226086996
"Ascc3",0.5002,0.497625830959164,702,0.2659,0.301148557637181,0.0336831262562884,-0.0265601709027123,0.817719963541358,0.920787331456575
"Ash1l",0.5078,0.510562558356676,612,0.2081,0.284684884931326,0.0375634129564832,-0.0256277551515041,0.820892817840714,0.922117319612038
"Aspa",0.9886,0.987654320987654,81,0.999,0.821445990811906,6.58496250072116,-54.563524957999,1.52210157981724e-25,1.57145457043555e-23
"Asph",0.543,0.545698924731183,403,0.7761,0.523284291731691,0.222392421336448,-1.30517964195758,0.106167706618861,0.291000302856364
"Aspn",0.464,0.457317073170732,82,3e-04,0.442192826254944,-0.208586621811417,-0.329143546153439,0.4171653161641,0.656178315868461
"Asxl1",0.4846,0.491503267973856,255,0.1159,0.314349860012481,-0.108376161044792,-0.144581428205441,0.590757491590347,0.792851801905847
"Asxl2",0.5391,0.544354838709677,248,1.2467,0.74608623066381,0.161589142274248,-0.582075740250531,0.280606220876319,0.537697072286625
"Atad1",0.4889,0.49452861952862,198,0.6333,0.533647075991329,-0.0986842748594068,-0.103055490765485,0.649832804852516,0.8287449637501
"Atad2",0.34,0.341503267973856,204,1.5117,0.861431938593928,-0.982512573271159,-12.1295339747979,8.42096923932005e-07,1.57638693397601e-05
"Atad2b",0.475,0.480567226890756,476,0.2943,0.329214610624682,-0.17218097538268,-0.892654658174649,0.181498722166413,0.416969754835449
"Ate1",0.451,0.453360957642726,362,0.5369,0.43632153229098,-0.310787537282162,-2.34761820651136,0.0302463376712146,0.123412302330333
"Atf2",0.5576,0.561111111111111,315,0.138,0.29833479167081,0.328622747461371,-2.1182851340414,0.0395620112163185,0.1492666358959
"Atf6",0.4383,0.441176470588235,289,0.5859,0.480851595331049,-0.382333334206138,-2.70704907800325,0.0199747691772883,0.0930463784832491
"Atf7",0.5047,0.501893939393939,396,0.4168,0.390276046445993,0.0430687218918857,-0.000666923369067263,0.97086624333295,0.995550737204507
"Atg10",0.4979,0.498697916666667,256,0.9311,0.620755360117228,-0.0095227741185071,-0.0200532841488155,0.84127236149354,0.932518921733738
"Atg13",0.4912,0.486338797814208,122,1.1387,0.815183584309764,0,-0.035012084934138,0.791301592073826,0.903724996780709
"Atg16l1",0.424,0.429606625258799,161,0.7337,0.612526110213695,-0.477047161554269,-2.18128566051135,0.0367368148528165,0.141426359552029
"Atg3",0.551,0.552304964539007,188,0.2904,0.415210742621753,0.285402218862249,-0.894358470300631,0.181082569113489,0.416294408211643
"Atg4c",0.5781,0.573883161512027,97,0.5349,0.627379188607173,0.485426827170242,-1.10901750545239,0.136406574372904,0.345272807495159
"Atl2",0.4907,0.480769230769231,130,0.5637,0.568500121588488,0.0365258760251139,-0.0497644161089426,0.75239578804016,0.883863949173865
"Atl3",0.4731,0.467557251908397,262,0.6927,0.525781187913761,-0.108934371553164,-0.516302396310778,0.309547661055233,0.562452908895954
"Atm",0.4866,0.491071428571429,168,0.6223,0.555839095439147,-0.104697378666693,-0.110213075227222,0.638715404796937,0.82456333338927
"Atosa",0.5027,0.507017543859649,190,0.3852,0.444623316520395,0,-0.000279810521107038,0.981126755148264,1
"Atp10a",0.5696,0.570614035087719,190,1.3512,0.809294590530913,0.381870635343645,-1.74465990307269,0.0617659584345632,0.201954530121456
"Atp10d",0.5509,0.553672316384181,177,1.6983,0.951158704671862,0.232977171977613,-0.792154432657469,0.208141126363881,0.448545838693727
"Atp11a",0.444,0.442067736185383,187,2e-04,0.310420521983414,-0.325095373966045,-1.45825603705393,0.0876771961432366,0.253825381842843
"Atp11b",0.5143,0.515065913370998,177,0.7481,0.593726704580827,0.0840642647884744,-0.0420513950816144,0.771812557366063,0.893803817887931
"Atp13a3",0.4749,0.47444089456869,313,0.1261,0.292233646867947,-0.145850866463455,-0.595062540033268,0.275304327610044,0.531122222065357
"Atp1a2",0.5533,0.560168471720818,277,0.2807,0.366281025496717,0.290392521454256,-1.52469469085608,0.0807675041027445,0.243128894994235
"Atp1b3",0.4251,0.424892703862661,233,0.6929,0.54142941970925,-0.430634354329863,-3.11836432557422,0.0125127394031036,0.0643000047456622
"Atp2a2",0.5118,0.508237297963325,657,0.2678,0.303407129422293,0.104049870222123,-0.0976017290407754,0.658620655800408,0.834236329492134
"Atp2b1",0.5615,0.557142857142857,245,0.7702,0.559654094294443,0.41226041460827,-1.88319040962358,0.0522926649532958,0.181982747186802
"Atp2b4",0.4317,0.438755020080321,166,0.6682,0.56553065703927,-0.47325211322414,-1.95515335081461,0.0479908383941465,0.171388664998802
"Atp2c1",0.5349,0.534453057708872,387,0.6917,0.489716045764932,0.19417254768899,-0.848906454804535,0.192574249383935,0.43014061868133
"Atp5f1c",0.3904,0.391472868217054,172,2.0386,1.09285891423673,-0.697437229979569,-4.75747320843369,0.00203805056197632,0.0153620315589676
"Atp6v0a1",0.5036,0.505333333333333,125,0.9535,0.73673263620242,0,-4.37185774870841e-05,0.992539262814205,1
"Atp6v0b",0.4886,0.50286317058469,553,0.029,0.224309769647873,-0.0689179406747296,-0.171103068489515,0.558558557537334,0.770437168281961
"Atp6v0d1",0.544,0.531313131313131,165,0.4722,0.503061042686064,0.339206086319198,-0.555159043934637,0.292012813752209,0.547085886209251
"Atp6v1b2",0.5221,0.518867924528302,159,1.7198,0.975969425218316,0.229481846122767,-0.135376312800773,0.602827351024572,0.801725673218882
"Atp6v1h",0.508,0.506747638326586,247,1.6527,0.897944796721342,0.0689473537174918,-0.0133392023268755,0.870254479236965,0.946968064758972
"Atp8a1",0.4999,0.490990990990991,148,1.2048,0.787587840142327,0.14359085362885,0.0032260965158315,1,1
"Atp8b1",0.4873,0.485447394296952,339,0.6182,0.464787143446343,-0.0537712564409807,-0.21488846878384,0.512098421870668,0.736479241584367
"Atp9a",0.4931,0.490631163708087,169,0.4166,0.47451908989177,-0.0146467759644011,-0.0447018517228912,0.764936596183624,0.890863371947177
"Atp9b",0.5,0.5,446,0.4043,0.374904133030904,0,-0.0151814889878779,0.861669182820588,0.941233377964009
"Atrn",0.447,0.442340067340067,198,0.0472,0.313066883999053,-0.302184159588947,-1.5189249840291,0.081343588608396,0.24357040240832
