"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tmcc1",0.4431,0.449894514767932,316,0.6156,0.479500949382335,-0.214124805352847,-0.699963835638584,0.236735681196293,0.513731506901764
"Tmcc3",0.6501,0.647993827160494,216,0.9094,0.616993104101609,1.25779775746765,-11.4692572928821,1.67266618383811e-06,3.41243933433319e-05
"Tmed10",0.5505,0.549744897959184,196,0.4158,0.449633789060743,0.490325626583082,-1.27774447125216,0.109911805863525,0.322262928207425
"Tmed2",0.4585,0.465136054421769,196,1e-04,0.295696084637139,-0.271302021817394,-0.781467594631934,0.211235969141265,0.47798333986135
"Tmed5",0.4927,0.494047619047619,140,2.8997,1.45677635638727,-0.10383581098454,0.0541519613809811,1,1
"Tmem100",0.2895,0.285087719298246,76,0.6993,0.702700717887599,-1.27563444261343,-4.9961591262442,0.00157194583877725,0.0134901333296457
"Tmem108",0.2513,0.231340579710145,46,0.1021,0.450573206656223,-2,-7.17105546640929,0.000152417023697273,0.00182280121107675
"Tmem131",0.3835,0.386179867986799,404,0.1421,0.281629494454108,-0.663817921432396,-10.0439464135619,7.39634167315931e-06,0.000123526157257126
"Tmem131l",0.5681,0.564356435643564,101,0.5554,0.625781832220849,0.334419039070559,-0.314616241712805,0.42763698381676,0.720620421900665
"Tmem135",0.5119,0.512635379061372,277,0.6454,0.506971664384107,0.149895430483059,-0.145928009459027,0.589033597404143,0.862597157539165
"Tmem167",0.5744,0.576460481099656,194,0.7397,0.579803387325137,0.283792966000591,-1.15562070527348,0.12844143373669,0.355483318229816
"Tmem178b",0.5264,0.528344671201814,147,4.9775,2.2130706910411,0.166009951438929,-0.090185720715553,0.671054223812223,0.933176220623773
"Tmem219",0.54,0.538333333333333,100,1.9795,1.16812501538572,0.192645077942395,0.0493129507027845,1,1
"Tmem245",0.4661,0.468518518518519,225,0.1922,0.353160886867146,-0.279283757478868,-0.793601193029417,0.207726290584018,0.475222204469721
"Tmem33",0.4988,0.49618320610687,131,0.2503,0.464427597782809,-0.164386817900882,-0.0101584123753469,0.886655777306852,1
"Tmem45a",0.5517,0.546511627906977,129,2.2516,1.21927191879784,0.524661990453342,-1.42441224987117,0.0914407731527593,0.284250651579791
"Tmem50a",0.4852,0.483552631578947,152,0.002,0.342840543443914,-0.184424571137427,-0.0754983600382957,0.697584670889957,0.954103160867958
"Tmem59",0.5347,0.532051282051282,156,0.5554,0.546797904358277,0.210566985939658,-0.655234362274186,0.252309807771948,0.532601930036572
"Tmem64",0.3962,0.39568345323741,139,4.9888,2.24090474241032,-0.771375624952038,-3.41863646614716,0.0089275024374609,0.0537385173223132
"Tmem65",0.57,0.565666666666667,400,0.5964,0.455436205238849,0.256855830904669,-0.966463697620384,0.164438528680905,0.413462780233096
"Tmem68",0.6467,0.648979591836735,98,0.3161,0.528799331600236,0.373458395527444,-1.04045664314738,0.149150913153994,0.390890123935121
"Tmem87a",0.5239,0.522344900105152,317,0.7474,0.531186020397758,0.0349761382429743,0.174806416374167,1,1
"Tmem87b",0.4644,0.464052287581699,153,0.6098,0.57689160163982,0.165586065717975,0.489438314726513,1,1
"Tmf1",0.4676,0.46319018404908,163,0.2465,0.420002580867166,-0.321928094887363,-0.859241803702488,0.189888355041419,0.449895428112735
"Tmod3",0.4948,0.496114519427403,489,0.5438,0.421169629931173,0.152557869472224,0.44746953220357,1,1
"Tmpo",0.4769,0.48155737704918,244,0.8832,0.612597824465394,-0.0798533076892145,-0.196080534403336,0.531165634134949,0.812609481588582
"Tmtc1",0.4751,0.46640038731542,459,0.281,0.322100245246979,-0.193941882560848,-1.30842728082371,0.10573384568743,0.313793738899891
"Tmtc3",0.5779,0.577380952380952,84,4.0875,1.99761100475047,0.491853096329675,-0.647954869541991,0.254961710653331,0.535215371654898
"Tmx3",0.6025,0.598870056497175,118,0.6254,0.628651418961356,0.438884241233211,-0.659300847179097,0.250843157069397,0.531812468036984
"Tnfaip2",0.5846,0.581818181818182,110,1.3331,0.897398254404394,0.517399216908522,-1.51266257667571,0.0819738879481787,0.265551675687765
"Tnfaip6",0.5771,0.568333333333333,120,2.5354,1.22786643715231,0.712423409903415,-2.28004642753521,0.0327252991128064,0.143909779225105
"Tnfaip8",0.5627,0.568888888888889,75,1.3533,0.96599694305455,0.112474729258413,0.388471186782404,1,1
"Tnfrsf1b",0.5033,0.50763358778626,131,1.1337,0.802514885424625,-0.0489096004809468,-0.00362521555922513,0.932142566951194,1
"Tnfrsf21",0.4874,0.489583333333333,96,0.7684,0.708213622980659,-0.211504105193712,-0.0291917293245021,0.809069437017727,1
"Tnik",0.5162,0.507852564102564,416,0.543,0.429590327554701,0.10811761685531,-0.283882126663912,0.45114871277668,0.742542833058043
"Tnks",0.4356,0.4328165374677,387,0.8045,0.538834597794263,-0.362570079384708,-2.40651315141804,0.0282454003415587,0.12796819011129
"Tnks2",0.5318,0.5259454705365,379,0.3224,0.355309389270826,0.357956404071577,-1.23287143670274,0.116352680620834,0.334808769320256
"Tnpo1",0.5148,0.518277096114519,652,0.1247,0.250866595549288,0.0333371838741123,0.0550376819804228,1,1
"Tnpo3",0.5044,0.505535055350554,271,1.1541,0.701281819323007,-0.202629166515018,0.0157318396915684,1,1
"Tnrc18",0.4978,0.493955094991364,193,0.1708,0.366680106362309,0.0154300405696057,0.0374665365041551,1,1
"Tnrc6a",0.4881,0.485432733504713,389,0.1503,0.289806475987012,-0.116058129463577,-0.278899383608774,0.455148514774926,0.74607561943193
"Tnrc6b",0.4855,0.479933110367893,598,0.2089,0.287083083838988,-0.0390998196889401,-0.275993021101044,0.457507332008985,0.74759111758015
"Tnrc6c",0.4974,0.505592105263158,456,0.0305,0.232669473960763,0.00599874062144323,-0.0243541499358457,0.825326366872867,1
"Tns1",0.468,0.463809523809524,175,0.1787,0.368490868342752,-0.326228232320988,-0.800244153504991,0.205834024241634,0.472876952522756
"Tns2",0.5001,0.509416195856874,177,0.0032,0.319922205375965,-0.277984747299765,-0.0834812898342818,0.682825488862606,0.94256435834008
"Tns3",0.509,0.509700176366843,189,0.7378,0.585756522974692,0.165059246270497,-0.0766387111096662,0.695422806994887,0.952009517313668
"Tnxb",0.5408,0.537953216374269,570,0.167,0.270204657584495,0.331326792889612,-2.97573335642602,0.014705046027338,0.0796503844437845
"Togaram1",0.5025,0.50314465408805,212,2.588,1.26807917655748,0,-0.0176004183257703,0.851175440600637,1
"Tom1",0.5025,0.504545454545455,110,0.6678,0.659346565753595,-0.160464672193246,-0.0189299795365798,0.845724612911851,1
"Tom1l2",0.4409,0.435300207039337,322,0.8367,0.562276664319034,-0.19148114480876,-0.933161369421498,0.171896835672933,0.424678224381914
"Tomm70a",0.5374,0.541666666666667,148,0.6703,0.596625353570496,0.478653598574816,-0.604082036946565,0.271696027395064,0.555976663019077
"Top1",0.4466,0.44812030075188,665,0.3313,0.326589273250743,-0.2717291073862,-4.3619837692741,0.00314053863796419,0.0239906169048072
"Top2b",0.4814,0.480761316872428,324,4e-04,0.248568736998932,-0.15754127698648,-0.581592204665753,0.280806099662654,0.567076584757983
"Tor1aip1",0.5258,0.536175710594315,258,0.3108,0.384891180731849,0.443988872974972,-1.16871742306813,0.126297374577424,0.351634865781264
"Tox",0.4233,0.422131147540984,122,6.4882,2.79680455440352,-0.164119379761106,-1.95020312792366,0.0482744329228906,0.187752275077955
"Tpcn1",0.4504,0.445205479452055,146,0.5437,0.560905184879628,-0.234465253637024,-0.472220116399782,0.331138537448392,0.628016421281532
"Tpk1",0.5153,0.511764705882353,85,6.7867,3.01111057438143,0.387023123109246,0.00378215193011044,1,1
"Tpm1",0.5097,0.510127314814815,192,1.6375,0.918016109518255,0.386182636606659,-0.0554848902149132,0.739042744419388,0.990144048563264
"Tpm3",0.493,0.493187830687831,252,0.6886,0.526549981456108,-0.141661149223591,-0.214388767369655,0.512589403725353,0.796711723764725
"Tpm4",0.4802,0.490196078431373,272,0.1453,0.310481136771891,-0.235020029664197,-0.565791576257141,0.287437901400676,0.575720711388656
"Tpp2",0.5309,0.537238325281804,414,0.3929,0.368667457190375,0.12711191790334,-1.03243290191733,0.150728196623781,0.393812090411979
"Tpr",0.5044,0.511988304093567,285,0.8775,0.589278116126001,0.0836579290469102,-0.00867948181991096,0.895179330846697,1
"Tpst1",0.3668,0.363662131519274,294,0.2385,0.344895605437513,-0.870716983055034,-12.8477343920709,3.99764585955325e-07,9.59153481936472e-06
"Tra2a",0.5525,0.541245791245791,396,0.3988,0.382160464852483,0.302562770020431,-1.52271535820702,0.0809646359803147,0.263463719947404
"Tra2b",0.4723,0.462845010615711,314,1e-04,0.252002073653274,-0.257981178107509,-1.00575941791513,0.15610896371819,0.400258857020759
"Trabd2b",0.7264,0.71978021978022,91,0.3481,0.55962599960604,0.595609744920664,-3.55590614101407,0.00765776528397822,0.0481146873723965
"Traf3",0.4799,0.487274220032841,203,0.4202,0.442453007403942,-0.138827704697317,-0.24674709362688,0.482372754140217,0.766938444982045
"Traf3ip2",0.3805,0.37712895377129,137,0.2699,0.447815652272731,-0.674904626033955,-3.77297870931828,0.00601448561787776,0.0396019659021403
"Trak1",0.4892,0.50197628458498,253,0.1435,0.323544834995122,-0.124545097938304,-0.219368831027907,0.507732362198297,0.792562399440871
"Trak2",0.5272,0.529505582137161,209,1.3068,0.785325533038197,0.279154071197071,-0.661504986731074,0.250052568211111,0.530466438290942
"Tram1",0.5167,0.521014492753623,184,0.2866,0.408882673286516,-0.0159415438690216,0.135487184981855,1,1
"Tram2",0.3995,0.394032023289665,229,0.6408,0.520910949470801,-0.567888987362215,-5.39534995424432,0.00102011304241122,0.00931776175735929
"Trappc10",0.415,0.422131147540984,122,0.6057,0.616940450590233,-0.415037499278844,-1.05689768629446,0.14597687814293,0.385537382816251
"Trappc13",0.4648,0.459459459459459,111,0.7785,0.691088967544108,-0.185555653156077,-0.331052186234658,0.41581800228858,0.712980339102763
"Trappc8",0.5488,0.539249146757679,293,0.0624,0.278264853050918,0.223774975386566,-0.850624516836376,0.192124711734482,0.453302557395693
"Trerf1",0.4977,0.506700167504188,398,0.4112,0.382349466672223,-0.154033628672421,-0.168470824400629,0.561599902382754,0.839934533546111
"Trhde",0.5136,0.513292433537832,163,2.4662,1.22780767118595,0.0489096004809468,-0.0611910686710644,0.726465094138792,0.979544735938076
"Trib1",0.523,0.525568181818182,88,1.5276,1.00913927057431,0.269186632815388,-0.29253351759867,0.444333030509369,0.739180974094443
"Trim2",0.5491,0.555128205128205,130,1.3294,0.869069387152275,0.113656781795568,-0.22300027886152,0.50424037036742,0.790278530996954
"Trim23",0.49,0.487951807228916,83,5.312,2.4609500098443,-0.387023123109246,-0.240296992117706,0.488153389309046,0.773850433926008
"Trim24",0.3474,0.349527665317139,247,0.4067,0.420396959424182,-0.87299472326468,-11.0676198816427,2.54102140700112e-06,4.94700567637304e-05
"Trim33",0.5516,0.544384057971015,184,0.1969,0.388781551544021,0.01667874114663,0.24292699736489,1,1
"Trim37",0.6083,0.608974358974359,78,5.191,2.42167262191098,0.943416471633633,-2.67692382093183,0.0206765940448994,0.102540256056728
"Trim44",0.5215,0.513387096774194,310,0.2988,0.362529579167441,0.0666710396452879,-0.0250537520211083,0.822876314243506,1
"Trio",0.5618,0.552287581699346,255,0.2521,0.362294449785344,0.222392421336449,-0.338724343069345,0.410466646637059,0.708983065250953
"Trip11",0.6002,0.595785440613027,348,0.2539,0.339610940165128,0.658619542446465,-7.02440434256874,0.000178126634654165,0.00209992195248007
"Trip12",0.5006,0.49433991482772,615,0.2001,0.280326732054681,0,-0.00968227453523696,0.889326432039435,1
"Trip4",0.4924,0.492337164750958,174,1.5018,0.884313197113641,-0.157541276986479,-0.0897010287503122,0.671887607180695,0.933192449109102
"Trmt13",0.4086,0.411013215859031,227,0.9412,0.637971800427499,-0.766509869780222,-5.4708241041748,0.000940264882845097,0.008681524270605
"Trmt1l",0.5229,0.522003745318352,178,1.6875,0.951882577631516,0.169925001442312,-0.373031199964103,0.387725768967779,0.68658092249128
"Trpc1",0.5181,0.521990740740741,216,0.892,0.622013622326876,0.214594050776041,-0.333069185849155,0.414401194874261,0.711625438980144
"Trpc4ap",0.4999,0.5,261,0.0574,0.291167551367477,0.0234589728239891,0.0059801962568713,1,1
"Trpm7",0.4946,0.494012944983819,515,0.1975,0.288573333151425,-0.0772195024618956,-0.068648022174898,0.710984045785569,0.966609195527309
"Trrap",0.4385,0.433333333333333,195,0.5082,0.492459440042139,-0.42449782852791,-2.02396566180568,0.044225508678642,0.176208302778505
"Tsc22d2",0.4785,0.475970435567592,422,0.3477,0.349796358996768,-0.00597390104463313,0.0741551876201356,1,1
"Tsg101",0.5926,0.595430107526882,124,2e-04,0.3842215903692,0.526068811667588,-2.50734959087802,0.0251329957631799,0.117459693505012
"Tshz1",0.6225,0.614081996434938,187,0.8652,0.618061573010611,0.726239187573148,-4.62953471909313,0.0023433205763097,0.019008793341636
"Tshz2",0.5853,0.591354548389566,753,0.5813,0.415073878091089,0.434769564403028,-10.3606451613285,5.31220676322768e-06,9.42640023037328e-05
"Tshz3",0.5166,0.506105006105006,273,0.0689,0.283483930662228,0.333243408115197,-0.602031949515037,0.272510946129998,0.55662157881589
"Tsnax",0.5474,0.56078431372549,85,0.5391,0.640231737932777,0.415037499278844,-0.737484900518666,0.224563205085937,0.497132449465749
"Tspan13",0.4788,0.493589743589744,52,0.4844,0.695117966185632,-0.716207033999409,-0.405922118307767,0.36757556275816,0.668265710948266
"Tspan5",0.6617,0.656382978723404,235,0.441,0.428241644873385,1.20328359838874,-15.2047545300839,3.49809185783763e-08,1.00151251761788e-06
"Tspan9",0.5011,0.492787114845938,238,0.394,0.417724854244529,-0.267695783203656,-0.0806337638745447,0.687992206081052,0.945919873332585
"Ttbk2",0.5217,0.521875,160,2.2696,1.19288610041693,0.190102883379942,-0.163697841083589,0.567196643799517,0.844228468949303
"Ttc14",0.4924,0.499033816425121,345,0.0076,0.2484148896583,-0.133523672837389,-0.292131987337939,0.444645815672199,0.739340309416877
"Ttc17",0.5936,0.591377091377091,259,0.8333,0.578326094763854,0.79054663437105,-6.97932127833153,0.000186876551058089,0.00218793267853921
"Ttc19",0.5014,0.510263929618768,341,0.1697,0.308210192211622,0.212303603712864,0.110589917681551,1,1
"Ttc23",0.5042,0.502469135802469,135,1.7207,1.01268155285867,0,0.000118921991912657,1,1
"Ttc27",0.6211,0.627380952380952,140,0.6276,0.590422791214533,0.791413378188583,-4.56809331286809,0.0025060287321095,0.0201368865337195
"Ttc28",0.512,0.5104778790949,705,0.3818,0.343188607613346,-0.00939869800224979,0.105405881055617,1,1
"Ttc3",0.4927,0.496720679012346,432,0.5575,0.431697747995461,-0.139724763666613,-0.32473182734293,0.420304502262619,0.715273446158213
"Ttc39b",0.3855,0.374747474747475,165,0.4411,0.491250916103785,-0.640918906695171,-3.69458918015087,0.00656174562969223,0.0425016489740712
"Ttc7b",0.5117,0.517481481481481,225,0.0334,0.292478707521717,0.0406419844973458,0.0411325346596527,1,1
"Ttf1",0.5257,0.519607843137255,102,0.3608,0.553428812854077,0.292781749227846,-0.19561272332799,0.531655957404511,0.812629810173697
"Ttll4",0.5192,0.514237855946399,199,1.2429,0.770891994920074,-0.125530882083859,0.256493357886299,1,1
"Ttll7",0.4369,0.4375,44,0.655,0.815641375914815,-0.662965012722429,-0.602079681284199,0.272491937767779,0.55662157881589
"Ttn",0.5045,0.504332262719359,465,0.0558,0.228014451009654,0.157892067233276,-0.0178840298088971,0.849995274743042,1
"Ttpal",0.5407,0.544973544973545,126,0.2065,0.457089199749236,0.130060540564373,-0.107777944582608,0.642447173721291,0.909740977355557
"Ttyh2",0.3748,0.373493975903614,83,1e-04,0.443772794654424,-0.85982234195174,-2.67964587554059,0.0206121430860746,0.102369637746729
"Tubb6",0.4363,0.439024390243902,82,1.7901,1.12684645926895,-0.182864057149811,-0.062708248105551,0.72323253102691,0.977023486601381
"Tubgcp5",0.4369,0.436305732484076,157,0.9824,0.715144340912268,-0.0518389315196179,-0.0978907339618189,0.658147689958387,0.921817588732063
"Tulp3",0.4177,0.415789473684211,95,6.1263,2.74597239708684,-0.204358498506186,-1.47043226017284,0.0863644977514925,0.274225390344208
"Tulp4",0.4388,0.44473455178416,383,0.3276,0.356840519632753,-0.389502407171706,-2.60262533085768,0.0225187677500842,0.109289803026406
"Tusc3",0.5347,0.53953488372093,215,1.1727,0.730623480354947,0.0976107966264221,-0.150907578732017,0.582746711512692,0.85757512358205
"Tut4",0.5555,0.546171171171171,296,0.3134,0.368290752806862,0.266174113364361,-0.836016632072983,0.195986416699468,0.458288072542956
"Tut7",0.4056,0.399122807017544,266,0.3096,0.38474270188938,-0.602664502454615,-4.916556070978,0.00171398105016076,0.0145624275259295
"Txn2",0.4617,0.458333333333333,60,4.1293,2.07203275090305,-0.641546029087524,-0.730777581087686,0.22668284022002,0.500199764656482
"Txndc11",0.5093,0.505211726384365,307,0.5635,0.461142858816542,0.099535673550915,-0.057657785745505,0.7341717381753,0.986078189149986
"Txnl1",0.5253,0.529265873015873,168,0.7459,0.60360093513273,0.0331668639351994,0.113680558419773,1,1
"Txnrd1",0.5276,0.525735294117647,136,0.8685,0.687841794493187,0.0238467419543671,0.0426610628020541,1,1
"U2surp",0.4961,0.498510882016037,291,0.4289,0.416717664117682,0.0297473433940523,0.00649596683916798,1,1
"Uaca",0.466,0.46415770609319,186,3.8452,1.76024976189411,-0.150242635580613,-0.1205262917656,0.623446915036965,0.890227845570386
"Uap1",0.4227,0.422938245100344,676,0.5039,0.376199744961338,-0.387617497426394,-9.67868427059568,1.08400152054452e-05,0.000177557364446883
"Uba3",0.4681,0.466666666666667,150,3.0381,1.49903084214615,-0.102361717629678,-0.152996865077753,0.580149061391373,0.854916891072841
"Uba5",0.5589,0.561996779388084,207,0.9297,0.642123001392628,0.224560258019158,-0.882472752029145,0.184008851749951,0.442925397369308
"Uba6",0.4662,0.473809523809524,196,0.5396,0.500569502358658,-0.222392421336448,-0.587011248551562,0.278576264603126,0.564946031846934
"Ubac2",0.4888,0.492110453648915,169,0.4336,0.484180867591046,-0.298341274569747,-0.227439472255611,0.500027081500655,0.786878645114426
"Ubap2",0.5165,0.521739130434783,115,0.0894,0.427965046296547,0.432959407276106,-0.290092198439922,0.446240052321679,0.739824748544993
"Ubap2l",0.4818,0.49022324865281,433,0.3242,0.345469106839914,-0.00602378762776956,0.150292602371337,1,1
"Ubash3b",0.6851,0.68548088090771,246,1.47,0.794373910102447,1.13191167550558,-15.3394215930132,3.0446680444903e-08,9.02016002398127e-07
"Ube2b",0.5672,0.568756073858115,343,0.2865,0.349397277633793,0.29373120305671,-2.47965267199734,0.025950630019629,0.120039229315631
"Ube2d1",0.5391,0.535398230088496,113,46.0928,17.8961778483463,0.273018494406416,-0.31456217097962,0.427676693009435,0.720620421900665
"Ube2d2a",0.5517,0.540666666666667,250,0.2084,0.350790572456039,0.146841388329271,-0.242377726673425,0.486276151064231,0.771654795843426
"Ube2d3",0.5163,0.513894381281925,578,0.0956,0.244501365643966,0.0780025120012731,-0.138984894008161,0.59803498745044,0.870356771569265
"Ube2e1",0.5076,0.503300330033003,101,2.6417,1.41345469064638,0.34577483684173,-0.0377297017206928,0.783547691321807,1
"Ube2e2",0.5112,0.508144192256342,749,0.67,0.448757422394887,0.105160930192556,-0.369016606389891,0.390291639485846,0.688262741060185
"Ube2f",0.5989,0.599483204134367,129,0.8185,0.686801901682634,0.917537839808027,-3.5545628803626,0.00766925032482444,0.0481146873723965
"Ube2h",0.4657,0.472735674676525,541,0.7003,0.476217749286719,0,0.438566718769891,1,1
"Ube2j1",0.5236,0.523627075351213,261,0.4214,0.427817755047955,0.185355042011919,-0.363825260284983,0.393645807884113,0.691636254088473
"Ube2k",0.5223,0.531715210355987,515,0.1454,0.269069055913253,0.181240314670146,-0.628221117212775,0.262325602963508,0.544736478522219
"Ube2n",0.5291,0.538383838383838,165,0.8665,0.642309193899335,0.269186632815388,-0.263145437436677,0.468170440636232,0.756668259605143
"Ube2q2",0.4867,0.487025948103792,167,1.1471,0.757634393493072,-0.0907654639231827,0.0435689386962679,1,1
"Ube2r2",0.4266,0.42904953145917,249,0.2749,0.370648700388938,-0.373678469517787,-2.02205157364168,0.0443259255686288,0.176217536070383
"Ube2v2",0.4809,0.479967948717949,208,0.6725,0.544452115316678,0.147753620443693,0.555731830435576,1,1
"Ube2w",0.4432,0.44254835039818,293,0.4692,0.432745865709146,-0.283072159070339,-1.56267815656105,0.0770830186093325,0.254725358294855
"Ube3a",0.5223,0.518721461187215,365,0.4556,0.408674323459856,0.225660135170359,-0.516986528983267,0.309227333930635,0.599281869568642
"Ube3c",0.5069,0.501374570446735,388,0.2219,0.316263388218145,0.176877762084079,-0.103636421515972,0.648913370764773,0.914707428297717
"Ube4a",0.4924,0.484051036682616,209,0.2441,0.383074483947568,-0.0426443374084942,-0.152784725239997,0.580411759550797,0.854934226022294
"Ube4b",0.5492,0.543726235741445,263,0.4167,0.426974458409024,0.301890341650817,-0.945435882973555,0.169103627872991,0.420811753499611
"Ubl3",0.5058,0.503267973856209,255,1.1505,0.70345900674737,-0.0201778819376299,0.0242833671860012,1,1
"Ubn1",0.5507,0.55363321799308,289,0.1602,0.320521531825831,0.351165316112459,-1.60130468696605,0.0735208808349114,0.246841353319324
"Ubn2",0.4822,0.475490788281486,473,0.1793,0.284674280779987,-0.0462936522739348,-0.520326790059812,0.307669515183145,0.59796351296576
"Ubp1",0.6163,0.608391608391608,143,4e-04,0.353411794772526,0.664396968215561,-3.19517407296873,0.0114742522026685,0.0659237390463601
"Ubqln1",0.5377,0.536290322580645,124,4.5884,2.12519624253761,0.144389909335175,-0.0706392138711038,0.707013375445686,0.962362992466421
"Ubr1",0.4903,0.492450142450142,468,0.5055,0.409120653105426,0.0279059965698845,0.0816730311321976,1,1
"Ubr2",0.5256,0.528717406624383,473,0.1879,0.289982399701944,0.0161799270554348,0.298868245643007,1,1
"Ubr3",0.4463,0.446380208333333,640,0.0983,0.242468835612943,-0.433299705671572,-7.55343884719105,0.000101592484021361,0.00131606689376721
"Ubr4",0.4083,0.406181015452539,151,4e-04,0.342232948507205,-0.631355406205608,-2.99818595658321,0.0143353286408863,0.0780199116285935
"Ubr5",0.453,0.469993346640053,501,0.07,0.240379687511392,-0.175086706558091,-0.808807958074055,0.203424534717506,0.46860540215182
"Ubtd1",0.4161,0.410907859078591,246,0.1258,0.310788148436931,-0.716927840929661,-6.27903626991426,0.000394498432751721,0.00425334227969973
"Ubtd2",0.4871,0.488414634146341,246,1.2373,0.731464226329644,-0.215728691055437,-0.322404421762968,0.42197479087858,0.717041452630086
"Ubxn2a",0.431,0.432659932659933,99,1.7394,1.07850079326427,-1,-2.22980519138088,0.0347054126128195,0.15033888029957
"Ubxn4",0.4794,0.47258064516129,279,0.2414,0.346239536595222,-0.117039421190219,-0.303145734648751,0.436187564135897,0.729199202986588
"Uchl5",0.5635,0.566176470588235,68,1.1303,0.901280915987012,0.485426827170242,-0.601185147785444,0.272848446760998,0.556674380665005
"Uevld",0.4438,0.443661971830986,71,3.9382,1.96757205522752,-0.37851162325373,-0.404184035274739,0.368603171379895,0.669004479996183
"Ufd1",0.5191,0.529810298102981,123,0.0244,0.393411463786922,0.241008099503795,-0.1629732474387,0.568055744041847,0.845137956310293
"Ufl1",0.5367,0.540277777777778,180,1.45,0.856212219177224,0.128324096975539,-0.504586192943805,0.315101191391027,0.605840721822363
"Ugdh",0.4936,0.480361443504389,318,0.6421,0.444534548936791,0.0253110885291874,-0.0170064347811945,0.853679444538127,1
"Uggt1",0.5178,0.518916155419223,163,0.4609,0.503237051164946,0.495527417139212,-0.369598557901512,0.389918191979722,0.687960269329317
"Uggt2",0.3941,0.391975308641975,162,0.2576,0.408167357426452,-0.555518722828674,-2.99821700127191,0.0143348241194678,0.0780199116285935
"Ugp2",0.5345,0.530979748221127,464,0.4344,0.376289546518505,0.0913403115384259,-0.230110872031901,0.497520359037574,0.78379736698132
"Ugt1a7c",0.0856,0.0860927152317881,151,0.9524,0.69363764707452,-3.54432051622381,-55.7327651965665,4.67869686411851e-26,5.69297150573277e-24
"Uimc1",0.5022,0.500992063492063,168,0.0996,0.357345424553071,0.0749620576812227,0.00629982635577164,1,1
"Ulk2",0.521,0.518126177024482,354,0.2813,0.341221758458774,0.165248514232839,-0.258733733910333,0.471923991957043,0.759263535124544
"Umad1",0.5179,0.515787037037037,360,1.0913,0.643504895098252,0.246746750828864,-0.414018041163473,0.362841031674405,0.662131438090359
"Unc13b",0.5182,0.506910569105691,123,1.2482,0.805012682695406,0.321928094887363,-0.162141238968637,0.569045327392495,0.846240694206124
"Unc5c",0.6089,0.61025641025641,130,3.381,1.58574339750155,0.591194454432671,-2.25528393328926,0.0336860551409503,0.146762646886468
"Unkl",0.5133,0.524666666666667,125,0.189,0.443768049981587,-0.137503523749935,0.0717353580758271,1,1
"Upf2",0.589,0.591247672253259,179,1.5479,0.901819526227565,0.400537929583729,-1.6871470900703,0.0662209389536915,0.229050496462159
"Uqcc5",0.4429,0.444915254237288,118,1.803,1.06744940709457,-0.0888092669578553,-0.784532213171474,0.210342933707491,0.47725979409529
"Uqcrc2",0.5343,0.534848484848485,110,0.3792,0.546772080985264,0.0840642647884744,0.0980022512915752,1,1
"Urgcp",0.5735,0.572916666666667,256,0.502,0.460970113177038,0.6959938131099,-5.03815531858976,0.00150187752692504,0.0129870475488163
"Uri1",0.5249,0.52037037037037,270,1.1741,0.70448162332117,0.093782146320617,-0.200555220837742,0.526516335132605,0.809921942339131
"Usf3",0.554,0.553571428571429,112,0.9716,0.762977704524395,0.606657571820475,-1.03548677764132,0.150125662031324,0.392798972322145
"Uso1",0.4735,0.476988382484361,373,0.3147,0.355328795479032,-0.131596882783213,-0.146075038620609,0.588845993353856,0.862597157539165
"Usp10",0.5162,0.514102564102564,130,0.4971,0.554277627594891,0.192645077942396,-0.0434023856884949,0.768279220269077,1
"Usp15",0.526,0.523882113821138,328,0.2577,0.340864102549725,0.0914983544854961,-0.0493026065526294,0.753509896706279,1
"Usp16",0.549,0.546116504854369,206,0.721,0.568432248668135,0.342887713523008,-0.956070305652361,0.166725669859713,0.417672321479443
"Usp24",0.5418,0.537592592592593,450,0.1705,0.284559228180655,0.167877172793454,-0.395386228677637,0.373866653538164,0.674662970659176
"Usp25",0.4414,0.432880161127895,331,0.3124,0.361447095491238,-0.223626021275559,-1.01301015322639,0.154625041663334,0.399161504930861
"Usp3",0.5041,0.501126126126126,222,0.4156,0.436867576259413,-0.0882271830117354,0.0044283879035163,1,1
"Usp31",0.5437,0.54337899543379,146,1.395,0.861713596441608,0.421463768438277,-0.784324400138118,0.210403349201974,0.47725979409529
"Usp32",0.4681,0.461781609195402,290,0.2565,0.355762987736113,-0.0412226627265131,0.113879096725015,1,1
"Usp33",0.5218,0.52665544332211,297,0.6639,0.507914166247175,0.0372329061989753,-0.111861578480642,0.636217585833288,0.903163881222505
"Usp34",0.4894,0.491726762820513,832,0.1844,0.264432908895132,-0.0513853862669111,-0.159394138685116,0.572336757381527,0.848725068078143
"Usp36",0.5243,0.521604938271605,162,0.2861,0.444532081573466,0.038474147814636,-0.0828311341925314,0.683996016562476,0.943471428513504
"Usp37",0.4717,0.463930348258706,268,1.4488,0.80986330397773,0.0319428925027543,0.123230421362791,1,1
"Usp4",0.5218,0.513829787234043,235,0.1516,0.337743165348159,-0.0931094043914813,0.438072591447849,1,1
"Usp45",0.5437,0.541182170542636,172,0.4617,0.487845836897137,0.248820546614093,-0.460971283182914,0.336965434207901,0.633576840146974
"Usp46",0.5819,0.578947368421053,133,1.6002,0.978353683175233,0.496425826119499,-1.31757840654913,0.104521740830604,0.312099536380252
