"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"2210408F21Rik",NA,3279,1.07858363139571e-45,0.11104974745669,1.07858363139571e-45,0.989527956758554,2.29540760613173,7.0959449433928e-45,0.816542260710955,7.0959449433928e-45
"Slk",NA,3266,2.07032965843793e-203,0.537994917494877,2.07032965843793e-203,1.26495035828666,1.26832059962383,5.4482359432577e-202,0.977893287626817,5.4482359432577e-202
"Cpeb4",NA,2673,1.53007412028582e-291,0.00205708505798989,1.53007412028582e-291,1.13375807295546,0.898312711088281,5.88490046263779e-290,0.0293869293998555,5.88490046263779e-290
"Atf6",NA,3154,5.20062744599548e-10,0.872989376625056,5.20062744599548e-10,1.14841171287017,2.2990067992665,1.36142079738102e-09,0.986026594523164,1.36142079738102e-09
"Csrp3",NA,2784,0.0208516007780005,0.915779283792318,0.0208516007780005,1.30947192390654,2.38043939859397,0.0314030132198802,0.986026594523164,0.0314030132198802
"Phka1",NA,1927,2.98487504969507e-65,0.765646809365835,2.98487504969507e-65,0.877070832953026,1.34149225416962,2.26126897704172e-64,0.977893287626817,2.26126897704172e-64
"Fbxl17",NA,3215,0.00699510566383151,0.821777027606401,0.00699510566383151,1.19606241438502,2.55122785926439,0.0113189412036109,0.977893287626817,0.0113189412036109
"Smg1",NA,3011,0.0160494233662532,0.880320938704463,0.0160494233662532,1.1850207534681,2.40299499822174,0.0246914205634664,0.986026594523164,0.0246914205634664
"Lpp",NA,3203,0.000884140277666981,0.832165489871774,0.000884140277666981,1.251840536009,2.66723269566019,0.00158448078434943,0.977893287626817,0.00158448078434943
"Daam1",NA,3226,0.000114757075722466,0.485818488318354,0.000114757075722466,1.14466827053797,2.42056601499136,0.000223262793234369,0.977893287626817,0.000223262793234369
"Gm13481",NA,2248,0.00677110919042612,0.862140115056654,0.00677110919042612,1.23355251008448,2.12269301906331,0.0110278651309872,0.984178213534993,0.0110278651309872
"Plekhm2",NA,3204,1.62723362917873e-13,0.897360289935202,1.62723362917873e-13,1.20670708845312,2.453157993623,4.93101099751132e-13,0.986026594523164,4.93101099751132e-13
"Gm26862",NA,3065,0.118090572791327,0.055725152175934,0.118090572791327,1.26587930552286,2.55762623758881,0.154974504975495,0.525708982791831,0.154974504975495
"Ktn1",NA,3257,6.6606543953621e-14,0.345338714194236,6.6606543953621e-14,0.898423846355272,2.28474435377291,2.05575752943275e-13,0.977893287626817,2.05575752943275e-13
"Pfkfb2",NA,3165,0.364006595338304,0.871007184970304,0.364006595338304,1.16256976259358,2.62573812943196,0.417147369741214,0.986026594523164,0.417147369741214
"Rmdn1",NA,3266,0.801295910036715,0.781585359034052,0.801295910036715,1.12259894720722,2.48785406971487,0.830304751853679,0.977893287626817,0.830304751853679
"Actc1",NA,2954,1.35694531852839e-06,0.236558714807457,1.35694531852839e-06,1.19029317417791,2.57232445815346,3.02889580028657e-06,0.977893287626817,3.02889580028657e-06
"Raph1",NA,3010,4.45893009738798e-29,0.707561312173761,4.45893009738798e-29,1.04619245987952,2.32117960072767,2.27496433540203e-28,0.977893287626817,2.27496433540203e-28
"Mllt10",NA,3224,6.29022389520872e-36,0.790934060951416,6.29022389520872e-36,1.08085433250646,2.43739705888522,3.65710691581902e-35,0.977893287626817,3.65710691581902e-35
"Tbc1d4",NA,2952,0.846292412806878,0.749188928106635,0.846292412806878,0.901986474608164,2.17120559332307,0.868883380705214,0.977893287626817,0.868883380705214
"Tmem245",NA,2851,1.64790094399767e-09,9.46244695656241e-07,1.64790094399767e-09,1.13540510981289,2.48404938151197,4.2471673814373e-09,2.25296356108629e-05,4.2471673814373e-09
"Atosa",NA,3046,2.05858335083561e-169,0.529445907869618,2.05858335083561e-169,0.981281279203406,1.27555737671866,4.90138893056097e-168,0.977893287626817,4.90138893056097e-168
"Rbm39",NA,3191,8.53718434918183e-50,0.0175195679060079,8.53718434918183e-50,1.36288450762381,2.36906377589488,5.8473865405355e-49,0.208925768628073,5.8473865405355e-49
"Fhip1a",NA,3135,9.02541303005536e-28,0.793377012452747,9.02541303005536e-28,1.09863891724095,2.19541823918976,4.33914087983431e-27,0.977893287626817,4.33914087983431e-27
"Ppp2r3a",NA,3147,4.92130117202653e-224,0.793416800387479,4.92130117202653e-224,0.968731475993573,0.902800229173467,1.3670281033407e-222,0.977893287626817,1.3670281033407e-222
"Cdc37l1",NA,3023,0.000335725131751906,0.0179314081945564,0.000335725131751906,0.817265221055804,2.03084358675977,0.00061941906227289,0.208925768628073,0.00061941906227289
"Trim55",NA,2991,2.71653860860516e-11,0.825880202029223,2.71653860860516e-11,1.0500838822147,2.29157249377643,7.54594057945879e-11,0.977893287626817,7.54594057945879e-11
"Itpr2",NA,3021,0.753219996608859,0.460987631017566,0.753219996608859,1.00661716849841,2.44589113947043,0.791197475429473,0.977893287626817,0.791197475429473
"Mb",NA,3044,0.0888987128186363,0.626834812151158,0.0888987128186363,1.14170287445199,2.58751035999909,0.120786294590538,0.977893287626817,0.120786294590538
"Lpin1",NA,2573,2.39756800180678e-16,5.37773635455868e-30,2.39756800180678e-16,0.856184362674778,2.11919267131584,7.88673684804863e-16,4.48144696213224e-28,7.88673684804863e-16
"Prkg1",NA,2719,0.064792131270951,0.967077932792963,0.064792131270951,1.43145481971664,2.83210638495365,0.0917735570410071,0.988436424711082,0.0917735570410071
"Pip5k1b",NA,2973,2.70675739113894e-14,0.941039072626932,2.70675739113894e-14,1.24508692006132,2.50182906068217,8.51181569540548e-14,0.986026594523164,8.51181569540548e-14
"Hmcn1",NA,2834,0.135641199728311,0.474367073814616,0.135641199728311,1.17121978863826,2.59898162355102,0.175247028072753,0.977893287626817,0.175247028072753
"Mylk3",NA,2860,0.00439696747119059,7.2349320396477e-09,0.00439696747119059,0.972851532155441,2.27359015614164,0.0074023021400515,1.90392948411782e-07,0.0074023021400515
"Asap1",NA,3038,0.361782285944064,0.954473743498422,0.361782285944064,1.41478006523873,2.83236250324874,0.41603138036209,0.986026594523164,0.41603138036209
"Lrrfip2",NA,3002,0.546695193765774,0.682485933315501,0.546695193765774,1.19725554681015,2.5481250049901,0.60475132053736,0.977893287626817,0.60475132053736
"Slain2",NA,2706,2.71215508095995e-05,0.185049398871787,2.71215508095995e-05,1.09946367837425,2.36454816892844,5.55769483803268e-05,0.977893287626817,5.55769483803268e-05
"Atp1a1",NA,2806,5.60916083696556e-12,0.634985205180085,5.60916083696556e-12,0.975575303368776,2.37762830920035,1.61182782671424e-11,0.977893287626817,1.61182782671424e-11
"Arhgap21",NA,3027,8.39009218584666e-34,0.310821371925068,8.39009218584666e-34,1.21986192506042,2.50354930777288,4.70376522649589e-33,0.977893287626817,4.70376522649589e-33
"Cradd",NA,2843,0.142857265411704,0.219228705752001,0.142857265411704,1.16427148049875,2.59701688305323,0.183621163768258,0.977893287626817,0.183621163768258
"Kansl1",NA,3089,1.92070051457624e-39,0.362025899488979,1.92070051457624e-39,1.01871288215469,2.0357853094414,1.17115885035136e-38,0.977893287626817,1.17115885035136e-38
"Aco2",NA,2779,1.41880458618972e-160,0.040017270940436,1.41880458618972e-160,0.938403927732121,1.39398381114587,2.95584288789526e-159,0.408339499392204,2.95584288789526e-159
"Acss1",NA,2850,6.58650498885916e-09,0.45557117887629,6.58650498885916e-09,1.18342197872619,2.44663861776474,1.65490075096964e-08,0.977893287626817,1.65490075096964e-08
"Gm20732",NA,2956,1.43459919361207e-17,0.970644569066283,1.43459919361207e-17,0.877068815712624,2.3033427134749,4.8795890939186e-17,0.988436424711082,4.8795890939186e-17
"Cap2",NA,2801,2.74384779452614e-167,1.63835116141448e-24,2.74384779452614e-167,1.18416241752269,1.2242266558256,5.96488650983944e-166,1.02396947588405e-22,5.96488650983944e-166
"Nnt",NA,2877,5.60933114200334e-05,0.548825830279039,5.60933114200334e-05,1.11479707361831,2.61642631962804,0.000112186622840067,0.977893287626817,0.000112186622840067
"Arhgap10",NA,2995,3.47312798449987e-19,0.370779915035367,3.47312798449987e-19,1.04229454294449,2.40829435971057,1.305687212218e-18,0.977893287626817,1.305687212218e-18
"Tlr4",NA,2464,0.161883023671632,0.331622171718206,0.161883023671632,1.17933068175359,2.18825048586064,0.204397757161152,0.977893287626817,0.204397757161152
"Ralgapa1",NA,3048,0.137330028118849,0.649826365704496,0.137330028118849,1.05814129703363,2.63719175521173,0.176971685720166,0.977893287626817,0.176971685720166
"Trabd2b",NA,2803,0.000904795352926665,0.333033270223011,0.000904795352926665,0.946563600757491,2.32271861794837,0.00160995614399762,0.977893287626817,0.00160995614399762
"Art1",NA,2939,0.711429442530999,0.211557560055282,0.711429442530999,0.974738012985458,2.31102961436984,0.756839832479787,0.977893287626817,0.756839832479787
"Gphn",NA,2859,2.58860060313595e-06,0.614243170075305,2.58860060313595e-06,1.13983711170864,2.55178879827291,5.60303160851937e-06,0.977893287626817,5.60303160851937e-06
"Ssh2",NA,2955,2.024722043827e-06,0.94681651031085,2.024722043827e-06,1.30718710685195,2.89398718672489,4.45974018464096e-06,0.986026594523164,4.45974018464096e-06
"Shroom3",NA,2429,0.24004985771388,0.043315088454213,0.24004985771388,1.30405204192057,2.48984781604749,0.290617261154818,0.424657729943265,0.290617261154818
"Kcnn2",NA,2451,0.761107173501432,0.60941927332343,0.761107173501432,0.793356558039728,2.04821968053133,0.7978062615319,0.977893287626817,0.7978062615319
"Setbp1",NA,2866,0.657907418158588,0.165791294798256,0.657907418158588,1.05183700285766,2.6218107251844,0.712021015323147,0.94448540684233,0.712021015323147
"Hdac4",NA,2927,3.01877433538652e-137,0.188340145562091,3.01877433538652e-137,1.03321017515451,1.39203873602174,5.2047833368733e-136,0.977893287626817,5.2047833368733e-136
"Ube2b",NA,2872,2.11155386736557e-33,0.482762602451914,2.11155386736557e-33,1.15695341500555,2.25081963794172,1.16019443261845e-32,0.977893287626817,1.16019443261845e-32
"Grb14",NA,2735,0.144354600796815,0.703862126677352,0.144354600796815,1.14071385549863,2.55708169878811,0.18459667621076,0.977893287626817,0.18459667621076
"Atp5f1a",NA,2937,2.49702822455375e-05,0.364421129049937,2.49702822455375e-05,0.994072171089778,2.50291492803484,5.1591492242846e-05,0.977893287626817,5.1591492242846e-05
"Lrrfip1",NA,2788,0.364586801153821,0.896820708164992,0.364586801153821,0.933884592411647,2.4364697560313,0.417147369741214,0.986026594523164,0.417147369741214
"Coro6",NA,2978,1.69754963152911e-09,0.617834356736303,1.69754963152911e-09,0.995597315997137,2.66732339441764,4.35269136289515e-09,0.977893287626817,4.35269136289515e-09
"Phactr2",NA,2797,0.352965082979005,0.547162939590967,0.352965082979005,0.915809253036999,2.37998193343507,0.409472254035969,0.977893287626817,0.409472254035969
"Pdzd2",NA,2636,1.93072046862221e-114,5.20268479336454e-05,1.93072046862221e-114,1.38879525292997,1.19979041888256,2.60908171435434e-113,0.00104053695867291,2.60908171435434e-113
"Mia2",NA,2993,0.000378003004065474,0.661382786856054,0.000378003004065474,1.02769003041724,2.44848276328889,0.00069272596006439,0.977893287626817,0.00069272596006439
"Map3k20",NA,2932,0.0476258927578801,0.603042551854433,0.0476258927578801,1.15659625460847,2.63566151367598,0.0684819389376777,0.977893287626817,0.0684819389376777
"Tmem65",NA,2785,2.58335842071023e-22,0.6859012783206,2.58335842071023e-22,0.993622406013762,2.3486011306319,1.08544471458413e-21,0.977893287626817,1.08544471458413e-21
"Pakap",NA,2625,9.61805966637533e-25,0.938995935208666,9.61805966637533e-25,0.949285517124354,2.09803256669501,4.2937766367747e-24,0.986026594523164,4.2937766367747e-24
"Kat6b",NA,2726,5.09674199555943e-12,0.546613232414399,5.09674199555943e-12,0.974367736993438,2.25355194953626,1.47304681952585e-11,0.977893287626817,1.47304681952585e-11
"Cdkal1",NA,2916,1.22804207455791e-29,0.626175782552197,1.22804207455791e-29,1.12963158658909,2.53863938154743,6.46337933977845e-29,0.977893287626817,6.46337933977845e-29
"Usp13",NA,2893,0.22281871123465,0.16622943160425,0.22281871123465,0.946361664353613,2.44524912512411,0.270411057323604,0.94448540684233,0.270411057323604
"Vwa8",NA,2715,0.0658044343978455,0.811644780578478,0.0658044343978455,0.873178854158616,2.19567402109377,0.0929441163811378,0.977893287626817,0.0929441163811378
"Zcchc7",NA,2872,4.96742249546824e-19,3.39415065853019e-09,4.96742249546824e-19,1.06439352763558,2.4872800236049,1.83978610943268e-18,9.42819627369497e-08,1.83978610943268e-18
"Kcng2",NA,2874,0.662886800312007,0.67217202862402,0.662886800312007,0.883423482134416,2.34493239473382,0.715860475498927,0.977893287626817,0.715860475498927
"Schip1",NA,2755,0.839914876504125,0.675898476049237,0.839914876504125,0.905054705401382,2.41224702520458,0.864109955251157,0.977893287626817,0.864109955251157
"Tnrc6b",NA,2918,0.248614727032787,0.885394736361399,0.248614727032787,0.914250282883148,2.44045196460018,0.299535815702153,0.986026594523164,0.299535815702153
"Ppm1l",NA,2524,2.45735505195793e-34,0.272510190688357,2.45735505195793e-34,0.848818293435804,2.34974862467542,1.39622446133973e-33,0.977893287626817,1.39622446133973e-33
"Bag3",NA,2594,5.80167233956414e-24,0.0774115142089534,5.80167233956414e-24,0.969419175969304,2.32389501195532,2.5671116546744e-23,0.656029781431808,2.5671116546744e-23
"Pafah1b1",NA,2856,0.126408122997497,0.672227395081273,0.126408122997497,0.917003377738351,2.51578274403676,0.165023659265662,0.977893287626817,0.165023659265662
"Tnik",NA,2744,0.110140688480288,0.57762933897551,0.110140688480288,1.15289994849164,2.66917762397931,0.146075183660859,0.977893287626817,0.146075183660859
"Abra",NA,2210,0.0345045547740147,0.717394033617011,0.0345045547740147,0.921547280190841,2.19411311109219,0.0505931888182033,0.977893287626817,0.0505931888182033
"Rapgef2",NA,2403,2.48591728649401e-07,0.788184109215172,2.48591728649401e-07,0.843649490744154,2.26180962376269,5.68303906941382e-07,0.977893287626817,5.68303906941382e-07
"4732440D04Rik",NA,2713,0.00114867625299907,0.0746919874161557,0.00114867625299907,1.17688053141968,2.68676565921838,0.00202946334452133,0.643896443242722,0.00202946334452133
"Ecpas",NA,2881,0.00030953935324059,0.764282284425173,0.00030953935324059,1.02978163970203,2.57765007013404,0.000575351957696264,0.977893287626817,0.000575351957696264
"Myh7",NA,2807,1.09632512752497e-139,0.00098074121339331,1.09632512752497e-139,1.36569584979513,1.24384331083987,1.95772344200887e-138,0.0169093312654019,1.95772344200887e-138
"Vps13a",NA,2916,1.65600503513497e-07,0.632756905462834,1.65600503513497e-07,0.895740815445033,2.3452046922689,3.85117450031388e-07,0.977893287626817,3.85117450031388e-07
"Mybpc3",NA,2698,2.70678792480415e-198,0.290688833962152,2.70678792480415e-198,1.02114206371205,0.981967954665283,6.76696981201038e-197,0.977893287626817,6.76696981201038e-197
"Spag9",NA,2682,3.09223503305564e-27,0.860986463717133,3.09223503305564e-27,0.953151884052716,2.02947529350667,1.45860143068662e-26,0.984178213534993,1.45860143068662e-26
"Nipsnap2",NA,2761,0.0118623139718595,0.540380280525025,0.0118623139718595,0.911604439151394,2.34022131175104,0.0187102744035638,0.977893287626817,0.0187102744035638
"Ubr3",NA,2905,2.02090404075878e-12,0.336238401602606,2.02090404075878e-12,0.978561711241096,2.70168519207618,5.90907614256952e-12,0.977893287626817,5.90907614256952e-12
"Foxn3",NA,2793,0.285258561395757,0.844714632647164,0.285258561395757,0.82084019704089,2.32650053689666,0.339593525471139,0.982226317031587,0.339593525471139
"Ppp1r12a",NA,2862,9.85329356301006e-18,0.769320605416521,9.85329356301006e-18,0.982977525866581,2.70705566952106,3.37441560377057e-17,0.977893287626817,3.37441560377057e-17
"Lhfpl6",NA,2572,0.214735520228847,0.738622893483965,0.214735520228847,1.32133387379056,2.9090372771847,0.263156274790254,0.977893287626817,0.263156274790254
"Gm12295",NA,2458,0.00705766565757085,0.378756864052838,0.00705766565757085,0.911202897950774,2.15020814734276,0.0113833317057594,0.977893287626817,0.0113833317057594
"Strn3",NA,2805,7.60597017728501e-06,0.0368665005767092,7.60597017728501e-06,1.13647576593112,2.8624830933297,1.61143435959428e-05,0.384026047674054,1.61143435959428e-05
"Retreg1",NA,2671,0.29366202344552,0.274659657074796,0.29366202344552,1.14767187128616,2.62135693284057,0.347118231023074,0.977893287626817,0.347118231023074
"Stk39",NA,2409,0.211140795891411,0.266925405094546,0.211140795891411,1.19472002370549,2.7080615156454,0.259865737327796,0.977893287626817,0.259865737327796
"Ubr2",NA,2827,0.61110918140148,0.536329251723007,0.61110918140148,1.04105401103526,2.60462748382949,0.665696276036471,0.977893287626817,0.665696276036471
"Rbm25",NA,2832,5.76377434992231e-37,0.00277718123476785,5.76377434992231e-37,1.01512228482772,2.19104145491876,3.3904554999543e-36,0.0385719615939979,3.3904554999543e-36
"Sox6",NA,2795,0.107176014848962,0.59883041945175,0.107176014848962,0.963090626412347,2.61603806541641,0.142901353131949,0.977893287626817,0.142901353131949
"Wnk1",NA,2417,1.28026280733743e-41,5.82360428974507e-34,1.28026280733743e-41,0.90078252364693,1.98971100654471,8.00164254585895e-41,7.27950536218133e-32,8.00164254585895e-41
"Trak2",NA,2709,1.16774341767305e-07,0.616564448137065,1.16774341767305e-07,0.917759778387622,2.45514997541697,2.74062631777224e-07,0.977893287626817,2.74062631777224e-07
"Nedd4",NA,2905,2.77315714779246e-05,0.714216110890361,2.77315714779246e-05,0.994963804143163,2.72077757028451,5.65950438324991e-05,0.977893287626817,5.65950438324991e-05
"Ext1",NA,2594,5.48926595123285e-32,0.366763898162543,5.48926595123285e-32,1.37491258289606,2.68640546894472,2.951218253351e-31,0.977893287626817,2.951218253351e-31
"Ssbp2",NA,2435,0.219648888714403,0.418328126363009,0.219648888714403,1.0688143956894,2.4379399864858,0.268519423856238,0.977893287626817,0.268519423856238
"Ppargc1b",NA,2695,0.00262156544166544,0.0129344617717429,0.00262156544166544,0.910460804841311,2.35042510041605,0.00455132889178027,0.165826432971063,0.00455132889178027
"Hivep2",NA,2640,0.00823030258698247,0.989277456485817,0.00823030258698247,0.881181087199181,2.51481762553423,0.0131895874791386,0.995653372549728,0.0131895874791386
"Gm13938",NA,2780,1.29734442656416e-18,0.847960663845791,1.29734442656416e-18,0.913797310146221,2.17587090134098,4.70052328465275e-18,0.983184276498756,4.70052328465275e-18
"Smyd1",NA,2660,0.000900512312234386,0.797318019645677,0.000900512312234386,0.868161366404383,2.35475661832055,0.00160805770041855,0.977893287626817,0.00160805770041855
"Angpt1",NA,1783,2.99290522041139e-131,0.416476478631272,2.99290522041139e-131,1.42793889453795,1.03452459119516,4.98817536735232e-130,0.977893287626817,4.98817536735232e-130
"Pcgf5",NA,2719,2.41122814870339e-30,0.700818767478502,2.41122814870339e-30,0.939022846034155,2.34097264701902,1.28256816420393e-29,0.977893287626817,1.28256816420393e-29
"Fbxo32",NA,2534,2.33173030110978e-05,0.432538511191556,2.33173030110978e-05,1.14179365903619,2.56633782308034,4.8376147325929e-05,0.977893287626817,4.8376147325929e-05
"Fnip2",NA,2426,2.26223958560116e-116,0.441109211490347,2.26223958560116e-116,1.21198458269568,1.38022836409589,3.23177083657308e-115,0.977893287626817,3.23177083657308e-115
"Slc38a2",NA,2354,0.532296105272557,0.676656898040154,0.532296105272557,0.934482964317435,2.42857626777693,0.593409996949314,0.977893287626817,0.593409996949314
"Adprhl1",NA,2563,0.131827291382811,0.520019643482907,0.131827291382811,0.914061885004791,2.46524763243834,0.171540742058036,0.977893287626817,0.171540742058036
"Lrrc10",NA,2095,0.0152823086916387,0.543851890961683,0.0152823086916387,1.04222032259573,2.24198896919978,0.023730292999439,0.977893287626817,0.023730292999439
"Sf3b1",NA,2375,0.000178095921235889,0.903941034768944,0.000178095921235889,0.741793076625927,2.05795450429878,0.000337302881128577,0.986026594523164,0.000337302881128577
"Mtmr3",NA,2728,0.000139435403656335,0.559145063217071,0.000139435403656335,1.05157568300115,2.70718066418475,0.000269180315938872,0.977893287626817,0.000269180315938872
"Kidins220",NA,2738,0.00228962375337685,0.658900946621584,0.00228962375337685,0.964117529219026,2.59341346481298,0.00398889155640567,0.977893287626817,0.00398889155640567
"Ehd4",NA,2252,3.37052056530888e-14,0.550195621712925,3.37052056530888e-14,0.940793979973912,2.4076221165892,1.05328767665903e-13,0.977893287626817,1.05328767665903e-13
"Garem1",NA,2542,0.681722018394461,0.814441809595068,0.681722018394461,0.9722815113987,2.52103485780868,0.729895094640751,0.977893287626817,0.729895094640751
"Dtna",NA,2713,3.04252669289768e-08,0.850360437792201,3.04252669289768e-08,0.923269412476716,2.35972232112004,7.42079681194557e-08,0.983184276498756,7.42079681194557e-08
"Gab1",NA,2687,0.73056663311987,0.533383647620361,0.73056663311987,0.960441226799831,2.63451824290593,0.772269168202823,0.977893287626817,0.772269168202823
"Myh7b",NA,2555,0.011274603481459,0.262105745972223,0.011274603481459,0.980107131123227,2.61268878799515,0.0178961960023159,0.977893287626817,0.0178961960023159
"9530026P05Rik",NA,2483,2.61826640276615e-73,0.12358749334556,2.61826640276615e-73,1.34960577071734,1.90447577388861,2.18188866897179e-72,0.86332095653966,2.18188866897179e-72
"Trim63",NA,2452,2.89815087834682e-21,0.463094808069196,2.89815087834682e-21,1.08681001030811,2.08629851515976,1.15926035133873e-20,0.977893287626817,1.15926035133873e-20
"Myo18b",NA,2614,1.2286144409753e-22,0.853549057980725,1.2286144409753e-22,0.804486100328828,2.32725560060244,5.20599339396314e-22,0.98335144928655,5.20599339396314e-22
"Golga4",NA,2605,7.52129483328181e-29,0.509366594910034,7.52129483328181e-29,0.797843555873971,2.3064328231642,3.79863375418273e-28,0.977893287626817,3.79863375418273e-28
"Art3",NA,2583,7.30251194797389e-156,0.721207108870477,7.30251194797389e-156,0.995729331876066,0.925863428300749,1.46050238959478e-154,0.977893287626817,1.46050238959478e-154
"Arid1b",NA,2682,1.15026802519677e-07,0.413092266632923,1.15026802519677e-07,0.916818407080372,2.47460137631107,2.71289628584145e-07,0.977893287626817,2.71289628584145e-07
"Vps13d",NA,2712,0.00317625890075341,0.479087126619487,0.00317625890075341,0.800540783847233,2.44107501756999,0.00543879948759145,0.977893287626817,0.00543879948759145
"Resf1",NA,1799,0.56920690296284,0.450603957292949,0.56920690296284,0.7121364507165,1.88190152120044,0.626879849078017,0.977893287626817,0.626879849078017
"Gm35041",NA,2124,0.132154802739083,0.699722549963208,0.132154802739083,1.33113121646267,2.61815470880362,0.171540742058036,0.977893287626817,0.171540742058036
"Stard13",NA,2417,2.27824511734671e-06,2.62622981583099e-09,2.27824511734671e-06,0.949625530575069,2.6389095221026,4.97220214339219e-06,7.72420534067938e-08,4.97220214339219e-06
"Slc25a3",NA,2659,3.04664241314738e-21,0.591043558773206,3.04664241314738e-21,0.83039356855772,2.16008885683306,1.20898508458229e-20,0.977893287626817,1.20898508458229e-20
"Slc25a12",NA,2655,0.937339919173612,0.828987721288224,0.937339919173612,0.776034369158285,2.38140842944725,0.942997906613292,0.977893287626817,0.942997906613292
"Kif5b",NA,2355,0.326814624295204,0.140593237390085,0.326814624295204,0.852232714972085,2.4055250176784,0.380902825518886,0.904158489961658,0.380902825518886
"Asb11",NA,2311,0.777281124528822,0.624205403354823,0.777281124528822,0.553902262434425,1.4522820245754,0.811358167566621,0.977893287626817,0.811358167566621
"Ubn2",NA,2760,8.60309070354187e-15,1.95599214633574e-06,8.60309070354187e-15,1.13026601068577,2.86177466867012,2.75740086651983e-14,4.44543669621759e-05,2.75740086651983e-14
"Ubr5",NA,2598,0.0292008252317946,0.00106508432953605,0.0292008252317946,0.876556200802466,2.40219785810373,0.0435833212414844,0.017178779508646,0.0435833212414844
"Ugp2",NA,2296,5.62755361485742e-08,0.734842451826769,5.62755361485742e-08,0.993317843795033,2.56808170560182,1.3527773112638e-07,0.977893287626817,1.3527773112638e-07
"Cpq",NA,2592,7.44890871049985e-43,0.137719648872718,7.44890871049985e-43,1.03118138388476,2.19581792662696,4.71449918386067e-42,0.904158489961658,4.71449918386067e-42
"Abtb2",NA,2266,0.145639296583521,0.79250046827212,0.145639296583521,0.857141510348432,2.29894188570028,0.185764408907553,0.977893287626817,0.185764408907553
"Mfn1",NA,2690,0.0460603707649218,0.48001255036271,0.0460603707649218,0.976392537141242,2.64179668666465,0.0667347013916144,0.977893287626817,0.0667347013916144
"Sesn1",NA,2463,1.59866905935851e-109,0.296031907952136,1.59866905935851e-109,1.01268682891494,1.08142060830598,2.0495757171263e-108,0.977893287626817,2.0495757171263e-108
"Rilpl1",NA,2638,1.05777845901486e-81,0.98967945231443,1.05777845901486e-81,0.963667561964038,1.47865117537346,9.79424499087833e-81,0.995653372549728,9.79424499087833e-81
"Ppp1r3a",NA,2501,0.0995774331218818,0.408096236475202,0.0995774331218818,0.977126045100122,2.4548135107035,0.133481813836303,0.977893287626817,0.133481813836303
"Gbe1",NA,2319,0.00491436479285852,0.692458332131038,0.00491436479285852,1.03407383335128,2.56768473033709,0.00819060798809754,0.977893287626817,0.00819060798809754
"Nbeal1",NA,2757,2.44208125492515e-21,0.503518971321474,2.44208125492515e-21,1.12826515046392,2.74502289236586,9.84710183437562e-21,0.977893287626817,9.84710183437562e-21
"Etfa",NA,2569,0.000198987726642023,0.54310963101152,0.000198987726642023,0.968533222240946,2.64555838682232,0.000374037080154179,0.977893287626817,0.000374037080154179
"Trim54",NA,2536,0.000308518777944534,0.278819894363906,0.000308518777944534,0.790766682628786,2.44145277822065,0.000575351957696264,0.977893287626817,0.000575351957696264
"Ccbe1",NA,2409,0.0863801908648126,0.790586906220598,0.0863801908648126,1.15418857845769,2.82295373915401,0.117684183739527,0.977893287626817,0.117684183739527
"Chd2",NA,2570,0.0157190124251906,0.73510238981929,0.0157190124251906,0.959171566742243,2.67985209508282,0.0242577352240596,0.977893287626817,0.0242577352240596
"Ankrd1",NA,1460,6.80626700588561e-15,0.324910572918205,6.80626700588561e-15,1.29541209895199,2.31477021701753,2.20982694996286e-14,0.977893287626817,2.20982694996286e-14
"Ppara",NA,2480,0.700403459536235,0.792239308593706,0.700403459536235,0.884207296732383,2.61018955753459,0.748294294376319,0.977893287626817,0.748294294376319
"Dyrk1a",NA,2516,1.60767929803392e-09,0.602865964704451,1.60767929803392e-09,0.853918891432871,2.40414158937367,4.16497227469927e-09,0.977893287626817,4.16497227469927e-09
"Kif13a",NA,2574,0.27534044453303,0.147254579859751,0.27534044453303,1.09036663113626,2.9064296068245,0.32935459872372,0.907007064743962,0.32935459872372
"Zfr",NA,2522,3.95276882117299e-12,0.910626255465532,3.95276882117299e-12,0.805264506808571,2.47528113201721,1.14906070382936e-11,0.986026594523164,1.14906070382936e-11
"Tom1l2",NA,2511,1.78217024046278e-23,0.798707185709454,1.78217024046278e-23,1.10251099066702,2.44782295004619,7.6817682778568e-23,0.977893287626817,7.6817682778568e-23
"Ube2h",NA,2430,1.27138420317399e-18,0.910815054815393,1.27138420317399e-18,0.930512657442203,2.21197093080893,4.64008833275179e-18,0.986026594523164,4.64008833275179e-18
"Phf20l1",NA,2614,6.71454997804245e-24,0.578452705163423,6.71454997804245e-24,0.893548983318428,2.47729875447736,2.94497806054494e-23,0.977893287626817,2.94497806054494e-23
"Dcaf6",NA,2439,1.26849666410883e-100,0.409427458014239,1.26849666410883e-100,1.01638419996065,1.45476451732378,1.58562083013604e-99,0.977893287626817,1.58562083013604e-99
"Kcnd3",NA,2317,0.82001575108139,0.281893989393488,0.82001575108139,0.796584475740571,2.35220027311496,0.845377062970505,0.977893287626817,0.845377062970505
"Slc25a4",NA,2493,0.016774259566866,0.779517120064458,0.016774259566866,1.01203829637337,2.89958649965761,0.0256487149340459,0.977893287626817,0.0256487149340459
"Nfyc",NA,2547,0.0345034124010176,0.584820034603377,0.0345034124010176,1.16121420975482,2.8094991506464,0.0505931888182033,0.977893287626817,0.0505931888182033
