ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0099536,synaptic signaling,86,-0.5594495435435292,-0.9888740231442205,0.6783216783216783,0.9216810155098738,0.8818426686071216,507,"tags=45%, list=44%, signal=27%",Utrn/Abi1/Apoe/Atxn1/Camk2d/Clcn3/Comt/Cpeb2/Cyth1/Dlg1/Dmxl2/Dtnbp1/Eea1/Erc1/Fbxl20/Fxr1/Gnaq/Grm1/Homer1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lgmn/Mapt/Mef2c/Myo6/Nedd4/Pafah1b1/Plcl2/Ppp1r9a/Ptpra/Rab3gap1/Rhot1/Slc12a7/Stat3/Vps13a/Vps54/Zmynd8
GO:0042221,response to chemical,311,-0.5498480322503809,-0.9887650006708273,0.7112887112887113,0.9216810155098738,0.8818426686071216,504,"tags=41%, list=44%, signal=31%",Acat1/Acsl1/Adcy6/Agl/Ankrd1/Aox1/Apc/Apoe/Asxl1/Atp2b1/Bclaf1/Bmpr2/Camk1d/Cdc42/Cdc73/Chd7/Cnot2/Comt/Cpeb2/Crebbp/Crtc3/Csnk1a1/Dab2/Dapk1/Ddx5/Dock4/Dtnbp1/Ecpas/Eps8/Erbin/Esrrb/Faf1/Fhl2/Foxp1/Gab1/Gigyf2/Gnaq/Grb14/Hadha/Hdac4/Hnrnph1/Homer1/Homer2/Ide/Insr/Iqgap1/Itga9/Jak1/Jarid2/Kank1/Kat2b/Kif5b/Kmt2a/Kmt2e/Kpna4/Lgmn/Lims1/Lrba/Lrch1/Lrrc8d/Map4k3/Mapt/Mat2a/Mef2a/Mef2c/Mpc1/Mtr/Mtus1/Mycbp2/Myo6/Nceh1/Ndufs4/Nedd4/Nfe2l2/Nnt/Noct/Nr1d2/Nrip1/Nt5e/Pafah1b1/Pdk4/Pfkfb2/Por/Ppard/Ppargc1a/Ppp1r12a/Ppp1r9a/Ppp3cb/Prdm5/Ptpn11/Ptpra/Ptprc/Rapgef1/Rb1/Rbfox2/Rbm47/Rc3h1/Ryr2/Slc12a7/Snx6/Socs2/Srsf2/St3gal6/Stat3/Tcf12/Tmem135/Tnnc1/Tnnt2/Tpr/Tra2b/Ube2b/Ube2k/Ube4b/Ubr2/Ubr3/Ubr5/Ubxn4/Usp25/Vegfa/Vldlr/Vps13a/Vps54/Ythdf3/Ywhaz/Zfp106/Zmiz1
GO:0097435,supramolecular fiber organization,108,-0.5567842864320903,-0.9887451836081923,0.7172827172827173,0.9216810155098738,0.8818426686071216,498,"tags=35%, list=43%, signal=22%",Synpo2/Adprhl1/Akap13/Apc/Apoe/Arfgef1/Arhgap12/Atxn7/Cdc42/Cfl2/Clasp2/Clip1/Dlg1/Dsp/Eps8/Iqgap1/Kank1/Klhl24/Lcp1/Ldb3/Limch1/Map4/Mapt/Mef2a/Mef2c/Myo6/Myoz2/Pafah1b1/Pde4dip/Ppp1r9a/Rb1/Snx9/Svil/Taok1/Tnnt2/Trim54/Washc4/Zeb2
GO:0022008,neurogenesis,207,-0.5518840514109592,-0.988588553004153,0.7312687312687313,0.9216810155098738,0.8818426686071216,507,"tags=46%, list=44%, signal=32%",Zeb1/Zfp521/Abi1/Adcy6/Ankrd1/Anks1/Apc/Apoe/Arfgef1/Atxn1/Atxn2/Bmpr2/Camk1d/Cdc42/Cep85l/Chd7/Clasp2/Clic5/Clip1/Corin/Crebbp/Cux1/Dab2/Dst/Dtnbp1/Foxp1/Frs2/Fxr1/Gigyf2/Gnaq/Herc1/Hipk2/Hmg20a/Iqgap1/Itsn1/Itsn2/Kank1/Kat2b/Kif5b/Kremen1/Macf1/Map4/Mapt/Mef2a/Mef2c/Mib1/Mrtfa/Mrtfb/Mtr/Mycbp2/Myo6/Nav1/Ndufs4/Nedd4/Nfe2l2/Nipbl/Nrdc/Numb/Pafah1b1/Pard3/Pbrm1/Picalm/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ptpn11/Ptpra/Ptprg/Rapgef1/Raph1/Rb1/Rbfox2/Septin7/Slc25a46/Slc4a7/Socs2/Sox6/Stat3/Tanc2/Taok1/Tcf12/Tcf4/Ttc3/Ube4b/Ulk2/Vcl/Vegfa/Vldlr/Vps13a/Vps54/Ywhaz/Zeb2/Zfp609/Zhx2/Zmiz1/Zmynd8
GO:0090066,regulation of anatomical structure size,71,-0.5616873874708005,-0.988434946134309,0.6653346653346653,0.9216810155098738,0.8818426686071216,500,"tags=41%, list=43%, signal=25%",Rtn4/Adcy6/Apoe/Arfgef1/Asxl1/Atp2b1/Bmpr2/Cfl2/Clasp2/Clcn3/Dlg1/Dock4/Eps8/Itga9/Kank1/Kat2b/Macf1/Mapt/Pafah1b1/Picalm/Ppard/Ppp1r9a/Rbfox2/Slc12a7/Snx9/Svil/Ttc3/Ulk2/Vegfa
GO:0019637,organophosphate metabolic process,86,-0.5588967919467625,-0.987896988304167,0.7042957042957043,0.9216810155098738,0.8818426686071216,504,"tags=42%, list=44%, signal=25%",Rora/Acat1/Acsl1/Adcy6/Adk/Atp5pb/Chpt1/Clpx/Dlat/Esrrb/Hadha/Hdac4/Inpp5a/Insr/Kat2b/Lclat1/Mdh1/Mpc1/Ndufs4/Nnt/Noct/Nt5e/Pde7a/Pdk4/Pfkfb2/Plcl2/Ppard/Ppargc1a/Ppip5k1/Ppip5k2/Ppp2ca/Sdha/Slc4a7/Smg1/Stat3/Uvrag
GO:0006796,phosphate-containing compound metabolic process,219,-0.5512590844734562,-0.9878050965068527,0.7322677322677322,0.9216810155098738,0.8818426686071216,509,"tags=42%, list=44%, signal=29%",Tead1/Aak1/Abi1/Acat1/Acsl1/Adcy6/Adk/Apc/Apoe/Atp5pb/Atxn1/Atxn7/Bmpr2/Camk2d/Ccny/Cdc42/Chpt1/Clk1/Clk4/Clpx/Comt/Csnk1a1/Dab2/Dapk1/Dlat/Dlg1/Dtnbp1/Erc1/Esrrb/Fgd4/Fnip1/Gab1/Garem1/Gnaq/Grk5/Hadha/Hdac4/Hipk2/Hipk3/Inpp5a/Insr/Iqgap1/Jak1/Kat2b/Lclat1/Limch1/Map3k20/Map4k3/Mapt/Mdh1/Mef2c/Mpc1/Nceh1/Ndufs4/Nnt/Noct/Nsd1/Nt5e/Obscn/Pard3/Pde7a/Pdk4/Pfkfb2/Plcl2/Ppard/Ppargc1a/Ppip5k1/Ppip5k2/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Ptpn11/Ptpra/Ptprc/Rb1/Sdha/Slc4a7/Smg1/Snx9/Stat3/Taok1/Trpm7/Ube2k/Ulk2/Usp25/Uvrag/Vegfa/Vldlr/Ywhaz/Zeb2
GO:0014706,striated muscle tissue development,99,-0.5568821761170999,-0.9876584398046651,0.7432567432567433,0.9216810155098738,0.8818426686071216,505,"tags=41%, list=44%, signal=25%",Zfpm2/Acadm/Adprhl1/Akap13/Alpk3/Ankrd1/Apc/Arid2/Camk2d/Ccnt2/Cdc42/Cfl2/Chd7/Ddx5/Dsp/Fhl2/Foxp1/Frs2/Hdac4/Homer1/Jarid2/Jph2/Mbnl1/Mef2a/Mef2c/Mrtfb/Myoz2/Nr1d2/Ppp3cb/Rb1/Ryr2/Slc25a4/Sox6/Svil/Tnnc1/Tnni3/Tnnt2/Ube4b/Usp2/Vegfa/Vps54
GO:0007507,heart development,122,-0.5547621454507763,-0.9871794238250573,0.7472527472527473,0.9216810155098738,0.8818426686071216,505,"tags=40%, list=44%, signal=25%",Zfpm2/Acadm/Adam19/Adprhl1/Akap13/Alpk3/Ankrd1/Apc/Arid2/Asxl1/Atf7/Bmpr2/Camk2d/Cdc42/Cert1/Chd7/Dsp/Fhl2/Foxp1/Frs2/Gab1/Gnaq/Hectd1/Insr/Jarid2/Jph2/Kat2b/Kat6a/Ldb3/Mef2a/Mef2c/Mib1/Mrtfb/Nedd4/Nipbl/Pbrm1/Ppard/Ppp3cb/Ptpn11/Rb1/Ryr2/Slc25a4/Sox6/Tnnc1/Tnni3/Tnnt2/Ube4b/Vegfa/Zmiz1
GO:0006793,phosphorus metabolic process,220,-0.5507724552786574,-0.9870178675293454,0.7462537462537463,0.9216810155098738,0.8818426686071216,509,"tags=42%, list=44%, signal=29%",Tead1/Aak1/Abi1/Acat1/Acsl1/Adcy6/Adk/Apc/Apoe/Atp5pb/Atxn1/Atxn7/Bmpr2/Camk2d/Ccny/Cdc42/Chpt1/Clk1/Clk4/Clpx/Comt/Csnk1a1/Dab2/Dapk1/Dlat/Dlg1/Dtnbp1/Erc1/Esrrb/Fgd4/Fnip1/Gab1/Garem1/Gnaq/Grk5/Hadha/Hdac4/Hipk2/Hipk3/Inpp5a/Insr/Iqgap1/Jak1/Kat2b/Lclat1/Limch1/Map3k20/Map4k3/Mapt/Mdh1/Mef2c/Mpc1/Nceh1/Ndufs4/Nnt/Noct/Nsd1/Nt5e/Obscn/Pard3/Pde7a/Pdk4/Pfkfb2/Plcl2/Ppard/Ppargc1a/Ppip5k1/Ppip5k2/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Ptpn11/Ptpra/Ptprc/Rb1/Sdha/Slc4a7/Smg1/Snx9/Stat3/Taok1/Trpm7/Ube2k/Ulk2/Usp25/Uvrag/Vegfa/Vldlr/Ywhaz/Zeb2
GO:0060429,epithelium development,107,-0.555853789941655,-0.9869820521638534,0.7582417582417582,0.9216810155098738,0.8818426686071216,507,"tags=42%, list=44%, signal=26%",Zeb1/Abi1/Acat1/Ap3b1/Apc/Arhgap12/Arhgap24/Arid4b/Asxl1/B4galt1/Bmpr2/Btbd7/Cdc42/Chd7/Clasp2/Clic5/Cux1/Dab2/Dlg1/Dsp/Fndc3b/Foxp1/Frmd6/Frs2/Hectd1/Iqgap1/Krit1/Maf/Mef2c/Mib1/Mrtfa/Myo6/Pafah1b1/Pard3/Pbrm1/Ppard/Rapgef1/Rbbp6/Rilpl1/Ryr2/Slc4a7/Tmem135/Vcl/Vegfa/Zeb2
GO:0048858,cell projection morphogenesis,101,-0.5563780857021656,-0.9869760914942413,0.7462537462537463,0.9216810155098738,0.8818426686071216,481,"tags=43%, list=42%, signal=27%",Rtn4/Abi1/Apc/Apoe/Atxn2/Bmpr2/Cdc42/Clasp2/Cux1/Dst/Dtnbp1/Foxp1/Iqgap1/Itsn2/Kank1/Kif5b/Macf1/Mapt/Mef2a/Mef2c/Mycbp2/Nedd4/Nrdc/Numb/Pafah1b1/Picalm/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ptpn11/Raph1/Rbfox2/Septin7/Slc25a46/Tanc2/Ttc3/Ulk2/Vcl/Vegfa/Vldlr/Vps13a/Vps54/Zeb2
GO:0120039,plasma membrane bounded cell projection morphogenesis,101,-0.5563780857021656,-0.9869760914942413,0.7462537462537463,0.9216810155098738,0.8818426686071216,481,"tags=43%, list=42%, signal=27%",Rtn4/Abi1/Apc/Apoe/Atxn2/Bmpr2/Cdc42/Clasp2/Cux1/Dst/Dtnbp1/Foxp1/Iqgap1/Itsn2/Kank1/Kif5b/Macf1/Mapt/Mef2a/Mef2c/Mycbp2/Nedd4/Nrdc/Numb/Pafah1b1/Picalm/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ptpn11/Raph1/Rbfox2/Septin7/Slc25a46/Tanc2/Ttc3/Ulk2/Vcl/Vegfa/Vldlr/Vps13a/Vps54/Zeb2
GO:0048812,neuron projection morphogenesis,98,-0.556604260303143,-0.9869708265356072,0.7562437562437563,0.9216810155098738,0.8818426686071216,507,"tags=43%, list=44%, signal=26%",Rtn4/Abi1/Apc/Apoe/Atxn2/Bmpr2/Cdc42/Clasp2/Cux1/Dst/Dtnbp1/Foxp1/Iqgap1/Itsn2/Kif5b/Macf1/Mapt/Mef2a/Mef2c/Mycbp2/Nedd4/Nrdc/Numb/Pafah1b1/Picalm/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ptpn11/Raph1/Rbfox2/Septin7/Slc25a46/Tanc2/Ttc3/Ulk2/Vcl/Vegfa/Vldlr/Vps13a/Vps54/Zeb2
GO:1901135,carbohydrate derivative metabolic process,70,-0.5608480743266027,-0.9865359439856645,0.6883116883116883,0.9216810155098738,0.8818426686071216,500,"tags=39%, list=43%, signal=23%",Rora/Adcy6/Adk/Arfgef1/Atp5pb/B4galt1/Bmpr2/Clpx/Cltc/Esrrb/Gns/Hdac4/Insr/Kat2b/Mdh1/Mgat5/Ndufs4/Nt5e/Pde7a/Pfkfb2/Ppard/Ppargc1a/Ppp2ca/Sdha/St3gal6/Stat3/Tet2
GO:0006810,transport,348,-0.547739510537572,-0.9856893360102836,0.7492507492507493,0.9216810155098738,0.8818426686071216,509,"tags=44%, list=44%, signal=35%",Vps13b/Aak1/Abca9/Acsl1/Aftph/Agap1/Akap13/Ankrd1/Ap1g1/Ap3b1/Apoe/Arfgef1/Arhgap12/Atp2b1/Atp5pb/Atp6v0a1/Atp6v0b/Atp8a1/Atxn1/Atxn2/Bltp3b/Camk1d/Camk2d/Cdc42/Cert1/Chd7/Clasp2/Clcn3/Clic5/Clip1/Cltc/Comt/Copa/Corin/Cux1/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dnajc1/Dnajc5/Dock1/Dst/Dtnbp1/Eea1/Erc1/Exoc6/Fbxl20/Fcho2/Fnbp1/Fxr1/Fyco1/Gab2/Gnaq/Grm1/Heatr5a/Hnrnpa2b1/Homer1/Homer2/Insr/Itsn1/Itsn2/Jph2/Kcnd3/Kif1b/Kif5b/Kpna4/Lcp1/Lonp2/Lrba/Lrpprc/Lrrc8d/Macf1/Mapt/Mef2a/Mef2c/Mff/Mib1/Mkln1/Mon2/Mpc1/Myo6/Nbea/Ndufs4/Nedd4/Nfe2l2/Nnt/Numb/Nup98/Osbpl9/Pafah1b1/Pard3/Pfkfb2/Picalm/Pitpnm2/Plcl2/Plekhm2/Ppard/Ppp1r12a/Ppp1r9a/Ppp3cb/Ptpn11/Ptprc/Rab3gap1/Rab7/Rabep1/Rapgef1/Reep1/Rhot1/Rilpl1/Ryr2/Sec63/Septin7/Slc12a7/Slc25a3/Slc25a4/Slc25a46/Slc35e2/Slc4a7/Slmap/Snx24/Snx6/Snx9/Socs2/Stat3/Syne1/Tanc2/Tango2/Tmcc1/Tnnc1/Tnnt2/Tnpo1/Tom1l2/Tpr/Trpm7/Ubr3/Ubr5/Usp2/Uvrag/Vegfa/Vldlr/Vps13a/Vps13d/Vps54/Vti1a/Washc4/Wipf1/Xpo1/Yipf7/Ywhaz/Znrf1
GO:0046649,lymphocyte activation,62,-0.5624617112562713,-0.9855978807003384,0.6793206793206793,0.9216810155098738,0.8818426686071216,499,"tags=40%, list=43%, signal=24%",Zeb1/Adk/Ap1g1/Ap3b1/Apc/Arid2/Chd7/Dlg1/Fnip1/Foxp1/Hectd1/Kmt2a/Lcp1/Mef2c/Nedd4/Pbrm1/Plcl2/Ppp3cb/Ptprc/Rc3h1/Skap2/Stat3/Tmem131l/Zfp609/Zmiz1
GO:0006812,monoatomic cation transport,90,-0.5571971571560304,-0.9855909989726437,0.7592407592407593,0.9216810155098738,0.8818426686071216,464,"tags=33%, list=40%, signal=22%",Atp2b1/Atp5pb/Atp6v0a1/Atp6v0b/Camk2d/Chd7/Clcn3/Cltc/Dlg1/Gnaq/Homer1/Homer2/Jph2/Kcnd3/Kif5b/Ndufs4/Nedd4/Nnt/Plcl2/Ppp3cb/Ptprc/Ryr2/Slc12a7/Slc25a3/Slc25a4/Slc4a7/Slmap/Trpm7/Ubr3/Usp2
GO:0006897,endocytosis,80,-0.5582912889895733,-0.985200473309334,0.7282717282717283,0.9216810155098738,0.8818426686071216,509,"tags=46%, list=44%, signal=28%",Tbc1d5/Aak1/Apoe/Arhgap12/Atp8a1/Atxn2/Camk1d/Cdc42/Clcn3/Cltc/Dab2/Dennd1b/Dock1/Dtnbp1/Eea1/Fcho2/Fnbp1/Heatr5a/Insr/Itsn1/Itsn2/Mff/Mib1/Mkln1/Myo6/Nedd4/Numb/Pard3/Picalm/Ppp3cb/Ptprc/Rab7/Rabep1/Rapgef1/Snx9/Vegfa/Vldlr
GO:0001934,positive regulation of protein phosphorylation,56,-0.5626959341211043,-0.983856848892835,0.6803196803196803,0.9216810155098738,0.8818426686071216,446,"tags=39%, list=39%, signal=25%",Tead1/Abi1/Bmpr2/Ccny/Dab2/Dlg1/Dtnbp1/Fgd4/Fnip1/Gab1/Hipk2/Insr/Iqgap1/Limch1/Ppp2ca/Ptpn11/Ptprc/Snx9/Ube2k/Vegfa/Vldlr/Zeb2
GO:0055086,nucleobase-containing small molecule metabolic process,59,-0.5617184531619811,-0.9831337918733202,0.7042957042957043,0.9216810155098738,0.8818426686071216,504,"tags=46%, list=44%, signal=27%",Rora/Acat1/Acsl1/Adcy6/Adk/Atp5pb/Clpx/Dlat/Esrrb/Hdac4/Insr/Kat2b/Mdh1/Mpc1/Ndufs4/Nnt/Noct/Nt5e/Pde7a/Pdk4/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Slc4a7/Stat3/Tet2
GO:0060627,regulation of vesicle-mediated transport,69,-0.5587550674869466,-0.9824036146560748,0.7512487512487512,0.9216810155098738,0.8818426686071216,509,"tags=49%, list=44%, signal=29%",Tbc1d4/Tbc1d5/Aak1/Ap1g1/Apoe/Atxn2/Camk1d/Cdc42/Clasp2/Dab2/Dnajc5/Dtnbp1/Erc1/Fbxl20/Gab2/Insr/Itsn1/Kif5b/Mff/Mib1/Mkln1/Nedd4/Numb/Pard3/Picalm/Ppp3cb/Ptprc/Rab3gap1/Rab7/Rabep1/Rapgef1/Snx9/Vegfa/Znrf1
GO:0072521,purine-containing compound metabolic process,57,-0.5615325479878802,-0.9823902885433755,0.7022977022977023,0.9216810155098738,0.8818426686071216,504,"tags=46%, list=44%, signal=27%",Rora/Acat1/Acsl1/Adcy6/Adk/Atp5pb/Clpx/Dlat/Esrrb/Hdac4/Insr/Kat2b/Mdh1/Mpc1/Ndufs4/Nnt/Noct/Nt5e/Pde7a/Pdk4/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Slc4a7/Stat3
GO:0042327,positive regulation of phosphorylation,59,-0.5611119093863725,-0.982072203672515,0.7192807192807192,0.9216810155098738,0.8818426686071216,446,"tags=37%, list=39%, signal=24%",Tead1/Abi1/Bmpr2/Ccny/Dab2/Dlg1/Dtnbp1/Fgd4/Fnip1/Gab1/Hipk2/Insr/Iqgap1/Limch1/Ppp2ca/Ptpn11/Ptprc/Snx9/Ube2k/Vegfa/Vldlr/Zeb2
GO:0048522,positive regulation of cellular process,531,-0.5446958770391631,-0.9820265336716169,0.7472527472527473,0.9216810155098738,0.8818426686071216,509,"tags=44%, list=44%, signal=45%",Zeb1/Zfp521/Zfpm2/Aak1/Abi1/Acadl/Acsl1/Adam19/Adk/Aff1/Akap13/Ankrd1/Ankrd17/Ap1g1/Ap3b1/Apc/Apoe/Arfgef1/Arid2/Arid4b/Asxl1/Atad2b/Atf6/Atf7/Atp8a1/Atxn1/Atxn7/B4galt1/Bach1/Baz1b/Bclaf1/Birc6/Bmpr2/Camk1d/Camk2d/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Cfl2/Chd7/Clasp2/Clcn3/Clip1/Cnot2/Comt/Crebbp/Crtc3/Csde1/Csnk1a1/Cux1/Dab2/Dapk1/Ddx5/Dennd1b/Dlg1/Dock1/Dock4/Dtnbp1/Elf1/Elf2/Epc1/Eps8/Erc1/Esrrb/Faf1/Fam168a/Fbxw4/Fgd4/Fndc3b/Fnip1/Foxp1/Frmd6/Frs2/Fxr1/Fyco1/Gab1/Gab2/Garem1/Gatad2b/Gigyf2/Gnaq/Gpbp1l1/Grk5/Grm1/Hdac4/Hipk2/Hivep2/Hnrnpa2b1/Ide/Ino80/Insr/Iqgap1/Irf2/Itsn1/Itsn2/Jak1/Jph2/Kank1/Kansl1/Kansl2/Kat2b/Kat6a/Kdm5a/Kdm7a/Kif1b/Kif5b/Kmt2a/Kmt2c/Kmt2e/Lcp1/Lgmn/Limch1/Lims1/Lrrfip2/Lrtm1/Macf1/Maf/Maml3/Map3k20/Mapre2/Mapt/Mat2a/Mbtd1/Med13/Mef2a/Mef2c/Meis2/Mff/Mgat5/Mib1/Mitf/Mrtfa/Mrtfb/Mycbp2/N4bp2l2/Naa15/Ndufaf4/Ndufs4/Nedd4/Nfe2l2/Nipbl/Nnt/Noct/Nr1d2/Nrdc/Nrip1/Nsd1/Numb/Nup98/Pafah1b1/Pard3/Paxbp1/Pbrm1/Pcbp2/Pde4dip/Pfkfb2/Phf20/Phkb/Picalm/Por/Ppard/Ppargc1a/Ppm1b/Ppp1r12a/Ppp1r9a/Ppp2ca/Ppp3cb/Prdm5/Ptpn11/Ptpra/Ptprc/Rab3gap1/Rab7/Ranbp9/Rapgef1/Rb1/Rbfox2/Rbm39/Rbm47/Rc3h1/Rnf111/Rnf13/Ryr2/Scaf8/Schip1/Serinc3/Setd3/Sf3b1/Slc25a4/Snx9/Socs2/Sox6/Spop/Sppl3/Stat3/Svil/Taok1/Tcf12/Tcf4/Tdrd3/Tef/Tet2/Tfdp2/Tia1/Tmem135/Tns3/Tpr/Tra2b/Trpm7/Ube2b/Ube2k/Ubr2/Ubr3/Ubr5/Usp2/Usp32/Vegfa/Vldlr/Vps13d/Wipf1/Ythdf3/Zbtb16/Zeb2/Zfp407/Zfp609/Zkscan3/Zmiz1/Zmynd8/Znrf1/Zranb1
GO:0006753,nucleoside phosphate metabolic process,58,-0.5611287167698136,-0.9819895768899097,0.7132867132867133,0.9216810155098738,0.8818426686071216,504,"tags=45%, list=44%, signal=27%",Rora/Acat1/Acsl1/Adcy6/Adk/Atp5pb/Clpx/Dlat/Esrrb/Hdac4/Insr/Kat2b/Mdh1/Mpc1/Ndufs4/Nnt/Noct/Nt5e/Pde7a/Pdk4/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Slc4a7/Stat3
GO:1990778,protein localization to cell periphery,53,-0.5629417344865908,-0.9819069877755972,0.6893106893106893,0.9216810155098738,0.8818426686071216,439,"tags=38%, list=38%, signal=24%",Hycc1/Adcy6/Camk2d/Clasp2/Clip1/Cltc/Dab2/Dlg1/Fcho2/Hectd1/Kif1b/Kif5b/Macf1/Nbea/Numb/Picalm/Rab7/Rabep1/Rilpl1/Slmap
GO:0031667,response to nutrient levels,52,-0.5626006063107244,-0.9807799262635719,0.6963036963036963,0.9216810155098738,0.8818426686071216,505,"tags=48%, list=44%, signal=28%",Zeb1/Acadm/Acat1/Acsl1/Agl/Apoe/Bmpr2/Clic5/Comt/Crebbp/Csnk1a1/Fnip1/Insr/Kat2b/Mapt/Mat2a/Nfe2l2/Pdk4/Ppard/Ppargc1a/Srsf2/Tmem135/Ulk2/Ywhaz/Zeb2
GO:0030099,myeloid cell differentiation,54,-0.5613775266861909,-0.9797122618450237,0.7212787212787213,0.9216810155098738,0.8818426686071216,507,"tags=50%, list=44%, signal=29%",Qki/Abi1/Ap3b1/Apc/Cdc73/Cnot4/Dab2/Exoc6/Foxp1/Gab2/Kat6a/Kmt2e/Maf/Mef2c/Meis2/Mitf/Pafah1b1/Ptpn11/Rb1/Rbfox2/Sh3pxd2a/Sox6/Stat3/Tet2/Vegfa/Vps13a/Vps54
GO:0006163,purine nucleotide metabolic process,47,-0.564447865159202,-0.9794819245304272,0.6833166833166833,0.9216810155098738,0.8818426686071216,500,"tags=45%, list=43%, signal=26%",Rora/Adcy6/Adk/Atp5pb/Clpx/Esrrb/Hdac4/Insr/Kat2b/Mdh1/Ndufs4/Nnt/Noct/Nt5e/Pde7a/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Slc4a7/Stat3
GO:0009117,nucleotide metabolic process,47,-0.564447865159202,-0.9794819245304272,0.6833166833166833,0.9216810155098738,0.8818426686071216,500,"tags=45%, list=43%, signal=26%",Rora/Adcy6/Adk/Atp5pb/Clpx/Esrrb/Hdac4/Insr/Kat2b/Mdh1/Ndufs4/Nnt/Noct/Nt5e/Pde7a/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Slc4a7/Stat3
GO:0016358,dendrite development,53,-0.5608079780924567,-0.9781851988492141,0.7402597402597403,0.9216810155098738,0.8818426686071216,507,"tags=49%, list=44%, signal=29%",Prkg1/Abi1/Apoe/Camk1d/Cdc42/Clip1/Crebbp/Cux1/Dtnbp1/Iqgap1/Itsn1/Mef2a/Mef2c/Myo6/Nedd4/Numb/Pafah1b1/Pbrm1/Picalm/Ppp1r9a/Rbfox2/Septin7/Slc25a46/Tanc2/Vldlr/Zmynd8
GO:0042110,T cell activation,44,-0.5639023565251934,-0.9767854113823473,0.7102897102897103,0.9216810155098738,0.8818426686071216,499,"tags=43%, list=43%, signal=25%",Zeb1/Adk/Ap3b1/Apc/Arid2/Chd7/Dlg1/Foxp1/Kmt2a/Lcp1/Nedd4/Pbrm1/Ppp3cb/Ptprc/Rc3h1/Stat3/Tmem131l/Zfp609/Zmiz1
GO:1901137,carbohydrate derivative biosynthetic process,40,-0.5645806173243622,-0.9746876950762414,0.7132867132867133,0.9216810155098738,0.8818426686071216,500,"tags=42%, list=43%, signal=25%",Entpd1/Adcy6/Adk/Arfgef1/Atp5pb/B4galt1/Bmpr2/Cltc/Insr/Mdh1/Mgat5/Ndufs4/Nt5e/Sdha/St3gal6/Stat3/Tet2
GO:0090407,organophosphate biosynthetic process,44,-0.5623214472533249,-0.9740469778652474,0.7502497502497503,0.9216810155098738,0.8818426686071216,504,"tags=48%, list=44%, signal=28%",Prkg1/Acat1/Acsl1/Adcy6/Adk/Atp5pb/Chpt1/Dlat/Lclat1/Mdh1/Mpc1/Ndufs4/Pdk4/Ppard/Ppip5k1/Ppip5k2/Sdha/Slc4a7/Smg1/Stat3/Uvrag
GO:0015980,energy derivation by oxidation of organic compounds,39,-0.5644288484525005,-0.9732565096449575,0.7182817182817183,0.9216810155098738,0.8818426686071216,505,"tags=51%, list=44%, signal=30%",Acadm/Afg1l/Agl/Atp5pb/Comt/Cox10/Cox7c/Dlat/Esrrb/Etfa/Ide/Idh3b/Insr/Mdh1/Ndufs4/Phkb/Ppargc1a/Sdha/Tmem135/Vps54
GO:0009150,purine ribonucleotide metabolic process,41,-0.5630269660379631,-0.9731671387727888,0.7412587412587412,0.9216810155098738,0.8818426686071216,500,"tags=41%, list=43%, signal=24%",Rora/Adcy6/Adk/Atp5pb/Clpx/Esrrb/Hdac4/Insr/Kat2b/Ndufs4/Nt5e/Pde7a/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Stat3
GO:0009259,ribonucleotide metabolic process,41,-0.5630269660379631,-0.9731671387727888,0.7412587412587412,0.9216810155098738,0.8818426686071216,500,"tags=41%, list=43%, signal=24%",Rora/Adcy6/Adk/Atp5pb/Clpx/Esrrb/Hdac4/Insr/Kat2b/Ndufs4/Nt5e/Pde7a/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Stat3
GO:0019693,ribose phosphate metabolic process,41,-0.5630269660379631,-0.9731671387727888,0.7412587412587412,0.9216810155098738,0.8818426686071216,500,"tags=41%, list=43%, signal=24%",Rora/Adcy6/Adk/Atp5pb/Clpx/Esrrb/Hdac4/Insr/Kat2b/Ndufs4/Nt5e/Pde7a/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Stat3
GO:0003205,cardiac chamber development,36,-0.5643367806509452,-0.9687328670477731,0.7282717282717283,0.9216810155098738,0.8818426686071216,498,"tags=39%, list=43%, signal=23%",Zfpm2/Adprhl1/Bmpr2/Chd7/Dsp/Fhl2/Frs2/Hectd1/Mef2c/Ryr2/Tnnc1/Tnni3/Tnnt2/Ube4b
