ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0033002,muscle cell proliferation,50,-0.5522125439968417,-0.9921893950072493,0.4935064935064935,0.8538929425005375,0.8303288982835952,544,"tags=40%, list=44%, signal=23%",Zfpm2/Apoe/Bmpr2/Cflar/Frs2/Gsk3b/Il15/Mapk14/Mef2d/Mnat1/Nampt/Nf1/Ppard/Ppargc1a/Prkca/Pten/Tbx20/Tcf7l2/Tgfbr3/Vegfa
GO:0060828,regulation of canonical Wnt signaling pathway,38,-0.557481079837569,-0.9908778811291115,0.4855144855144855,0.8538929425005375,0.8303288982835952,544,"tags=55%, list=44%, signal=32%",Usp47/Wnk2/Apoe/App/Asb15/Asb3/Foxo3/Gsk3b/Lats2/Limd1/Mapk14/Mllt3/Ppm1b/Tcf7l2/Tnks/Ube2b/Ubr5/Usp8/Wnk1/Zeb2/Znrf3
GO:0044770,cell cycle phase transition,45,-0.5530321644254589,-0.9902119532552368,0.5044955044955045,0.8538929425005375,0.8303288982835952,551,"tags=53%, list=45%, signal=31%",Usp47/Ambra1/App/Babam2/Cdc73/Clasp1/Cul3/Dlg1/Dpf3/Ino80/Kmt2e/Lats2/Map3k20/Mapk14/Mnat1/Nek1/Nfia/Nsmce2/Pbrm1/Pias1/Pkia/Pten/Tpr/Usp28
GO:0031400,negative regulation of protein modification process,43,-0.554233585186556,-0.9901939252269023,0.5004995004995005,0.8538929425005375,0.8303288982835952,544,"tags=44%, list=44%, signal=25%",Myocd/Apoe/Cep85/Dtnbp1/Gsk3b/Hipk3/Hmg20a/Lats2/Nf1/Pard3/Pkia/Pkig/Ppargc1a/Prkca/Prkce/Pten/Sqstm1/Ube2b/Wnk1
GO:1904951,positive regulation of establishment of protein localization,37,-0.5577814569331309,-0.9898853848426639,0.4915084915084915,0.8538929425005375,0.8303288982835952,544,"tags=54%, list=44%, signal=31%",Pfkfb2/Apoe/App/Asph/Atp2c1/Cd2ap/Cdc42/Cnst/Dnm1l/Gsk3b/Itpr1/Mapk14/Ppard/Prkce/Tcf7l2/Tpr/Ttn/Ubr5/Wipf1/Ywhae
GO:0051962,positive regulation of nervous system development,35,-0.5593683139718166,-0.9898565519128103,0.4955044955044955,0.8538929425005375,0.8303288982835952,544,"tags=57%, list=44%, signal=33%",Sema5a/Apoe/Bmpr2/Braf/Cux1/Cyfip1/Dnm1l/Golga4/Gsk3b/Lrtm1/Mfn1/Opa1/Pias2/Prkca/Ptpra/Qki/Tnik/Trak1/Vegfa/Zeb2
GO:0009141,nucleoside triphosphate metabolic process,40,-0.5550099389554994,-0.9888910625040216,0.5074925074925075,0.8538929425005375,0.8303288982835952,543,"tags=42%, list=44%, signal=24%",Slc25a12/App/Arnt/Atp5f1b/Atp5f1c/Bcl2l13/Dnm1l/Entpd1/Hk2/Mfn1/Myh7/Ncor1/Ndufs4/Opa1/Ppargc1a/Sdha/Slc4a4
GO:0009144,purine nucleoside triphosphate metabolic process,40,-0.5550099389554994,-0.9888910625040216,0.5074925074925075,0.8538929425005375,0.8303288982835952,543,"tags=42%, list=44%, signal=24%",Slc25a12/App/Arnt/Atp5f1b/Atp5f1c/Bcl2l13/Dnm1l/Entpd1/Hk2/Mfn1/Myh7/Ncor1/Ndufs4/Opa1/Ppargc1a/Sdha/Slc4a4
GO:0007626,locomotory behavior,37,-0.5572051736133826,-0.9888626645125834,0.4965034965034965,0.8538929425005375,0.8303288982835952,544,"tags=49%, list=44%, signal=28%",Kcnd2/Apoe/App/Btbd9/Chd7/Clcn3/Fign/Grm1/Mir133a-1hg/Ncoa2/Ncor1/Ndufs4/Prkce/Pten/Slc25a46/Tmod1/Ube3a/Vps13a
GO:0009199,ribonucleoside triphosphate metabolic process,39,-0.5553904636113655,-0.9883147539327672,0.5064935064935064,0.8538929425005375,0.8303288982835952,543,"tags=44%, list=44%, signal=25%",Slc25a12/App/Arnt/Atp5f1b/Atp5f1c/Bcl2l13/Dnm1l/Entpd1/Hk2/Mfn1/Myh7/Ncor1/Ndufs4/Opa1/Ppargc1a/Sdha/Slc4a4
GO:0009205,purine ribonucleoside triphosphate metabolic process,39,-0.5553904636113655,-0.9883147539327672,0.5064935064935064,0.8538929425005375,0.8303288982835952,543,"tags=44%, list=44%, signal=25%",Slc25a12/App/Arnt/Atp5f1b/Atp5f1c/Bcl2l13/Dnm1l/Entpd1/Hk2/Mfn1/Myh7/Ncor1/Ndufs4/Opa1/Ppargc1a/Sdha/Slc4a4
GO:0006417,regulation of translation,35,-0.5584495661883352,-0.9882307384902068,0.5094905094905094,0.8538929425005375,0.8303288982835952,461,"tags=46%, list=38%, signal=29%",Rbm24/App/Cpeb2/Csde1/Cyfip1/Dnajc1/Eprs1/Foxo3/Limd1/Map3k20/Prkca/Qki/Tnrc6a/Tpr/Xrn1/Ythdf3
GO:0048639,positive regulation of developmental growth,38,-0.5559267657813715,-0.9881152126291097,0.5094905094905094,0.8538929425005375,0.8303288982835952,544,"tags=47%, list=44%, signal=27%",Zfpm2/Apoe/Bmpr2/Celf1/Chd7/Cyfip1/Dlg1/Golga4/Gsk3b/Itsn2/Mapk14/Nipbl/Ppard/Serpine1/Slc25a4/Tbx20/Tgfbr3/Vegfa
GO:0001819,positive regulation of cytokine production,34,-0.5589062261483033,-0.9876992138245563,0.5104895104895105,0.8538929425005375,0.8303288982835952,543,"tags=50%, list=44%, signal=29%",App/Arfgef2/Arnt/Cyrib/Dennd1b/Il15/Malt1/Mapk14/Opa1/Pten/Rock2/Serpine1/Setd2/Syk/Tank/Tbc1d23/Tut4
GO:0051222,positive regulation of protein transport,34,-0.5588887565168369,-0.9876683414877349,0.5104895104895105,0.8538929425005375,0.8303288982835952,544,"tags=59%, list=44%, signal=34%",Pfkfb2/Apoe/App/Asph/Atp2c1/Cd2ap/Cdc42/Cnst/Dnm1l/Gsk3b/Itpr1/Mapk14/Ppard/Prkce/Tcf7l2/Tpr/Ttn/Ubr5/Wipf1/Ywhae
GO:1903828,negative regulation of protein localization,34,-0.5588879815899584,-0.9876669720367737,0.5104895104895105,0.8538929425005375,0.8303288982835952,544,"tags=53%, list=44%, signal=30%",Apoe/App/Ctnna1/Gdi2/Gsk3b/Hectd1/Kcnq1/Klf7/Lats2/Map4k4/Naca/Ndfip1/Neo1/Nf1/Pkia/Pkig/Rock2/Wnk1
GO:0018105,peptidyl-serine phosphorylation,31,-0.562094739450376,-0.9867449863547063,0.5064935064935064,0.8538929425005375,0.8303288982835952,543,"tags=61%, list=44%, signal=35%",App/Braf/Cab39/Clk1/Fnip1/Fnip2/Gsk3b/Hipk3/Mapk14/Mark2/Nsd1/Prkca/Prkce/Pten/Rps6ka2/Smg1/Syk/Tnks/Wnk1
GO:0018209,peptidyl-serine modification,31,-0.562094739450376,-0.9867449863547063,0.5064935064935064,0.8538929425005375,0.8303288982835952,543,"tags=61%, list=44%, signal=35%",App/Braf/Cab39/Clk1/Fnip1/Fnip2/Gsk3b/Hipk3/Mapk14/Mark2/Nsd1/Prkca/Prkce/Pten/Rps6ka2/Smg1/Syk/Tnks/Wnk1
GO:0019827,stem cell population maintenance,27,-0.5654642347554917,-0.9838464583862926,0.5104895104895105,0.8538929425005375,0.8303288982835952,536,"tags=52%, list=44%, signal=30%",Arid4b/Bicral/Braf/Cdc73/Foxo3/Jmjd1c/Kdm4c/Ncoa3/Nipbl/Prdm16/Tcf7l2/Tead1/Tut4/Zhx2
GO:0098727,maintenance of cell number,27,-0.5654642347554917,-0.9838464583862926,0.5104895104895105,0.8538929425005375,0.8303288982835952,536,"tags=52%, list=44%, signal=30%",Arid4b/Bicral/Braf/Cdc73/Foxo3/Jmjd1c/Kdm4c/Ncoa3/Nipbl/Prdm16/Tcf7l2/Tead1/Tut4/Zhx2
GO:0055117,regulation of cardiac muscle contraction,21,-0.5746943494947953,-0.9815530215197097,0.4875124875124875,0.8538929425005375,0.8303288982835952,518,"tags=38%, list=42%, signal=22%",Tnni3k/Atp1a1/Casq2/Dlg1/Kcnq1/Ryr2/Scn5a/Tnni3
GO:0098739,import across plasma membrane,20,-0.5755958394412677,-0.9793278252434686,0.4975024975024975,0.8538929425005375,0.8303288982835952,518,"tags=45%, list=42%, signal=26%",Wnk2/Atp1a1/Dlg1/Grm1/Kcnq1/Scn5a/Slc38a3/Slc39a14/Wnk1
GO:0048736,appendage development,21,-0.5729904244518907,-0.9786427914543258,0.5004995004995005,0.8538929425005375,0.8303288982835952,523,"tags=62%, list=43%, signal=36%",Ext1/Fmn1/Gnaq/Asph/Bmpr2/Chd7/Intu/Map3k20/Mbnl1/Nfia/Nipbl/Sik3/Znrf3
GO:0060173,limb development,21,-0.5729904244518907,-0.9786427914543258,0.5004995004995005,0.8538929425005375,0.8303288982835952,523,"tags=62%, list=43%, signal=36%",Ext1/Fmn1/Gnaq/Asph/Bmpr2/Chd7/Intu/Map3k20/Mbnl1/Nfia/Nipbl/Sik3/Znrf3
GO:0010595,positive regulation of endothelial cell migration,18,-0.5783707142665699,-0.9771985794001843,0.5004995004995005,0.8538929425005375,0.8303288982835952,516,"tags=50%, list=42%, signal=29%",Sema5a/Atp5f1b/Bcas3/Nfe2l2/Prkca/Rock2/Sash1/Tgfbr3/Vegfa
GO:1902600,proton transmembrane transport,18,-0.5778231418305358,-0.9762734167088302,0.5044955044955045,0.8538929425005375,0.8303288982835952,518,"tags=56%, list=42%, signal=33%",Slc25a12/Atp1a1/Atp5f1b/Atp5f1c/Atp6v0a1/Clcn3/Ndufs4/Slc16a1/Slc25a3/Slc25a4
GO:0030902,hindbrain development,16,-0.5831798990042737,-0.9758619834167592,0.4955044955044955,0.8538929425005375,0.8303288982835952,510,"tags=44%, list=42%, signal=26%",Prkg1/Atxn2/Crk/Herc1/Pdss2/Rere/Slc25a46
GO:1903115,regulation of actin filament-based movement,18,-0.5769257329460551,-0.9747571803825014,0.5104895104895105,0.8538929425005375,0.8303288982835952,518,"tags=44%, list=42%, signal=26%",Cacna1c/Atp1a1/Casq2/Dlg1/Ryr2/Scn5a/Tnnt2/Zeb2
GO:0045446,endothelial cell differentiation,14,-0.5902620708786275,-0.9740416726472177,0.4915084915084915,0.8538929425005375,0.8303288982835952,497,"tags=36%, list=41%, signal=21%",Clic4/Bmpr2/Pbrm1/Rock2/Vegfa
GO:0035270,endocrine system development,13,-0.5928937022337344,-0.973804156076723,0.49,0.8538929425005375,0.8303288982835952,495,"tags=31%, list=40%, signal=19%",Cdh2/Braf/Nf1/Tcf7l2
GO:1901880,negative regulation of protein depolymerization,15,-0.5858880628987387,-0.9737300984237022,0.4955044955044955,0.8538929425005375,0.8303288982835952,509,"tags=53%, list=41%, signal=32%",Sptbn1/Atxn7/Clasp1/Lmod2/Sptan1/Svil/Tmod1/Trim54
GO:0031644,regulation of nervous system process,13,-0.5925917330673461,-0.9733081838170616,0.491,0.8538929425005375,0.8303288982835952,368,"tags=77%, list=30%, signal=54%",Slc25a12/App/Grm1/Gsk3b/Homer1/Pard3/Pten/Qki/Rock2/Zmynd8
GO:0045638,negative regulation of myeloid cell differentiation,10,-0.6079892856248345,-0.971307008831863,0.4865134865134865,0.8538929425005375,0.8303288982835952,483,"tags=50%, list=39%, signal=31%",Cdc73/Klf13/Nf1/Prdm16/Qki
GO:0006282,regulation of DNA repair,14,-0.588512793914149,-0.9711550418700317,0.5014985014985015,0.8538929425005375,0.8303288982835952,509,"tags=64%, list=41%, signal=38%",Atxn7/Babam2/Dpf3/Eya3/Fus/Ino80/Pbrm1/Rnf169/Setd2
GO:0034614,cellular response to reactive oxygen species,12,-0.5948162057960668,-0.9708760785854292,0.49,0.8538929425005375,0.8303288982835952,496,"tags=50%, list=40%, signal=30%",Cd36/Bnip3/Foxo3/Map2k4/Nfe2l2/Ptprk
GO:1990266,neutrophil migration,11,-0.6000422070128767,-0.9703547492707435,0.4935064935064935,0.8538929425005375,0.8303288982835952,492,"tags=64%, list=40%, signal=38%",Dysf/Camk1d/Dnm1l/Gbf1/Prkca/Syk/Vav3
GO:0045930,negative regulation of mitotic cell cycle,14,-0.5879010918906938,-0.9701456203071637,0.5084915084915085,0.8538929425005375,0.8303288982835952,508,"tags=64%, list=41%, signal=38%",Usp47/Babam2/Cdc73/Dlg1/Map3k20/Pten/Ptpn3/Tom1l2/Tpr
GO:0007006,mitochondrial membrane organization,11,-0.599499267397238,-0.9694767376434865,0.4965034965034965,0.8538929425005375,0.8303288982835952,496,"tags=73%, list=40%, signal=44%",Bnip3/Chchd3/Dnajc11/Gsk3b/Hk2/Opa1/Slc25a4/Slc25a46
GO:1990089,response to nerve growth factor,11,-0.5994198336773472,-0.9693482818674637,0.4965034965034965,0.8538929425005375,0.8303288982835952,495,"tags=64%, list=40%, signal=38%",Braf/Cd2ap/Crk/Dlg1/Foxo3/Ube3a/Usp8
GO:1990090,cellular response to nerve growth factor stimulus,11,-0.5994198336773472,-0.9693482818674637,0.4965034965034965,0.8538929425005375,0.8303288982835952,495,"tags=64%, list=40%, signal=38%",Braf/Cd2ap/Crk/Dlg1/Foxo3/Ube3a/Usp8
GO:0050764,regulation of phagocytosis,11,-0.5994178624432133,-0.9693450940977011,0.4965034965034965,0.8538929425005375,0.8303288982835952,492,"tags=64%, list=40%, signal=38%",Dysf/Camk1d/Dock2/Il15/Il15ra/Pten/Syk
GO:0032784,regulation of DNA-templated transcription elongation,10,-0.6062522481344432,-0.9685319653748278,0.4945054945054945,0.8538929425005375,0.8303288982835952,488,"tags=80%, list=40%, signal=49%",Ccnt1/Ccnt2/Cdc73/Chaserr/Ell2/Scaf8/Setd5/Zmynd8
GO:1905244,regulation of modification of synaptic structure,10,-0.6060334890198914,-0.9681824818128081,0.4955044955044955,0.8538929425005375,0.8303288982835952,484,"tags=50%, list=39%, signal=31%",Rhoa/Cdc42/Cyfip1/Gsk3b/Nf1
GO:1901016,regulation of potassium ion transmembrane transporter activity,11,-0.5984518328305082,-0.9677828849536293,0.5004995004995005,0.8538929425005375,0.8303288982835952,491,"tags=36%, list=40%, signal=22%",Akap6/Casq2/Kcnq1/Ywhae
GO:0010761,fibroblast migration,11,-0.5982657737893552,-0.9674820006622953,0.5024975024975025,0.8538929425005375,0.8303288982835952,495,"tags=64%, list=40%, signal=38%",Slc8a1/Braf/Fndc3b/Prkce/Tns1/Zeb2/Zfand5
GO:0099010,modification of postsynaptic structure,10,-0.6055147741163462,-0.9673537971084696,0.4995004995004995,0.8538929425005375,0.8303288982835952,484,"tags=50%, list=39%, signal=31%",Filip1/Cdc42/Cyfip1/Gsk3b/Nf1
GO:0060306,regulation of membrane repolarization,11,-0.5981693329481961,-0.967326041919479,0.5034965034965035,0.8538929425005375,0.8303288982835952,491,"tags=45%, list=40%, signal=28%",Cacna2d1/Casq2/Kcnq1/Scn5a/Ywhae
GO:0035710,"CD4-positive, alpha-beta T cell activation",11,-0.5976776226053506,-0.966530875411408,0.5064935064935064,0.8538929425005375,0.8303288982835952,495,"tags=45%, list=40%, signal=27%",Braf/Malt1/Ncor1/Ndfip1/Opa1
GO:0034248,regulation of amide metabolic process,10,-0.6029627166458702,-0.9632767000828738,0.5084915084915085,0.8538929425005375,0.8303288982835952,244,"tags=60%, list=20%, signal=48%",Picalm/Apoe/Nfe2l2/Pdk4/Rock2/Rtn3
GO:0016049,cell growth,69,-0.5469682363097791,-0.9933388443560378,0.5134865134865135,0.8542716276529227,0.8306971332340511,552,"tags=43%, list=45%, signal=25%",Usp47/Akap13/Apoe/App/Bmpr2/Cd2ap/Cdc42/Cdc73/Crk/Cyfip1/Dip2b/Golga4/Gsk3b/Ino80/Itsn2/Map2k4/Map2k5/Ncoa3/Plxna4/Ppard/Pten/Raph1/Rrad/Septin7/Slc25a4/Tead1/Ulk2/Uri1/Vegfa/Zeb2
GO:0050865,regulation of cell activation,46,-0.5520983740971473,-0.9895178455378811,0.5134865134865135,0.8542716276529227,0.8306971332340511,551,"tags=48%, list=45%, signal=27%",Ambra1/Apoe/Braf/Cyrib/Dlg1/Dock8/Foxo3/Il15/Il15ra/Malt1/Ndfip1/Nedd9/Opa1/Pbrm1/Pja2/Prkca/Pten/Syk/Tec/Vav3/Ywhag/Zmiz1
GO:0021700,developmental maturation,42,-0.5540216459709584,-0.9891711154094603,0.5134865134865135,0.8542716276529227,0.8306971332340511,548,"tags=48%, list=45%, signal=27%",Anks1/App/Atp6v0a1/Clcn3/Foxo3/Grb14/Gsk3b/Il15/Kcnip2/Nf1/Nfia/Opa1/Ppard/Pten/Rere/Rock2/Rps6ka2/Tut4/Tut7/Vegfa
GO:0045787,positive regulation of cell cycle,36,-0.5573875949899298,-0.9878055583364526,0.5114885114885115,0.8542716276529227,0.8306971332340511,543,"tags=44%, list=44%, signal=26%",App/Cdc42/Cdc73/Cul3/Ino80/Kmt2e/Map3k20/Nsmce2/Prkca/Prkce/Rock2/Svil/Tbx20/Tpr/Ube2b/Wnk1
GO:0010038,response to metal ion,34,-0.5586343237080397,-0.9872187077684041,0.5134865134865135,0.8542716276529227,0.8306971332340511,543,"tags=53%, list=44%, signal=30%",Slc25a12/App/Asph/Bnip3/Braf/Fus/Gphn/Gsk3b/Homer1/Mnat1/Nfe2l2/Pam/Ryr2/Scn5a/Setd2/Tnnt2/Ttn/Wnk1
GO:0032465,regulation of cytokinesis,11,-0.5969424028428526,-0.9653419190680714,0.5134865134865135,0.8542716276529227,0.8306971332340511,499,"tags=73%, list=41%, signal=44%",Birc6/Cdc42/Cul3/Prkce/Setd2/Svil/Uvrag/Wnk1
GO:0045087,innate immune response,57,-0.5499101540751684,-0.9925001959830897,0.5164835164835165,0.8577149959555705,0.8340454782862419,550,"tags=44%, list=45%, signal=25%",Slk/Ankhd1/Apoe/App/Atl2/Cdc42/Crk/Eprs1/Ipo7/Lats2/Malt1/Ndufs4/Nfe2l2/Pja2/Prkce/Setd2/Sqstm1/Syk/Trim54/Ube2k/Usp15/Ythdf3/Ywhae/Zfp809/Znrf1
GO:0140546,defense response to symbiont,57,-0.5499101540751684,-0.9925001959830897,0.5164835164835165,0.8577149959555705,0.8340454782862419,550,"tags=44%, list=45%, signal=25%",Slk/Ankhd1/Apoe/App/Atl2/Cdc42/Crk/Eprs1/Ipo7/Lats2/Malt1/Ndufs4/Nfe2l2/Pja2/Prkce/Setd2/Sqstm1/Syk/Trim54/Ube2k/Usp15/Ythdf3/Ywhae/Zfp809/Znrf1
GO:0032410,negative regulation of transporter activity,11,-0.5954441330284833,-0.9629190007915391,0.5174825174825175,0.8586032801279437,0.8349092493534316,491,"tags=45%, list=40%, signal=28%",Camk2d/Dysf/Casq2/Kcnq1/Ndfip1
GO:0007173,epidermal growth factor receptor signaling pathway,12,-0.5912371242187893,-0.9650341989378598,0.518,0.8586917562724015,0.8349952839086965,495,"tags=25%, list=40%, signal=15%",Gab1/Braf/Ptpn12
GO:0048666,neuron development,157,-0.5413564561754415,-0.9984025312557027,0.5194805194805194,0.8591852591852591,0.835475168106747,559,"tags=44%, list=46%, signal=27%",Adcy6/Anks1/Apoe/App/Atxn2/Bmpr2/Braf/Camk1d/Cd2ap/Cdc42/Cflar/Crk/Ctnna1/Cux1/Cyfip1/Dip2b/Dnm1l/Dtnbp1/Golga4/Gsk3b/Herc1/Il15ra/Itpr1/Itsn2/Kcnip2/Kcnq1/Kif13b/Klf7/Map4/Map4k4/Mark2/Mfn1/Mtr/Mycbp2/Ndufs4/Neo1/Nf1/Nfe2l2/Opa1/Pals1/Pbrm1/Pias2/Plxna4/Ppp1r12a/Prkca/Pten/Ptprk/Qki/Rab10/Raph1/Rere/Rock2/Septin7/Slc25a46/Tanc2/Tbc1d23/Tnik/Trak1/Trip11/Ube3a/Ulk2/Vapa/Vegfa/Vldlr/Vps13a/Zeb2/Zmiz1/Zmynd8/Zswim6
GO:0007276,gamete generation,54,-0.5501837311044807,-0.991153013609949,0.5224775224775224,0.8591852591852591,0.835475168106747,553,"tags=48%, list=45%, signal=28%",Psme4/Airn/Arid4b/Celf1/Etv6/Foxo3/Grb14/Gsk3b/Herc4/Igf2r/Mast2/Nek1/Nr6a1/Nrip1/Pias1/Pten/Qki/Rps6ka2/Septin7/Syne1/Tut4/Tut7/Ube2b/Ubr2/Zfp148/Zmiz1
GO:0007346,regulation of mitotic cell cycle,48,-0.5509256145023955,-0.9882721439751752,0.5224775224775224,0.8591852591852591,0.835475168106747,551,"tags=48%, list=45%, signal=27%",Usp47/Ambra1/App/Babam2/Cdc42/Cdc73/Cul3/Dlg1/Dpf3/Gbf1/Ino80/Kmt2e/Map3k20/Mnat1/Nsmce2/Pbrm1/Pkia/Prkca/Pten/Ptpn3/Tom1l2/Tpr/Ywhae
GO:0035264,multicellular organism growth,36,-0.5565079428122419,-0.986246633598383,0.5224775224775224,0.8591852591852591,0.835475168106747,543,"tags=44%, list=44%, signal=26%",Ext1/App/Atxn2/Celf1/Chaserr/Chd7/Cox10/Dlg1/Kmt2c/Ncoa3/Ncor1/Nek1/Nipbl/Sik3/Tcf7l2/Vps13a
GO:0051208,sequestering of calcium ion,19,-0.5747354134786736,-0.9740006065127682,0.5224775224775224,0.8591852591852591,0.835475168106747,523,"tags=58%, list=43%, signal=34%",Camk2d/Asph/Casq2/Chd7/Itpr1/Itpr2/Jph2/Plcl2/Prkce/Ryr2/Trdn
GO:0051209,release of sequestered calcium ion into cytosol,19,-0.5747354134786736,-0.9740006065127682,0.5224775224775224,0.8591852591852591,0.835475168106747,523,"tags=58%, list=43%, signal=34%",Camk2d/Asph/Casq2/Chd7/Itpr1/Itpr2/Jph2/Plcl2/Prkce/Ryr2/Trdn
GO:0051282,regulation of sequestering of calcium ion,19,-0.5747354134786736,-0.9740006065127682,0.5224775224775224,0.8591852591852591,0.835475168106747,523,"tags=58%, list=43%, signal=34%",Camk2d/Asph/Casq2/Chd7/Itpr1/Itpr2/Jph2/Plcl2/Prkce/Ryr2/Trdn
GO:0051283,negative regulation of sequestering of calcium ion,19,-0.5747354134786736,-0.9740006065127682,0.5224775224775224,0.8591852591852591,0.835475168106747,523,"tags=58%, list=43%, signal=34%",Camk2d/Asph/Casq2/Chd7/Itpr1/Itpr2/Jph2/Plcl2/Prkce/Ryr2/Trdn
GO:0045778,positive regulation of ossification,12,-0.5908104486218637,-0.9643377667856511,0.52,0.8591852591852591,0.835475168106747,497,"tags=33%, list=41%, signal=20%",Thrb/Bmpr2/Nipbl/Setd2
GO:0042060,wound healing,45,-0.5520287044144281,-0.9884152438385818,0.5244755244755245,0.8609403019340908,0.8371817786659238,544,"tags=40%, list=44%, signal=23%",Macf1/Apoe/Cflar/Clasp1/Crk/Dtnbp1/Entpd1/Nf1/Nfe2l2/Pard3/Ppard/Prkca/Prkce/Pten/Serpine1/Syk/Tec/Vegfa
GO:1901879,regulation of protein depolymerization,20,-0.572722251385351,-0.9744386572741897,0.5244755244755245,0.8609403019340908,0.8371817786659238,523,"tags=45%, list=43%, signal=26%",Sema5a/Asph/Atxn7/Clasp1/Lmod2/Sptan1/Svil/Tmod1/Trim54
GO:0023051,regulation of signaling,343,-0.5372706073073156,-0.9983104820601157,0.5254745254745254,0.8610521453745545,0.8372905356728955,552,"tags=43%, list=45%, signal=33%",Akap13/Ambra1/Anks1/Apoe/App/Arfgef2/Arhgap42/Arhgef3/Arid4b/Asb15/Asb3/Ash1l/Asxl1/Atp2c1/Atxn7/Babam2/Birc6/Bmpr2/Braf/Btbd9/Cd2ap/Cdc42/Cdc73/Cflar/Chd7/Cmya5/Cpeb2/Crk/Ctnna1/Cul3/Cyfip1/Cyrib/Cyth1/Ddx5/Dennd1a/Dlg1/Dnm1l/Dock2/Dock8/Dtnbp1/Dusp16/Elf1/Eya3/Fbxl20/Fgd4/Fhl2/Fnip1/Fnip2/Foxo3/Frs2/Gbf1/Grb14/Grk5/Grm1/Gsk3b/Hapstr1/Herc4/Hipk3/Homer1/Homer2/Intu/Itpr1/Kcnip2/Kcnq1/Klf7/Lats2/Limd1/Lims1/Lnpep/Malt1/Map2k4/Map2k5/Map3k20/Map4k4/Mapk14/Mat2a/Mgat5/Mllt3/Ncoa2/Ncoa3/Ncor1/Nek1/Neo1/Nf1/Nfe2l2/Obscn/Opa1/Pals1/Phf14/Pias2/Pja2/Pkia/Plcl2/Ppard/Ppm1b/Prdm16/Prkacb/Prkca/Prkce/Pten/Ptpn12/Ptpra/Ralgapa1/Rnf111/Rock2/Sash1/Serpine1/Sik3/Slc16a1/Slc25a4/Slc39a14/Slmap/Smurf2/Snx6/Spop/Sppl3/Sqstm1/Syk/Tank/Tbx20/Tcf4/Tcf7l2/Tgfbr3/Tnik/Tnks/Tns3/Tpr/Tut4/Ube2b/Ube2k/Ube3a/Ubr2/Ubr5/Uri1/Usp15/Usp25/Usp8/Vav3/Vegfa/Vps13a/Wnk1/Ythdf3/Ywhae/Ywhag/Zeb2/Zmiz1/Zmynd8/Znrf1/Znrf3
GO:0051345,positive regulation of hydrolase activity,32,-0.560413587191031,-0.9856892124435678,0.5254745254745254,0.8610521453745545,0.8372905356728955,540,"tags=44%, list=44%, signal=25%",Arhgap42/Crk/Dennd1a/Dennd1b/Dock8/Evi5/Gsk3b/Lims1/Map4k4/Nedd9/Nf1/Ralgapa1/Rapgef6/Tank
GO:0009314,response to radiation,34,-0.5577155483778669,-0.9855950477896149,0.5284715284715285,0.8629058496666616,0.8390930851097154,543,"tags=50%, list=44%, signal=29%",Usp47/App/Babam2/Braf/Eya3/Ino80/Map3k20/Mapk14/Nek1/Nf1/Nipbl/Per3/Pias1/Ptprk/Tank/Ube2b/Usp28
GO:0014074,response to purine-containing compound,18,-0.5753586300790403,-0.9721094483005568,0.5284715284715285,0.8629058496666616,0.8390930851097154,523,"tags=56%, list=43%, signal=32%",Asph/Bckdhb/Braf/Casq2/Itpr1/Itpr2/Kcnq1/Mat2a/Ndufs4/Ryr2
GO:0001974,blood vessel remodeling,11,-0.5942381455661127,-0.9609687452128558,0.5274725274725275,0.8629058496666616,0.8390930851097154,497,"tags=55%, list=41%, signal=33%",Ext1/Bmpr2/Chd7/Pbrm1/Tgfbr3/Vegfa
GO:0030593,neutrophil chemotaxis,10,-0.6003699380598861,-0.9591345481199041,0.5284715284715285,0.8629058496666616,0.8390930851097154,492,"tags=70%, list=40%, signal=42%",Dysf/Camk1d/Dnm1l/Gbf1/Prkca/Syk/Vav3
GO:0016310,phosphorylation,150,-0.541322246490992,-0.9979615288920499,0.5314685314685315,0.8634410209213359,0.8396134877693106,509,"tags=45%, list=41%, signal=30%",Wnk2/Aak1/Apoe/App/Atxn7/Bmpr2/Braf/Cab39/Ccnt1/Cd2ap/Cdc42/Cep85/Clk1/Dlg1/Dtnbp1/Erc1/Fgd4/Fnip1/Fnip2/Grk5/Gsk3b/Hipk3/Hk2/Il15/Lats2/Limd1/Map2k4/Map3k20/Map4k4/Mapk14/Mark2/Mast2/Ndufs4/Nedd9/Nek1/Nf1/Nsd1/Obscn/Pard3/Pkia/Pkig/Ppargc1a/Prkacb/Prkca/Prkce/Pten/Ptpra/Rasa1/Rock2/Rps6ka2/Sash1/Sik3/Smg1/Sqstm1/Syk/Tead1/Tnik/Tnks/Ube2k/Ulk2/Usp25/Uvrag/Vegfa/Vldlr/Wdfy2/Wnk1/Yes1/Zeb2
GO:0098609,cell-cell adhesion,78,-0.5449810040140621,-0.9928444667040027,0.5334665334665335,0.8634410209213359,0.8396134877693106,551,"tags=37%, list=45%, signal=22%",Ambra1/Atp2c1/Cd2ap/Cdc42/Ctnna1/Cyrib/Dlg1/Dnajb6/Dock8/Entpd1/Fblim1/Foxo3/Il15/Lims1/Malt1/Map2k5/Mapk14/Ndfip1/Neo1/Opa1/Pard3/Pbrm1/Prkca/Pten/Syk/Vegfa/Wnk1/Ywhag/Zmiz1
