"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hivep2",0.0745711506111175,0.953327502371313,0.0745711506111175,0.350339810073283,0.997513473041238,0.350339810073283
"Hmbox1",0.905145990695555,0.409002284652418,0.905145990695555,0.97221507297002,0.91205446096984,0.97221507297002
"Hmcn1",0.00129950796180373,0.196766936868366,0.00129950796180373,0.0286229286132353,0.825072240896563,0.0286229286132353
"Hmg20a",0.12580860404882,0.153666555707674,0.12580860404882,0.445451758803336,0.792397830246622,0.445451758803336
"Hnrnph1",0.168604097473795,0.166378812716875,0.168604097473795,0.522765172423321,0.802857497236758,0.522765172423321
"Hnrnpll",0.732149652321197,0.248082394028602,0.732149652321197,0.901761663280137,0.850019883893974,0.901761663280137
"Homer1",0.41167516202953,0.114429575192577,0.41167516202953,0.748484268044947,0.784718425604824,0.748484268044947
"Hook3",0.00863730057857188,0.909386781818047,0.00863730057857188,0.100064120520747,0.994494231736094,0.100064120520747
"Hpcal1",0.352282966503057,0.292032148775154,0.352282966503057,0.697841082169528,0.856762791841957,0.697841082169528
"Hpgd",0.790888796529297,0.00871312822000423,0.790888796529297,0.922522282609139,0.37868595725403,0.922522282609139
"Hs2st1",0.0973707101487353,0.660510998466076,0.0973707101487353,0.400965561487135,0.962100510914255,0.400965561487135
"Hs3st1",0.620921643021368,0.189730185589291,0.620921643021368,0.855759280234679,0.825072240896563,0.855759280234679
"Hsp90b1",0.407781956674252,0.962494641652116,0.407781956674252,0.745603423821019,0.997513473041238,0.745603423821019
"Htra3",NA,NA,NA,NA,NA,NA
"Hycc1",0.00282720396362321,0.445192951074323,0.00282720396362321,0.0494323497144841,0.918690686553119,0.0494323497144841
"Ica1",0.311439871887192,0.719992092310623,0.311439871887192,0.672808074749725,0.966572771659037,0.672808074749725
"Ifitm10",0.0180915861545226,0.371364421908426,0.0180915861545226,0.158980985067722,0.895361965940561,0.158980985067722
"Ifrd1",0.0923778729636797,0.00335970767326793,0.0923778729636797,0.391961863118704,0.21902709639189,0.391961863118704
"Igf1r",0.0295920020427748,0.297843771195645,0.0295920020427748,0.206041742638368,0.860267273933932,0.206041742638368
"Igf2r",0.008967645957736,0.797444596762061,0.008967645957736,0.101451177290137,0.976313587453341,0.101451177290137
"Igfbp4",0.00535339480305099,0.920865666744591,0.00535339480305099,0.0795932697782285,0.994494231736094,0.0795932697782285
"Igfbp5",0.444164302412589,0.99275373502206,0.444164302412589,0.771036496306807,0.999185518122046,0.771036496306807
"Igfbp6",0,0,0,0,0,0
"Igfbp7",0.000251832913120989,0.182442935259914,0.000251832913120989,0.00776561128460358,0.820289577958139,0.00776561128460358
"Ikbkb",0.276808921505823,0.304404218564091,0.276808921505823,0.635274601994419,0.865713339708279,0.635274601994419
"Ikzf2",0.529667008062143,0.016675233385902,0.529667008062143,0.814580037447946,0.504723581948283,0.814580037447946
"Il15",0.278167402050053,0.583895486613057,0.278167402050053,0.635811204685835,0.956495548069646,0.635811204685835
"Il1r1",0.0612438499082135,0.593607036592499,0.0612438499082135,0.312927069611544,0.956495548069646,0.312927069611544
"Il6st",0.856803880445896,0.96787156806767,0.856803880445896,0.951761685718244,0.997513473041238,0.951761685718244
"Ino80",0.113179521034355,0.270759350329925,0.113179521034355,0.425096160358532,0.850019883893974,0.425096160358532
"Ino80d",0.774363713842543,0.718093396891263,0.774363713842543,0.916551823222201,0.966572771659037,0.916551823222201
"Inpp5a",0.735265859799356,0.189899664186072,0.735265859799356,0.903586217568241,0.825072240896563,0.903586217568241
"Insr",0.00770590661577671,0.116206412879304,0.00770590661577671,0.0975581921690491,0.784718425604824,0.0975581921690491
"Ints6",0.542704463178329,0.641639022900679,0.542704463178329,0.821241839768314,0.958753988098566,0.821241839768314
"Invs",0.439873532790689,0.784272758748472,0.439873532790689,0.769123204464373,0.973822696390023,0.769123204464373
"Ipo11",0.00637384157190981,0.0769818656966327,0.00637384157190981,0.0871777040803148,0.754532042349804,0.0871777040803148
"Ipo7",0.608580343835999,0.615977395556552,0.608580343835999,0.849979937978193,0.956495548069646,0.849979937978193
"Iqgap1",0.191532204116805,0.846126220113213,0.191532204116805,0.545728850936369,0.98582107281688,0.545728850936369
"Iqsec1",0.0972072626727281,0.877425622003796,0.0972072626727281,0.400965561487135,0.989407097560353,0.400965561487135
"Irak2",0.819521359611898,0.785250122153781,0.819521359611898,0.937227394404436,0.973822696390023,0.937227394404436
"Ireb2",0.445634626511436,0.322263664165046,0.445634626511436,0.771329564576926,0.865949744409109,0.771329564576926
"Irf2",0.798965653110499,0.0368109775838721,0.798965653110499,0.926843876658965,0.643243371182095,0.926843876658965
"Itga1",0.104011824550407,0.554431422593116,0.104011824550407,0.412077379374442,0.95160081671874,0.412077379374442
"Itga5",0.80147149780436,0.556610243083139,0.80147149780436,0.928691771558541,0.95160081671874,0.928691771558541
"Itga6",0.283514264742376,0.12919897087129,0.283514264742376,0.641897522251416,0.788570138070644,0.641897522251416
"Itga9",0.0258045900586767,0.907546327989918,0.0258045900586767,0.190280803215286,0.994494231736094,0.190280803215286
"Itgb4",0.221886887053545,0.198555917475874,0.221886887053545,0.584348075221757,0.825072240896563,0.584348075221757
"Itgbl1",0.642554087106323,0.697884264216279,0.642554087106323,0.864212316996292,0.966572771659037,0.864212316996292
"Itm2b",0.52557136420427,0.687921582990816,0.52557136420427,0.813292913951133,0.96285321077858,0.813292913951133
"Itpkb",0.757542114966121,0.0855600329196619,0.757542114966121,0.911902011743797,0.75533466561889,0.911902011743797
"Itpr1",0.00423573448979455,0.358379177718741,0.00423573448979455,0.0684171970923005,0.894832462847195,0.0684171970923005
"Itpr2",0.0775106055231374,0.9387094385059,0.0775106055231374,0.3601588684034,0.995318546989382,0.3601588684034
"Itsn2",0.191847026010461,0.247373595137785,0.191847026010461,0.545728850936369,0.850019883893974,0.545728850936369
"Jak1",0.692450468662234,0.866817576029335,0.692450468662234,0.88585811798687,0.987371703390719,0.88585811798687
"Jak2",0.770545235350965,0.684735717844941,0.770545235350965,0.914712440605724,0.96285321077858,0.914712440605724
"Jam2",0.882534045219105,0.0841336613593587,0.882534045219105,0.959976276993355,0.754532042349804,0.959976276993355
"Jarid2",0.0847577073093292,0.554966912156664,0.0847577073093292,0.376667516027622,0.95160081671874,0.376667516027622
"Jcad",0.507805571637844,0.600118606067583,0.507805571637844,0.803393889456888,0.956495548069646,0.803393889456888
"Jmjd1c",0.867738878921011,0.164949531139351,0.867738878921011,0.957313017568482,0.802857497236758,0.957313017568482
"Jund",0.192026544653205,0.123735529953441,0.192026544653205,0.545728850936369,0.78604539339651,0.545728850936369
"Kalrn",0.598703338841022,0.205345662304228,0.598703338841022,0.846745516622349,0.825072240896563,0.846745516622349
"Kank1",0.695380455629618,0.109060915257434,0.695380455629618,0.886959335484627,0.784718425604824,0.886959335484627
"Kansl1",0.0341804113932385,0.824617389270881,0.0341804113932385,0.224689836135397,0.980871091967538,0.224689836135397
"Kansl1l",0.399541123167693,0.0852277110971538,0.399541123167693,0.742654143304963,0.75533466561889,0.742654143304963
"Kat2b",0.595485990340838,0.963505399090174,0.595485990340838,0.845849446916299,0.997513473041238,0.845849446916299
"Kat6a",0.0871887172596988,0.779288519002618,0.0871887172596988,0.382098357809946,0.973822696390023,0.382098357809946
"Kat6b",0.226499949500726,0.178404759311997,0.226499949500726,0.588118070790634,0.812978227312308,0.588118070790634
"Kcnc2",6.26337496324118e-13,0.459630458636769,6.26337496324118e-13,1.18029821529523e-10,0.926073774102814,1.18029821529523e-10
"Kcnq1ot1",3.53225932837402e-10,0.030735558372893,3.53225932837402e-10,4.99225985076861e-08,0.620199660024447,4.99225985076861e-08
"Kcnt2",0.0497430330918697,0.124537643005493,0.0497430330918697,0.283101289006077,0.78604539339651,0.283101289006077
"Kdm2a",0.843271191640253,0.75356986359053,0.843271191640253,0.944641968970851,0.971331497175627,0.944641968970851
"Kdm3b",0.348071453887352,0.906020448743707,0.348071453887352,0.694015398929335,0.994494231736094,0.694015398929335
"Kdm4c",0.370497025252199,0.589392981394359,0.370497025252199,0.714373186516801,0.956495548069646,0.714373186516801
"Kdm7a",0.243952331223773,0.937860551055066,0.243952331223773,0.610189317678038,0.995318546989382,0.610189317678038
"Kdr",0.0961544223509429,0.381222012602543,0.0961544223509429,0.40068280173759,0.89600565918112,0.40068280173759
"Kidins220",0.0495148306590011,0.13429137474168,0.0495148306590011,0.282751356221097,0.792397830246622,0.282751356221097
"Kif13a",0.755262986336843,0.764211511069277,0.755262986336843,0.911042691911299,0.973406031768474,0.911042691911299
"Kif13b",0.803732608597523,0.748253037579138,0.803732608597523,0.929195981037082,0.969639830807828,0.929195981037082
"Kif16b",0.463020203497528,0.228838879089371,0.463020203497528,0.782060203128214,0.850019883893974,0.782060203128214
"Kif1b",0.996313455567101,0.2781100905445,0.996313455567101,0.999419677633014,0.856762791841957,0.999419677633014
"Kif26b",0.338727540158745,0.697056986493025,0.338727540158745,0.68870739139541,0.966572771659037,0.68870739139541
"Kif2a",0.148779829886222,0.92112010737363,0.148779829886222,0.493797635003976,0.994494231736094,0.493797635003976
"Kif5b",0.0435699225678457,0.0255394210077093,0.0435699225678457,0.262970066459311,0.586608768160016,0.262970066459311
"Kifap3",0.879517609755128,0.939323535333141,0.879517609755128,0.959976276993355,0.995318546989382,0.959976276993355
"Kitl",0.185138453701509,0.147039160354699,0.185138453701509,0.545728850936369,0.792397830246622,0.545728850936369
"Klf12",0.159954042734607,0.480178935359051,0.159954042734607,0.513132610973424,0.93111524453203,0.513132610973424
"Klf3",0.267255621276096,0.134733901145392,0.267255621276096,0.627935901836499,0.792397830246622,0.627935901836499
"Klf4",0.830149974711406,0.107023856607961,0.830149974711406,0.942079179424929,0.784718425604824,0.942079179424929
"Klf6",0.272138209986788,0.902425415369341,0.272138209986788,0.63116105225047,0.994494231736094,0.63116105225047
"Klf7",0.989140240666757,0.917037602628347,0.989140240666757,0.999419677633014,0.994494231736094,0.999419677633014
"Klf9",0.679674253953935,0.0279517503695289,0.679674253953935,0.88242001458598,0.598998907021613,0.88242001458598
"Klhl2",0.290443442042164,0.781246897185112,0.290443442042164,0.64559905334667,0.973822696390023,0.64559905334667
"Kmt2a",0.0950103369267611,0.748172666848628,0.0950103369267611,0.399842401022223,0.969639830807828,0.399842401022223
"Kmt2c",0.950378510451686,0.434490535531185,0.950378510451686,0.99091207353742,0.916579257240042,0.99091207353742
"Kmt2e",0.0666479065900912,0.259583738213833,0.0666479065900912,0.32858967900231,0.850019883893974,0.32858967900231
"Kpna4",0.70668555466291,0.949259481922192,0.70668555466291,0.893647367626079,0.997513473041238,0.893647367626079
"Krit1",0.83544326063183,0.108793852956378,0.83544326063183,0.943978527669277,0.784718425604824,0.943978527669277
"Ksr1",0.259099659523848,0.0829962997702284,0.259099659523848,0.627265052334088,0.754532042349804,0.627265052334088
"Ktn1",0.844246266539501,0.316771728689368,0.844246266539501,0.945110011914847,0.865949744409109,0.945110011914847
"Lama2",0.100528979631629,0.859113189069754,0.100528979631629,0.406148719549198,0.98582107281688,0.406148719549198
"Lamc1",0.162136291640294,0.990007436120596,0.162136291640294,0.514949720265804,0.999185518122046,0.514949720265804
"Larp4b",0.736422587872698,0.711562097468293,0.736422587872698,0.903742915363311,0.966572771659037,0.903742915363311
"Lars1",0.740239043149689,0.244635274893615,0.740239043149689,0.905804774301496,0.850019883893974,0.905804774301496
"Lats2",0.20448808667127,0.157111357217337,0.20448808667127,0.558727411516695,0.802119730371646,0.558727411516695
"Lcorl",0.179888850375375,0.426165868136358,0.179888850375375,0.537132905346191,0.914141872077098,0.537132905346191
"Ldb2",0.00153225226987271,0.161342705055348,0.00153225226987271,0.0324837481213014,0.802857497236758,0.0324837481213014
"Ldlrad4",0.0107618850995575,0.331798557138524,0.0107618850995575,0.117001007236215,0.87328968066739,0.117001007236215
"Lhfpl6",0.164717875865271,0.594960758884412,0.164717875865271,0.519861100636839,0.956495548069646,0.519861100636839
"Lifr",4.50718216517514e-05,0.121188064781712,4.50718216517514e-05,0.00218405170061058,0.78604539339651,0.00218405170061058
"Lima1",0.0412396949790052,0.670142565393298,0.0412396949790052,0.252500081893115,0.962100510914255,0.252500081893115
"Limch1",0.797965249279293,0.178171929514929,0.797965249279293,0.926316949197591,0.812978227312308,0.926316949197591
"Limd1",0.936497867179924,0.48718691262512,0.936497867179924,0.982971589823771,0.933086798756586,0.982971589823771
"Lims1",0.0326550293106637,0.904434848302921,0.0326550293106637,0.218904860517335,0.994494231736094,0.218904860517335
"Lims2",0.462658826305548,0.790548230731126,0.462658826305548,0.782060203128214,0.975239629613726,0.782060203128214
"Lin52",0.162080444134483,0.721443641293837,0.162080444134483,0.514949720265804,0.966572771659037,0.514949720265804
"Litaf",0.0740648178762477,0.234401386604662,0.0740648178762477,0.349899529576925,0.850019883893974,0.349899529576925
"Lmbrd1",0.443972262175663,0.44397223247429,0.443972262175663,0.771036496306807,0.918690686553119,0.771036496306807
"Lmo2",0.616913722058327,0.603574926035252,0.616913722058327,0.854808556054676,0.956495548069646,0.854808556054676
"Lmo7",0.245786334361363,0.101621112026191,0.245786334361363,0.611974378135864,0.784718425604824,0.611974378135864
"Lncpint",0.0257327662403033,0.142190224669649,0.0257327662403033,0.190280803215286,0.792397830246622,0.190280803215286
"Lnpep",0.765396438888994,0.397493480321905,0.765396438888994,0.914579921156648,0.906280496850569,0.914579921156648
"Lnx1",0.146252858445272,0.29395316934973,0.146252858445272,0.487317972344168,0.856762791841957,0.487317972344168
"Lonp2",0.226391206307049,0.606341218425518,0.226391206307049,0.588118070790634,0.956495548069646,0.588118070790634
"Lpar1",NA,NA,NA,NA,NA,NA
"Lpl",0.21758968683551,0.614964623852939,0.21758968683551,0.576612670114101,0.956495548069646,0.576612670114101
"Lpp",0.3815516329379,0.514655535939916,0.3815516329379,0.728729244890404,0.938663700189426,0.728729244890404
"Lrba",0.424930647799557,0.940120940253688,0.424930647799557,0.757815329829705,0.995318546989382,0.757815329829705
"Lrch1",0.000186642646851329,0.557173510481142,0.000186642646851329,0.00620678292274223,0.95160081671874,0.00620678292274223
"Lrch3",0.710526870604954,0.948444688202146,0.710526870604954,0.893737999608862,0.997513473041238,0.893737999608862
"Lrig1",0.0969970342506886,0.105467848377158,0.0969970342506886,0.400965561487135,0.784718425604824,0.400965561487135
"Lrp1",0.672242660681426,0.499115368918755,0.672242660681426,0.88151250255247,0.938663700189426,0.88151250255247
"Lrpprc",0.830512248319967,0.321995025733343,0.830512248319967,0.942079179424929,0.865949744409109,0.942079179424929
"Lrrc8a",0.0713652602165601,0.207345938228218,0.0713652602165601,0.342876717641037,0.825072240896563,0.342876717641037
"Lrrc8c",0.360055689980404,0.243895903716849,0.360055689980404,0.702186141611345,0.850019883893974,0.702186141611345
"Lrrc8d",0.664253164116024,0.863363636338124,0.664253164116024,0.878077448433965,0.986784466347351,0.878077448433965
"Lrrfip1",0.738727251499242,0.454486818846695,0.738727251499242,0.905607268734332,0.922914593153702,0.905607268734332
"Lrrk1",0.0105323820664842,0.964809771158475,0.0105323820664842,0.115992986914008,0.997513473041238,0.115992986914008
"Lrrk2",0.255894712140083,0.202966729670226,0.255894712140083,0.624456736387887,0.825072240896563,0.624456736387887
