"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ccnd3",0.52027554672857,0.174155527452673,0.52027554672857,0.832871491517434,0.899173965104563,0.832871491517434
"Ccnl1",0.177288810391859,0.0904470302020478,0.177288810391859,0.568233366640575,0.864426832515311,0.568233366640575
"Ccnl2",0.0346556620205042,0.225846014526528,0.0346556620205042,0.252273329577498,0.922415488008842,0.252273329577498
"Ccnt1",0.560389548721946,0.496255905781331,0.560389548721946,0.84907507382113,0.940842126749767,0.84907507382113
"Ccnt2",0.278954468202261,0.805805452104267,0.278954468202261,0.671415575213264,0.999170373157925,0.671415575213264
"Ccny",0.739271676329436,0.90891233794557,0.739271676329436,0.913039190885922,0.999170373157925,0.913039190885922
"Ccnyl1",0.117517927662965,0.223206071942554,0.117517927662965,0.465676954683352,0.922415488008842,0.465676954683352
"Ccser2",0.110146273192843,0.737495358658054,0.110146273192843,0.450713199475295,0.999170373157925,0.450713199475295
"Cd2ap",0.0156670897978371,0.535910673590487,0.0156670897978371,0.173527893330474,0.948711129944826,0.173527893330474
"Cd36",0.971945783881481,0.401730734698704,0.971945783881481,0.988059770328254,0.93917672695201,0.988059770328254
"Cd47",0.514549441375925,0.344291748948311,0.514549441375925,0.832871491517434,0.928527761510828,0.832871491517434
"Cd59a",0.972394822072642,0.215079006873253,0.972394822072642,0.988059770328254,0.922415488008842,0.988059770328254
"Cd9",0.394367536390075,0.37245925167973,0.394367536390075,0.762258713288937,0.928527761510828,0.762258713288937
"Cd93",0.0401224692732993,0.669101116369758,0.0401224692732993,0.271000632966959,0.986963907787541,0.271000632966959
"Cdc14a",0.0969253164152015,0.316928064213614,0.0969253164152015,0.423006063351963,0.925424500994065,0.423006063351963
"Cdc27",0.147725139609184,0.535921438756711,0.147725139609184,0.525184652690632,0.948711129944826,0.525184652690632
"Cdc42",0.0947939403524607,0.854785418940786,0.0947939403524607,0.419248318784921,0.999170373157925,0.419248318784921
"Cdc42bpa",0.761499287973189,0.938526550267534,0.761499287973189,0.920891979526958,0.999170373157925,0.920891979526958
"Cdc42bpb",0.765378317149334,0.437393892183474,0.765378317149334,0.922686469499754,0.93917672695201,0.922686469499754
"Cdc42ep3",0.397245683725435,0.97615803088225,0.397245683725435,0.762258713288937,0.999170373157925,0.762258713288937
"Cdc73",0.516300557460375,0.492247815653771,0.516300557460375,0.832871491517434,0.940842126749767,0.832871491517434
"Cdh11",0.00179196394768482,0.853202324514277,0.00179196394768482,0.0391992113556055,0.999170373157925,0.0391992113556055
"Cdh13",0.667804638798013,0.660824669572431,0.667804638798013,0.890643602456674,0.984258305012413,0.890643602456674
"Cdh4",0.00754709601684311,0.997723363915238,0.00754709601684311,0.107407895322022,0.999170373157925,0.107407895322022
"Cdh5",0.660869754809825,0.831124985960852,0.660869754809825,0.890643602456674,0.999170373157925,0.890643602456674
"Cdk13",0.263936055506417,0.795802154193235,0.263936055506417,0.656091047068507,0.999170373157925,0.656091047068507
"Cdk14",0.822043955483646,0.360901258181999,0.822043955483646,0.951781332461125,0.928527761510828,0.951781332461125
"Cdk17",0.376970915832742,0.788801170263246,0.376970915832742,0.748807154037796,0.999170373157925,0.748807154037796
"Cdk19",0.368212028102923,0.347992048091381,0.368212028102923,0.739163343738993,0.928527761510828,0.739163343738993
"Cdk8",0.256445952759268,0.0355702844258036,0.256445952759268,0.649627121654622,0.795623314654768,0.649627121654622
"Cdkal1",0.702190629492464,0.706557043773087,0.702190629492464,0.897339932938958,0.998666751989996,0.897339932938958
"Cdyl",0.418056803894143,0.034550050813713,0.418056803894143,0.77168003403185,0.795623314654768,0.77168003403185
"Cdyl2",0.655293461567954,0.808082655456745,0.655293461567954,0.890643602456674,0.999170373157925,0.890643602456674
"Cebpd",0.549239840049081,0.749805929940369,0.549239840049081,0.846579009443919,0.999170373157925,0.846579009443919
"Celf1",0.53357871133507,0.501516550936155,0.53357871133507,0.839196865231643,0.940842126749767,0.839196865231643
"Celf2",0.144097057300137,0.771422825628128,0.144097057300137,0.517802567300289,0.999170373157925,0.517802567300289
"Cemip2",0.404807395196729,0.092060907845976,0.404807395196729,0.766680672721078,0.864426832515311,0.766680672721078
"Cep112",0.833259292391969,0.291752899186452,0.833259292391969,0.954676843808122,0.922415488008842,0.954676843808122
"Cep170",0.452591119982507,0.351651378344918,0.452591119982507,0.794908277293964,0.928527761510828,0.794908277293964
"Cep192",NA,NA,NA,NA,NA,NA
"Cep350",0.630806241798493,0.809907745518228,0.630806241798493,0.887966172772496,0.999170373157925,0.887966172772496
"Cep85l",0.768218756265272,0.0183622814759804,0.768218756265272,0.923974449116306,0.795623314654768,0.923974449116306
"Cert1",0.416109293084426,0.774127125112825,0.416109293084426,0.770572764971159,0.999170373157925,0.770572764971159
"Cfdp1",0.928800400872801,0.355864089598808,0.928800400872801,0.974571193396895,0.928527761510828,0.974571193396895
"Cflar",0.786960287807337,0.784907322342263,0.786960287807337,0.937495237347065,0.999170373157925,0.937495237347065
"Cgnl1",0.88961295574622,0.660356443202478,0.88961295574622,0.969245216171241,0.984258305012413,0.969245216171241
"Chaserr",0.459934551122078,0.949354010417709,0.459934551122078,0.798847425775755,0.999170373157925,0.798847425775755
"Chchd3",0.12349699070167,0.0603264506702106,0.12349699070167,0.473946784491057,0.864426832515311,0.473946784491057
"Chd2",0.167654138347403,0.972409601081886,0.167654138347403,0.550459178438939,0.999170373157925,0.550459178438939
"Chd6",0.228222497552157,0.178425064751291,0.228222497552157,0.62563038926686,0.899173965104563,0.62563038926686
"Chd7",0.910347806856714,0.948772862835735,0.910347806856714,0.972004418804862,0.999170373157925,0.972004418804862
"Chd9",0.896030418959874,0.335630145004042,0.896030418959874,0.972004418804862,0.928527761510828,0.972004418804862
"Chfr",0.860740057005534,0.586842941828327,0.860740057005534,0.95637784111726,0.978411063451654,0.95637784111726
"Chic2",0.234027373531155,0.662578563209872,0.234027373531155,0.628390519929021,0.984258305012413,0.628390519929021
"Chn1",0.537913619292292,0.354278211907798,0.537913619292292,0.839740262053088,0.928527761510828,0.839740262053088
"Chrm3",0.488773968725993,0.680144351137559,0.488773968725993,0.813848187697895,0.990554866113935,0.813848187697895
"Chst15",0.209918719992385,0.341916945364278,0.209918719992385,0.60470966673043,0.928527761510828,0.60470966673043
"Cilk1",0.0649153285590518,0.145162460196114,0.0649153285590518,0.356015896838567,0.881559523899316,0.356015896838567
"Ckap5",0.690711289377408,0.890036912396517,0.690711289377408,0.89470374271685,0.999170373157925,0.89470374271685
"Clasp1",0.802101195546063,0.312434377523344,0.802101195546063,0.944391844671675,0.922415488008842,0.944391844671675
"Clasp2",0.721566257224139,0.950061362877692,0.721566257224139,0.908446726721038,0.999170373157925,0.908446726721038
"Clcn3",0.548134555346531,0.472010312686862,0.548134555346531,0.846579009443919,0.940842126749767,0.846579009443919
"Clec1a",0.600811679803807,0.35781153473947,0.600811679803807,0.870207203808555,0.928527761510828,0.870207203808555
"Clec2d",0.983871228838665,0.989453268972937,0.983871228838665,0.992676762101762,0.999170373157925,0.992676762101762
"Clic4",1.04327004195324e-07,0.00356835367161288,1.04327004195324e-07,9.60906617588507e-06,0.409874359066387,9.60906617588507e-06
"Clic5",0.271977976095078,0.815072113605348,0.271977976095078,0.66468724552027,0.999170373157925,0.66468724552027
"Clint1",0.826150332967894,0.0626930402471138,0.826150332967894,0.952413097953764,0.864426832515311,0.952413097953764
"Clip1",0.339958420974807,0.351038461856494,0.339958420974807,0.723716189748317,0.928527761510828,0.723716189748317
"Clk1",0.921710885021993,0.447079563571384,0.921710885021993,0.973634818896743,0.93917672695201,0.973634818896743
"Clk4",0.296532930313643,0.843909728276562,0.296532930313643,0.690235114322045,0.999170373157925,0.690235114322045
"Cltc",0.793450930949596,0.411471786139079,0.793450930949596,0.942660644373247,0.93917672695201,0.942660644373247
"Cmah",1.55367831759251e-06,0.0935285944859765,1.55367831759251e-06,0.00011821465459943,0.864426832515311,0.00011821465459943
"Cmas",0.0044860057044625,0.300736268479175,0.0044860057044625,0.0733229431733007,0.922415488008842,0.0733229431733007
"Cmip",0.395335574220722,0.340826463253923,0.395335574220722,0.762258713288937,0.928527761510828,0.762258713288937
"Cmss1",0.0284930751106107,0.814883715590735,0.0284930751106107,0.228728813961324,0.999170373157925,0.228728813961324
"Cnksr3",0.781816925758069,0.996048243898799,0.781816925758069,0.934107229551047,0.999170373157925,0.934107229551047
"Cnn3",0.0861563821895847,0.7102114486873,0.0861563821895847,0.40954447827119,0.998666751989996,0.40954447827119
"Cnot2",0.129526851130449,0.67041766121267,0.129526851130449,0.482756905528849,0.986963907787541,0.482756905528849
"Cnot4",0.954608649780985,0.972166516398025,0.954608649780985,0.983170261758424,0.999170373157925,0.983170261758424
"Cnot6l",0.671316590071362,0.432405291082075,0.671316590071362,0.890643602456674,0.93917672695201,0.890643602456674
"Cobll1",0.0982402536282392,0.0702225123054147,0.0982402536282392,0.4256818615308,0.864426832515311,0.4256818615308
"Cog5",0.421679173838439,0.0967505367970708,0.421679173838439,0.771927045803868,0.864426832515311,0.771927045803868
"Col23a1",0.129106169442622,0.389676033923324,0.129106169442622,0.482756905528849,0.933621073057388,0.482756905528849
"Col25a1",0.479118485192587,0.969730098698201,0.479118485192587,0.810721412975625,0.999170373157925,0.810721412975625
"Col4a1",0.0167655745597177,0.0354677276464748,0.0167655745597177,0.181316707821805,0.795623314654768,0.181316707821805
"Col4a2",0.162797879407618,0.619259028611123,0.162797879407618,0.54643179169011,0.984258305012413,0.54643179169011
"Col4a3",0.834449249939345,0.435678051806563,0.834449249939345,0.954676843808122,0.93917672695201,0.954676843808122
"Col4a4",0.634251351621814,0.760674142114482,0.634251351621814,0.890078775287205,0.999170373157925,0.890078775287205
"Col5a2",0.831152232030126,0.635947149370073,0.831152232030126,0.954676843808122,0.984258305012413,0.954676843808122
"Col8a1",NA,NA,NA,NA,NA,NA
"Colec12",0.149567880648018,0.727810957815041,0.149567880648018,0.527709256318611,0.999170373157925,0.527709256318611
"Cop1",0.308685981132204,0.195649417297684,0.308685981132204,0.698836309160876,0.899381099567533,0.698836309160876
"Copa",0.259841248976783,0.328623083748365,0.259841248976783,0.650171011819471,0.928527761510828,0.650171011819471
"Corin",0.000232079234981403,0.677414525290629,0.000232079234981403,0.00823387647651776,0.990554866113935,0.00823387647651776
"Cp",2.1924225874432e-10,0.273955784949908,2.1924225874432e-10,3.19728294002134e-08,0.922415488008842,3.19728294002134e-08
"Cpd",0.705396442565384,0.237209298976879,0.705396442565384,0.897777290537762,0.922415488008842,0.897777290537762
"Cpe",0.0352629142642441,0.159193198321446,0.0352629142642441,0.253951028651964,0.889005566896894,0.253951028651964
"Cped1",0.335349692537644,0.0351799131096716,0.335349692537644,0.720960641205009,0.795623314654768,0.720960641205009
"Cplane1",0.804871493422073,0.970874597402853,0.804871493422073,0.944391844671675,0.999170373157925,0.944391844671675
"Cpne8",0.131813331425626,0.0130137502159904,0.131813331425626,0.486652594925835,0.679905274079215,0.486652594925835
"Cpq",0.0713218043474249,0.199611311886457,0.0713218043474249,0.371387704329528,0.899381099567533,0.371387704329528
"Cradd",0.00343959124080838,0.0679169699900905,0.00343959124080838,0.0627250442945329,0.864426832515311,0.0627250442945329
"Creb1",0.0146645979034527,0.785399846108898,0.0146645979034527,0.169953949212201,0.999170373157925,0.169953949212201
"Creb3l2",0.677483460455632,0.345742420790949,0.677483460455632,0.890643602456674,0.928527761510828,0.890643602456674
"Creb5",0.255160354215361,0.34505643069444,0.255160354215361,0.649627121654622,0.928527761510828,0.649627121654622
"Crebbp",0.480487953750564,0.277484682331989,0.480487953750564,0.810721412975625,0.922415488008842,0.810721412975625
"Crim1",0.296603889125816,0.493807813488422,0.296603889125816,0.690235114322045,0.940842126749767,0.690235114322045
"Crk",0.886668261075932,0.59400438596893,0.886668261075932,0.968606328762358,0.981242320176631,0.968606328762358
"Cry1",0.0587189085471939,0.524195875780159,0.0587189085471939,0.339135610421087,0.944917143512623,0.339135610421087
"Crybg3",0.0264736503109619,0.630548962587562,0.0264736503109619,0.223478700625618,0.984258305012413,0.223478700625618
"Csde1",0.41470803890769,0.519218881623784,0.41470803890769,0.770572764971159,0.943005009304256,0.770572764971159
"Csgalnact1",0.568703311655473,0.505610842521745,0.568703311655473,0.851909280165629,0.940842126749767,0.851909280165629
"Csnk1a1",0.703514507424143,0.0995315292547141,0.703514507424143,0.897339932938958,0.864426832515311,0.897339932938958
"Csnk1g3",0.605889789931761,0.383151378428331,0.605889789931761,0.872163895210895,0.928527761510828,0.872163895210895
"Cspp1",0.0600700522301343,0.0867615514557401,0.0600700522301343,0.341363263063035,0.864426832515311,0.341363263063035
"Cst3",8.65467556774032e-05,0.581517056939231,8.65467556774032e-05,0.00398570585356462,0.978411063451654,0.00398570585356462
"Cstf3",0.614071669420666,0.874638103636908,0.614071669420666,0.876529707574361,0.999170373157925,0.876529707574361
"Ctif",0.505794334114539,0.432506666406769,0.505794334114539,0.830622194124807,0.93917672695201,0.830622194124807
"Ctnna1",0.896136560297577,0.190306883988208,0.896136560297577,0.972004418804862,0.899173965104563,0.972004418804862
"Ctnnd1",0.478673356677292,0.833229196733513,0.478673356677292,0.810721412975625,0.999170373157925,0.810721412975625
"Ctps1",0.0816947409158363,0.482604429095485,0.0816947409158363,0.399523392002185,0.940842126749767,0.399523392002185
"Ctsh",0.00450835177190289,0.148263644614696,0.00450835177190289,0.0733229431733007,0.883872690469148,0.0733229431733007
"Cttnbp2nl",0.0867472322592518,0.607322776973219,0.0867472322592518,0.40954447827119,0.984258305012413,0.40954447827119
"Cul1",0.613337231378995,0.190875215564309,0.613337231378995,0.876196044827136,0.899173965104563,0.876196044827136
"Cul3",0.37387961893883,0.993460374862737,0.37387961893883,0.745204251871245,0.999170373157925,0.745204251871245
"Cul5",0.676811058792642,0.574942197478782,0.676811058792642,0.890643602456674,0.978411063451654,0.890643602456674
"Cux1",0.259108417665672,0.154171912302458,0.259108417665672,0.649627121654622,0.88408745776065,0.649627121654622
"Cwc27",0.193269026781087,0.354786641873409,0.193269026781087,0.588935478771827,0.928527761510828,0.588935478771827
"Cwf19l2",0.193014376287898,0.120752961944938,0.193014376287898,0.588935478771827,0.876491418889184,0.588935478771827
"Cyfip1",0.164875244391658,0.437492329415072,0.164875244391658,0.54643179169011,0.93917672695201,0.54643179169011
"Cyrib",0.238951846985599,0.860341895495805,0.238951846985599,0.631146382003142,0.999170373157925,0.631146382003142
"Cyth1",0.0358399862524876,0.752755184445794,0.0358399862524876,0.255931860011822,0.999170373157925,0.255931860011822
"Cyth3",0.0552085896876883,0.804718766383965,0.0552085896876883,0.329744136359913,0.999170373157925,0.329744136359913
"Cytl1",8.06431739810724e-07,0.175394333585473,8.06431739810724e-07,6.7202644984227e-05,0.899173965104563,6.7202644984227e-05
"Cyyr1",0.165111442385666,0.34664029477357,0.165111442385666,0.54643179169011,0.928527761510828,0.54643179169011
"D5Ertd615e",0.219186120091357,0.994404265491895,0.219186120091357,0.614922287613222,0.999170373157925,0.614922287613222
"Daam1",0.783388072616462,0.956994669970802,0.783388072616462,0.934551991143965,0.999170373157925,0.934551991143965
"Dab2ip",0.766093394390367,0.194846731146157,0.766093394390367,0.922686469499754,0.899173965104563,0.922686469499754
