"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Papss2",NA,93,0.80221558485419,0.694730077748532,0.80221558485419,1.16470520814025,1.51270385924726,0.991656630855276,0.999329098929397,0.991656630855276
"Pard3",NA,124,0.495467166512749,0.495467166512749,0.495467166512749,1.13005213585345,1.51626089869082,0.84873574894887,0.999329098929397,0.84873574894887
"Parp14",NA,79,0.424662759002652,0.789492375432596,0.424662759002652,1.07733081647897,1.43482960760245,0.796830458357547,0.999850728343472,0.796830458357547
"Parp4",NA,115,0.0185812076328148,0.806792355383518,0.0185812076328148,1.0473571978616,1.3993840867435,0.183100386453734,0.999850728343472,0.183100386453734
"Parp8",NA,90,0.0461910781294735,0.261134069140468,0.0461910781294735,1.15987306640724,1.48048027425441,0.300254174222207,0.999329098929397,0.300254174222207
"Parva",NA,103,0.538606203717178,0.334424887201933,0.538606203717178,1.15529505789101,1.50599627403153,0.866629530793053,0.999329098929397,0.866629530793053
"Pawr",NA,64,0.849265582969398,0.849265582969397,0.849265582969398,1.34375006336941,1.61388290556427,0.991656630855276,0.999850728343472,0.991656630855276
"Pbrm1",NA,112,0.142773231484866,0.984489031500684,0.142773231484866,1.07727531496115,1.45711329271596,0.521644636010558,1,0.521644636010558
"Pbx1",NA,228,0.117684384665655,0.499661500590258,0.117684384665655,1.39737442233467,1.80635029007137,0.484316506124042,0.999329098929397,0.484316506124042
"Pbx3",NA,121,0.237083132579606,0.011793051428495,0.237083132579606,1.12078954293946,1.4600030313921,0.645728241098635,0.999329098929397,0.645728241098635
"Pcdh17",NA,90,0.500594989462105,0.717962539780741,0.500594989462105,1.25975963982125,1.57973231057948,0.849269506145674,0.999329098929397,0.849269506145674
"Pcdh7",NA,95,0.905295029125903,0.905295029125904,0.905295029125903,1.10669650796175,1.47824636385373,0.996584777191283,1,0.996584777191283
"Pcdh9",NA,30,0.041144769929765,0.177226571046034,0.041144769929765,1.59487614783908,1.3103155129153,0.280779343564887,0.999329098929397,0.280779343564887
"Pcdha11",NA,42,9.79352353083257e-06,0.414481364883649,9.79352353083257e-06,1.1543210448824,0.905870886336579,0.000564257624968738,0.999329098929397,0.000564257624968738
"Pcm1",NA,108,0.77597518048854,0.0270527117048619,0.77597518048854,1.00051836828412,1.36207545225976,0.980653264539689,0.999329098929397,0.980653264539689
"Pcmtd2",NA,56,0.278487552341425,0.16120864736083,0.278487552341425,1.12460014614075,1.35085728533624,0.696898303728948,0.999329098929397,0.696898303728948
"Pcnx1",NA,205,0.111026913294176,0.962608292845173,0.111026913294176,1.04825869883291,1.45195224629877,0.468616420700378,1,0.468616420700378
"Pcsk5",NA,69,0.20947623041909,0.928631883927053,0.20947623041909,1.12074550013433,1.45075146108381,0.608514692131042,1,0.608514692131042
"Pdcd6ip",NA,107,0.514222297077806,0.713728018539759,0.514222297077806,1.0675937478564,1.45577483473079,0.854446055841094,0.999329098929397,0.854446055841094
"Pde10a",NA,131,0.165966068293097,0.207212840909716,0.165966068293097,1.15232302260606,1.5250923614,0.548823775503441,0.999329098929397,0.548823775503441
"Pde3a",NA,76,0.195510466094408,0.0995640873575591,0.195510466094408,1.12864419988695,1.44483304110452,0.591412161381895,0.999329098929397,0.591412161381895
"Pde3b",NA,36,0.849887823648019,0.269358665324628,0.849887823648019,1.22376547376763,1.14528153837773,0.991656630855276,0.999329098929397,0.991656630855276
"Pde4b",NA,102,0.17549359909078,0.427279327614313,0.17549359909078,1.09725672843625,1.47712557791975,0.56535357298492,0.999329098929397,0.56535357298492
"Pde7b",NA,107,0.147671279675757,0.0927287239301143,0.147671279675757,1.089342076459,1.41265712005827,0.529139465868116,0.999329098929397,0.529139465868116
"Pde8a",NA,163,0.856264950980609,0.85626495098061,0.856264950980609,1.16557988653028,1.57062230686665,0.991656630855276,0.999850728343472,0.991656630855276
"Pdgfb",NA,116,0.356746069929668,0.771726314338082,0.356746069929668,0.992804074497642,1.3896624011596,0.755693978382162,0.999850728343472,0.755693978382162
"Pdgfd",NA,556,0.0824078193236113,0.614233557346438,0.0824078193236113,1.46983491127863,1.92084652512857,0.411489711155899,0.999329098929397,0.411489711155899
"Pdlim1",NA,210,0.0616323975631502,0.0444243307521891,0.0616323975631502,1.27267876062706,1.65584797425795,0.356468461581463,0.999329098929397,0.356468461581463
"Pdlim5",NA,457,0.123023025680681,0.348053714475033,0.123023025680681,1.12596978669745,1.5338369980732,0.49024289845688,0.999329098929397,0.49024289845688
"Pds5a",NA,150,0.616421948666224,0.616421948666224,0.616421948666224,1.05509432675012,1.45870499942699,0.908858345572838,0.999329098929397,0.908858345572838
"Pds5b",NA,124,0.940741710069777,0.845791930925404,0.940741710069777,1.13972287704536,1.53165786645814,1,0.999850728343472,1
"Pdzd2",NA,405,0.841728595840567,0.144905015058378,0.841728595840567,1.11721597670369,1.52875564320935,0.991656630855276,0.999329098929397,0.991656630855276
"Pecam1",NA,355,3.01230172094426e-05,0.0542265421111826,3.01230172094426e-05,1.04689830343242,1.42407789015725,0.00150414265932484,0.999329098929397,0.00150414265932484
"Peli1",NA,107,0.864483740455579,0.69846171880432,0.864483740455579,1.09634097303441,1.48206433304781,0.991656630855276,0.999329098929397,0.991656630855276
"Peli2",NA,157,0.0224069675822255,0.269570693318303,0.0224069675822255,1.14897610523813,1.51924941254398,0.203428105685901,0.999329098929397,0.203428105685901
"Per3",NA,115,0.250178859767299,0.783508951023452,0.250178859767299,1.1691853583466,1.53264415122238,0.663306074214893,0.999850728343472,0.663306074214893
"Pgm5",NA,61,0.0451809013629876,0.985987484212862,0.0451809013629876,1.13392883558778,1.4480662007002,0.29555017572819,1,0.29555017572819
"Phactr2",NA,131,0.0334197169845991,0.495561951012363,0.0334197169845991,1.10765167425661,1.47931308205948,0.243022990499658,0.999329098929397,0.243022990499658
"Phactr4",NA,148,0.982661264741871,0.502013455159539,0.982661264741871,1.10519398087983,1.50266461338042,1,0.999329098929397,1
"Phc3",NA,92,0.0235931425004911,0.527511844523302,0.0235931425004911,1.04979839735059,1.38441145781948,0.2054798108473,0.999329098929397,0.2054798108473
"Phf14",NA,168,0.519324593459669,0.0138550361113427,0.519324593459669,1.00963893326766,1.3892296149339,0.854446055841094,0.999329098929397,0.854446055841094
"Phf20",NA,99,0.0721545447067744,0.388906832301128,0.0721545447067744,1.16775123367941,1.49399613436331,0.384653053276683,0.999329098929397,0.384653053276683
"Phf20l1",NA,259,0.725331541948828,0.725331541948828,0.725331541948828,1.05909091909852,1.47614591889427,0.954786159788528,0.999329098929397,0.954786159788528
"Phf21a",NA,130,0.0670375373859244,0.454052436438734,0.0670375373859244,1.14514824430738,1.51548248919919,0.369199378691598,0.999329098929397,0.369199378691598
"Phip",NA,123,0.826483572782721,0.826483572782722,0.826483572782721,1.07291335245132,1.47428085122839,0.991656630855276,0.999850728343472,0.991656630855276
"Phkb",NA,88,0.426607495061918,0.490751813417712,0.426607495061918,1.16109639325957,1.5009763214089,0.796830458357547,0.999329098929397,0.796830458357547
"Phldb2",NA,113,0.927136235501397,0.372508679685339,0.927136235501397,1.11082603996751,1.497114553378,0.998205237648138,0.999329098929397,0.998205237648138
"Phlpp1",NA,338,0.133371065785671,0.363959402581371,0.133371065785671,1.11263249912902,1.52705289816245,0.504111406640196,0.999329098929397,0.504111406640196
"Pi4ka",NA,98,0.565860566756513,0.458850852386861,0.565860566756513,1.05289344140682,1.42360051578571,0.884821637788368,0.999329098929397,0.884821637788368
"Pias1",NA,120,0.986025805173014,0.88858442036613,0.986025805173014,1.02774545974741,1.43156905522731,1,1,1
"Pias2",NA,105,0.773637002031395,0.773637002031396,0.773637002031395,1.1301669586105,1.50423137689458,0.979566202849844,0.999850728343472,0.979566202849844
"Picalm",NA,327,0.0260992703884828,0.663489983599131,0.0260992703884828,1.06712246501588,1.46611703228667,0.217780778507003,0.999329098929397,0.217780778507003
"Pid1",NA,49,0.551101711266013,0.551101711266014,0.551101711266013,1.21474603268702,1.4060965769805,0.877334658411887,0.999329098929397,0.877334658411887
"Piezo1",NA,138,0.803074676035635,0.235711529625657,0.803074676035635,1.03916321185402,1.43594694272516,0.991656630855276,0.999329098929397,0.991656630855276
"Pik3c2a",NA,200,0.383001773143308,0.573096868881859,0.383001773143308,1.164214724602,1.57393824440445,0.77034983772424,0.999329098929397,0.77034983772424
"Pik3ca",NA,96,0.537031453548384,0.376920164549113,0.537031453548384,1.06116506887132,1.42823349646266,0.865955992912248,0.999329098929397,0.865955992912248
"Pik3r3",NA,103,0.921814632657007,0.458847671894238,0.921814632657007,1.21189688881857,1.56636026031812,0.998205237648138,0.999329098929397,0.998205237648138
"Pip4k2a",NA,112,0.351893276821233,0.537991095143784,0.351893276821233,1.13101539734746,1.51163243805625,0.753051612397438,0.999329098929397,0.753051612397438
"Pitpna",NA,112,0.164804842731692,0.781301576346761,0.164804842731692,1.07301332797086,1.45022472920101,0.548823775503441,0.999850728343472,0.548823775503441
"Pitpnc1",NA,548,0.0162787196576123,0.0184218594576843,0.0162787196576123,1.30662209964892,1.74601950141845,0.169343903104883,0.999329098929397,0.169343903104883
"Pitpnm2",NA,105,0.657356651433792,0.388678513069955,0.657356651433792,1.05588027865298,1.43236614894813,0.9228868452182,0.999329098929397,0.9228868452182
"Pkd1",NA,89,0.119149014149846,0.739111231119457,0.119149014149846,1.0786369066146,1.42534336286303,0.48534258141267,0.999329098929397,0.48534258141267
"Pkd2",NA,127,0.0152846387492787,0.372454317712914,0.0152846387492787,1.04020089221912,1.3987496968106,0.160114607317619,0.999329098929397,0.160114607317619
"Pkig",NA,69,0.365235273931032,0.61508422279755,0.365235273931032,1.17280975924147,1.50013026145319,0.755693978382162,0.999329098929397,0.755693978382162
"Pkn2",NA,114,0.0509615157106989,0.114262297888683,0.0509615157106989,1.05313937993145,1.41215723449306,0.322111183690409,0.999329098929397,0.322111183690409
"Pkp4",NA,375,0.0282536788035213,0.926398535564342,0.0282536788035213,1.21707179720219,1.63828229237985,0.222629162608506,1,0.222629162608506
"Plcb1",NA,476,0.379662662252204,0.585995306114959,0.379662662252204,1.48392485713095,1.95713622217978,0.77034983772424,0.999329098929397,0.77034983772424
"Plcb4",NA,332,0.271720010363844,0.271720010363842,0.271720010363844,1.10566887051653,1.51777555711988,0.69089064595788,0.999329098929397,0.69089064595788
"Plcg1",NA,99,0.0340707785694264,0.470187983938422,0.0340707785694264,1.0536230166693,1.39333613997391,0.244231270154095,0.999329098929397,0.244231270154095
"Plcg2",NA,30,0.853089866840363,0.853089866840362,0.853089866840363,1.34421296351237,1.04929580402326,0.991656630855276,0.999850728343472,0.991656630855276
"Plcl1",NA,104,0.168832905046451,0.396313829451025,0.168832905046451,1.23746642628096,1.58663032983689,0.550726470892436,0.999329098929397,0.550726470892436
"Plcl2",NA,47,0.612665594757832,0.0249869470969445,0.612665594757832,1.42553259990869,1.4087395205259,0.906918524857291,0.999329098929397,0.906918524857291
"Plekha1",NA,71,0.706845741962862,0.501414373771472,0.706845741962862,1.04882384629304,1.42447545045451,0.9504981341655,0.999329098929397,0.9504981341655
"Plekhg1",NA,313,0.966359862737721,0.698258887886889,0.966359862737721,1.13018198894626,1.54777987241129,1,0.999329098929397,1
"Plod1",NA,94,0.292828509632711,0.85561086457848,0.292828509632711,1.05390010278977,1.42303674161645,0.707733907936719,0.999850728343472,0.707733907936719
"Plod2",NA,182,0.584610592791884,0.805269770136598,0.584610592791884,1.13145037122506,1.54037878697009,0.894386726084125,0.999850728343472,0.894386726084125
"Plpp1",NA,299,0.999200747510962,0.893226437297006,0.999200747510962,1.22598102604596,1.65416835961326,1,1,1
"Plpp3",NA,212,0.0902298116212221,0.297366850310375,0.0902298116212221,1.12094238006097,1.51870993623614,0.428456012923684,0.999329098929397,0.428456012923684
"Plscr4",NA,186,0.00206020216047284,0.00206020216047284,0.00206020216047284,1.10874376351501,1.45383545687513,0.0411491044851775,0.465995690343175,0.0411491044851775
"Plxna2",NA,214,0.622609296789576,0.706148084768042,0.622609296789576,1.16338282456791,1.58034363282094,0.912512001187487,0.999329098929397,0.912512001187487
"Plxna4",NA,239,0.719904319898502,0.348419342115624,0.719904319898502,1.10690926915048,1.51944550467792,0.951230146944041,0.999329098929397,0.951230146944041
"Plxnd1",NA,88,0.476296196007229,0.0875236890723495,0.476296196007229,1.04198180984019,1.390353903455,0.834493218267637,0.999329098929397,0.834493218267637
"Pnisr",NA,125,0.119037986637425,0.449523566142646,0.119037986637425,1.05310916696521,1.43574078769988,0.48534258141267,0.999329098929397,0.48534258141267
"Podxl",NA,211,0.635679854825536,0.737730267962317,0.635679854825536,1.08416423338692,1.49490707202072,0.916504737756163,0.999329098929397,0.916504737756163
"Pou2f1",NA,88,0.211951671540413,0.762842915300003,0.211951671540413,1.0182154896414,1.38508846042508,0.609893748049244,0.999850728343472,0.609893748049244
"Ppard",NA,102,0.00480269431607493,0.527843382824315,0.00480269431607493,1.08553923856325,1.40086887118245,0.0757309061629499,0.999329098929397,0.0757309061629499
"Pparg",NA,250,0.0753724548558604,0.969129604389067,0.0753724548558604,1.21387334412451,1.6252585824238,0.393807277952895,1,0.393807277952895
"Ppfibp1",NA,115,0.638711192097215,0.238358034804407,0.638711192097215,1.07031414848927,1.45810259134634,0.917803966909734,0.999329098929397,0.917803966909734
"Ppm1h",NA,226,0.903091388669937,0.680669131331352,0.903091388669937,1.18606591247777,1.60344853313829,0.996584777191283,0.999329098929397,0.996584777191283
"Ppm1l",NA,58,0.735581438876139,0.639302335135161,0.735581438876139,1.19486756614455,1.47072925262145,0.959743905184936,0.999329098929397,0.959743905184936
"Ppp1cb",NA,97,0.743076212634721,0.853184352948117,0.743076212634721,1.0858268235018,1.45408822232145,0.963747330326244,0.999850728343472,0.963747330326244
"Ppp1r12a",NA,293,0.763941386370638,0.519227765811367,0.763941386370638,1.09956255110422,1.5206035857194,0.974773591808532,0.999329098929397,0.974773591808532
"Ppp1r13b",NA,163,0.304256032130442,0.56665433033167,0.304256032130442,1.06360523043075,1.46556315522761,0.723453231954607,0.999329098929397,0.723453231954607
"Ppp1r16b",NA,104,0.261045529551849,0.599894331427286,0.261045529551849,1.00385566358467,1.3935399879326,0.681265162488972,0.999329098929397,0.681265162488972
"Ppp1r2",NA,68,0.506562259282442,0.506562259282445,0.506562259282442,1.03701960759304,1.41651388418877,0.851889892923069,0.999329098929397,0.851889892923069
"Ppp2ca",NA,87,0.361646720576062,0.954891973118887,0.361646720576062,1.0445739538541,1.41261063685126,0.755693978382162,1,0.755693978382162
"Ppp2r2a",NA,139,0.126563067505125,0.464712677754267,0.126563067505125,1.06172129014609,1.44913085115277,0.498048161541239,0.999329098929397,0.498048161541239
"Ppp2r3a",NA,84,0.163317862057453,0.927763474693571,0.163317862057453,1.1055958459146,1.44849589730914,0.548823775503441,1,0.548823775503441
"Ppp2r5a",NA,209,0.925076893932537,0.0140742456855689,0.925076893932537,1.1496733439465,1.53855214107127,0.998205237648138,0.999329098929397,0.998205237648138
"Ppp2r5c",NA,130,0.249431712092495,0.377796910628572,0.249431712092495,1.06070734532492,1.45024459296195,0.663306074214893,0.999329098929397,0.663306074214893
"Ppp3cb",NA,119,0.867714587936742,0.359407933572273,0.867714587936742,1.07808260362276,1.46504833613379,0.991656630855276,0.999329098929397,0.991656630855276
"Ppp4r1",NA,144,0.735018792923797,0.652953118909315,0.735018792923797,1.08535166211874,1.48793149228345,0.959743905184936,0.999329098929397,0.959743905184936
"Ppp4r3b",NA,91,0.711485748823837,0.844046130836796,0.711485748823837,1.13175196121483,1.48579681477172,0.951230146944041,0.999850728343472,0.951230146944041
"Prag1",NA,95,0.835593357099665,0.989514383463363,0.835593357099665,1.18239295995571,1.53243198156591,0.991656630855276,1,0.991656630855276
"Prdm16",NA,36,0.790094278175993,0.653357104721767,0.790094278175993,1.05947713842305,1.12878766233253,0.988342714472946,0.999329098929397,0.988342714472946
"Prex2",NA,511,0.177095448532017,0.799285439585189,0.177095448532017,1.10327237080718,1.50841102864713,0.56685679893368,0.999850728343472,0.56685679893368
"Prickle2",NA,125,0.901162986888058,0.485678784211348,0.901162986888058,1.26851484541175,1.64006226884525,0.996584777191283,0.999329098929397,0.996584777191283
"Prkacb",NA,92,0.114864844232281,0.370209544504134,0.114864844232281,1.11898704774006,1.45029294400067,0.475324686905956,0.999329098929397,0.475324686905956
