"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Btbd3",0.414141414141414,0.4125,998.999999999999,910.673478792284,746.884255712546,0.0718132854578097,66,1.39918993108344,1.38468388280017,1.39160269826526
"Btbd7",0.5,0.479452054794788,998.999999999999,897.282970359882,712.032053150671,0.196588868940754,176,1.47385667179158,1.48182161703609,1.47616465458635
"Btbd9",0.40439672801636,0.395121951219512,998.999999999999,894.065252641149,703.657124723838,0.184021543985637,163,1.5654893976159,1.4758991844168,1.5374773869128
"Btg2",0.442156862745098,0.47136563876652,998.999999999999,898.696696916517,715.711635936318,0.203770197486535,170,1.49377603414019,1.48500702159409,1.49116167430336
"Btnl9",0.534364261168385,0.528455284547795,998.999999999999,966.279450425721,891.612933999999,0.110412926391382,97,1.56799644115841,1.40649129819825,1.49703784286427
"Btrc",0.520618556701031,0.525423728769043,998.999999999999,969.343753007046,899.588560527874,0.105924596050269,97,1.46651420340669,1.39664348222214,1.43632928879097
"Cables1",0.326754385964912,0.340206185567255,998.999999999999,960.807046509775,877.369611519618,0.0870736086175943,76,1.51460347676744,1.39036284349833,1.45283354636112
"Cacna1c",0.56739417989418,0.565891472868216,2.60522769016106,269.2909732664,696.664726736057,0.231597845601436,180,1.31697901837765,1.49682372916713,1.36603626319248
"Cacna2d1",0.527472527472527,0.500000000000366,998.999999999999,970.801092264838,903.381656456258,0.102333931777379,91,1.57629286319117,1.39212959976857,1.49211754026078
"Cacnb2",0.617248062015504,0.60952380952381,998.999999999999,969.499993461086,899.995216031664,0.0942549371633752,86,1.36241834786472,1.38450257963857,1.37243801939127
"Cadm1",0.523206751054852,0.509615385139633,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,79,1.79002221101369,1.38361160519797,1.58317427253916
"Calcrl",0.488418079096045,0.496855345912525,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,118,1.60243605962268,1.456530304546,1.54550033176305
"Cald1",0.382919621749409,0.380829015544042,998.999999999999,744.351746451852,313.989662110384,0.346499102333932,282,1.5170289468024,1.53042902758701,1.51974484853514
"Calm1",0.50625,0.516129032257455,998.999999999999,952.916357678708,856.832087729434,0.0834829443447038,80,1.473202869229,1.40083569300158,1.43846912518564
"Camk1d",0.637619047619048,0.629629629629553,12.0147445627579,176.811303317221,440.672408994852,0.0484739676840215,35,1.47617849848821,1.00512065663346,1.13977314443949
"Camk2d",0.555498633879781,0.564954682777586,998.999999999999,817.88877958532,505.388486696115,0.297127468581688,244,1.47965161724425,1.51798191689644,1.48829907029734
"Camkmt",0.437435897435897,0.403061225162448,998.999999999999,892.985971839559,700.848022044277,0.175942549371634,130,1.88745735902357,1.47195474229969,1.72738151837996
"Camsap2",0.43127147766323,0.416666667399188,998.999999999999,970.76804643127,903.295646272914,0.0969479353680431,97,1.41633622190835,1.38751907925951,1.40398663432308
"Camta1",0.473404255319149,0.5,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,94,1.48462748049194,1.38564826518427,1.44085689017614
"Capn2",0.475961538461538,0.466666667460937,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,104,1.4616835179423,1.39990308879067,1.43608681602397
"Capza1",0.383895131086142,0.380952380952382,998.999999999999,969.499993461086,899.995216031664,0.0942549371633752,89,1.42817097557693,1.38450257963857,1.40847454560235
"Car8",0.617638266068759,0.604430379746836,998.999999999999,836.253209606295,553.18658474859,0.283662477558348,223,1.55748936258994,1.51435311759994,1.54684916242094
"Casp4",0.28974358974359,0.280487804881067,998.999999999999,918.086546370009,766.178648761772,0.0736086175942549,65,1.43934220905418,1.40110578662351,1.41911883548167
"Cast",0.456834532374101,0.469879518072289,998.999999999999,910.815947733956,747.255067354165,0.149012567324955,139,1.51387735188931,1.459412110074,1.49506732507178
"Cav1",0.392058722527473,0.377564979605824,2.08058376818341,6.89040250807334,14.5530757012106,0.656193895870736,416,1.5093863822931,1.60095126244837,1.52255918672171
"Cav2",0.471111111111111,0.441860465121626,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,75,1.48891180861613,1.41616464285966,1.45282516184161
"Cavin1",0.481981981981982,0.476744186068448,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,74,1.44219756744634,1.41616464285966,1.42930014567997
"Cavin2",0.492271880819367,0.474358974358975,998.999999999999,899.126797710274,716.831082599731,0.210053859964093,179,1.55287722705576,1.4877454603066,1.53390770262303
"Cbfa2t2",0.525157232704403,0.529411764680638,998.999999999999,861.35164871904,618.511653498603,0.0610412926391382,53,1.70522219295974,1.21001823991149,1.39946898500508
"Cbfa2t3",0.618181818181818,0.619047619047608,998.999999999999,963.93105798353,885.50064562027,0.11310592459605,110,1.44568497691629,1.41553651014428,1.43368209721858
"Cbfb",0.538461538461538,0.538461538173496,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,104,1.52234919736788,1.42813927449145,1.48308000232071
"Cbl",0.473090277777778,0.443478260876998,998.999999999999,970.533695898463,902.68568943064,0.103231597845601,96,1.52167926477755,1.39306165070144,1.46516391643966
"Cblb",0.575980392156863,0.558282208588957,998.999999999999,914.350626435763,756.454967322746,0.146319569120287,136,1.51507630554517,1.45813269392625,1.49511771058547
"Cbx5",0.46264367816092,0.464788732394366,998.999999999999,874.48690295872,652.699492128788,0.0637342908438061,58,1.53149591481786,1.25990532714847,1.37455433547223
"Ccar1",0.440217391304348,0.411214953778836,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,92,1.51709781107182,1.38664267232077,1.45837801663291
"Ccdc85a",0.557320971871125,0.546399999999884,1.14548223102417,1.2687047997551,1.4407181680161,1.12208258527828,499,1.80404233519859,1.65900620919734,1.78507737152467
"Ccdc88c",0.537234042553192,0.527777777777778,998.999999999999,970.76804643127,903.295646272914,0.0969479353680431,94,1.53044587839854,1.38751907925951,1.46672931012363
"Ccnc",0.563063063063063,0.509433962264151,998.999999999999,787.747765830297,426.938835429068,0.0475763016157989,37,1.90297834125497,0.98477293443169,1.23154943981538
"Ccnd3",0.475423155044008,0.488294314381275,998.999999999999,854.956991055217,601.867931168083,0.268402154398564,211,1.51400159371704,1.50993266080471,1.51296534938304
"Ccnt2",0.537216828478964,0.559055117956113,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,103,1.40444737032998,1.4190141889914,1.41042238241008
"Ccny",0.493913962451821,0.487725040923881,5.82524697748703,17.4939625542668,36.0664588266614,0.548473967684022,383,1.5087098971894,1.57975536223544,1.51973567447922
"Ccnyl1",0.416666666666667,0.416,998.999999999999,964.749667466568,887.63128492093,0.112208258527828,106,1.4187142715215,1.41222122780542,1.41608428400946
"Ccser2",0.524,0.517482517466808,998.999999999999,942.485599539389,829.683387784196,0.128366247755835,125,1.50493538334555,1.44974662151049,1.48452539300872
"Cd200",0.494152046783626,0.468965517241379,998.999999999999,939.501695120749,821.917017914918,0.13016157989228,114,1.40663739940113,1.4512425210364,1.42373890973989
"Cd2ap",0.580536912751678,0.592592591598746,998.999999999999,893.68505770531,702.66757074359,0.169658886894075,149,1.37959913869381,1.46896806242867,1.40810103529559
"Cd300lg",0.58,0.589285714285714,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,100,1.48785035031064,1.39051468396938,1.44630240954248
"Cd36",0.506088914552253,0.5076835515081,0.762697535690178,0.655442134432639,0.466571297195194,1.57719928186715,641,1.7533098258672,1.6958936098609,1.74742467490073
"Cd38",0.47843137254902,0.490000000000071,998.999999999999,965.078099559653,888.486112942869,0.0897666068222621,85,1.49012021124525,1.38504892656478,1.44098001264686
"Cd47",0.413265306122449,0.422413793103448,998.999999999999,970.199176756518,901.81501831649,0.104129263913824,98,1.44349183472049,1.39410947707358,1.42236692868221
"Cd9",0.522569444444444,0.517730496450718,0.490684956738068,322.03607779275,837.383402980031,0.12657091561939,96,1.15430046495316,1.44787402901025,1.27202428384763
"Cd93",0.559722222222222,0.56862745097674,998.999999999999,927.705323060038,791.213960549275,0.137342908438061,120,1.49329284072265,1.45451517751326,1.47863152356806
"Cdc27",0.502136752136752,0.477777777789256,998.999999999999,945.159001405613,836.641595819482,0.0807899461400359,78,1.47791637963188,1.40926070551959,1.44455397252519
"Cdc37l1",0.508130081300813,0.506849315068492,998.999999999999,938.006958103429,818.026584809457,0.131059245960503,123,1.50906228782075,1.45186576679359,1.48768579068861
"Cdc42",0.381461675579323,0.388392857142857,998.999999999999,898.257949143105,714.569683309969,0.201077199281867,187,1.30014484971883,1.48381966837091,1.34879375166173
"Cdc42bpa",0.512222222222222,0.517525773190475,59.5982755063792,81.0083016533326,113.997502685861,0.435368043087971,330,1.46195187002764,1.55311905894266,1.47787754195758
"Cdc42bpb",0.465399610136452,0.465686274509804,998.999999999999,893.875017079716,703.161988310237,0.183123877917415,171,1.40736259209005,1.47546124921073,1.42720558963559
"Cdc42ep3",0.500431034482759,0.520833333333335,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,116,1.53720419344816,1.45053829142905,1.50341746763301
"Cdh13",0.48490697131457,0.486650485436893,0.800005553027047,0.71762556759843,0.567793963184165,1.47935368043088,593,1.79061395928645,1.68932923329807,1.7793609401809
"Cdh2",0.481481481481481,0.444444443777331,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,81,1.50468545692578,1.38648284793552,1.44785526031802
"Cdh23",0.460992907801418,0.458715596446582,998.999999999999,970.989956735396,903.873224257276,0.0978456014362657,94,1.34536480101995,1.38831227102341,1.36382700514382
"Cdh5",0.516101694915254,0.511415525113763,998.999999999999,897.282970359882,712.032053150671,0.196588868940754,177,1.46463631623212,1.48182161703609,1.46958497398762
"Cdk12",0.541666666666667,0.53968253968254,998.999999999999,963.93105798353,885.50064562027,0.11310592459605,108,1.49097577500126,1.41553651014428,1.46032924451426
"Cdk13",0.475198412698413,0.469483568118076,998.999999999999,895.880460661191,708.381665089564,0.191202872531418,168,1.49925853490335,1.47934691113141,1.49325707009112
"Cdk14",0.640897369778236,0.633867276887222,998.999999999999,694.82275992097,185.077882548542,0.392280071813285,277,1.72957888476678,1.54213090856093,1.6891277698895
"Cdk17",0.508040935672515,0.514925373134152,998.999999999999,955.227750028848,862.848073962798,0.120287253141831,114,1.48348308147487,1.43750868874113,1.46551465072678
"Cdk19",0.5,0.515384615385514,998.999999999999,960.048882635153,875.396297282385,0.116696588868941,104,1.57567501197205,1.42813927449145,1.51356148359026
"Cdk6",0.284,0.286624203821768,998.999999999999,922.109271151931,776.648812733364,0.140933572710952,125,1.30331039556626,1.45579572832075,1.35709491777799
"Cdk7",0.48,0.450000000236388,998.999999999999,823.663791219663,520.419422697791,0.0538599640933573,50,1.60024474305231,1.10061194077005,1.28308069234432
"Cdk8",0.512310606060606,0.509259259253393,998.999999999999,970.76804643127,903.295646272914,0.0969479353680431,88,1.44843900170646,1.38751907925951,1.42070087971257
"Cdkal1",0.441751700680272,0.437246963599233,998.999999999999,896.957851583704,711.18584887835,0.221723518850987,196,1.48132725235272,1.49271943260789,1.48437926909667
"Cdyl",0.479166666666667,0.450819672131148,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,104,1.56157686928464,1.40404457669012,1.49510102194096
"Cecr2",0.431972789115646,0.44973544973545,998.999999999999,893.68505770531,702.66757074359,0.169658886894075,147,1.62538912970018,1.46896806242867,1.57220683724154
"Celf1",0.493333333333333,0.486111111111102,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,125,1.49299065667496,1.45053829142905,1.47733289418209
"Celf2",0.526802374893978,0.519999999999405,4.17971540490027,277.313690154839,714.987344575554,0.20197486535009,131,1.57917072741403,1.48421639243549,1.54481649417836
"Cemip2",0.426862026862027,0.450847457990433,998.999999999999,859.007223446058,612.409690685345,0.264811490125673,189,1.67582408842445,1.5088282322888,1.62799195999432
"Cep112",0.543859649122807,0.597222221937061,998.999999999999,878.743990690632,663.779645261529,0.0646319569120287,57,1.66381108998699,1.27633679500675,1.43496246176685
"Cep170",0.505494505494505,0.495412844030371,998.999999999999,970.989956735396,903.873224257276,0.0978456014362657,91,1.57226805868477,1.38831227102341,1.48818325742433
"Cep350",0.576,0.57037037037037,998.999999999999,953.913603559206,859.42767367052,0.121184919210054,125,1.40532858841286,1.4394157520654,1.41769221793378
"Cep85l",0.568680660424846,0.572404371529159,2.02197216201134,6.81587537484878,14.4543437494471,0.657091561938959,430,1.4688205600853,1.60110995473301,1.48710078914731
"Cert1",0.585057471264368,0.589041095258217,998.999999999999,938.006958103429,818.026584809457,0.131059245960503,116,1.44414769389198,1.45186576679359,1.44709869197749
"Cfdp1",0.426041666666667,0.438775510204093,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,80,1.52895777302027,1.38826867878058,1.46062159717457
"Cflar",0.408582089552239,0.41358024691358,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,134,1.50417835154485,1.45771863973315,1.48777404835672
"Cgnl1",0.549166666666667,0.529801324393316,998.999999999999,930.599506621758,798.746809078031,0.135547576301616,110,1.55171973189424,1.45397845400819,1.51229096376174
"Chaserr",0.494791666666667,0.489795918447996,998.999999999999,936.513681899566,814.139953842409,0.131956912028725,128,1.4434297444585,1.45241427010438,1.446657753131
"Chchd3",0.503314393939394,0.495370370379149,998.999999999999,896.599252939619,710.252504737972,0.193895870736086,176,1.48140058693421,1.48059947764079,1.48116796217343
"Chd1",0.472508591065292,0.473214285716985,998.999999999999,971.118759197733,904.208465411898,0.100538599640934,97,1.50221541737327,1.39051468396938,1.45356981842524
"Chd2",0.396325459317585,0.407894736842105,998.999999999999,929.145678520233,794.962851826498,0.136445242369838,127,1.43411489819037,1.45424321428101,1.44136513667884
"Chd6",0.482300884955752,0.488721804511115,998.999999999999,956.50304605918,866.167356109542,0.119389587073609,113,1.49765565803043,1.43543675447226,1.47312645377102
"Chd7",0.487745098039216,0.496855345908321,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,136,1.48434162758389,1.456530304546,1.47465504531937
"Chd9",0.496897163120567,0.497777777777778,998.999999999999,898.418418103102,714.987344575554,0.20197486535009,188,1.48517779050906,1.48421639243549,1.4849114948655
"Chic2",0.505376344086022,0.50467289719225,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,93,1.56812011455049,1.38664267232077,1.48617880953094
"Chst11",0.420816044260028,0.402476780542189,998.999999999999,827.878896912503,531.390306900448,0.289946140035907,241,1.55461473971325,1.51607159571452,1.54566269995003
"Chsy3",0.551020408163265,0.567567567179618,998.999999999999,887.077944003052,685.470877558794,0.066427289048474,49,2.03550696654269,1.30804246809618,1.56456806572482
