"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Btnl9",NA,95,0.726441567718367,0.539173567347175,0.726441567718367,0.816259114148789,1.80435856223282,0.983078788952582,0.999949294897011,0.983078788952582
"Btrc",NA,95,0.668734453067186,0.47584305136894,0.668734453067186,0.940067935897043,2.06361142939483,0.97410368060333,0.999949294897011,0.97410368060333
"Cables1",NA,74,0.0125625828476746,0.230667961041485,0.0125625828476746,0.930984939095034,1.79978061983517,0.274693143846448,0.999949294897011,0.274693143846448
"Cacna1c",NA,178,0.847576443898532,0.896426257909361,0.847576443898532,2.30760199985719,2.7648688253202,0.988468498485676,0.999949294897011,0.988468498485676
"Cacna2d1",NA,89,0.937760363446654,0.0556450355123157,0.937760363446654,1.73510987186177,2.11646517211708,0.997565349498092,0.999949294897011,0.997565349498092
"Cacnb2",NA,84,0.642633950096836,0.238751691785411,0.642633950096836,2.25308556984305,2.45898945401517,0.972389552772788,0.999949294897011,0.972389552772788
"Cadm1",NA,77,0.772290214009832,0.942873284886968,0.772290214009832,0.881945386452284,1.79896145258443,0.985568349232038,0.999949294897011,0.985568349232038
"Calcrl",NA,116,0.784134191045112,0.394399140210268,0.784134191045112,0.806418661374785,1.94376951153248,0.986359462633513,0.999949294897011,0.986359462633513
"Cald1",NA,280,0.004242841716443,0.307002403843323,0.004242841716443,0.904507179980681,1.74598729705687,0.15692722682263,0.999949294897011,0.15692722682263
"Calm1",NA,78,0.636605635911944,0.750408965779299,0.636605635911944,0.90113146078401,1.75502644046329,0.970322649839812,0.999949294897011,0.970322649839812
"Camk1d",NA,33,0.0739782871003602,0.43270815622182,0.0739782871003602,1.13676757188675,1.13009822017971,0.606352300053917,0.999949294897011,0.606352300053917
"Camk2d",NA,242,0.323952883030163,0.58283752233287,0.323952883030163,0.908077703197151,1.98032752027753,0.911675053315151,0.999949294897011,0.911675053315151
"Camkmt",NA,128,0.201022535467935,0.744157762187659,0.201022535467935,1.08409078079609,1.92353923399972,0.840436853904395,0.999949294897011,0.840436853904395
"Camsap2",NA,95,0.24554736552902,0.72675505373137,0.24554736552902,0.776056546403403,1.83306128250255,0.893410390096526,0.999949294897011,0.893410390096526
"Camta1",NA,92,0.694041556072925,0.485617235903127,0.694041556072925,0.956487363906628,2.04028712151184,0.97410368060333,0.999949294897011,0.97410368060333
"Capn2",NA,102,0.956166079267138,0.962429905560882,0.956166079267138,0.819183629982639,1.95136990674299,0.998551868887895,0.999949294897011,0.998551868887895
"Capza1",NA,87,0.0302066012972846,0.626871932789327,0.0302066012972846,0.892904101542508,1.94934180398644,0.424688111088532,0.999949294897011,0.424688111088532
"Car8",NA,221,0.0173791678833839,0.377876155638134,0.0173791678833839,0.863364455988746,1.74522730115176,0.317487725479379,0.999949294897011,0.317487725479379
"Casp4",NA,63,0.011624769023676,0.440851101038282,0.011624769023676,0.848350449995467,1.57359304704278,0.268929527085781,0.999949294897011,0.268929527085781
"Cast",NA,137,0.897458174546428,0.332529754053145,0.897458174546428,0.838333790475,1.89079527118906,0.994670794595565,0.999949294897011,0.994670794595565
"Cav1",NA,414,3.84576700649501e-06,0.00249149181323893,3.84576700649501e-06,0.919695840989012,1.60870014871982,0.000480079914644127,0.999949294897011,0.000480079914644127
"Cav2",NA,73,0.948874968467196,0.814330129104645,0.948874968467196,0.743517671838607,1.68072954059792,0.998551868887895,0.999949294897011,0.998551868887895
"Cavin1",NA,72,0.865983190176929,0.460458421649786,0.865983190176929,0.731293226733365,1.67011837880113,0.988468498485676,0.999949294897011,0.988468498485676
"Cavin2",NA,177,0.960655100021238,0.889592012390699,0.960655100021238,1.01790734591617,2.03877687472034,0.998551868887895,0.999949294897011,0.998551868887895
"Cbfa2t2",NA,51,0.370845032611555,0.318346148838562,0.370845032611555,0.979254222988202,1.56460946879605,0.911675053315151,0.999949294897011,0.911675053315151
"Cbfa2t3",NA,108,0.152072595670077,0.882528056037601,0.152072595670077,0.88931401869514,1.96881566110414,0.837517457035938,0.999949294897011,0.837517457035938
"Cbfb",NA,102,0.667205103321308,0.523450869582656,0.667205103321308,0.916737201989969,2.07673229216718,0.97410368060333,0.999949294897011,0.97410368060333
"Cbl",NA,94,0.550893201168183,0.855289543235189,0.550893201168183,0.798145213820796,1.81962306610342,0.956928548023218,0.999949294897011,0.956928548023218
"Cblb",NA,134,0.320113732089366,0.965334682988784,0.320113732089366,0.95891624755036,2.02797677446921,0.911675053315151,0.999949294897011,0.911675053315151
"Cbx5",NA,56,0.344067860615772,0.692816196625148,0.344067860615772,0.975359906311676,1.70937565648634,0.911675053315151,0.999949294897011,0.911675053315151
"Ccar1",NA,90,0.810049862868898,0.47694304517939,0.810049862868898,0.923198404528697,1.99138478050778,0.986548532176918,0.999949294897011,0.986548532176918
"Ccdc85a",NA,497,0.0921649888088815,0.322035812552986,0.0921649888088815,1.05866406481297,1.77286392582167,0.67678016292012,0.999949294897011,0.67678016292012
"Ccdc88c",NA,92,0.447794320394143,0.637424166532599,0.447794320394143,0.688226510959462,1.6623428067565,0.931525402469432,0.999949294897011,0.931525402469432
"Ccnc",NA,35,0.338159792593164,0.971449106339148,0.338159792593164,1.12255634309624,1.185736773463,0.911675053315151,0.999949294897011,0.911675053315151
"Ccnd3",NA,209,0.590997327486526,0.336256192187496,0.590997327486526,0.925714882555556,1.90317110133705,0.957790168094752,0.999949294897011,0.957790168094752
"Ccnt2",NA,101,0.22184800287717,0.863867759750558,0.22184800287717,0.813376534061934,1.94798331089266,0.863085281641001,0.999949294897011,0.863085281641001
"Ccny",NA,381,0.838698474778488,0.758088926930016,0.838698474778488,0.815781970684599,1.65473274930759,0.988468498485676,0.999949294897011,0.988468498485676
"Ccnyl1",NA,104,0.189726965224335,0.645611736822521,0.189726965224335,0.838867382537569,2.00537204463915,0.840436853904395,0.999949294897011,0.840436853904395
"Ccser2",NA,123,0.906463214658793,0.287608345645684,0.906463214658793,0.857177569887166,2.05685477093992,0.994791488013277,0.999949294897011,0.994791488013277
"Cd200",NA,112,0.956287668355685,0.406658596999691,0.956287668355685,0.741135140626232,1.7658766384251,0.998551868887895,0.999949294897011,0.998551868887895
"Cd2ap",NA,147,0.138996563508247,0.894818366971206,0.138996563508247,0.730881105101918,1.94151287759796,0.805565471526456,0.999949294897011,0.805565471526456
"Cd300lg",NA,98,0.331916745945822,0.827077276417994,0.331916745945822,0.827031189468683,1.85577383426114,0.911675053315151,0.999949294897011,0.911675053315151
"Cd36",NA,639,0.96476840964686,0.473972560911603,0.96476840964686,1.16143594832162,1.87958262428573,0.998551868887895,0.999949294897011,0.998551868887895
"Cd38",NA,83,0.612746155938505,0.682567194773916,0.612746155938505,0.825094320822423,1.78264548100374,0.965205249402296,0.999949294897011,0.965205249402296
"Cd47",NA,96,0.28461113972463,0.620063497323671,0.28461113972463,0.935011056233106,2.01700242981772,0.909967963490028,0.999949294897011,0.909967963490028
"Cd9",NA,94,0.990821686947164,0.900725446646412,0.990821686947164,0.574239862339108,1.8235374376954,0.999878420467333,0.999949294897011,0.999878420467333
"Cd93",NA,118,0.562625764973346,0.737245778712899,0.562625764973346,0.735877764387095,1.93157075424706,0.956928548023218,0.999949294897011,0.956928548023218
"Cdc27",NA,76,0.802940638933343,0.42195246924239,0.802940638933343,0.954791236075838,1.86533185913151,0.986359462633513,0.999949294897011,0.986359462633513
"Cdc37l1",NA,121,0.753506099097712,0.84045482603092,0.753506099097712,1.02458966290753,2.04260287723862,0.985568349232038,0.999949294897011,0.985568349232038
"Cdc42",NA,185,0.0160486022240676,0.833232833590079,0.0160486022240676,0.763966415822926,1.85618075148065,0.304314001666498,0.999949294897011,0.304314001666498
"Cdc42bpa",NA,328,0.8118700869371,0.234876883220825,0.8118700869371,0.814125208048142,1.73087382663781,0.98697073534631,0.999949294897011,0.98697073534631
"Cdc42bpb",NA,169,0.185806012664651,0.139350537336312,0.185806012664651,0.714862533865211,1.75246411734807,0.840436853904395,0.999949294897011,0.840436853904395
"Cdc42ep3",NA,114,0.398470543584952,0.890754123569608,0.398470543584952,0.780927173301174,1.80924995825857,0.917878181569967,0.999949294897011,0.917878181569967
"Cdh13",NA,591,0.547491006743996,0.904207155945694,0.547491006743996,1.03521993243877,1.70420971899018,0.956928548023218,0.999949294897011,0.956928548023218
"Cdh2",NA,79,0.948032233313028,0.708716879905094,0.948032233313028,2.53965264319575,2.54574923364121,0.998551868887895,0.999949294897011,0.998551868887895
"Cdh23",NA,92,0.748233651650978,0.668907390378601,0.748233651650978,0.769062534939072,1.8021067003078,0.985568349232038,0.999949294897011,0.985568349232038
"Cdh5",NA,175,0.796210747725607,0.287367733707372,0.796210747725607,0.76495467712468,1.72471969411334,0.986359462633513,0.999949294897011,0.986359462633513
"Cdk12",NA,106,0.338364076803505,0.173686041456799,0.338364076803505,0.88080623062924,1.9769158648478,0.911675053315151,0.999949294897011,0.911675053315151
"Cdk13",NA,166,0.825381636510637,0.443841305958773,0.825381636510637,0.831578641803424,1.80380426581798,0.987280036152462,0.999949294897011,0.987280036152462
"Cdk14",NA,275,0.0146251335924625,0.208035648624482,0.0146251335924625,1.08722465577323,2.02807054043041,0.285389234530723,0.999949294897011,0.285389234530723
"Cdk17",NA,112,0.736772540688331,0.327610430973867,0.736772540688331,0.723135599150486,1.92430395297784,0.983078788952582,0.999949294897011,0.983078788952582
"Cdk19",NA,102,0.929575853989349,0.579651134095349,0.929575853989349,0.831365571931874,1.96683047621736,0.995894835083252,0.999949294897011,0.995894835083252
"Cdk6",NA,123,0.00169693625269947,0.689186982050586,0.00169693625269947,0.677430055437054,1.71419929194117,0.0794378283294939,0.999949294897011,0.0794378283294939
"Cdk7",NA,48,0.976322750565961,0.699197222153953,0.976322750565961,0.900852929028295,1.31079935079688,0.999878420467333,0.999949294897011,0.999878420467333
"Cdk8",NA,86,0.636466301983497,0.88592200043061,0.636466301983497,0.929069806015091,2.06273912026049,0.970322649839812,0.999949294897011,0.970322649839812
"Cdkal1",NA,194,0.345095150966079,0.726534633885367,0.345095150966079,0.880563346552438,1.87138426395725,0.911675053315151,0.999949294897011,0.911675053315151
"Cdyl",NA,102,0.319597748578897,0.582651266881764,0.319597748578897,0.768104030831181,1.78954133975223,0.911675053315151,0.999949294897011,0.911675053315151
"Cecr2",NA,145,0.374443641848492,0.969437568117919,0.374443641848492,0.928851591372747,1.90116318820647,0.911675053315151,0.999949294897011,0.911675053315151
"Celf1",NA,123,0.416256377685706,0.490585806438671,0.416256377685706,0.789634836308287,1.83325075198541,0.919837858589382,0.999949294897011,0.919837858589382
"Celf2",NA,129,0.522730597080193,0.808996926367126,0.522730597080193,1.95411033330241,2.44076390637098,0.956928548023218,0.999949294897011,0.956928548023218
"Cemip2",NA,187,0.252140193056774,0.388336942534261,0.252140193056774,0.926084902400949,1.9328309060204,0.893410390096526,0.999949294897011,0.893410390096526
"Cep112",NA,55,0.261644586150066,0.729928608857518,0.261644586150066,0.926417527494386,1.7152296044278,0.895057288669866,0.999949294897011,0.895057288669866
"Cep170",NA,89,0.424946021168146,0.692783819936337,0.424946021168146,0.832173690130041,1.70172527913217,0.919837858589382,0.999949294897011,0.919837858589382
"Cep350",NA,123,0.485097706297291,0.134093377936417,0.485097706297291,0.860262975786713,2.00417409166624,0.947712038620283,0.999949294897011,0.947712038620283
"Cep85l",NA,428,0.00934423485707338,0.160966068351488,0.00934423485707338,0.827807147209032,1.69911505188278,0.237248539252473,0.999949294897011,0.237248539252473
"Cert1",NA,114,0.290323693503502,0.733605449678439,0.290323693503502,0.796339011028867,1.91369854469318,0.911675053315151,0.999949294897011,0.911675053315151
"Cfdp1",NA,78,0.788489313007815,0.868124225529258,0.788489313007815,0.924304762358944,1.9147483478792,0.986359462633513,0.999949294897011,0.986359462633513
"Cflar",NA,132,0.0326368617340127,0.935539553018232,0.0326368617340127,0.962520517320833,1.91336539126523,0.432591575214128,0.999949294897011,0.432591575214128
"Cgnl1",NA,108,0.474441458257878,0.591362368167829,0.474441458257878,0.932285993618911,2.05872504595085,0.943842369814476,0.999949294897011,0.943842369814476
"Chaserr",NA,126,0.699893244191042,0.530596687359732,0.699893244191042,0.930005951253997,1.94102079254684,0.97410368060333,0.999949294897011,0.97410368060333
"Chchd3",NA,174,0.660009874480662,0.394714340002394,0.660009874480662,1.08599691643087,2.17719547696841,0.97410368060333,0.999949294897011,0.97410368060333
"Chd1",NA,95,0.741262375344233,0.927617807393152,0.741262375344233,0.94464949657478,2.01830354272018,0.983967531016821,0.999949294897011,0.983967531016821
"Chd2",NA,125,0.108717215902871,0.452879123423263,0.108717215902871,1.00691473078272,1.89502380337027,0.720612342577439,0.999949294897011,0.720612342577439
"Chd6",NA,111,0.722613305826823,0.981941823078076,0.722613305826823,0.784910378205988,1.95805537864394,0.983078788952582,0.999949294897011,0.983078788952582
"Chd7",NA,134,0.963109394101933,0.520894794480538,0.963109394101933,0.896343283413397,1.94981772890415,0.998551868887895,0.999949294897011,0.998551868887895
"Chd9",NA,186,0.411748818116315,0.0626477234471312,0.411748818116315,1.03115828626821,2.09240801994946,0.917878181569967,0.999949294897011,0.917878181569967
"Chic2",NA,91,0.959297925299302,0.904660855842022,0.959297925299302,0.775097654067279,1.78348977066863,0.998551868887895,0.999949294897011,0.998551868887895
"Chst11",NA,239,0.123945214772291,0.859349446288641,0.123945214772291,0.852456864446167,1.81643720522329,0.759626043314597,0.999949294897011,0.759626043314597
"Chsy3",NA,47,0.54073128640015,0.572570986609923,0.54073128640015,1.07201911485075,1.53376296505906,0.956928548023218,0.999949294897011,0.956928548023218
"Clasp1",NA,123,0.569892053963342,0.417079521247327,0.569892053963342,0.953146496752746,1.98497090985354,0.956928548023218,0.999949294897011,0.956928548023218
"Clasp2",NA,163,0.983466322661242,0.574920797201123,0.983466322661242,0.934998392724538,1.91667388011092,0.999878420467333,0.999949294897011,0.999878420467333
"Clcn3",NA,86,0.523405398564026,0.408466385354691,0.523405398564026,0.86667231673072,1.90768217190938,0.956928548023218,0.999949294897011,0.956928548023218
"Clec1a",NA,161,0.464117810404179,0.179501202234552,0.464117810404179,0.774254668081283,1.77305604313387,0.933094345688502,0.999949294897011,0.933094345688502
"Clic4",NA,379,0.00535554232821137,0.84610381949368,0.00535554232821137,0.974677049356,1.88614477405509,0.170693668248099,0.999949294897011,0.170693668248099
"Clic5",NA,184,0.558782030464409,0.68563993748393,0.558782030464409,0.839580047442616,1.89634133342118,0.956928548023218,0.999949294897011,0.956928548023218
"Clip1",NA,129,0.0968433089609931,0.814180887172234,0.0968433089609931,1.35218620118461,2.25137381793545,0.677498720991099,0.999949294897011,0.677498720991099
"Clk1",NA,125,0.766803426293355,0.794789103809192,0.766803426293355,0.765542217651172,1.98511830306513,0.985568349232038,0.999949294897011,0.985568349232038
"Cltc",NA,129,0.785498387581446,0.912109929650158,0.785498387581446,0.843465482696404,2.0315295239691,0.986359462633513,0.999949294897011,0.986359462633513
"Cmah",NA,77,7.20792305390113e-05,0.891271784563242,7.20792305390113e-05,0.876052773013526,1.32414224546245,0.00719831248982926,0.999949294897011,0.00719831248982926
"Cmip",NA,286,0.358762211620958,0.323667232322595,0.358762211620958,0.810430058420042,1.75150830948625,0.911675053315151,0.999949294897011,0.911675053315151
"Cmss1",NA,75,0.0939172235236083,0.243290400298421,0.0939172235236083,1.25797460409426,2.11793862718674,0.677498720991099,0.999949294897011,0.677498720991099
"Cnn3",NA,109,0.241351684702514,0.636437160475064,0.241351684702514,0.828088614958203,1.95877537014262,0.888316520109006,0.999949294897011,0.888316520109006
"Cnot1",NA,93,0.271526154436671,0.479874285917557,0.271526154436671,0.757410081488204,1.79929870599655,0.895057288669866,0.999949294897011,0.895057288669866
