ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050801,monoatomic ion homeostasis,84,0.5726820838132775,0.9818129788677854,0.42745098039215684,0.9500488622085718,0.8986311233899351,3,"tags=1%, list=0%, signal=1%",Cp,BL6-biased
GO:0033993,response to lipid,143,-0.5267995353381406,-0.9795600093354673,0.42127659574468085,0.9500488622085718,0.8986311233899351,218,"tags=17%, list=11%, signal=16%",Yap1/Rpl13a/Pde3a/Dnm1l/Nr3c1/Creb1/Tgfbr3/Pde4b/Cav1/Cd55/Pparg/Zfp366/Pdcd4/Vim/Pdia3/Map2k1/Erbin/Ctsh/Asxl1/Trerf1/Tek/Efna5/Slit3/Tlr4,CAST-biased
GO:0009607,response to biotic stimulus,198,-0.5250977905198546,-0.9760876597059409,0.42630385487528344,0.9500488622085718,0.8986311233899351,215,"tags=11%, list=11%, signal=11%",Rpl13a/Ube2k/Pde4b/Cdc42/Cav1/Cd55/Pparg/Pdcd4/Ppp2ca/Alpk1/Vim/Zfp809/Erbin/Cep192/Herc6/Appl1/Hmcn1/Serinc3/Stox2/Tlr4/Fam20a,CAST-biased
GO:0030522,intracellular receptor signaling pathway,72,-0.5392042816167605,-0.9746209572192951,0.43259557344064387,0.9500488622085718,0.8986311233899351,211,"tags=15%, list=11%, signal=14%",Nr3c1/Cav1/Pparg/Zfp366/Ppp2ca/Alpk1/Erbin/Asxl1/Trerf1/Flt1/Tlr4,CAST-biased
GO:0007565,female pregnancy,30,-0.5880259164499586,-1.0112220076145089,0.43380855397148677,0.9505675807954025,0.8991217683293159,69,"tags=7%, list=4%, signal=7%",Stox2/Corin,CAST-biased
GO:0006839,mitochondrial transport,11,0.6973439891303942,1.0556798357023076,0.43452380952380953,0.9513154659454144,0.8998291770734929,53,"tags=9%, list=3%, signal=9%",Itpr1,BL6-biased
GO:0044331,cell-cell adhesion mediated by cadherin,14,-0.6699569121797984,-1.0552683623728198,0.43584521384928715,0.9525689209901945,0.901014793687349,58,"tags=21%, list=3%, signal=21%",Rgcc/Cdh4/Cdh11,CAST-biased
GO:0099024,plasma membrane invagination,14,-0.6675515477622985,-1.0514796038368324,0.43584521384928715,0.9525689209901945,0.901014793687349,409,"tags=50%, list=21%, signal=40%",Abca1/Rab31/Rac1/Gulp1/Cdc42/Elmo1/Pparg,CAST-biased
GO:0045815,transcription initiation-coupled chromatin remodeling,10,-0.6942147197523287,-1.0581922721362393,0.44064386317907445,0.9539945795762523,0.9023632939884613,34,"tags=20%, list=2%, signal=20%",Nr3c1/Atad2,CAST-biased
GO:0045600,positive regulation of fat cell differentiation,12,0.6899157945462226,1.0553532909491716,0.439453125,0.9539945795762523,0.9023632939884613,21,"tags=8%, list=1%, signal=8%",Wdfy2,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,12,-0.6813523596393227,-1.055272355979567,0.44285714285714284,0.9539945795762523,0.9023632939884613,418,"tags=42%, list=22%, signal=33%",S100a10/Rac1/Kdr/Lims1/Tek,CAST-biased
GO:0042491,inner ear auditory receptor cell differentiation,10,0.7008096293720547,1.0542463553280366,0.44554455445544555,0.9539945795762523,0.9023632939884613,206,"tags=20%, list=11%, signal=18%",Fgfr1/Pafah1b1,BL6-biased
GO:0030866,cortical actin cytoskeleton organization,13,0.6853508589407015,1.0540117989986275,0.4368932038834951,0.9539945795762523,0.9023632939884613,194,"tags=23%, list=10%, signal=21%",Rhoq/Fmnl2/Plec,BL6-biased
GO:0030501,positive regulation of bone mineralization,10,0.7000728388249107,1.0531379819318794,0.44554455445544555,0.9539945795762523,0.9023632939884613,142,"tags=10%, list=7%, signal=9%",Acvr2a,BL6-biased
GO:0070169,positive regulation of biomineral tissue development,10,0.7000728388249107,1.0531379819318794,0.44554455445544555,0.9539945795762523,0.9023632939884613,142,"tags=10%, list=7%, signal=9%",Acvr2a,BL6-biased
GO:0051303,establishment of chromosome localization,10,0.6980906609268956,1.05015613959266,0.44554455445544555,0.9539945795762523,0.9023632939884613,78,"tags=20%, list=4%, signal=19%",Eml4/Ube2b,BL6-biased
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,14,-0.6627114165404284,-1.0438557742213517,0.4419551934826884,0.9539945795762523,0.9023632939884613,29,"tags=29%, list=2%, signal=28%",Pde3a/Slit2/Rph3al/Slit3,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,11,-0.6748234968706612,-1.04097445023913,0.4457831325301205,0.9539945795762523,0.9023632939884613,107,"tags=27%, list=6%, signal=26%",Plcb1/Wnk1/Fgf14,CAST-biased
GO:0043112,receptor metabolic process,15,-0.655345648248647,-1.0379294141401447,0.4415322580645161,0.9539945795762523,0.9023632939884613,116,"tags=33%, list=6%, signal=32%",Apoe/Dab2/Ece1/Grin2a/Uvrag,CAST-biased
GO:0072132,mesenchyme morphogenesis,14,0.6659967152014434,1.0372154599249441,0.44227005870841485,0.9539945795762523,0.9023632939884613,158,"tags=14%, list=8%, signal=13%",Fgfr1/Robo1,BL6-biased
GO:0019915,lipid storage,16,-0.6479728769847372,-1.032789527905891,0.44421906693711966,0.9539945795762523,0.9023632939884613,196,"tags=31%, list=10%, signal=28%",Apoe/Asxl2/Cav1/Pparg/Asxl1,CAST-biased
GO:0170062,nutrient storage,16,-0.6479728769847372,-1.032789527905891,0.44421906693711966,0.9539945795762523,0.9023632939884613,196,"tags=31%, list=10%, signal=28%",Apoe/Asxl2/Cav1/Pparg/Asxl1,CAST-biased
GO:0036005,response to macrophage colony-stimulating factor,16,-0.6475158796987232,-1.0320611301163523,0.44421906693711966,0.9539945795762523,0.9023632939884613,70,"tags=31%, list=4%, signal=30%",Ephb4/Epha4/Flt1/Tek/Tlr4,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,16,-0.6475158796987232,-1.0320611301163523,0.44421906693711966,0.9539945795762523,0.9023632939884613,70,"tags=31%, list=4%, signal=30%",Ephb4/Epha4/Flt1/Tek/Tlr4,CAST-biased
GO:0042733,embryonic digit morphogenesis,16,-0.6468104121154648,-1.0309367010574435,0.44421906693711966,0.9539945795762523,0.9023632939884613,310,"tags=38%, list=16%, signal=32%",Ece1/Smad4/Ttbk2/Gli3/Map3k20/C2cd3,CAST-biased
GO:0006352,DNA-templated transcription initiation,23,-0.6181768900781276,-1.026585066036655,0.4462474645030426,0.9539945795762523,0.9023632939884613,211,"tags=26%, list=11%, signal=24%",Taf3/Zfp451/Nr3c1/Creb1/Setx/Atad2,CAST-biased
GO:0022404,molting cycle process,19,0.641762794195279,1.0225813843459015,0.43859649122807015,0.9539945795762523,0.9023632939884613,149,"tags=11%, list=8%, signal=10%",Ldb2/Fzd6,BL6-biased
GO:0022405,hair cycle process,19,0.641762794195279,1.0225813843459015,0.43859649122807015,0.9539945795762523,0.9023632939884613,149,"tags=11%, list=8%, signal=10%",Ldb2/Fzd6,BL6-biased
GO:0017148,negative regulation of translation,32,-0.572086882663028,-0.9919245666340437,0.44242424242424244,0.9539945795762523,0.9023632939884613,337,"tags=34%, list=18%, signal=29%",Prkch/Btg2/Prkca/Serbp1/Syncrip/Rpl13a/Ireb2/Map3k20/Tpr/Eif4g1/Tia1,CAST-biased
GO:0043409,negative regulation of MAPK cascade,35,-0.5683361306508048,-0.9917154932555797,0.4444444444444444,0.9539945795762523,0.9023632939884613,304,"tags=26%, list=16%, signal=22%",Prkca/Smad4/Sema6a/Epha4/Cav1/Pparg/Pdcd4/Dlg1/Tlr4,CAST-biased
GO:0001841,neural tube formation,24,0.608912499219694,0.9883347395612384,0.44597249508840864,0.9539945795762523,0.9023632939884613,149,"tags=17%, list=8%, signal=16%",Mthfd1l/Phactr4/Apaf1/Fzd6,BL6-biased
GO:0070661,leukocyte proliferation,47,-0.5715197610895518,-0.9872167044448327,0.44214876033057854,0.9539945795762523,0.9023632939884613,194,"tags=13%, list=10%, signal=12%",Cd55/Dlg1/Sh3rf1/Nck2/Dock8/Tlr4,CAST-biased
GO:0031099,regeneration,41,0.5844648488029582,0.9862171994122988,0.442495126705653,0.9539945795762523,0.9023632939884613,170,"tags=12%, list=9%, signal=11%",Lifr/Itpr1/Igf2r/Igf1r/Anxa1,BL6-biased
GO:0022411,cellular component disassembly,82,0.55076904502442,0.9481813861475389,0.442495126705653,0.9539945795762523,0.9023632939884613,206,"tags=11%, list=11%, signal=10%",Cst3/Eml4/Sptan1/Insr/Apaf1/Lima1/Igf1r/Iqsec1/Pafah1b1,BL6-biased
GO:1904262,negative regulation of TORC1 signaling,10,-0.6905919948263628,-1.0526701484882417,0.44668008048289737,0.9541176530214028,0.9024797065569875,552,"tags=50%, list=29%, signal=36%",Ywhaz/Ube2w/Deptor/Usp7/Nlk,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,17,-0.6530199187659756,-1.0430435433177914,0.4473684210526316,0.9547862945955492,0.9031121604789085,443,"tags=59%, list=23%, signal=46%",Nckap1/Fchsd2/Rac1/Fer/Nck1/Evl/Myo1c/Dlg1/Nck2/Carmil1,CAST-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,14,0.6615185502953568,1.0302412185110332,0.4481409001956947,0.9548461471437859,0.9031687737382882,322,"tags=21%, list=17%, signal=18%",Scfd1/Cul3/Vti1a,BL6-biased
GO:0060411,cardiac septum morphogenesis,22,-0.6223019547531055,-1.0289669063505826,0.44889779559118237,0.9548461471437859,0.9031687737382882,203,"tags=23%, list=11%, signal=21%",Smad4/Tgfbr3/Zfpm2/Slit2/Slit3,CAST-biased
GO:0022618,protein-RNA complex assembly,22,-0.6212628689715749,-1.0272487936660764,0.44889779559118237,0.9548461471437859,0.9031687737382882,215,"tags=14%, list=11%, signal=12%",Rpl13a/Setx/Mbnl1,CAST-biased
GO:0003208,cardiac ventricle morphogenesis,18,0.6406350426084458,1.0169158255613129,0.44841269841269843,0.9548461471437859,0.9031687737382882,265,"tags=22%, list=14%, signal=19%",Cpe/Myh6/Smad7/Hand2os1,BL6-biased
GO:1902993,positive regulation of amyloid precursor protein catabolic process,10,-0.6888954578834796,-1.0500841153326883,0.4507042253521127,0.9565348172657542,0.904766051088015,28,"tags=20%, list=1%, signal=20%",Epha4/Slc2a13,CAST-biased
GO:0070228,regulation of lymphocyte apoptotic process,11,0.6887340434281279,1.0426455997928408,0.4503968253968254,0.9565348172657542,0.904766051088015,15,"tags=9%, list=1%, signal=9%",St3gal1,BL6-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,20,-0.6300609575255095,-1.0258224696443532,0.45081967213114754,0.9565348172657542,0.904766051088015,11,"tags=30%, list=1%, signal=30%",Smad4/Sema6a/Epha4/Cav1/Dlg1/Tlr4,CAST-biased
GO:0035909,aorta morphogenesis,12,-0.673348312981653,-1.0428757610983506,0.45714285714285713,0.9579505045808475,0.9061051197748334,258,"tags=17%, list=13%, signal=15%",Ephb4/Col3a1,CAST-biased
GO:0021772,olfactory bulb development,10,0.6903084660246325,1.0384491791453347,0.4594059405940594,0.9579505045808475,0.9061051197748334,158,"tags=30%, list=8%, signal=28%",Sema3a/Fgfr1/Robo1,BL6-biased
GO:0021988,olfactory lobe development,10,0.6903084660246325,1.0384491791453347,0.4594059405940594,0.9579505045808475,0.9061051197748334,158,"tags=30%, list=8%, signal=28%",Sema3a/Fgfr1/Robo1,BL6-biased
GO:2000107,negative regulation of leukocyte apoptotic process,11,0.683780569163714,1.0351467427307284,0.4662698412698413,0.9579505045808475,0.9061051197748334,89,"tags=18%, list=5%, signal=17%",St3gal1/Kitl,BL6-biased
GO:0006911,"phagocytosis, engulfment",12,-0.6677728625206072,-1.0342405539835038,0.463265306122449,0.9579505045808475,0.9061051197748334,409,"tags=58%, list=21%, signal=46%",Abca1/Rab31/Rac1/Gulp1/Cdc42/Elmo1/Pparg,CAST-biased
GO:0006367,transcription initiation at RNA polymerase II promoter,18,-0.6430546232012905,-1.034097408289354,0.4538152610441767,0.9579505045808475,0.9061051197748334,211,"tags=28%, list=11%, signal=25%",Taf3/Zfp451/Nr3c1/Creb1/Atad2,CAST-biased
GO:2001251,negative regulation of chromosome organization,12,-0.6674749101768933,-1.033779088095447,0.463265306122449,0.9579505045808475,0.9061051197748334,134,"tags=42%, list=7%, signal=39%",Baz1b/Tnks2/Smg6/Cep192/Tpr,CAST-biased
GO:0060428,lung epithelium development,13,-0.6616850434178414,-1.0298210097269003,0.459958932238193,0.9579505045808475,0.9061051197748334,218,"tags=46%, list=11%, signal=41%",Kras/Yap1/Creb1/Cdc42/Fndc3b/Map2k1,CAST-biased
GO:0001655,urogenital system development,11,-0.6673119041041085,-1.0293871593595991,0.4598393574297189,0.9579505045808475,0.9061051197748334,169,"tags=18%, list=9%, signal=17%",Gli3/Sulf1,CAST-biased
GO:0048332,mesoderm morphogenesis,12,0.6706384369207549,1.0258650215521468,0.4609375,0.9579505045808475,0.9061051197748334,412,"tags=25%, list=21%, signal=20%",Fgfr1/Smad1/Smad3,BL6-biased
GO:0035725,sodium ion transmembrane transport,18,-0.6376676089304529,-1.0254345400120706,0.46184738955823296,0.9579505045808475,0.9061051197748334,116,"tags=22%, list=6%, signal=21%",Plcb1/Grin2a/Wnk1/Fgf14,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,17,-0.6402190963959852,-1.0225972831984864,0.46558704453441296,0.9579505045808475,0.9061051197748334,218,"tags=18%, list=11%, signal=16%",Yap1/Mib1/C2cd3,CAST-biased
GO:0032370,positive regulation of lipid transport,15,0.6557657167801548,1.0201402861866082,0.4683794466403162,0.9579505045808475,0.9061051197748334,79,"tags=20%, list=4%, signal=19%",Atp8a1/Abca8a/Pla2g4a,BL6-biased
GO:0071826,protein-RNA complex organization,25,-0.6079145761380849,-1.0194708766257607,0.45491803278688525,0.9579505045808475,0.9061051197748334,215,"tags=12%, list=11%, signal=11%",Rpl13a/Setx/Mbnl1,CAST-biased
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,16,-0.6391113375746635,-1.0186653177283946,0.4543610547667343,0.9579505045808475,0.9061051197748334,241,"tags=38%, list=13%, signal=33%",Dab2/S100a10/Rac1/Lims1/Cdc42/Carmil1,CAST-biased
GO:0060998,regulation of dendritic spine development,21,-0.6216049779823287,-1.0173328491528313,0.4573170731707317,0.9579505045808475,0.9061051197748334,212,"tags=43%, list=11%, signal=39%",Lpar1/Apoe/Afdn/Rac1/Pbrm1/Dnm1l/Nr3c1/Dnm3/Tanc2,CAST-biased
GO:0000086,G2/M transition of mitotic cell cycle,16,0.6487529279761353,1.015484290600465,0.45972495088408644,0.9579505045808475,0.9061051197748334,421,"tags=44%, list=22%, signal=34%",Camk2d/Pbx1/Babam2/Taok1/Uimc1/Foxn3/Fbxl7,BL6-biased
GO:0044839,cell cycle G2/M phase transition,16,0.6487529279761353,1.015484290600465,0.45972495088408644,0.9579505045808475,0.9061051197748334,421,"tags=44%, list=22%, signal=34%",Camk2d/Pbx1/Babam2/Taok1/Uimc1/Foxn3/Fbxl7,BL6-biased
GO:0048522,positive regulation of cellular process,960,0.5311226926052905,1.0110070757558114,0.45816186556927296,0.9579505045808475,0.9061051197748334,64,"tags=3%, list=3%, signal=6%",Kcnc2/Zeb1/Cst3/Igfbp6/Man2a1/Mpp7/Cytl1/Abi1/Mat2a/Rufy3/Wdfy2/Atp10a/Lifr/Prdm5/Sorbs3/Sema6d/Ntn1/Slc38a9/Hdac9/Utrn/Ldb2/Arnt/Grb10/Apbb2/Rhoq/Itpr1/Atp8a1/Acer2/Ahsg/Camk1d/Epha7,BL6-biased
GO:0097530,granulocyte migration,18,0.6369037655576193,1.0109929608564885,0.4523809523809524,0.9579505045808475,0.9061051197748334,170,"tags=33%, list=9%, signal=31%",Camk1d/Pecam1/Itga9/Il1r1/Pawr/Anxa1,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,20,0.6247661653082393,0.9995786849089727,0.45330739299610895,0.9579505045808475,0.9061051197748334,170,"tags=15%, list=9%, signal=14%",St3gal1/Kitl/Anxa1,BL6-biased
GO:0006259,DNA metabolic process,123,0.586911851934097,0.9975577923265914,0.45703125,0.9579505045808475,0.9061051197748334,165,"tags=7%, list=9%, signal=7%",Cst3/Hdac9/Ube2b/Fgfr1/Camk2d/Smg1/Apaf1/Zbtb38/Igf1r,BL6-biased
GO:1901293,nucleoside phosphate biosynthetic process,23,0.6106525490387681,0.9843665970224577,0.4675834970530452,0.9579505045808475,0.9061051197748334,124,"tags=9%, list=6%, signal=8%",Cmas/Adcy9,BL6-biased
GO:0034612,response to tumor necrosis factor,37,-0.5645091317301596,-0.9817695573268855,0.460446247464503,0.9579505045808475,0.9061051197748334,297,"tags=19%, list=15%, signal=16%",Hipk1/Plvap/Lims1/Ube2k/Erbin/Adam10/Adamts12,CAST-biased
GO:0043009,chordate embryonic development,146,0.5693279688216831,0.9803710927614465,0.46296296296296297,0.9579505045808475,0.9061051197748334,185,"tags=14%, list=10%, signal=14%",Zeb1/Man2a1/Abi1/Arnt/Ube2b/Tm4sf1/Mthfd1l/Phactr4/Fgfr1/Mrtfb/Adcy9/Zmiz1/Acvr2a/Apaf1/Fzd6/Pbx1/Pkd2/Ncor2/Gna13/Myh6/Ybx1,BL6-biased
GO:0007043,cell-cell junction assembly,35,0.5860170475301578,0.9801444740892886,0.45759368836291914,0.9579505045808475,0.9061051197748334,80,"tags=6%, list=4%, signal=6%",Mpp7/Pecam1,BL6-biased
GO:0034101,erythrocyte homeostasis,33,-0.5648251207465772,-0.9789948349593578,0.4684317718940937,0.9579505045808475,0.9061051197748334,295,"tags=36%, list=15%, signal=31%",Rac1/Sp3/Klf13/Mfhas1/Ptbp3/Plcb1/Stat3/Smap1/Exoc6/Tgfbr3/Slc1a5/Ireb2,CAST-biased
GO:0009743,response to carbohydrate,42,-0.5656168763922945,-0.9787403369003947,0.45416666666666666,0.9579505045808475,0.9061051197748334,77,"tags=14%, list=4%, signal=14%",Prkca/Smad4/Plcb1/Tcf7l2/Pde3b/Efna5,CAST-biased
GO:0097061,dendritic spine organization,32,-0.5644333169669546,-0.978654274889294,0.4626262626262626,0.9579505045808475,0.9061051197748334,255,"tags=25%, list=13%, signal=22%",Epha4/Dnm1l/Cdc42/Dnm3/Grin2a/Tanc2/Adam10/Abhd17b,CAST-biased
GO:0106027,neuron projection organization,33,-0.5643641941356834,-0.9781959243677681,0.4684317718940937,0.9579505045808475,0.9061051197748334,255,"tags=24%, list=13%, signal=21%",Epha4/Dnm1l/Cdc42/Dnm3/Grin2a/Tanc2/Adam10/Abhd17b,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,32,-0.5633268369362904,-0.9767357818104161,0.46464646464646464,0.9579505045808475,0.9061051197748334,260,"tags=19%, list=14%, signal=16%",Plcb1/Rasgrf2/Cacnb4/Cav1/Ank2/Fgf14,CAST-biased
GO:0006892,post-Golgi vesicle-mediated transport,29,0.5853588312375938,0.9762865285991202,0.46641074856046066,0.9579505045808475,0.9061051197748334,322,"tags=21%, list=17%, signal=17%",Ap3s1/Stxbp5/Rab10/Rab11fip3/Scfd1/Vti1a,BL6-biased
GO:0003158,endothelium development,44,0.5725411802600873,0.9706465467888976,0.462890625,0.9579505045808475,0.9061051197748334,5,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,45,-0.5575511162822596,-0.9696216456435075,0.4621676891615542,0.9579505045808475,0.9061051197748334,218,"tags=18%, list=11%, signal=16%",Yap1/Cav1/Phip/Pdia3/Pak2/Sh3rf1/Tcf7l2/Tlr4,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,48,-0.5529841957627758,-0.9666612280340351,0.4673469387755102,0.9579505045808475,0.9061051197748334,222,"tags=12%, list=12%, signal=11%",Ubr2/Cacnb4/Pde4b/Appl1/Wnk1/Tlr4,CAST-biased
GO:0032886,regulation of microtubule-based process,49,-0.551088016621779,-0.9663337614628202,0.4662576687116564,0.9579505045808475,0.9061051197748334,196,"tags=20%, list=10%, signal=19%",Ccnl1/Atxn7/Cav1/Ttbk2/Mapt/Cep192/Tpr/Tacc1/Efna5/Gda,CAST-biased
GO:0072521,purine-containing compound metabolic process,56,-0.5399293790599052,-0.9662296885530001,0.46247464503042596,0.9579505045808475,0.9061051197748334,86,"tags=20%, list=4%, signal=19%",Pfkfb3/Dnm1l/Cacnb4/Ppp2ca/Map2k1/Nudt4/Carmil1/Pde10a/Nt5e/Pde9a/Gda,CAST-biased
GO:0006913,nucleocytoplasmic transport,61,-0.5393690050781138,-0.9607881490437116,0.4658385093167702,0.9579505045808475,0.9061051197748334,171,"tags=16%, list=9%, signal=15%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Wnk1/Ipo11/Tek/Adam10,CAST-biased
GO:0051169,nuclear transport,61,-0.5393690050781138,-0.9607881490437116,0.4658385093167702,0.9579505045808475,0.9061051197748334,171,"tags=16%, list=9%, signal=15%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Wnk1/Ipo11/Tek/Adam10,CAST-biased
GO:0006644,phospholipid metabolic process,38,0.5715206795617445,0.9600054205514953,0.4656188605108055,0.9579505045808475,0.9061051197748334,139,"tags=11%, list=7%, signal=10%",Plpp1/Abca8a/Pla2g4a/Smg1,BL6-biased
GO:0002764,immune response-regulating signaling pathway,75,-0.5259115859621558,-0.9563246689129031,0.46169354838709675,0.9579505045808475,0.9061051197748334,222,"tags=15%, list=12%, signal=13%",Ubr2/Cacnb4/Pde4b/Cav1/Ppp2ca/Alpk1/Erbin/Ctsh/Appl1/Wnk1/Tlr4,CAST-biased
GO:0048872,homeostasis of number of cells,77,-0.520986755983329,-0.9509150754685015,0.4666666666666667,0.9579505045808475,0.9061051197748334,295,"tags=21%, list=15%, signal=18%",Klf13/Mfhas1/Ptbp3/Plcb1/Stat3/Smap1/Exoc6/Tgfbr3/Polb/Pde4b/Ppp2ca/Fstl1/Slc1a5/Ireb2/Asxl1/Emcn,CAST-biased
GO:0000226,microtubule cytoskeleton organization,92,-0.5270115679947897,-0.9500502335706559,0.45417515274949083,0.9579505045808475,0.9061051197748334,266,"tags=18%, list=14%, signal=17%",Stard9/Ccnl1/Atxn7/Ccser2/Cav1/Ttbk2/Dlg1/Mapt/Cep192/Tpr/Tacc1/Uvrag/Srgap2/C2cd3/Hook3/Efna5/Gda,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,77,0.5479454027485473,0.9407250002089247,0.4556213017751479,0.9579505045808475,0.9061051197748334,5,"tags=1%, list=0%, signal=1%",Zeb1,BL6-biased
GO:1903706,regulation of hemopoiesis,72,0.5473021450696292,0.9370758160808427,0.46732673267326735,0.9579505045808475,0.9061051197748334,142,"tags=7%, list=7%, signal=7%",Zeb1/Kitl/Shb/Zmiz1/Acvr2a,BL6-biased
GO:1900182,positive regulation of protein localization to nucleus,22,-0.6072625079332271,-1.0040994076238368,0.46893787575150303,0.9582152256319869,0.9063555138177435,218,"tags=27%, list=11%, signal=24%",Yap1/Cacnb4/Gli3/Tpr/Tcf7l2/Tek,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,47,-0.5576759242288064,-0.9633035033046266,0.47107438016528924,0.9612799112932768,0.9092543351607213,222,"tags=13%, list=12%, signal=12%",Ubr2/Cacnb4/Pde4b/Appl1/Wnk1/Tlr4,CAST-biased
GO:0007017,microtubule-based process,128,-0.5043727087728362,-0.9360067609683393,0.4711934156378601,0.9612799112932768,0.9092543351607213,266,"tags=16%, list=14%, signal=15%",Stard9/Mapk8ip3/Ccnl1/Atxn7/Ccser2/Cdc42/Cav1/Ttbk2/Dlg1/Trak1/Mapt/Map2k1/Cep192/Tpr/Tacc1/Uvrag/Srgap2/C2cd3/Hook3/Efna5/Gda,CAST-biased
GO:0072665,protein localization to vacuole,12,0.6669500480021913,1.0202229512962153,0.474609375,0.962843899521531,0.9107336785444474,595,"tags=50%, list=31%, signal=35%",Sh3glb1/Lmbrd1/Vps54/Vps13d/Ap3b1/Vps13c,BL6-biased
GO:1901605,alpha-amino acid metabolic process,13,-0.653762590883741,-1.0174908110178014,0.47433264887063653,0.962843899521531,0.9107336785444474,72,"tags=23%, list=4%, signal=22%",Slc25a12/Plod2/P4ha1,CAST-biased
GO:1904892,regulation of receptor signaling pathway via STAT,14,-0.6455130100028863,-1.016766070432426,0.4745417515274949,0.962843899521531,0.9107336785444474,196,"tags=36%, list=10%, signal=32%",Nlk/Rac1/Cav1/Pparg/Fam3c,CAST-biased
GO:0010828,positive regulation of D-glucose transmembrane transport,12,0.66437265509459,1.0162803540856453,0.474609375,0.962843899521531,0.9107336785444474,193,"tags=25%, list=10%, signal=23%",Rhoq/Insr/Adipor2,BL6-biased
GO:1900180,regulation of protein localization to nucleus,34,-0.5614697917165211,-0.9760294323652688,0.4733606557377049,0.962843899521531,0.9107336785444474,299,"tags=24%, list=16%, signal=20%",Ctnna1/Mfhas1/Yap1/Cacnb4/Gli3/Tpr/Tcf7l2/Tek,CAST-biased
GO:0051093,negative regulation of developmental process,192,0.5581255315054122,0.9629235431890711,0.4724689165186501,0.962843899521531,0.9107336785444474,115,"tags=8%, list=6%, signal=8%",Zeb1/Cst3/Rufy3/Cpe/Sema6d/Ntn1/Hdac9/Ahsg/Epha7/Ube2b/Sema3a/Shb/Dip2b/Fgfr1/Atxn2,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,212,-0.5047032283461504,-0.9400007352145651,0.4742990654205608,0.962843899521531,0.9107336785444474,215,"tags=10%, list=11%, signal=10%",Rpl13a/Ube2k/Pde4b/Cdc42/Cav1/Cd55/Pparg/Pdcd4/Ppp2ca/Alpk1/Vim/Zfp809/Erbin/Cep192/Herc6/Appl1/Hmcn1/Uvrag/Serinc3/Stox2/Tlr4/Fam20a,CAST-biased
GO:0050792,regulation of viral process,16,0.6416779793503101,1.00440996804019,0.4774066797642436,0.9632566615771069,0.9111241014420998,258,"tags=25%, list=13%, signal=22%",Ifitm3/Sp100/Tasor/Map3k1,BL6-biased
GO:0014911,positive regulation of smooth muscle cell migration,25,-0.598031763401625,-1.0028974300274374,0.4774590163934426,0.9632566615771069,0.9111241014420998,11,"tags=12%, list=1%, signal=12%",Dock4/Dock7/Tlr4,CAST-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,22,-0.6026429709605664,-0.9964610728392116,0.47695390781563124,0.9632566615771069,0.9111241014420998,203,"tags=27%, list=11%, signal=25%",Ppm1a/Zfp451/Tgfbr3/Pparg/Ldlrad4/Ltbp1,CAST-biased
GO:0000723,telomere maintenance,20,0.6090954576544904,0.9745067360456742,0.4785992217898833,0.9632566615771069,0.9111241014420998,436,"tags=20%, list=23%, signal=16%",Smg1/Sp100/Xrcc4/Ino80,BL6-biased
GO:0032200,telomere organization,20,0.6090954576544904,0.9745067360456742,0.4785992217898833,0.9632566615771069,0.9111241014420998,436,"tags=20%, list=23%, signal=16%",Smg1/Sp100/Xrcc4/Ino80,BL6-biased
GO:0072091,regulation of stem cell proliferation,20,0.6090679136781408,0.9744626677635145,0.4785992217898833,0.9632566615771069,0.9111241014420998,150,"tags=20%, list=8%, signal=19%",Kitl/Fgfr1/Ago3/Pbx1,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,31,-0.5633978513704653,-0.9718635777653288,0.47560975609756095,0.9632566615771069,0.9111241014420998,260,"tags=19%, list=14%, signal=17%",Plcb1/Rasgrf2/Cacnb4/Cav1/Ank2/Fgf14,CAST-biased
GO:0032496,response to lipopolysaccharide,58,-0.5365562725825587,-0.9583884570490373,0.4784394250513347,0.9632566615771069,0.9111241014420998,215,"tags=12%, list=11%, signal=11%",Rpl13a/Pde4b/Cd55/Pdcd4/Vim/Erbin/Tlr4,CAST-biased
