ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051148,negative regulation of muscle cell differentiation,11,0.42546298067089844,0.6263571258088879,0.9320987654320988,1,0.9857758720059018,352,"tags=27%, list=23%, signal=21%",Smad1/Ybx1/Nfatc1,BL6-biased
GO:0045088,regulation of innate immune response,53,-0.3677249676208331,-0.6248515738422975,0.9227557411273486,1,0.9857758720059018,266,"tags=19%, list=17%, signal=16%",Erbin/Stat5b/Gigyf2/Cd36/Prkce/Dab2ip/Ywhaz/Csnk1a1/Ppp2ca/Tlr4,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,20,0.3993074642499307,0.624618015298936,0.9001996007984032,1,0.9857758720059018,102,"tags=10%, list=7%, signal=9%",Synpo/Smad3,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,58,-0.3653438531416862,-0.624252444051523,0.9149377593360996,1,0.9857758720059018,199,"tags=17%, list=13%, signal=16%",Map4/Arf4/Kank1/Nckap1/Phldb2/Cdc42/Gsk3b/Tek/Kif26b/Sdccag8,CAST-biased
GO:0002260,lymphocyte homeostasis,13,-0.4041579171995047,-0.6233853869925918,0.9168316831683169,1,0.9857758720059018,78,"tags=15%, list=5%, signal=15%",Stat5b/Ppp2ca,CAST-biased
GO:0097529,myeloid leukocyte migration,37,-0.3674754071158323,-0.6230178676181553,0.9146341463414634,1,0.9857758720059018,45,"tags=8%, list=3%, signal=8%",Swap70/Flt1/Slit2,CAST-biased
GO:0009896,positive regulation of catabolic process,82,-0.35755568780594704,-0.6226350445631156,0.9547413793103449,1,0.9857758720059018,244,"tags=20%, list=16%, signal=17%",Ccny/Celf1/Gigyf2/Tut4/Prkce/Cnot2/Dab2ip/Ago3/Dapk1/Pip4k2a/Gsk3b/Csnk1a1/Ppp2ca/Ppp2r3a/Tnrc6c/Pik3c2a,CAST-biased
GO:0006942,regulation of striated muscle contraction,13,-0.4036283758840695,-0.6225686064624997,0.9168316831683169,1,0.9857758720059018,284,"tags=31%, list=18%, signal=25%",Ryr2/Hdac4/Slc8a1/Smad7,CAST-biased
GO:0042981,regulation of apoptotic process,219,0.3697788511514922,0.6208863757625399,0.9707792207792207,1,0.9857758720059018,214,"tags=16%, list=14%, signal=16%",Pla2g4a/St3gal1/Itga6/Gbe1/Unc13b/Igf2r/Nf1/Babam2/Ccn1/Atf3/Epha7/Lifr/Smad3/Atp2a2/Lats1/Sp100/Acvr1/Atf6/Skil/Birc6/Fyn/Itgb1/Acer2/Ptgs2/Lyn/Cblb/Tle1/Ube2b/Phlpp1/Trim24/Hspb1/Cd2ap/Camk1d/Phip/Camk2d,BL6-biased
GO:0001841,neural tube formation,18,-0.3867215646122061,-0.6207767414363382,0.9183266932270916,1,0.9857758720059018,233,"tags=33%, list=15%, signal=29%",Prickle1/Hectd1/Rock2/Dlc1/Nckap1/Mib1,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,18,0.39747303599346245,0.6204948909548773,0.904,1,0.9857758720059018,203,"tags=22%, list=13%, signal=20%",Nf1/Ubash3b/Lyn/Hspb1,BL6-biased
GO:1903707,negative regulation of hemopoiesis,18,0.39747303599346245,0.6204948909548773,0.904,1,0.9857758720059018,203,"tags=22%, list=13%, signal=20%",Nf1/Ubash3b/Lyn/Hspb1,BL6-biased
GO:0110020,regulation of actomyosin structure organization,30,0.38764391822024347,0.6194427891035557,0.9133858267716536,1,0.9857758720059018,102,"tags=7%, list=7%, signal=6%",Synpo/Smad3,BL6-biased
GO:1901987,regulation of cell cycle phase transition,52,0.38288320218699834,0.6190510930405679,0.8921001926782274,1,0.9857758720059018,184,"tags=17%, list=12%, signal=16%",Pkd2/Rdx/Pbx1/Atp2b4/Babam2/Foxn3/Acvr1/Lyn/Cdc14a,BL6-biased
GO:0051653,spindle localization,12,0.41474633903829905,0.6189958233365751,0.9136546184738956,1,0.9857758720059018,276,"tags=25%, list=18%, signal=21%",Itgb1/Clasp2/Arhgef2,BL6-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,69,0.38211223438470454,0.6186680702354812,0.918918918918919,1,0.9857758720059018,168,"tags=14%, list=11%, signal=14%",Zeb1/Crim1/Ccn1/Smad3/Rnf111/Lats1/Acvr1/Skil/Smad1/Gcnt2,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,26,-0.3721399376577868,-0.6171785643653279,0.9322709163346613,1,0.9857758720059018,189,"tags=23%, list=12%, signal=21%",Pten/Smurf1/Usp25/Dab2ip/Gsk3b/Csnk1a1,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,22,-0.3774120255236008,-0.6167434175770914,0.9294354838709677,1,0.9857758720059018,306,"tags=36%, list=20%, signal=30%",Prickle1/Hectd1/Rock2/Sulf1/Hs2st1/Dlc1/Nckap1/Mib1,CAST-biased
GO:0042742,defense response to bacterium,26,0.38759225997608804,0.6162729035144544,0.914,1,0.9857758720059018,274,"tags=19%, list=18%, signal=16%",Unc13b/Fau/Aqp1/Mmrn2/Dhx15,BL6-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,28,0.38746380576081174,0.6157691116382107,0.9206349206349206,1,0.9857758720059018,58,"tags=7%, list=4%, signal=7%",Rhoq/Ripor2,BL6-biased
GO:0150117,positive regulation of cell-substrate junction organization,12,-0.40358022945252003,-0.6157476514308473,0.9107142857142857,1,0.9857758720059018,92,"tags=42%, list=6%, signal=39%",Map4k4/Kdr/S100a10/Tek/Iqsec1,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,32,-0.36604065176518624,-0.6156376823118005,0.9458917835671342,1,0.9857758720059018,312,"tags=28%, list=20%, signal=23%",Sel1l/Usp25/Hsp90b1/Creb3l2/Dab2ip/Cert1/Atg10/Serinc3/Gsk3b,CAST-biased
GO:0015031,protein transport,182,-0.33723142535009615,-0.6155348298816923,0.9854368932038835,1,0.9857758720059018,168,"tags=10%, list=11%, signal=11%",Atg10/Uaca/Kif5b/Gapvd1/Rab27a/Cdc42/Myo1b/Stxbp5/Snx3/Arl6ip5/Sec63/Rab8b/Gsk3b/Tek/Xpo7/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,23,-0.37636906143368826,-0.6153644078935031,0.9306930693069307,1,0.9857758720059018,189,"tags=17%, list=12%, signal=15%",Dab2ip/Serinc3/Cradd/Tlr4,CAST-biased
GO:0048144,fibroblast proliferation,26,-0.3707389186102933,-0.614855032712631,0.9342629482071713,1,0.9857758720059018,189,"tags=23%, list=12%, signal=21%",Anxa2/Egfr/Dab2ip/Morf4l1/Rasa1/Cdk6,CAST-biased
GO:0007015,actin filament organization,106,0.37849542355435384,0.614690730071126,0.911070780399274,1,0.9857758720059018,205,"tags=15%, list=13%, signal=14%",Pecam1/Actn1/Rhoq/Rdx/Synpo/Ttc17/Smad3/Arhgap18/Iqgap1/Lats1/Arfgef1/Specc1l/Sptan1/Eln/Wipf3/Cd2ap,BL6-biased
GO:0032259,methylation,13,-0.3982854405038567,-0.6143275014440714,0.9306930693069307,1,0.9857758720059018,368,"tags=31%, list=24%, signal=24%",Camkmt/Btg2/Ehmt1/Nsd1,CAST-biased
GO:0043067,regulation of programmed cell death,223,0.36563429613194237,0.6137149062775598,0.9772727272727273,1,0.9857758720059018,214,"tags=16%, list=14%, signal=16%",Pla2g4a/St3gal1/Itga6/Gbe1/Unc13b/Igf2r/Nf1/Babam2/Ccn1/Atf3/Epha7/Lifr/Smad3/Atp2a2/Lats1/Sp100/Acvr1/Atf6/Skil/Birc6/Fyn/Itgb1/Acer2/Ptgs2/Lyn/Cblb/Tle1/Ube2b/Phlpp1/Trim24/Hspb1/Cd2ap/Camk1d/Phip/Camk2d,BL6-biased
GO:0030595,leukocyte chemotaxis,30,0.38382931331271725,0.6133471704386353,0.9192913385826772,1,0.9857758720059018,74,"tags=13%, list=5%, signal=13%",Nedd9/Ripor2/Slc12a2/Dysf,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,584,0.33367060986726815,0.6124236597597897,1,1,0.9857758720059018,192,"tags=11%, list=12%, signal=15%",Plagl1/Cst3/Cytl1/Fmo2/Zeb1/Fabp4/Hdac9/Insr/Itga6/Actn1/Pkd2/Asph/Tdrd3/Jmjd1c/Rhoq/Nktr/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Ugp2/Slco3a1/Babam2/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Fmo1/Adarb1/Smad3/Cbfa2t3/Strn3/Rnf111/Pde8a/Sp100/Acvr1/Fzd6/Rbms1/Clk1/Atf6/Mllt10/Tshz2/Skil/Camta1/Zmym5/Nfat5/Smad1/Lrrfip2/Chd6/Pds5a/Wapl/Tle1/Tnrc6b/Ube2b/Per2/Cdc14a/Tfdp2/Nr1d2/Phlpp1/Rprd1a,BL6-biased
GO:0034101,erythrocyte homeostasis,28,-0.3689357608375124,-0.6121234880214239,0.9317269076305221,1,0.9857758720059018,321,"tags=18%, list=21%, signal=14%",Rb1/Plcb1/Stat5b/Axl/Cdk6,CAST-biased
GO:0048762,mesenchymal cell differentiation,55,-0.3584949664142367,-0.6114765217444587,0.9297520661157025,1,0.9857758720059018,212,"tags=22%, list=14%, signal=20%",Smad2/Wwtr1/Dab2ip/Tbx20/Phldb2/Ext1/Cdc42/Timp3/Smad7/Gsk3b/Ppp2ca/Spred2,CAST-biased
GO:0032388,positive regulation of intracellular transport,28,-0.3684397216004591,-0.6113004795191002,0.9337349397590361,1,0.9857758720059018,236,"tags=29%, list=15%, signal=25%",Wipf1/Ppm1a/Uaca/Kif5b/Cdc42/Gsk3b/Tek/Ehd2,CAST-biased
GO:0032386,regulation of intracellular transport,45,0.3772738287858898,0.609721730968778,0.9115913555992141,1,0.9857758720059018,164,"tags=13%, list=11%, signal=12%",Asph/Rdx/Nf1/Ubac2/Sp100/Ptgs2,BL6-biased
GO:0051248,negative regulation of protein metabolic process,110,0.37394504930475025,0.6097178404721869,0.9118705035971223,1,0.9857758720059018,183,"tags=16%, list=12%, signal=16%",Cst3/Fabp4/Lrrk1/Insr/Pecam1/Nf1/Atp2b4/Dysf/Spon1/Adarb1/Smad3/Lats1/Ubash3b/Fyn/Lyn/Tnrc6b/Ube2b/Per2,BL6-biased
GO:0051650,establishment of vesicle localization,26,-0.36726861897343793,-0.6090996855137462,0.9402390438247012,1,0.9857758720059018,165,"tags=15%, list=11%, signal=14%",Kif5b/Rab27a/Tanc2/Myrip,CAST-biased
GO:0043500,muscle adaptation,33,-0.3614418886067309,-0.6088542376787622,0.9486166007905138,1,0.9857758720059018,157,"tags=9%, list=10%, signal=8%",Nos3/Gsk3b/Pde9a,CAST-biased
GO:0043409,negative regulation of MAPK cascade,30,-0.36661521752953385,-0.6087877580734079,0.9352226720647774,1,0.9857758720059018,64,"tags=10%, list=4%, signal=10%",Dab2ip/Spred2/Tlr4,CAST-biased
GO:0051258,protein polymerization,54,-0.3593194073726985,-0.6087026529950988,0.9330543933054394,1,0.9857758720059018,220,"tags=15%, list=14%, signal=13%",Prkce/Map4/Kank1/Nckap1/Rasa1/Cyfip1/Gda/Slit2,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,32,-0.36183821581342707,-0.6085696752013102,0.9478957915831663,1,0.9857758720059018,78,"tags=16%, list=5%, signal=15%",Gigyf2/Pbrm1/Ccnd3/Ppp2ca/Tcim,CAST-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,45,0.3765010457548201,0.6084728168607323,0.9135559921414538,1,0.9857758720059018,340,"tags=24%, list=22%, signal=20%",Ripor2/Nfat5/Cblb/Hspb1/Ambra1/Ap3b1/St3gal4/Zmiz1/Il15/Il6st/Kitl,BL6-biased
GO:0050767,regulation of neurogenesis,77,0.3734733878250086,0.6084079818298375,0.914179104477612,1,0.9857758720059018,183,"tags=14%, list=12%, signal=13%",Man2a1/Sema6d/Chd7/Nf1/Hltf/Epha7/Nrdc/Skil/Itgb1/Lyn/Per2,BL6-biased
GO:0007059,chromosome segregation,42,0.37504099171493066,0.6082814146851216,0.9181286549707602,1,0.9857758720059018,270,"tags=19%, list=17%, signal=16%",Senp6/Ripor2/Lats1/Wapl/Ube2b/Baz1b/Clasp2/Hecw2,BL6-biased
GO:0001649,osteoblast differentiation,38,0.3765306544446552,0.6082555601324071,0.9298245614035088,1,0.9857758720059018,167,"tags=16%, list=11%, signal=14%",Crim1/Nf1/Ccn1/Smad3/Acvr1/Smad1,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,85,-0.3463763651638789,-0.6081374387114294,0.9658848614072495,1,0.9857758720059018,179,"tags=14%, list=12%, signal=13%",Dlc1/Id1/Prkce/Kank1/Nckap1/Phldb2/Cdc42/Rasa1/Swap70/Cyfip1/Gda/Slit2,CAST-biased
GO:0016567,protein ubiquitination,106,-0.3481950871461795,-0.6079401346247508,0.9667405764966741,1,0.9857758720059018,124,"tags=11%, list=8%, signal=11%",Prkce/Ube2d3/Wwtr1/Rnf19a/Wbp1l/Smad7/Gsk3b/Nsmce2/Herc6/Mib1/Med27/Tulp4,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,19,0.38799613364924856,0.6075302098187042,0.9198396793587175,1,0.9857758720059018,214,"tags=11%, list=14%, signal=9%",Arhgef3/Camk2d,BL6-biased
GO:0007062,sister chromatid cohesion,11,-0.4005616673346308,-0.605960395063391,0.9263565891472868,1,0.9857758720059018,97,"tags=18%, list=6%, signal=17%",Rb1/Nsmce2,CAST-biased
GO:0006955,immune response,162,-0.33672040183050467,-0.605364318015462,0.9838337182448037,1,0.9857758720059018,152,"tags=14%, list=10%, signal=14%",Ext1/Ywhaz/Rab27a/Vim/Cdc42/Snx3/Jak1/Dapk1/Smad7/Serinc3/Swap70/Axl/Phf14/Csnk1a1/Tek/Herc6/Mfsd6/Ppp2ca/Tlr4/Zfp809/Smad6/Tcim/Alcam,CAST-biased
GO:0000070,mitotic sister chromatid segregation,21,0.3845809099525845,0.6053360732286791,0.9209486166007905,1,0.9857758720059018,258,"tags=19%, list=17%, signal=16%",Ripor2/Wapl/Baz1b/Clasp2,BL6-biased
GO:0009891,positive regulation of biosynthetic process,367,0.34430511961376664,0.6052164531747448,0.9955089820359282,1,0.9857758720059018,108,"tags=6%, list=7%, signal=8%",Plagl1/Cytl1/Pla2g4a/Zeb1/Insr/Itga6/Actn1/Pkd2/Asph/Tdrd3/Rhoq/Klf7/Chd7/Rdx/Pbx1/Hltf/Ikzf2/Spon1/Zfhx3/Ccn1/Atf3/Smad3/Strn3,BL6-biased
GO:0071300,cellular response to retinoic acid,10,-0.405163703029767,-0.6048363127210098,0.9221789883268483,1,0.9857758720059018,99,"tags=20%, list=6%, signal=19%",Abca1/Gsk3b,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,74,0.3694454523131032,0.603981129054875,0.9209039548022598,1,0.9857758720059018,168,"tags=14%, list=11%, signal=13%",Zeb1/Crim1/Ccn1/Smad3/Rnf111/Lats1/Acvr1/Skil/Smad1/Gcnt2,BL6-biased
GO:0032984,protein-containing complex disassembly,42,0.3723341760412352,0.6038912128040994,0.9298245614035088,1,0.9857758720059018,276,"tags=33%, list=18%, signal=28%",Insr/Asph/Rdx/Atp2a2/Specc1l/Sptan1/Per2/Nsf/Igf1r/Sptbn1/Lima1/Clasp2/Eps8/Arhgef2,BL6-biased
GO:0033554,cellular response to stress,229,0.35874591229254793,0.6037582667019736,0.9837662337662337,1,0.9857758720059018,205,"tags=12%, list=13%, signal=12%",Cst3/Hdac9/Pkd2/Igfbp6/Nf1/Hltf/Dysf/Babam2/Foxn3/Atf3/Vkorc1l1/Rnf111/Ubac2/Atp2a2/Sp100/Atf6/Skil/Fyn/Nfat5/Acer2/Ptgs2/Lyn/Pds5a/Ube2b/Glul/Smg1/Hspb1/Cd2ap,BL6-biased
GO:0043542,endothelial cell migration,69,0.37235210719495837,0.6028656998574266,0.944015444015444,1,0.9857758720059018,203,"tags=14%, list=13%, signal=13%",Hdac9/Pecam1/Nf1/Atp2b4/Sp100/Itgb1/Ptgs2/Adamts9/Glul/Hspb1,BL6-biased
GO:0009880,embryonic pattern specification,16,0.3899140725065649,0.6016726989579446,0.924,1,0.9857758720059018,167,"tags=25%, list=11%, signal=23%",Dop1b/Nrp2/Smad3/Smad1,BL6-biased
GO:0051052,regulation of DNA metabolic process,54,0.3697846775345479,0.6002589675433115,0.9179389312977099,1,0.9857758720059018,11,"tags=2%, list=1%, signal=2%",Cst3,BL6-biased
GO:0001704,formation of primary germ layer,19,0.38329251365859107,0.6001652105519463,0.9258517034068137,1,0.9857758720059018,217,"tags=26%, list=14%, signal=23%",Smad3/Acvr1/Itgb1/Smad1/Col4a2,BL6-biased
GO:0033157,regulation of intracellular protein transport,29,0.3771299828322142,0.5993905559905547,0.9343936381709742,1,0.9857758720059018,164,"tags=17%, list=11%, signal=16%",Asph/Nf1/Ubac2/Sp100/Ptgs2,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,38,-0.3529816590739331,-0.5985357898427025,0.9427402862985685,1,0.9857758720059018,179,"tags=16%, list=12%, signal=14%",Kank1/Nckap1/Rasa1/Swap70/Cyfip1/Slit2,CAST-biased
GO:0030832,regulation of actin filament length,38,-0.3529816590739331,-0.5985357898427025,0.9427402862985685,1,0.9857758720059018,179,"tags=16%, list=12%, signal=14%",Kank1/Nckap1/Rasa1/Swap70/Cyfip1/Slit2,CAST-biased
GO:0033619,membrane protein proteolysis,12,-0.39203132911844707,-0.5981273426586333,0.9305555555555556,1,0.9857758720059018,163,"tags=25%, list=11%, signal=23%",Apoe/Adam10/Timp3,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,135,0.37187693875202876,0.5972421840095397,0.9537366548042705,1,0.9857758720059018,188,"tags=10%, list=12%, signal=10%",Zeb1/Hdac9/Klf7/Zfhx3/Atf3/Smad3/Cbfa2t3/Strn3/Sp100/Skil/Zmym5/Tle1/Per2/Nr1d2,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,12,0.3997764476333553,0.5966537328025183,0.927710843373494,1,0.9857758720059018,294,"tags=33%, list=19%, signal=27%",Lifr/Igf1r/Ambra1/Map2k5,BL6-biased
GO:0031341,regulation of cell killing,11,-0.3943867290184157,-0.5966190916718713,0.939922480620155,1,0.9857758720059018,265,"tags=27%, list=17%, signal=23%",Tgfb1/Stat5b/Cd55,CAST-biased
GO:0061351,neural precursor cell proliferation,32,0.37330175477865724,0.5954762223934069,0.9403578528827038,1,0.9857758720059018,290,"tags=25%, list=19%, signal=21%",Nf1/Fzd6/Itgb1/Lyn/Rab10/Nfib/Arhgef2/Rere,BL6-biased
GO:1903305,regulation of regulated secretory pathway,15,-0.3792785026898875,-0.5954516889803345,0.9342629482071713,1,0.9857758720059018,148,"tags=20%, list=10%, signal=18%",Rab27a/Stxbp5/Rph3al,CAST-biased
GO:0010762,regulation of fibroblast migration,13,0.3963367164001004,0.5946865823275854,0.93158953722334,1,0.9857758720059018,158,"tags=15%, list=10%, signal=14%",Adipor2/Itgb1,BL6-biased
GO:0001838,embryonic epithelial tube formation,19,-0.3675228751981941,-0.5945106706721824,0.9383697813121272,1,0.9857758720059018,297,"tags=37%, list=19%, signal=30%",Prickle1/Hectd1/Rock2/Hs2st1/Dlc1/Nckap1/Mib1,CAST-biased
GO:0022613,ribonucleoprotein complex biogenesis,24,-0.3595659444548241,-0.5941767543628329,0.9484126984126984,1,0.9857758720059018,252,"tags=21%, list=16%, signal=18%",Sf3b1/Ddx17/Celf1/Ago3/Mbnl1,CAST-biased
GO:0032409,regulation of transporter activity,29,0.37378364421470284,0.5940720614242524,0.9403578528827038,1,0.9857758720059018,219,"tags=28%, list=14%, signal=24%",Pkd2/Asph/Dysf/Ndfip2/Itgb1/Ptpn3/Camk2d/Slmap,BL6-biased
GO:0015918,sterol transport,14,0.39052274248886654,0.5936637988417776,0.9262948207171314,1,0.9857758720059018,146,"tags=14%, list=9%, signal=13%",Abca8a/Abca8b,BL6-biased
GO:0030301,cholesterol transport,14,0.39052274248886654,0.5936637988417776,0.9262948207171314,1,0.9857758720059018,146,"tags=14%, list=9%, signal=13%",Abca8a/Abca8b,BL6-biased
GO:0001776,leukocyte homeostasis,19,0.3787556361082455,0.5930612991181924,0.935871743486974,1,0.9857758720059018,171,"tags=16%, list=11%, signal=14%",Nf1/Skil/Lyn,BL6-biased
GO:0150052,regulation of postsynapse assembly,10,0.40339995321483235,0.5919803351398348,0.9549180327868853,1,0.9857758720059018,117,"tags=10%, list=8%, signal=9%",Iqgap1,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,34,0.3699072284046871,0.5917909149103664,0.9434343434343434,1,0.9857758720059018,23,"tags=3%, list=1%, signal=3%",Hdac9,BL6-biased
GO:0007369,gastrulation,35,-0.34894451126055215,-0.5917677961989006,0.950199203187251,1,0.9857758720059018,212,"tags=20%, list=14%, signal=18%",Sox7/Smad2/Nsd1/Nckap1/Phldb2/Ext1/Tnrc6c,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,32,0.3704542434895373,0.5909339847961764,0.9443339960238568,1,0.9857758720059018,244,"tags=19%, list=16%, signal=16%",Strn3/Lats1/Trim24/Cnot1/Mapk1/Ncoa3,BL6-biased
GO:0009615,response to virus,27,-0.3568300335401495,-0.5896569259172735,0.9560878243512974,1,0.9857758720059018,152,"tags=22%, list=10%, signal=20%",Senp7/Irf2/Ddx17/Ext1/Serinc3/Cdk6,CAST-biased
GO:0030833,regulation of actin filament polymerization,33,-0.3495991356599324,-0.5889049441831035,0.9683794466403162,1,0.9857758720059018,179,"tags=18%, list=12%, signal=16%",Prkce/Kank1/Nckap1/Rasa1/Cyfip1/Slit2,CAST-biased
GO:0007520,myoblast fusion,12,-0.3854923725446868,-0.5881507708167393,0.9365079365079365,1,0.9857758720059018,223,"tags=33%, list=14%, signal=29%",Dock1/Cd9/Gsk3b/Ehd2,CAST-biased
GO:0070542,response to fatty acid,10,-0.3939774113258714,-0.5881371973347809,0.933852140077821,1,0.9857758720059018,285,"tags=40%, list=18%, signal=33%",Plcb1/Lpl/Cd36/Tlr4,CAST-biased
GO:0046651,lymphocyte proliferation,30,0.36803552283982266,0.5881091900107095,0.937007874015748,1,0.9857758720059018,178,"tags=13%, list=12%, signal=12%",Ripor2/Fyn/Lyn/Cblb,BL6-biased
GO:0061337,cardiac conduction,10,-0.3938206340691863,-0.5879031571748583,0.933852140077821,1,0.9857758720059018,284,"tags=40%, list=18%, signal=33%",Mef2a/Ank2/Ryr2/Slc8a1,CAST-biased
GO:0098813,nuclear chromosome segregation,33,0.3683279365115047,0.587671717258728,0.9495967741935484,1,0.9857758720059018,270,"tags=21%, list=17%, signal=18%",Ripor2/Lats1/Wapl/Ube2b/Baz1b/Clasp2/Hecw2,BL6-biased
GO:0000045,autophagosome assembly,13,0.39159640472161594,0.5875739439203991,0.9356136820925554,1,0.9857758720059018,126,"tags=15%, list=8%, signal=14%",Lrba/Atp2a2,BL6-biased
GO:0035329,hippo signaling,16,0.38071566091546716,0.5874787174671928,0.928,1,0.9857758720059018,251,"tags=25%, list=16%, signal=21%",Strn3/Lats1/Slmap/Frmd6,BL6-biased
GO:0003015,heart process,35,-0.3461739339549651,-0.5870692313170426,0.952191235059761,1,0.9857758720059018,284,"tags=29%, list=18%, signal=24%",Ryr2/Hdac4/Mdm4/Rap1gds1/Slc8a1/Wwtr1/Nos3/Ext1/Cdc42/Smad7,CAST-biased
GO:0070849,response to epidermal growth factor,13,0.3912002584042986,0.5869795430238915,0.9356136820925554,1,0.9857758720059018,125,"tags=15%, list=8%, signal=14%",Iqgap1/Pde8a,BL6-biased
GO:0007498,mesoderm development,17,0.3781538867617329,0.5869779698604853,0.9363817097415507,1,0.9857758720059018,167,"tags=24%, list=11%, signal=21%",Smad3/Acvr1/Itgb1/Smad1,BL6-biased
GO:0033059,cellular pigmentation,10,0.39992338493538326,0.5868785495823418,0.9569672131147541,1,0.9857758720059018,250,"tags=30%, list=16%, signal=25%",Ap1g1/Ap3s1/Ap3b1,BL6-biased
GO:0070555,response to interleukin-1,15,-0.3734541035045722,-0.5863076212106213,0.9422310756972112,1,0.9857758720059018,285,"tags=20%, list=18%, signal=16%",Plcb1/Hdac4/Dab2ip,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,49,0.3599575110890647,0.5855406567150365,0.9420849420849421,1,0.9857758720059018,168,"tags=16%, list=11%, signal=15%",Zeb1/Smad3/Rnf111/Lats1/Acvr1/Skil/Smad1/Gcnt2,BL6-biased
GO:0006509,membrane protein ectodomain proteolysis,10,-0.39216713963561356,-0.5854347882937659,0.9377431906614786,1,0.9857758720059018,163,"tags=30%, list=11%, signal=27%",Apoe/Adam10/Timp3,CAST-biased
GO:0030041,actin filament polymerization,38,0.3620720773103769,0.5848988697017193,0.9532163742690059,1,0.9857758720059018,262,"tags=32%, list=17%, signal=27%",Pecam1/Rdx/Ttc17/Arhgap18/Lats1/Arfgef1/Sptan1/Eln/Cd2ap/Diaph1/Sptbn1/Eps8,BL6-biased
GO:0002705,positive regulation of leukocyte mediated immunity,10,0.3983415259679415,0.5845572072167133,0.9569672131147541,1,0.9857758720059018,225,"tags=20%, list=15%, signal=17%",Ap1g1/Il1r1,BL6-biased
GO:0030010,establishment of cell polarity,39,-0.3436314532760222,-0.5845364624782731,0.946611909650924,1,0.9857758720059018,199,"tags=18%, list=13%, signal=16%",Map4/Kank1/Phldb2/Cdc42/Gsk3b/Kif26b/Sdccag8,CAST-biased
GO:0044843,cell cycle G1/S phase transition,41,-0.3431958737466469,-0.5833878496948223,0.9571428571428572,1,0.9857758720059018,89,"tags=15%, list=6%, signal=14%",Gigyf2/Pbrm1/Ccnd3/Cdk6/Ppp2ca/Tcim,CAST-biased
GO:0051602,response to electrical stimulus,10,-0.39067152718055365,-0.5832021087229812,0.9396887159533074,1,0.9857758720059018,368,"tags=70%, list=24%, signal=54%",Palm/Adss2/Prickle1/Btg2/Pten/Rps6kb1/Cyfip1,CAST-biased
GO:0097190,apoptotic signaling pathway,77,0.35781335118173224,0.5828969505218148,0.9514925373134329,1,0.9857758720059018,211,"tags=16%, list=14%, signal=14%",Itga6/Nf1/Atf3/Smad3/Sp100/Acvr1/Skil/Birc6/Fyn/Ptgs2/Hspb1/Phip,BL6-biased
GO:0006886,intracellular protein transport,89,-0.3337153249621232,-0.5828250702322835,0.9870410367170627,1,0.9857758720059018,236,"tags=20%, list=15%, signal=18%",Nup98/Hsp90b1/Wipf1/Cltc/Cd36/Ppm1a/Arf4/Uaca/Kif5b/Cdc42/Snx3/Sec63/Rab8b/Gsk3b/Tek/Xpo7/Myrip/Rph3al,CAST-biased
GO:0048678,response to axon injury,10,-0.3903596452405809,-0.5827365252534681,0.9396887159533074,1,0.9857758720059018,116,"tags=30%, list=8%, signal=28%",Braf/Pten/Axl,CAST-biased
GO:0060326,cell chemotaxis,45,0.35986344064751286,0.5815843644656964,0.9469548133595285,1,0.9857758720059018,206,"tags=18%, list=13%, signal=16%",Nedd9/Ripor2/Slc12a2/Dysf/Itga9/Lyn/Hspb1/Camk1d,BL6-biased
GO:0031529,ruffle organization,10,0.3961509994733362,0.581342658979722,0.9569672131147541,1,0.9857758720059018,60,"tags=10%, list=4%, signal=10%",Rdx,BL6-biased
GO:0006900,vesicle budding from membrane,15,-0.3702156231357528,-0.581223339893154,0.950199203187251,1,0.9857758720059018,417,"tags=53%, list=27%, signal=39%",Picalm/Sec31a/Wasl/Cul3/Anxa2/S100a10/Golph3/Snx3,CAST-biased
