"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Slc38a9",0.720528052805281,0.7205,0.5594,0.456533926335888,0.372827483490347,0.13331878682086,505
"Slc39a10",0.541441441441441,0.5412,0.9334,0.705857048955008,0.536706999437282,0.0458215142919485,185
"Slc39a11",0.460199004975124,0.4584,0.3259,0.4618508005421,0.516378122694634,0.0495308749727253,201
"Slc39a13",0.507246376811594,0.5064,0,0.404868982596804,0.618369892752852,0.0322932576914685,138
"Slc39a14",0.50573354962993,0.5056,0.1969,0.217725316918445,0.218337134040105,0.455160375300022,1409
"Slc3a2",0.472296544035674,0.4748,0.3422,0.413197613023453,0.432614487624488,0.0776783766092079,299
"Slc41a3",0.390522875816993,0.3933,0.1911,0.359542324643102,0.438302977171565,0.0735326205542221,306
"Slc43a2",0.511111111111111,0.5096,0.5619,0.568936656770234,0.543053920440403,0.0447305258564259,180
"Slc44a1",0.464324618736383,0.4636,1.5619,0.87483194747602,0.430257994445041,0.0796421557931486,306
"Slc44a2",0.318452380952381,0.3206,0.7181,0.505887456982752,0.356160775964989,0.14881082260528,560
"Slc46a3",0.521153846153846,0.5313,0.6064,0.529356109640743,0.456791231457961,0.0643683176958324,260
"Slc47a1",0.684037558685446,0.6872,0.0809,0.305458654832028,0.419615185480118,0.0901156447741654,355
"Slc49a4",0.478813559322034,0.4782,0.6673,0.481602785345256,0.348533987483987,0.156447741653938,590
"Slc4a1ap",0.53515625,0.5388,1.2081,0.7611153537115,0.461778850235365,0.0626227361989963,256
"Slc4a3",0.45929734361611,0.4587,0.4889,0.459059671350305,0.417575138042366,0.0922976216452106,389
"Slc4a4",0.587945842203268,0.5855,0.3411,0.259978501566058,0.199235831391892,0.569277765655684,1515
"Slc4a7",0.354692556634304,0.3499,0.8263,0.530874345322392,0.331568083422399,0.175212742744927,618
"Slc66a2",0.505602240896359,0.5091,0.3794,0.421548639319287,0.423793288453657,0.0857516910320751,357
"Slc6a6",0.478252694165738,0.4817,0.4547,0.379058462579576,0.315222625179872,0.19659611608117,575
"Slc7a6",0.526260504201681,0.5297,1.3577,0.821633996496881,0.46744299064957,0.0608771547021602,238
"Slc8a1",0.521972274402916,0.5243,0.0719,0.060569487502124,0.0508077972449108,21.7678376609208,4461
"Slc9a1",0.507532956685499,0.5102,2e-04,0.36160997102493,0.552182962412077,0.0432031420466943,177
"Slc9a8",0.465342679127726,0.4712,0.1915,0.337618644683098,0.404586209979318,0.105607680558586,428
"Slco3a1",0.464791096279115,0.4642,0.1587,0.142842505312071,0.12612211977997,1.86188086406284,2952
"Slco5a1",0.542863534675615,0.5435,0.5278,0.395826862037928,0.298435560619262,0.223216233907921,745
"Slf1",0.4740545294635,0.4627,1e-04,0.27250597380847,0.416149457330136,0.0938250054549422,379
"Slf2",0.479680696661829,0.4792,0.2294,0.297521495661421,0.321362497706877,0.188086406284093,689
"Slit2",0.397213186813187,0.4014,1.5173,0.907789503619977,0.506463168528911,0.0514946541566659,125
"Slit3",0.488026014665359,0.4922,0.6302,0.480562479413078,0.368463093556907,0.137246345188741,366
"Slk",0.575163074237148,0.5739,0.1442,0.144017842527325,0.136327251486735,1.51276456469561,2835
"Slmap",0.497431044378049,0.4984,0.0665,0.108357585177286,0.126928151760774,1.83046039711979,3038
"Sltm",0.463076369153516,0.4636,0.1865,0.183642077432492,0.172312666265225,0.819114117390356,2061
"Slx4ip",0.50599520383693,0.5029,1.3923,0.821748538252088,0.447549934090355,0.0682958760637137,278
"Smad1",0.511846405228758,0.5105,1.4016,0.796391476754648,0.403427248829933,0.106698668994109,408
"Smad2",0.546210363495746,0.5471,0.7067,0.531264788557152,0.401532420389623,0.108444250490945,431
"Smad3",0.40977312390925,0.4057,0.5768,0.448917329469058,0.351102401209074,0.153829369408684,573
"Smad4",0.476935558646268,0.4765,0.1165,0.255294002080968,0.322349039178331,0.186777220161466,719
"Smad5",0.539755351681957,0.5391,1.1394,0.715754419220163,0.432343582955596,0.0778965742963125,327
"Smad6",0.53169014084507,0.5324,0.6494,0.642698169403266,0.604962337401921,0.0346934322496182,142
"Smad7",0.562938596491228,0.5554,0,0.26429107203628,0.403660564023411,0.106480471307004,380
"Smap1",0.4622265625,0.46,0.203,0.229965411393476,0.23349383833497,0.387300894610517,1280
"Smap2",0.490104166666667,0.4902,1.1677,0.724166560657701,0.428777726977862,0.0809513419157757,320
"Smarca2",0.395061728395062,0.3899,1.284,0.861510953222178,0.571094395888006,0.0401483744272311,162
"Smarca4",0.474605954465849,0.4712,0.3009,0.349081494442755,0.358641802512235,0.146410648047131,571
"Smarca5",0.492666666666667,0.4901,0.4061,0.360901207081173,0.315678443615312,0.195941523019856,725
"Smarcad1",0.491084695393759,0.4956,0.3661,0.356234560620666,0.331750918921297,0.174994545057822,673
"Smarcal1",0.488839285714286,0.4845,0.5129,0.518337645198641,0.49419236343339,0.0541130264019201,224
"Smarcb1",0.490937746256895,0.4926,0.7177,0.536529349772259,0.40319316021883,0.106916866681213,423
"Smarcc1",0.504840940525588,0.5069,0.4583,0.427160981112156,0.386603205151967,0.121317914030111,482
"Smarcc2",0.425617283950617,0.4208,0.4729,0.41895568542329,0.365602983536505,0.139864717433995,540
"Smarcd1",0.598557692307692,0.5972,0.6728,0.595081066029742,0.518663148182759,0.0490944795985163,208
"Smarce1",0.404197530864198,0.4045,0.4954,0.406912046410498,0.334158332217634,0.172157975125464,675
"Smc3",0.542079207920792,0.5424,5.6225,2.48168010418492,0.529302745791762,0.0471307004145756,202
"Smc4",0.37410071942446,0.3744,37.4403,14.6188411430468,0.612469372480198,0.0333842461269911,139
"Smc5",0.375764192139738,0.3749,0.327,0.382318886403383,0.394268379166767,0.114771983416976,458
"Smc6",0.480786721236926,0.4774,0.9523,0.567527005211129,0.314468912625798,0.197687104516692,733
"Smchd1",0.516336633663366,0.5125,0.2303,0.263209386942504,0.268434470323518,0.282347807113245,1010
"Smco1",0.550833333333333,0.5417,1e-04,0.427369554690184,0.652677766530141,0.0209469779620336,80
"Smco2",0.0425531914893617,0.0423,4.2329,2.03301349371839,0.65000727607255,0.0242199432686014,94
"Smg1",0.512130651730099,0.5129,0.0812,0.123425826735577,0.141416379367471,1.3720270565132,2715
"Smg5",0.529279279279279,0.5252,0.6188,0.509322820376033,0.419001720987661,0.0907702378354789,370
"Smg6",0.52697767453865,0.5259,0.2948,0.250415615018263,0.211484116004561,0.491817586733581,1476
"Smg7",0.533690316822847,0.534,0.4417,0.37532617835451,0.317062183073455,0.193977743835915,747
"Smim10l1",0.607660455486542,0.6138,0.2948,0.394326098009868,0.431283393693739,0.0787693650447305,322
"Smim13",0.543795620437956,0.545,0.2957,0.408823323602477,0.452903489582184,0.065895701505564,274
"Smim14",0.440681879923934,0.4401,0.1598,0.215972721508834,0.237178336651159,0.373118044948724,1227
"Smim19",0.462081128747795,0.4583,0.1656,0.299805969909991,0.36185565137586,0.143355880427667,567
"Smim20",0.658769742310889,0.6595,0.5678,0.486070635755005,0.413067884343145,0.0970979707615099,401
"Smim30",0.478723404255319,0.4814,0.8241,0.71474224086654,0.613671649216829,0.0331660484398865,141
"Smndc1",0.521367521367521,0.5194,3e-04,0.418874415213077,0.639586856835439,0.0277111062622736,117
"Smoc2",0.403523035230352,0.4033,1.3495,0.911870014706257,0.610019469128024,0.0338206415012001,123
"Smpd4",0.603603603603604,0.6054,1.7188,0.985010159398687,0.507534850121594,0.0512764564695614,222
"Smu1",0.514732965009208,0.515,0.1632,0.425246906210942,0.554837774752845,0.0427667466724853,181
"Smurf1",0.503596349973162,0.5031,0.4381,0.38919229037522,0.34032835816642,0.165175649138119,621
"Smurf2",0.423030598958333,0.4272,0.2924,0.283725205047344,0.263750963175643,0.293475889155575,1024
"Smyd1",0.427337002121603,0.426,0.1984,0.179703505357719,0.159395153849689,1.00087279074842,2253
"Smyd2",0.447194719471947,0.4496,0.5575,0.440883642400316,0.350026283159416,0.154920357844207,606
"Smyd3",0.492831946437001,0.4893,0.3572,0.246337360341499,0.169063261694916,0.8599170848789,2018
"Smyd4",0.644251626898048,0.6431,1.172,0.699020939294516,0.387877981282491,0.120226925594589,461
"Snap47",0.428921568627451,0.4344,0.2164,0.486287443994145,0.617211022793723,0.032511455378573,136
"Snapc3",0.525580973129993,0.524,0.4749,0.367114535679456,0.285264267494423,0.246999781802313,918
"Snd1",0.503112869292085,0.5016,0.1795,0.203349079808328,0.20647182789392,0.521492472179795,1607
"Sned1",0.531083650190114,0.5359,0.244,0.334218947100662,0.368943738538412,0.136809949814532,526
"Snhg11",0.752525252525252,0.7407,1.7851,1.10419733455259,0.651119395639985,0.0196377918394065,66
"Snhg14",0.731481481481482,0.7302,0.4006,0.431781281350954,0.427125943716691,0.0824787257255073,342
"Snhg20",0.533898305084746,0.5313,0.1191,0.32312504599784,0.424441653587368,0.0850970979707615,354
"Snhg6",0.505064456721915,0.5011,0.6082,0.504630075017275,0.417982334576384,0.0918612262710015,362
"Snhg7",0.513275547445255,0.513,0.3726,0.309560313182167,0.25669378500023,0.31158629718525,1096
"Snrk",0.455715811965812,0.4573,0.3578,0.317359897895037,0.277190350718353,0.263146410648047,936
"Snrnp35",0.293885601577909,0.2923,1.0102,0.75663872568281,0.569723547026211,0.0403665721143356,169
"Snrnp40",0.589285714285714,0.5893,0.8905,0.629227243926547,0.44454974389048,0.0698232598734453,280
"Snrnp70",0.461900033101622,0.4642,2e-04,0.176955637425459,0.270154243561151,0.278420248745363,1007
"Snrpb",0.485436893203884,0.4898,0.4248,0.502419079306568,0.520977407127565,0.0486580842243072,206
"Snrpd3",0.61986301369863,0.6195,1.2177,0.857662158394968,0.603670003255248,0.0349116299367227,146
"Snta1",0.61667913667125,0.6144,0.1357,0.167103508317164,0.176516758369748,0.770456033166048,1902
"Sntb1",0.13481228668942,0.1338,1.9062,0.99941849623879,0.420849183255379,0.0888064586515383,293
"Sntb2",0.520449897750511,0.523,0.8653,0.699822608484004,0.566988397357902,0.0408029674885446,163
"Snupn",0.369230769230769,0.3722,1.3964,0.869865876156324,0.518663148182759,0.0490944795985163,195
"Snurf",0.96969696969697,0.9672,3e-04,0.421440729419126,0.643506474066144,0.026620117826751,110
"Snx1",0.526241134751773,0.5268,0.8655,0.647878085100492,0.487535795310152,0.0556404102116518,235
"Snx10",0.417735042735043,0.4178,0.6172,0.616401549860806,0.583474633820738,0.0381845952432904,156
"Snx13",0.466750700280112,0.4738,0.0911,0.194689570831799,0.244517871183767,0.347588915557495,1190
"Snx14",0.418057338468122,0.4173,0.6674,0.455018911922946,0.307873551476979,0.2077241981235,779
"Snx15",0.671656686626746,0.6693,2.1592,1.19566381771639,0.57384120425883,0.039711979053022,167
"Snx16",0.393736017897092,0.3941,1.2126,0.744455247176436,0.433723314187477,0.0768055858607899,298
"Snx18",0.533962264150943,0.5346,7.5207,3.16009982193528,0.464519794702485,0.0617499454505782,265
"Snx19",0.640575079872205,0.6406,0.2594,0.383820977048765,0.435770572279147,0.0752782020510583,313
"Snx2",0.498608792431831,0.5011,0.2982,0.342696451345412,0.350455713354892,0.154483962469998,599
"Snx21",0.510791366906475,0.5102,0.7674,0.584444740783733,0.447549934090355,0.0682958760637137,278
"Snx24",0.528605442176871,0.5243,0.5639,0.456331506169664,0.369908320423133,0.135937159066114,490
"Snx25",0.529737827715356,0.5254,0.459,0.431273609832768,0.392478560084581,0.116299367226707,445
"Snx27",0.503193430656934,0.5048,0.6105,0.470129198580323,0.363953995965013,0.141392101243727,548
"Snx29",0.580063416567578,0.5789,0.6045,0.425966329830198,0.299982574427323,0.220597861662666,841
"Snx3",0.450254777070064,0.4461,0.6931,0.456857165875386,0.295775178013673,0.227798385337115,785
"Snx30",0.51544050862852,0.5216,0.3477,0.405306138548118,0.417371575609158,0.0925158193323151,367
"Snx32",0.50314465408805,0.4968,0.2593,0.429371253428982,0.505399027737199,0.0517128518437705,212
"Snx4",0.539594843462247,0.533,0.3666,0.413417021888497,0.418797598097697,0.0909884355225835,362
"Snx6",0.454226762820513,0.458,0.1218,0.241064697603558,0.297542148139834,0.224743617717652,832
"Snx8",0.533730158730159,0.531,1.4726,0.933131206386735,0.571094395888006,0.0401483744272311,168
"Snx9",0.582798833819242,0.586,0.6872,0.475587977109176,0.327805370371414,0.179794894174122,686
"Sobp",0.495818661971831,0.4956,0.4307,0.324092938379814,0.245191947885435,0.34540693868645,1136
"Socs2",0.473333497197916,0.4692,0.3541,0.272508402739013,0.210833167116718,0.495526947414357,1453
"Socs5",0.408628841607565,0.4111,0.2615,0.336375537088992,0.36208757031392,0.143137682740563,564
"Socs6",0.489027777777778,0.4852,0.383,0.372537522565133,0.346848976131147,0.158193323150775,600
"Socs7",0.502815315315315,0.5004,0.5336,0.488552363394817,0.436694309691684,0.0746236089897447,296
"Sod1",0.5,0.5006,2.4091,1.20203870445137,0.438635781265392,0.0733144228671176,308
"Sod2",0.531402831402831,0.5304,0.559,0.457346577195713,0.374300672236919,0.132009600698233,518
"Son",0.491317240030791,0.4927,0.0029,0.0900667899964493,0.13588001058791,1.52607462360899,2915
"Sorbs1",0.495094957015512,0.5005,0.0395,0.0524568407585783,0.0572090814519352,15.9240672048876,4358
"Sorbs2",0.479744811795449,0.4796,0.0975,0.0888855851215943,0.0792079170090483,6.52280165830242,3863
"Sorbs2os",0.449080252395528,0.4458,0.1062,0.123113206352718,0.126438903836051,1.84944359589788,2879
"Sorcs2",0.625827814569536,0.626,6.1534,2.72590250052742,0.594389752472213,0.0364390137464543,151
"Sord",0.236227824463119,0.2334,0.4292,0.439212540581543,0.42188795364821,0.0877154702160157,357
"Sorl1",0.242957746478873,0.2466,0.5005,0.591856164917173,0.613671649216829,0.0331660484398865,142
"Sos1",0.516538625693555,0.5136,0.4324,0.36363937073264,0.304606532232319,0.212960942614008,781
"Sos2",0.515339233038348,0.5219,0.2452,0.246425339338588,0.234157634949803,0.384682522365263,1243
"Sox6",0.557783532432831,0.5546,0.1148,0.143020691438794,0.151856269390851,1.13593715906611,2495
"Sp3",0.606883365200765,0.6114,0.183,0.315856455117726,0.376278092449806,0.130264019201396,523
"Sp3os",0.502136752136752,0.5085,0.7103,0.585396030455526,0.48212087051574,0.0569495963342789,234
"Sp4",0.450064850843061,0.4485,1.1272,0.729538608202587,0.460472634261418,0.0630591315732053,257
"Spag9",0.541656332425058,0.5448,0.1581,0.165682447402285,0.161354324665757,0.969670521492472,2283
"Sparc",0.14520202020202,0.1456,0.4728,0.47713453720135,0.454519483152195,0.0652411084442505,264
"Spast",0.502201257861635,0.5023,2.0568,1.02215223990187,0.368223187743455,0.137464542875846,530
"Spata1",0.751893939393939,0.7543,1.0402,0.674069533267442,0.426212867143807,0.0833515164739254,308
"Spata17",0.69925512104283,0.6953,0.5004,0.547271944823834,0.545634683727602,0.0442941304822169,179
"Spata31f1e",0.936416184971098,0.9385,7e-04,0.36441170108633,0.556172138125854,0.0425485489853808,173
"Spata33",0.527149321266968,0.535,0.2341,0.42190663180885,0.508614062316051,0.0510582587824569,221
"Spata7",0.481845238095238,0.4866,0.5413,0.493876297030489,0.440359730997901,0.072223434431595,280
"Spats2",0.528846153846154,0.53,4.8142,2.2155726974204,0.59168203319343,0.0368754091206633,156
"Spats2l",0.647777777777778,0.6419,1.4921,0.952231979074404,0.588957642706306,0.0373118044948724,150
"Spcs2",0.503267973856209,0.5043,1.0751,0.747102770159498,0.517516964290273,0.0493126772856208,204
"Spcs3",0.344017094017094,0.3464,3.0178,1.46341271938916,0.484795026747046,0.0562950032729653,234
"Specc1l",0.522230501738698,0.5196,0.5937,0.446106341947454,0.337007086267744,0.168885009818896,671
"Spen",0.500694444444444,0.5071,0.195,0.281237993007671,0.316444161320383,0.194850534584333,720
"Spg11",0.497250859106529,0.4978,0.2001,0.347249201081691,0.414307279785435,0.0957887846388828,388
"Spg7",0.564356435643564,0.5645,0.953,0.649309777156732,0.438972466310715,0.0730962251800131,303
"Spice1",0.482142857142857,0.4825,48.2452,18.6993794339356,0.577969522097652,0.0390573859917085,168
"Spin1",0.492307692307692,0.4899,0.6105,0.533747642194562,0.461120565511827,0.0628409338861008,260
"Spindoc",0.555783709787817,0.5568,0.8794,0.582271147824629,0.379270133110817,0.127645646956142,487
"Spire1",0.414414414414414,0.4168,1.7203,1.07460528638115,0.643506474066144,0.026620117826751,111
"Spmip2",0.444055944055944,0.4456,0.8412,0.719651475629592,0.611251687111597,0.0336024438140956,143
"Spop",0.538642317768531,0.5432,0.5021,0.342939464055651,0.232564874767664,0.391010255291294,1236
"Spopl",0.550656392694064,0.553,0.7974,0.533114884341406,0.351752133350774,0.153174776347371,584
"Sppl2a",0.498082191780822,0.4881,0.315,0.327415769569603,0.31737301872264,0.193541348461706,730
"Sppl3",0.449321912919343,0.4489,0.0934,0.220188741483607,0.28212960449263,0.253109317041239,934
"Spred1",0.496517412935323,0.4937,0.9325,0.633617902481217,0.426895743056312,0.0826969234126118,335
"Spred2",0.525832091405862,0.5282,0.6409,0.453680387682945,0.321199178787751,0.188304603971198,671
"Sprtn",0.52073732718894,0.5221,0.4904,0.518529146740459,0.507534850121594,0.0512764564695614,217
"Spryd7",0.330246913580247,0.3293,1.4298,0.823228764161047,0.428060732461973,0.0816059349770892,324
"Spsb1",0.563172043010753,0.5646,1.0313,0.699690067562822,0.47050596319095,0.0600043639537421,248
"Spta1",0.484559884559885,0.4875,0.7051,0.514610194725492,0.377023304077401,0.129609426140083,462
"Sptan1",0.595427059712774,0.6006,0.2992,0.239018174692982,0.191524425481081,0.627754745799694,1701
"Sptb",0.506034788782393,0.4982,0.1697,0.246965552188054,0.278772720041887,0.259873445341479,939
"Sptbn1",0.490433378378954,0.4878,0.0015,0.0697977080680369,0.105734366122582,2.98647174339952,3728
"Sptlc1",0.543740573152338,0.5447,0.7939,0.629646451108896,0.501218012993653,0.0525856425921885,221
"Sptlc2",0.511580594679186,0.5185,0.1207,0.366263338589021,0.489400205804965,0.0552040148374427,213
"Sptssa",0.458333333333333,0.4527,0.2049,0.434210006522006,0.544341416627944,0.0445123281693214,188
"Sqstm1",0.507047724750277,0.5025,0.47,0.358213154804143,0.274510891770862,0.268819550512765,901
"Sra1",0.517241379310345,0.5122,0.2605,0.498325710908789,0.610019469128024,0.0338206415012001,145
"Srbd1",0.516563944530046,0.5182,0.5544,0.428706465245469,0.333225674584912,0.173248963560986,649
"Srcap",0.501075268817204,0.5066,1e-04,0.30758692427467,0.46972976234218,0.0602225616408466,217
"Srek1",0.523659976387249,0.5231,0.1698,0.189791440773264,0.191390793874365,0.628845734235217,1815
"Srek1ip1",0.419969512195122,0.4211,0.6475,0.524795515144533,0.425987683464083,0.0835697141610299,328
"Srfbp1",0.535493827160494,0.5359,1.5763,0.882942636986184,0.434293720890232,0.0763691904865808,324
"Srgap2",0.5559181897302,0.5475,0.6234,0.507048553100617,0.412860156769009,0.0973161684486144,383
"Sri",0.282657657657658,0.278,0.5725,0.489873062416065,0.416149457330136,0.0938250054549422,370
"Srl",0.523973675491702,0.521,0.2468,0.226427410998638,0.202686132398586,0.545712415448396,1581
"Srp54a",0.198884758364312,0.1997,2.1394,1.11112761221114,0.456210239717154,0.0645865153829369,269
"Srp68",0.463431786216596,0.4684,0.0127,0.324637887683227,0.488464267121515,0.0554222125245472,237
"Srp72",0.481048805815161,0.4771,0.2482,0.317078366324587,0.34032835816642,0.165175649138119,642
"Srp9",0.474593495934959,0.4592,0,0.359808700691689,0.549547822189773,0.0436395374209033,164
"Srpk2",0.714846018959943,0.7213,0.2065,0.21101583404368,0.202521517196048,0.546803403883919,1580
"Srpra",0.493951612903226,0.4957,0.7024,0.580128803959651,0.478658059914373,0.0578223870826969,248
"Srr",0.434223602484472,0.4363,0.4807,0.376116963890583,0.295649976182217,0.22801658302422,805
"Srrm1",0.492339994207935,0.4903,0.1141,0.209729147713068,0.25414831827376,0.318568623172594,1151
"Srrm2",0.403973509933775,0.4099,0,0.394391941009034,0.602367957901132,0.0351298276238272,151
"Srrm4",0.623219373219373,0.6213,0.6363,0.515834743407484,0.418797598097697,0.0909884355225835,351
"Srsf10",0.521330441070137,0.5209,0.0013,0.258635342099586,0.394268379166767,0.114771983416976,461
"Srsf11",0.530114638447972,0.5265,0.0474,0.222921701407539,0.312983745283114,0.199869081387737,756
"Srsf2",0.465213442325159,0.4763,2e-04,0.142355602163081,0.217308456370412,0.46039711979053,1468
"Srsf3",0.556947840260799,0.5505,0.0489,0.218625053537744,0.305551331769981,0.211433558804277,818
"Srsf4",0.517060367454068,0.513,2e-04,0.310212039206926,0.473681187882045,0.059131573205324,254
"Srsf5",0.456743002544529,0.4627,0.3084,0.38944836532153,0.41594546996775,0.0940432031420467,393
"Srsf6",0.513651877133106,0.5131,0.2149,0.375536414343804,0.448927283507771,0.0676412830024002,293
"Srsf7",0.514917695473251,0.5195,2e-04,0.283683808791947,0.4331637372949,0.0772419812349989,324
"Ss18",0.614651416122004,0.6123,0.6679,0.477899719538093,0.342530171641181,0.162775474579969,612
"Ss18l2",0.577358490566038,0.5765,0.8648,0.633967024998476,0.466694969514339,0.0610953523892647,265
"Ssb",0.539106145251397,0.5309,3e-04,0.365136338101272,0.557510900393343,0.0423303512982762,179
"Ssbp1",0.395407003183265,0.3958,0.2093,0.289462096132354,0.320711108159482,0.188959197032511,733
"Ssbp2",0.562027930156234,0.5635,0.356,0.245662994160792,0.16872927974825,0.864281038620991,2081
"Ssbp3",0.520982142857143,0.5166,0.4324,0.402496287187918,0.363953995965013,0.141392101243727,560
"Ssh2",0.476693557630421,0.4741,0.145,0.155686100294969,0.153684570517183,1.10080733144229,2455
"Sspn",0.495657568238213,0.4926,0.9674,0.634756792134164,0.408393207186246,0.101898319877809,403
"Sspnos",0.61875,0.6189,2.1925,1.2155162655669,0.584848509609182,0.0379663975561859,160
"Ssr1",0.383953168044077,0.3789,0.0048,0.251295741150834,0.381028361984373,0.126118263146411,484
"Ssr3",0.616022099447514,0.6176,0.1924,0.433732989755402,0.55086285301975,0.0434213397337988,181
"Ssu72",0.444638694638695,0.443,0.7578,0.551138995514706,0.402248959149461,0.107789657429631,429
"St13",0.480615525953147,0.4858,0.1221,0.216107959230356,0.259250889731164,0.30482216888501,933
"St3gal3",0.458328289758386,0.4558,0.2248,0.203905782724393,0.18104809881439,0.722670739690159,1874
"St3gal4",0.5351137487636,0.534,0.7154,0.549284526280476,0.42400856647238,0.0855334933449705,337
"St3gal5",0.630398110661269,0.632,0.3916,0.394099726991285,0.374793649691356,0.131573205324024,494
"St3gal6",0.298088235294118,0.3,0.4276,0.329866546742315,0.255808172391096,0.313986471743399,1020
"St6gal1",0.442393736017897,0.4424,0.6974,0.549183143315298,0.434293720890232,0.0763691904865808,298
"St6galnac3",0.512886597938144,0.5046,0.0289,0.431816535572105,0.642765788663795,0.0268383155138556,97
"St7",0.524964602429391,0.5227,0.4598,0.328468543252628,0.23499695506118,0.381409557058695,1278
"St7l",0.442232415902141,0.4432,0.1665,0.230610009721388,0.2556483548478,0.314422867117609,1090
"Stab1",0.545987654320988,0.5326,0.0459,0.427396303473554,0.626154620838608,0.0307658738817369,108
"Stag1",0.510232843137255,0.5054,0.4867,0.352836409810459,0.256612809917174,0.311804494872354,1088
"Stam",0.573487031700288,0.5742,0.4637,0.454705419781882,0.425540744480195,0.0840061095352389,347
"Stam2",0.466666666666667,0.466,0.7044,0.602650862786257,0.511896751095543,0.0504036657211434,210
"Stard13",0.684587956193916,0.683,0.4524,0.291611844911985,0.182996491128906,0.703469343224962,1812
"Stard3",0.493333333333333,0.5002,0.9524,0.751720659782244,0.595736021040747,0.0362208160593498,150
"Stard7",0.504983962496916,0.5073,0.18,0.215323985764392,0.224471500924149,0.425703687540912,1351
"Stard9",0.128859060402685,0.1266,3e-04,0.390163697756927,0.595736021040747,0.0362208160593498,149
"Stat1",0.481818181818182,0.479,2.2745,1.2840765433009,0.642002907134914,0.0270565132009601,110
"Stat3",0.51046304615487,0.5048,0.281,0.241548488238821,0.205945057703425,0.524765437486363,1431
"Stat5a",0.547169811320755,0.5446,1.7144,1.07455752161165,0.646855521341525,0.0255291293912285,106
"Stat5b",0.490020544094114,0.4903,0.3576,0.254067330803048,0.180637503246522,0.726816495745145,1835
"Stat6",0.412298387096774,0.4128,0.096,0.345025652667717,0.471289180174493,0.0597861662666376,248
"Stau1",0.48310502283105,0.4776,0.4749,0.455616700895331,0.420436574500802,0.0892428540257473,365
"Stau2",0.535211267605634,0.5344,0.4823,0.35322378455534,0.259756460277523,0.303512982762383,994
"Stc2",0.286486486486487,0.2863,0.4701,0.532401602525253,0.540496714256902,0.045166921230635,185
"Steap3",0.612293144208038,0.6132,0.8531,0.615294057327124,0.444961123557628,0.0696050621863408,282
"Stim1",0.371559633027523,0.3688,2.0494,1.10181865785687,0.49419236343339,0.0541130264019201,218
"Stim2",0.548117154811716,0.5501,1.4815,0.872731026548698,0.473681187882045,0.059131573205324,239
"Stimate",0.469831849653808,0.474,0.3446,0.409332330848528,0.425318913315985,0.0842243072223434,337
"Stip1",0.501230158730159,0.5053,0.268,0.327777743593152,0.345185873714607,0.159938904647611,540
"Stk11",0.53800217155266,0.5448,0.0506,0.307768520558592,0.440717120399824,0.0720052367444905,307
"Stk17b",0.481266149870801,0.4896,0.9015,0.740927713265497,0.608773594060835,0.0340388391883046,129
"Stk24",0.561383061383061,0.5581,0.6413,0.507669957767307,0.403427248829933,0.106698668994109,429
