"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Bicral",0.5457,0.536936936936937,74,0.5055,0.324432725515025,0.341036917835067,-0.412881450216432,0.363500598997125,0.772774938016698
"Birc2",0.4915,0.494897959183673,49,1.3294,0.69192729592458,0.125530882083859,0.00141422200283259,1,1
"Birc6",0.5075,0.516492146596859,191,0.1743,0.179328109976476,-0.0104923738176426,0.11851469234918,1,1
"Bltp3b",0.5014,0.508890898131404,79,0.1856,0.198075728674325,0.0671141958585371,-0.0109316617865858,0.882451271039682,1
"Bmp2k",0.4531,0.45,59,0.5207,0.338120904255436,-0.247927513443585,-0.370666220934808,0.389234383535983,0.794203774065973
"Bmper",0.3518,0.378401360544218,28,1e-04,0.252792680975447,-0.662965012722429,-0.342282376195332,0.40801928581351,0.81132783287195
"Bmpr1a",0.4515,0.466937669376694,123,0.1059,0.160028087846851,-0.118644496498619,0.029013886743968,1,1
"Bmpr2",0.5286,0.508198975128109,254,0.1837,0.186711394968476,0.220599139513397,-0.604270544393472,0.271621248109814,0.673496725015267
"Bnc2",0.5082,0.473888888888889,60,0.4567,0.302223860685056,-0.187627003175771,0.0530796834985168,1,1
"Bptf",0.4814,0.48030303030303,110,0.036,0.139387010695268,-0.316027493447678,-0.209141838057434,0.517794701224214,0.895336106280255
"Braf",0.5251,0.514541387024608,149,0.582,0.335261728063638,0.0627357553479624,-0.114021343987517,0.632978959037032,0.986514819371163
"Brd10",0.4525,0.456928838951311,89,0.343,0.258628483789933,-0.321928094887362,-0.771647076598974,0.214128142325903,0.591544776198266
"Brd8",0.4079,0.444444444444444,63,1e-04,0.157183008543988,0,0.657404826169277,1,1
"Brip1os",0.5959,0.597826086956522,46,0.3585,0.350287803215396,0.667424660913129,-1.04510450310183,0.14824578761683,0.491485002018289
"Brwd1",0.4228,0.419934640522876,102,0.2384,0.216123164816544,-0.553935605100532,-1.73815194356186,0.0622536422129841,0.309732942211902
"Btaf1",0.2959,0.299603174603175,84,0.0675,0.155369028298346,-1.53605290024021,-8.46254717164782,3.88841288423402e-05,0.0012109345009556
"Btbd1",0.4898,0.515151515151515,66,0.0387,0.160227019830687,0.302562770020431,0.0738500959609922,1,1
"Btbd7",0.4679,0.450250626566416,133,0.3897,0.265208623305098,-0.0861566437497148,-0.0347154144480442,0.792167301717343,1
"Btbd9",0.4834,0.503205128205128,130,0.1679,0.182503146726403,0.0389941316158637,0.0481944007328252,1,1
"Btg2",0.4335,0.447916666666667,96,0.208,0.203939304001425,-0.38060400221497,-0.839588883861722,0.195033743666933,0.570216346937919
"C1qtnf7",0.5366,0.541666666666667,44,0.104,0.222874474238545,0.459431618637297,-0.265250001890749,0.4663967233642,0.856132880045745
"C2cd3",0.2961,0.318181818181818,33,0,0.358812832339075,-0.866733469136536,-3.19425560550576,0.0114861324582902,0.10540862227273
"Cab39",0.6076,0.597883597883598,63,2e-04,0.150743219781191,0.798366138830349,-1.81246491429901,0.0569199723941715,0.293545660480537
"Cables1",0.3458,0.351190476190476,56,0.9832,0.538027907953907,-1.15200309344505,-3.26932237342849,0.0105555732848397,0.0997319682774514
"Cachd1",0.6818,0.694808743169399,61,0.9304,0.493703182736448,0.426264754702098,-1.96684608903719,0.0473279271501069,0.259357040782586
"Cacna1c",0.5698,0.575117370892019,71,0.0114,0.135591464379586,-0.0836579290469097,0.622419552843226,1,1
"Cacna2d1",0.4523,0.449418604651163,86,0.7188,0.39768738169073,-0.29218075149331,-0.244124787438736,0.484709169700591,0.866666404106025
"Cacnb2",0.5625,0.578022875816993,34,1.0545,0.591447139913635,0.269186632815389,0.0830353559796464,1,1
"Cacnb4",0.3905,0.397849462365591,31,0.6782,0.535818285306628,-0.884522782580064,-1.1171718822206,0.134973918413777,0.472562224759264
"Cacul1",0.506,0.503968253968254,42,0.707,0.500122496923623,0.415037499278844,-0.0692941623832688,0.709688461050035,1
"Calcrl",0.4974,0.490579710144928,92,0.2699,0.225987597277261,-0.201633861169651,0.0118271294199701,1,1
"Cald1",0.3585,0.363311688311688,99,0.1086,0.163705792250691,-1.14809863898913,-6.43721461326122,0.000333102303094051,0.00717854176780213
"Calu",0.5216,0.535714285714286,56,0.2693,0.289357675671416,0.263034405833793,-0.185586730950554,0.542365324696591,0.912504694352423
"Camk1d",0.6321,0.680769230769231,65,1e-04,0.12952104191694,1.14295795384204,-4.67665813700864,0.0022258235357949,0.0309357213163378
"Camk2d",0.5897,0.581768189509306,197,0.3756,0.256126306551438,0.795382280391528,-7.2427380883808,0.000141244365440139,0.00351826873914529
"Camkk2",0.4204,0.426553672316384,59,0.4382,0.333815943291991,-1.04182017569463,-1.4434522384631,0.0893023576271902,0.375597785323024
"Camkmt",0.4147,0.407051282051282,104,0.4162,0.281671141803178,-0.865698908288409,-3.64061459420579,0.00696788403234628,0.0734307778793416
"Camsap2",0.5326,0.532894736842105,76,0.0018,0.135909731512476,0.351472370501378,-0.422693921101391,0.357860377745845,0.765190863452097
"Camta1",0.4807,0.50462962962963,54,0.2716,0.262674375075942,0.199308808223407,0.104005161758941,1,1
"Canx",0.3864,0.4,60,0.2128,0.251106518350288,-0.658963082164933,-0.961586324425507,0.165507330985875,0.519546744404104
"Capn2",0.5584,0.565972222222222,96,0.4612,0.301447670413684,0.166649869409452,-0.0423960027809329,0.770905498778223,1
"Capza1",0.5327,0.530120481927711,83,0.3655,0.268533585260371,0.756728848987636,-1.21933265147073,0.118376910259021,0.442400407151171
"Car8",0.4069,0.390403304178814,196,0.429,0.278209529275746,-0.330973234490369,-1.59921146490402,0.0737093161305425,0.338216431431532
"Carmil1",0.3984,0.383229166666667,160,0.1984,0.187848655344248,-0.459431618637297,-3.21993458322054,0.0111586864534818,0.103393046462696
"Casp12",0.507,0.465408805031447,53,2e-04,0.170372341135099,-0.347923303420307,0.131077107969364,1,1
"Casp4",0.5328,0.508119658119658,78,0.4582,0.301109480211448,0.108934371553164,-0.0674469577389871,0.71341086432811,1
"Cast",0.5037,0.491545893719807,138,0.313,0.233791939467713,-0.190102883379943,0.0931773742411792,1,1
"Cav1",0.4211,0.425958783001037,142,0.445,0.28147288456042,-0.426625473554056,-2.13511101973569,0.0387858620045893,0.229014903544879
"Cavin2",0.4793,0.480658436213992,162,0.1281,0.161078157641644,0.0703893278913981,0.213007701410874,1,1
"Cbfa2t2",0.4168,0.438524590163934,61,0.3387,0.288155387734169,-0.584962500721156,-1.28094421011858,0.10946775358643,0.422586003502802
"Cbfa2t3",0.6211,0.626666666666667,100,0.2438,0.218112632888315,0.442004546879113,-2.09521905117911,0.0406525904163168,0.234149154409897
"Cbfb",0.5645,0.578138528138528,77,0.0649,0.154933640365807,0.584962500721156,-1.21433751703655,0.119133556139376,0.443607044516557
"Cbl",0.4638,0.46830985915493,71,0.1213,0.18064757388637,-0.499571009490511,-0.524882569304992,0.305561183742498,0.712109781796003
"Cblb",0.4328,0.441929824561404,95,0.1261,0.172265274484633,-0.405256478486258,-0.624235082512975,0.263844868727884,0.664113462231077
"Cbx5",0.4883,0.476744186046512,43,0.8207,0.564412934140004,-0.353636954614701,-0.0362237102059488,0.787806110081096,1
"Ccar1",0.4288,0.441095890410959,73,0.456,0.304800117775001,-0.540568381362703,-0.70392532729602,0.235413524713296,0.630224578134851
"Ccdc141",0.4967,0.487229597681784,71,0.2172,0.206101521550013,0.472752997135131,-0.0324893997175764,0.798793080103344,1
"Ccdc50",0.4549,0.447791164658635,83,0.4963,0.317951421663776,-0.321928094887362,-0.119103050441481,0.625504775938739,0.981766088584698
"Ccdc6",0.483,0.481481481481481,54,2.6627,1.18766165140972,-0.334419039070559,-0.0315583921945439,0.801635873819549,1
"Ccdc80",0.5364,0.526825396825397,105,0.257,0.218489928912323,0.382469636822413,-0.673233207170071,0.245896814208517,0.642547806065307
"Ccdc85a",0.6075,0.596958022820092,87,0.3106,0.230518327800209,0.559427408614019,-2.56987017284197,0.0233841453920049,0.167980490119346
"Ccdc88a",0.5605,0.567647058823529,85,1.1499,0.563640735705068,-0.0671141958585371,0.419999573243544,1,1
"Ccl2",0.3523,0.333333333333333,15,2.8713,1.49847061599392,0.321928094887363,0.46380724609331,1,1
"Ccm2",0.5943,0.594086021505376,62,0.0492,0.1693508147179,0.430634354329862,-0.658994924141979,0.250953128919602,0.649838411421487
"Ccnd3",0.5018,0.494766619519095,101,0.4137,0.278354160067077,-0.125530882083859,0.064531237766019,1,1
"Ccnl1",0.418,0.418300653594771,102,0,0.125653312840926,-0.431716240425474,-0.91672551751509,0.17572046971281,0.539250977454671
"Ccnl2",0.6086,0.587209302325581,86,0,0.129736116905941,1.05246741989414,-4.00291681321274,0.00466268924554388,0.0573271664932895
"Ccnt1",0.4579,0.457831325301205,83,0.3371,0.259648219040824,-0.222392421336448,-0.148421554486909,0.585868309957273,0.949170502762359
"Ccnt2",0.4423,0.452054794520548,73,0.4219,0.301734529528087,-0.438121112391885,-0.730239872017343,0.226853803890291,0.613689133796303
"Ccny",0.4642,0.473856516290727,152,0.2265,0.198767512624294,-0.0874628412503395,-0.0126153010531738,0.873793801232306,1
"Ccnyl1",0.4624,0.454545454545455,88,1.4795,0.690848904702441,-0.611434712082347,-0.557562002520967,0.290970809631249,0.696041370095033
"Ccser2",0.3987,0.428838951310861,89,0.0786,0.157629720308468,-0.795180208111502,-2.59105904865418,0.0228204886940076,0.165794308011768
"Cd200",0.4641,0.479563492063492,84,0.111,0.168553139700625,-0.431716240425474,-0.605841639471983,0.270999008861881,0.673496725015267
"Cd2ap",0.5957,0.599236641221374,131,0.0891,0.152932288416353,0.602664502454615,-2.9188201499977,0.0156868509104006,0.128578547205762
"Cd36",0.4847,0.489126984126984,145,0.1659,0.177346470862357,-0.136634692021846,0.00164722993494593,1,1
"Cd44",0.4286,0.418918918918919,37,1e-04,0.199530207068566,-0.387023123109247,-0.211305080660324,0.515637489668611,0.89478793292558
"Cd47",0.5292,0.543478260869565,92,0.0691,0.153661530095155,0.623436648535792,-0.901585469386468,0.17932961608702,0.544231334897002
"Cd55",0.3783,0.385406621665059,61,0.7273,0.408227252292801,-0.540568381362703,-0.967350903351523,0.164244960255235,0.518134745805456
"Cd59a",0.4388,0.436507936507937,63,4.3955,1.83121529208123,-0.402098443571345,-0.78862893732088,0.209156117054489,0.585228503877549
"Cd9",0.4482,0.449346270300028,173,2e-04,0.112688046087189,-0.321928094887362,-1.21935144102397,0.118374074134984,0.442400407151171
"Cd93",0.63,0.62007874015748,127,0.1691,0.183848179799221,0.569855608330948,-4.06052728382153,0.00437540998077468,0.0544937424878301
"Cdc14a",0.5394,0.533611400764685,137,0.3017,0.22800207369723,0.338416217675931,-0.966103286344364,0.164517236806842,0.518134745805456
"Cdc27",0.4348,0.422885572139304,67,0.2389,0.239532992283899,-0.51937415909358,-0.816071286188631,0.201406956645877,0.575043862493843
"Cdc42",0.404,0.388480392156863,136,0.1787,0.18839556571715,-0.299560281858908,-0.557389503082788,0.291045452980301,0.696041370095033
"Cdc42bpa",0.5384,0.536708860759494,158,0.0046,0.114178218313475,0,0.443249326756643,1,1
"Cdc42bpb",0.51,0.515456989247312,124,0.2471,0.2164635455534,0.298081352932995,-0.24673216311804,0.482386004344088,0.865497059244116
"Cdc42ep3",0.5762,0.575595238095238,56,0.3495,0.2947595958787,0.387023123109247,-0.424835923891848,0.35664518700494,0.765151530956906
"Cdc73",0.5216,0.535460992907801,94,0.0412,0.142145696261783,0.243271151012364,-0.172241851033846,0.557252507230283,0.923698923819703
"Cdh11",0.4088,0.40253222745067,242,0.2744,0.224089693458394,-0.568902649825057,-8.57535974762527,3.45278601543182e-05,0.00114180061682728
"Cdh13",0.4946,0.507600482592743,240,0.1363,0.162341543154109,-0.0125180398464285,0.0298886128712752,1,1
"Cdh4",0.2924,0.292045454545455,44,2.5716,1.13859503891667,-1.61667136044849,-4.07048537480684,0.00432761093957622,0.0542507044582169
"Cdh5",0.5232,0.539438943894389,101,2e-04,0.125990790785715,0.146841388329271,-0.272850122425609,0.460079913589581,0.854342974976513
"Cdk13",0.4475,0.45406162464986,119,0.2485,0.216149329389942,-0.353636954614701,-0.774073120343033,0.213409314715669,0.591520316583006
"Cdk14",0.5452,0.553804050355775,87,0.3545,0.254073844709473,0.222392421336448,-0.20589309011342,0.521064300312947,0.896070520868116
"Cdk17",0.5247,0.520833333333333,64,0.734,0.431418538672033,0.700439718141092,-0.549294502887733,0.294575967185092,0.70011983278935
"Cdk19",0.4475,0.45679012345679,54,0.6338,0.41400970850635,-0.415037499278844,-0.110995247983084,0.637527427811291,0.987501338378245
"Cdk6",0.4409,0.443333333333333,50,1.2058,0.622559553523527,-0.0641303374197157,0.293250436911237,1,1
"Cdk8",0.4803,0.481848184818482,101,0.1629,0.187017621124191,0.399607458709238,0.255602385761946,1,1
"Cdkal1",0.4979,0.502536231884058,138,0.2917,0.227211779993751,-0.118644496498619,0.0345596852827299,1,1
"Cdyl",0.5133,0.504166666666667,60,0.5303,0.358524780695887,0.263034405833794,-0.111627547044961,0.636570814614338,0.987501338378245
"Cdyl2",0.4486,0.445652173913043,46,4.3788,1.89447692730337,-0.807354922057604,-0.785884110125394,0.209950410992351,0.58543828457939
"Cebpd",0.5491,0.544871794871795,65,0.2109,0.21943150678071,0.584962500721156,-1.00504984692699,0.156255049790961,0.507101836715842
"Celf1",0.5002,0.526234567901235,108,0.0029,0.125285122950738,0,0.0131144901898779,1,1
"Celf2",0.5528,0.550266610125954,218,0.162,0.181520648927849,0.271630429522179,-2.40553833701264,0.0282773725907801,0.187020691824539
"Cemip2",0.5224,0.530069907009683,315,0.3311,0.239057993959861,0.161394143957956,-1.29185592595337,0.107968212261165,0.420900469749826
"Cep112",0.5981,0.603260869565217,46,1.0905,0.618215681248345,0.473931188332412,-0.383336910060713,0.381248003609057,0.78966919106066
"Cep120",0.5954,0.598214285714286,56,0.2678,0.278205955207185,0.912537158749661,-2.11343870571354,0.0397885782599351,0.230557380974488
"Cep170",0.458,0.46969696969697,99,5e-04,0.126036325682254,-0.137503523749935,-0.123439324282998,0.619281543211423,0.976794407795649
"Cep192",0.3993,0.408602150537634,31,3.5733,1.74721863435154,-1.18442457113743,-1.93596945932044,0.0490997683655203,0.266780044546934
"Cep350",0.483,0.498901098901099,91,2e-04,0.127185429578537,-0.104336659814736,-0.0448721146778794,0.764502567137939,1
"Cep85l",0.4529,0.452331606217617,193,0.2526,0.209571431604651,-0.233363539157451,-0.258700784940032,0.471952207910587,0.861279100639872
"Cert1",0.4735,0.474662162162162,148,0.2756,0.219969217927897,-0.410088283307111,-0.536491336474882,0.300272701230282,0.706103578279914
"Cfdp1",0.5475,0.531645569620253,79,1.077,0.541458041970721,0.15200309344505,0.150096621587352,1,1
"Cflar",0.5153,0.532231404958678,121,0.0165,0.128048063567157,0.0681715026415795,0.00456517518213673,1,1
"Cgnl1",0.5095,0.494918463344934,300,0.2034,0.196985529265355,0.066748817854586,0.0891857796970612,1,1
"Chaserr",0.4777,0.479646017699115,113,0.1076,0.16422319729698,0.415037499278844,0.596689484585298,1,1
"Chchd3",0.4637,0.4688,125,0.0068,0.122936562231299,-0.347923303420307,-0.846408316282464,0.193230090807754,0.569356800894128
"Chd1",0.4563,0.4625,80,1e-04,0.130326045429098,-0.321928094887363,-0.396335003329142,0.373293993282342,0.783345600782858
"Chd2",0.5952,0.595547073791349,131,0.4492,0.287966031381581,0.455194625750827,-2.05453059878204,0.0426540333558317,0.244210256646224
"Chd6",0.535,0.527727272727273,110,0.1173,0.169347995931161,-0.0264722113611913,0.221869219127981,1,1
"Chd7",0.5047,0.51453488372093,86,2e-04,0.130990984636793,-0.0339473319233377,0.00289716732069678,1,1
"Chd9",0.538,0.514314400458979,166,0.104,0.152105767606176,0.105933444749065,0.586096874768288,1,1
"Chfr",0.4743,0.47962962962963,45,0.3417,0.338739606073116,0.0641303374197157,-0.0710404692111446,0.706220979535193,1
"Chic2",0.5321,0.530516431924883,71,0.3175,0.257245633752878,0.67137725253863,-0.588419017668514,0.278000650009666,0.680108733059362
"Chn1",0.4796,0.481818181818182,55,9.9602,3.92643697590274,-0.263034405833794,0.0491033811660024,1,1
"Chrm3",0.4779,0.476590054493531,271,0.2678,0.218258981373806,-0.1426043954428,-0.128273702062984,0.612502118801739,0.969718053636943
"Chst11",0.5349,0.548333333333333,60,0.1253,0.179619657356093,0.253756592245783,-0.27685481349706,0.456805891691246,0.853119474453564
"Chst15",0.4588,0.453815261044177,83,0.4825,0.31351591884682,-0.712718047919529,-0.614075382245701,0.267766971988434,0.672221272609708
"Cilk1",0.4336,0.431372549019608,68,0.2691,0.251001346714279,-0.563900885193326,-0.705029807818427,0.235046496958202,0.630224578134851
"Ckap5",0.4642,0.462121212121212,66,1.0959,0.566831827376128,-0.169925001442312,2.9230420622639e-05,1,1
"Clasp1",0.4545,0.451388888888889,84,0.5269,0.329824724500877,-0.257157839497125,-0.398139221457527,0.37220838837214,0.782780360633513
"Clasp2",0.5048,0.512393162393162,156,0.2421,0.20437516277094,-0.144389909335175,0.0847764541867235,1,1
"Clcn3",0.4823,0.467136150234742,71,0,0.141519339654669,-0.321928094887362,-0.0970750601866399,0.659484723033648,1
"Clec1a",0.4848,0.491358024691358,81,0.1653,0.192014921647599,0.160464672193246,0.0799023595038406,1,1
"Clec2d",0.5052,0.519047619047619,62,0.3723,0.273850447034012,0,-0.0398961752874172,0.777579008206553,1
"Clic4",0.3587,0.357406410389221,258,0.188,0.190814624313185,-1.03913839390696,-21.3199120483355,6.58058769699784e-11,6.01027009659136e-09
"Clic5",0.5526,0.567982456140351,76,0.2609,0.227869430305309,0.144389909335175,-0.145608024986792,0.589442308735831,0.952443427258066
"Clint1",0.5514,0.562770562770563,77,0.3694,0.270282270367867,0.330148601692331,-0.438634223646098,0.348950922660349,0.753702555926295
"Clip1",0.4731,0.46264367816092,58,0.8723,0.49329124144832,-0.493040011280117,-0.196866679054239,0.530343489360646,0.898585523492684
"Clk1",0.5191,0.501572327044025,106,0.0848,0.1576109711306,-0.238786859587117,0.431296255800859,1,1
"Clk4",0.5441,0.542253521126761,71,1.1333,0.573115554213309,0.602664502454615,-1.00201667916198,0.15688127004101,0.508274114761244
"Cltc",0.5197,0.515151515151515,110,1.2032,0.580883326030452,0.0250909809628301,0.0120107546438391,1,1
"Cmah",0.1593,0.155200501253133,70,1.1989,0.579137874923931,-2.15842936260448,-24.6916474177937,2.10530798064406e-12,2.88427193348236e-10
"Cmas",0.6944,0.701612903225806,62,3e-04,0.167524804051485,0.83399004856107,-3.43626858690404,0.00875302961040476,0.0878969151453211
"Cmip",0.4728,0.458331504644869,217,0.1574,0.174539082173325,-0.161887682376894,-0.447779384484051,0.343975366421279,0.746317593660649
"Cmss1",0.2805,0.281609195402299,58,3.8807,1.63572162119516,-1.55254102302878,-5.14878819117974,0.00133205043791447,0.0206038124187093
"Cnksr3",0.5194,0.526515151515151,44,2.0123,0.99580604122742,-0.0671141958585375,-0.091448328922894,0.66889562629296,1
