"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Prickle2",0.442168674698795,83,-72.8026664446606,-71.6321764312725,-1.17049001338805,0.126010255689885,0.902468998231625
"Prkacb",0.483928571428571,56,-46.2499964132056,-44.3060697691902,-1.94392664401536,0.048636553292671,0.592227059949294
"Prkag2",0.553323412698413,96,-80.6654739845897,-79.2545938712263,-1.41088011336339,0.0929943705368167,0.792725345287175
"Prkca",0.416557325835676,97,-90.3420453586871,-90.0644763786523,-0.277568980034815,0.456225892798542,1
"Prkce",0.520480813684697,206,-204.028231758644,-204.020908659811,-0.00732309883363769,0.903674024783706,1
"Prkch",0.447153540903541,264,-289.707998248855,-289.650193953879,-0.057804294975881,0.733847015077863,1
"Prkd1",0.574814814814815,90,-80.2518307422021,-80.1930791137639,-0.0587516284381451,0.731758344982576,1
"Prkd2",0.508814102564103,104,-85.5050447994772,-85.4971288739015,-0.00791592557571619,0.899870701899762,1
"Prkd3",0.558139534883721,86,-67.7260371711094,-66.5963258882728,-1.12971128283661,0.132803571376899,0.919861980732603
"Prkg1",0.163716455656188,357,-372.697084322728,-372.23434297667,-0.462741346058294,0.336039502313105,1
"Pros1",0.666666666666667,58,-41.6031718850341,-41.4343469849991,-0.168824900034949,0.561188953385679,1
"Prpf39",0.519471947194719,101,-82.7580941620466,-82.6491979069753,-0.108896255071329,0.640727087043671,1
"Prpf40a",0.507462686567164,67,-51.6819102317946,-51.6713913041056,-0.0105189276890556,0.884675877786581,1
"Prrc2b",0.544444444444444,60,-47.2143470314939,-46.6460660931203,-0.56828093837359,0.286379994185947,1
"Prrc2c",0.465879265091864,127,-105.086229387779,-104.324595656006,-0.761633731773259,0.217125697481555,1
"Psma3",0.558201058201058,63,-48.6998262746935,-48.6405964212318,-0.0592298534617441,0.7307111029901,1
"Psme4",0.466998191681736,158,-137.362621079741,-137.259681442269,-0.102939637472701,0.650016538507552,1
"Pspc1",0.584649122807018,76,-61.6800149519579,-61.6513010701905,-0.0287138817674162,0.810608650671219,1
"Ptbp2",0.485,100,-85.3560462309856,-84.6395524884288,-0.71649374255675,0.231277497500485,1
"Ptbp3",0.429513888888889,144,-120.168984958604,-119.972334941891,-0.196650016712937,0.530569844765438,1
"Pten",0.504416282642089,124,-107.272593610771,-107.252548281707,-0.0200453290637199,0.841303429466148,1
"Ptgs1",0.666666666666667,54,-39.1638180126832,-38.9714866370842,-0.192331375599018,0.535118314317413,1
"Ptgs2",0.614010989010989,26,-23.5503096599344,-22.8590631243672,-0.691246535567206,0.239676942733327,1
"Ptp4a2",0.462797619047619,112,-89.1844612835012,-87.9364369242903,-1.2480243592109,0.11413232747226,0.868673825761093
"Ptpn12",0.52862962962963,225,-213.076775783075,-212.972069006034,-0.104706777040491,0.647227443032138,1
"Ptpn14",0.537448721913008,280,-296.611290761103,-296.599145455616,-0.0121453054865697,0.876147746577509,1
"Ptpn3",0.571794871794872,65,-49.4192309355246,-48.6144935912256,-0.804737344299035,0.204565660411493,1
"Ptpn9",0.489803921568627,85,-74.7220076608891,-73.8850543786071,-0.836953282282082,0.195736098353075,1
"Ptpra",0.457070707070707,132,-109.018634615466,-108.946379113112,-0.0722555023544516,0.703837018387317,1
"Ptprb",0.504361207897793,205,-226.867840359532,-224.816560901052,-2.05127945847988,0.0428183612685211,0.583108100495849
"Ptpre",0.330357142857143,56,-41.1421864473909,-41.1406996454972,-0.00148680189370509,0.956512302095981,1
"Ptprg",0.479348282709873,283,-371.059149827358,-370.990586152017,-0.068563675340215,0.711153681840192,1
"Ptprk",0.545071004006022,277,-327.744171981214,-325.808120056716,-1.93605192449758,0.049094943968685,0.592227059949294
"Ptprm",0.521074565585681,299,-413.26329420122,-413.157218994684,-0.106075206535763,0.645087128197019,1
"Pum1",0.482582582582583,111,-85.8880948568795,-85.6688912149929,-0.219203641886565,0.507892195061874,1
"Pura",0.520408163265306,49,-39.5356760086806,-39.3653731788488,-0.170302829831854,0.559479832158674,1
"Pvt1",0.462437810945274,67,-61.8165397484711,-61.8128191558844,-0.00372059258667434,0.931257903410941,1
"Pxdn",0.488095238095238,56,-44.2818603124374,-44.2795864923624,-0.00227382007502541,0.946234456767857,1
"Pxk",0.486559139784946,62,-47.5427408501935,-47.4641638908048,-0.0785769593886698,0.691790467431777,1
"Pxn",0.526041666666667,64,-50.8293118907946,-50.1742671949911,-0.655044695803419,0.252378471162552,1
"Qki",0.531259259259259,225,-206.647626860239,-206.565614422954,-0.0820124372850728,0.685477624770563,1
"Qrich1",0.591772151898734,79,-61.3271907097357,-61.0488347417682,-0.278355967967507,0.455588095545763,1
"R3hcc1l",0.560606060606061,66,-49.7361625242914,-49.6866482414624,-0.0495142828289232,0.752998522156036,1
"R3hdm1",0.446327683615819,59,-45.6948153904792,-45.5288126980948,-0.166002692384446,0.564480624075395,1
"Rab10",0.598039215686274,102,-82.1144637187202,-82.0341369571352,-0.0803267615849563,0.688555545409469,1
"Rab11a",0.539094650205761,81,-63.9619610441539,-63.9600909623386,-0.00187008181532633,0.951234272410016,1
"Rab11fip3",0.622222222222222,45,-36.5542795609771,-36.3012732853787,-0.25300627559843,0.476870105648147,1
"Rab1a",0.502380952380952,70,-53.9439845117847,-52.9043866177223,-1.03959789406245,0.14931882870521,0.937878120469826
"Rab27a",0.436274509803922,102,-87.3154936346398,-83.4351460787924,-3.88034755584744,0.00533954069933644,0.182685689744825
"Rab28",0.406779661016949,59,-45.3839697892291,-45.38441445043,0.000444661200859287,1,1
"Rab2a",0.506048387096774,124,-100.648417167756,-100.597657392922,-0.0507597748341482,0.750013679519127,1
"Rab31",0.397988505747126,58,-50.3882454134214,-47.008125135995,-3.38012027742642,0.00932111942297303,0.254239631548175
"Rab3gap1",0.41421568627451,68,-51.9632650747505,-51.940869163808,-0.0223959109425564,0.832387288154094,1
"Rab5a",0.491228070175439,38,-31.7114348071497,-31.7025352415965,-0.00889956555316829,0.89386646090248,1
"Rab7",0.5234375,64,-51.3003527472652,-49.9249926769435,-1.37536007032169,0.0972106359615411,0.807142856165523
"Rab8b",0.430711610486891,89,-70.7566172371807,-70.4682549261901,-0.288362310990621,0.447599035965913,1
"Rabep1",0.491421568627451,68,-55.6652120134666,-55.619101797217,-0.0461102162495521,0.761373088899938,1
"Rabgap1",0.526666666666667,100,-85.0287180499355,-84.4775434951311,-0.551174554804405,0.293751150372389,1
"Rac1",0.436213991769547,81,-64.7968871775964,-64.7000376965386,-0.096849481057788,0.659855670573418,1
"Rai14",0.666666666666667,83,-65.0604029943461,-64.9956405316638,-0.0647624626823244,0.71892512188559,1
"Rala",0.434294871794872,52,-41.9844031452876,-41.9847344973096,0.000331352021937903,1,1
"Ralgapa1",0.489662894860915,202,-190.05799784159,-188.981524322203,-1.07647351938621,0.142296525483391,0.925649320899278
"Ralgapa2",0.685690943043884,204,-173.463113396875,-173.435072723667,-0.0280406732077267,0.812800310615119,1
"Ralgapb",0.449765258215962,71,-53.7886318412103,-53.4684970214352,-0.320134819775149,0.42361317365458,1
"Ralgps2",0.667307692307692,52,-41.3538846214848,-41.1513321679783,-0.202552453506541,0.524464576670793,1
"Ramp2",0.496312684365782,113,-94.9504748703598,-94.942709030004,-0.00776584035583028,0.900819514135453,1
"Ranbp9",0.52,125,-99.0749229274198,-98.9380021747862,-0.1369207526336,0.600766421574537,1
"Rap1a",0.534057971014493,115,-94.8833937462511,-94.7350221266976,-0.148371619553529,0.585931357732344,1
"Rap1gds1",0.524765258215962,142,-125.324744809923,-125.133990407033,-0.190754402890249,0.536796853192912,1
"Rapgef1",0.472274143302181,107,-90.5948982606839,-90.5376614793186,-0.0572367813653329,0.73510742104569,1
"Rapgef2",0.501378896882494,139,-121.506788843,-121.476835560125,-0.029953282875681,0.806643678101778,1
"Rapgef3",0.581081081081081,74,-55.250771383964,-55.2018281205361,-0.048943263427887,0.75438077849033,1
"Rapgef5",0.32406820934374,299,-340.868161302398,-340.841255612786,-0.0269056896128745,0.816559141256557,1
"Rapgef6",0.576923076923077,104,-80.7677681700584,-80.7317755411274,-0.0359926289310408,0.788467878574554,1
"Raph1",0.444444444444444,144,-140.036233260225,-138.686985775865,-1.34924748436012,0.100443022842465,0.813302179365521
"Rasa1",0.489417989417989,126,-105.395032033002,-105.102675526388,-0.292356506614439,0.444470877066547,1
"Rasa2",0.586142322097378,89,-71.4508043128304,-71.4189383336405,-0.0318659791898455,0.80069179370374,1
"Rasa3",0.546875,64,-51.4013549398709,-51.3015264483899,-0.0998284914809986,0.654997862043855,1
"Rasal2",0.523672444862036,269,-305.98332211118,-305.990057847462,0.00673573628142776,1,1
"Rasgef1b",0.529753507416119,212,-263.826514128581,-262.169974784784,-1.65653934379668,0.068730616934786,0.697488482967829
"Rasgrf2",0.430909090909091,110,-106.789660066418,-106.786718835055,-0.00294123136261248,0.93886442045402,1
"Rasgrp3",0.485849056603774,53,-41.8528162977307,-41.1056803225439,-0.747135975186787,0.221554823796871,1
"Rasip1",0.451388888888889,96,-72.2263049674966,-72.1831149384865,-0.0431900290101055,0.768830615622618,1
"Rassf1",0.538647342995169,69,-54.0016548417526,-53.8374936389235,-0.164161202829064,0.566648590113736,1
"Rb1",0.537190082644628,121,-107.534266432062,-107.46714944122,-0.0671169908417113,0.714081870076735,1
"Rb1cc1",0.557347670250896,93,-73.6309367638443,-73.6313412706834,0.00040450683916049,1,1
"Rbbp4",0.540880503144654,53,-41.6284808224406,-41.4956761922617,-0.13280463017891,0.606292442685696,1
"Rbbp6",0.463991769547325,81,-62.0205109923119,-61.8248569367953,-0.195654055516535,0.531612603374378,1
"Rbfox1",0.602150537634409,31,-27.3386338524022,-26.8185048512563,-0.52012900114595,0.307761474998544,1
"Rbfox2",0.529365079365079,129,-102.41883336233,-101.971394831193,-0.447438531136754,0.344159083341545,1
"Rbm25",0.496768707482993,196,-176.288120068876,-175.885273229945,-0.402846838931026,0.369396486809129,1
"Rbm26",0.508620689655172,87,-67.7011581266023,-67.6984286678062,-0.00272945879613928,0.941102298756928,1
"Rbm27",0.394557823129252,49,-37.2535866837521,-37.1320525808196,-0.121534102932522,0.621998824473176,1
"Rbm28",0.583333333333333,48,-38.7953567397607,-38.429363230535,-0.365993509225611,0.392239875756381,1
"Rbm33",0.402347417840376,71,-52.6604051715413,-52.5637812907335,-0.0966238808078117,0.660227168955288,1
"Rbm39",0.469336219336219,231,-208.082035751959,-207.344678049414,-0.737357702544756,0.224603180172877,1
"Rbm5",0.539518900343643,97,-76.4208283568784,-76.3549152962147,-0.0659130606637035,0.716546117101803,1
"Rbm6",0.522502064409579,173,-147.087501745149,-146.656672952712,-0.43082879243758,0.353275243652941,1
"Rbms1",0.51453721990121,327,-384.792849122662,-384.792033418191,-0.00081570447099466,0.967781641609061,1
"Rbms2",0.496336996336996,91,-68.8710919493484,-68.4938741090901,-0.377217840258282,0.385075491585132,1
"Rbms3",0.475170068027211,196,-183.458475887941,-183.329828772531,-0.128647115409876,0.611985178084653,1
"Rbpj",0.469032549728752,79,-68.789458952429,-68.4350648463402,-0.354394106088833,0.399846389817202,1
"Rbpms",0.497313566936208,265,-276.664537290793,-276.088487168476,-0.576050122316417,0.283109926113842,1
"Rc3h2",0.575520833333333,64,-49.9565899299203,-49.6966673853204,-0.25992254459991,0.470907770003544,1
"Rcan1",0.568287037037037,72,-58.6761153834968,-58.4106975755774,-0.265417807919398,0.466255760990008,1
"Rcsd1",0.575091575091575,91,-77.369919622649,-77.1446356441028,-0.225283978546187,0.502065363942814,1
"Rdx",0.518549905838041,177,-170.550081182906,-166.732613523214,-3.81746765969203,0.0057248438472553,0.186105940661621
"Reck",0.42962962962963,45,-35.2269624107606,-35.1414147565362,-0.0855476542244844,0.679140201418394,1
"Reep3",0.539529914529915,78,-64.9630470652506,-62.568241141018,-2.39480592423256,0.0286318780677321,0.469367026785556
"Relch",0.54979674796748,82,-66.6779578822343,-66.65551657409,-0.0224413081443231,0.832220019874417,1
"Rell1",0.56231884057971,46,-37.0639050440812,-37.0112538204589,-0.0526512236222842,0.745556959511654,1
"Reps1",0.555555555555556,45,-36.9278501642273,-36.9275692821235,-0.000280882103808722,0.981090657261401,1
"Rere",0.508234126984127,168,-149.658027266747,-149.628467872936,-0.0295593938112972,0.807894192524058,1
"Rev3l",0.426282051282051,78,-65.261493128146,-64.6331367208082,-0.628356407337805,0.262274228278178,1
"Rffl",0.432432432432432,74,-58.2343804665635,-57.905193482829,-0.329186983734516,0.417134581459857,1
"Rfx3",0.540552178318136,94,-88.3762563224028,-87.639738081613,-0.736518240789806,0.224867215759139,1
"Rfx7",0.467532467532468,77,-63.1242495054549,-61.3057666059027,-1.8184828995522,0.0565098324737606,0.641336441921141
"Rgcc",0.414259259259259,45,-38.5307913449226,-37.9755144762186,-0.555276868704041,0.291961609996471,1
"Rgl1",0.466862745098039,85,-69.5429084311756,-69.400714022987,-0.142194408188629,0.593838953804382,1
"Rgs3",0.602173913043478,115,-97.1847792823969,-96.4918748219718,-0.692904460425098,0.239114149587621,1
"Rgs5",0.614583333333333,16,-19.3744836625446,-18.611887677304,-0.762595985240608,0.216835480970584,1
"Rhbdd1",0.471698113207547,53,-41.34304323985,-40.5789971361243,-0.764046103725725,0.216398996342302,1
"Rhoa",0.468599033816425,138,-115.656860010781,-114.874355224796,-0.782504785984344,0.210933227479894,1
"Rhob",0.528645833333333,96,-71.8673244419349,-71.5890709232369,-0.278253518697994,0.455671043831299,1
"Rhoj",0.494852242926156,250,-298.884735571728,-296.329909443568,-2.55482612815962,0.0237930887026651,0.434620420302016
"Rhoq",0.69047619047619,63,-44.3652236017889,-41.9461194156343,-2.4191041861546,0.0278358003113024,0.460250560319638
"Ric1",0.40952380952381,70,-53.8187666408206,-53.8190223213785,0.00025568055788483,1,1
"Rin2",0.362373737373737,66,-51.3196764684891,-51.2966456861007,-0.023030782388382,0.83006392581704,1
"Rin3",0.525268817204301,124,-108.091029892514,-107.805697550133,-0.285332342380528,0.449994909212688,1
"Riok3",0.541666666666667,84,-66.6994246599698,-66.4319747967354,-0.267449863234461,0.464554165597074,1
"Ripk2",0.434959349593496,41,-33.2853533805199,-33.2618893140853,-0.0234640664346628,0.828497467020406,1
"Rmdn1",0.651041666666667,64,-46.1036484474483,-45.9688980902948,-0.134750357153507,0.603666894094433,1
"Rnf111",0.482905982905983,78,-60.1856312764228,-59.9280033452308,-0.257627931191919,0.472872442226634,1
"Rnf13",0.548076923076923,52,-42.4400887105046,-42.2891699905296,-0.150918719974946,0.582732797435177,1
"Rnf130",0.407107843137255,68,-52.0316834162309,-52.026020505664,-0.00566291056686907,0.915246871311076,1
"Rnf150",0.559027777777778,24,-22.2324822682581,-22.0680282188931,-0.164454049365048,0.566302747541124,1
"Rnf169",0.543238993710692,106,-86.9853208480475,-86.3915900870021,-0.59373076104545,0.275842195990495,1
"Rnf19a",0.398015873015873,84,-63.7620250535543,-63.4766326822395,-0.285392371314735,0.449947248990936,1
"Rnf216",0.542813455657492,109,-86.5241730295071,-86.251314138693,-0.272858890814135,0.460072704505737,1
"Rnf217",0.588293650793651,84,-70.8724318018071,-69.8424840046391,-1.02994779716798,0.151220531229927,0.939012122885374
"Rngtt",0.439873417721519,79,-62.4646010754972,-62.4122800047284,-0.0523210707688548,0.746328438148072,1
"Robo1",0.719135802469136,27,-21.7927602105896,-21.5976780778514,-0.195082132738257,0.532213069489532,1
"Rock1",0.51741508347726,193,-176.271733725771,-176.079026347351,-0.192707378419925,0.534719501683744,1
"Rock2",0.479663518299882,242,-255.510866853775,-255.400983585714,-0.109883268061026,0.639217863720849,1
"Ror1",0.500617283950617,54,-54.1825139204076,-53.9926877097361,-0.189826210671569,0.537789313266017,1
"Rora",0.551539547664208,281,-368.280374918127,-367.244855200472,-1.03551971765523,0.150119177781145,0.937878120469826
"Rph3al",0.254545454545455,55,-34.5556585420107,-34.4094476013465,-0.146210940664226,0.588672695582447,1
"Rpl13",0.567073170731707,82,-63.9144371469088,-62.2133635418421,-1.70107360506677,0.0651116098935906,0.678717759651667
"Rpl13a",0.405172413793103,58,-43.8982969775002,-43.7938683443624,-0.104428633137843,0.64766454499094,1
"Rprd1b",0.568452380952381,56,-42.6092852275683,-42.2238924305419,-0.385392797026419,0.379974132197487,1
"Rprd2",0.517543859649123,76,-61.7814204186429,-60.8421725155876,-0.939247903055389,0.170505207703538,0.967541385725992
"Rps12",0.504761904761905,70,-52.9833078688491,-52.3571356420777,-0.626172226771438,0.263105171343776,1
"Rps15",0.560185185185185,90,-72.2415021955137,-72.1963679512896,-0.0451342442240446,0.763836105283373,1
"Rps2",0.616750208855472,57,-45.9496004044455,-45.1823724245867,-0.767227979858816,0.215444914613624,1
"Rps21",0.645833333333333,48,-35.6847078888141,-35.6739502874959,-0.0107576013181827,0.883384120564537,1
"Rps3",0.510233918128655,57,-45.213015685694,-44.6468991656144,-0.566116520079653,0.287299528178858,1
"Rps6ka2",0.591749174917492,101,-92.520853606946,-91.5645801276073,-0.95627347933879,0.166680612642757,0.966435149152945
"Rps6ka5",0.687878787878788,55,-39.5674488935933,-39.5238573111613,-0.043591582432029,0.767789194498687,1
"Rps6kb1",0.523267326732673,101,-81.6800069987426,-81.6792787870296,-0.000728211713052929,0.969557628593667,1
"Rps8",0.554029304029304,91,-74.5673518803551,-74.4958424630565,-0.0715094172985857,0.705298136741428,1
"Rpsa",0.452564102564103,65,-51.0745275490418,-51.0132245336539,-0.0613030153878498,0.726225048034608,1
"Rptor",0.516339869281046,102,-76.4543126397115,-76.4067780535485,-0.0475345861629251,0.757829040165772,1
"Rrbp1",0.523148148148148,90,-71.9499207455653,-71.7961649441985,-0.153755801366756,0.57921119467607,1
"Rsbn1l",0.426116838487972,97,-78.3180117362353,-78.2007701999007,-0.117241536334575,0.628219439100627,1
"Rsrc1",0.587339743589744,104,-88.2656359553362,-88.1611990235169,-0.104436931819293,0.647651493469168,1
"Rsrc2",0.58234126984127,84,-64.5924438614747,-64.259125122674,-0.333318738800742,0.414226397491436,1
"Rtn3",0.583754740834387,113,-93.7191561246577,-93.4432972041995,-0.275858920458205,0.457616633607126,1
"Rtn4",0.507037037037037,135,-117.311213548401,-117.302738243155,-0.00847530524629292,0.896412537819502,1
