"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Stx6",0.441102756892231,133,-100.284559434857,-100.284547197254,-1.2237602732057e-05,0.996052687925611,1
"Stxbp1",0.588,125,-90.2062264083495,-90.1911572628553,-0.0150691454941523,0.862176819115195,0.986378919652609
"Stxbp3",0.495594713656388,227,-168.39321632651,-168.171565094971,-0.221651231539283,0.505532788944459,0.909315215651822
"Stxbp4",0.442748091603053,131,-96.2966962525893,-96.2323498805966,-0.0643463719926842,0.719791315678665,0.96018399035945
"Stxbp5",0.507726269315673,302,-228.317384188361,-228.156065889249,-0.161318299112708,0.570027437701721,0.933906840768082
"Stxbp6",0.464727977405031,706,-653.87429756385,-650.302843869288,-3.57145369456214,0.00752610429395814,0.150831984291267
"Styx",0.480769230769231,130,-94.637248279355,-92.9977326002991,-1.6395156790559,0.0701703318802898,0.523129804630519
"Suclg2",0.501533742331288,163,-122.972237218471,-122.954625839485,-0.0176113789857908,0.851129648925342,0.984888463272713
"Suco",0.526455026455027,126,-91.9201101878399,-91.8739065318494,-0.0462036559904817,0.761138777963649,0.966168342011813
"Sugt1",0.526729559748428,106,-78.1659798584996,-77.6989560941023,-0.467023764397325,0.333813381151924,0.848622042959144
"Sulf1",0.455794552055614,565,-561.849403990293,-550.254515373508,-11.5948886167846,1.46775502913946e-06,0.000263191651804113
"Sumo1",0.562814070351759,199,-146.852568574297,-146.315630602449,-0.536937971847749,0.300071600216607,0.825136353460839
"Supt16",0.525179856115108,139,-104.108638237544,-103.537466828822,-0.57117140872198,0.285157822188445,0.813823392425412
"Supt20",0.537634408602151,186,-140.835606745978,-139.857493532667,-0.978113213310422,0.161917470963435,0.698486636152731
"Supt3",0.511574074074074,144,-110.21727098194,-110.203650914864,-0.01362006707582,0.868907890103105,0.988107203465046
"Supt6",0.421794871794872,130,-94.202865713577,-93.6792978093461,-0.523567904230873,0.306167659262505,0.833719980528664
"Susd6",0.478282828282828,462,-380.133173919692,-380.116480170759,-0.0166937489333918,0.855015790886619,0.984888463272713
"Suz12",0.485474006116208,218,-169.678053397745,-166.525890462352,-3.15216293539336,0.0120443705391966,0.189977640865939
"Svep1",0.422329650092081,362,-301.894010041466,-301.778879639023,-0.115130402442503,0.63133051301269,0.952471734427741
"Svil",0.601164483260553,229,-164.124913420029,-163.96588942497,-0.159023995059385,0.572783099542912,0.933906840768082
"Swap70",0.635933806146572,141,-96.9104836616115,-95.6758558262446,-1.23462783536685,0.116092889614282,0.630877170268061
"Swt1",0.577317290552585,374,-291.126284657611,-290.863070502889,-0.263214154722107,0.468112355200206,0.896027761067694
"Syk",0.335687382297552,177,-127.091790232053,-126.249097456709,-0.842692775343082,0.194210373777168,0.741039785110348
"Syn2",0.706349206349206,63,-41.3308392127053,-40.760919283712,-0.569919928993293,0.285686168870206,0.813823392425412
"Syn3",0.512005649717514,118,-97.0135663878864,-97.0156053403359,0.00203895244952434,1,1
"Syncrip",0.485146198830409,285,-217.497755750555,-217.24807211143,-0.249683639124981,0.479778266619854,0.899957580137457
"Syne1",0.496331120943953,452,-389.14128194855,-389.143790914828,0.00250896627790098,1,1
"Synj1",0.528044871794872,208,-153.571028606065,-153.351153867962,-0.219874738103385,0.507243397306369,0.909315215651822
"Synj2",0.454198473282443,131,-94.7523944537203,-94.5147737882507,-0.237620665469592,0.490585741817474,0.908383490419638
"Synpo2",0.372311086596801,259,-206.061360083918,-203.274608432646,-2.78675165127285,0.0182342432301971,0.250500268892264
"Synrg",0.440217391304348,184,-130.990576440863,-130.989847279506,-0.000729161356844088,0.969537795110904,1
"Sypl1",0.531468531468531,143,-106.080537603658,-105.73569882746,-0.344838776198031,0.406274078745356,0.88005877140293
"Syt17",0.466346153846154,104,-76.1308186584363,-76.1114115016192,-0.0194071568170671,0.843816984373109,0.984888463272713
"Tab2",0.517113095238095,224,-169.725689715452,-169.654454209612,-0.0712355058400931,0.705836745585567,0.958081988928297
"Tacc1",0.46299542885491,733,-629.536308334554,-629.316381199086,-0.219927135467969,0.507192800954348,0.909315215651822
"Tacc2",0.576190476190476,161,-119.306793457324,-119.038973436329,-0.267820020995515,0.464245272519596,0.893102000832447
"Taf12",0.432203389830508,59,-44.830033616466,-43.3815148790693,-1.44851873739672,0.0887425117477265,0.580318114250488
"Taf15",0.477272727272727,352,-272.276844557937,-272.233544327505,-0.0433002304322372,0.76854428840513,0.968093274068777
"Taf1d",0.531481481481481,180,-132.772063857271,-128.385725659301,-4.38633819797067,0.00305776438722065,0.0840145424779093
"Taf2",0.496794871794872,156,-114.970511170847,-114.13931349296,-0.831197677887587,0.1972802178549,0.744321449158275
"Taf3",0.50388418079096,236,-182.769482345643,-182.6526094338,-0.116872911842421,0.628760159796033,0.952471734427741
"Tanc1",0.579366543665437,271,-220.320799203037,-218.593953955003,-1.72684524803432,0.0631107076114249,0.489790844720101
"Tanc2",0.384460547504026,207,-170.641570623149,-169.8272754127,-0.814295210449103,0.201898124038615,0.749310357951592
"Tango2",0.425287356321839,174,-127.190402748924,-124.350839750302,-2.83956299862132,0.0171679177440474,0.239717605549055
"Tango6",0.441983122362869,158,-119.234311104394,-119.227745149032,-0.00656595536206339,0.908766500293849,0.997155383736278
"Tank",0.448118279569892,248,-190.222031443042,-188.355932162698,-1.86609928034372,0.0533730974639402,0.447887051871045
"Taok1",0.521555555555556,375,-294.127880514394,-293.889630202134,-0.238250312260959,0.490011680201676,0.908383490419638
"Tapt1",0.496124031007752,129,-95.0676377209386,-95.0683970845902,0.000759363651624767,1,1
"Tasor",0.535538261997406,514,-406.607293888593,-404.157838306857,-2.44945558173595,0.0268736348123005,0.307243200689624
"Tasor2",0.552434456928839,178,-129.934027933761,-128.946647549366,-0.987380384395124,0.159943438657164,0.695302361983548
"Tasp1",0.513178294573643,215,-163.118504390911,-162.815401774602,-0.303102616309673,0.436220195230584,0.886469446675329
"Tax1bp1",0.432033096926714,282,-207.693617485314,-207.379842815169,-0.313774670144909,0.428255659386059,0.886149256762084
"Tbc1d12",0.583980582524272,206,-159.101005720831,-154.703628678268,-4.39737704256302,0.00302097963628119,0.0840145424779093
"Tbc1d15",0.477739726027397,146,-108.203144145456,-107.811429570455,-0.391714575001018,0.376094431334213,0.859109516617396
"Tbc1d19",0.528985507246377,138,-101.31870733372,-101.262493836577,-0.0562134971432897,0.737397776617912,0.961579688872745
"Tbc1d23",0.519727891156463,245,-185.736362800263,-185.310265684326,-0.426097115936301,0.355932340467235,0.852819987708599
"Tbc1d32",0.632936507936508,84,-59.4244722878991,-59.2627510391575,-0.161721248741614,0.569546137621763,0.933906840768082
"Tbc1d4",0.710379241516966,167,-113.536562484673,-113.521964930894,-0.0145975537788843,0.86432932112938,0.987144851221311
"Tbc1d5",0.50317618415228,753,-651.259450067535,-651.157857992295,-0.101592075239523,0.652162874846404,0.953957169402826
"Tbc1d9b",0.636075949367089,158,-108.079320400628,-108.019446287755,-0.0598741128736151,0.729307719556662,0.961579688872745
"Tbca",0.572708333333333,160,-120.34166871515,-119.958440690971,-0.383228024178962,0.381315639887092,0.86551791145591
"Tbcd",0.485677083333333,128,-95.5112638009521,-95.5036127494415,-0.00765105151064915,0.901551489796106,0.996048059912173
"Tbce",0.588235294117647,153,-109.874675490398,-109.820864534295,-0.0538109561037032,0.742867969674972,0.961579688872745
"Tbck",0.522762345679012,216,-162.29613429725,-161.804435953998,-0.491698343252011,0.321361655285129,0.840275640488439
"Tbk1",0.456751054852321,237,-175.916851115605,-175.559625747494,-0.357225368110647,0.397970223135035,0.88005877140293
"Tbx20",0.479553093075106,477,-439.842004753988,-438.458737618881,-1.38326713510685,0.096254360608807,0.595535338216421
"Tcaf1",0.554585152838428,229,-169.800690144094,-166.920573792619,-2.88011635147541,0.0163929006335692,0.229837911352141
"Tcea1",0.558544303797468,158,-117.025160551277,-116.714304008884,-0.310856542393523,0.430411404493769,0.886469446675329
"Tcerg1",0.514947683109118,223,-165.274243762793,-165.183308643213,-0.0909351195799672,0.6697708888059,0.957263667781178
"Tcf12",0.48534600890716,834,-744.057529828619,-744.047398886549,-0.0101309420704183,0.886808099698727,0.991921143505099
"Tcf20",0.501532567049808,261,-205.13589645787,-204.65637832862,-0.479518129250266,0.327429811256147,0.846982295693798
"Tcf25",0.483783783783784,370,-279.503666703003,-278.805565419854,-0.698101283149356,0.237360420958022,0.782427957930405
"Tcf4",0.501003893458054,1418,-1512.41144655574,-1511.33354851077,-1.07789804496679,0.142032810829413,0.672771773415315
"Tcf7l1",0.4734335839599,532,-438.626907190428,-438.631425679576,0.00451848914804032,1,1
"Tcf7l2",0.506265432098765,540,-447.00002994073,-446.895146158742,-0.104883781987837,0.646949645974328,0.953957169402826
"Tcim",0.356547619047619,56,-45.1720733295424,-44.7759751049077,-0.396098224634692,0.373436792774677,0.859109516617396
"Tcp1",0.399305555555556,96,-79.7216766799749,-75.8668142728965,-3.85486240707834,0.00549241238719725,0.123924827835636
"Tcp11l2",0.52536231884058,138,-102.769746814298,-102.692805776168,-0.0769410381302436,0.694852772859566,0.957263667781178
"Tdg",0.445544554455446,101,-73.5467060729417,-73.2527078671894,-0.29399820575226,0.443194941468103,0.886469446675329
"Tdrd3",0.526952695269527,303,-230.760017843799,-229.719987245259,-1.04003059854003,0.149234193122064,0.678660941263611
"Tdrd7",0.551440329218107,81,-60.6107146198158,-60.576414875283,-0.0342997445327669,0.793386942729519,0.968093274068777
"Tead1",0.48216885007278,458,-375.368049772414,-375.286705299905,-0.0813444725083059,0.686692840496289,0.957263667781178
"Tef",0.533109919571046,373,-292.016995230195,-291.97705893528,-0.0399362949143551,0.777470147342394,0.968093274068777
"Tek",0.468729372937294,404,-339.043473147677,-338.748086082172,-0.295387065505054,0.442119923101234,0.886469446675329
"Tenm3",0.572918481416957,656,-574.193988775459,-570.056553940298,-4.13743483516055,0.0040197547911401,0.102203765473241
"Tent2",0.528619528619529,297,-225.092481879703,-223.835941174632,-1.25654070507102,0.112904970801533,0.625475179708656
"Tent4b",0.539241622574956,189,-146.22545807349,-144.673286797015,-1.55217127647447,0.0780837516656655,0.548585795020403
"Tep1",0.525252525252525,99,-72.850695735818,-72.7990077048172,-0.0516880310008077,0.747815237114183,0.962299490537657
"Terf1",0.41248097412481,219,-160.063144295018,-159.882924812333,-0.180219482684834,0.54826254641051,0.926093453455929
"Terf2",0.469827586206897,116,-84.2065880775151,-84.2047213785288,-0.00186669898630498,0.951278344120935,1
"Tet2",0.497247247247247,333,-255.706155253808,-255.683061747303,-0.0230935065044378,0.829836209521128,0.978811385769826
"Tet3",0.565765765765766,185,-136.326316841923,-136.102851562492,-0.223465279431167,0.503796198670184,0.909315215651822
"Tex10",0.457723577235772,205,-154.545209143319,-154.370920352556,-0.174288790763285,0.554919433142288,0.927694413768662
"Tfdp2",0.531428571428571,175,-132.442814259068,-132.4171154313,-0.0256988277683945,0.82064885376856,0.976892265502335
"Tgfb1",0.513608562691132,109,-90.2838084011745,-90.2160926959207,-0.0677157052538462,0.712865726669515,0.959006737903981
"Tgfb1i1",0.509868421052632,152,-111.362057425468,-110.910620505219,-0.451436920248639,0.342012295926833,0.849479904998632
"Tgfb2",0.59,150,-110.785702814192,-110.785964472025,0.000261657832155038,1,1
"Tgfbr1",0.517228464419476,178,-131.675537254932,-131.672280642271,-0.00325661266080601,0.935676913659382,1
"Tgfbr2",0.466666666666667,171,-127.290184765329,-126.885461390124,-0.40472337520481,0.368283869659145,0.858237444547678
"Tgfbr3",0.527509075379031,892,-785.709877168433,-785.668421990744,-0.0414551776890448,0.773391455379881,0.968093274068777
"Tgm2",0.493364197530864,108,-82.1008326617444,-81.980093275568,-0.120739386176425,0.623140101708643,0.952037122162243
"Thada",0.512857142857143,455,-354.458968288977,-354.456396440006,-0.00257184897083107,0.942825074886616,1
"Thap2",0.440536013400335,199,-150.903777822499,-150.229669688874,-0.67410813362514,0.245590193562235,0.788320679199632
"Thap3",0.381909547738693,199,-141.01077928168,-140.094097494031,-0.916681787649111,0.175730772847834,0.718745189786999
"Thbs1",0.48528972520908,186,-171.057205240086,-169.452576302696,-1.60462893739023,0.0732226879525415,0.534196355148413
"Thbs2",0.590740740740741,90,-68.5623495973628,-68.2276227604106,-0.334726836952157,0.413242146015703,0.880930662846069
"Thoc1",0.525280898876405,178,-136.306956104527,-134.098068167032,-2.20888793749458,0.0355663665031888,0.360638722251084
"Thoc7",0.465686274509804,102,-74.9476584532662,-73.4542148699776,-1.49344358328862,0.0839413856479745,0.563799187780382
"Thra",0.552631578947368,152,-110.066235477968,-109.859139602683,-0.207095875285191,0.519849569349101,0.91625839770946
"Thrap3",0.473604826546003,221,-161.892751905812,-161.592308134422,-0.300443771390036,0.438239588543809,0.886469446675329
"Thsd7a",0.727253095345201,684,-582.602379295596,-577.756925855307,-4.84545344028891,0.00185182121620432,0.0612539309088165
"Thumpd3",0.456876456876457,143,-106.770653546783,-105.843853149567,-0.926800397215843,0.173365180776943,0.717685505354855
"Tia1",0.534965034965035,143,-106.559171514353,-105.672707223673,-0.886464290680621,0.183020058928638,0.724215262218198
"Timm23",0.527491408934708,97,-72.2388083926579,-71.4381748433732,-0.800633549284669,0.205723736801372,0.749626493350026
"Timm9",0.531746031746032,126,-94.8141430770633,-92.5783739502381,-2.23576912682522,0.0344639509312119,0.353670725369394
"Timp2",0.579342041606193,212,-162.329984149441,-162.225355294256,-0.104628855184671,0.647349826040137,0.953957169402826
"Timp3",0.483890850015011,447,-474.587727579327,-463.719983118131,-10.8677444611954,3.12948045033059e-06,0.000478050282963248
"Tiparp",0.439393939393939,198,-154.553480955533,-150.991009930613,-3.56247102492082,0.00760188717532494,0.151459822259252
"Tipin",0.417989417989418,63,-46.7030442716709,-45.8937813087426,-0.809262962928216,0.203297448723139,0.749626493350026
"Tjp1",0.453038674033149,181,-133.843273669473,-133.554564578265,-0.288709091207892,0.447326094093804,0.886469446675329
"Tjp2",0.497132616487455,93,-73.3067398581577,-73.1958535251078,-0.110886333049933,0.637692542574831,0.953111674294448
"Tle1",0.636434108527132,129,-91.4994492133959,-91.4848024332942,-0.0146467801017707,0.86410297846641,0.987144851221311
"Tle4",0.506375227686703,183,-142.727081361134,-141.371782662317,-1.35529869881717,0.0996836551990613,0.603362196420876
"Tlk1",0.456572769953052,284,-217.461235464831,-217.173548557943,-0.287686906888155,0.448131372868491,0.886469446675329
"Tlk2",0.48474358974359,260,-196.00911527289,-195.996506420718,-0.012608852172491,0.873825793038013,0.990394037551733
"Tll2",0.685483870967742,62,-44.5681727373986,-42.0637904956501,-2.5043822417485,0.025219299837417,0.298090992083782
"Tln2",0.608433734939759,83,-59.8967945003207,-59.8841191657774,-0.0126753345432959,0.873496386620613,0.990394037551733
"Tlr4",0.430648769574944,298,-236.981978133871,-236.817302236816,-0.164675897055361,0.566041024688799,0.933788377099402
"Tm2d1",0.517964071856287,167,-121.649761822826,-121.194379185321,-0.455382637505224,0.339911450258892,0.849479904998632
"Tm9sf2",0.479452054794521,219,-162.671160561118,-162.637347108757,-0.0338134523608176,0.794823867436372,0.968093274068777
"Tm9sf3",0.507362784471218,249,-187.213999341488,-187.204835231174,-0.00916411031451503,0.892310045679441,0.993172272339058
"Tmbim1",0.619834710743802,121,-84.2410479268359,-84.0453862991327,-0.195661627703245,0.531604661470479,0.923468413980076
"Tmcc1",0.449894514767932,316,-244.973013786337,-244.63797945897,-0.335034327367111,0.413027671896695,0.880930662846069
"Tmcc3",0.647993827160494,216,-165.427983861294,-164.590144820828,-0.837839040465724,0.195499725134618,0.742550238053113
"Tmed10",0.549744897959184,196,-150.709172415547,-150.710443796674,0.00127138112671332,1,1
"Tmed2",0.465136054421769,196,-147.454624954995,-145.773033159478,-1.68159179551785,0.0666690670366498,0.506595920132531
"Tmed5",0.494047619047619,140,-103.542141045967,-102.204746160389,-1.33739488557799,0.101948787946998,0.606351556274136
"Tmem100",0.285087719298246,76,-52.6136057987021,-52.6117207461984,-0.00188505250371662,0.951039711968942,1
"Tmem108",0.231340579710145,46,-42.5412796314669,-41.7386413064417,-0.802638325025278,0.205157032567592,0.749626493350026
