ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007097,nuclear migration,15,0.46665357293785126,0.7037692033902614,0.7978494623655914,1,1,96,"tags=7%, list=2%, signal=7%",Ntn1,BL6-biased
GO:0006919,activation of cysteine-type endopeptidase activity involved in apoptotic process,26,-0.460232301599067,-0.7035879788646096,0.8327464788732394,1,1,216,"tags=15%, list=5%, signal=15%",Ret/F3/Col4a3/Cradd,CAST-biased
GO:0032874,positive regulation of stress-activated MAPK cascade,50,0.4431298836732191,0.703072513269776,0.8433179723502304,1,1,274,"tags=10%, list=7%, signal=9%",Xdh/Igfbp6/Tgfb2/Fgd4/Sh3rf3,BL6-biased
GO:0033044,regulation of chromosome organization,81,-0.4281600349660932,-0.7025646659123957,0.8774422735346359,1,1,839,"tags=19%, list=20%, signal=15%",Hnrnpa2b1/Ino80/Morc2a/Myc/Rb1/Chfr/Terf1/Mnat1/Nek7/Resf1/Tnks/Atm/Anapc1/Smarca2/Smc4,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,28,-0.45879386299028824,-0.7025281230099107,0.8345195729537367,1,1,331,"tags=21%, list=8%, signal=20%",Mapk9/Ccn1/Lpgat1/Abcd2/Igf1/Apoe,CAST-biased
GO:0071539,protein localization to centrosome,15,0.46580192132063913,0.7024848112523462,0.8,1,1,436,"tags=13%, list=11%, signal=12%",Bicd1/Nudcd3,BL6-biased
GO:1905508,protein localization to microtubule organizing center,15,0.46580192132063913,0.7024848112523462,0.8,1,1,436,"tags=13%, list=11%, signal=12%",Bicd1/Nudcd3,BL6-biased
GO:0006260,DNA replication,72,-0.4300858833468732,-0.702422928378643,0.8745583038869258,1,1,714,"tags=26%, list=17%, signal=22%",Top1/Fam111a/Wrn/Atg7/Carm1/Dhx9/Ino80/Orc4/Polk/Nfic/Bod1l/Rbbp6/Terf1/Mapk8/Zbtb38/Gli2/Egfr/Cdc42/Ssbp1,CAST-biased
GO:0021799,cerebral cortex radially oriented cell migration,11,0.4686197128673848,0.7020980181548374,0.8199152542372882,1,1,82,"tags=9%, list=2%, signal=9%",Lamb1,BL6-biased
GO:1901861,regulation of muscle tissue development,20,0.4527739454770703,0.7017232889819376,0.8129175946547884,1,1,434,"tags=15%, list=11%, signal=13%",Hdac9/Mrtfb/Bcl2,BL6-biased
GO:0044342,type B pancreatic cell proliferation,15,0.4647814063603626,0.7009457530680916,0.8043010752688172,1,1,129,"tags=13%, list=3%, signal=13%",Errfi1/Nupr1,BL6-biased
GO:0048873,homeostasis of number of cells within a tissue,16,-0.46950653817957755,-0.700869980438006,0.8492647058823529,1,1,143,"tags=12%, list=3%, signal=12%",F2r/Ildr2,CAST-biased
GO:0061458,reproductive system development,88,0.4226920737204984,0.7007723464352893,0.865909090909091,1,1,335,"tags=14%, list=8%, signal=13%",Errfi1/Greb1l/C3/Pla2g4a/Nupr1/Anxa1/Angpt1/Tgfb2/Hsd17b4/Foxo3/Ahsg/Esr1,BL6-biased
GO:2000378,negative regulation of reactive oxygen species metabolic process,15,-0.47118256694179433,-0.7004148357945787,0.8566108007448789,1,1,447,"tags=20%, list=11%, signal=18%",Hbp1/Cflar/Abcd2,CAST-biased
GO:0031365,N-terminal protein amino acid modification,12,-0.47583715911474767,-0.7002357892070541,0.8521256931608133,1,1,1183,"tags=42%, list=29%, signal=30%",Naa16/Metap2/Naa15/Nmt1/Naa50,CAST-biased
GO:0022604,regulation of cell morphogenesis,110,-0.41344847328780654,-0.7000125517295037,0.9026548672566371,1,1,288,"tags=7%, list=7%, signal=7%",Stau2/Epb41/Ankrd27/Limd1/Gas7/Sparc/Kank1/Syt1,CAST-biased
GO:0048864,stem cell development,28,-0.4571508511984014,-0.7000122611308649,0.8362989323843416,1,1,372,"tags=25%, list=9%, signal=23%",Setd2/Ret/Bmp4/Sema3c/Cdc42/Aldh1a2/Anxa6,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,23,-0.4633949515125799,-0.6998309875049621,0.8462897526501767,1,1,716,"tags=30%, list=17%, signal=25%",Ptx3/Klf4/Ptgis/Tlr4/Cav1/Mapk9/Igf1,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,23,-0.4633949515125799,-0.6998309875049621,0.8462897526501767,1,1,716,"tags=30%, list=17%, signal=25%",Ptx3/Klf4/Ptgis/Tlr4/Cav1/Mapk9/Igf1,CAST-biased
GO:1902275,regulation of chromatin organization,23,-0.4631329911635109,-0.6994353682407087,0.8462897526501767,1,1,790,"tags=30%, list=19%, signal=25%",Mphosph8/Morc2a/Dyrk1a/Kansl2/Resf1/Kansl3/Tlk1,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,124,-0.40832707770128235,-0.6989987927553779,0.929701230228471,1,1,567,"tags=11%, list=14%, signal=10%",Ago2/Mapkapk2/Ncbp1/Tut7/Hnmt/Pan3/Atm/Mtpap/Btg2/Angel2/Pde5a/Igfbp3/Gda/Zfp36l2,CAST-biased
GO:0035265,organ growth,85,-0.4235443350177655,-0.6989179432415512,0.8853615520282186,1,1,410,"tags=14%, list=10%, signal=13%",Ly6e/Pdgfrb/Gsk3b/Ddr2/Fbln5/Ddx39b/Ext1/Fgf7/Lepr/Igf1/Anxa6/Bnc2,CAST-biased
GO:0034504,protein localization to nucleus,130,0.41279133751990726,0.6985625543647738,0.8772727272727273,1,1,457,"tags=11%, list=11%, signal=10%",Sp100/Prkd1/Cabp1/Jak2/Pkig/Angpt1/Tgfb2/Cd2ap/Ptgs2/Stk4/Cnep1r1/Mdfic/Chp1/Nvl,BL6-biased
GO:1905954,positive regulation of lipid localization,36,-0.44827326477229745,-0.698396028782377,0.8444055944055944,1,1,116,"tags=22%, list=3%, signal=22%",Atp8a1/Cav1/Mapk9/Osbpl11/Dennd5b/Lpl/Apoe/Ces1d,CAST-biased
GO:0060021,roof of mouth development,36,-0.4482534024137112,-0.6983650838355132,0.8444055944055944,1,1,332,"tags=8%, list=8%, signal=8%",Msc/Gas1/Bnc2,CAST-biased
GO:0010466,negative regulation of peptidase activity,42,-0.4432815082426789,-0.6982323677926242,0.875438596491228,1,1,190,"tags=17%, list=5%, signal=16%",Rffl/Reck/Sh3rf1/Serpinb6a/Cflar/Igf1/Serpine2,CAST-biased
GO:0044255,cellular lipid metabolic process,223,-0.3838287548279766,-0.6981545265102919,0.9649737302977233,1,1,226,"tags=10%, list=5%, signal=10%",Lpin3/Cav1/Mapk9/Ccn1/Lpgat1/Cyp1b1/St6galnac3/Fgf7/Cyp2d22/B3galt1/Abcd2/Plscr1/Aldh1a2/Prkab2/Lpl/Ppard/Apoe/St3gal6/Pdk4/Mblac2/Ces1d/Akr1c14,CAST-biased
GO:0006418,tRNA aminoacylation for protein translation,13,0.4670278660074477,0.6973452649086926,0.8099352051835853,1,1,1001,"tags=23%, list=24%, signal=18%",Yars1/Lars2/Iars2,BL6-biased
GO:0043038,amino acid activation,13,0.4670278660074477,0.6973452649086926,0.8099352051835853,1,1,1001,"tags=23%, list=24%, signal=18%",Yars1/Lars2/Iars2,BL6-biased
GO:0043039,tRNA aminoacylation,13,0.4670278660074477,0.6973452649086926,0.8099352051835853,1,1,1001,"tags=23%, list=24%, signal=18%",Yars1/Lars2/Iars2,BL6-biased
GO:0046486,glycerolipid metabolic process,93,0.42135966619546283,0.6973387564330162,0.8827586206896552,1,1,335,"tags=10%, list=8%, signal=9%",Agmo/C3/Pla2g4a/Gpam/Ldlr/Lipa/Socs2/Pigk/Esr1,BL6-biased
GO:0045599,negative regulation of fat cell differentiation,24,-0.4609521939238603,-0.6969706559755021,0.851520572450805,1,1,51,"tags=8%, list=1%, signal=8%",Fbn1/Zfp36l2,CAST-biased
GO:0051647,nucleus localization,17,0.46130595134667735,0.6968386527570191,0.824295010845987,1,1,96,"tags=6%, list=2%, signal=6%",Ntn1,BL6-biased
GO:0097530,granulocyte migration,34,0.44312983442018467,0.6967859638280619,0.8310502283105022,1,1,179,"tags=18%, list=4%, signal=17%",Ccl11/Cxcl1/Camk1d/Cxcl2/Anxa1/Itga9,BL6-biased
GO:0031279,regulation of cyclase activity,14,0.4628909421787144,0.6967666849467976,0.8162393162393162,1,1,341,"tags=14%, list=8%, signal=13%",Cacna1c/Adcy7,BL6-biased
GO:0043112,receptor metabolic process,30,0.44435352157362584,0.6966807116228279,0.8190045248868778,1,1,445,"tags=20%, list=11%, signal=18%",Caml/Anxa2/Ldlr/Snx25/Ece1/Plekha3,BL6-biased
GO:0045124,regulation of bone resorption,11,0.46488573320315485,0.6965036744895973,0.8241525423728814,1,1,25,"tags=9%, list=1%, signal=9%",Ubash3b,BL6-biased
GO:0090407,organophosphate biosynthetic process,125,0.41420112344965987,0.6958508996266074,0.8808411214953271,1,1,524,"tags=17%, list=13%, signal=15%",Abca8a/Pla2g4a/Nampt/Gucy1b1/Gpam/Gucy1a1/Lipa/Tpk1/Socs2/Pigk/Sdha/Adcy7/Osbp/Gk5/Chp1/Far1/Dcakd/Fgf2/Pmvk/Papss2/Nme2,BL6-biased
GO:0070509,calcium ion import,12,0.46564059880973707,0.6956875408213721,0.824295010845987,1,1,180,"tags=8%, list=4%, signal=8%",Cacna1c,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,52,-0.43153400257791297,-0.6956218400721429,0.8710801393728222,1,1,600,"tags=23%, list=15%, signal=20%",Fbxw7/Chfr/Ube2v2/Mapk8/Socs5/Gsk3b/Sh3rf1/Il33/Cav1/Mapk9/Lrrk2/Ctsc,CAST-biased
GO:0032008,positive regulation of TOR signaling,26,-0.45495633406294383,-0.6955222535289507,0.8380281690140845,1,1,209,"tags=12%, list=5%, signal=11%",Tbk1/Stambpl1/Syk,CAST-biased
GO:0048608,reproductive structure development,87,0.4229639185226692,0.6954678318985176,0.8755760368663594,1,1,335,"tags=14%, list=8%, signal=13%",Errfi1/Greb1l/C3/Pla2g4a/Nupr1/Anxa1/Angpt1/Tgfb2/Hsd17b4/Foxo3/Ahsg/Esr1,BL6-biased
GO:0031503,protein-containing complex localization,91,-0.4186622683402684,-0.6953490496537923,0.8973451327433628,1,1,610,"tags=13%, list=15%, signal=11%",Synj1/Lsg1/Ttc21b/Tamalin/Atad1/Gsk3b/Atm/Nbea/Itgb3/Stau2/Nme7/Myo6,CAST-biased
GO:0071621,granulocyte chemotaxis,30,0.44346449662577087,0.69528685177194,0.8212669683257918,1,1,179,"tags=20%, list=4%, signal=19%",Ccl11/Cxcl1/Camk1d/Cxcl2/Anxa1/Itga9,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,53,-0.43099809434811703,-0.694879574777494,0.8686514886164624,1,1,205,"tags=9%, list=5%, signal=9%",Phldb2/Evl/Synpo2/Cdc42/Carmil1,CAST-biased
GO:0002548,monocyte chemotaxis,13,-0.47247615911891955,-0.6942368109677044,0.8701298701298701,1,1,38,"tags=15%, list=1%, signal=15%",Dusp1/Slit2,CAST-biased
GO:0034063,stress granule assembly,18,-0.463439536454592,-0.6941231177298852,0.8592321755027422,1,1,429,"tags=17%, list=10%, signal=15%",Ythdf2/Atxn2l/Eif2s1,CAST-biased
GO:0051346,negative regulation of hydrolase activity,79,0.4223436466709368,0.6940870416733604,0.8778801843317973,1,1,351,"tags=20%, list=9%, signal=19%",Pla2r1/Pi16/Cst3/Hdac9/Anxa1/Rgs2/Por/Tgfb2/Picalm/Gpi1/Spry1/Ptgs2/Ahsg/Abce1/Cpeb2/Bicd1,BL6-biased
GO:0071479,cellular response to ionizing radiation,19,-0.4653877867451864,-0.6933829639548175,0.8592057761732852,1,1,997,"tags=37%, list=24%, signal=28%",Cdkn1a/Wrn/Tank/Ino80/Map3k20/Spidr/Atm,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,114,-0.40918427976219524,-0.6928352477000401,0.9159212880143113,1,1,654,"tags=24%, list=16%, signal=20%",Igf1r/Spidr/Klf4/Hmgb1/Syncrip/Smchd1/Terf1/Ube2v2/Mapk8/Pdgfrb/Nek7/Gli2/Tox/Gsk3b/Tnks/Trrap/Atm/Mgmt/Fmn2/Cyp1b1/Ddx39b/Smoc2/Smarca2/Egfr/Cdc42/Igfbp3/Ssbp1,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,14,0.4601097390255262,0.692580278334282,0.8183760683760684,1,1,195,"tags=21%, list=5%, signal=20%",Grb10/Vegfc/Angpt1,BL6-biased
GO:0022600,digestive system process,22,-0.46176522855381713,-0.6923773702432949,0.8619469026548673,1,1,444,"tags=18%, list=11%, signal=16%",Aco1/Tlr4/Epb41/Kcnq1,CAST-biased
GO:0010507,negative regulation of autophagy,26,0.4439308755608305,0.6913538258562085,0.8248847926267281,1,1,129,"tags=8%, list=3%, signal=7%",Nampt/Nupr1,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,375,0.3968141985156805,0.6912097302900827,0.9617021276595744,1,1,208,"tags=3%, list=5%, signal=3%",Zeb1/Foxp2/Zfp217/Sp100/Hdac9/Prdm5/Pkig/Zfp398/Scml4/Aebp1,BL6-biased
GO:0032370,positive regulation of lipid transport,26,-0.45210410662933387,-0.6911618622041713,0.8450704225352113,1,1,116,"tags=23%, list=3%, signal=23%",Atp8a1/Cav1/Mapk9/Dennd5b/Apoe/Ces1d,CAST-biased
GO:0033962,P-body assembly,16,-0.46297446376550533,-0.6911190302498335,0.8602941176470589,1,1,464,"tags=12%, list=11%, signal=11%",Pan3/Limd1,CAST-biased
GO:0006354,DNA-templated transcription elongation,37,-0.44290634697737424,-0.6908321096776574,0.8641114982578397,1,1,780,"tags=27%, list=19%, signal=22%",Cdk13/Thoc1/Axin1/Med27/Ccnt2/Ncbp1/Zmynd8/Setd2/Med23/Ddx39b,CAST-biased
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,31,-0.4478000976085214,-0.6907162559448349,0.8586762075134168,1,1,1209,"tags=32%, list=29%, signal=23%",Smarca4/Cdc23/Anapc4/Tpr/Cdc16/Anapc5/Rb1/Chfr/Atm/Smarca2,CAST-biased
GO:1904263,positive regulation of TORC1 signaling,21,-0.4579163902442765,-0.6907123612016062,0.8614564831261101,1,1,209,"tags=14%, list=5%, signal=14%",Tbk1/Stambpl1/Syk,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,379,0.3953200801257478,0.6905149523134831,0.9600840336134454,1,1,208,"tags=3%, list=5%, signal=3%",Zeb1/Foxp2/Zfp217/Sp100/Hdac9/Prdm5/Pkig/Zfp398/Scml4/Aebp1,BL6-biased
GO:0009636,response to toxic substance,38,-0.4430850616939286,-0.6903285592579094,0.8708551483420593,1,1,146,"tags=18%, list=4%, signal=18%",Prdx1/Nr4a2/Fbln5/Cyp1b1/Fancc/Inmt/Ces1d,CAST-biased
GO:0019637,organophosphate metabolic process,204,0.4084799314018537,0.69026147549263,0.9020979020979021,1,1,524,"tags=21%, list=13%, signal=19%",Abca8a/Fmo1/Xdh/Rora/Pla2g4a/Nampt/Gucy1b1/Plpp3/Gpam/Noct/Oga/Pde4a/Gucy1a1/Ldlr/Lipa/Gpi1/Hsd17b4/Tpk1/Socs2/Pigk/Sdha/Adcy7/Nudt13/Pfkp/Osbp/Enpp3/Inpp5a/Cs/Gk5/Macroh2a1/Chp1/Far1/Dcakd/Me1/Fmo2/Fgf2/Myh6/Mtmr6/Pde1a/Pmvk/Papss2/Nme2,BL6-biased
GO:0055006,cardiac cell development,43,0.42999771437152484,0.6901918674562301,0.8367816091954023,1,1,294,"tags=12%, list=7%, signal=11%",Pi16/Camk2d/Rgs2/Jag1/Spry1,BL6-biased
GO:0008347,glial cell migration,28,-0.4506139094403124,-0.6900025687744687,0.8487544483985765,1,1,121,"tags=11%, list=3%, signal=10%",Srgap2/Col3a1/Rras2,CAST-biased
GO:0048645,animal organ formation,20,-0.4644456982859119,-0.6897569072268619,0.8716094032549728,1,1,416,"tags=15%, list=10%, signal=14%",Gli2/Bmp4/Ext1,CAST-biased
GO:0002701,negative regulation of production of molecular mediator of immune response,13,-0.4692951404409816,-0.6895627544677563,0.8701298701298701,1,1,366,"tags=23%, list=9%, signal=21%",Il33/Ndfip1/Axl,CAST-biased
GO:0018193,peptidyl-amino acid modification,331,-0.3658149955371766,-0.6894394908030009,0.9944547134935305,1,1,542,"tags=15%, list=13%, signal=14%",Mapk8/Socs5/Tek/Ezh1/Galnt1/Map3k13/Tbk1/Pdgfrb/Nek7/Setd2/Sh3bp5/Fer/Kansl2/Mast4/Camkmt/Tlr4/Rassf2/Ncl/Gsk3b/Ddr2/Tnks/Kansl3/Atm/Rab6a/Ehd4/Dek/Ret/Cav1/Mapk9/Lrrk2/Itgb3/Plod2/Stk38l/Cwc27/Dclk1/Ntrk3/Prkci/P4ha2/Fgf7/Tlk1/Il15/Cnksr3/Egfr/Agbl3/Igf1/Tpst1/Syk/Pdgfd/Musk/Ppic,CAST-biased
GO:0008593,regulation of Notch signaling pathway,31,-0.4468861405260138,-0.6893065085653785,0.8604651162790697,1,1,323,"tags=13%, list=8%, signal=12%",Tcim/Cd46/Bmp2k/Bend6,CAST-biased
GO:0009267,cellular response to starvation,65,-0.42661233861058556,-0.6892846083078182,0.8912655971479501,1,1,448,"tags=9%, list=11%, signal=8%",Ywhaz/Pik3c3/Wipi1/Lrrk2/Eif2s1/Pdk4,CAST-biased
GO:1990823,response to leukemia inhibitory factor,45,0.4297098740788071,0.6889907606016479,0.8475750577367206,1,1,500,"tags=20%, list=12%, signal=18%",Vegfc/Prdm5/Mat2a/Trim2/Srsf3/Pfkp/Trim25/Rnf125/Kdm3a,BL6-biased
GO:0032200,telomere organization,44,0.4296883381117093,0.6889250322948256,0.8383371824480369,1,1,64,"tags=2%, list=2%, signal=2%",Sp100,BL6-biased
GO:0005975,carbohydrate metabolic process,135,0.4074033639450919,0.6888404061332016,0.8912037037037037,1,1,129,"tags=6%, list=3%, signal=6%",Grb10/Man2a1/Aldh1a1/Rora/Amy1/Pla2g4a/Scarb2/Nupr1,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,42,0.43043582807617004,0.6886892471800377,0.8356481481481481,1,1,310,"tags=12%, list=8%, signal=11%",Sema5a/Rps12/Lrrk1/Usp8/Ube2b,BL6-biased
GO:0032527,protein exit from endoplasmic reticulum,17,0.4557199754208917,0.6884006000349715,0.8286334056399133,1,1,421,"tags=12%, list=10%, signal=11%",Preb/Ube2g2,BL6-biased
GO:0070303,negative regulation of stress-activated protein kinase signaling cascade,14,0.4573239588115344,0.6883869821000601,0.8247863247863247,1,1,385,"tags=21%, list=9%, signal=19%",Aida/Mecom/Dlg1,BL6-biased
GO:0006281,DNA repair,159,-0.3884396663503483,-0.6881730610495056,0.951304347826087,1,1,655,"tags=16%, list=16%, signal=14%",Tdp2/Spidr/Hmgb1/Ercc6l2/Bod1l/Emsy/Smchd1/Pogz/Mnat1/Ube2v2/Zmynd8/Setd2/Alkbh3/Trrap/Atm/Dek/Ubr5/Mgmt/Fmn2/Tdg/Smarca2/Smc6/Smc4/Egfr/Fancc/Rad18,CAST-biased
GO:0006473,protein acetylation,48,0.43303684283906263,0.6878980069669518,0.8484848484848485,1,1,424,"tags=8%, list=10%, signal=8%",Nupr1/Por/Phf20/Prkaa2,BL6-biased
GO:0003015,heart process,67,-0.4242784500072863,-0.6878475547473143,0.9024822695035462,1,1,234,"tags=10%, list=6%, signal=10%",Gsn/Cav1/Ext1/Pde5a/Cdc42/Kcnq1/Rnls,CAST-biased
GO:0014706,striated muscle tissue development,104,0.4106681841293703,0.6878442858554317,0.8826185101580135,1,1,216,"tags=7%, list=5%, signal=7%",Nox4/Pi16/Hdac9/Camk2d/Rgs2/Angpt1/Tgfb2,BL6-biased
GO:0010594,regulation of endothelial cell migration,79,-0.4180243444052687,-0.6871064580944916,0.897887323943662,1,1,113,"tags=10%, list=3%, signal=10%",Bmp4/Itgb3/Smoc2/Igf1/Sparc/Bmper/Apoe/Slit2,CAST-biased
GO:0019079,viral genome replication,40,-0.4401968348994342,-0.6869411866525439,0.8869257950530035,1,1,523,"tags=32%, list=13%, signal=29%",Eif2ak4/Mphosph8/Fam111a/Atg7/Stau1/Zc3hav1/Morc2a/Adarb1/Ythdc2/Resf1/Pik3c3/Smc6/Plscr1,CAST-biased
GO:1903115,regulation of actin filament-based movement,15,0.45531292927327316,0.6866661611752265,0.8193548387096774,1,1,665,"tags=33%, list=16%, signal=28%",Cacna1c/Dlg1/Dbn1/Ank2/Sumo1,BL6-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,18,-0.4584158583557137,-0.6865988328336473,0.8628884826325411,1,1,565,"tags=28%, list=14%, signal=24%",Ptprj/Cyld/Ptpn2/Slc39a10/Plcl2,CAST-biased
GO:0034612,response to tumor necrosis factor,61,-0.4241649506918846,-0.686582436654461,0.8821428571428571,1,1,130,"tags=10%, list=3%, signal=10%",Lrrk2/Ext1/Aff3/Adamts12/Syk/Zfp36l2,CAST-biased
GO:0014002,astrocyte development,13,-0.4672033927618431,-0.6864892274546214,0.8738404452690167,1,1,754,"tags=31%, list=18%, signal=25%",Ror2/Vim/Tlr4/Egfr,CAST-biased
GO:0060443,mammary gland morphogenesis,24,0.4434115701346777,0.6863350992892351,0.8329571106094809,1,1,96,"tags=8%, list=2%, signal=8%",Ccl11/Ntn1,BL6-biased
GO:0070936,protein K48-linked ubiquitination,34,-0.4425968074104085,-0.6862806132971778,0.8581560283687943,1,1,877,"tags=29%, list=21%, signal=23%",Ube2h/Peli1/Trim44/Znrf2/Btrc/Bfar/Rffl/Znrf1/Ube2r2/Ubr5,CAST-biased
GO:0010212,response to ionizing radiation,31,0.4386049997533148,0.6861485811702964,0.8465011286681715,1,1,601,"tags=16%, list=15%, signal=14%",Anxa1/Nek1/Bcl2/Egr1/Mapk14,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,105,-0.4084741907347012,-0.6858135740616461,0.9284436493738819,1,1,234,"tags=15%, list=6%, signal=15%",Fosl1/Tbk1/Fer/Rffl/Irak2/Il33/Cav1/Appl1/Ext1/F3/Il15/Il4ra/Lepr/Axl/Syk/Slit2,CAST-biased
GO:0042733,embryonic digit morphogenesis,29,0.43705097599282744,0.6854927064517005,0.8295964125560538,1,1,405,"tags=14%, list=10%, signal=13%",Lmbr1/Chst11/Hdac1/Ece1,BL6-biased
GO:0060251,regulation of glial cell proliferation,22,-0.45713316824238753,-0.6854319929413264,0.8690265486725663,1,1,236,"tags=32%, list=6%, signal=30%",Myc/Rb1/Vim/Pmp22/Prkci/Egfr/Igf1,CAST-biased
GO:0042116,macrophage activation,29,0.4362430823937362,0.6842255655455213,0.8318385650224215,1,1,247,"tags=21%, list=6%, signal=20%",Rora/Pla2g4a/Nampt/Jak2/Ldlr/Ifi35,BL6-biased
GO:0034620,cellular response to unfolded protein,33,-0.44222735955854886,-0.6840079640372531,0.8589285714285714,1,1,740,"tags=30%, list=18%, signal=25%",Creb3l1/Eif2ak4/Hspa5/Nck2/Pmp22/Nck1/Ptpn2/Bfar/Rhbdd1/Eif2s1,CAST-biased
GO:0042073,intraciliary transport,14,-0.4626455004477174,-0.6834532882557782,0.8707865168539326,1,1,717,"tags=21%, list=17%, signal=18%",Wdpcp/Ttc21b/Nme7,CAST-biased
GO:0031124,mRNA 3'-end processing,22,-0.45567075034362414,-0.6832392226842119,0.8725663716814159,1,1,1157,"tags=32%, list=28%, signal=23%",Zfp36l1/Ssu72/Tent2/Rprd1b/Ythdc1/Ncbp1/Mtpap,CAST-biased
GO:0021915,neural tube development,59,-0.4214635538113845,-0.6830678776724499,0.874113475177305,1,1,547,"tags=14%, list=13%, signal=12%",Sufu/Setd2/Gli2/Rgma/Gas1/Bmp4/Sema3c/Aldh1a2,CAST-biased
GO:0030071,regulation of mitotic metaphase/anaphase transition,30,-0.44310217135665153,-0.6827570533637508,0.8696428571428572,1,1,387,"tags=30%, list=9%, signal=27%",Smarca4/Cdc23/Anapc4/Tpr/Cdc16/Anapc5/Rb1/Atm/Smarca2,CAST-biased
GO:0051384,response to glucocorticoid,26,0.4380905142772912,0.6822583645129163,0.836405529953917,1,1,190,"tags=15%, list=5%, signal=15%",Pappa/Jak2/Anxa1/Por,BL6-biased
GO:0061337,cardiac conduction,14,-0.4617810112381457,-0.6821762024689898,0.8726591760299626,1,1,342,"tags=21%, list=8%, signal=20%",Jup/Cav1/Kcnq1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,38,0.42797547543714454,0.6820114654685442,0.8578088578088578,1,1,325,"tags=11%, list=8%, signal=10%",Prkd1/Angpt1/Ptgs2/Stk4,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,35,-0.4408931314067702,-0.6816739257359438,0.863716814159292,1,1,840,"tags=20%, list=20%, signal=16%",Atg12/Ythdf2/Ilrun/Ptpn2/Ywhaz/Dtx4/Fgl2,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,415,0.38659946969192577,0.6816530455820986,0.975609756097561,1,1,208,"tags=3%, list=5%, signal=3%",Zeb1/Foxp2/Zfp217/Sp100/Hdac9/Prdm5/Pkig/Noct/Zfp398/Scml4/Aebp1,BL6-biased
GO:0061050,regulation of cell growth involved in cardiac muscle cell development,13,0.4563782161364633,0.6814436807613603,0.8250539956803455,1,1,184,"tags=15%, list=4%, signal=15%",Pi16/Rgs2,BL6-biased
GO:0007492,endoderm development,28,-0.4449713554990059,-0.681362407802106,0.8665480427046264,1,1,479,"tags=18%, list=12%, signal=16%",Setd2/Myh9/Dusp1/Bmp4/Ext1,CAST-biased
GO:0010662,regulation of striated muscle cell apoptotic process,26,0.43736081022650253,0.6811219630706463,0.836405529953917,1,1,435,"tags=23%, list=11%, signal=21%",Nupr1/Jak2/Camk2d/Nfe2l2/Bcl2/Map3k5,BL6-biased
GO:0006941,striated muscle contraction,41,0.42304775944000605,0.6809110420835457,0.8395348837209302,1,1,184,"tags=10%, list=4%, signal=9%",Prkd1/Camk2d/Cacna1c/Rgs2,BL6-biased
GO:0070536,protein K63-linked deubiquitination,12,-0.4623982481707758,-0.6804592622362671,0.8706099815157117,1,1,931,"tags=33%, list=23%, signal=26%",Cyld/Zranb1/Usp25/Stambpl1,CAST-biased
GO:0046631,alpha-beta T cell activation,50,-0.4236347778388876,-0.6801218162059988,0.8961267605633803,1,1,412,"tags=14%, list=10%, signal=13%",Tox/Sh3rf1/Ndfip1/Il15/Cd55/Il4ra/Syk,CAST-biased
GO:0030865,cortical cytoskeleton organization,26,0.43670752038793,0.6801045649707292,0.836405529953917,1,1,417,"tags=15%, list=10%, signal=14%",Epb41l2/Synpo/Dlg1/Iqgap2,BL6-biased
GO:0090497,mesenchymal cell migration,17,-0.4581927660943409,-0.6798980116905351,0.8743068391866913,1,1,372,"tags=29%, list=9%, signal=27%",Ret/Bmp4/Sema3c/Cdc42/Anxa6,CAST-biased
GO:0061912,selective autophagy,35,-0.43950867012872386,-0.6795333817192475,0.8654867256637168,1,1,715,"tags=26%, list=17%, signal=21%",Atg13/Wdfy3/Sptlc2/Sqstm1/Pex2/Tbk1/Atm/Pik3c3/Lgals8,CAST-biased
GO:0014855,striated muscle cell proliferation,34,-0.4381589445142,-0.6793993633217015,0.874113475177305,1,1,184,"tags=6%, list=4%, signal=6%",Cflar/Ppard,CAST-biased
GO:0046850,regulation of bone remodeling,13,-0.46232511849724545,-0.6793212942094908,0.8812615955473099,1,1,299,"tags=46%, list=7%, signal=43%",Tmem64/Itgb3/Lepr/Egfr/Pdk4/Syk,CAST-biased
GO:0035116,embryonic hindlimb morphogenesis,13,-0.4621051565783466,-0.6789980913173165,0.8812615955473099,1,1,313,"tags=15%, list=8%, signal=14%",Bmp4/Aff3,CAST-biased
