"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Nrip1",0.513230625583567,0.4902,0.1886,0.108368684952064,0.0561271048167858,1.72033898305085,85
"Nrp1",0.496612914862915,0.4902,0.0969,0.0724867524994854,0.0545094333175473,3.11864406779661,100
"Nrp2",0.566013071895425,0.5605,0.1345,0.100853038170008,0.0760262069649928,0.822033898305085,51
"Nrxn1",0.553724053724054,0.5547,3.7306,1.46518644569838,0.0740800980633219,0.915254237288136,26
"Nsd1",0.460741971207087,0.4956,0.0688,0.0628236346005273,0.0560486312465386,1.77966101694915,86
"Nsd3",0.476923076923077,0.4531,1e-04,0.0489701389067075,0.0747357254901779,0.898305084745763,65
"Nsf",0.647727272727273,0.6522,2e-04,0.0483457403987993,0.0737240608357662,0.584745762711864,44
"Nsmaf",0.5,0.5085,0.1317,0.108834018898536,0.0898398248643634,0.432203389830508,35
"Nsmce2",0.422215663124754,0.4461,0.3172,0.158775105042363,0.0585265104347019,1.29661016949153,66
"Nt5c2",0.59030303030303,0.5867,1.1988,0.504172670552277,0.0747357254901779,0.898305084745763,55
"Nt5dc1",0.312896825396825,0.3242,0.0874,0.0779747403870288,0.0684014201511219,1.03389830508475,60
"Ntn1",0.648366013071895,0.6108,0.2841,0.155916629325186,0.0733586651893342,0.932203389830508,51
"Nuak2",0.553763440860215,0.5348,0,0.0715150643650852,0.109227341640274,0.364406779661017,31
"Nudcd3",0.568518518518519,0.5553,0,0.0477820469981661,0.0729791131151991,0.610169491525424,45
"Nudt4",0.326960784313725,0.3371,0.2055,0.129627480384847,0.0787943717077891,0.508474576271186,34
"Nufip2",0.587271062271062,0.6118,0.0796,0.0736499896183791,0.0663200841438043,1.07627118644068,65
"Numa1",0.595959595959596,0.587,0,0.0657911457081294,0.100485009878216,0.389830508474576,33
"Numb",0.531638781638782,0.5462,0.13,0.0870193146020709,0.057507499835563,1.36440677966102,74
"Nup153",0.517543859649123,0.5039,0.1465,0.115630636159113,0.0916365249603516,0.423728813559322,38
"Nup98",0.418011750154607,0.413,0.2014,0.115168453914794,0.059088618612528,1.27118644067797,77
"Nus1",0.42719298245614,0.4464,1e-04,0.0542062854218643,0.082733066600994,0.474576271186441,38
"Nxn",0.472448979591837,0.4832,0.6446,0.289847963671298,0.0688264565139621,1.02542372881356,56
"Obscn",0.590236249538575,0.5621,0.0068,0.0399858980765525,0.0571277949955879,1.41525423728814,43
"Oga",0.532407407407407,0.5414,0.275,0.153886875574978,0.0755365546281836,0.771186440677966,54
"Ogdh",0.495270984015497,0.4787,0.0188,0.04316530239811,0.0550238051960466,2.72881355932203,67
"Oip5os1",0.525252525252525,0.5005,0.8553,0.384795193121138,0.0916365249603516,0.423728813559322,33
"Opa1",0.446111111111111,0.4132,0.0621,0.0733179985178382,0.0759630230695782,0.805084745762712,60
"Opcml",0.828508771929825,0.7886,0.204,0.135204255821066,0.0881819667240411,0.440677966101695,19
"Or5m3b",1,1,0,0.0657911457081294,0.100485009878216,0.389830508474576,31
"Orc4",0.384972677595628,0.3738,1e-04,0.0487622642822999,0.074418231647166,0.906779661016949,61
"Orc5",0.681372549019608,0.6846,1.1555,0.50458861406256,0.100485009878216,0.389830508474576,34
"Osbp",0.543402777777778,0.5339,0.4827,0.239113123346409,0.085239443724415,0.457627118644068,32
"Osbpl11",0.590425531914894,0.5389,0.2261,0.133642806491837,0.0729791131151991,0.610169491525424,47
"Osbpl1a",0.445736434108527,0.4318,0.3795,0.194269431583839,0.0766041785057162,0.533898305084746,43
"Osbpl8",0.442528735632184,0.4493,0.2389,0.169480866509786,0.120291776782613,0.338983050847458,29
"Osbpl9",0.6148936473385,0.6109,0.0275,0.0464995046265649,0.0550702433996401,2.67796610169492,96
"Osgepl1",0.377721088435374,0.3161,0.0735,0.0856472937957493,0.0881819667240411,0.440677966101695,28
"Osmr",0.402777777777778,0.3938,1e-04,0.049105414417551,0.074942336287073,0.559322033898305,36
"Ostf1",0.366352201257862,0.4317,0.0272,0.0593155171607504,0.0748185665435195,0.73728813559322,53
"Otud4",0.6875,0.6724,1e-04,0.0528106195403542,0.0806014195779677,0.491525423728814,40
"Otulin",0.3515625,0.3784,1.5293,0.642019981110696,0.0935845178164023,0.415254237288136,32
"Oxct1",0.477443495514148,0.4891,0.1262,0.084399677354534,0.0557104405461582,2.0593220338983,72
"Oxr1",0.323943661971831,0.3504,0.3532,0.174896805231357,0.0622697205233594,1.16949152542373,71
"P2rx4",0.594551282051282,0.5878,0.12,0.0942822072758834,0.0744003579126993,0.720338983050847,52
"P2rx7",0.668918918918919,0.6874,0.682,0.313943172911047,0.0839358727594719,0.466101694915254,37
"P2ry6",0.501818181818182,0.4931,0.889,0.38671129981323,0.0750170585814073,0.745762711864407,55
"P3h2",0.673931623931624,0.688,0.7379,0.328721467329113,0.0740852544339986,0.576271186440678,39
"P4ha1",0.420544217687075,0.4426,0.0841,0.0693403284562994,0.0571277949955879,1.41525423728814,70
"Pacs2",0.671717171717172,0.6591,1e-04,0.0695006109364878,0.106092599770329,0.372881355932203,33
"Pafah1b1",0.560151753008896,0.5364,0.0507,0.055216949882964,0.0549286881212471,2.82203389830508,98
"Pag1",0.493333333333333,0.5094,0.0156,0.0552025170935356,0.0752646444408601,0.88135593220339,60
"Pak2",0.512994350282486,0.4856,2e-04,0.0494922804555908,0.0754752096825056,0.872881355932203,59
"Pakap",0.59066596019721,0.572,0.1186,0.0806233363322801,0.0543507090248358,3.20338983050847,96
"Palld",0.495796715824672,0.4734,0.0288,0.0459708680295092,0.0535088391037371,3.63559322033898,67
"Palm",0.550438596491228,0.5353,0.0836,0.082338725795536,0.0772706805317154,0.525423728813559,38
"Palmd",0.443476621417798,0.48,0.0978,0.0855732744697885,0.0739749145401904,0.703389830508475,34
"Pals1",0.543981481481482,0.5447,0.3145,0.168978216044216,0.0756760619715325,0.779661016949153,48
"Pals2",0.700709219858156,0.688,0.2902,0.158501180224481,0.0737681359295242,0.694915254237288,47
"Pam",0.468826243201243,0.4551,0.3468,0.16764761501506,0.0549097906663357,2.83898305084746,80
"Pan3",0.44255292244983,0.4546,0.0825,0.0674841988985897,0.0552208664511126,2.49152542372881,97
"Pank1",0.665447154471545,0.6484,1.2,0.505049301443946,0.075378633072053,0.76271186440678,41
"Papola",0.553030303030303,0.5664,0.0805,0.0780959687870246,0.0725885763273822,0.949152542372881,66
"Pard3",0.43297619047619,0.4364,1e-04,0.0367784317955786,0.0561149248291137,1.72881355932203,80
"Parn",0.596666666666667,0.5905,0.5337,0.281430233598393,0.120291776782613,0.338983050847458,25
"Parp4",0.423446327683616,0.4157,1e-04,0.0492771509092529,0.075204635155399,0.754237288135593,59
"Parp8",0.644000444000444,0.6152,0.1848,0.107023048725221,0.0562758697529873,1.63559322033898,78
"Parva",0.512882653061224,0.5353,0.1793,0.117711871541318,0.0757912651341059,0.85593220338983,56
"Parvb",0.419250645994832,0.4755,0.159,0.108223701400168,0.0730736666051903,0.661016949152542,43
"Pawr",0.526666666666667,0.4877,1e-04,0.0761794170370077,0.116293362954523,0.347457627118644,25
"Paxbp1",0.541784037558686,0.5584,3e-04,0.0454561384752757,0.0692526754979044,1.01694915254237,71
"Pbrm1",0.558333333333333,0.544,1e-04,0.0439976809722704,0.0671411247383144,1.05932203389831,60
"Pbx1",0.469812186837689,0.465,0.0931,0.069634433903447,0.0523569920485314,4.27118644067797,104
"Pbx3",0.648051948051948,0.6069,0,0.0394395678226023,0.0602373665877212,1.22881355932203,66
"Pcbd2",0.684920634920635,0.6536,0.2752,0.156662647100192,0.0796600830043597,0.5,42
"Pcbp2",0.502923976608187,0.5226,0.0996,0.0875585048469521,0.0759630230695782,0.805084745762712,57
"Pcca",0.482926829268293,0.4994,1e-04,0.0497953977845773,0.0759961708829777,0.542372881355932,41
"Pcdh7",0.626023652032286,0.5852,0.0986,0.0684096299802893,0.0472963081898952,7.97457627118644,79
"Pcdh9",0.503766356916308,0.5077,0.4039,0.188691117583706,0.0539322335895133,3.41525423728814,76
"Pcf11",0.54,0.4934,1e-04,0.0477183947838201,0.0728238949664878,0.635593220338983,50
"Pcgf5",0.511082251082251,0.4617,0.1281,0.0915437720146178,0.065519854456993,1.09322033898305,55
"Pcm1",0.499768518518519,0.4959,1e-04,0.0456594634065085,0.069679220442874,1.00847457627119,72
"Pcmt1",0.651515151515151,0.6563,0.8173,0.376158234315724,0.100485009878216,0.389830508474576,33
"Pcmtd2",0.479166666666667,0.4742,0.7596,0.346191597593218,0.0881819667240411,0.440677966101695,36
"Pcnp",0.467479674796748,0.419,0.3584,0.188257583809053,0.0796600830043597,0.5,41
"Pcnx1",0.440998217468806,0.453,0.1911,0.110417891307951,0.0578069259910107,1.33898305084746,68
"Pcsk5",0.466666666666667,0.4775,2.711,1.08831503155676,0.0898398248643634,0.432203389830508,30
"Pcsk6",0.567017954722873,0.4918,0.089,0.0706433018897778,0.0562758697529873,1.63559322033898,61
"Pcsk7",0.4,0.3862,0.5775,0.268075431178547,0.0744905418867005,0.567796610169492,45
"Pdcd10",0.564634146341463,0.5374,5e-04,0.0489615071279139,0.0744905418867005,0.567796610169492,41
"Pdcd4",0.29047619047619,0.2921,1.8303,0.7550483576781,0.0916365249603516,0.423728813559322,35
"Pdcd6ip",0.490651260504202,0.4791,1e-04,0.0456594634065085,0.069679220442874,1.00847457627119,68
"Pde10a",0.580996773098291,0.5359,0.3245,0.159720139504667,0.0557358930701278,2.04237288135593,62
"Pde1a",0.527454212454212,0.5269,0.2534,0.13400350045911,0.057696013034548,1.34745762711864,65
"Pde3a",0.504611041755949,0.4865,0.0933,0.0700840670972528,0.0529277318132041,3.94915254237288,82
"Pde3b",0.462637362637363,0.4587,0.2445,0.128994600740665,0.0552077535312427,2.50847457627119,91
"Pde4b",0.467795217348789,0.438,0.085,0.06696240247897,0.0529739093862135,3.92372881355932,84
"Pde4dip",0.502542111976074,0.5356,2e-04,0.0374448816037665,0.0570748158361528,1.42372881355932,53
"Pde7a",0.498718477289906,0.5046,0.1891,0.108767525824265,0.0564462677755943,1.56779661016949,63
"Pde7b",0.312988220929397,0.3114,0.1395,0.0861563486234806,0.0506794631309293,5.3135593220339,97
"Pde8a",0.523663003663004,0.4933,0.098,0.080637331390531,0.0663200841438043,1.07627118644068,65
"Pde8b",0.518181818181818,0.5008,1.1644,0.507968360898003,0.100485009878216,0.389830508474576,22
"Pdgfc",0.522321428571429,0.5089,0.6213,0.288093026847027,0.0796600830043597,0.5,28
"Pdgfd",0.509733124018838,0.5159,0.3164,0.157221910885588,0.0566182652259221,1.51694915254237,63
"Pdgfra",0.546428571428571,0.5418,0.3102,0.166068729965455,0.0737263069005714,0.923728813559322,56
"Pdia3",0.525297619047619,0.5005,0.0483,0.0681188609548185,0.0760262069649928,0.822033898305085,56
"Pdk4",0.439858333250782,0.5125,0.2955,0.149061023408765,0.0562758697529873,1.63559322033898,38
"Pdlim1",0.504022988505747,0.5116,0.2708,0.152113909498599,0.0752646444408601,0.88135593220339,58
"Pdlim3",0.400837862318841,0.377,0.5279,0.24897125582496,0.0740800980633219,0.915254237288136,32
"Pdlim5",0.508787388820053,0.5205,0.1022,0.0691554796886861,0.0463474693111866,8.77118644067797,108
"Pdpk1",0.574652777777778,0.5873,0.4107,0.204023080868817,0.073405252180306,0.593220338983051,48
"Pds5a",0.471428571428571,0.4747,0.1271,0.0914241201966454,0.0659171062470097,1.08474576271186,63
"Pds5b",0.520707070707071,0.4994,0.1061,0.08172334179476,0.0632807840345301,1.14406779661017,66
"Pdss2",0.491666666666667,0.5,1e-04,0.0495858109809248,0.0756760619715325,0.779661016949153,52
"Pdxdc1",0.499206349206349,0.5282,0.1919,0.121379695177214,0.0740852544339986,0.576271186440678,42
"Pdzd2",0.544655618928875,0.5543,0.1302,0.0852412890068347,0.0546758620764388,3.01694915254237,86
"Pdzrn3",0.494903806510949,0.4943,0.4371,0.202340625722825,0.0555235823539943,2.17796610169492,56
"Pecam1",0.538541666666667,0.5394,0.1215,0.0863010551481503,0.0613404782296082,1.19491525423729,48
"Peli1",0.478236083165661,0.509,0.1633,0.101984175030653,0.061049829996817,1.20338983050847,71
"Peli2",0.377027027027027,0.384,0.2702,0.144039797490963,0.0632807840345301,1.14406779661017,74
"Pepd",0.5125,0.537,0,0.0558093258780543,0.085239443724415,0.457627118644068,40
"Per2",0.544715447154472,0.5007,1e-04,0.0506298650360424,0.0772706805317154,0.525423728813559,41
"Per3",0.521814058956916,0.5083,0.1495,0.0949830203172064,0.0583607330311466,1.30508474576271,70
"Pex14",0.504901960784314,0.5207,0,0.0626567720166777,0.095697776460139,0.406779661016949,34
"Pex2",0.444444444444444,0.4258,0.023,0.0728930762934243,0.0979920251921567,0.398305084745763,30
"Pex7",0.579861111111111,0.5986,0.4875,0.273304368556089,0.134676872241334,0.313559322033898,24
"Pfkfb2",0.279621965336251,0.2828,0,0.0394395678226023,0.0602373665877212,1.22881355932203,49
"Pfkfb3",0.327083333333333,0.3,0.5842,0.270780265488986,0.0747357254901779,0.898305084745763,56
"Pfkp",0.428571428571429,0.4382,0.3529,0.191748559618534,0.0881819667240411,0.440677966101695,28
"Pggt1b",0.44375,0.422,1e-04,0.0497953977845773,0.0759961708829777,0.542372881355932,40
"Pgm5",0.509615384615385,0.5381,0.0321,0.0779810191258509,0.100485009878216,0.389830508474576,26
"Phactr2",0.507913165266106,0.5056,0.1731,0.102922948928991,0.0567996506642121,1.47457627118644,68
"Phactr4",0.600614439324117,0.5759,0.2215,0.140847988079137,0.0866518271262013,0.449152542372881,31
"Phc3",0.510628019323672,0.5041,1e-04,0.0439976809722704,0.0671411247383144,1.05932203389831,69
"Phf14",0.491576479076479,0.503,0.0493,0.0556628160965298,0.0564216744514332,1.57627118644068,66
"Phf20",0.654232804232804,0.6284,0.0551,0.0705473145792924,0.0757912651341059,0.85593220338983,63
"Phf20l1",0.434804735847828,0.4447,0.1523,0.0942292515340376,0.0555854768429867,2.13559322033898,86
"Phf21a",0.541836734693878,0.5666,0.0026,0.0396747830287176,0.059088618612528,1.27118644067797,70
"Phip",0.447575757575758,0.4456,0.0883,0.0810579941034803,0.0725885763273822,0.949152542372881,55
"Phkb",0.582261904761905,0.5733,0.0427,0.0538166540823087,0.0574299696683796,1.3728813559322,70
"Phldb1",0.407317073170732,0.4272,0.0506,0.0682826296074245,0.074942336287073,0.559322033898305,41
"Phldb2",0.442307692307692,0.5021,0.1159,0.109803803935977,0.100485009878216,0.389830508474576,26
"Phlpp1",0.443957411348716,0.489,0.0792,0.0671677228474101,0.0566515020289443,1.50847457627119,69
"Phyhd1",0.426785714285714,0.4456,1e-04,0.0495858109809248,0.0756760619715325,0.779661016949153,40
"Pi4k2a",0.578828828828829,0.5725,0.4748,0.231893303169657,0.0787943717077891,0.508474576271186,37
"Pi4ka",0.554569892473118,0.5601,0.3268,0.173218435116113,0.0750182899006763,0.889830508474576,62
"Pias1",0.594105691056911,0.5864,1e-04,0.0376394388924353,0.0574299696683796,1.3728813559322,82
"Pias2",0.479861111111111,0.4705,0.1511,0.100538044247278,0.0659171062470097,1.08474576271186,72
"Picalm",0.649243889995861,0.6311,0.0308,0.0477061838223743,0.0549992447580397,2.75423728813559,97
"Pid1",0.578172887464003,0.5695,0.1071,0.0712227219988841,0.046662837399629,8.50847457627119,115
"Piezo1",0.50204081632653,0.5064,3e-04,0.0478807758610534,0.0729559049984488,0.652542372881356,49
"Pign",0.559259259259259,0.5434,0.2918,0.158706826415167,0.0731542262114319,0.601694915254237,45
"Pik3ap1",0.572764227642276,0.6167,0,0.0515895057013024,0.0787943717077891,0.508474576271186,41
"Pik3c2a",0.443939393939394,0.4099,0,0.040985121939,0.062597942908166,1.16101694915254,66
"Pik3ca",0.498538011695906,0.4903,2e-04,0.0493544158277128,0.0752646444408601,0.88135593220339,57
"Pik3r1",0.381884057971014,0.4048,0,0.0737345442784933,0.112617227294685,0.35593220338983,23
"Pikfyve",0.520833333333333,0.5,1e-04,0.0480862598886905,0.0733857476033267,0.677966101694915,48
"Pip4k2a",0.454281537176274,0.4522,0.0295,0.0473619159917476,0.0552274330247292,2.48305084745763,95
"Pip4p2",0.516129032258065,0.5475,0.1854,0.128140964681825,0.0881819667240411,0.440677966101695,31
"Pip5k1a",0.548780487804878,0.5483,0.3179,0.172311024688644,0.0787943717077891,0.508474576271186,41
"Pip5k1b",0.446600877192982,0.4571,0.0656,0.0740285616983913,0.0750182899006763,0.889830508474576,38
"Pitpna",0.452741702741703,0.499,0.1187,0.0827281753615646,0.057507499835563,1.36440677966102,77
"Pitpnb",0.375,0.3914,0,0.0588213606706875,0.0898398248643634,0.432203389830508,34
"Pitpnc1",0.482211876479724,0.468,0.1292,0.0833625376679495,0.0523863825315148,4.25423728813559,101
"Pitpnm2",0.462068965517241,0.4343,0,0.0657911457081294,0.100485009878216,0.389830508474576,29
"Pja2",0.505591630591631,0.5084,0.2248,0.130988577330559,0.069679220442874,1.00847457627119,66
"Pkd1",0.59496855345912,0.5578,0.3943,0.198032825794101,0.0737681359295242,0.694915254237288,53
"Pkd2",0.620833333333333,0.6445,0,0.0493530989123001,0.075378633072053,0.76271186440678,56
"Pkia",0.406818181818182,0.3922,0.5676,0.263255378502564,0.07287071476625,0.64406779661017,44
"Pkig",0.598913043478261,0.5644,0.2736,0.152611321199934,0.0744003579126993,0.720338983050847,46
"Pkn2",0.541774891774892,0.5989,0.0246,0.0570530223558792,0.0728709828115462,0.61864406779661,44
"Pknox2",0.755208333333333,0.749,1.3808,0.590145576087876,0.100485009878216,0.389830508474576,32
"Pkp4",0.499603174603175,0.4808,0.3848,0.187111704217481,0.062597942908166,1.16101694915254,57
"Pla2g4a",0.538095238095238,0.5552,0.9253,0.399649537867154,0.0737240608357662,0.584745762711864,42
"Plcb1",0.453762755102041,0.4792,0.0104,0.0407233593162312,0.0561661441289904,1.69491525423729,56
"Plcb4",0.536103012633625,0.5381,0.0057,0.0510967211851885,0.0747357254901779,0.898305084745763,49
"Plce1",0.559294871794872,0.573,0.0988,0.0872122748579778,0.0758982144664182,0.847457627118644,52
"Plcl1",0.519877739219844,0.513,0.1792,0.103084792080142,0.0535088391037371,3.63559322033898,95
"Plcl2",0.373577235772358,0.4092,0.2829,0.144356249649651,0.0563981119649002,1.58474576271186,82
"Pld1",0.58202614379085,0.571,0,0.0494564958281429,0.0755365546281836,0.771186440677966,51
"Plek",0.453630952380952,0.4925,0.5172,0.246030754483968,0.0757949723485131,0.788135593220339,40
"Plekha1",0.501811594202899,0.5224,1e-04,0.0488096083937367,0.0744905418867005,0.567796610169492,46
"Plekha2",0.43421052631579,0.4197,0.0543,0.0755760843034517,0.0839358727594719,0.466101694915254,38
"Plekha5",0.492428571428571,0.5,0.0027,0.0505731527530767,0.0756760619715325,0.779661016949153,50
"Plekha6",0.46063829787234,0.4788,0.2686,0.150851153062324,0.0746119944438562,0.728813559322034,47
"Plekhg1",0.414231846584788,0.45,1e-04,0.0453801891081871,0.0692526754979044,1.01694915254237,51
"Plekhg3",0.602713178294574,0.599,0.6183,0.284952975887636,0.0766041785057162,0.533898305084746,43
"Plekhg5",0.713768115942029,0.7272,2e-04,0.0478428011775091,0.0729559049984488,0.652542372881356,46
"Plekhm2",0.439292969440028,0.4782,0.0984,0.0740709322100763,0.0560590037955231,1.77118644067797,74
"Plekhm3",0.36374269005848,0.4098,0.1577,0.109433912246748,0.0756760619715325,0.779661016949153,57
"Plin2",0.515873015873016,0.519,0.9594,0.413396553658057,0.074942336287073,0.559322033898305,42
"Plin4",0.32716049382716,0.4034,0.1509,0.131038341746848,0.112617227294685,0.35593220338983,27
"Pln",0.557086965780464,0.565,1e-04,0.0351353882236748,0.0536054496136259,3.58474576271186,45
"Plod1",0.602083333333333,0.5915,0.1222,0.103139127319643,0.0866518271262013,0.449152542372881,40
"Plod2",0.452922077922078,0.4243,1e-04,0.0434601162006576,0.0663200841438043,1.07627118644068,55
"Plpp1",0.550778388278388,0.5064,0.2629,0.143257584555088,0.0663200841438043,1.07627118644068,52
"Plpp3",0.534545454545455,0.5899,0.3068,0.154717197532396,0.0583607330311466,1.30508474576271,55
"Plscr4",0.560471781305115,0.4915,0.1281,0.0975777338434164,0.0747357254901779,0.898305084745763,54
